EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-3.9625, -3.233333)	4/19/2017 2:30:19 PM	1919.737
PressFraction	LiquidMeasures	liquid_17		6/8	(-3.9625, -3.233333)	4/19/2017 2:30:19 PM	1920.185
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-3.9625, -3.233333)	4/19/2017 2:30:19 PM	1920.305
FractionChange	Denominator	liquid_17		9		4/19/2017 2:30:21 PM	1921.866
FractionChange	Denominator	liquid_17		10		4/19/2017 2:30:21 PM	1922.081
FractionChange	Denominator	liquid_17		11		4/19/2017 2:30:21 PM	1922.305
FractionChange	Denominator	liquid_17		12		4/19/2017 2:30:22 PM	1922.513
FractionChange	Denominator	liquid_17		13		4/19/2017 2:30:22 PM	1922.713
FractionChange	Denominator	liquid_17		14		4/19/2017 2:30:22 PM	1922.914
FractionChange	Denominator	liquid_17		15		4/19/2017 2:30:22 PM	1923.113
FractionChange	Denominator	liquid_17		16		4/19/2017 2:30:23 PM	1923.505
FractionChange	Denominator	liquid_17		17		4/19/2017 2:30:23 PM	1923.761
FractionChange	Denominator	liquid_17		18		4/19/2017 2:30:23 PM	1924.169
FractionChange	Denominator	liquid_17		19		4/19/2017 2:30:24 PM	1924.473
FractionChange	Denominator	liquid_17		20		4/19/2017 2:30:24 PM	1924.705
FractionChange	Denominator	liquid_17		21		4/19/2017 2:30:24 PM	1924.985
FractionChange	Denominator	liquid_17		22		4/19/2017 2:30:25 PM	1925.641
FractionChange	Denominator	liquid_17		23		4/19/2017 2:30:26 PM	1926.49
FractionChange	Denominator	liquid_17		24		4/19/2017 2:30:26 PM	1926.898
PressFraction	LiquidMeasures	liquid_18		6/9	(2.504167, -3.233333)	4/19/2017 2:30:28 PM	1928.722
ReleaseFraction	LiquidMeasures	liquid_18		6/9	(2.504167, -3.233333)	4/19/2017 2:30:28 PM	1928.841
FractionChange	Denominator	liquid_18		10		4/19/2017 2:30:29 PM	1929.592
FractionChange	Denominator	liquid_18		11		4/19/2017 2:30:29 PM	1929.808
FractionChange	Denominator	liquid_18		12		4/19/2017 2:30:29 PM	1929.985
FractionChange	Denominator	liquid_18		13		4/19/2017 2:30:29 PM	1930.177
FractionChange	Denominator	liquid_18		14		4/19/2017 2:30:30 PM	1930.458
FractionChange	Denominator	liquid_18		15		4/19/2017 2:30:30 PM	1930.625
FractionChange	Denominator	liquid_18		16		4/19/2017 2:30:30 PM	1930.816
FractionChange	Denominator	liquid_18		17		4/19/2017 2:30:30 PM	1930.993
FractionChange	Denominator	liquid_18		18		4/19/2017 2:30:30 PM	1931.192
FractionChange	Denominator	liquid_18		19		4/19/2017 2:30:31 PM	1931.4
FractionChange	Denominator	liquid_18		20		4/19/2017 2:30:31 PM	1931.617
FractionChange	Denominator	liquid_18		21		4/19/2017 2:30:32 PM	1933.058
FractionChange	Denominator	liquid_18		22		4/19/2017 2:30:33 PM	1933.497
FractionChange	Denominator	liquid_18		23		4/19/2017 2:30:33 PM	1933.96
FractionChange	Denominator	liquid_18		24		4/19/2017 2:30:34 PM	1934.384
PressFraction	LiquidMeasures	liquid_17		6/24	(-3.9625, -3.233333)	4/19/2017 2:31:00 PM	1960.487
ReleaseFraction	LiquidMeasures	liquid_17		6/24	(-3.9625, -3.233333)	4/19/2017 2:31:00 PM	1960.64
FractionChange	Numerator	liquid_17		7		4/19/2017 2:31:01 PM	1962.127
FractionChange	Numerator	liquid_17		8		4/19/2017 2:31:02 PM	1962.335
FractionChange	Numerator	liquid_17		9		4/19/2017 2:31:02 PM	1962.558
FractionChange	Numerator	liquid_17		10		4/19/2017 2:31:02 PM	1962.926
FractionChange	Numerator	liquid_17		11		4/19/2017 2:31:02 PM	1963.256
FractionChange	Numerator	liquid_17		12		4/19/2017 2:31:03 PM	1963.462
FractionChange	Numerator	liquid_17		13		4/19/2017 2:31:03 PM	1963.655
FractionChange	Numerator	liquid_17		14		4/19/2017 2:31:03 PM	1964.086
FractionChange	Numerator	liquid_17		15		4/19/2017 2:31:04 PM	1964.462
FractionChange	Numerator	liquid_17		16		4/19/2017 2:31:04 PM	1964.862
PressFraction	LiquidMeasures	liquid_18		6/24	(2.504167, -3.233333)	4/19/2017 2:31:05 PM	1966.215
ReleaseFraction	LiquidMeasures	liquid_18		6/24	(2.504167, -3.233333)	4/19/2017 2:31:06 PM	1966.35
PressFraction	LiquidMeasures	liquid_18		6/24	(2.504167, -3.233333)	4/19/2017 2:31:12 PM	1972.591
ReleaseFraction	LiquidMeasures	liquid_18		6/24	(2.504167, -3.233333)	4/19/2017 2:31:12 PM	1972.782
FractionChange	Numerator	liquid_18		7		4/19/2017 2:31:13 PM	1974.142
FractionChange	Numerator	liquid_18		8		4/19/2017 2:31:14 PM	1974.446
FractionChange	Numerator	liquid_18		9		4/19/2017 2:31:14 PM	1974.694
FractionChange	Numerator	liquid_18		10		4/19/2017 2:31:14 PM	1974.959
FractionChange	Numerator	liquid_18		11		4/19/2017 2:31:14 PM	1975.23
PressFraction	LiquidMeasures	liquid_18		11/24	(2.504167, -3.233333)	4/19/2017 2:31:23 PM	1984.016
ReleaseFraction	LiquidMeasures	liquid_18		11/24	(2.504167, -3.233333)	4/19/2017 2:31:23 PM	1984.205
FractionChange	Numerator	liquid_18		12		4/19/2017 2:31:24 PM	1984.958
FractionChange	Numerator	liquid_18		13		4/19/2017 2:31:24 PM	1985.302
FractionChange	Numerator	liquid_18		14		4/19/2017 2:31:25 PM	1985.654
FractionChange	Numerator	liquid_18		15		4/19/2017 2:31:25 PM	1986.054
FractionChange	Numerator	liquid_18		16		4/19/2017 2:31:26 PM	1986.599
FractionChange	Numerator	liquid_18		17		4/19/2017 2:31:26 PM	1987.005
FractionChange	Numerator	liquid_18		18		4/19/2017 2:31:27 PM	1987.494
PressFraction	LiquidMeasures	liquid_18		18/24	(2.504167, -3.233333)	4/19/2017 2:31:27 PM	1988.173
ReleaseFraction	LiquidMeasures	liquid_18		18/24	(1.4375, 2.1)	4/19/2017 2:31:28 PM	1989.125
PressFraction	LiquidMeasures	liquid_18		18/24	(1.4375, 2.1)	4/19/2017 2:31:29 PM	1989.469
OperationResult	Equivalence			=		4/19/2017 2:31:30 PM	1990.574
FractionPlaced	EqOp2	liquid_18		18/24		4/19/2017 2:31:30 PM	1990.574
ReleaseFraction	LiquidMeasures	liquid_18		18/24	(1.4375, 2.1)	4/19/2017 2:31:30 PM	1990.574
PressFraction	LiquidMeasures	liquid_18		18/24	(1.4375, 2.1)	4/19/2017 2:31:31 PM	1991.534
ReleaseFraction	LiquidMeasures	liquid_18		18/24	(3.804167, -2.066666)	4/19/2017 2:31:31 PM	1992.221
PressFraction	LiquidMeasures	liquid_17		16/24	(-3.9625, -3.233333)	4/19/2017 2:31:32 PM	1993.158
OperationResult	Equivalence			<		4/19/2017 2:31:34 PM	1994.374
FractionPlaced	EqOp1	liquid_17		16/24		4/19/2017 2:31:34 PM	1994.374
ReleaseFraction	LiquidMeasures	liquid_17		16/24	(-3.9625, -3.233333)	4/19/2017 2:31:34 PM	1994.374
ClickButton	OpenTaskDescription					4/19/2017 2:31:36 PM	1996.391
EndStateReached						4/19/2017 2:31:37 PM	1997.375
EndStateReached						4/19/2017 2:31:37 PM	1997.375
EndStateReached						4/19/2017 2:31:37 PM	1997.375
EndStateReached						4/19/2017 2:31:39 PM	1999.392
PopupAfterTaskReflection						4/19/2017 2:31:48 PM	2009.141
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:31:51 PM		4/19/2017 2:31:51 PM	2011.589
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:31:54 PM		4/19/2017 2:31:54 PM	2014.924
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:31:59 PM		4/19/2017 2:31:59 PM	2019.932
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:32:01 PM		4/19/2017 2:32:01 PM	2021.781
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:32:03 PM		4/19/2017 2:32:03 PM	2023.691
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:32:04 PM		4/19/2017 2:32:04 PM	2024.387
ClickButton	Lab					4/19/2017 2:32:04 PM	2024.387
ClickButton	Lab					4/19/2017 2:32:38 PM	2059.073
ClickButton	3OperandTab					4/19/2017 2:32:41 PM	2061.513
ClickButton	LiquidMeasures					4/19/2017 2:32:54 PM	2074.384
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 2:32:54 PM	2074.384
FractionChange	Denominator	liquid_19		1		4/19/2017 2:32:55 PM	2075.483
FractionChange	Denominator	liquid_19		2		4/19/2017 2:32:55 PM	2075.68
FractionChange	Denominator	liquid_19		3		4/19/2017 2:32:55 PM	2075.897
FractionChange	Denominator	liquid_19		4		4/19/2017 2:32:55 PM	2076.089
FractionChange	Denominator	liquid_19		5		4/19/2017 2:32:55 PM	2076.313
PressFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 0)	4/19/2017 2:32:56 PM	2077.297
ReleaseFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 0)	4/19/2017 2:32:57 PM	2077.424
FractionChange	Numerator	liquid_19		1		4/19/2017 2:32:58 PM	2078.361
ClickButton	LiquidMeasures					4/19/2017 2:32:59 PM	2080.136
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 2:32:59 PM	2080.136
PressFraction	LiquidMeasures	liquid_20		0/0	(1.9375, 0)	4/19/2017 2:33:00 PM	2081.153
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(-7.129167, 0.3333333)	4/19/2017 2:33:01 PM	2081.928
FractionChange	Denominator	liquid_20		1		4/19/2017 2:33:02 PM	2082.755
FractionChange	Denominator	liquid_20		2		4/19/2017 2:33:02 PM	2083.2
FractionChange	Denominator	liquid_20		3		4/19/2017 2:33:03 PM	2083.432
FractionChange	Denominator	liquid_20		4		4/19/2017 2:33:03 PM	2083.84
FractionChange	Denominator	liquid_20		5		4/19/2017 2:33:03 PM	2084.152
FractionChange	Denominator	liquid_20		6		4/19/2017 2:33:04 PM	2084.496
FractionChange	Denominator	liquid_20		5		4/19/2017 2:33:05 PM	2085.815
PressFraction	LiquidMeasures	liquid_20		0/5	(-7.129167, 0.3333333)	4/19/2017 2:33:06 PM	2086.36
ReleaseFraction	LiquidMeasures	liquid_20		0/5	(-7.129167, 0.3333333)	4/19/2017 2:33:06 PM	2086.495
FractionChange	Numerator	liquid_20		1		4/19/2017 2:33:07 PM	2087.424
FractionChange	Numerator	liquid_20		2		4/19/2017 2:33:07 PM	2087.769
PressFraction	LiquidMeasures	liquid_20		2/5	(-7.129167, 0.3333333)	4/19/2017 2:33:08 PM	2088.696
FractionPlaced	SumOp1	liquid_20		2/5		4/19/2017 2:33:09 PM	2089.663
ReleaseFraction	LiquidMeasures	liquid_20		2/5	(-7.129167, 0.3333333)	4/19/2017 2:33:09 PM	2089.663
PressFraction	LiquidMeasures	liquid_19		1/5	(0.9375, 0)	4/19/2017 2:33:10 PM	2090.487
FractionPlaced	SumOp2	liquid_19		1/5		4/19/2017 2:33:11 PM	2091.351
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(0.9375, 0)	4/19/2017 2:33:11 PM	2091.351
ClickButton	LiquidMeasures					4/19/2017 2:33:15 PM	2095.904
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:33:15 PM	2095.904
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, 1)	4/19/2017 2:33:16 PM	2097.199
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(2.304167, -5.033333)	4/19/2017 2:33:20 PM	2100.511
FractionChange	Denominator	liquid_21		1		4/19/2017 2:33:24 PM	2104.999
FractionChange	Denominator	liquid_21		2		4/19/2017 2:33:25 PM	2105.375
FractionChange	Denominator	liquid_21		3		4/19/2017 2:33:25 PM	2105.615
FractionChange	Denominator	liquid_21		4		4/19/2017 2:33:25 PM	2105.944
FractionChange	Denominator	liquid_21		5		4/19/2017 2:33:26 PM	2106.334
PressFraction	LiquidMeasures	liquid_21		0/5	(2.304167, -5.033333)	4/19/2017 2:33:27 PM	2107.599
ReleaseFraction	LiquidMeasures	liquid_21		0/5	(2.304167, -5.033333)	4/19/2017 2:33:27 PM	2107.767
FractionChange	Numerator	liquid_21		1		4/19/2017 2:33:28 PM	2108.647
FractionChange	Numerator	liquid_21		2		4/19/2017 2:33:28 PM	2108.983
FractionChange	Numerator	liquid_21		3		4/19/2017 2:33:29 PM	2109.335
PressFraction	LiquidMeasures	liquid_21		3/5	(2.304167, -5.033333)	4/19/2017 2:33:29 PM	2109.848
OperationResult	Sum			=		4/19/2017 2:33:30 PM	2111.135
FractionPlaced	SumRes	liquid_21		3/5		4/19/2017 2:33:30 PM	2111.135
ReleaseFraction	LiquidMeasures	liquid_21		3/5	(2.304167, -5.033333)	4/19/2017 2:33:30 PM	2111.135
ClickButton	OpenTaskDescription					4/19/2017 2:33:33 PM	2113.967
EndStateReached						4/19/2017 2:33:33 PM	2114.135
EndStateReached						4/19/2017 2:33:33 PM	2114.135
EndStateReached						4/19/2017 2:33:33 PM	2114.135
PopupAfterTaskReflection						4/19/2017 2:33:34 PM	2115.279
EndStateReached						4/19/2017 2:33:36 PM	2116.968
PopupAfterTaskReflection						4/19/2017 2:33:44 PM	2124.918
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:33:53 PM		4/19/2017 2:33:53 PM	2133.397
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:33:55 PM		4/19/2017 2:33:55 PM	2135.965
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:34:06 PM		4/19/2017 2:34:06 PM	2147.189
ClickButton	Lab					4/19/2017 2:34:06 PM	2147.189
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:34:16 PM		4/19/2017 2:34:16 PM	2157.222
ClickButton	OpenTaskDescription					4/19/2017 2:34:52 PM	2192.475
TaskReset						4/19/2017 2:34:56 PM	2196.857
TaskReset						4/19/2017 2:34:57 PM	2197.521
TaskReset						4/19/2017 2:34:57 PM	2197.825
TaskReset						4/19/2017 2:34:57 PM	2198.049
ClickButton	LiquidMeasures					4/19/2017 2:36:18 PM	2278.661
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:36:18 PM	2278.661
FractionChange	Denominator	liquid_22		1		4/19/2017 2:36:19 PM	2279.91
FractionChange	Denominator	liquid_22		2		4/19/2017 2:36:19 PM	2280.166
FractionChange	Denominator	liquid_22		3		4/19/2017 2:36:20 PM	2280.317
FractionChange	Denominator	liquid_22		4		4/19/2017 2:36:20 PM	2280.517
FractionChange	Denominator	liquid_22		5		4/19/2017 2:36:20 PM	2280.901
FractionChange	Denominator	liquid_22		6		4/19/2017 2:36:20 PM	2281.141
FractionChange	Denominator	liquid_22		7		4/19/2017 2:36:21 PM	2281.366
FractionChange	Denominator	liquid_22		8		4/19/2017 2:36:21 PM	2281.566
FractionChange	Denominator	liquid_22		9		4/19/2017 2:36:21 PM	2281.765
FractionChange	Denominator	liquid_22		10		4/19/2017 2:36:21 PM	2281.974
FractionChange	Denominator	liquid_22		11		4/19/2017 2:36:21 PM	2282.253
FractionChange	Denominator	liquid_22		12		4/19/2017 2:36:22 PM	2282.557
ClickButton	LiquidMeasures					4/19/2017 2:36:26 PM	2287.117
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:36:26 PM	2287.117
PressFraction	LiquidMeasures	liquid_23		0/0	(1.9375, 0)	4/19/2017 2:36:28 PM	2288.484
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(1.904167, -4.233334)	4/19/2017 2:36:28 PM	2289.197
FractionChange	Denominator	liquid_23		1		4/19/2017 2:36:29 PM	2289.917
FractionChange	Denominator	liquid_23		2		4/19/2017 2:36:29 PM	2290.181
FractionChange	Denominator	liquid_23		3		4/19/2017 2:36:30 PM	2290.38
FractionChange	Denominator	liquid_23		4		4/19/2017 2:36:30 PM	2290.612
FractionChange	Denominator	liquid_23		5		4/19/2017 2:36:30 PM	2290.852
FractionChange	Denominator	liquid_23		6		4/19/2017 2:36:30 PM	2291.084
FractionChange	Denominator	liquid_23		7		4/19/2017 2:36:30 PM	2291.3
FractionChange	Denominator	liquid_23		8		4/19/2017 2:36:31 PM	2291.589
FractionChange	Denominator	liquid_23		9		4/19/2017 2:36:31 PM	2291.829
FractionChange	Denominator	liquid_23		10		4/19/2017 2:36:31 PM	2292.06
FractionChange	Denominator	liquid_23		11		4/19/2017 2:36:31 PM	2292.269
FractionChange	Denominator	liquid_23		12		4/19/2017 2:36:32 PM	2292.516
PressFraction	LiquidMeasures	liquid_22		0/12	(-0.0625, 0)	4/19/2017 2:36:35 PM	2295.741
ReleaseFraction	LiquidMeasures	liquid_22		0/12	(-0.0625, 0)	4/19/2017 2:36:35 PM	2295.877
FractionChange	Numerator	liquid_22		1		4/19/2017 2:36:36 PM	2296.764
FractionChange	Numerator	liquid_22		2		4/19/2017 2:36:36 PM	2297.077
FractionChange	Numerator	liquid_22		3		4/19/2017 2:36:37 PM	2298.156
PressFraction	LiquidMeasures	liquid_23		0/12	(1.904167, -4.233334)	4/19/2017 2:36:38 PM	2298.924
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(1.904167, -4.233334)	4/19/2017 2:36:38 PM	2299.061
PressFraction	LiquidMeasures	liquid_23		0/12	(1.904167, -4.233334)	4/19/2017 2:36:43 PM	2303.46
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(1.970833, -4.2)	4/19/2017 2:36:43 PM	2303.597
FractionChange	Numerator	liquid_23		1		4/19/2017 2:36:44 PM	2304.62
FractionChange	Numerator	liquid_23		2		4/19/2017 2:36:44 PM	2304.892
FractionChange	Numerator	liquid_23		3		4/19/2017 2:36:44 PM	2305.165
FractionChange	Numerator	liquid_23		4		4/19/2017 2:36:45 PM	2305.428
FractionChange	Numerator	liquid_23		5		4/19/2017 2:36:45 PM	2305.699
FractionChange	Numerator	liquid_23		6		4/19/2017 2:36:45 PM	2306.26
ClickButton	Lab					4/19/2017 2:36:47 PM	2307.979
ClickButton	3OperandTab					4/19/2017 2:36:50 PM	2310.907
PressFraction	LiquidMeasures	liquid_22		3/12	(-0.0625, 0)	4/19/2017 2:36:51 PM	2311.63
FractionPlaced	SumOp1	liquid_22		3/12		4/19/2017 2:36:51 PM	2312.156
ReleaseFraction	LiquidMeasures	liquid_22		3/12	(-0.0625, 0)	4/19/2017 2:36:51 PM	2312.156
PressFraction	LiquidMeasures	liquid_23		6/12	(1.970833, -4.2)	4/19/2017 2:36:52 PM	2313.029
FractionPlaced	SumOp2	liquid_23		6/12		4/19/2017 2:36:53 PM	2313.86
ReleaseFraction	LiquidMeasures	liquid_23		6/12	(1.970833, -4.2)	4/19/2017 2:36:53 PM	2313.86
PressFraction	LiquidMeasures	liquid_22		3/12	(-0.0625, 0)	4/19/2017 2:36:54 PM	2314.667
FractionTrashed	LiquidMeasures	liquid_22		3/12		4/19/2017 2:36:55 PM	2315.907
ReleaseFraction	LiquidMeasures	liquid_22		3/12	(-11.23333, 7.166667)	4/19/2017 2:36:55 PM	2315.907
PressFraction	LiquidMeasures	liquid_23		6/12	(1.970833, -4.2)	4/19/2017 2:36:56 PM	2316.748
FractionTrashed	LiquidMeasures	liquid_23		6/12		4/19/2017 2:36:58 PM	2318.308
ReleaseFraction	LiquidMeasures	liquid_23		6/12	(-12.46667, 8.933333)	4/19/2017 2:36:58 PM	2318.308
ClickButton	LiquidMeasures					4/19/2017 2:37:01 PM	2321.827
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:37:01 PM	2321.827
FractionChange	Denominator	liquid_24		1		4/19/2017 2:37:02 PM	2322.819
FractionChange	Denominator	liquid_24		2		4/19/2017 2:37:02 PM	2323.01
FractionChange	Denominator	liquid_24		3		4/19/2017 2:37:02 PM	2323.203
FractionChange	Denominator	liquid_24		4		4/19/2017 2:37:03 PM	2323.475
FractionChange	Denominator	liquid_24		5		4/19/2017 2:37:03 PM	2323.676
FractionChange	Denominator	liquid_24		6		4/19/2017 2:37:03 PM	2323.884
FractionChange	Denominator	liquid_24		7		4/19/2017 2:37:03 PM	2324.124
FractionChange	Denominator	liquid_24		8		4/19/2017 2:37:04 PM	2324.316
FractionChange	Denominator	liquid_24		9		4/19/2017 2:37:04 PM	2324.651
FractionChange	Denominator	liquid_24		10		4/19/2017 2:37:04 PM	2324.955
FractionChange	Denominator	liquid_24		11		4/19/2017 2:37:05 PM	2325.371
FractionChange	Denominator	liquid_24		12		4/19/2017 2:37:05 PM	2325.748
PressFraction	LiquidMeasures	liquid_24		0/12	(-0.0625, 0)	4/19/2017 2:37:06 PM	2326.644
ReleaseFraction	LiquidMeasures	liquid_24		0/12	(-0.0291667, 0.03333336)	4/19/2017 2:37:06 PM	2326.787
FractionChange	Numerator	liquid_24		1		4/19/2017 2:37:07 PM	2327.996
FractionChange	Numerator	liquid_24		2		4/19/2017 2:37:07 PM	2328.228
FractionChange	Numerator	liquid_24		3		4/19/2017 2:37:08 PM	2328.507
FractionChange	Numerator	liquid_24		4		4/19/2017 2:37:08 PM	2328.875
FractionChange	Numerator	liquid_24		5		4/19/2017 2:37:08 PM	2329.267
FractionChange	Numerator	liquid_24		6		4/19/2017 2:37:09 PM	2329.596
FractionChange	Numerator	liquid_24		7		4/19/2017 2:37:09 PM	2329.955
FractionChange	Numerator	liquid_24		8		4/19/2017 2:37:09 PM	2330.291
FractionChange	Numerator	liquid_24		9		4/19/2017 2:37:10 PM	2330.652
PressFraction	LiquidMeasures	liquid_24		9/12	(-0.0291667, 0.03333336)	4/19/2017 2:37:12 PM	2332.731
OperationResult	Sum			=		4/19/2017 2:37:13 PM	2333.739
FractionPlaced	SumRes	liquid_24		9/12		4/19/2017 2:37:13 PM	2333.739
ReleaseFraction	LiquidMeasures	liquid_24		9/12	(-0.0291667, 0.03333336)	4/19/2017 2:37:13 PM	2333.739
PressFraction	LiquidMeasures	liquid_24		9/12	(-0.0291667, 0.03333336)	4/19/2017 2:37:14 PM	2334.684
FractionTrashed	LiquidMeasures	liquid_24		9/12		4/19/2017 2:37:15 PM	2335.442
ReleaseFraction	LiquidMeasures	liquid_24		9/12	(-10.16667, 7.766666)	4/19/2017 2:37:15 PM	2335.442
ClickButton	OpenTaskDescription					4/19/2017 2:37:16 PM	2336.386
EndStateReached						4/19/2017 2:37:16 PM	2336.74
EndStateReached						4/19/2017 2:37:16 PM	2336.74
EndStateReached						4/19/2017 2:37:16 PM	2336.74
EndStateReached						4/19/2017 2:37:17 PM	2337.685
EndStateReached						4/19/2017 2:37:18 PM	2338.442
EndStateReached						4/19/2017 2:37:18 PM	2338.442
PopupAfterTaskReflection						4/19/2017 2:37:18 PM	2338.475
EndStateReached						4/19/2017 2:37:19 PM	2339.387
PopupAfterTaskReflection						4/19/2017 2:37:21 PM	2341.587
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:37:24 PM		4/19/2017 2:37:24 PM	2344.778
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:37:25 PM		4/19/2017 2:37:25 PM	2346.01
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:26 PM		4/19/2017 2:37:26 PM	2347.274
ClickButton	Lab					4/19/2017 2:37:26 PM	2347.274
ClickButton	LiquidMeasures					4/19/2017 2:39:24 PM	2464.34
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:39:24 PM	2464.34
FractionChange	Denominator	liquid_25		1		4/19/2017 2:39:27 PM	2468.236
FractionChange	Denominator	liquid_25		2		4/19/2017 2:39:28 PM	2468.508
FractionChange	Denominator	liquid_25		3		4/19/2017 2:39:28 PM	2468.772
FractionChange	Denominator	liquid_25		4		4/19/2017 2:39:28 PM	2469.059
PressFraction	LiquidMeasures	liquid_25		0/4	(1.9375, 0)	4/19/2017 2:39:32 PM	2472.323
ReleaseFraction	LiquidMeasures	liquid_25		0/4	(1.9375, 0)	4/19/2017 2:39:32 PM	2472.468
FractionChange	Numerator	liquid_25		1		4/19/2017 2:39:35 PM	2475.755
FractionChange	Numerator	liquid_25		2		4/19/2017 2:39:36 PM	2476.378
FractionChange	Numerator	liquid_25		3		4/19/2017 2:39:38 PM	2478.442
FractionChange	Numerator	liquid_25		4		4/19/2017 2:39:38 PM	2478.995
FractionChange	Numerator	liquid_25		5		4/19/2017 2:39:39 PM	2479.45
FractionChange	Numerator	liquid_25		6		4/19/2017 2:39:39 PM	2479.915
ClickButton	LiquidMeasures					4/19/2017 2:39:41 PM	2481.898
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:39:41 PM	2481.898
PressFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/19/2017 2:39:43 PM	2483.619
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.8374999, -5.433333)	4/19/2017 2:39:44 PM	2484.626
FractionChange	Denominator	liquid_26		1		4/19/2017 2:39:47 PM	2487.658
FractionChange	Denominator	liquid_26		2		4/19/2017 2:39:47 PM	2488.235
FractionChange	Denominator	liquid_26		3		4/19/2017 2:39:48 PM	2488.594
FractionChange	Denominator	liquid_26		4		4/19/2017 2:39:48 PM	2488.97
PressFraction	LiquidMeasures	liquid_26		0/4	(0.8374999, -5.433333)	4/19/2017 2:39:50 PM	2490.346
ReleaseFraction	LiquidMeasures	liquid_26		0/4	(0.8374999, -5.433333)	4/19/2017 2:39:50 PM	2490.458
FractionChange	Numerator	liquid_26		1		4/19/2017 2:39:51 PM	2491.369
ClickButton	Lab					4/19/2017 2:39:52 PM	2492.842
PressFraction	LiquidMeasures	liquid_25		6/4	(1.9375, 0)	4/19/2017 2:39:53 PM	2493.993
ReleaseFraction	LiquidMeasures	liquid_25		6/4	(1.766667, -1.366667)	4/19/2017 2:39:55 PM	2495.53
ClickButton	3OperandTab					4/19/2017 2:39:56 PM	2496.53
PressFraction	LiquidMeasures	liquid_25		6/4	(1.766667, -1.366667)	4/19/2017 2:39:57 PM	2497.385
FractionPlaced	SumOp1	liquid_25		6/4		4/19/2017 2:39:58 PM	2498.841
ReleaseFraction	LiquidMeasures	liquid_25		6/4	(1.766667, -1.366667)	4/19/2017 2:39:58 PM	2498.841
PressFraction	LiquidMeasures	liquid_26		1/4	(0.8374999, -5.433333)	4/19/2017 2:39:59 PM	2499.754
FractionPlaced	SumOp2	liquid_26		1/4		4/19/2017 2:40:00 PM	2500.842
ReleaseFraction	LiquidMeasures	liquid_26		1/4	(0.8374999, -5.433333)	4/19/2017 2:40:00 PM	2500.842
ClickButton	 OperationSwitchMinus					4/19/2017 2:40:01 PM	2501.601
ClickButton	LiquidMeasures					4/19/2017 2:40:14 PM	2514.304
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 2:40:14 PM	2514.304
FractionChange	Denominator	liquid_27		1		4/19/2017 2:40:15 PM	2515.833
FractionChange	Denominator	liquid_27		2		4/19/2017 2:40:15 PM	2516.168
FractionChange	Denominator	liquid_27		3		4/19/2017 2:40:16 PM	2516.586
FractionChange	Denominator	liquid_27		4		4/19/2017 2:40:16 PM	2517.032
PressFraction	LiquidMeasures	liquid_27		0/4	(0.9375, 0)	4/19/2017 2:40:18 PM	2518.792
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(0.9375, 0)	4/19/2017 2:40:18 PM	2518.897
FractionChange	Numerator	liquid_27		1		4/19/2017 2:40:19 PM	2520.082
FractionChange	Numerator	liquid_27		2		4/19/2017 2:40:20 PM	2520.321
