EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_6		0		4/19/2017 2:10:12 PM	834.6537
PressFraction	HRects	hrect_6		0/3	(1.125, 1)	4/19/2017 2:10:13 PM	836.1098
ReleaseFraction	HRects	hrect_6		0/3	(1.191667, 1.133333)	4/19/2017 2:10:13 PM	836.2147
FractionChange	Denominator	hrect_6		4		4/19/2017 2:10:14 PM	837.1107
FractionChange	Denominator	hrect_6		5		4/19/2017 2:10:15 PM	837.4938
FractionChange	Denominator	hrect_6		6		4/19/2017 2:10:15 PM	837.7578
FractionChange	Denominator	hrect_6		5		4/19/2017 2:10:17 PM	839.6068
PressFraction	HRects	hrect_6		0/5	(1.191667, 1.133333)	4/19/2017 2:10:17 PM	840.2949
ReleaseFraction	HRects	hrect_6		0/5	(1.191667, 1.133333)	4/19/2017 2:10:18 PM	840.3738
FractionChange	Numerator	hrect_6		1		4/19/2017 2:10:19 PM	841.4708
PressFraction	HRects	hrect_6		1/5	(1.191667, 1.133333)	4/19/2017 2:10:20 PM	842.4948
OperationResult	Equivalence			>		4/19/2017 2:10:21 PM	843.5019
FractionPlaced	EqOp2	hrect_6		1/5		4/19/2017 2:10:21 PM	843.5019
ReleaseFraction	HRects	hrect_6		1/5	(1.191667, 1.133333)	4/19/2017 2:10:21 PM	843.5019
PopupAfterTaskReflection						4/19/2017 2:10:23 PM	845.479
EndStateReached						4/19/2017 2:10:24 PM	846.5038
EndStateReached						4/19/2017 2:10:24 PM	846.5038
EndStateReached						4/19/2017 2:10:24 PM	846.5038
PopupAfterTaskReflection						4/19/2017 2:10:26 PM	848.5579
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:10:27 PM		4/19/2017 2:10:27 PM	849.8479
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:10:29 PM		4/19/2017 2:10:29 PM	852.0311
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:10:30 PM		4/19/2017 2:10:30 PM	852.517
ClickButton	Lab					4/19/2017 2:10:30 PM	852.517
ClickButton	NumberedLines					4/19/2017 2:10:56 PM	878.4683
FractionGenerated	NumberedLines	line_7				4/19/2017 2:10:56 PM	878.4683
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:11:53 PM		4/19/2017 2:11:53 PM	935.7771
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:11:54 PM		4/19/2017 2:11:54 PM	937.041
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:11:59 PM		4/19/2017 2:11:59 PM	941.4091
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:12:02 PM		4/19/2017 2:12:02 PM	944.4641
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:12:03 PM		4/19/2017 2:12:03 PM	945.6403
ClickButton	Lab					4/19/2017 2:12:09 PM	951.7452
ClickButton	Shape/VRects					4/19/2017 2:13:59 PM	1061.828
FractionGenerated	VRects	vrect_8				4/19/2017 2:13:59 PM	1061.828
FractionChange	Denominator	vrect_8		1		4/19/2017 2:14:15 PM	1077.579
FractionChange	Denominator	vrect_8		2		4/19/2017 2:14:15 PM	1077.802
FractionChange	Denominator	vrect_8		3		4/19/2017 2:14:15 PM	1078.034
FractionChange	Denominator	vrect_8		4		4/19/2017 2:14:15 PM	1078.218
FractionChange	Denominator	vrect_8		5		4/19/2017 2:14:16 PM	1078.419
FractionChange	Denominator	vrect_8		6		4/19/2017 2:14:16 PM	1078.618
PressFraction	VRects	vrect_8		0/6	(1.125, -1)	4/19/2017 2:14:17 PM	1079.723
ReleaseFraction	VRects	vrect_8		0/6	(1.125, -1)	4/19/2017 2:14:17 PM	1079.81
PressFraction	VRects	vrect_8		0/6	(1.125, -1)	4/19/2017 2:14:19 PM	1081.97
ReleaseFraction	VRects	vrect_8		0/6	(1.125, -1)	4/19/2017 2:14:19 PM	1082.019
FractionChange	Denominator	vrect_8		7		4/19/2017 2:14:20 PM	1083.003
FractionChange	Denominator	vrect_8		8		4/19/2017 2:14:20 PM	1083.258
PressFraction	VRects	vrect_8		0/8	(1.125, -1)	4/19/2017 2:14:21 PM	1083.795
ReleaseFraction	VRects	vrect_8		0/8	(1.125, -1)	4/19/2017 2:14:21 PM	1083.857
FractionChange	Numerator	vrect_8		1		4/19/2017 2:14:22 PM	1085.042
FractionChange	Numerator	vrect_8		2		4/19/2017 2:14:22 PM	1085.225
FractionChange	Numerator	vrect_8		3		4/19/2017 2:14:23 PM	1085.402
FractionChange	Numerator	vrect_8		4		4/19/2017 2:14:23 PM	1085.658
FractionChange	Numerator	vrect_8		5		4/19/2017 2:14:23 PM	1086.145
FractionChange	Numerator	vrect_8		6		4/19/2017 2:14:24 PM	1086.61
PressFraction	VRects	vrect_8		6/8	(1.125, -1)	4/19/2017 2:14:26 PM	1088.826
FractionPlaced	EqOp1	vrect_8		6/8		4/19/2017 2:14:27 PM	1090.105
ReleaseFraction	VRects	vrect_8		6/8	(1.125, -1)	4/19/2017 2:14:27 PM	1090.105
PressFraction	VRects	vrect_8		6/8	(1.125, -1)	4/19/2017 2:14:31 PM	1094.313
FractionTrashed	VRects	vrect_8		6/8		4/19/2017 2:14:33 PM	1095.873
ReleaseFraction	VRects	vrect_8		6/8	(-12.43333, 8.266666)	4/19/2017 2:14:33 PM	1095.873
ClickButton	Shape/VRects					4/19/2017 2:14:38 PM	1100.872
FractionGenerated	VRects	vrect_9				4/19/2017 2:14:38 PM	1100.872
FractionChange	Denominator	vrect_9		1		4/19/2017 2:14:41 PM	1103.888
FractionChange	Denominator	vrect_9		2		4/19/2017 2:14:41 PM	1104.064
FractionChange	Denominator	vrect_9		3		4/19/2017 2:14:41 PM	1104.256
FractionChange	Denominator	vrect_9		4		4/19/2017 2:14:42 PM	1104.488
FractionChange	Denominator	vrect_9		5		4/19/2017 2:14:42 PM	1104.705
FractionChange	Denominator	vrect_9		6		4/19/2017 2:14:42 PM	1104.888
FractionChange	Denominator	vrect_9		7		4/19/2017 2:14:42 PM	1105.089
FractionChange	Denominator	vrect_9		8		4/19/2017 2:14:43 PM	1105.52
FractionChange	Denominator	vrect_9		9		4/19/2017 2:14:43 PM	1105.744
FractionChange	Denominator	vrect_9		10		4/19/2017 2:14:44 PM	1106.408
FractionChange	Denominator	vrect_9		9		4/19/2017 2:14:45 PM	1107.456
PressFraction	VRects	vrect_9		0/9	(1.125, 0)	4/19/2017 2:14:45 PM	1108.041
ReleaseFraction	VRects	vrect_9		0/9	(1.125, 0)	4/19/2017 2:14:45 PM	1108.16
PressFraction	VRects	vrect_9		0/9	(1.125, 0)	4/19/2017 2:15:23 PM	1145.519
FractionTrashed	VRects	vrect_9		0/9		4/19/2017 2:15:24 PM	1146.823
ReleaseFraction	VRects	vrect_9		0/9	(-11.63333, 8.866667)	4/19/2017 2:15:24 PM	1146.823
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:15:27 PM	1150.198
ClickButton	OpenTaskDescription					4/19/2017 2:15:31 PM	1153.614
TaskReset						4/19/2017 2:15:32 PM	1154.686
ClickButton	Lab					4/19/2017 2:15:32 PM	1154.686
ClickButton	NumberedLines					4/19/2017 2:15:38 PM	1160.407
FractionGenerated	NumberedLines	line_10				4/19/2017 2:15:38 PM	1160.407
