EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_14		0/5	(-2.139924, -1.361302)	4/19/2017 2:07:40 PM	671.4596
FractionChange	Numerator	liquid_14		1		4/19/2017 2:07:41 PM	672.2126
FractionChange	Numerator	liquid_14		2		4/19/2017 2:07:41 PM	672.5256
FractionChange	Numerator	liquid_14		3		4/19/2017 2:07:41 PM	672.7556
FractionChange	Numerator	liquid_14		4		4/19/2017 2:07:41 PM	673.0036
PressFraction	LiquidMeasures	liquid_14		4/5	(-2.139924, -1.361302)	4/19/2017 2:07:44 PM	675.6196
FractionTrashed	LiquidMeasures	liquid_14		4/5		4/19/2017 2:07:44 PM	676.1006
ReleaseFraction	LiquidMeasures	liquid_14		4/5	(-11.83333, 5.833333)	4/19/2017 2:07:45 PM	676.1006
ClickButton	LiquidMeasures					4/19/2017 2:07:57 PM	688.1469
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:07:57 PM	688.1469
FractionChange	Denominator	liquid_15		1		4/19/2017 2:07:58 PM	689.9629
FractionChange	Denominator	liquid_15		2		4/19/2017 2:07:59 PM	690.2509
FractionChange	Denominator	liquid_15		3		4/19/2017 2:07:59 PM	690.5629
FractionChange	Denominator	liquid_15		4		4/19/2017 2:07:59 PM	690.7869
FractionChange	Denominator	liquid_15		5		4/19/2017 2:07:59 PM	691.0909
FractionChange	Denominator	liquid_15		6		4/19/2017 2:08:00 PM	691.3869
FractionChange	Denominator	liquid_15		7		4/19/2017 2:08:00 PM	691.6349
FractionChange	Denominator	liquid_15		6		4/19/2017 2:08:02 PM	693.244
PressFraction	LiquidMeasures	liquid_15		0/6	(1.9375, 0)	4/19/2017 2:08:05 PM	696.595
ReleaseFraction	LiquidMeasures	liquid_15		0/6	(1.804167, 0)	4/19/2017 2:08:05 PM	696.763
FractionChange	Numerator	liquid_15		1		4/19/2017 2:08:06 PM	697.491
PressFraction	LiquidMeasures	liquid_15		1/6	(1.804167, 0)	4/19/2017 2:08:40 PM	731.4886
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-8.166667, 5.7)	4/19/2017 2:08:41 PM	732.5605
ClickButton	LiquidMeasures					4/19/2017 2:08:42 PM	733.8736
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:08:42 PM	733.8736
PressFraction	LiquidMeasures	liquid_16		0/0	(1.9375, 0)	4/19/2017 2:08:43 PM	734.7775
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(1.670833, 0.4666667)	4/19/2017 2:08:44 PM	735.3936
FractionChange	Denominator	liquid_16		1		4/19/2017 2:08:48 PM	739.8257
FractionChange	Denominator	liquid_16		2		4/19/2017 2:08:49 PM	740.1777
FractionChange	Denominator	liquid_16		3		4/19/2017 2:08:49 PM	740.4807
FractionChange	Denominator	liquid_16		4		4/19/2017 2:08:49 PM	740.7297
FractionChange	Denominator	liquid_16		5		4/19/2017 2:08:49 PM	740.9606
FractionChange	Denominator	liquid_16		6		4/19/2017 2:08:50 PM	741.1767
FractionChange	Denominator	liquid_16		7		4/19/2017 2:08:50 PM	741.4088
FractionChange	Denominator	liquid_16		8		4/19/2017 2:08:50 PM	741.6806
FractionChange	Denominator	liquid_16		9		4/19/2017 2:08:50 PM	741.9207
FractionChange	Denominator	liquid_16		10		4/19/2017 2:08:51 PM	742.1857
FractionChange	Denominator	liquid_16		11		4/19/2017 2:08:51 PM	742.5527
FractionChange	Denominator	liquid_16		12		4/19/2017 2:08:52 PM	743.7208
FractionChange	Denominator	liquid_16		13		4/19/2017 2:08:52 PM	743.9519
FractionChange	Denominator	liquid_16		14		4/19/2017 2:08:53 PM	744.3919
FractionChange	Denominator	liquid_16		15		4/19/2017 2:08:54 PM	745.8239
FractionChange	Denominator	liquid_16		16		4/19/2017 2:08:54 PM	746.0488
FractionChange	Denominator	liquid_16		17		4/19/2017 2:08:55 PM	746.2648
FractionChange	Denominator	liquid_16		18		4/19/2017 2:08:55 PM	747.0728
FractionChange	Denominator	liquid_16		19		4/19/2017 2:08:56 PM	747.2958
FractionChange	Denominator	liquid_16		20		4/19/2017 2:08:56 PM	747.5359
FractionChange	Denominator	liquid_16		21		4/19/2017 2:08:56 PM	747.7769
FractionChange	Denominator	liquid_16		22		4/19/2017 2:08:56 PM	747.9998
FractionChange	Denominator	liquid_16		23		4/19/2017 2:08:57 PM	748.2399
FractionChange	Denominator	liquid_16		24		4/19/2017 2:08:57 PM	748.4568
FractionChange	Denominator	liquid_16		25		4/19/2017 2:08:57 PM	748.6878
FractionChange	Denominator	liquid_16		26		4/19/2017 2:08:57 PM	748.9678
FractionChange	Denominator	liquid_16		27		4/19/2017 2:08:58 PM	749.2318
FractionChange	Denominator	liquid_16		28		4/19/2017 2:08:58 PM	749.4399
FractionChange	Denominator	liquid_16		29		4/19/2017 2:08:58 PM	749.7039
FractionChange	Denominator	liquid_16		30		4/19/2017 2:08:58 PM	749.9438
FractionChange	Denominator	liquid_16		31		4/19/2017 2:08:59 PM	750.2238
FractionChange	Denominator	liquid_16		32		4/19/2017 2:08:59 PM	750.4729
FractionChange	Denominator	liquid_16		33		4/19/2017 2:08:59 PM	750.7198
FractionChange	Denominator	liquid_16		34		4/19/2017 2:08:59 PM	750.976
FractionChange	Denominator	liquid_16		35		4/19/2017 2:09:00 PM	751.2078
FractionChange	Denominator	liquid_16		36		4/19/2017 2:09:00 PM	751.4489
FractionChange	Denominator	liquid_16		37		4/19/2017 2:09:00 PM	751.6889
FractionChange	Denominator	liquid_16		38		4/19/2017 2:09:00 PM	751.9119
FractionChange	Denominator	liquid_16		39		4/19/2017 2:09:01 PM	752.1519
FractionChange	Denominator	liquid_16		40		4/19/2017 2:09:01 PM	752.3929
FractionChange	Denominator	liquid_16		41		4/19/2017 2:09:01 PM	752.8159
FractionChange	Denominator	liquid_16		42		4/19/2017 2:09:01 PM	753.0799
FractionChange	Denominator	liquid_16		43		4/19/2017 2:09:02 PM	753.353
FractionChange	Denominator	liquid_16		44		4/19/2017 2:09:02 PM	753.793
FractionChange	Denominator	liquid_16		45		4/19/2017 2:09:02 PM	754.048
FractionChange	Denominator	liquid_16		46		4/19/2017 2:09:03 PM	754.28
FractionChange	Denominator	liquid_16		47		4/19/2017 2:09:03 PM	754.536
FractionChange	Denominator	liquid_16		48		4/19/2017 2:09:03 PM	754.7921
FractionChange	Denominator	liquid_16		49		4/19/2017 2:09:03 PM	755.065
FractionChange	Denominator	liquid_16		50		4/19/2017 2:09:04 PM	755.256
FractionChange	Denominator	liquid_16		51		4/19/2017 2:09:04 PM	755.5049
FractionChange	Denominator	liquid_16		52		4/19/2017 2:09:04 PM	755.7759
FractionChange	Denominator	liquid_16		53		4/19/2017 2:09:04 PM	756.0159
FractionChange	Denominator	liquid_16		54		4/19/2017 2:09:05 PM	756.264
FractionChange	Denominator	liquid_16		55		4/19/2017 2:09:05 PM	756.528
FractionChange	Denominator	liquid_16		56		4/19/2017 2:09:05 PM	756.784
FractionChange	Denominator	liquid_16		57		4/19/2017 2:09:05 PM	757.0239
FractionChange	Denominator	liquid_16		58		4/19/2017 2:09:06 PM	757.288
FractionChange	Denominator	liquid_16		59		4/19/2017 2:09:06 PM	757.5601
FractionChange	Denominator	liquid_16		60		4/19/2017 2:09:06 PM	757.833
FractionChange	Denominator	liquid_16		61		4/19/2017 2:09:07 PM	758.1041
FractionChange	Denominator	liquid_16		62		4/19/2017 2:09:07 PM	758.3922
FractionChange	Denominator	liquid_16		63		4/19/2017 2:09:07 PM	758.68
FractionChange	Denominator	liquid_16		64		4/19/2017 2:09:07 PM	758.9521
FractionChange	Denominator	liquid_16		65		4/19/2017 2:09:08 PM	759.217
FractionChange	Denominator	liquid_16		66		4/19/2017 2:09:08 PM	759.4872
FractionChange	Denominator	liquid_16		67		4/19/2017 2:09:08 PM	759.7512
FractionChange	Denominator	liquid_16		68		4/19/2017 2:09:08 PM	760.0231
FractionChange	Denominator	liquid_16		69		4/19/2017 2:09:09 PM	760.3121
FractionChange	Denominator	liquid_16		70		4/19/2017 2:09:09 PM	760.584
FractionChange	Denominator	liquid_16		71		4/19/2017 2:09:09 PM	760.8562
FractionChange	Denominator	liquid_16		72		4/19/2017 2:09:10 PM	761.1761
FractionChange	Denominator	liquid_16		73		4/19/2017 2:09:10 PM	761.4632
FractionChange	Denominator	liquid_16		74		4/19/2017 2:09:10 PM	761.7352
FractionChange	Denominator	liquid_16		75		4/19/2017 2:09:10 PM	762.0001
FractionChange	Denominator	liquid_16		76		4/19/2017 2:09:11 PM	762.2961
FractionChange	Denominator	liquid_16		77		4/19/2017 2:09:17 PM	768.4153
FractionChange	Denominator	liquid_16		78		4/19/2017 2:09:17 PM	768.7032
FractionChange	Denominator	liquid_16		79		4/19/2017 2:09:17 PM	769.0323
FractionChange	Denominator	liquid_16		80		4/19/2017 2:09:18 PM	769.3432
FractionChange	Denominator	liquid_16		81		4/19/2017 2:09:18 PM	769.6402
FractionChange	Denominator	liquid_16		82		4/19/2017 2:09:18 PM	769.9273
FractionChange	Denominator	liquid_16		83		4/19/2017 2:09:19 PM	770.2242
FractionChange	Denominator	liquid_16		84		4/19/2017 2:09:19 PM	770.5512
FractionChange	Denominator	liquid_16		85		4/19/2017 2:09:19 PM	770.9273
FractionChange	Denominator	liquid_16		86		4/19/2017 2:09:20 PM	771.2473
FractionChange	Denominator	liquid_16		87		4/19/2017 2:09:20 PM	771.5273
FractionChange	Denominator	liquid_16		88		4/19/2017 2:09:20 PM	771.8083
FractionChange	Denominator	liquid_16		89		4/19/2017 2:09:20 PM	772.0554
FractionChange	Denominator	liquid_16		90		4/19/2017 2:09:21 PM	772.2963
FractionChange	Denominator	liquid_16		91		4/19/2017 2:09:21 PM	772.5753
FractionChange	Denominator	liquid_16		92		4/19/2017 2:09:21 PM	772.8154
FractionChange	Denominator	liquid_16		93		4/19/2017 2:09:21 PM	773.0874
FractionChange	Denominator	liquid_16		94		4/19/2017 2:09:22 PM	773.3203
FractionChange	Denominator	liquid_16		95		4/19/2017 2:09:22 PM	773.6083
FractionChange	Denominator	liquid_16		96		4/19/2017 2:09:22 PM	773.8785
FractionChange	Denominator	liquid_16		97		4/19/2017 2:09:23 PM	774.1193
FractionChange	Denominator	liquid_16		98		4/19/2017 2:09:23 PM	774.3924
FractionChange	Denominator	liquid_16		99		4/19/2017 2:09:23 PM	774.7345
FractionChange	Denominator	liquid_16		100		4/19/2017 2:09:23 PM	775.0874
FractionChange	Denominator	liquid_16		101		4/19/2017 2:09:31 PM	782.6865
FractionChange	Denominator	liquid_16		102		4/19/2017 2:09:32 PM	783.1516
FractionChange	Denominator	liquid_16		103		4/19/2017 2:09:32 PM	783.3825
FractionChange	Denominator	liquid_16		104		4/19/2017 2:09:32 PM	783.6315
FractionChange	Denominator	liquid_16		105		4/19/2017 2:09:32 PM	783.8635
FractionChange	Denominator	liquid_16		106		4/19/2017 2:09:33 PM	784.1666
FractionChange	Denominator	liquid_16		107		4/19/2017 2:09:33 PM	784.3745
FractionChange	Denominator	liquid_16		108		4/19/2017 2:09:33 PM	784.6223
FractionChange	Denominator	liquid_16		109		4/19/2017 2:09:33 PM	784.8225
FractionChange	Denominator	liquid_16		110		4/19/2017 2:09:33 PM	785.0785
FractionChange	Denominator	liquid_16		111		4/19/2017 2:09:34 PM	785.3265
FractionChange	Denominator	liquid_16		112		4/19/2017 2:09:34 PM	785.5755
PressFraction	LiquidMeasures	liquid_15		1/6	(-8.166667, 5.7)	4/19/2017 2:09:41 PM	792.8378
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(1.7, 0.5)	4/19/2017 2:09:46 PM	797.5659
SecActionFraction	LiquidMeasures	liquid_16		0/112	(1.670833, 0.4666667)	4/19/2017 2:09:53 PM	804.3029
PressFraction	LiquidMeasures	liquid_16		0/112	(1.670833, 0.4666667)	4/19/2017 2:10:02 PM	813.8691
ReleaseFraction	LiquidMeasures	liquid_16		0/112	(-3.762501, 0.1333334)	4/19/2017 2:10:07 PM	818.814
PressFraction	LiquidMeasures	liquid_15		1/6	(1.7, 0.5)	4/19/2017 2:10:08 PM	819.2861
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-3.7, 0.1333333)	4/19/2017 2:10:12 PM	823.6371
ClickButton	NumberedLines					4/19/2017 2:10:28 PM	839.4435
FractionGenerated	NumberedLines	line_17				4/19/2017 2:10:28 PM	839.4435
PressFraction	NumberedLines	line_17		0/0	(2.3125, 0)	4/19/2017 2:10:29 PM	840.7153
ReleaseFraction	NumberedLines	line_17		0/0	(1.779167, -4.366667)	4/19/2017 2:10:30 PM	841.4374
FractionChange	Denominator	line_17		1		4/19/2017 2:10:33 PM	844.4113
FractionChange	Denominator	line_17		2		4/19/2017 2:10:33 PM	844.6274
FractionChange	Denominator	line_17		3		4/19/2017 2:10:33 PM	844.8435
FractionChange	Denominator	line_17		4		4/19/2017 2:10:33 PM	845.0365
FractionChange	Denominator	line_17		5		4/19/2017 2:10:34 PM	845.2525
FractionChange	Denominator	line_17		6		4/19/2017 2:10:34 PM	845.4755
FractionChange	Denominator	line_17		7		4/19/2017 2:10:34 PM	845.7085
FractionChange	Denominator	line_17		8		4/19/2017 2:10:34 PM	845.9636
FractionChange	Denominator	line_17		9		4/19/2017 2:10:35 PM	846.1645
FractionChange	Denominator	line_17		10		4/19/2017 2:10:35 PM	846.3885
FractionChange	Denominator	line_17		11		4/19/2017 2:10:35 PM	847.0596
FractionChange	Denominator	line_17		12		4/19/2017 2:10:36 PM	847.2995
PressFraction	NumberedLines	line_17		0/12	(1.779167, -4.366667)	4/19/2017 2:10:36 PM	847.8755
ReleaseFraction	NumberedLines	line_17		0/12	(1.779167, -4.366667)	4/19/2017 2:10:36 PM	848.0275
FractionChange	Numerator	line_17		1		4/19/2017 2:10:38 PM	849.1726
PressFraction	NumberedLines	line_17		1/12	(1.779167, -4.366667)	4/19/2017 2:10:40 PM	851.3875
ReleaseFraction	NumberedLines	line_17		1/12	(-4.454167, 0.1333331)	4/19/2017 2:10:41 PM	852.8187
PressFraction	NumberedLines	line_17		1/12	(-4.454167, 0.1333331)	4/19/2017 2:10:44 PM	855.7227
ReleaseFraction	NumberedLines	line_17		1/12	(2.1, 2.2)	4/19/2017 2:10:49 PM	860.8029
ClickButton	Tool/FindEquivalence					4/19/2017 2:10:52 PM	863.4118
EquivalenceGenerated	Line	line_17_eq1				4/19/2017 2:10:52 PM	863.4118
FractionChange	Numerator	line_17_eq1		1		4/19/2017 2:10:52 PM	863.4118
FractionChange	Denominator	line_17_eq1		12		4/19/2017 2:10:52 PM	863.4118
PressFraction	NumberedLines	line_17		1/12	(2.1, 2.2)	4/19/2017 2:10:53 PM	864.5869
ReleaseFraction	NumberedLines	line_17		1/12	(2.066667, 3.066667)	4/19/2017 2:10:53 PM	864.9788
PressFraction	NumberedLines	line_17_eq1		1/12	(2.1, -1.863986)	4/19/2017 2:10:54 PM	865.6829
ReleaseFraction	NumberedLines	line_17_eq1		1/12	(1.466667, -2.630653)	4/19/2017 2:10:55 PM	866.1558
PressFraction	NumberedLines	line_17_eq1		1/12	(1.466667, -2.630653)	4/19/2017 2:10:55 PM	866.8907
PressFraction	NumberedLines	line_17		1/12	(2.066667, 3.066667)	4/19/2017 2:10:57 PM	868.324
ReleaseFraction	NumberedLines	line_17		1/12	(2.066667, 3.066667)	4/19/2017 2:10:57 PM	868.482
FractionChange	Denominator	line_17		13		4/19/2017 2:10:58 PM	869.4119
FractionChange	Denominator	line_17_eq1		13		4/19/2017 2:10:58 PM	869.4119
FractionChange	Denominator	line_17		14		4/19/2017 2:10:58 PM	869.8909
FractionChange	Denominator	line_17_eq1		14		4/19/2017 2:10:58 PM	869.8909
PressFraction	NumberedLines	line_17		1/14	(2.066667, 3.066667)	4/19/2017 2:11:00 PM	871.33
ReleaseFraction	NumberedLines	line_17		1/14	(2.066667, 3.066667)	4/19/2017 2:11:00 PM	871.474
FractionChange	Denominator	line_17		15		4/19/2017 2:11:11 PM	883.0421
FractionChange	Denominator	line_17_eq1		15		4/19/2017 2:11:11 PM	883.0421
FractionChange	Denominator	line_17		16		4/19/2017 2:11:12 PM	883.2661
FractionChange	Denominator	line_17_eq1		16		4/19/2017 2:11:12 PM	883.2661
FractionChange	Denominator	line_17		17		4/19/2017 2:11:12 PM	883.5142
FractionChange	Denominator	line_17_eq1		17		4/19/2017 2:11:12 PM	883.5142
FractionChange	Denominator	line_17		18		4/19/2017 2:11:12 PM	883.7222
FractionChange	Denominator	line_17_eq1		18		4/19/2017 2:11:12 PM	883.7222
FractionChange	Denominator	line_17		19		4/19/2017 2:11:12 PM	883.9141
FractionChange	Denominator	line_17_eq1		19		4/19/2017 2:11:12 PM	883.9141
FractionChange	Denominator	line_17		20		4/19/2017 2:11:13 PM	884.1373
FractionChange	Denominator	line_17_eq1		20		4/19/2017 2:11:13 PM	884.1373
FractionChange	Denominator	line_17		21		4/19/2017 2:11:13 PM	884.3532
FractionChange	Denominator	line_17_eq1		21		4/19/2017 2:11:13 PM	884.3532
FractionChange	Denominator	line_17		22		4/19/2017 2:11:13 PM	884.6253
FractionChange	Denominator	line_17_eq1		22		4/19/2017 2:11:13 PM	884.6253
FractionChange	Denominator	line_17		23		4/19/2017 2:11:13 PM	884.8512
FractionChange	Denominator	line_17_eq1		23		4/19/2017 2:11:13 PM	884.8512
FractionChange	Denominator	line_17		24		4/19/2017 2:11:13 PM	885.0902
FractionChange	Denominator	line_17_eq1		24		4/19/2017 2:11:13 PM	885.0902
FractionChange	Denominator	line_17		25		4/19/2017 2:11:14 PM	885.3212
FractionChange	Denominator	line_17_eq1		25		4/19/2017 2:11:14 PM	885.3212
FractionChange	Denominator	line_17		26		4/19/2017 2:11:14 PM	885.5693
FractionChange	Denominator	line_17_eq1		26		4/19/2017 2:11:14 PM	885.5693
FractionChange	Denominator	line_17		27		4/19/2017 2:11:14 PM	885.8173
FractionChange	Denominator	line_17_eq1		27		4/19/2017 2:11:14 PM	885.8173
FractionChange	Denominator	line_17		28		4/19/2017 2:11:14 PM	886.0333
FractionChange	Denominator	line_17_eq1		28		4/19/2017 2:11:14 PM	886.0333
FractionChange	Denominator	line_17		29		4/19/2017 2:11:15 PM	886.2893
FractionChange	Denominator	line_17_eq1		29		4/19/2017 2:11:15 PM	886.2893
FractionChange	Denominator	line_17		30		4/19/2017 2:11:15 PM	886.537
FractionChange	Denominator	line_17_eq1		30		4/19/2017 2:11:15 PM	886.537
FractionChange	Denominator	line_17		31		4/19/2017 2:11:15 PM	886.8423
FractionChange	Denominator	line_17_eq1		31		4/19/2017 2:11:15 PM	886.8423
FractionChange	Denominator	line_17		32		4/19/2017 2:11:16 PM	887.1696
FractionChange	Denominator	line_17_eq1		32		4/19/2017 2:11:16 PM	887.1696
FractionChange	Denominator	line_17		33		4/19/2017 2:11:16 PM	887.4172
FractionChange	Denominator	line_17_eq1		33		4/19/2017 2:11:16 PM	887.4172
FractionChange	Denominator	line_17		34		4/19/2017 2:11:16 PM	887.6092
FractionChange	Denominator	line_17_eq1		34		4/19/2017 2:11:16 PM	887.6092
PressFraction	LiquidMeasures	liquid_15		1/6	(-3.7, 0.1333333)	4/19/2017 2:11:17 PM	888.3782
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-9.066667, 5.166667)	4/19/2017 2:11:18 PM	889.8572
PressFraction	NumberedLines	line_17		1/34	(2.066667, 3.066667)	4/19/2017 2:11:22 PM	893.2344
ReleaseFraction	NumberedLines	line_17		1/34	(2.066667, 3.066667)	4/19/2017 2:11:22 PM	893.394
FractionChange	Denominator	line_17		35		4/19/2017 2:11:22 PM	894.0894
FractionChange	Denominator	line_17_eq1		35		4/19/2017 2:11:22 PM	894.0894
FractionChange	Denominator	line_17		36		4/19/2017 2:11:23 PM	894.2972
FractionChange	Denominator	line_17_eq1		36		4/19/2017 2:11:23 PM	894.2972
FractionChange	Denominator	line_17		37		4/19/2017 2:11:23 PM	894.5294
FractionChange	Denominator	line_17_eq1		37		4/19/2017 2:11:23 PM	894.5294
FractionChange	Denominator	line_17		38		4/19/2017 2:11:23 PM	894.7543
FractionChange	Denominator	line_17_eq1		38		4/19/2017 2:11:23 PM	894.7543
FractionChange	Denominator	line_17		39		4/19/2017 2:11:23 PM	895.0173
FractionChange	Denominator	line_17_eq1		39		4/19/2017 2:11:23 PM	895.0173
FractionChange	Denominator	line_17		40		4/19/2017 2:11:24 PM	895.2494
FractionChange	Denominator	line_17_eq1		40		4/19/2017 2:11:24 PM	895.2494
FractionChange	Denominator	line_17		41		4/19/2017 2:11:24 PM	895.5454
FractionChange	Denominator	line_17_eq1		41		4/19/2017 2:11:24 PM	895.5454
FractionChange	Denominator	line_17		42		4/19/2017 2:11:24 PM	895.7612
FractionChange	Denominator	line_17_eq1		42		4/19/2017 2:11:24 PM	895.7612
FractionChange	Denominator	line_17		43		4/19/2017 2:11:24 PM	896.0174
FractionChange	Denominator	line_17_eq1		43		4/19/2017 2:11:24 PM	896.0174
FractionChange	Denominator	line_17		44		4/19/2017 2:11:25 PM	896.2904
FractionChange	Denominator	line_17_eq1		44		4/19/2017 2:11:25 PM	896.2904
FractionChange	Denominator	line_17		45		4/19/2017 2:11:25 PM	896.5695
FractionChange	Denominator	line_17_eq1		45		4/19/2017 2:11:25 PM	896.5695
FractionChange	Denominator	line_17		46		4/19/2017 2:11:25 PM	896.8165
FractionChange	Denominator	line_17_eq1		46		4/19/2017 2:11:25 PM	896.8165
FractionChange	Denominator	line_17		47		4/19/2017 2:11:25 PM	897.0665
FractionChange	Denominator	line_17_eq1		47		4/19/2017 2:11:25 PM	897.0665
FractionChange	Denominator	line_17		48		4/19/2017 2:11:26 PM	897.3224
FractionChange	Denominator	line_17_eq1		48		4/19/2017 2:11:26 PM	897.3224
FractionChange	Denominator	line_17		49		4/19/2017 2:11:26 PM	897.5865
FractionChange	Denominator	line_17_eq1		49		4/19/2017 2:11:26 PM	897.5865
FractionChange	Denominator	line_17		50		4/19/2017 2:11:26 PM	897.8725
FractionChange	Denominator	line_17_eq1		50		4/19/2017 2:11:26 PM	897.8725
FractionChange	Denominator	line_17		51		4/19/2017 2:11:27 PM	898.9604
FractionChange	Denominator	line_17_eq1		51		4/19/2017 2:11:27 PM	898.9604
FractionChange	Denominator	line_17		52		4/19/2017 2:11:28 PM	899.2006
FractionChange	Denominator	line_17_eq1		52		4/19/2017 2:11:28 PM	899.2006
FractionChange	Denominator	line_17		53		4/19/2017 2:11:28 PM	899.4326
FractionChange	Denominator	line_17_eq1		53		4/19/2017 2:11:28 PM	899.4326
FractionChange	Denominator	line_17		54		4/19/2017 2:11:28 PM	899.6735
FractionChange	Denominator	line_17_eq1		54		4/19/2017 2:11:28 PM	899.6735
FractionChange	Denominator	line_17		55		4/19/2017 2:11:28 PM	899.9124
FractionChange	Denominator	line_17_eq1		55		4/19/2017 2:11:28 PM	899.9124
FractionChange	Denominator	line_17		56		4/19/2017 2:11:29 PM	900.1765
FractionChange	Denominator	line_17_eq1		56		4/19/2017 2:11:29 PM	900.1765
FractionChange	Denominator	line_17		57		4/19/2017 2:11:29 PM	900.4485
FractionChange	Denominator	line_17_eq1		57		4/19/2017 2:11:29 PM	900.4485
FractionChange	Denominator	line_17		58		4/19/2017 2:11:29 PM	900.657
FractionChange	Denominator	line_17_eq1		58		4/19/2017 2:11:29 PM	900.657
FractionChange	Denominator	line_17		59		4/19/2017 2:11:29 PM	900.9125
FractionChange	Denominator	line_17_eq1		59		4/19/2017 2:11:29 PM	900.9125
FractionChange	Denominator	line_17		60		4/19/2017 2:11:30 PM	901.1855
FractionChange	Denominator	line_17_eq1		60		4/19/2017 2:11:30 PM	901.1855
FractionChange	Denominator	line_17		61		4/19/2017 2:11:30 PM	901.4255
FractionChange	Denominator	line_17_eq1		61		4/19/2017 2:11:30 PM	901.4255
FractionChange	Denominator	line_17		62		4/19/2017 2:11:30 PM	901.6246
FractionChange	Denominator	line_17_eq1		62		4/19/2017 2:11:30 PM	901.6246
FractionChange	Denominator	line_17		63		4/19/2017 2:11:30 PM	901.8085
FractionChange	Denominator	line_17_eq1		63		4/19/2017 2:11:30 PM	901.8085
PressFraction	LiquidMeasures	liquid_15		1/6	(-9.066667, 5.166667)	4/19/2017 2:11:31 PM	902.5455
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-5.933333, 5.666667)	4/19/2017 2:11:32 PM	903.9926
PressFraction	NumberedLines	line_17		1/63	(2.066667, 3.066667)	4/19/2017 2:11:33 PM	904.5846
FractionTrashed	NumberedLines	line_17		1/63		4/19/2017 2:11:35 PM	906.2576
ReleaseFraction	NumberedLines	line_17		1/63	(-11.53333, 8)	4/19/2017 2:11:35 PM	906.2576
PressFraction	NumberedLines	line_17_eq1		1/63	(1.466667, -2.630653)	4/19/2017 2:11:36 PM	907.1204
EquivalenceTrashed	NumberedLines	line_17_eq1		1/63		4/19/2017 2:11:37 PM	908.4246
ReleaseFraction	NumberedLines	line_17_eq1		1/63	(-12.23333, 8.5)	4/19/2017 2:11:37 PM	908.4246
PressFraction	LiquidMeasures	liquid_15		1/6	(-5.933333, 5.666667)	4/19/2017 2:11:37 PM	909.0244
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-3.733333, 0.1333333)	4/19/2017 2:11:40 PM	911.7444
PressFraction	LiquidMeasures	liquid_15		1/6	(-3.733333, 0.1333333)	4/19/2017 2:11:43 PM	914.7047
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(6.200001, 3.333333)	4/19/2017 2:11:44 PM	915.1616
PressFraction	LiquidMeasures	liquid_16		0/112	(-3.762501, 0.1333334)	4/19/2017 2:11:44 PM	916.0016
ReleaseFraction	LiquidMeasures	liquid_16		0/112	(-3.7625, 0.1333334)	4/19/2017 2:11:45 PM	916.1446
FractionChange	Denominator	liquid_16		113		4/19/2017 2:11:45 PM	916.6566
FractionChange	Denominator	liquid_16		114		4/19/2017 2:11:45 PM	916.8726
FractionChange	Denominator	liquid_16		115		4/19/2017 2:11:46 PM	917.0977
FractionChange	Denominator	liquid_16		116		4/19/2017 2:11:46 PM	917.3197
FractionChange	Denominator	liquid_16		117		4/19/2017 2:11:46 PM	917.5276
PressFraction	LiquidMeasures	liquid_15		1/6	(6.200001, 3.333333)	4/19/2017 2:11:46 PM	917.9598
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-3.699999, 0.2000002)	4/19/2017 2:11:49 PM	920.5115
PressFraction	LiquidMeasures	liquid_15		1/6	(-3.699999, 0.2000002)	4/19/2017 2:12:04 PM	935.8079
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(3.900001, 3.533334)	4/19/2017 2:12:05 PM	936.6069
PressFraction	LiquidMeasures	liquid_16		0/117	(-3.7625, 0.1333334)	4/19/2017 2:12:07 PM	938.3188
ReleaseFraction	LiquidMeasures	liquid_16		0/117	(-3.7625, 0.1333334)	4/19/2017 2:12:07 PM	938.5108
FractionChange	Denominator	liquid_16		118		4/19/2017 2:12:08 PM	939.1671
FractionChange	Denominator	liquid_16		119		4/19/2017 2:12:08 PM	939.383
FractionChange	Denominator	liquid_16		120		4/19/2017 2:12:08 PM	939.608
FractionChange	Denominator	liquid_16		121		4/19/2017 2:12:08 PM	939.791
FractionChange	Denominator	liquid_16		122		4/19/2017 2:12:08 PM	940.0079
FractionChange	Denominator	liquid_16		123		4/19/2017 2:12:09 PM	940.207
FractionChange	Denominator	liquid_16		124		4/19/2017 2:12:09 PM	940.423
FractionChange	Denominator	liquid_16		125		4/19/2017 2:12:09 PM	940.639
FractionChange	Denominator	liquid_16		126		4/19/2017 2:12:09 PM	940.84
FractionChange	Denominator	liquid_16		127		4/19/2017 2:12:09 PM	941.0551
