EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_3		3/4	(1.4125, 1.066667)	4/19/2017 2:22:04 PM	111.6153
ClickButton	OpenTaskDescription					4/19/2017 2:22:06 PM	113.6895
PressFraction	NumberedLines	line_3		3/4	(1.4125, 1.066667)	4/19/2017 2:22:10 PM	117.4735
ReleaseFraction	NumberedLines	line_3		3/4	(1.4125, 1.066667)	4/19/2017 2:22:10 PM	117.5955
FractionChange	Denominator	line_3		5		4/19/2017 2:22:11 PM	118.2315
FractionChange	Denominator	line_3		6		4/19/2017 2:22:11 PM	118.4395
FractionChange	Denominator	line_3		7		4/19/2017 2:22:11 PM	118.6475
FractionChange	Denominator	line_3		8		4/19/2017 2:22:11 PM	118.8655
FractionChange	Denominator	line_3		9		4/19/2017 2:22:12 PM	119.0895
FractionChange	Denominator	line_3		10		4/19/2017 2:22:12 PM	119.3455
FractionChange	Denominator	line_3		11		4/19/2017 2:22:12 PM	119.6706
FractionChange	Denominator	line_3		12		4/19/2017 2:22:13 PM	120.1455
PressFraction	NumberedLines	line_3		3/12	(1.4125, 1.066667)	4/19/2017 2:22:14 PM	121.0165
ReleaseFraction	NumberedLines	line_3		3/12	(1.4125, 1.066667)	4/19/2017 2:22:14 PM	121.1305
FractionChange	Numerator	line_3		2		4/19/2017 2:22:15 PM	121.9595
FractionChange	Numerator	line_3		1		4/19/2017 2:22:15 PM	122.3195
PressFraction	NumberedLines	line_3		1/12	(1.4125, 1.066667)	4/19/2017 2:22:15 PM	122.7294
OperationResult	Equivalence			>		4/19/2017 2:22:16 PM	123.1375
FractionPlaced	EqOp2	line_3		1/12		4/19/2017 2:22:16 PM	123.1375
ReleaseFraction	NumberedLines	line_3		1/12	(1.4125, 1.066667)	4/19/2017 2:22:16 PM	123.1375
ClickButton	OpenTaskDescription					4/19/2017 2:22:18 PM	125.4065
EndStateReached						4/19/2017 2:22:19 PM	126.1385
EndStateReached						4/19/2017 2:22:19 PM	126.1385
EndStateReached						4/19/2017 2:22:19 PM	126.1385
PopupAfterTaskReflection						4/19/2017 2:22:19 PM	126.3186
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:22:20 PM		4/19/2017 2:22:20 PM	127.7276
EndStateReached						4/19/2017 2:22:21 PM	128.4085
PopupAfterTaskReflection						4/19/2017 2:22:22 PM	129.7306
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:22:23 PM		4/19/2017 2:22:23 PM	130.7126
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:22:24 PM		4/19/2017 2:22:24 PM	131.3136
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:22:25 PM		4/19/2017 2:22:25 PM	132.8107
ClickButton	Lab					4/19/2017 2:22:25 PM	132.8107
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:22:34 PM		4/19/2017 2:22:34 PM	141.8957
ClickButton	Lab					4/19/2017 2:22:37 PM	144.0777
ClickButton	LiquidMeasures					4/19/2017 2:22:39 PM	146.6858
FractionGenerated	LiquidMeasures	liquid_4				4/19/2017 2:22:39 PM	146.6858
FractionChange	Denominator	liquid_4		1		4/19/2017 2:22:41 PM	148.2238
FractionChange	Denominator	liquid_4		2		4/19/2017 2:22:41 PM	148.5129
PressFraction	LiquidMeasures	liquid_4		0/2	(0.9375, 1)	4/19/2017 2:22:42 PM	149.0058
ReleaseFraction	LiquidMeasures	liquid_4		0/2	(1.1375, -1.433333)	4/19/2017 2:22:42 PM	149.3108
FractionChange	Denominator	liquid_4		1		4/19/2017 2:22:43 PM	150.4709
PressFraction	LiquidMeasures	liquid_4		0/1	(1.1375, -1.433333)	4/19/2017 2:22:44 PM	150.9458
ReleaseFraction	LiquidMeasures	liquid_4		0/1	(1.1375, -1.433333)	4/19/2017 2:22:44 PM	151.0629
PressFraction	LiquidMeasures	liquid_4		0/1	(1.1375, -1.433333)	4/19/2017 2:22:44 PM	151.7828
ReleaseFraction	LiquidMeasures	liquid_4		0/1	(1.1375, -1.433333)	4/19/2017 2:22:44 PM	151.9108
FractionChange	Denominator	liquid_4		2		4/19/2017 2:22:45 PM	152.5519
FractionChange	Denominator	liquid_4		3		4/19/2017 2:22:45 PM	152.7909
FractionChange	Denominator	liquid_4		4		4/19/2017 2:22:46 PM	153.0209
FractionChange	Denominator	liquid_4		3		4/19/2017 2:22:47 PM	153.9659
PressFraction	LiquidMeasures	liquid_4		0/3	(1.1375, -1.433333)	4/19/2017 2:22:47 PM	154.5259
ReleaseFraction	LiquidMeasures	liquid_4		0/3	(1.1375, -1.433333)	4/19/2017 2:22:47 PM	154.6449
FractionChange	Numerator	liquid_4		1		4/19/2017 2:22:48 PM	155.6049
PressFraction	LiquidMeasures	liquid_4		1/3	(1.1375, -1.433333)	4/19/2017 2:22:49 PM	156.2939
FractionPlaced	EqOp1	liquid_4		1/3		4/19/2017 2:22:49 PM	156.6699
ReleaseFraction	LiquidMeasures	liquid_4		1/3	(1.1375, -1.433333)	4/19/2017 2:22:49 PM	156.6699
PressFraction	LiquidMeasures	liquid_4		1/3	(1.1375, -1.433333)	4/19/2017 2:22:53 PM	160.262
ReleaseFraction	LiquidMeasures	liquid_4		1/3	(1.1375, -1.433333)	4/19/2017 2:22:53 PM	160.35
FractionChange	Denominator	liquid_4		4		4/19/2017 2:22:54 PM	161.214
FractionChange	Denominator	liquid_4		5		4/19/2017 2:22:54 PM	161.543
PressFraction	LiquidMeasures	liquid_4		1/5	(1.1375, -1.433333)	4/19/2017 2:22:55 PM	162.744
OperationResult	Equivalence			>		4/19/2017 2:22:56 PM	163.165
FractionPlaced	EqOp2	liquid_4		1/5		4/19/2017 2:22:56 PM	163.165
ReleaseFraction	LiquidMeasures	liquid_4		1/5	(1.1375, -1.433333)	4/19/2017 2:22:56 PM	163.165
ClickButton	OpenTaskDescription					4/19/2017 2:22:57 PM	164.43
PressFraction	LiquidMeasures	liquid_4		1/5	(1.1375, -1.433333)	4/19/2017 2:22:58 PM	165.2801
ReleaseFraction	LiquidMeasures	liquid_4		1/5	(1.1375, -1.433333)	4/19/2017 2:22:58 PM	165.3762
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:22:58 PM	165.3762
PressFraction	LiquidMeasures	liquid_4		1/5	(1.1375, -1.433333)	4/19/2017 2:23:18 PM	185.8133
ReleaseFraction	LiquidMeasures	liquid_4		1/5	(1.204166, -1.433333)	4/19/2017 2:23:19 PM	185.9413
FractionChange	Denominator	liquid_4		6		4/19/2017 2:23:19 PM	186.6773
FractionChange	Denominator	liquid_4		7		4/19/2017 2:23:20 PM	186.9973
FractionChange	Denominator	liquid_4		8		4/19/2017 2:23:21 PM	188.0113
PressFraction	LiquidMeasures	liquid_4		1/8	(1.204166, -1.433333)	4/19/2017 2:23:21 PM	188.5813
ReleaseFraction	LiquidMeasures	liquid_4		1/8	(1.2375, -1.433333)	4/19/2017 2:23:21 PM	188.7233
FractionChange	Numerator	liquid_4		2		4/19/2017 2:23:22 PM	189.3323
FractionChange	Numerator	liquid_4		3		4/19/2017 2:23:22 PM	189.7724
FractionChange	Numerator	liquid_4		4		4/19/2017 2:23:23 PM	190.2535
FractionChange	Numerator	liquid_4		3		4/19/2017 2:23:24 PM	191.0924
PressFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:24 PM	191.3873
OperationResult	Equivalence			<		4/19/2017 2:23:24 PM	191.6774
FractionPlaced	EqOp2	liquid_4		3/8		4/19/2017 2:23:24 PM	191.6774
ReleaseFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:24 PM	191.6774
ClickButton	OpenTaskDescription					4/19/2017 2:23:26 PM	192.9244
PressFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:26 PM	193.7874
ReleaseFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:27 PM	193.9154
ClickButton	OpenTaskDescription					4/19/2017 2:23:28 PM	195.2044
PressFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:33 PM	200.3795
ReleaseFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:33 PM	200.5015
ClickButton	OpenTaskDescription					4/19/2017 2:23:36 PM	203.9016
PressFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:40 PM	207.6025
ReleaseFraction	LiquidMeasures	liquid_4		3/8	(1.2375, -1.433333)	4/19/2017 2:23:40 PM	207.7486
FractionChange	Numerator	liquid_4		2		4/19/2017 2:23:41 PM	208.8516
FractionChange	Numerator	liquid_4		1		4/19/2017 2:23:42 PM	209.5706
PressFraction	LiquidMeasures	liquid_4		1/8	(1.2375, -1.433333)	4/19/2017 2:23:42 PM	209.8606
OperationResult	Equivalence			>		4/19/2017 2:23:43 PM	210.2355
FractionPlaced	EqOp2	liquid_4		1/8		4/19/2017 2:23:43 PM	210.2355
ReleaseFraction	LiquidMeasures	liquid_4		1/8	(1.2375, -1.433333)	4/19/2017 2:23:43 PM	210.2355
ClickButton	OpenTaskDescription					4/19/2017 2:23:44 PM	211.1555
EndStateReached						4/19/2017 2:23:46 PM	213.2376
EndStateReached						4/19/2017 2:23:46 PM	213.2376
EndStateReached						4/19/2017 2:23:46 PM	213.2376
EndStateReached						4/19/2017 2:23:47 PM	214.1566
PopupAfterTaskReflection						4/19/2017 2:23:47 PM	214.5706
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:23:49 PM		4/19/2017 2:23:49 PM	216.8427
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:23:54 PM		4/19/2017 2:23:54 PM	221.8898
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:23:55 PM		4/19/2017 2:23:55 PM	222.8978
ClickButton	Lab					4/19/2017 2:23:55 PM	222.8978
ClickButton	Lab					4/19/2017 2:24:04 PM	231.6499
ClickButton	LiquidMeasures					4/19/2017 2:24:08 PM	235.4199
FractionGenerated	LiquidMeasures	liquid_5				4/19/2017 2:24:08 PM	235.4199
FractionChange	Denominator	liquid_5		1		4/19/2017 2:24:10 PM	237.3
FractionChange	Denominator	liquid_5		2		4/19/2017 2:24:10 PM	237.5299
FractionChange	Denominator	liquid_5		3		4/19/2017 2:24:10 PM	237.747
FractionChange	Denominator	liquid_5		4		4/19/2017 2:24:11 PM	237.9549
FractionChange	Denominator	liquid_5		5		4/19/2017 2:24:11 PM	238.1539
FractionChange	Denominator	liquid_5		6		4/19/2017 2:24:11 PM	238.3459
PressFraction	LiquidMeasures	liquid_5		0/6	(0.9375, 0)	4/19/2017 2:24:12 PM	239.4429
ReleaseFraction	LiquidMeasures	liquid_5		0/6	(0.9375, 0)	4/19/2017 2:24:12 PM	239.561
PressFraction	LiquidMeasures	liquid_5		0/6	(0.9375, 0)	4/19/2017 2:24:14 PM	241.4661
ReleaseFraction	LiquidMeasures	liquid_5		0/6	(0.9375, 0)	4/19/2017 2:24:14 PM	241.593
FractionChange	Denominator	liquid_5		7		4/19/2017 2:24:15 PM	242.243
FractionChange	Denominator	liquid_5		8		4/19/2017 2:24:15 PM	242.498
PressFraction	LiquidMeasures	liquid_5		0/8	(0.9375, 0)	4/19/2017 2:24:16 PM	243.162
ReleaseFraction	LiquidMeasures	liquid_5		0/8	(1.0375, 0.03333336)	4/19/2017 2:24:16 PM	243.274
FractionChange	Numerator	liquid_5		1		4/19/2017 2:24:16 PM	243.8831
FractionChange	Numerator	liquid_5		2		4/19/2017 2:24:17 PM	244.121
FractionChange	Numerator	liquid_5		3		4/19/2017 2:24:17 PM	244.329
FractionChange	Numerator	liquid_5		4		4/19/2017 2:24:17 PM	244.539
FractionChange	Numerator	liquid_5		5		4/19/2017 2:24:17 PM	244.7701
FractionChange	Numerator	liquid_5		6		4/19/2017 2:24:18 PM	245.313
PressFraction	LiquidMeasures	liquid_5		6/8	(1.0375, 0.03333336)	4/19/2017 2:24:18 PM	245.881
FractionPlaced	EqOp1	liquid_5		6/8		4/19/2017 2:24:19 PM	246.233
ReleaseFraction	LiquidMeasures	liquid_5		6/8	(1.0375, 0.03333336)	4/19/2017 2:24:19 PM	246.233
ClickButton	OpenTaskDescription					4/19/2017 2:24:20 PM	247.299
PressFraction	LiquidMeasures	liquid_5		6/8	(1.0375, 0.03333336)	4/19/2017 2:24:23 PM	249.9941
ReleaseFraction	LiquidMeasures	liquid_5		6/8	(1.0375, 0.03333336)	4/19/2017 2:24:23 PM	250.1441
FractionChange	Denominator	liquid_5		7		4/19/2017 2:24:24 PM	251.5371
FractionChange	Denominator	liquid_5		6		4/19/2017 2:24:24 PM	251.7772
FractionChange	Denominator	liquid_5		5		4/19/2017 2:24:25 PM	251.9851
FractionChange	Denominator	liquid_5		4		4/19/2017 2:24:25 PM	252.2162
FractionChange	Denominator	liquid_5		3		4/19/2017 2:24:26 PM	253.6822
PressFraction	LiquidMeasures	liquid_5		6/3	(1.0375, 0.03333336)	4/19/2017 2:24:27 PM	254.2001
ReleaseFraction	LiquidMeasures	liquid_5		6/3	(1.0375, 0.03333336)	4/19/2017 2:24:27 PM	254.2813
FractionChange	Numerator	liquid_5		5		4/19/2017 2:24:28 PM	255.2722
FractionChange	Numerator	liquid_5		4		4/19/2017 2:24:28 PM	255.5212
FractionChange	Numerator	liquid_5		3		4/19/2017 2:24:28 PM	255.7462
FractionChange	Numerator	liquid_5		2		4/19/2017 2:24:29 PM	255.9851
FractionChange	Numerator	liquid_5		1		4/19/2017 2:24:29 PM	256.2162
FractionChange	Numerator	liquid_5		2		4/19/2017 2:24:30 PM	257.1042
PressFraction	LiquidMeasures	liquid_5		2/3	(1.0375, 0.03333336)	4/19/2017 2:24:30 PM	257.6721
OperationResult	Equivalence			>		4/19/2017 2:24:31 PM	258.0332
FractionPlaced	EqOp2	liquid_5		2/3		4/19/2017 2:24:31 PM	258.0332
ReleaseFraction	LiquidMeasures	liquid_5		2/3	(1.0375, 0.03333336)	4/19/2017 2:24:31 PM	258.0332
ClickButton	OpenTaskDescription					4/19/2017 2:24:32 PM	259.2742
PressFraction	LiquidMeasures	liquid_5		2/3	(1.0375, 0.03333336)	4/19/2017 2:24:38 PM	265.7853
ReleaseFraction	LiquidMeasures	liquid_5		2/3	(1.904167, 0.3333333)	4/19/2017 2:24:38 PM	265.9063
FractionChange	Denominator	liquid_5		4		4/19/2017 2:24:39 PM	266.7923
FractionChange	Denominator	liquid_5		5		4/19/2017 2:24:40 PM	267.0493
FractionChange	Denominator	liquid_5		6		4/19/2017 2:24:41 PM	267.9274
PressFraction	LiquidMeasures	liquid_5		2/6	(1.904167, 0.3333333)	4/19/2017 2:24:41 PM	268.3513
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.904167, 0.3333333)	4/19/2017 2:24:41 PM	268.4554
PressFraction	LiquidMeasures	liquid_5		2/6	(1.904167, 0.3333333)	4/19/2017 2:24:42 PM	269.0873
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(3.104167, 4.833333)	4/19/2017 2:24:42 PM	269.4963
PressFraction	LiquidMeasures	liquid_5		2/6	(3.104167, 4.833333)	4/19/2017 2:24:43 PM	270.0243
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(2.770833, 5.9)	4/19/2017 2:24:43 PM	270.3704
PressFraction	LiquidMeasures	liquid_5		2/6	(2.770833, 5.9)	4/19/2017 2:24:43 PM	270.6164
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.533333)	4/19/2017 2:24:44 PM	271.0403
PressFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.533333)	4/19/2017 2:24:44 PM	271.3593
OperationResult	Equivalence			>		4/19/2017 2:24:44 PM	271.8884
FractionPlaced	EqOp2	liquid_5		2/6		4/19/2017 2:24:44 PM	271.8884
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.533333)	4/19/2017 2:24:44 PM	271.8884
ClickButton	OpenTaskDescription					4/19/2017 2:24:46 PM	273.4324
ClickButton	OpenTaskDescription					4/19/2017 2:24:48 PM	275.2155
PressFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.533333)	4/19/2017 2:24:49 PM	275.9285
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.533333)	4/19/2017 2:24:49 PM	276.0735
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:24:49 PM	276.0735
PressFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.533333)	4/19/2017 2:24:58 PM	285.7605
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.533333)	4/19/2017 2:24:58 PM	285.8976
FractionChange	Denominator	liquid_5		5		4/19/2017 2:25:01 PM	287.9906
FractionChange	Denominator	liquid_5		4		4/19/2017 2:25:01 PM	288.2077
FractionChange	Denominator	liquid_5		3		4/19/2017 2:25:01 PM	288.6166
FractionChange	Denominator	liquid_5		2		4/19/2017 2:25:02 PM	289.1036
FractionChange	Denominator	liquid_5		3		4/19/2017 2:25:03 PM	289.9677
PressFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.533333)	4/19/2017 2:25:03 PM	290.2886
ReleaseFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.533333)	4/19/2017 2:25:03 PM	290.4087
PressFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.533333)	4/19/2017 2:25:06 PM	293.7826
OperationResult	Equivalence			>		4/19/2017 2:25:07 PM	294.3116
FractionPlaced	EqOp2	liquid_5		2/3		4/19/2017 2:25:07 PM	294.3116
ReleaseFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.533333)	4/19/2017 2:25:07 PM	294.3116
ClickButton	OpenTaskDescription					4/19/2017 2:25:08 PM	295.8377
PressFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.533333)	4/19/2017 2:25:09 PM	296.7986
ReleaseFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.533333)	4/19/2017 2:25:09 PM	296.9018
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:25:09 PM	296.9018
PressFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.533333)	4/19/2017 2:25:41 PM	328.8611
ReleaseFraction	LiquidMeasures	liquid_5		2/3	(1.966667, -1.466667)	4/19/2017 2:25:42 PM	329.0131
FractionChange	Denominator	liquid_5		4		4/19/2017 2:25:43 PM	329.9571
FractionChange	Denominator	liquid_5		5		4/19/2017 2:25:43 PM	330.3741
FractionChange	Denominator	liquid_5		6		4/19/2017 2:25:44 PM	331.2152
PressFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.466667)	4/19/2017 2:25:45 PM	332.1261
OperationResult	Equivalence			<		4/19/2017 2:25:46 PM	332.9322
FractionPlaced	EqOp1	liquid_5		2/6		4/19/2017 2:25:46 PM	332.9322
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.466667)	4/19/2017 2:25:46 PM	332.9322
ClickButton	OpenTaskDescription					4/19/2017 2:25:47 PM	334.1722
PressFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.466667)	4/19/2017 2:25:47 PM	334.8462
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.466667)	4/19/2017 2:25:48 PM	334.9802
PressFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.466667)	4/19/2017 2:25:49 PM	336.1961
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.966667, -1.466667)	4/19/2017 2:25:49 PM	336.3253
FractionChange	Denominator	liquid_5		7		4/19/2017 2:25:49 PM	336.8203
FractionChange	Denominator	liquid_5		8		4/19/2017 2:25:50 PM	337.0683
