EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection						4/19/2017 2:17:46 PM	1271.904
EndStateReached						4/19/2017 2:17:46 PM	1272.122
PopupAfterTaskReflection						4/19/2017 2:17:47 PM	1273.185
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:50 PM		4/19/2017 2:17:50 PM	1275.585
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:17:52 PM		4/19/2017 2:17:52 PM	1277.664
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:17:52 PM		4/19/2017 2:17:52 PM	1278.193
ClickButton	Lab					4/19/2017 2:17:52 PM	1278.193
ClickButton	LiquidMeasures					4/19/2017 2:18:05 PM	1290.368
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:18:05 PM	1290.368
FractionChange	Denominator	liquid_21		1		4/19/2017 2:18:05 PM	1291.303
FractionChange	Denominator	liquid_21		2		4/19/2017 2:18:06 PM	1291.48
FractionChange	Denominator	liquid_21		3		4/19/2017 2:18:06 PM	1291.648
FractionChange	Denominator	liquid_21		4		4/19/2017 2:18:06 PM	1291.807
FractionChange	Denominator	liquid_21		5		4/19/2017 2:18:06 PM	1291.992
FractionChange	Denominator	liquid_21		6		4/19/2017 2:18:06 PM	1292.151
FractionChange	Denominator	liquid_21		7		4/19/2017 2:18:07 PM	1292.584
FractionChange	Denominator	liquid_21		8		4/19/2017 2:18:07 PM	1292.895
PressFraction	LiquidMeasures	liquid_21		0/8	(-0.0625, 0)	4/19/2017 2:18:07 PM	1293.191
ReleaseFraction	LiquidMeasures	liquid_21		0/8	(-0.0625, 0)	4/19/2017 2:18:07 PM	1293.296
FractionChange	Numerator	liquid_21		1		4/19/2017 2:18:08 PM	1294.183
ClickButton	Lab					4/19/2017 2:18:09 PM	1294.879
PressFraction	LiquidMeasures	liquid_21		1/8	(-0.0625, 0)	4/19/2017 2:18:09 PM	1295.255
FractionPlaced	EqOp1	liquid_21		1/8		4/19/2017 2:18:10 PM	1295.752
ReleaseFraction	LiquidMeasures	liquid_21		1/8	(-0.0625, 0)	4/19/2017 2:18:10 PM	1295.752
ClickButton	LiquidMeasures					4/19/2017 2:18:11 PM	1296.736
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:18:11 PM	1296.736
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, -1)	4/19/2017 2:18:12 PM	1297.416
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.970833, -4.466667)	4/19/2017 2:18:12 PM	1297.824
FractionChange	Denominator	liquid_22		1		4/19/2017 2:18:13 PM	1298.535
FractionChange	Denominator	liquid_22		2		4/19/2017 2:18:13 PM	1298.695
FractionChange	Denominator	liquid_22		3		4/19/2017 2:18:13 PM	1298.848
PressFraction	LiquidMeasures	liquid_22		0/3	(1.970833, -4.466667)	4/19/2017 2:18:14 PM	1299.583
ReleaseFraction	LiquidMeasures	liquid_22		0/3	(1.970833, -4.466667)	4/19/2017 2:18:14 PM	1299.671
FractionChange	Numerator	liquid_22		1		4/19/2017 2:18:14 PM	1300.246
PressFraction	LiquidMeasures	liquid_22		1/3	(1.970833, -4.466667)	4/19/2017 2:18:15 PM	1300.695
OperationResult	Equivalence			<		4/19/2017 2:18:15 PM	1301.262
FractionPlaced	EqOp2	liquid_22		1/3		4/19/2017 2:18:15 PM	1301.262
ReleaseFraction	LiquidMeasures	liquid_22		1/3	(1.970833, -4.466667)	4/19/2017 2:18:15 PM	1301.262
ClickButton	OpenTaskDescription					4/19/2017 2:18:16 PM	1302.175
EndStateReached						4/19/2017 2:18:18 PM	1304.263
EndStateReached						4/19/2017 2:18:18 PM	1304.263
EndStateReached						4/19/2017 2:18:18 PM	1304.263
PopupAfterTaskReflection						4/19/2017 2:18:19 PM	1305.055
EndStateReached						4/19/2017 2:18:19 PM	1305.176
PopupAfterTaskReflection						4/19/2017 2:18:20 PM	1306.344
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:18:22 PM		4/19/2017 2:18:22 PM	1307.695
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:18:25 PM		4/19/2017 2:18:25 PM	1311.224
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:26 PM		4/19/2017 2:18:26 PM	1311.776
ClickButton	Lab					4/19/2017 2:18:26 PM	1311.776
ClickButton	LiquidMeasures					4/19/2017 2:18:35 PM	1320.662
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:18:35 PM	1320.662
FractionChange	Denominator	liquid_23		1		4/19/2017 2:18:36 PM	1321.536
FractionChange	Denominator	liquid_23		2		4/19/2017 2:18:36 PM	1321.687
FractionChange	Denominator	liquid_23		3		4/19/2017 2:18:36 PM	1321.838
FractionChange	Denominator	liquid_23		4		4/19/2017 2:18:36 PM	1321.999
FractionChange	Denominator	liquid_23		5		4/19/2017 2:18:36 PM	1322.174
FractionChange	Denominator	liquid_23		6		4/19/2017 2:18:36 PM	1322.335
FractionChange	Denominator	liquid_23		7		4/19/2017 2:18:37 PM	1322.518
FractionChange	Denominator	liquid_23		8		4/19/2017 2:18:37 PM	1322.846
PressFraction	LiquidMeasures	liquid_23		0/8	(0.9375, 0)	4/19/2017 2:18:37 PM	1323.262
ReleaseFraction	LiquidMeasures	liquid_23		0/8	(0.9375, 0)	4/19/2017 2:18:38 PM	1323.389
FractionChange	Numerator	liquid_23		1		4/19/2017 2:18:38 PM	1323.967
FractionChange	Numerator	liquid_23		2		4/19/2017 2:18:38 PM	1324.117
FractionChange	Numerator	liquid_23		3		4/19/2017 2:18:38 PM	1324.295
FractionChange	Numerator	liquid_23		4		4/19/2017 2:18:39 PM	1324.454
FractionChange	Numerator	liquid_23		5		4/19/2017 2:18:39 PM	1324.646
FractionChange	Numerator	liquid_23		6		4/19/2017 2:18:39 PM	1324.822
PressFraction	LiquidMeasures	liquid_23		6/8	(0.9375, 0)	4/19/2017 2:18:40 PM	1325.758
FractionChange	Numerator	liquid_23		5		4/19/2017 2:18:41 PM	1326.383
ReleaseFraction	LiquidMeasures	liquid_23		5/8	(1.104167, 0.06666667)	4/19/2017 2:18:41 PM	1326.383
ClickButton	Lab					4/19/2017 2:18:41 PM	1326.91
PressFraction	LiquidMeasures	liquid_23		5/8	(1.104167, 0.06666667)	4/19/2017 2:18:42 PM	1328.038
ReleaseFraction	LiquidMeasures	liquid_23		5/8	(1.104167, 0.06666666)	4/19/2017 2:18:42 PM	1328.134
FractionChange	Numerator	liquid_23		4		4/19/2017 2:18:43 PM	1328.695
FractionChange	Numerator	liquid_23		5		4/19/2017 2:18:43 PM	1329.318
FractionChange	Numerator	liquid_23		6		4/19/2017 2:18:44 PM	1329.503
PressFraction	LiquidMeasures	liquid_23		6/8	(1.104167, 0.06666666)	4/19/2017 2:18:44 PM	1329.878
FractionPlaced	EqOp1	liquid_23		6/8		4/19/2017 2:18:44 PM	1330.342
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(1.104167, 0.06666666)	4/19/2017 2:18:44 PM	1330.342
ClickButton	LiquidMeasures					4/19/2017 2:18:45 PM	1331.27
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:18:45 PM	1331.27
PressFraction	LiquidMeasures	liquid_24		0/0	(-0.0625, 0)	4/19/2017 2:18:46 PM	1331.997
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(1.070833, -4.433333)	4/19/2017 2:18:47 PM	1332.494
FractionChange	Denominator	liquid_24		1		4/19/2017 2:18:52 PM	1337.637
FractionChange	Denominator	liquid_24		2		4/19/2017 2:18:56 PM	1342.229
FractionChange	Denominator	liquid_24		3		4/19/2017 2:18:57 PM	1342.654
PressFraction	LiquidMeasures	liquid_24		0/3	(1.070833, -4.433333)	4/19/2017 2:18:57 PM	1343.317
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(1.070833, -4.433333)	4/19/2017 2:18:58 PM	1343.415
FractionChange	Numerator	liquid_24		1		4/19/2017 2:18:58 PM	1344.085
FractionChange	Numerator	liquid_24		2		4/19/2017 2:18:58 PM	1344.262
PressFraction	LiquidMeasures	liquid_24		2/3	(1.070833, -4.433333)	4/19/2017 2:18:59 PM	1345.1
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(2.204166, 3.633334)	4/19/2017 2:19:00 PM	1345.5
PressFraction	LiquidMeasures	liquid_24		2/3	(2.204166, 3.633334)	4/19/2017 2:19:03 PM	1349.076
OperationResult	Equivalence			>		4/19/2017 2:19:04 PM	1349.692
FractionPlaced	EqOp2	liquid_24		2/3		4/19/2017 2:19:04 PM	1349.692
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(2.204166, 3.633334)	4/19/2017 2:19:04 PM	1349.692
ClickButton	OpenTaskDescription					4/19/2017 2:19:06 PM	1351.468
PressFraction	LiquidMeasures	liquid_24		2/3	(2.204166, 3.633334)	4/19/2017 2:19:07 PM	1352.949
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(2.204166, 3.633334)	4/19/2017 2:19:07 PM	1353.06
PressFraction	LiquidMeasures	liquid_24		2/3	(2.204166, 3.633334)	4/19/2017 2:19:08 PM	1353.396
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(0.7666667, -4.633333)	4/19/2017 2:19:10 PM	1355.748
ClickButton	OpenTaskDescription					4/19/2017 2:19:13 PM	1359.173
PressFraction	LiquidMeasures	liquid_23		6/8	(1.104167, 0.06666666)	4/19/2017 2:19:27 PM	1372.5
FractionTrashed	LiquidMeasures	liquid_23		6/8		4/19/2017 2:19:27 PM	1373.164
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-12.66667, 7.8)	4/19/2017 2:19:27 PM	1373.164
PressFraction	LiquidMeasures	liquid_24		2/3	(0.7666667, -4.633333)	4/19/2017 2:19:28 PM	1373.699
FractionTrashed	LiquidMeasures	liquid_24		2/3		4/19/2017 2:19:29 PM	1375.131
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(-11.23333, 8.3)	4/19/2017 2:19:29 PM	1375.131
ClickButton	Lab					4/19/2017 2:19:31 PM	1376.772
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:19:32 PM	1378.042
ClickButton	LiquidMeasures					4/19/2017 2:19:37 PM	1383.202
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:19:37 PM	1383.202
FractionChange	Denominator	liquid_25		1		4/19/2017 2:19:39 PM	1384.627
FractionChange	Denominator	liquid_25		2		4/19/2017 2:19:39 PM	1384.794
FractionChange	Denominator	liquid_25		3		4/19/2017 2:19:39 PM	1384.986
PressFraction	LiquidMeasures	liquid_25		0/3	(0.9375, -1)	4/19/2017 2:19:40 PM	1386.282
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(0.9375, -1)	4/19/2017 2:19:41 PM	1386.386
FractionChange	Numerator	liquid_25		1		4/19/2017 2:19:41 PM	1387.027
FractionChange	Numerator	liquid_25		2		4/19/2017 2:19:41 PM	1387.171
ClickButton	LiquidMeasures					4/19/2017 2:19:42 PM	1388.226
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:19:42 PM	1388.226
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, 0)	4/19/2017 2:19:43 PM	1388.818
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-3.929167, -1.1)	4/19/2017 2:19:45 PM	1391.098
FractionChange	Denominator	liquid_26		1		4/19/2017 2:19:47 PM	1392.386
FractionChange	Denominator	liquid_26		2		4/19/2017 2:19:47 PM	1392.571
FractionChange	Denominator	liquid_26		3		4/19/2017 2:19:47 PM	1392.737
FractionChange	Denominator	liquid_26		4		4/19/2017 2:19:47 PM	1392.913
FractionChange	Denominator	liquid_26		5		4/19/2017 2:19:47 PM	1393.097
FractionChange	Denominator	liquid_26		6		4/19/2017 2:19:48 PM	1393.793
PressFraction	LiquidMeasures	liquid_26		0/6	(-3.929167, -1.1)	4/19/2017 2:19:49 PM	1394.377
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(-3.929167, -1.1)	4/19/2017 2:19:49 PM	1394.514
ClickButton	OpenTaskDescription					4/19/2017 2:19:53 PM	1398.498
PressFraction	LiquidMeasures	liquid_26		0/6	(-3.929167, -1.1)	4/19/2017 2:20:39 PM	1444.408
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(-3.929167, -1.1)	4/19/2017 2:20:39 PM	1444.527
FractionChange	Denominator	liquid_26		7		4/19/2017 2:20:39 PM	1445.215
FractionChange	Denominator	liquid_26		8		4/19/2017 2:20:40 PM	1445.384
FractionChange	Denominator	liquid_26		9		4/19/2017 2:20:40 PM	1445.551
FractionChange	Denominator	liquid_26		8		4/19/2017 2:20:41 PM	1446.391
PressFraction	LiquidMeasures	liquid_26		0/8	(-3.929167, -1.1)	4/19/2017 2:20:41 PM	1446.759
ReleaseFraction	LiquidMeasures	liquid_26		0/8	(-3.929167, -1.1)	4/19/2017 2:20:41 PM	1446.857
FractionChange	Numerator	liquid_26		1		4/19/2017 2:20:42 PM	1447.496
FractionChange	Numerator	liquid_26		2		4/19/2017 2:20:42 PM	1447.656
FractionChange	Numerator	liquid_26		3		4/19/2017 2:20:42 PM	1447.832
FractionChange	Numerator	liquid_26		4		4/19/2017 2:20:42 PM	1448
FractionChange	Numerator	liquid_26		5		4/19/2017 2:20:42 PM	1448.176
FractionChange	Numerator	liquid_26		6		4/19/2017 2:20:42 PM	1448.351
ClickButton	OpenTaskDescription					4/19/2017 2:20:44 PM	1449.457
PressFraction	LiquidMeasures	liquid_25		2/3	(0.9375, -1)	4/19/2017 2:20:49 PM	1454.536
FractionTrashed	LiquidMeasures	liquid_25		2/3		4/19/2017 2:20:49 PM	1455.35
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-11.43333, 7.766666)	4/19/2017 2:20:49 PM	1455.35
PressFraction	LiquidMeasures	liquid_26		6/8	(-3.929167, -1.1)	4/19/2017 2:20:50 PM	1456.142
FractionTrashed	LiquidMeasures	liquid_26		6/8		4/19/2017 2:20:51 PM	1456.894
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-12.36667, 7.666667)	4/19/2017 2:20:51 PM	1456.894
ClickButton	NumberedLines					4/19/2017 2:20:52 PM	1457.83
FractionGenerated	NumberedLines	line_27				4/19/2017 2:20:52 PM	1457.83
FractionChange	Denominator	line_27		1		4/19/2017 2:20:53 PM	1459.078
FractionChange	Denominator	line_27		2		4/19/2017 2:20:53 PM	1459.254
FractionChange	Denominator	line_27		3		4/19/2017 2:20:54 PM	1459.439
FractionChange	Denominator	line_27		4		4/19/2017 2:20:54 PM	1459.614
FractionChange	Denominator	line_27		5		4/19/2017 2:20:54 PM	1459.774
FractionChange	Denominator	line_27		6		4/19/2017 2:20:54 PM	1460.11
FractionChange	Denominator	line_27		7		4/19/2017 2:20:56 PM	1461.382
FractionChange	Denominator	line_27		8		4/19/2017 2:20:56 PM	1461.526
PressFraction	NumberedLines	line_27		0/8	(1.3125, 1)	4/19/2017 2:20:58 PM	1463.406
ReleaseFraction	NumberedLines	line_27		0/8	(1.3125, 1)	4/19/2017 2:20:58 PM	1463.502
ClickButton	OpenTaskDescription					4/19/2017 2:21:01 PM	1466.75
PressFraction	NumberedLines	line_27		0/8	(1.3125, 1)	4/19/2017 2:21:07 PM	1473.029
ReleaseFraction	NumberedLines	line_27		0/8	(1.3125, 1)	4/19/2017 2:21:07 PM	1473.141
FractionChange	Numerator	line_27		1		4/19/2017 2:21:08 PM	1473.805
FractionChange	Numerator	line_27		2		4/19/2017 2:21:08 PM	1473.965
FractionChange	Numerator	line_27		3		4/19/2017 2:21:08 PM	1474.109
FractionChange	Numerator	line_27		4		4/19/2017 2:21:08 PM	1474.293
FractionChange	Numerator	line_27		5		4/19/2017 2:21:09 PM	1474.461
FractionChange	Numerator	line_27		6		4/19/2017 2:21:09 PM	1474.693
FractionChange	Numerator	line_27		7		4/19/2017 2:21:09 PM	1474.966
FractionChange	Numerator	line_27		6		4/19/2017 2:21:11 PM	1476.51
PressFraction	NumberedLines	line_27		6/8	(1.3125, 1)	4/19/2017 2:21:12 PM	1477.485
ReleaseFraction	NumberedLines	line_27		6/8	(0.5124998, 3.666667)	4/19/2017 2:21:13 PM	1478.781
ClickButton	NumberedLines					4/19/2017 2:21:14 PM	1480.269
FractionGenerated	NumberedLines	line_28				4/19/2017 2:21:14 PM	1480.269
PressFraction	NumberedLines	line_28		0/0	(2.3125, 0)	4/19/2017 2:21:15 PM	1481.19
ReleaseFraction	NumberedLines	line_28		0/0	(0.5791667, -0.2)	4/19/2017 2:21:17 PM	1483.22
PressFraction	NumberedLines	line_28		0/0	(0.5791667, -0.2)	4/19/2017 2:21:18 PM	1483.513
ReleaseFraction	NumberedLines	line_28		0/0	(0.4125001, -0.1666667)	4/19/2017 2:21:19 PM	1484.43
PressFraction	NumberedLines	line_28		0/0	(0.4125001, -0.1666667)	4/19/2017 2:21:19 PM	1484.837
ReleaseFraction	NumberedLines	line_28		0/0	(0.4791667, -0.2)	4/19/2017 2:21:20 PM	1485.908
FractionChange	Denominator	line_28		1		4/19/2017 2:21:21 PM	1486.645
FractionChange	Denominator	line_28		2		4/19/2017 2:21:21 PM	1486.805
FractionChange	Denominator	line_28		3		4/19/2017 2:21:21 PM	1487.204
PressFraction	NumberedLines	line_28		0/3	(0.4791667, -0.2)	4/19/2017 2:21:23 PM	1488.525
ReleaseFraction	NumberedLines	line_28		0/3	(0.4791665, -0.2)	4/19/2017 2:21:23 PM	1488.636
FractionChange	Numerator	line_28		1		4/19/2017 2:21:24 PM	1489.804
FractionChange	Numerator	line_28		2		4/19/2017 2:21:24 PM	1489.965
ClickButton	OpenTaskDescription					4/19/2017 2:21:25 PM	1490.997
ClickButton	Lab					4/19/2017 2:21:38 PM	1503.683
PressFraction	NumberedLines	line_28		2/3	(0.4791665, -0.2)	4/19/2017 2:21:39 PM	1504.491
FractionPlaced	EqOp2	line_28		2/3		4/19/2017 2:21:39 PM	1505.259
ReleaseFraction	NumberedLines	line_28		2/3	(0.4791665, -0.2)	4/19/2017 2:21:39 PM	1505.259
PressFraction	NumberedLines	line_27		6/8	(0.5124998, 3.666667)	4/19/2017 2:21:40 PM	1505.588
OperationResult	Equivalence			>		4/19/2017 2:21:40 PM	1506.067
FractionPlaced	EqOp1	line_27		6/8		4/19/2017 2:21:40 PM	1506.067
ReleaseFraction	NumberedLines	line_27		6/8	(0.5124998, 3.666667)	4/19/2017 2:21:40 PM	1506.067
PressFraction	NumberedLines	line_27		6/8	(0.5124998, 3.666667)	4/19/2017 2:21:41 PM	1507.195
ReleaseFraction	NumberedLines	line_27		6/8	(0.2458334, 2.4)	4/19/2017 2:21:42 PM	1508.147
PressFraction	NumberedLines	line_27		6/8	(0.2458334, 2.4)	4/19/2017 2:21:43 PM	1509.043
ReleaseFraction	NumberedLines	line_27		6/8	(0.5124998, -0.2)	4/19/2017 2:21:46 PM	1512.115
ClickButton	3OperandTab					4/19/2017 2:21:53 PM	1518.484
PressFraction	NumberedLines	line_27		6/8	(0.5124998, -0.2)	4/19/2017 2:21:53 PM	1519.211
FractionPlaced	SumOp1	line_27		6/8		4/19/2017 2:21:55 PM	1520.828
ReleaseFraction	NumberedLines	line_27		6/8	(0.5124998, -0.2)	4/19/2017 2:21:55 PM	1520.828
PressFraction	NumberedLines	line_27		6/8	(0.5124998, -0.2)	4/19/2017 2:21:56 PM	1521.467
ReleaseFraction	NumberedLines	line_27		6/8	(-5.633334, -3.6)	4/19/2017 2:21:57 PM	1522.988
PressFraction	NumberedLines	line_28		2/3	(0.4791665, -0.2)	4/19/2017 2:21:58 PM	1523.619
FractionPlaced	SumOp2	line_28		2/3		4/19/2017 2:21:58 PM	1524.171
ReleaseFraction	NumberedLines	line_28		2/3	(0.4791665, -0.2)	4/19/2017 2:21:58 PM	1524.171
PressFraction	NumberedLines	line_27		6/8	(-5.633334, -3.6)	4/19/2017 2:21:59 PM	1524.724
ReleaseFraction	NumberedLines	line_27		6/8	(6.966667, 5.066667)	4/19/2017 2:21:59 PM	1525.315
PressFraction	NumberedLines	line_27		6/8	(6.966667, 5.066667)	4/19/2017 2:22:00 PM	1526.299
OperationResult	Sum			>		4/19/2017 2:22:01 PM	1526.972
FractionPlaced	SumRes	line_27		6/8		4/19/2017 2:22:01 PM	1526.972
ReleaseFraction	NumberedLines	line_27		6/8	(6.966667, 5.066667)	4/19/2017 2:22:01 PM	1526.972
PressFraction	NumberedLines	line_27		6/8	(6.966667, 5.066667)	4/19/2017 2:22:02 PM	1528.02
ReleaseFraction	NumberedLines	line_27		6/8	(-0.5000005, -3.066666)	4/19/2017 2:22:06 PM	1531.939
OperationResult	Substraction			<		4/19/2017 2:22:08 PM	1533.874
ClickButton	 OperationSwitchMinus					4/19/2017 2:22:08 PM	1533.874
ClickButton	OpenTaskDescription					4/19/2017 2:22:10 PM	1535.49
OperationResult	Sum			>		4/19/2017 2:22:13 PM	1538.41
ClickButton	OperationSwitchPlus					4/19/2017 2:22:13 PM	1538.41
ClickButton	OpenTaskDescription					4/19/2017 2:22:13 PM	1539.314
PressFraction	NumberedLines	line_28		2/3	(0.4791665, -0.2)	4/19/2017 2:22:27 PM	1552.434
FractionTrashed	NumberedLines	line_28		2/3		4/19/2017 2:22:28 PM	1553.537
ReleaseFraction	NumberedLines	line_28		2/3	(-12, 8.2)	4/19/2017 2:22:28 PM	1553.537
PressFraction	NumberedLines	line_27		6/8	(-0.5000005, -3.066666)	4/19/2017 2:22:29 PM	1554.49
FractionTrashed	NumberedLines	line_27		6/8		4/19/2017 2:22:30 PM	1556.041
ReleaseFraction	NumberedLines	line_27		6/8	(-11.26667, 7.966667)	4/19/2017 2:22:30 PM	1556.041
ClickButton	Lab					4/19/2017 2:22:32 PM	1557.673
ClickButton	OpenTaskDescription					4/19/2017 2:23:02 PM	1588.344
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:23:11 PM	1596.847
ClickButton	Shape/HRects					4/19/2017 2:23:24 PM	1609.775
FractionGenerated	HRects	hrect_29				4/19/2017 2:23:24 PM	1609.775
FractionChange	Denominator	hrect_29		1		4/19/2017 2:23:25 PM	1611.03
FractionChange	Denominator	hrect_29		2		4/19/2017 2:23:26 PM	1611.989
FractionChange	Denominator	hrect_29		3		4/19/2017 2:23:27 PM	1612.511
FractionChange	Denominator	hrect_29		4		4/19/2017 2:23:27 PM	1613.078
FractionChange	Denominator	hrect_29		5		4/19/2017 2:23:28 PM	1613.862
FractionChange	Denominator	hrect_29		6		4/19/2017 2:23:28 PM	1614.053
FractionChange	Denominator	hrect_29		7		4/19/2017 2:23:28 PM	1614.205
FractionChange	Denominator	hrect_29		8		4/19/2017 2:23:29 PM	1614.382
FractionChange	Denominator	hrect_29		9		4/19/2017 2:23:29 PM	1614.549
FractionChange	Denominator	hrect_29		10		4/19/2017 2:23:29 PM	1614.725
FractionChange	Denominator	hrect_29		11		4/19/2017 2:23:29 PM	1615.078
FractionChange	Denominator	hrect_29		12		4/19/2017 2:23:29 PM	1615.262
FractionChange	Denominator	hrect_29		13		4/19/2017 2:23:30 PM	1615.485
FractionChange	Denominator	hrect_29		14		4/19/2017 2:23:30 PM	1615.701
FractionChange	Denominator	hrect_29		15		4/19/2017 2:23:30 PM	1615.909
FractionChange	Denominator	hrect_29		16		4/19/2017 2:23:30 PM	1616.181
FractionChange	Denominator	hrect_29		17		4/19/2017 2:23:31 PM	1616.43
FractionChange	Denominator	hrect_29		18		4/19/2017 2:23:31 PM	1616.629
FractionChange	Denominator	hrect_29		19		4/19/2017 2:23:31 PM	1616.83
FractionChange	Denominator	hrect_29		20		4/19/2017 2:23:31 PM	1617.045
FractionChange	Denominator	hrect_29		21		4/19/2017 2:23:31 PM	1617.269
FractionChange	Denominator	hrect_29		22		4/19/2017 2:23:32 PM	1617.501
FractionChange	Denominator	hrect_29		23		4/19/2017 2:23:32 PM	1617.71
FractionChange	Denominator	hrect_29		24		4/19/2017 2:23:32 PM	1617.933
FractionChange	Denominator	hrect_29		25		4/19/2017 2:23:32 PM	1618.149
FractionChange	Denominator	hrect_29		26		4/19/2017 2:23:33 PM	1618.357
FractionChange	Denominator	hrect_29		27		4/19/2017 2:23:33 PM	1618.566
FractionChange	Denominator	hrect_29		28		4/19/2017 2:23:33 PM	1618.789
FractionChange	Denominator	hrect_29		29		4/19/2017 2:23:33 PM	1619.015
FractionChange	Denominator	hrect_29		30		4/19/2017 2:23:33 PM	1619.229
FractionChange	Denominator	hrect_29		31		4/19/2017 2:23:34 PM	1619.966
FractionChange	Denominator	hrect_29		32		4/19/2017 2:23:34 PM	1620.165
FractionChange	Denominator	hrect_29		33		4/19/2017 2:23:35 PM	1620.495
FractionChange	Denominator	hrect_29		34		4/19/2017 2:23:35 PM	1620.693
FractionChange	Denominator	hrect_29		35		4/19/2017 2:23:35 PM	1620.894
FractionChange	Denominator	hrect_29		34		4/19/2017 2:23:36 PM	1621.445
FractionChange	Denominator	hrect_29		33		4/19/2017 2:23:36 PM	1621.653
FractionChange	Denominator	hrect_29		32		4/19/2017 2:23:36 PM	1621.845
FractionChange	Denominator	hrect_29		31		4/19/2017 2:23:36 PM	1622.045
FractionChange	Denominator	hrect_29		30		4/19/2017 2:23:36 PM	1622.245
FractionChange	Denominator	hrect_29		29		4/19/2017 2:23:37 PM	1622.47
FractionChange	Denominator	hrect_29		28		4/19/2017 2:23:37 PM	1623.014
FractionChange	Denominator	hrect_29		27		4/19/2017 2:23:37 PM	1623.246
PressFraction	HRects	hrect_29		0/27	(1.125, -1)	4/19/2017 2:23:39 PM	1624.974
ReleaseFraction	HRects	hrect_29		0/27	(1.125, -1)	4/19/2017 2:23:39 PM	1625.094
FractionChange	Numerator	hrect_29		1		4/19/2017 2:23:40 PM	1625.686
FractionChange	Numerator	hrect_29		2		4/19/2017 2:23:40 PM	1626.269
FractionChange	Numerator	hrect_29		3		4/19/2017 2:23:41 PM	1626.493
FractionChange	Numerator	hrect_29		4		4/19/2017 2:23:41 PM	1626.734
FractionChange	Numerator	hrect_29		5		4/19/2017 2:23:41 PM	1627.125
FractionChange	Numerator	hrect_29		6		4/19/2017 2:23:42 PM	1627.365
FractionChange	Numerator	hrect_29		7		4/19/2017 2:23:42 PM	1627.604
FractionChange	Numerator	hrect_29		8		4/19/2017 2:23:42 PM	1627.829
FractionChange	Numerator	hrect_29		9		4/19/2017 2:23:42 PM	1628.077
FractionChange	Numerator	hrect_29		10		4/19/2017 2:23:42 PM	1628.318
FractionChange	Numerator	hrect_29		11		4/19/2017 2:23:43 PM	1628.51
FractionChange	Numerator	hrect_29		12		4/19/2017 2:23:43 PM	1628.724
FractionChange	Numerator	hrect_29		13		4/19/2017 2:23:43 PM	1628.885
FractionChange	Numerator	hrect_29		14		4/19/2017 2:23:43 PM	1629.142
FractionChange	Numerator	hrect_29		15		4/19/2017 2:23:43 PM	1629.303
FractionChange	Numerator	hrect_29		16		4/19/2017 2:23:44 PM	1629.518
FractionChange	Numerator	hrect_29		17		4/19/2017 2:23:44 PM	1629.741
FractionChange	Numerator	hrect_29		18		4/19/2017 2:23:44 PM	1629.964
FractionChange	Numerator	hrect_29		19		4/19/2017 2:23:44 PM	1630.189
FractionChange	Numerator	hrect_29		20		4/19/2017 2:23:45 PM	1630.421
FractionChange	Numerator	hrect_29		21		4/19/2017 2:23:45 PM	1630.613
FractionChange	Numerator	hrect_29		22		4/19/2017 2:23:45 PM	1630.853
FractionChange	Numerator	hrect_29		23		4/19/2017 2:23:45 PM	1631.094
FractionChange	Numerator	hrect_29		24		4/19/2017 2:23:45 PM	1631.325
