EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_9		4		4/19/2017 2:32:29 PM	796.4698
FractionChange	Denominator	line_9		3		4/19/2017 2:32:29 PM	796.6778
FractionChange	Denominator	line_9		2		4/19/2017 2:32:30 PM	796.9099
FractionChange	Denominator	line_9		1		4/19/2017 2:32:30 PM	797.1268
FractionChange	Denominator	line_9		1		4/19/2017 2:32:30 PM	797.3439
FractionChange	Denominator	line_9		1		4/19/2017 2:32:30 PM	797.5198
FractionChange	Denominator	line_9		1		4/19/2017 2:32:32 PM	799.0768
PressFraction	NumberedLines	line_9		0/1	(1.3125, -1)	4/19/2017 2:32:33 PM	799.9169
ReleaseFraction	NumberedLines	line_9		0/1	(1.3125, -1)	4/19/2017 2:32:33 PM	799.9968
PressFraction	NumberedLines	line_9		0/1	(1.3125, -1)	4/19/2017 2:32:33 PM	800.5898
ReleaseFraction	NumberedLines	line_9		0/1	(1.3125, -1)	4/19/2017 2:32:34 PM	800.7419
FractionChange	Denominator	line_9		1		4/19/2017 2:32:34 PM	801.5008
ClickButton	OpenTaskDescription					4/19/2017 2:32:49 PM	815.9251
PressFraction	NumberedLines	line_9		0/1	(1.3125, -1)	4/19/2017 2:32:51 PM	817.925
ReleaseFraction	NumberedLines	line_9		0/1	(1.3125, -0.8333335)	4/19/2017 2:32:51 PM	818.0692
PressFraction	NumberedLines	line_9		0/1	(1.3125, -0.8333335)	4/19/2017 2:32:52 PM	818.9321
ReleaseFraction	NumberedLines	line_9		0/1	(1.3125, -0.8333335)	4/19/2017 2:32:52 PM	819.0302
ClickButton	OpenTaskDescription					4/19/2017 2:33:42 PM	869.4978
PressFraction	NumberedLines	line_9		0/1	(1.3125, -0.8333335)	4/19/2017 2:33:48 PM	875.0818
ReleaseFraction	NumberedLines	line_9		0/1	(1.3125, -0.8333335)	4/19/2017 2:33:48 PM	875.2009
PressFraction	NumberedLines	line_9		0/1	(1.3125, -0.8333335)	4/19/2017 2:33:49 PM	876.4329
ReleaseFraction	NumberedLines	line_9		0/1	(1.3125, -0.8333335)	4/19/2017 2:33:49 PM	876.5448
FractionChange	Denominator	line_9		2		4/19/2017 2:33:50 PM	877.3949
FractionChange	Denominator	line_9		3		4/19/2017 2:33:50 PM	877.6028
FractionChange	Denominator	line_9		4		4/19/2017 2:33:51 PM	877.7848
FractionChange	Denominator	line_9		5		4/19/2017 2:33:51 PM	877.9778
FractionChange	Denominator	line_9		6		4/19/2017 2:33:51 PM	878.1779
ClickButton	OpenTaskDescription					4/19/2017 2:33:52 PM	879.0009
PressFraction	NumberedLines	line_9		0/6	(1.3125, -0.8333335)	4/19/2017 2:33:53 PM	880.5048
ReleaseFraction	NumberedLines	line_9		0/6	(1.3125, -0.8333335)	4/19/2017 2:33:53 PM	880.5881
PressFraction	NumberedLines	line_9		0/6	(1.3125, -0.8333335)	4/19/2017 2:33:55 PM	881.7849
ReleaseFraction	NumberedLines	line_9		0/6	(1.3125, -0.8333335)	4/19/2017 2:33:55 PM	881.8569
FractionChange	Denominator	line_9		7		4/19/2017 2:33:55 PM	882.3709
FractionChange	Denominator	line_9		8		4/19/2017 2:33:55 PM	882.6489
PressFraction	NumberedLines	line_9		0/8	(1.3125, -0.8333335)	4/19/2017 2:33:56 PM	883.3369
ReleaseFraction	NumberedLines	line_9		0/8	(1.3125, -0.8333335)	4/19/2017 2:33:56 PM	883.4189
FractionChange	Numerator	line_9		1		4/19/2017 2:33:57 PM	884.0829
PressFraction	NumberedLines	line_9		1/8	(1.3125, -0.8333335)	4/19/2017 2:33:59 PM	886.3849
ReleaseFraction	NumberedLines	line_9		1/8	(1.0125, -0.8333335)	4/19/2017 2:33:59 PM	886.4409
PressFraction	NumberedLines	line_9		1/8	(1.0125, -0.8333335)	4/19/2017 2:34:00 PM	886.8181
ReleaseFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:01 PM	888.353
PressFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:02 PM	889.121
FractionChange	Numerator	line_9		0		4/19/2017 2:34:02 PM	889.317
ReleaseFraction	NumberedLines	line_9		0/8	(1.7125, -1.233333)	4/19/2017 2:34:02 PM	889.317
PressFraction	NumberedLines	line_9		0/8	(1.7125, -1.233333)	4/19/2017 2:34:03 PM	889.9471
FractionChange	Numerator	line_9		1		4/19/2017 2:34:03 PM	890.0411
ReleaseFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:03 PM	890.0411
PressFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:05 PM	892.585
ReleaseFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:05 PM	892.689
PressFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:06 PM	892.9701
CutGenerated	NumberedLines	line_9_cut				4/19/2017 2:34:06 PM	893.0641
ReleaseFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:06 PM	893.0641
PressFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:06 PM	893.256
ReleaseFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:06 PM	893.306
PressFraction	NumberedLines	line_9		1/8	(1.7125, -1.233333)	4/19/2017 2:34:07 PM	893.8721
ReleaseFraction	NumberedLines	line_9		1/8	(-0.3874998, -0.1000001)	4/19/2017 2:34:08 PM	895.6331
PressFraction	NumberedLines	line_9		1/8	(-0.3874998, -0.1000001)	4/19/2017 2:34:10 PM	897.6732
FractionTrashed	NumberedLines	line_9		1/8		4/19/2017 2:34:12 PM	899.4491
ReleaseFraction	NumberedLines	line_9		1/8	(-12.03333, 8.233334)	4/19/2017 2:34:12 PM	899.4491
PressCut	NumberedLines	line_9_cut		1/8	(0.7125001, -0.2333335)	4/19/2017 2:34:13 PM	900.4401
CutTrashed	NumberedLines	line_9_cut		1/8		4/19/2017 2:34:15 PM	901.7692
ReleaseCut	NumberedLines	line_9_cut		1/8	(-11.06667, 8.1)	4/19/2017 2:34:15 PM	901.7692
ClickButton	OpenTaskDescription					4/19/2017 2:34:30 PM	916.9833
ClickButton	NumberedLines					4/19/2017 2:35:33 PM	980.6214
FractionGenerated	NumberedLines	line_10				4/19/2017 2:35:33 PM	980.6214
FractionChange	Denominator	line_10		1		4/19/2017 2:35:34 PM	981.6851
FractionChange	Denominator	line_10		2		4/19/2017 2:35:35 PM	981.8941
FractionChange	Denominator	line_10		3		4/19/2017 2:35:35 PM	982.1082
FractionChange	Denominator	line_10		4		4/19/2017 2:35:35 PM	982.3482
FractionChange	Denominator	line_10		5		4/19/2017 2:35:35 PM	982.5572
FractionChange	Denominator	line_10		6		4/19/2017 2:35:36 PM	983.1581
FractionChange	Denominator	line_10		7		4/19/2017 2:35:36 PM	983.6433
FractionChange	Denominator	line_10		8		4/19/2017 2:35:37 PM	984.0624
PressFraction	NumberedLines	line_10		0/8	(1.3125, -1)	4/19/2017 2:35:38 PM	984.9161
ReleaseFraction	NumberedLines	line_10		0/8	(1.3125, -1)	4/19/2017 2:35:38 PM	985.0192
FractionChange	Numerator	line_10		1		4/19/2017 2:35:39 PM	986.0763
ClickButton	NumberedLines					4/19/2017 2:35:41 PM	988.1563
FractionGenerated	NumberedLines	line_11				4/19/2017 2:35:41 PM	988.1563
PressFraction	NumberedLines	line_11		0/0	(2.3125, 0)	4/19/2017 2:35:42 PM	988.9872
ReleaseFraction	NumberedLines	line_11		0/0	(-0.1541667, -4.266667)	4/19/2017 2:35:43 PM	989.7563
FractionChange	Denominator	line_11		1		4/19/2017 2:35:44 PM	991.6833
FractionChange	Denominator	line_11		2		4/19/2017 2:35:45 PM	991.8834
FractionChange	Denominator	line_11		3		4/19/2017 2:35:46 PM	993.2673
PressFraction	NumberedLines	line_11		0/3	(-0.1541667, -4.266667)	4/19/2017 2:35:47 PM	994.2133
ReleaseFraction	NumberedLines	line_11		0/3	(-0.1541667, -4.266667)	4/19/2017 2:35:47 PM	994.3484
FractionChange	Numerator	line_11		1		4/19/2017 2:35:48 PM	995.1473
PressFraction	NumberedLines	line_11		1/3	(-0.1541667, -4.266667)	4/19/2017 2:35:49 PM	996.5646
ReleaseFraction	NumberedLines	line_11		1/3	(-0.1541667, -4.266667)	4/19/2017 2:35:50 PM	996.7394
PressFraction	NumberedLines	line_11		1/3	(-0.1541667, -4.266667)	4/19/2017 2:35:51 PM	997.9494
ReleaseFraction	NumberedLines	line_11		1/3	(-2.220834, -4.066667)	4/19/2017 2:35:54 PM	1001.252
PressFraction	NumberedLines	line_11		1/3	(-2.220834, -4.066667)	4/19/2017 2:35:58 PM	1004.714
FractionChange	Numerator	line_11		0		4/19/2017 2:35:58 PM	1004.861
ReleaseFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:35:58 PM	1004.861
PressFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:35:59 PM	1006.563
ReleaseFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:35:59 PM	1006.676
PressFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:36:00 PM	1007.109
ReleaseFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:36:00 PM	1007.203
PressFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:36:01 PM	1007.716
ReleaseFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:36:01 PM	1007.821
PressFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:36:01 PM	1008.58
ReleaseFraction	NumberedLines	line_11		0/3	(-2.220834, -4.066667)	4/19/2017 2:36:02 PM	1008.69
FractionChange	Numerator	line_11		1		4/19/2017 2:36:02 PM	1009.251
PressFraction	NumberedLines	line_11		1/3	(-2.220834, -4.066667)	4/19/2017 2:36:05 PM	1012.196
ReleaseFraction	NumberedLines	line_11		1/3	(-1.7, -4.766666)	4/19/2017 2:36:08 PM	1015.083
SecActionFraction	NumberedLines	line_11		1/3	(-1.7, -4.766666)	4/19/2017 2:36:38 PM	1045.033
ClickButton	Tool/FindEquivalence					4/19/2017 2:36:39 PM	1046.37
EquivalenceGenerated	Line	line_11_eq1				4/19/2017 2:36:39 PM	1046.37
FractionChange	Numerator	line_11_eq1		1		4/19/2017 2:36:39 PM	1046.37
FractionChange	Denominator	line_11_eq1		3		4/19/2017 2:36:39 PM	1046.37
PressFraction	NumberedLines	line_11_eq1		1/3	(-1.7, -0.3620391)	4/19/2017 2:36:40 PM	1047.408
ReleaseFraction	NumberedLines	line_11_eq1		1/3	(-8.766667, 1.204628)	4/19/2017 2:36:42 PM	1048.826
PressFraction	NumberedLines	line_11_eq1		1/3	(-8.766667, 1.204628)	4/19/2017 2:36:43 PM	1050.265
FractionChange	Partitions	line_11_eq1		2		4/19/2017 2:36:44 PM	1051.041
FractionChange	Partitions	line_11_eq1		3		4/19/2017 2:36:44 PM	1051.392
FractionChange	Partitions	line_11_eq1		4		4/19/2017 2:36:45 PM	1051.866
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:36:48 PM	1055.577
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:36:49 PM	1056.456
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:36:51 PM	1057.712
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:36:52 PM	1059.61
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:36:54 PM	1061.247
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:36:56 PM	1063.512
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:36:57 PM	1064.575
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:00 PM	1066.903
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:01 PM	1067.928
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:02 PM	1069.224
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:05 PM	1072.255
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:08 PM	1075.147
SecActionFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:37:13 PM	1080.503
ClickButton	Tool/FindEquivalence					4/19/2017 2:37:14 PM	1081.584
EquivalenceGenerated	Line	line_10_eq1				4/19/2017 2:37:14 PM	1081.584
FractionChange	Numerator	line_10_eq1		1		4/19/2017 2:37:14 PM	1081.584
FractionChange	Denominator	line_10_eq1		8		4/19/2017 2:37:14 PM	1081.584
PressFraction	NumberedLines	line_10_eq1		1/8	(1.3125, 2.87019)	4/19/2017 2:37:16 PM	1083.312
FractionChange	Partitions	line_10_eq1		2		4/19/2017 2:37:21 PM	1088.232
FractionChange	Partitions	line_10_eq1		3		4/19/2017 2:37:22 PM	1088.744
FractionChange	Partitions	line_10_eq1		4		4/19/2017 2:37:22 PM	1089.112
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:23 PM	1090.007
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:24 PM	1091.255
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:25 PM	1092.551
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:28 PM	1095.673
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:29 PM	1096.374
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:34 PM	1100.682
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:35 PM	1102.216
FractionPlaced	EqOp1	line_11_eq1		4/12		4/19/2017 2:37:37 PM	1104.63
ReleaseFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:37 PM	1104.63
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:39 PM	1106.151
OperationResult	Equivalence			>		4/19/2017 2:37:39 PM	1106.601
FractionPlaced	EqOp2	line_10_eq1		4/32		4/19/2017 2:37:39 PM	1106.601
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:39 PM	1106.601
ClickButton	OpenTaskDescription					4/19/2017 2:37:43 PM	1109.686
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:46 PM	1112.998
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:37:46 PM	1113.125
ClickButton	OpenTaskDescription					4/19/2017 2:37:47 PM	1114.166
PressFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:37:50 PM	1116.855
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:37:50 PM	1116.934
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:56 PM	1123.447
PressFraction	NumberedLines	line_11_eq1		4/12	(-8.766667, 1.204628)	4/19/2017 2:37:57 PM	1124.653
FractionChange	Partitions	line_11_eq1		5		4/19/2017 2:37:59 PM	1126.533
FractionChange	Partitions	line_11_eq1		4		4/19/2017 2:38:01 PM	1128.428
FractionChange	Partitions	line_11_eq1		3		4/19/2017 2:38:02 PM	1128.742
FractionChange	Partitions	line_11_eq1		2		4/19/2017 2:38:02 PM	1129.029
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:05 PM	1131.852
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:06 PM	1133.108
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:08 PM	1135.142
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:08 PM	1135.492
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:09 PM	1136.512
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:10 PM	1137.645
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:11 PM	1138.635
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:13 PM	1140.172
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:14 PM	1141.196
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:14 PM	1141.661
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:15 PM	1142.628
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:16 PM	1143.179
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:17 PM	1143.892
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:19 PM	1145.853
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:19 PM	1146.652
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:21 PM	1147.726
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:31 PM	1158.612
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:32 PM	1159.589
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:33 PM	1160.438
ReleaseFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:35 PM	1161.771
ClickButton	OpenTaskDescription					4/19/2017 2:38:36 PM	1163.436
PressFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:38:39 PM	1166.084
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:38:39 PM	1166.197
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:40 PM	1167.405
PressFraction	NumberedLines	line_11_eq1		2/6	(-8.766667, 1.204628)	4/19/2017 2:38:41 PM	1168.165
FractionChange	Partitions	line_11_eq1		3		4/19/2017 2:38:42 PM	1168.931
PressFraction	NumberedLines	line_11_eq1		3/9	(-8.766667, 1.204628)	4/19/2017 2:38:43 PM	1170.078
ReleaseFraction	NumberedLines	line_11_eq1		3/9	(-8.766667, 1.204628)	4/19/2017 2:38:44 PM	1170.98
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:38:45 PM	1172.363
OperationResult	Equivalence			>		4/19/2017 2:38:47 PM	1173.795
FractionPlaced	EqOp2	line_10_eq1		4/32		4/19/2017 2:38:47 PM	1173.795
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:38:47 PM	1173.795
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:38:47 PM	1174.651
PressFraction	NumberedLines	line_10_eq1		4/32	(1.3125, 2.87019)	4/19/2017 2:38:48 PM	1175.395
FractionChange	Partitions	line_10_eq1		3		4/19/2017 2:38:52 PM	1178.835
FractionChange	Partitions	line_10_eq1		2		4/19/2017 2:38:52 PM	1179.139
PressFraction	NumberedLines	line_10_eq1		2/16	(1.3125, 2.87019)	4/19/2017 2:38:53 PM	1180.034
ReleaseFraction	NumberedLines	line_10_eq1		2/16	(1.3125, 2.87019)	4/19/2017 2:38:54 PM	1181.539
FractionChange	Partitions	line_10_eq1		3		4/19/2017 2:38:57 PM	1184.298
PressFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:38:58 PM	1184.946
ReleaseFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:00 PM	1186.833
PressFraction	NumberedLines	line_11_eq1		3/9	(-8.766667, 1.204628)	4/19/2017 2:39:03 PM	1190.449
ReleaseFraction	NumberedLines	line_11_eq1		3/9	(-8.633334, 1.537961)	4/19/2017 2:39:03 PM	1190.649
PressFraction	NumberedLines	line_11_eq1		3/9	(-8.633334, 1.537961)	4/19/2017 2:39:04 PM	1190.876
ReleaseFraction	NumberedLines	line_11_eq1		3/9	(-8.966667, 0.4046276)	4/19/2017 2:39:04 PM	1191.058
PressFraction	NumberedLines	line_11_eq1		3/9	(-8.966667, 0.4046276)	4/19/2017 2:39:04 PM	1191.299
OperationResult	Equivalence			>		4/19/2017 2:39:05 PM	1192.291
FractionPlaced	EqOp1	line_11_eq1		3/9		4/19/2017 2:39:05 PM	1192.291
ReleaseFraction	NumberedLines	line_11_eq1		3/9	(-8.966667, 0.4046276)	4/19/2017 2:39:05 PM	1192.291
PressFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:07 PM	1194.331
OperationResult	Equivalence			>		4/19/2017 2:39:09 PM	1196.226
FractionPlaced	EqOp2	line_10_eq1		3/24		4/19/2017 2:39:09 PM	1196.226
ReleaseFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:09 PM	1196.226
ClickButton	OpenTaskDescription					4/19/2017 2:39:11 PM	1198.473
PressFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:39:18 PM	1205.41
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:39:18 PM	1205.546
PressFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:26 PM	1212.784
OperationResult	Equivalence			>		4/19/2017 2:39:27 PM	1213.681
FractionPlaced	EqOp2	line_10_eq1		3/24		4/19/2017 2:39:27 PM	1213.681
ReleaseFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:27 PM	1213.681
PressFraction	NumberedLines	line_11_eq1		3/9	(-8.966667, 0.4046276)	4/19/2017 2:39:28 PM	1215.12
OperationResult	Equivalence			=		4/19/2017 2:39:29 PM	1216.592
FractionPlaced	EqOp2	line_11_eq1		3/9		4/19/2017 2:39:29 PM	1216.592
ReleaseFraction	NumberedLines	line_11_eq1		3/9	(-8.966667, 0.4046276)	4/19/2017 2:39:29 PM	1216.592
PressFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:30 PM	1217.648
OperationResult	Equivalence			<		4/19/2017 2:39:32 PM	1218.793
FractionPlaced	EqOp1	line_10_eq1		3/24		4/19/2017 2:39:32 PM	1218.793
ReleaseFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:32 PM	1218.793
ClickButton	OpenTaskDescription					4/19/2017 2:39:33 PM	1220.666
PressFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:39:35 PM	1221.792
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, -1)	4/19/2017 2:39:35 PM	1221.904
PressFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:37 PM	1223.921
PressFraction	NumberedLines	line_10_eq1		3/24	(1.3125, 2.87019)	4/19/2017 2:39:38 PM	1224.687
PressFraction	NumberedLines	line_10_eq1		3/24	(1.279167, 2.87019)	4/19/2017 2:39:42 PM	1229.393
PressFraction	NumberedLines	line_10_eq1		3/24	(1.279167, 2.87019)	4/19/2017 2:39:43 PM	1230.392
PressFraction	NumberedLines	line_10_eq1		3/24	(1.279167, 2.87019)	4/19/2017 2:39:47 PM	1233.703
ReleaseFraction	NumberedLines	line_10_eq1		3/24	(-3.054166, 2.936857)	4/19/2017 2:39:47 PM	1234.127
FractionChange	Partitions	line_10_eq1		2		4/19/2017 2:39:48 PM	1234.974
FractionChange	Partitions	line_10_eq1		1		4/19/2017 2:39:49 PM	1235.799
PressFraction	NumberedLines	line_10_eq1		1/8	(-3.054166, 2.936857)	4/19/2017 2:39:50 PM	1237.521
ReleaseFraction	NumberedLines	line_10_eq1		1/8	(-3.054166, 2.936857)	4/19/2017 2:39:51 PM	1238.334
PressFraction	NumberedLines	line_10_eq1		1/8	(-3.054166, 2.936857)	4/19/2017 2:39:52 PM	1239.089
ReleaseFraction	NumberedLines	line_10_eq1		1/8	(-1.587499, 5.270189)	4/19/2017 2:39:54 PM	1241.08
PressFraction	NumberedLines	line_10_eq1		1/8	(-1.587499, 5.270189)	4/19/2017 2:39:54 PM	1241.624
ReleaseFraction	NumberedLines	line_10_eq1		1/8	(1.6, 1.266667)	4/19/2017 2:39:55 PM	1242.218
PressFraction	NumberedLines	line_10_eq1		1/8	(1.6, 1.266667)	4/19/2017 2:39:56 PM	1243.015
ReleaseFraction	NumberedLines	line_10_eq1		1/8	(1.6, 1.266667)	4/19/2017 2:39:57 PM	1244.48
PressFraction	NumberedLines	line_11_eq1		3/9	(-8.966667, 0.4046276)	4/19/2017 2:39:59 PM	1246.402
ReleaseFraction	NumberedLines	line_11_eq1		3/9	(-7.9, 0.8)	4/19/2017 2:40:01 PM	1248.112
PressFraction	NumberedLines	line_11_eq1		3/9	(-7.9, 0.8)	4/19/2017 2:40:02 PM	1249.137
PressFraction	NumberedLines	line_11_eq1		3/9	(-7.900001, 0.8)	4/19/2017 2:40:03 PM	1250.032
PressFraction	NumberedLines	line_10_eq1		1/8	(1.6, 1.266667)	4/19/2017 2:40:05 PM	1252.007
PressFraction	NumberedLines	line_10_eq1		1/8	(1.6, 1.266667)	4/19/2017 2:40:05 PM	1252.576
PressFraction	NumberedLines	line_10_eq1		1/8	(1.5, 1.3)	4/19/2017 2:40:09 PM	1255.791
ReleaseFraction	NumberedLines	line_10_eq1		1/8	(-1.566668, 1.266667)	4/19/2017 2:40:09 PM	1256.144
FractionChange	Partitions	line_10_eq1		2		4/19/2017 2:40:10 PM	1256.713
FractionChange	Partitions	line_10_eq1		3		4/19/2017 2:40:10 PM	1257.047
FractionChange	Partitions	line_10_eq1		4		4/19/2017 2:40:10 PM	1257.376
PressFraction	NumberedLines	line_10_eq1		4/32	(-1.566668, 1.266667)	4/19/2017 2:40:11 PM	1258.566
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(0.6333326, 1.9)	4/19/2017 2:40:12 PM	1259.567
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333326, 1.9)	4/19/2017 2:40:13 PM	1260.486
ReleaseFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:40:13 PM	1260.593
PressFraction	NumberedLines	line_11_eq1		3/9	(-7.900001, 0.8)	4/19/2017 2:40:14 PM	1261.065
FractionChange	Partitions	line_11_eq1		4		4/19/2017 2:40:16 PM	1262.822
PressFraction	NumberedLines	line_10_eq1		4/32	(0.6333327, 1.9)	4/19/2017 2:40:19 PM	1266.373
