EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Shape/VRects					4/19/2017 2:18:59 PM	465.9315
FractionGenerated	VRects	vrect_13				4/19/2017 2:18:59 PM	465.9315
PressFraction	VRects	vrect_13		0/0	(0.125, 0)	4/19/2017 2:19:00 PM	466.8516
ReleaseFraction	VRects	vrect_13		0/0	(-4.641667, -3.433333)	4/19/2017 2:19:01 PM	467.7896
PressFraction	VRects	vrect_13		0/0	(-4.641667, -3.433333)	4/19/2017 2:19:01 PM	468.2435
ReleaseFraction	VRects	vrect_13		0/0	(-4.575, -3.899999)	4/19/2017 2:19:02 PM	468.6766
FractionChange	Denominator	vrect_13		1		4/19/2017 2:19:02 PM	469.4356
ClickButton	OpenTaskDescription					4/19/2017 2:19:04 PM	470.9247
PressFraction	VRects	vrect_13		0/1	(-4.575, -3.899999)	4/19/2017 2:19:06 PM	472.6988
ReleaseFraction	VRects	vrect_13		0/1	(-4.575, -3.899999)	4/19/2017 2:19:06 PM	472.8527
PressFraction	VRects	vrect_13		0/1	(-4.575, -3.899999)	4/19/2017 2:19:10 PM	476.6449
ReleaseFraction	VRects	vrect_13		0/1	(-4.541667, -3.899999)	4/19/2017 2:19:10 PM	476.8208
FractionChange	Denominator	vrect_13		2		4/19/2017 2:19:11 PM	477.8748
PressFraction	VRects	vrect_13		0/2	(-4.541667, -3.899999)	4/19/2017 2:19:12 PM	479.0358
ReleaseFraction	VRects	vrect_13		0/2	(-4.541667, -3.899999)	4/19/2017 2:19:12 PM	479.1388
FractionChange	Numerator	vrect_13		1		4/19/2017 2:19:14 PM	480.8989
FractionChange	Numerator	vrect_13		2		4/19/2017 2:19:14 PM	481.3798
FractionChange	Numerator	vrect_13		3		4/19/2017 2:19:15 PM	481.8589
PressFraction	VRects	vrect_13		3/2	(-4.541667, -3.899999)	4/19/2017 2:19:16 PM	483.2519
OperationResult	Equivalence			<		4/19/2017 2:19:18 PM	484.6119
FractionPlaced	EqOp2	vrect_13		3/2		4/19/2017 2:19:18 PM	484.6119
ReleaseFraction	VRects	vrect_13		3/2	(-4.541667, -3.899999)	4/19/2017 2:19:18 PM	484.6119
PressFraction	VRects	vrect_13		3/2	(-4.541667, -3.899999)	4/19/2017 2:19:33 PM	500.5003
OperationResult	Equivalence			=		4/19/2017 2:19:35 PM	501.6422
FractionPlaced	EqOp1	vrect_13		3/2		4/19/2017 2:19:35 PM	501.6422
ReleaseFraction	VRects	vrect_13		3/2	(-4.541667, -3.899999)	4/19/2017 2:19:35 PM	501.6422
PressFraction	VRects	vrect_13		3/2	(-4.541667, -3.899999)	4/19/2017 2:19:36 PM	503.0753
FractionTrashed	VRects	vrect_13		3/2		4/19/2017 2:19:37 PM	504.1854
ReleaseFraction	VRects	vrect_13		3/2	(-13.2, 9.133333)	4/19/2017 2:19:37 PM	504.1854
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:19:39 PM	506.2495
ClickButton	Set/Stars					4/19/2017 2:19:48 PM	515.1455
FractionGenerated	StarSets	starset_14				4/19/2017 2:19:48 PM	515.1455
PressFraction	StarSets	starset_14		0/0	(0.28125, -1)	4/19/2017 2:19:49 PM	516.1296
ReleaseFraction	StarSets	starset_14		0/0	(-1.652083, -4.333333)	4/19/2017 2:19:50 PM	516.7578
FractionChange	Denominator	starset_14		1		4/19/2017 2:19:51 PM	518.5156
FractionChange	Denominator	starset_14		2		4/19/2017 2:19:52 PM	518.7326
FractionChange	Denominator	starset_14		3		4/19/2017 2:19:52 PM	518.9777
PressFraction	StarSets	starset_14		0/3	(-1.652083, -4.333333)	4/19/2017 2:19:53 PM	519.6516
ReleaseFraction	StarSets	starset_14		0/3	(-1.652084, -4.3)	4/19/2017 2:19:53 PM	519.7615
FractionChange	Numerator	starset_14		1		4/19/2017 2:19:54 PM	520.8887
FractionChange	Numerator	starset_14		2		4/19/2017 2:19:54 PM	521.0667
PressFraction	StarSets	starset_14		2/3	(-1.652084, -4.3)	4/19/2017 2:19:55 PM	521.6726
OperationResult	Equivalence			>		4/19/2017 2:19:56 PM	522.5847
FractionPlaced	EqOp2	starset_14		2/3		4/19/2017 2:19:56 PM	522.5847
ReleaseFraction	StarSets	starset_14		2/3	(-1.652084, -4.3)	4/19/2017 2:19:56 PM	522.5847
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:20:00 PM	527.2408
PressFraction	StarSets	starset_14		2/3	(-1.652084, -4.3)	4/19/2017 2:20:07 PM	533.9129
ReleaseFraction	StarSets	starset_14		2/3	(-1.652084, -4.333333)	4/19/2017 2:20:07 PM	534.0729
FractionChange	Denominator	starset_14		2		4/19/2017 2:20:08 PM	535.3779
PressFraction	StarSets	starset_14		2/2	(-1.652084, -4.333333)	4/19/2017 2:20:09 PM	536.096
ReleaseFraction	StarSets	starset_14		2/2	(-1.652084, -4.333333)	4/19/2017 2:20:09 PM	536.2169
FractionChange	Numerator	starset_14		3		4/19/2017 2:20:10 PM	536.9459
PressFraction	StarSets	starset_14		3/2	(-1.652084, -4.333333)	4/19/2017 2:20:11 PM	538.258
OperationResult	Equivalence			=		4/19/2017 2:20:12 PM	539.272
FractionPlaced	EqOp2	starset_14		3/2		4/19/2017 2:20:12 PM	539.272
ReleaseFraction	StarSets	starset_14		3/2	(-1.652084, -4.333333)	4/19/2017 2:20:12 PM	539.272
PressFraction	StarSets	starset_14		3/2	(-1.652084, -4.333333)	4/19/2017 2:20:14 PM	540.681
OperationResult	Equivalence			=		4/19/2017 2:20:16 PM	543.0482
FractionPlaced	EqOp2	starset_14		3/2		4/19/2017 2:20:16 PM	543.0482
ReleaseFraction	StarSets	starset_14		3/2	(-1.652084, -4.333333)	4/19/2017 2:20:16 PM	543.0482
PressFraction	VRects	vrect_12		8/6	(1.125, 0)	4/19/2017 2:20:17 PM	544.0092
OperationResult	Equivalence			<		4/19/2017 2:20:18 PM	544.8651
FractionPlaced	EqOp1	vrect_12		8/6		4/19/2017 2:20:18 PM	544.8651
ReleaseFraction	VRects	vrect_12		8/6	(1.125, 0)	4/19/2017 2:20:18 PM	544.8651
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:20:22 PM	549.0573
PressFraction	VRects	vrect_12		8/6	(1.125, 0)	4/19/2017 2:20:48 PM	575.4076
ReleaseFraction	VRects	vrect_12		8/6	(1.125, 0)	4/19/2017 2:20:48 PM	575.5447
FractionChange	Denominator	vrect_12		7		4/19/2017 2:20:49 PM	576.5536
FractionChange	Denominator	vrect_12		8		4/19/2017 2:20:51 PM	577.7767
PressFraction	VRects	vrect_12		8/8	(1.125, 0)	4/19/2017 2:20:51 PM	578.4467
ReleaseFraction	VRects	vrect_12		8/8	(1.125, 0)	4/19/2017 2:20:52 PM	578.5917
FractionChange	Numerator	vrect_12		7		4/19/2017 2:20:52 PM	579.2386
FractionChange	Numerator	vrect_12		6		4/19/2017 2:20:52 PM	579.4628
FractionChange	Numerator	vrect_12		5		4/19/2017 2:20:53 PM	579.7027
FractionChange	Numerator	vrect_12		6		4/19/2017 2:20:54 PM	580.8627
PressFraction	VRects	vrect_12		6/8	(1.125, 0)	4/19/2017 2:20:54 PM	581.3347
OperationResult	Equivalence			<		4/19/2017 2:20:55 PM	582.0168
FractionPlaced	EqOp1	vrect_12		6/8		4/19/2017 2:20:55 PM	582.0168
ReleaseFraction	VRects	vrect_12		6/8	(1.125, 0)	4/19/2017 2:20:55 PM	582.0168
PressFraction	StarSets	starset_14		3/2	(-1.652084, -4.333333)	4/19/2017 2:20:59 PM	585.8078
ReleaseFraction	StarSets	starset_14		3/2	(-1.652084, -4.333333)	4/19/2017 2:20:59 PM	585.9419
FractionChange	Denominator	starset_14		3		4/19/2017 2:21:00 PM	587.3099
PressFraction	StarSets	starset_14		3/3	(-1.652084, -4.333333)	4/19/2017 2:21:01 PM	588.0789
ReleaseFraction	StarSets	starset_14		3/3	(-1.652084, -4.333333)	4/19/2017 2:21:01 PM	588.2169
FractionChange	Numerator	starset_14		4		4/19/2017 2:21:02 PM	589.1909
FractionChange	Numerator	starset_14		3		4/19/2017 2:21:03 PM	590.071
FractionChange	Numerator	starset_14		2		4/19/2017 2:21:03 PM	590.3279
PressFraction	StarSets	starset_14		2/3	(-1.652084, -4.333333)	4/19/2017 2:21:04 PM	590.8239
OperationResult	Equivalence			>		4/19/2017 2:21:05 PM	591.5989
FractionPlaced	EqOp2	starset_14		2/3		4/19/2017 2:21:05 PM	591.5989
ReleaseFraction	StarSets	starset_14		2/3	(-1.652084, -4.333333)	4/19/2017 2:21:05 PM	591.5989
PressFraction	VRects	vrect_12		6/8	(1.125, 0)	4/19/2017 2:21:15 PM	602.2861
FractionTrashed	VRects	vrect_12		6/8		4/19/2017 2:21:16 PM	602.9581
ReleaseFraction	VRects	vrect_12		6/8	(-13.2, 7.5)	4/19/2017 2:21:16 PM	602.9581
PressFraction	StarSets	starset_14		2/3	(-1.652084, -4.333333)	4/19/2017 2:21:17 PM	604.4531
ReleaseFraction	StarSets	starset_14		2/3	(-11.31875, 2.866667)	4/19/2017 2:21:18 PM	605.3502
PressFraction	StarSets	starset_14		2/3	(-11.31875, 2.866667)	4/19/2017 2:21:19 PM	605.9332
FractionTrashed	StarSets	starset_14		2/3		4/19/2017 2:21:20 PM	606.6622
ReleaseFraction	StarSets	starset_14		2/3	(-10.93333, 8.5)	4/19/2017 2:21:20 PM	606.6622
ClickButton	3OperandTab					4/19/2017 2:21:35 PM	622.2615
ClickButton	2OperandTab					4/19/2017 2:21:38 PM	625.0526
ClickButton	OpenTaskDescription					4/19/2017 2:21:54 PM	640.5806
ClickButton	LiquidMeasures					4/19/2017 2:22:17 PM	663.5953
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:22:17 PM	663.5953
FractionChange	Denominator	liquid_15		1		4/19/2017 2:22:20 PM	666.9893
FractionChange	Denominator	liquid_15		2		4/19/2017 2:22:20 PM	667.1863
ClickButton	OpenTaskDescription					4/19/2017 2:22:21 PM	668.3804
PressFraction	LiquidMeasures	liquid_15		0/2	(0.937506, -0.999997)	4/19/2017 2:22:35 PM	681.9536
ReleaseFraction	LiquidMeasures	liquid_15		0/2	(0.937506, -0.999997)	4/19/2017 2:22:35 PM	682.1146
PressFraction	LiquidMeasures	liquid_15		0/2	(0.937506, -0.999997)	4/19/2017 2:22:35 PM	682.3306
ReleaseFraction	LiquidMeasures	liquid_15		0/2	(1.070839, -0.999997)	4/19/2017 2:22:35 PM	682.4736
PressFraction	LiquidMeasures	liquid_15		0/2	(1.070839, -0.999997)	4/19/2017 2:22:37 PM	684.1146
ReleaseFraction	LiquidMeasures	liquid_15		0/2	(1.070839, -0.999997)	4/19/2017 2:22:37 PM	684.2827
FractionChange	Numerator	liquid_15		1		4/19/2017 2:22:38 PM	685.1317
FractionChange	Numerator	liquid_15		2		4/19/2017 2:22:38 PM	685.3387
FractionChange	Numerator	liquid_15		3		4/19/2017 2:22:38 PM	685.5226
FractionChange	Numerator	liquid_15		4		4/19/2017 2:22:39 PM	685.7217
FractionChange	Numerator	liquid_15		5		4/19/2017 2:22:39 PM	686.2977
FractionChange	Numerator	liquid_15		6		4/19/2017 2:22:40 PM	686.7457
PressFraction	LiquidMeasures	liquid_15		6/2	(1.070839, -0.999997)	4/19/2017 2:22:41 PM	687.6667
ReleaseFraction	LiquidMeasures	liquid_15		6/2	(1.070839, -1.03333)	4/19/2017 2:22:41 PM	687.8177
FractionChange	Denominator	liquid_15		3		4/19/2017 2:22:42 PM	689.2418
FractionChange	Denominator	liquid_15		4		4/19/2017 2:22:42 PM	689.4418
FractionChange	Denominator	liquid_15		5		4/19/2017 2:22:43 PM	689.6098
FractionChange	Denominator	liquid_15		6		4/19/2017 2:22:43 PM	689.8348
FractionChange	Denominator	liquid_15		7		4/19/2017 2:22:43 PM	690.1298
FractionChange	Denominator	liquid_15		8		4/19/2017 2:22:43 PM	690.3638
FractionChange	Denominator	liquid_15		9		4/19/2017 2:22:44 PM	690.9788
FractionChange	Denominator	liquid_15		8		4/19/2017 2:22:45 PM	692.0969
PressFraction	LiquidMeasures	liquid_15		6/8	(1.070839, -1.03333)	4/19/2017 2:22:46 PM	692.6169
OperationResult	Equivalence			>		4/19/2017 2:22:47 PM	694.1709
FractionPlaced	EqOp1	liquid_15		6/8		4/19/2017 2:22:47 PM	694.1709
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(1.070839, -1.03333)	4/19/2017 2:22:47 PM	694.1709
PressFraction	LiquidMeasures	liquid_15		6/8	(1.070839, -1.03333)	4/19/2017 2:22:49 PM	695.9298
FractionTrashed	LiquidMeasures	liquid_15		6/8		4/19/2017 2:22:50 PM	697.0259
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-13.13333, 8.000003)	4/19/2017 2:22:50 PM	697.0259
ClickButton	OpenTaskDescription					4/19/2017 2:22:52 PM	698.634
ClickButton	LiquidMeasures					4/19/2017 2:22:59 PM	706.0082
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:22:59 PM	706.0082
FractionChange	Denominator	liquid_16		1		4/19/2017 2:23:00 PM	707.2032
FractionChange	Denominator	liquid_16		2		4/19/2017 2:23:00 PM	707.3611
PressFraction	LiquidMeasures	liquid_16		0/2	(-0.06249398, 3.008554E-06)	4/19/2017 2:23:01 PM	708.5551
ReleaseFraction	LiquidMeasures	liquid_16		0/2	(-0.06249404, 2.980232E-06)	4/19/2017 2:23:02 PM	708.6901
PressFraction	LiquidMeasures	liquid_16		0/2	(-0.06249404, 2.980232E-06)	4/19/2017 2:23:03 PM	710.0201
ReleaseFraction	LiquidMeasures	liquid_16		0/2	(0.004172564, 2.980232E-06)	4/19/2017 2:23:03 PM	710.1771
FractionChange	Denominator	liquid_16		3		4/19/2017 2:23:04 PM	711.5462
PressFraction	LiquidMeasures	liquid_16		0/3	(0.004172564, 2.980232E-06)	4/19/2017 2:23:05 PM	712.0962
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(0.004172564, 2.980232E-06)	4/19/2017 2:23:05 PM	712.2162
FractionChange	Numerator	liquid_16		1		4/19/2017 2:23:06 PM	713.4883
FractionChange	Numerator	liquid_16		2		4/19/2017 2:23:07 PM	713.7053
PressFraction	LiquidMeasures	liquid_16		2/3	(0.004172564, 2.980232E-06)	4/19/2017 2:23:07 PM	714.3542
OperationResult	Equivalence			>		4/19/2017 2:23:08 PM	714.8903
FractionPlaced	EqOp2	liquid_16		2/3		4/19/2017 2:23:08 PM	714.8903
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.004172564, 2.980232E-06)	4/19/2017 2:23:08 PM	714.8903
PressFraction	LiquidMeasures	liquid_16		2/3	(0.004172564, 2.980232E-06)	4/19/2017 2:23:11 PM	717.7223
FractionTrashed	LiquidMeasures	liquid_16		2/3		4/19/2017 2:23:12 PM	718.7463
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-11.43333, 7.86667)	4/19/2017 2:23:12 PM	718.7463
ClickButton	NumberedLines					4/19/2017 2:23:51 PM	758.3441
FractionGenerated	NumberedLines	line_17				4/19/2017 2:23:51 PM	758.3441
FractionChange	Denominator	line_17		1		4/19/2017 2:23:53 PM	760.4646
FractionChange	Denominator	line_17		2		4/19/2017 2:23:54 PM	760.7181
ClickButton	Shape/VRects					4/19/2017 2:23:56 PM	763.4172
FractionGenerated	VRects	vrect_18				4/19/2017 2:23:56 PM	763.4172
PressFraction	VRects	vrect_18		0/0	(0.125006, 3.008554E-06)	4/19/2017 2:23:57 PM	764.0792
ReleaseFraction	VRects	vrect_18		0/0	(0.125006, -4.666664)	4/19/2017 2:23:58 PM	764.7672
FractionChange	Denominator	vrect_18		1		4/19/2017 2:24:00 PM	767.4303
FractionChange	Denominator	vrect_18		2		4/19/2017 2:24:01 PM	767.6483
FractionChange	Denominator	vrect_18		3		4/19/2017 2:24:01 PM	767.8232
FractionChange	Denominator	vrect_18		4		4/19/2017 2:24:01 PM	768.0082
FractionChange	Denominator	vrect_18		5		4/19/2017 2:24:01 PM	768.2552
FractionChange	Denominator	vrect_18		6		4/19/2017 2:24:02 PM	768.6134
FractionChange	Denominator	vrect_18		7		4/19/2017 2:24:02 PM	769.0133
FractionChange	Denominator	vrect_18		8		4/19/2017 2:24:03 PM	769.8073
PressFraction	VRects	vrect_18		0/8	(0.125006, -4.666664)	4/19/2017 2:24:04 PM	770.6543
ReleaseFraction	VRects	vrect_18		0/8	(0.1250062, -4.666664)	4/19/2017 2:24:04 PM	770.7733
FractionChange	Numerator	vrect_18		1		4/19/2017 2:24:05 PM	771.6303
FractionChange	Numerator	vrect_18		2		4/19/2017 2:24:05 PM	771.8374
PressFraction	NumberedLines	line_17		0/2	(0.312506, 3.008554E-06)	4/19/2017 2:24:06 PM	773.1113
FractionTrashed	NumberedLines	line_17		0/2		4/19/2017 2:24:07 PM	773.9114
ReleaseFraction	NumberedLines	line_17		0/2	(-13.16666, 7.600003)	4/19/2017 2:24:07 PM	773.9114
ClickButton	Shape/VRects					4/19/2017 2:24:11 PM	777.6164
FractionGenerated	VRects	vrect_19				4/19/2017 2:24:11 PM	777.6164
FractionChange	Denominator	vrect_19		1		4/19/2017 2:24:14 PM	780.8935
FractionChange	Denominator	vrect_19		2		4/19/2017 2:24:15 PM	781.8086
FractionChange	Denominator	vrect_19		3		4/19/2017 2:24:16 PM	782.6885
PressFraction	VRects	vrect_19		0/3	(1.125006, 1.000003)	4/19/2017 2:24:20 PM	787.2696
ReleaseFraction	VRects	vrect_19		0/3	(1.125006, 1.000003)	4/19/2017 2:24:20 PM	787.4057
FractionChange	Numerator	vrect_19		1		4/19/2017 2:24:21 PM	788.5266
FractionChange	Numerator	vrect_19		2		4/19/2017 2:24:22 PM	788.7245
FractionChange	Numerator	vrect_19		3		4/19/2017 2:25:57 PM	883.8804
PressFraction	VRects	vrect_19		3/3	(1.125006, 1.000003)	4/19/2017 2:25:58 PM	885.3685
ReleaseFraction	VRects	vrect_19		3/3	(1.125006, 1.000003)	4/19/2017 2:25:58 PM	885.5125
FractionChange	Denominator	vrect_19		4		4/19/2017 2:25:59 PM	886.4965
FractionChange	Denominator	vrect_19		5		4/19/2017 2:26:00 PM	886.7055
FractionChange	Denominator	vrect_19		6		4/19/2017 2:26:00 PM	886.9055
FractionChange	Denominator	vrect_19		7		4/19/2017 2:26:00 PM	887.0965
FractionChange	Denominator	vrect_19		8		4/19/2017 2:26:00 PM	887.2585
FractionChange	Denominator	vrect_19		9		4/19/2017 2:26:00 PM	887.4485
FractionChange	Denominator	vrect_19		10		4/19/2017 2:26:01 PM	887.7855
FractionChange	Denominator	vrect_19		11		4/19/2017 2:26:01 PM	888.0425
FractionChange	Denominator	vrect_19		12		4/19/2017 2:26:01 PM	888.2495
FractionChange	Denominator	vrect_19		13		4/19/2017 2:26:01 PM	888.4985
FractionChange	Denominator	vrect_19		14		4/19/2017 2:26:02 PM	888.7125
FractionChange	Denominator	vrect_19		15		4/19/2017 2:26:02 PM	888.9695
FractionChange	Denominator	vrect_19		16		4/19/2017 2:26:02 PM	889.3446
FractionChange	Denominator	vrect_19		17		4/19/2017 2:26:05 PM	891.9046
FractionChange	Denominator	vrect_19		18		4/19/2017 2:26:05 PM	892.1226
FractionChange	Denominator	vrect_19		19		4/19/2017 2:26:05 PM	892.3286
FractionChange	Denominator	vrect_19		20		4/19/2017 2:26:05 PM	892.5126
FractionChange	Denominator	vrect_19		21		4/19/2017 2:26:06 PM	892.9046
FractionChange	Denominator	vrect_19		22		4/19/2017 2:26:06 PM	893.4256
FractionChange	Denominator	vrect_19		23		4/19/2017 2:26:07 PM	893.7437
FractionChange	Denominator	vrect_19		24		4/19/2017 2:26:07 PM	894.2086
PressFraction	VRects	vrect_19		3/24	(1.125006, 1.000003)	4/19/2017 2:26:09 PM	895.8607
ReleaseFraction	VRects	vrect_19		3/24	(1.125006, 1.000003)	4/19/2017 2:26:09 PM	895.9596
FractionChange	Numerator	vrect_19		4		4/19/2017 2:26:10 PM	896.7377
FractionChange	Numerator	vrect_19		5		4/19/2017 2:26:10 PM	896.9537
FractionChange	Numerator	vrect_19		6		4/19/2017 2:26:10 PM	897.1677
FractionChange	Numerator	vrect_19		7		4/19/2017 2:26:11 PM	897.5857
FractionChange	Numerator	vrect_19		8		4/19/2017 2:26:11 PM	897.8257
FractionChange	Numerator	vrect_19		9		4/19/2017 2:26:11 PM	898.0317
FractionChange	Numerator	vrect_19		10		4/19/2017 2:26:11 PM	898.4407
FractionChange	Numerator	vrect_19		11		4/19/2017 2:26:12 PM	898.7067
FractionChange	Numerator	vrect_19		12		4/19/2017 2:26:12 PM	898.9207
FractionChange	Numerator	vrect_19		13		4/19/2017 2:26:12 PM	899.1617
FractionChange	Numerator	vrect_19		14		4/19/2017 2:26:12 PM	899.3768
FractionChange	Numerator	vrect_19		15		4/19/2017 2:26:13 PM	899.6078
FractionChange	Numerator	vrect_19		16		4/19/2017 2:26:13 PM	900.0417
PressFraction	VRects	vrect_19		16/24	(1.125006, 1.000003)	4/19/2017 2:26:14 PM	900.9918
OperationResult	Equivalence			=		4/19/2017 2:26:15 PM	901.9117
FractionPlaced	EqOp1	vrect_19		16/24		4/19/2017 2:26:15 PM	901.9117
ReleaseFraction	VRects	vrect_19		16/24	(1.125006, 1.000003)	4/19/2017 2:26:15 PM	901.9117
PressFraction	VRects	vrect_18		2/8	(0.1250062, -4.666664)	4/19/2017 2:26:37 PM	923.7442
ReleaseFraction	VRects	vrect_18		2/8	(0.1250062, -4.666664)	4/19/2017 2:26:37 PM	923.8741
FractionChange	Denominator	vrect_18		9		4/19/2017 2:26:37 PM	924.4472
FractionChange	Denominator	vrect_18		10		4/19/2017 2:26:38 PM	924.6162
FractionChange	Denominator	vrect_18		11		4/19/2017 2:26:38 PM	924.8152
FractionChange	Denominator	vrect_18		12		4/19/2017 2:26:38 PM	925.0232
FractionChange	Denominator	vrect_18		13		4/19/2017 2:26:38 PM	925.2142
FractionChange	Denominator	vrect_18		14		4/19/2017 2:26:38 PM	925.4082
FractionChange	Denominator	vrect_18		15		4/19/2017 2:26:39 PM	925.6953
FractionChange	Denominator	vrect_18		16		4/19/2017 2:26:39 PM	925.8802
FractionChange	Denominator	vrect_18		17		4/19/2017 2:26:39 PM	926.0802
FractionChange	Denominator	vrect_18		18		4/19/2017 2:26:39 PM	926.2562
FractionChange	Denominator	vrect_18		19		4/19/2017 2:26:39 PM	926.4573
FractionChange	Denominator	vrect_18		20		4/19/2017 2:26:40 PM	926.6412
FractionChange	Denominator	vrect_18		21		4/19/2017 2:26:40 PM	926.8323
FractionChange	Denominator	vrect_18		22		4/19/2017 2:26:40 PM	927.0233
FractionChange	Denominator	vrect_18		23		4/19/2017 2:26:40 PM	927.4232
FractionChange	Denominator	vrect_18		24		4/19/2017 2:26:41 PM	927.6782
FractionChange	Denominator	vrect_18		25		4/19/2017 2:26:41 PM	928.1503
FractionChange	Denominator	vrect_18		24		4/19/2017 2:26:42 PM	928.9913
PressFraction	VRects	vrect_18		2/24	(0.1250062, -4.666664)	4/19/2017 2:26:44 PM	930.9274
ReleaseFraction	VRects	vrect_18		2/24	(0.1250062, -4.666664)	4/19/2017 2:26:44 PM	931.0383
FractionChange	Numerator	vrect_18		3		4/19/2017 2:26:46 PM	932.5914
FractionChange	Numerator	vrect_18		4		4/19/2017 2:26:46 PM	932.7904
FractionChange	Numerator	vrect_18		5		4/19/2017 2:26:46 PM	932.9594
FractionChange	Numerator	vrect_18		6		4/19/2017 2:26:46 PM	933.1683
FractionChange	Numerator	vrect_18		7		4/19/2017 2:26:46 PM	933.3434
FractionChange	Numerator	vrect_18		8		4/19/2017 2:26:46 PM	933.5354
FractionChange	Numerator	vrect_18		9		4/19/2017 2:26:47 PM	933.7043
FractionChange	Numerator	vrect_18		10		4/19/2017 2:26:47 PM	933.8893
FractionChange	Numerator	vrect_18		11		4/19/2017 2:26:47 PM	934.0904
FractionChange	Numerator	vrect_18		12		4/19/2017 2:26:47 PM	934.2634
FractionChange	Numerator	vrect_18		13		4/19/2017 2:26:47 PM	934.4724
FractionChange	Numerator	vrect_18		14		4/19/2017 2:26:48 PM	934.7124
FractionChange	Numerator	vrect_18		15		4/19/2017 2:26:48 PM	934.9364
FractionChange	Numerator	vrect_18		16		4/19/2017 2:26:48 PM	935.1584
FractionChange	Numerator	vrect_18		17		4/19/2017 2:26:48 PM	935.3504
FractionChange	Numerator	vrect_18		18		4/19/2017 2:26:49 PM	935.9044
PressFraction	VRects	vrect_18		18/24	(0.1250062, -4.666664)	4/19/2017 2:26:50 PM	936.7584
OperationResult	Equivalence			<		4/19/2017 2:26:52 PM	938.5834
FractionPlaced	EqOp2	vrect_18		18/24		4/19/2017 2:26:52 PM	938.5834
ReleaseFraction	VRects	vrect_18		18/24	(0.1250062, -4.666664)	4/19/2017 2:26:52 PM	938.5834
EndStateReached						4/19/2017 2:26:55 PM	941.5844
EndStateReached						4/19/2017 2:26:55 PM	941.5844
EndStateReached						4/19/2017 2:26:55 PM	941.5844
PopupAfterTaskReflection						4/19/2017 2:26:57 PM	943.9026
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:27:01 PM		4/19/2017 2:27:01 PM	947.6937
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:27:03 PM		4/19/2017 2:27:03 PM	950.2937
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:27:04 PM		4/19/2017 2:27:04 PM	951.5347
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:27:06 PM		4/19/2017 2:27:06 PM	952.5827
ClickButton	Lab					4/19/2017 2:27:06 PM	952.5827
ClickButton	Lab					4/19/2017 2:27:35 PM	982.4374
ClickButton	3OperandTab					4/19/2017 2:27:37 PM	984.0214
ClickButton	Shape/VRects					4/19/2017 2:27:44 PM	990.9824
FractionGenerated	VRects	vrect_20				4/19/2017 2:27:44 PM	990.9824
FractionChange	Denominator	vrect_20		1		4/19/2017 2:27:46 PM	993.1005
FractionChange	Denominator	vrect_20		2		4/19/2017 2:27:46 PM	993.3084
FractionChange	Denominator	vrect_20		3		4/19/2017 2:27:46 PM	993.5175
FractionChange	Denominator	vrect_20		4		4/19/2017 2:27:47 PM	993.7656
FractionChange	Denominator	vrect_20		5		4/19/2017 2:27:47 PM	993.9795
PressFraction	VRects	vrect_20		0/5	(1.125, 1)	4/19/2017 2:27:49 PM	996.0915
ReleaseFraction	VRects	vrect_20		0/5	(1.125, 1)	4/19/2017 2:27:49 PM	996.2365
FractionChange	Numerator	vrect_20		1		4/19/2017 2:27:50 PM	997.0836
PressFraction	VRects	vrect_20		1/5	(1.125, 1)	4/19/2017 2:27:53 PM	999.7336
FractionPlaced	SumOp1	vrect_20		1/5		4/19/2017 2:27:54 PM	1000.996
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 1)	4/19/2017 2:27:54 PM	1000.996
ClickButton	Shape/VRects					4/19/2017 2:27:57 PM	1003.988
FractionGenerated	VRects	vrect_21				4/19/2017 2:27:57 PM	1003.988
PressFraction	VRects	vrect_21		0/0	(1.125, 0)	4/19/2017 2:27:58 PM	1004.797
ReleaseFraction	VRects	vrect_21		0/0	(0.0916667, -2.833333)	4/19/2017 2:27:58 PM	1005.141
FractionChange	Denominator	vrect_21		1		4/19/2017 2:27:59 PM	1006.043
FractionChange	Denominator	vrect_21		2		4/19/2017 2:27:59 PM	1006.323
FractionChange	Denominator	vrect_21		3		4/19/2017 2:28:00 PM	1006.571
FractionChange	Denominator	vrect_21		4		4/19/2017 2:28:00 PM	1006.795
