EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_9		2		4/19/2017 2:11:21 PM	842.9969
FractionChange	Numerator	vrect_9		3		4/19/2017 2:11:21 PM	843.2048
FractionChange	Numerator	vrect_9		4		4/19/2017 2:11:22 PM	843.3969
FractionChange	Numerator	vrect_9		5		4/19/2017 2:11:22 PM	843.5979
FractionChange	Numerator	vrect_9		6		4/19/2017 2:11:22 PM	843.7888
FractionChange	Numerator	vrect_9		7		4/19/2017 2:11:22 PM	843.9818
ClickButton	OpenTaskDescription					4/19/2017 2:11:23 PM	844.8848
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:11:25 PM	846.3329
PressFraction	VRects	vrect_9		7/12	(2.091667, 0.0333333)	4/19/2017 2:11:29 PM	851.0919
ReleaseFraction	VRects	vrect_9		7/12	(2.158333, 0.0333333)	4/19/2017 2:11:29 PM	851.1799
FractionChange	Numerator	vrect_9		8		4/19/2017 2:11:31 PM	853.0199
FractionChange	Numerator	vrect_9		9		4/19/2017 2:11:31 PM	853.2289
FractionChange	Numerator	vrect_9		10		4/19/2017 2:11:32 PM	853.4689
FractionChange	Numerator	vrect_9		11		4/19/2017 2:11:32 PM	853.6918
FractionChange	Numerator	vrect_9		12		4/19/2017 2:11:32 PM	853.9319
FractionChange	Numerator	vrect_9		13		4/19/2017 2:11:32 PM	854.1319
FractionChange	Numerator	vrect_9		12		4/19/2017 2:11:33 PM	855.2119
ClickButton	OpenTaskDescription					4/19/2017 2:11:35 PM	856.9249
ClickButton	Lab					4/19/2017 2:11:45 PM	867.0831
PressFraction	VRects	vrect_9		12/12	(2.158333, 0.0333333)	4/19/2017 2:11:49 PM	871.051
FractionPlaced	EqOp1	vrect_9		12/12		4/19/2017 2:11:50 PM	871.963
ReleaseFraction	VRects	vrect_9		12/12	(2.158333, 0.0333333)	4/19/2017 2:11:50 PM	871.963
PressFraction	VRects	vrect_9		12/12	(2.158333, 0.0333333)	4/19/2017 2:11:51 PM	872.611
OperationResult	Equivalence			=		4/19/2017 2:11:51 PM	873.116
FractionPlaced	EqOp2	vrect_9		12/12		4/19/2017 2:11:51 PM	873.116
ReleaseFraction	VRects	vrect_9		12/12	(2.158333, 0.0333333)	4/19/2017 2:11:51 PM	873.116
ClickButton	OpenTaskDescription					4/19/2017 2:11:53 PM	874.26
PressFraction	VRects	vrect_9		12/12	(2.158333, 0.0333333)	4/19/2017 2:12:00 PM	881.715
FractionTrashed	VRects	vrect_9		12/12		4/19/2017 2:12:01 PM	882.6501
ReleaseFraction	VRects	vrect_9		12/12	(-13.3, 8.4)	4/19/2017 2:12:01 PM	882.6501
ClickButton	3OperandTab					4/19/2017 2:12:04 PM	885.618
ClickButton	2OperandTab					4/19/2017 2:12:04 PM	886.2272
ClickButton	Lab					4/19/2017 2:12:06 PM	887.4111
ClickButton	Lab					4/19/2017 2:12:06 PM	888.0822
ClickButton	Lab					4/19/2017 2:12:09 PM	890.3301
ClickButton	Lab					4/19/2017 2:12:09 PM	891.2421
ClickButton	Lab					4/19/2017 2:12:11 PM	892.3782
ClickButton	Lab					4/19/2017 2:12:12 PM	893.2591
ClickButton	Lab					4/19/2017 2:12:13 PM	894.2592
ClickButton	Lab					4/19/2017 2:12:13 PM	894.6502
ClickButton	Lab					4/19/2017 2:12:14 PM	895.8271
ClickButton	Shape/HRects					4/19/2017 2:12:16 PM	897.5861
FractionGenerated	HRects	hrect_10				4/19/2017 2:12:16 PM	897.5861
FractionChange	Denominator	hrect_10		1		4/19/2017 2:12:17 PM	898.3542
FractionChange	Denominator	hrect_10		2		4/19/2017 2:12:17 PM	898.8652
FractionChange	Denominator	hrect_10		3		4/19/2017 2:12:17 PM	899.1061
FractionChange	Denominator	hrect_10		4		4/19/2017 2:12:18 PM	899.3372
FractionChange	Denominator	hrect_10		5		4/19/2017 2:12:18 PM	899.5462
FractionChange	Denominator	hrect_10		6		4/19/2017 2:12:18 PM	899.7532
FractionChange	Denominator	hrect_10		7		4/19/2017 2:12:18 PM	899.9702
FractionChange	Denominator	hrect_10		8		4/19/2017 2:12:18 PM	900.1612
FractionChange	Denominator	hrect_10		9		4/19/2017 2:12:19 PM	900.3782
FractionChange	Denominator	hrect_10		10		4/19/2017 2:12:19 PM	900.5612
FractionChange	Denominator	hrect_10		11		4/19/2017 2:12:19 PM	900.7462
FractionChange	Denominator	hrect_10		12		4/19/2017 2:12:19 PM	901.2422
FractionChange	Denominator	hrect_10		13		4/19/2017 2:12:22 PM	904.1532
PressFraction	HRects	hrect_10		0/13	(0.125, 0)	4/19/2017 2:12:24 PM	906.0652
ReleaseFraction	HRects	hrect_10		0/13	(0.09166646, 0.0333333)	4/19/2017 2:12:24 PM	906.1452
FractionChange	Denominator	hrect_10		12		4/19/2017 2:12:25 PM	906.7052
PressFraction	HRects	hrect_10		0/12	(0.09166646, 0.0333333)	4/19/2017 2:12:26 PM	907.3452
ReleaseFraction	HRects	hrect_10		0/12	(0.09166646, 0.0333333)	4/19/2017 2:12:26 PM	907.3932
FractionChange	Numerator	hrect_10		1		4/19/2017 2:12:27 PM	908.4412
ClickButton	Lab					4/19/2017 2:12:29 PM	910.2493
PressFraction	HRects	hrect_10		1/12	(0.09166646, 0.0333333)	4/19/2017 2:12:29 PM	910.6903
FractionPlaced	EqOp1	hrect_10		1/12		4/19/2017 2:12:30 PM	911.2733
ReleaseFraction	HRects	hrect_10		1/12	(0.09166646, 0.0333333)	4/19/2017 2:12:30 PM	911.2733
PressFraction	HRects	hrect_10		1/12	(0.09166646, 0.0333333)	4/19/2017 2:12:31 PM	913.1782
ReleaseFraction	HRects	hrect_10		1/12	(0.0916667, 0.0333333)	4/19/2017 2:12:32 PM	913.2492
FractionChange	Numerator	hrect_10		2		4/19/2017 2:12:32 PM	913.8644
FractionChange	Numerator	hrect_10		3		4/19/2017 2:12:32 PM	914.0563
FractionChange	Numerator	hrect_10		4		4/19/2017 2:12:33 PM	914.2643
FractionChange	Numerator	hrect_10		5		4/19/2017 2:12:33 PM	914.4723
FractionChange	Numerator	hrect_10		6		4/19/2017 2:12:33 PM	914.6963
FractionChange	Numerator	hrect_10		7		4/19/2017 2:12:33 PM	914.9363
FractionChange	Numerator	hrect_10		8		4/19/2017 2:12:33 PM	915.1683
FractionChange	Numerator	hrect_10		9		4/19/2017 2:12:34 PM	915.4173
FractionChange	Numerator	hrect_10		10		4/19/2017 2:12:34 PM	915.6483
FractionChange	Numerator	hrect_10		11		4/19/2017 2:12:34 PM	915.8723
FractionChange	Numerator	hrect_10		12		4/19/2017 2:12:35 PM	916.3283
PressFraction	HRects	hrect_10		12/12	(0.0916667, 0.0333333)	4/19/2017 2:12:35 PM	916.6252
ReleaseFraction	HRects	hrect_10		12/12	(1.725, 4.766666)	4/19/2017 2:12:35 PM	916.9943
PressFraction	HRects	hrect_10		12/12	(1.725, 4.766666)	4/19/2017 2:12:36 PM	917.6722
ReleaseFraction	HRects	hrect_10		12/12	(2.491667, 5.4)	4/19/2017 2:12:36 PM	918.1053
PressFraction	HRects	hrect_10		12/12	(2.491667, 5.4)	4/19/2017 2:12:37 PM	918.4323
ReleaseFraction	HRects	hrect_10		12/12	(-3.266676, 0.8666637)	4/19/2017 2:12:38 PM	919.2803
PressFraction	HRects	hrect_10		12/12	(-3.266676, 0.8666637)	4/19/2017 2:12:38 PM	919.7123
OperationResult	Equivalence			<		4/19/2017 2:12:39 PM	920.3203
FractionPlaced	EqOp2	hrect_10		12/12		4/19/2017 2:12:39 PM	920.3203
ReleaseFraction	HRects	hrect_10		12/12	(-3.266676, 0.8666637)	4/19/2017 2:12:39 PM	920.3203
ClickButton	OpenTaskDescription					4/19/2017 2:12:40 PM	921.8492
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:13:01 PM	943.1106
ClickButton	Lab					4/19/2017 2:13:24 PM	965.8225
ClickButton	Lab					4/19/2017 2:13:25 PM	966.7256
ClickButton	Lab					4/19/2017 2:13:26 PM	967.4456
PressFraction	HRects	hrect_10		12/12	(-3.266676, 0.8666637)	4/19/2017 2:13:27 PM	968.5346
FractionTrashed	HRects	hrect_10		12/12		4/19/2017 2:13:28 PM	969.5256
ReleaseFraction	HRects	hrect_10		12/12	(-11.76667, 7.833333)	4/19/2017 2:13:28 PM	969.5256
ClickButton	LiquidMeasures					4/19/2017 2:13:29 PM	971.1026
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:13:29 PM	971.1026
PressFraction	LiquidMeasures	liquid_11		0/0	(1.9375, 0)	4/19/2017 2:13:31 PM	972.6057
FractionTrashed	LiquidMeasures	liquid_11		0/0		4/19/2017 2:13:32 PM	973.294
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-9.5, 7.8)	4/19/2017 2:13:32 PM	973.294
ClickButton	Set/Moons					4/19/2017 2:13:33 PM	975.1488
FractionGenerated	MoonSets	moonset_12				4/19/2017 2:13:33 PM	975.1488
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:13:36 PM	977.6376
PressFraction	MoonSets	moonset_12		0/0	(0.28125, 1)	4/19/2017 2:13:38 PM	979.4048
ReleaseFraction	MoonSets	moonset_12		0/0	(0.28125, 1)	4/19/2017 2:13:38 PM	979.5007
FractionChange	Denominator	moonset_12		1		4/19/2017 2:13:38 PM	979.5007
PressFraction	MoonSets	moonset_12		0/1	(0.28125, 1)	4/19/2017 2:13:38 PM	979.6057
ReleaseFraction	MoonSets	moonset_12		0/1	(0.28125, 1)	4/19/2017 2:13:38 PM	979.7017
FractionChange	Denominator	moonset_12		2		4/19/2017 2:13:38 PM	979.7017
PressFraction	MoonSets	moonset_12		0/2	(0.28125, 1)	4/19/2017 2:13:38 PM	979.8127
ReleaseFraction	MoonSets	moonset_12		0/2	(0.28125, 1)	4/19/2017 2:13:38 PM	979.9097
FractionChange	Denominator	moonset_12		3		4/19/2017 2:13:38 PM	979.9097
PressFraction	MoonSets	moonset_12		0/3	(0.28125, 1)	4/19/2017 2:13:38 PM	980.0126
ReleaseFraction	MoonSets	moonset_12		0/3	(0.28125, 1)	4/19/2017 2:13:38 PM	980.1086
FractionChange	Denominator	moonset_12		4		4/19/2017 2:13:38 PM	980.1086
PressFraction	MoonSets	moonset_12		0/4	(0.28125, 1)	4/19/2017 2:13:38 PM	980.2297
ReleaseFraction	MoonSets	moonset_12		0/4	(0.28125, 1)	4/19/2017 2:13:39 PM	980.3328
FractionChange	Denominator	moonset_12		5		4/19/2017 2:13:39 PM	980.3328
PressFraction	MoonSets	moonset_12		0/5	(0.28125, 1)	4/19/2017 2:13:39 PM	980.4527
ReleaseFraction	MoonSets	moonset_12		0/5	(0.28125, 1)	4/19/2017 2:13:39 PM	980.5568
FractionChange	Denominator	moonset_12		6		4/19/2017 2:13:39 PM	980.5568
PressFraction	MoonSets	moonset_12		0/6	(0.28125, 1)	4/19/2017 2:13:39 PM	980.6777
ReleaseFraction	MoonSets	moonset_12		0/6	(0.28125, 1)	4/19/2017 2:13:39 PM	980.7808
FractionChange	Denominator	moonset_12		7		4/19/2017 2:13:39 PM	980.7808
PressFraction	MoonSets	moonset_12		0/7	(0.28125, 1)	4/19/2017 2:13:39 PM	980.8767
ReleaseFraction	MoonSets	moonset_12		0/7	(0.28125, 1)	4/19/2017 2:13:39 PM	980.9977
FractionChange	Denominator	moonset_12		8		4/19/2017 2:13:39 PM	980.9977
PressFraction	MoonSets	moonset_12		0/8	(0.28125, 1)	4/19/2017 2:13:39 PM	981.1739
ReleaseFraction	MoonSets	moonset_12		0/8	(-0.01874971, 1)	4/19/2017 2:13:40 PM	981.2938
FractionChange	Denominator	moonset_12		9		4/19/2017 2:13:40 PM	981.2938
PressFraction	MoonSets	moonset_12		0/9	(-0.01874971, 1)	4/19/2017 2:13:40 PM	981.5887
ReleaseFraction	MoonSets	moonset_12		0/9	(-0.01874971, 1)	4/19/2017 2:13:40 PM	981.6848
FractionChange	Denominator	moonset_12		10		4/19/2017 2:13:40 PM	981.6848
PressFraction	MoonSets	moonset_12		0/10	(-0.01874971, 1)	4/19/2017 2:13:41 PM	982.2937
ReleaseFraction	MoonSets	moonset_12		0/10	(-0.01874971, 1)	4/19/2017 2:13:41 PM	982.3807
FractionChange	Denominator	moonset_12		11		4/19/2017 2:13:41 PM	982.3807
PressFraction	MoonSets	moonset_12		0/11	(-0.01874971, 1)	4/19/2017 2:13:41 PM	982.5417
ReleaseFraction	MoonSets	moonset_12		0/11	(-0.01874971, 1)	4/19/2017 2:13:41 PM	982.6127
FractionChange	Denominator	moonset_12		12		4/19/2017 2:13:41 PM	982.6127
PressFraction	MoonSets	moonset_12		0/12	(-0.01874971, 1)	4/19/2017 2:13:41 PM	983.0138
ReleaseFraction	MoonSets	moonset_12		0/12	(-0.01874971, 1)	4/19/2017 2:13:41 PM	983.0927
PressFraction	MoonSets	moonset_12		0/12	(-0.01874971, 1)	4/19/2017 2:13:42 PM	983.5327
ReleaseFraction	MoonSets	moonset_12		0/12	(-0.01874971, 1)	4/19/2017 2:13:42 PM	983.6047
FractionChange	Numerator	moonset_12		1		4/19/2017 2:13:42 PM	983.6047
ClickButton	Set/Stars					4/19/2017 2:13:45 PM	987.1178
FractionGenerated	StarSets	starset_13				4/19/2017 2:13:45 PM	987.1178
PressFraction	StarSets	starset_13		0/0	(-0.71875, 0)	4/19/2017 2:13:46 PM	987.8687
ReleaseFraction	StarSets	starset_13		0/0	(-0.61875, -0.1666666)	4/19/2017 2:13:46 PM	987.9241
PressFraction	StarSets	starset_13		0/0	(-0.61875, -0.1666666)	4/19/2017 2:13:47 PM	988.2764
ReleaseFraction	StarSets	starset_13		0/0	(0.3145833, -2.5)	4/19/2017 2:13:47 PM	988.8378
FractionChange	Denominator	starset_13		1		4/19/2017 2:13:48 PM	989.5722
FractionChange	Denominator	starset_13		2		4/19/2017 2:13:49 PM	990.5159
FractionChange	Denominator	starset_13		3		4/19/2017 2:13:49 PM	990.7968
FractionChange	Denominator	starset_13		4		4/19/2017 2:13:49 PM	991.0208
FractionChange	Denominator	starset_13		5		4/19/2017 2:13:49 PM	991.2278
FractionChange	Denominator	starset_13		6		4/19/2017 2:13:50 PM	991.4598
FractionChange	Denominator	starset_13		7		4/19/2017 2:13:50 PM	991.6928
FractionChange	Denominator	starset_13		8		4/19/2017 2:13:50 PM	991.9248
FractionChange	Denominator	starset_13		9		4/19/2017 2:13:50 PM	992.1638
FractionChange	Denominator	starset_13		10		4/19/2017 2:13:51 PM	992.4038
FractionChange	Denominator	starset_13		11		4/19/2017 2:13:51 PM	992.652
FractionChange	Denominator	starset_13		12		4/19/2017 2:13:52 PM	993.8838
FractionChange	Denominator	starset_13		11		4/19/2017 2:13:54 PM	995.7969
FractionChange	Denominator	starset_13		10		4/19/2017 2:13:54 PM	996.0198
FractionChange	Denominator	starset_13		9		4/19/2017 2:13:55 PM	996.2599
FractionChange	Denominator	starset_13		8		4/19/2017 2:13:55 PM	996.5718
FractionChange	Denominator	starset_13		9		4/19/2017 2:13:56 PM	997.3799
FractionChange	Denominator	starset_13		10		4/19/2017 2:13:56 PM	997.5959
FractionChange	Denominator	starset_13		11		4/19/2017 2:13:56 PM	997.8198
FractionChange	Denominator	starset_13		12		4/19/2017 2:13:56 PM	998.0359
FractionChange	Denominator	starset_13		13		4/19/2017 2:13:57 PM	998.3398
FractionChange	Denominator	starset_13		12		4/19/2017 2:13:57 PM	998.9637
PressFraction	StarSets	starset_13		0/12	(0.3145833, -2.5)	4/19/2017 2:13:58 PM	999.2438
ReleaseFraction	StarSets	starset_13		0/12	(0.3145833, -2.5)	4/19/2017 2:13:58 PM	999.3339
FractionChange	Numerator	starset_13		1		4/19/2017 2:13:58 PM	999.9969
FractionChange	Numerator	starset_13		2		4/19/2017 2:13:58 PM	1000.228
FractionChange	Numerator	starset_13		3		4/19/2017 2:13:59 PM	1000.452
FractionChange	Numerator	starset_13		4		4/19/2017 2:13:59 PM	1000.668
FractionChange	Numerator	starset_13		5		4/19/2017 2:13:59 PM	1000.917
FractionChange	Numerator	starset_13		6		4/19/2017 2:13:59 PM	1001.149
FractionChange	Numerator	starset_13		7		4/19/2017 2:14:00 PM	1001.372
FractionChange	Numerator	starset_13		8		4/19/2017 2:14:00 PM	1001.588
FractionChange	Numerator	starset_13		9		4/19/2017 2:14:00 PM	1001.829
FractionChange	Numerator	starset_13		10		4/19/2017 2:14:00 PM	1002.06
FractionChange	Numerator	starset_13		11		4/19/2017 2:14:01 PM	1002.26
FractionChange	Numerator	starset_13		12		4/19/2017 2:14:01 PM	1002.412
ClickButton	OpenTaskDescription					4/19/2017 2:14:02 PM	1004.012
ClickButton	Lab					4/19/2017 2:14:11 PM	1012.34
PressFraction	MoonSets	moonset_12		1/12	(-0.01874971, 1)	4/19/2017 2:14:11 PM	1012.844
FractionPlaced	EqOp1	moonset_12		1/12		4/19/2017 2:14:12 PM	1013.475
ReleaseFraction	MoonSets	moonset_12		1/12	(-0.01874971, 1)	4/19/2017 2:14:12 PM	1013.475
PressFraction	StarSets	starset_13		12/12	(0.3145833, -2.5)	4/19/2017 2:14:12 PM	1014.187
OperationResult	Equivalence			<		4/19/2017 2:14:13 PM	1014.683
FractionPlaced	EqOp2	starset_13		12/12		4/19/2017 2:14:13 PM	1014.683
ReleaseFraction	StarSets	starset_13		12/12	(0.3145833, -2.5)	4/19/2017 2:14:13 PM	1014.683
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/19/2017 2:14:14 PM	1015.971
PressFraction	StarSets	starset_13		12/12	(0.3145833, -2.5)	4/19/2017 2:15:23 PM	1084.302
OperationResult	Equivalence			=		4/19/2017 2:15:24 PM	1085.311
FractionPlaced	EqOp1	starset_13		12/12		4/19/2017 2:15:24 PM	1085.311
ReleaseFraction	StarSets	starset_13		12/12	(0.3145833, -2.5)	4/19/2017 2:15:24 PM	1085.311
PressFraction	StarSets	starset_13		12/12	(0.3145833, -2.5)	4/19/2017 2:15:25 PM	1086.422
OperationResult	Equivalence			=		4/19/2017 2:15:25 PM	1087.039
FractionPlaced	EqOp2	starset_13		12/12		4/19/2017 2:15:25 PM	1087.039
ReleaseFraction	StarSets	starset_13		12/12	(0.3145833, -2.5)	4/19/2017 2:15:25 PM	1087.039
ClickButton	OpenTaskDescription					4/19/2017 2:15:26 PM	1087.936
PressFraction	MoonSets	moonset_12		1/12	(-0.01874971, 1)	4/19/2017 2:15:34 PM	1095.399
FractionTrashed	MoonSets	moonset_12		1/12		4/19/2017 2:15:34 PM	1095.999
ReleaseFraction	MoonSets	moonset_12		1/12	(-10.89999, 7.933333)	4/19/2017 2:15:34 PM	1095.999
PressFraction	StarSets	starset_13		12/12	(0.3145833, -2.5)	4/19/2017 2:15:35 PM	1096.494
FractionTrashed	StarSets	starset_13		12/12		4/19/2017 2:15:35 PM	1097.047
ReleaseFraction	StarSets	starset_13		12/12	(-10.73333, 8.2)	4/19/2017 2:15:35 PM	1097.047
ClickButton	Lab					4/19/2017 2:15:36 PM	1097.391
ClickButton	LiquidMeasures					4/19/2017 2:15:39 PM	1101.029
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:15:39 PM	1101.029
FractionChange	Denominator	liquid_14		1		4/19/2017 2:15:40 PM	1102.087
FractionChange	Denominator	liquid_14		2		4/19/2017 2:15:41 PM	1102.302
FractionChange	Denominator	liquid_14		3		4/19/2017 2:15:41 PM	1102.558
FractionChange	Denominator	liquid_14		4		4/19/2017 2:15:41 PM	1102.789
FractionChange	Denominator	liquid_14		3		4/19/2017 2:15:43 PM	1104.47
FractionChange	Denominator	liquid_14		2		4/19/2017 2:15:43 PM	1104.806
FractionChange	Denominator	liquid_14		3		4/19/2017 2:15:44 PM	1105.438
FractionChange	Denominator	liquid_14		4		4/19/2017 2:15:44 PM	1105.67
PressFraction	LiquidMeasures	liquid_14		0/4	(0.9375, 0)	4/19/2017 2:15:45 PM	1106.237
ReleaseFraction	LiquidMeasures	liquid_14		0/4	(0.9375, 0)	4/19/2017 2:15:45 PM	1106.318
FractionChange	Numerator	liquid_14		1		4/19/2017 2:15:45 PM	1106.997
FractionChange	Numerator	liquid_14		2		4/19/2017 2:15:45 PM	1107.229
FractionChange	Numerator	liquid_14		3		4/19/2017 2:15:46 PM	1107.589
ClickButton	OpenTaskDescription					4/19/2017 2:15:47 PM	1109.021
ClickButton	Shape/VRects					4/19/2017 2:16:05 PM	1126.941
FractionGenerated	VRects	vrect_15				4/19/2017 2:16:05 PM	1126.941
PressFraction	VRects	vrect_15		0/0	(1.125, -1)	4/19/2017 2:16:06 PM	1128.229
ReleaseFraction	VRects	vrect_15		0/0	(-1.408333, -4.4)	4/19/2017 2:16:07 PM	1128.749
PressFraction	VRects	vrect_15		0/0	(-1.408333, -4.4)	4/19/2017 2:16:07 PM	1128.981
ReleaseFraction	VRects	vrect_15		0/0	(-1.375, -4.4)	4/19/2017 2:16:07 PM	1129.078
FractionChange	Denominator	vrect_15		1		4/19/2017 2:16:08 PM	1130.012
ClickButton	OpenTaskDescription					4/19/2017 2:16:09 PM	1131.204
PressFraction	VRects	vrect_15		0/1	(-1.375, -4.4)	4/19/2017 2:16:15 PM	1136.285
ReleaseFraction	VRects	vrect_15		0/1	(-1.375, -4.4)	4/19/2017 2:16:15 PM	1136.373
PressFraction	VRects	vrect_15		0/1	(-1.375, -4.4)	4/19/2017 2:16:15 PM	1136.908
ReleaseFraction	VRects	vrect_15		0/1	(-1.375, -4.4)	4/19/2017 2:16:15 PM	1136.988
FractionChange	Denominator	vrect_15		2		4/19/2017 2:16:16 PM	1137.957
FractionChange	Denominator	vrect_15		3		4/19/2017 2:16:16 PM	1138.149
FractionChange	Denominator	vrect_15		4		4/19/2017 2:16:17 PM	1138.332
FractionChange	Denominator	vrect_15		5		4/19/2017 2:16:17 PM	1138.509
FractionChange	Denominator	vrect_15		6		4/19/2017 2:16:17 PM	1138.692
FractionChange	Denominator	vrect_15		7		4/19/2017 2:16:17 PM	1138.885
FractionChange	Denominator	vrect_15		8		4/19/2017 2:16:17 PM	1139.084
FractionChange	Denominator	vrect_15		9		4/19/2017 2:16:18 PM	1139.276
FractionChange	Denominator	vrect_15		10		4/19/2017 2:16:18 PM	1139.452
FractionChange	Denominator	vrect_15		11		4/19/2017 2:16:18 PM	1139.693
FractionChange	Denominator	vrect_15		12		4/19/2017 2:16:18 PM	1140.133
PressFraction	VRects	vrect_15		0/12	(-1.375, -4.4)	4/19/2017 2:16:19 PM	1140.557
ReleaseFraction	VRects	vrect_15		0/12	(-1.275, -4.366667)	4/19/2017 2:16:19 PM	1140.652
PressFraction	VRects	vrect_15		0/12	(-1.275, -4.366667)	4/19/2017 2:16:19 PM	1140.892
ReleaseFraction	VRects	vrect_15		0/12	(-1.275, -4.366667)	4/19/2017 2:16:19 PM	1140.981
FractionChange	Numerator	vrect_15		1		4/19/2017 2:16:20 PM	1141.445
ClickButton	Lab					4/19/2017 2:16:20 PM	1142.132
PressFraction	LiquidMeasures	liquid_14		3/4	(0.9375, 0)	4/19/2017 2:16:21 PM	1142.613
FractionPlaced	EqOp1	liquid_14		3/4		4/19/2017 2:16:21 PM	1143.132
ReleaseFraction	LiquidMeasures	liquid_14		3/4	(0.9375, 0)	4/19/2017 2:16:21 PM	1143.132
PressFraction	VRects	vrect_15		1/12	(-1.275, -4.366667)	4/19/2017 2:16:22 PM	1144.14
OperationResult	Equivalence			>		4/19/2017 2:16:23 PM	1144.684
FractionPlaced	EqOp2	vrect_15		1/12		4/19/2017 2:16:23 PM	1144.684
ReleaseFraction	VRects	vrect_15		1/12	(-1.275, -4.366667)	4/19/2017 2:16:23 PM	1144.684
ClickButton	OpenTaskDescription					4/19/2017 2:16:24 PM	1145.876
EndStateReached						4/19/2017 2:16:26 PM	1147.686
EndStateReached						4/19/2017 2:16:26 PM	1147.686
EndStateReached						4/19/2017 2:16:26 PM	1147.686
EndStateReached						4/19/2017 2:16:27 PM	1148.877
PopupAfterTaskReflection						4/19/2017 2:16:31 PM	1152.588
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:16:32 PM		4/19/2017 2:16:32 PM	1154.044
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:16:34 PM		4/19/2017 2:16:34 PM	1156.227
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:35 PM		4/19/2017 2:16:35 PM	1156.811
ClickButton	Lab					4/19/2017 2:16:35 PM	1156.811
ClickButton	Shape/VRects					4/19/2017 2:16:50 PM	1171.778
FractionGenerated	VRects	vrect_16				4/19/2017 2:16:50 PM	1171.778
FractionChange	Denominator	vrect_16		1		4/19/2017 2:16:51 PM	1172.65
FractionChange	Denominator	vrect_16		2		4/19/2017 2:16:52 PM	1173.946
FractionChange	Denominator	vrect_16		3		4/19/2017 2:16:53 PM	1174.274
PressFraction	VRects	vrect_16		0/3	(0.125, 0)	4/19/2017 2:16:53 PM	1174.594
ReleaseFraction	VRects	vrect_16		0/3	(0.125, 0)	4/19/2017 2:16:53 PM	1174.643
FractionChange	Numerator	vrect_16		1		4/19/2017 2:16:54 PM	1175.282
PressFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 2:16:54 PM	1175.811
ReleaseFraction	VRects	vrect_16		1/3	(-4.041667, 3.3)	4/19/2017 2:16:55 PM	1176.45
ClickButton	Lab					4/19/2017 2:16:56 PM	1177.234
PressFraction	VRects	vrect_16		1/3	(-4.041667, 3.3)	4/19/2017 2:16:56 PM	1177.721
ReleaseFraction	VRects	vrect_16		1/3	(-4.875, 5.033333)	4/19/2017 2:16:56 PM	1178.154
PressFraction	VRects	vrect_16		1/3	(-4.875, 5.033333)	4/19/2017 2:16:57 PM	1178.617
ReleaseFraction	VRects	vrect_16		1/3	(-0.3, -2.533333)	4/19/2017 2:16:57 PM	1179.217
PressFraction	VRects	vrect_16		1/3	(-0.3, -2.533333)	4/19/2017 2:16:58 PM	1179.434
FractionPlaced	EqOp1	vrect_16		1/3		4/19/2017 2:16:58 PM	1180.217
ReleaseFraction	VRects	vrect_16		1/3	(-0.3, -2.533333)	4/19/2017 2:16:58 PM	1180.217
ClickButton	OpenTaskDescription					4/19/2017 2:17:00 PM	1181.241
ClickButton	Shape/VRects					4/19/2017 2:17:04 PM	1185.306
FractionGenerated	VRects	vrect_17				4/19/2017 2:17:04 PM	1185.306
PressFraction	VRects	vrect_17		0/0	(1.125, -1)	4/19/2017 2:17:04 PM	1185.715
ReleaseFraction	VRects	vrect_17		0/0	(1.391666, 0.8666667)	4/19/2017 2:17:04 PM	1186.066
PressFraction	VRects	vrect_17		0/0	(1.391666, 0.8666667)	4/19/2017 2:17:05 PM	1186.393
ReleaseFraction	VRects	vrect_17		0/0	(1.391666, 0.8666667)	4/19/2017 2:17:05 PM	1186.482
FractionChange	Denominator	vrect_17		1		4/19/2017 2:17:05 PM	1186.778
FractionChange	Denominator	vrect_17		2		4/19/2017 2:17:06 PM	1187.353
FractionChange	Denominator	vrect_17		3		4/19/2017 2:17:06 PM	1187.561
FractionChange	Denominator	vrect_17		4		4/19/2017 2:17:06 PM	1187.833
FractionChange	Denominator	vrect_17		5		4/19/2017 2:17:06 PM	1188.09
PressFraction	VRects	vrect_17		0/5	(1.391666, 0.8666667)	4/19/2017 2:17:07 PM	1188.53
ReleaseFraction	VRects	vrect_17		0/5	(1.391666, 0.8666667)	4/19/2017 2:17:07 PM	1188.609
FractionChange	Numerator	vrect_17		1		4/19/2017 2:17:08 PM	1189.281
PressFraction	VRects	vrect_17		1/5	(1.391666, 0.8666667)	4/19/2017 2:17:08 PM	1189.721
