EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SecActionFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:17 PM	422.9557
ClickButton	Tool/Highlight					4/19/2017 2:27:18 PM	424.0629
HighlightFraction	LiquidMeasures	liquid_10				4/19/2017 2:27:18 PM	424.0629
PressFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:19 PM	424.8929
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:19 PM	425.3648
PressFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:20 PM	425.6
CutGenerated	LiquidMeasures	liquid_10_cut				4/19/2017 2:27:20 PM	425.7319
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:20 PM	425.7319
PressCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:21 PM	426.7319
ReleaseCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:21 PM	427.264
PressCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:22 PM	427.585
ReleaseCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:22 PM	427.927
PressFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:23 PM	428.743
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:23 PM	428.9491
SecActionFraction	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:24 PM	430.065
PressCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:24 PM	430.317
ReleaseCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:25 PM	430.733
PressFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:31 PM	436.8862
FractionTrashed	LiquidMeasures	liquid_10		1/3		4/19/2017 2:27:31 PM	437.4672
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/19/2017 2:27:31 PM	437.4672
PressCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:32 PM	438.2841
ReleaseCut	LiquidMeasures	liquid_10_cut		1/3	(-0.0625, 1)	4/19/2017 2:27:33 PM	438.7471
ClickButton	OpenTaskDescription					4/19/2017 2:27:35 PM	441.4853
TaskReset						4/19/2017 2:27:37 PM	443.1093
TaskReset						4/19/2017 2:27:38 PM	444.0114
TaskReset						4/19/2017 2:27:38 PM	444.4463
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:27:47 PM	452.7946
ClickButton	LiquidMeasures					4/19/2017 2:27:53 PM	459.4627
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:27:53 PM	459.4627
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 2:27:55 PM	460.5827
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 2:27:55 PM	460.7007
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 2:27:55 PM	461.2426
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 2:27:55 PM	461.3657
FractionChange	Denominator	liquid_11		1		4/19/2017 2:27:56 PM	462.0747
FractionChange	Denominator	liquid_11		2		4/19/2017 2:27:56 PM	462.4107
FractionChange	Denominator	liquid_11		3		4/19/2017 2:27:57 PM	462.8347
FractionChange	Denominator	liquid_11		4		4/19/2017 2:27:57 PM	463.3257
PressFraction	LiquidMeasures	liquid_11		0/4	(0.9375, -1)	4/19/2017 2:27:58 PM	463.8948
ReleaseFraction	LiquidMeasures	liquid_11		0/4	(0.9375, -1)	4/19/2017 2:27:58 PM	464.0128
FractionChange	Numerator	liquid_11		1		4/19/2017 2:27:59 PM	465.2058
SecActionFraction	LiquidMeasures	liquid_11		1/4	(0.9375, -1)	4/19/2017 2:28:01 PM	466.9378
ClickButton	Tool/Copy					4/19/2017 2:28:03 PM	469.1729
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:28:03 PM	469.1729
PressFraction	LiquidMeasures	liquid_12		1/4	(-0.0625, 0)	4/19/2017 2:28:05 PM	470.8439
ReleaseFraction	LiquidMeasures	liquid_12		1/4	(-0.0625, 0)	4/19/2017 2:28:05 PM	470.995
FractionChange	Denominator	liquid_12		3		4/19/2017 2:28:06 PM	471.645
PressFraction	LiquidMeasures	liquid_12		1/3	(-0.0625, 0)	4/19/2017 2:28:06 PM	471.962
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-7.695834, 3)	4/19/2017 2:28:07 PM	472.653
ClickButton	Tool/Highlight					4/19/2017 2:28:09 PM	474.893
HighlightFraction	LiquidMeasures	liquid_12				4/19/2017 2:28:09 PM	474.893
SecActionFraction	LiquidMeasures	liquid_12		1/3	(-7.695834, 3)	4/19/2017 2:28:10 PM	476.299
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-7.695834, 3)	4/19/2017 2:28:14 PM	479.9231
PressFraction	LiquidMeasures	liquid_12		1/3	(-7.695834, 3)	4/19/2017 2:28:14 PM	480.2852
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(0.4708335, -0.7)	4/19/2017 2:28:17 PM	483.0652
PressFraction	LiquidMeasures	liquid_12		1/3	(0.4708335, -0.7)	4/19/2017 2:28:18 PM	483.7001
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-8.7625, 2.666667)	4/19/2017 2:28:18 PM	484.3212
SecActionFraction	LiquidMeasures	liquid_12		1/3	(-8.7625, 2.666667)	4/19/2017 2:28:19 PM	484.7422
ClickButton	Tool/FindEquivalence					4/19/2017 2:28:21 PM	487.3643
EquivalenceGenerated	Liquid	liquid_12_eq1				4/19/2017 2:28:21 PM	487.3643
FractionChange	Numerator	liquid_12_eq1		1		4/19/2017 2:28:21 PM	487.3643
FractionChange	Denominator	liquid_12_eq1		3		4/19/2017 2:28:21 PM	487.3643
PressFraction	LiquidMeasures	liquid_12_eq1		1/3	(-8.7625, -0.9234281)	4/19/2017 2:28:22 PM	488.1292
ReleaseFraction	LiquidMeasures	liquid_12_eq1		1/3	(-8.529167, -1.590095)	4/19/2017 2:28:22 PM	488.4924
SecActionFraction	LiquidMeasures	liquid_12		1/3	(-8.7625, 2.666667)	4/19/2017 2:28:23 PM	489.1773
ClickButton	Tool/Highlight					4/19/2017 2:28:24 PM	490.4664
DehighlightFraction	LiquidMeasures	liquid_12				4/19/2017 2:28:24 PM	490.4664
SecActionFraction	LiquidMeasures	liquid_12		1/3	(-8.7625, 2.666667)	4/19/2017 2:28:25 PM	491.2814
ClickButton	Tool/ChangeColour					4/19/2017 2:28:28 PM	494.2734
ClickButton	Tool/ChangeColour					4/19/2017 2:28:29 PM	495.1855
PressFraction	LiquidMeasures	liquid_12		1/3	(-8.7625, 2.666667)	4/19/2017 2:28:31 PM	496.8655
FractionTrashed	LiquidMeasures	liquid_12		1/3		4/19/2017 2:28:32 PM	498.1846
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-11.56667, 8.333333)	4/19/2017 2:28:32 PM	498.1846
PressFraction	LiquidMeasures	liquid_12_eq1		1/3	(-8.529167, -1.590095)	4/19/2017 2:28:33 PM	498.9445
ReleaseFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9708332, -1.023428)	4/19/2017 2:28:35 PM	500.6975
ClickButton	OpenTaskDescription					4/19/2017 2:28:36 PM	501.8346
PressFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9708332, -1.023428)	4/19/2017 2:28:37 PM	503.1456
ReleaseFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9375, -1.023428)	4/19/2017 2:28:37 PM	503.3217
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:28:37 PM	503.3217
PressFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9375, -1.023428)	4/19/2017 2:28:38 PM	504.2986
ReleaseFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9375, -1.023428)	4/19/2017 2:28:38 PM	504.4467
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:28:38 PM	504.4467
PressFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9375, -1.023428)	4/19/2017 2:28:38 PM	504.5377
CutGenerated	LiquidMeasures	liquid_12_eq1_cut				4/19/2017 2:28:39 PM	504.6516
ReleaseFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9375, -1.023428)	4/19/2017 2:28:39 PM	504.6516
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:28:39 PM	504.6516
PressFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9375, -1.023428)	4/19/2017 2:28:39 PM	504.7457
ReleaseFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.9375, -1.023428)	4/19/2017 2:28:39 PM	504.8488
PopupAfterTaskReflection						4/19/2017 2:28:39 PM	504.8488
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:28:41 PM		4/19/2017 2:28:41 PM	507.2998
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:28:42 PM		4/19/2017 2:28:42 PM	508.5019
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:28:44 PM		4/19/2017 2:28:44 PM	509.8818
ClickButton	LiquidMeasures					4/19/2017 2:29:26 PM	552.1126
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:29:26 PM	552.1126
PressFraction	LiquidMeasures	liquid_14		0/0	(-0.0625, 0)	4/19/2017 2:29:27 PM	553.1617
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(-0.0625, 0)	4/19/2017 2:29:27 PM	553.2607
FractionChange	Denominator	liquid_14		1		4/19/2017 2:29:28 PM	554.1508
FractionChange	Denominator	liquid_14		2		4/19/2017 2:29:28 PM	554.4917
FractionChange	Denominator	liquid_14		3		4/19/2017 2:29:29 PM	554.8417
PressFraction	LiquidMeasures	liquid_14		0/3	(-0.0625, 0)	4/19/2017 2:29:29 PM	555.3007
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(-0.0625, 0)	4/19/2017 2:29:29 PM	555.4229
FractionChange	Numerator	liquid_14		1		4/19/2017 2:29:30 PM	556.2578
FractionChange	Numerator	liquid_14		2		4/19/2017 2:29:31 PM	556.8139
ClickButton	Shape/VRects					4/19/2017 2:29:34 PM	559.8798
FractionGenerated	VRects	vrect_15				4/19/2017 2:29:34 PM	559.8798
PressFraction	VRects	vrect_15		0/0	(1.125, -1)	4/19/2017 2:29:35 PM	561.408
ReleaseFraction	VRects	vrect_15		0/0	(-6.075, -4.866667)	4/19/2017 2:29:36 PM	562.1219
PressFraction	VRects	vrect_15		0/0	(-6.075, -4.866667)	4/19/2017 2:29:37 PM	563.5508
ReleaseFraction	VRects	vrect_15		0/0	(-6.075, -4.866667)	4/19/2017 2:29:38 PM	563.686
PressFraction	VRects	vrect_15		0/0	(-6.075, -4.866667)	4/19/2017 2:29:39 PM	565.1379
ReleaseFraction	VRects	vrect_15		0/0	(-6.075, -4.866667)	4/19/2017 2:29:39 PM	565.222
FractionChange	Denominator	vrect_15		1		4/19/2017 2:29:40 PM	566.183
FractionChange	Denominator	vrect_15		2		4/19/2017 2:29:41 PM	566.839
PressFraction	VRects	vrect_15		0/2	(-6.075, -4.866667)	4/19/2017 2:29:45 PM	570.5871
ReleaseFraction	VRects	vrect_15		0/2	(-6.108334, -4.866667)	4/19/2017 2:29:45 PM	570.688
FractionChange	Denominator	vrect_15		3		4/19/2017 2:29:45 PM	571.4731
FractionChange	Denominator	vrect_15		4		4/19/2017 2:29:46 PM	571.7621
FractionChange	Denominator	vrect_15		5		4/19/2017 2:29:46 PM	572.1342
FractionChange	Denominator	vrect_15		6		4/19/2017 2:29:47 PM	572.7202
PressFraction	VRects	vrect_15		0/6	(-6.108334, -4.866667)	4/19/2017 2:29:47 PM	573.1672
ReleaseFraction	VRects	vrect_15		0/6	(-6.108334, -4.566667)	4/19/2017 2:29:47 PM	573.2761
PressFraction	VRects	vrect_15		0/6	(-6.108334, -4.566667)	4/19/2017 2:29:48 PM	573.6802
ReleaseFraction	VRects	vrect_15		0/6	(-6.108334, -4.566667)	4/19/2017 2:29:48 PM	573.7761
FractionChange	Numerator	vrect_15		1		4/19/2017 2:29:48 PM	574.4951
FractionChange	Numerator	vrect_15		2		4/19/2017 2:29:49 PM	574.8472
ClickButton	Lab					4/19/2017 2:29:50 PM	575.9442
ClickButton	3OperandTab					4/19/2017 2:29:51 PM	577.2623
PressFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	4/19/2017 2:29:52 PM	578.0462
FractionPlaced	SumOp1	liquid_14		2/3		4/19/2017 2:29:53 PM	578.9363
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	4/19/2017 2:29:53 PM	578.9363
PressFraction	VRects	vrect_15		2/6	(-6.108334, -4.566667)	4/19/2017 2:29:54 PM	579.8073
FractionPlaced	SumOp2	vrect_15		2/6		4/19/2017 2:29:55 PM	581.2154
ReleaseFraction	VRects	vrect_15		2/6	(-6.108334, -4.566667)	4/19/2017 2:29:55 PM	581.2154
ClickButton	Shape/VRects					4/19/2017 2:30:18 PM	603.6638
FractionGenerated	VRects	vrect_16				4/19/2017 2:30:18 PM	603.6638
PressFraction	VRects	vrect_16		0/0	(1.125, 1)	4/19/2017 2:30:18 PM	604.4711
ReleaseFraction	VRects	vrect_16		0/0	(1.125, 1)	4/19/2017 2:30:18 PM	604.5539
FractionChange	Denominator	vrect_16		1		4/19/2017 2:30:20 PM	605.6449
PressFraction	VRects	vrect_16		0/1	(1.125, 1)	4/19/2017 2:30:20 PM	606.353
ReleaseFraction	VRects	vrect_16		0/1	(1.125, 1)	4/19/2017 2:30:20 PM	606.4209
FractionChange	Numerator	vrect_16		1		4/19/2017 2:30:21 PM	607.301
PressFraction	VRects	vrect_16		1/1	(1.125, 1)	4/19/2017 2:30:22 PM	607.758
OperationResult	Sum			=		4/19/2017 2:30:22 PM	608.54
FractionPlaced	SumRes	vrect_16		1/1		4/19/2017 2:30:22 PM	608.54
ReleaseFraction	VRects	vrect_16		1/1	(1.125, 1)	4/19/2017 2:30:22 PM	608.54
EndStateReached						4/19/2017 2:30:25 PM	611.54
EndStateReached						4/19/2017 2:30:25 PM	611.54
EndStateReached						4/19/2017 2:30:25 PM	611.54
ClickButton	OpenTaskDescription					4/19/2017 2:30:26 PM	611.569
PopupAfterTaskReflection						4/19/2017 2:30:27 PM	613.1752
EndStateReached						4/19/2017 2:30:29 PM	614.576
PopupAfterTaskReflection						4/19/2017 2:30:30 PM	616.3632
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:30:32 PM		4/19/2017 2:30:32 PM	618.0212
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:30:34 PM		4/19/2017 2:30:34 PM	620.4142
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:30:35 PM		4/19/2017 2:30:35 PM	621.5403
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:37 PM		4/19/2017 2:30:37 PM	622.9512
ClickButton	Lab					4/19/2017 2:30:37 PM	622.9512
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:30:48 PM	634.0865
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:30:53 PM		4/19/2017 2:30:53 PM	639.0287
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:30:54 PM		4/19/2017 2:30:54 PM	640.1817
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:30:57 PM		4/19/2017 2:30:57 PM	642.6117
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:57 PM		4/19/2017 2:30:57 PM	643.3408
ClickButton	Shape/HRects					4/19/2017 2:31:19 PM	665.3472
FractionGenerated	HRects	hrect_17				4/19/2017 2:31:19 PM	665.3472
PressFraction	HRects	hrect_17		0/0	(2.125, 0)	4/19/2017 2:31:20 PM	666.3352
ReleaseFraction	HRects	hrect_17		0/0	(2.125, 0)	4/19/2017 2:31:20 PM	666.4042
FractionChange	Denominator	hrect_17		1		4/19/2017 2:31:21 PM	666.8302
FractionChange	Denominator	hrect_17		2		4/19/2017 2:31:21 PM	667.0122
FractionChange	Denominator	hrect_17		3		4/19/2017 2:31:21 PM	667.2062
FractionChange	Denominator	hrect_17		4		4/19/2017 2:31:22 PM	667.6672
PressFraction	HRects	hrect_17		0/4	(2.125, 0)	4/19/2017 2:31:22 PM	668.2592
ReleaseFraction	HRects	hrect_17		0/4	(2.125, 0)	4/19/2017 2:31:22 PM	668.3663
FractionChange	Numerator	hrect_17		1		4/19/2017 2:31:23 PM	669.2172
FractionChange	Numerator	hrect_17		2		4/19/2017 2:31:24 PM	669.5652
FractionChange	Numerator	hrect_17		3		4/19/2017 2:31:24 PM	670.0343
ClickButton	Shape/VRects					4/19/2017 2:31:29 PM	675.3783
FractionGenerated	VRects	vrect_18				4/19/2017 2:31:29 PM	675.3783
PressFraction	VRects	vrect_18		0/0	(0.125, 0)	4/19/2017 2:31:30 PM	676.2823
ReleaseFraction	VRects	vrect_18		0/0	(-2.641667, -1.833333)	4/19/2017 2:31:31 PM	676.7254
PressFraction	VRects	vrect_18		0/0	(-2.641667, -1.833333)	4/19/2017 2:31:31 PM	677.5064
ReleaseFraction	VRects	vrect_18		0/0	(-2.675, -1.833333)	4/19/2017 2:31:32 PM	677.6514
PressFraction	VRects	vrect_18		0/0	(-2.675, -1.833333)	4/19/2017 2:31:32 PM	678.2985
ReleaseFraction	VRects	vrect_18		0/0	(-2.675, -1.833333)	4/19/2017 2:31:32 PM	678.4044
FractionChange	Denominator	vrect_18		1		4/19/2017 2:31:33 PM	678.8594
FractionChange	Denominator	vrect_18		2		4/19/2017 2:31:33 PM	679.3235
FractionChange	Denominator	vrect_18		3		4/19/2017 2:31:34 PM	679.9214
PressFraction	VRects	vrect_18		0/3	(-2.675, -1.833333)	4/19/2017 2:31:35 PM	680.8345
ReleaseFraction	VRects	vrect_18		0/3	(-2.675, -1.833333)	4/19/2017 2:31:35 PM	680.9575
FractionChange	Numerator	vrect_18		1		4/19/2017 2:31:36 PM	681.7576
FractionChange	Numerator	vrect_18		2		4/19/2017 2:31:36 PM	682.5466
ClickButton	Lab					4/19/2017 2:31:38 PM	684.0576
ClickButton	3OperandTab					4/19/2017 2:31:39 PM	685.4028
ClickButton	 OperationSwitchMinus					4/19/2017 2:31:41 PM	686.7637
PressFraction	VRects	vrect_18		2/3	(-2.675, -1.833333)	4/19/2017 2:31:42 PM	687.5566
ReleaseFraction	VRects	vrect_18		2/3	(-3.341667, -1.833333)	4/19/2017 2:31:42 PM	688.1547
PressFraction	HRects	hrect_17		3/4	(2.125, 0)	4/19/2017 2:31:45 PM	691.0016
FractionPlaced	SubOp1	hrect_17		3/4		4/19/2017 2:31:46 PM	691.8768
ReleaseFraction	HRects	hrect_17		3/4	(2.125, 0)	4/19/2017 2:31:46 PM	691.8768
PressFraction	VRects	vrect_18		2/3	(-3.341667, -1.833333)	4/19/2017 2:31:48 PM	693.6678
FractionPlaced	SubOp2	vrect_18		2/3		4/19/2017 2:31:49 PM	694.6818
ReleaseFraction	VRects	vrect_18		2/3	(-3.341667, -1.833333)	4/19/2017 2:31:49 PM	694.6818
ClickButton	Shape/VRects					4/19/2017 2:32:03 PM	708.5612
FractionGenerated	VRects	vrect_19				4/19/2017 2:32:03 PM	708.5612
PressFraction	VRects	vrect_19		0/0	(1.125, 1)	4/19/2017 2:32:03 PM	709.3041
ReleaseFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:04 PM	710.2502
PressFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:05 PM	710.7221
ReleaseFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:05 PM	710.8513
PressFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:05 PM	711.1691
ReleaseFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:05 PM	711.2983
PressFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:06 PM	712.3282
ReleaseFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:06 PM	712.4092
PressFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:07 PM	712.6913
ReleaseFraction	VRects	vrect_19		0/0	(2.291667, -5.866666)	4/19/2017 2:32:07 PM	712.7863
FractionChange	Denominator	vrect_19		1		4/19/2017 2:32:08 PM	714.1843
FractionChange	Denominator	vrect_19		2		4/19/2017 2:32:08 PM	714.4003
FractionChange	Denominator	vrect_19		3		4/19/2017 2:32:09 PM	714.7972
FractionChange	Denominator	vrect_19		4		4/19/2017 2:32:09 PM	715.3053
PressFraction	VRects	vrect_19		0/4	(2.291667, -5.866666)	4/19/2017 2:32:10 PM	715.9313
ReleaseFraction	VRects	vrect_19		0/4	(2.291667, -5.866666)	4/19/2017 2:32:10 PM	716.0413
FractionChange	Numerator	vrect_19		1		4/19/2017 2:32:11 PM	716.8564
PressFraction	VRects	vrect_19		1/4	(2.291667, -5.866666)	4/19/2017 2:32:11 PM	717.2993
OperationResult	Substraction			<		4/19/2017 2:32:13 PM	718.7233
FractionPlaced	SubRes	vrect_19		1/4		4/19/2017 2:32:13 PM	718.7233
ReleaseFraction	VRects	vrect_19		1/4	(2.291667, -5.866666)	4/19/2017 2:32:13 PM	718.7233
PressFraction	VRects	vrect_19		1/4	(2.291667, -5.866666)	4/19/2017 2:32:15 PM	721.4924
ReleaseFraction	VRects	vrect_19		1/4	(2.291667, -5.866666)	4/19/2017 2:32:16 PM	721.5955
FractionChange	Denominator	vrect_19		5		4/19/2017 2:32:16 PM	722.4094
PressFraction	VRects	vrect_19		1/5	(2.291667, -5.866666)	4/19/2017 2:32:17 PM	722.8694
OperationResult	Substraction			<		4/19/2017 2:32:18 PM	723.6975
FractionPlaced	SubRes	vrect_19		1/5		4/19/2017 2:32:18 PM	723.6975
ReleaseFraction	VRects	vrect_19		1/5	(2.291667, -5.866666)	4/19/2017 2:32:18 PM	723.6975
FractionChange	Denominator	vrect_19		6		4/19/2017 2:32:20 PM	726.2376
FractionChange	Denominator	vrect_19		7		4/19/2017 2:32:20 PM	726.4186
FractionChange	Denominator	vrect_19		8		4/19/2017 2:32:21 PM	726.5865
FractionChange	Denominator	vrect_19		9		4/19/2017 2:32:21 PM	726.8026
FractionChange	Denominator	vrect_19		10		4/19/2017 2:32:21 PM	726.9935
PressFraction	VRects	vrect_19		1/10	(2.291667, -5.866666)	4/19/2017 2:32:21 PM	727.4235
OperationResult	Substraction			<		4/19/2017 2:32:23 PM	728.5995
FractionPlaced	SubRes	vrect_19		1/10		4/19/2017 2:32:23 PM	728.5995
ReleaseFraction	VRects	vrect_19		1/10	(2.291667, -5.866666)	4/19/2017 2:32:23 PM	728.5995
PressFraction	VRects	vrect_19		1/10	(2.291667, -5.866666)	4/19/2017 2:32:25 PM	731.1356
ReleaseFraction	VRects	vrect_19		1/10	(2.291667, -5.866666)	4/19/2017 2:32:25 PM	731.2396
FractionChange	Denominator	vrect_19		11		4/19/2017 2:32:26 PM	731.8867
FractionChange	Denominator	vrect_19		12		4/19/2017 2:32:26 PM	732.1127
FractionChange	Denominator	vrect_19		13		4/19/2017 2:32:26 PM	732.3387
FractionChange	Denominator	vrect_19		14		4/19/2017 2:32:26 PM	732.5366
FractionChange	Denominator	vrect_19		15		4/19/2017 2:32:27 PM	732.7516
FractionChange	Denominator	vrect_19		16		4/19/2017 2:32:27 PM	733.1837
FractionChange	Denominator	vrect_19		17		4/19/2017 2:32:27 PM	733.4257
FractionChange	Denominator	vrect_19		18		4/19/2017 2:32:28 PM	733.6687
FractionChange	Denominator	vrect_19		19		4/19/2017 2:32:28 PM	733.9007
FractionChange	Denominator	vrect_19		20		4/19/2017 2:32:28 PM	734.1197
FractionChange	Denominator	vrect_19		21		4/19/2017 2:32:28 PM	734.3148
FractionChange	Denominator	vrect_19		22		4/19/2017 2:32:28 PM	734.5048
PressFraction	VRects	vrect_18		2/3	(-3.341667, -1.833333)	4/19/2017 2:32:29 PM	735.0797
ReleaseFraction	VRects	vrect_18		2/3	(-7.075001, -0.1666668)	4/19/2017 2:32:32 PM	738.4398
ClickButton	Shape/VRects					4/19/2017 2:32:34 PM	740.4149
FractionGenerated	VRects	vrect_20				4/19/2017 2:32:34 PM	740.4149
PressFraction	VRects	vrect_20		0/0	(1.125, 1)	4/19/2017 2:32:35 PM	741.1849
ReleaseFraction	VRects	vrect_20		0/0	(-0.6083336, -0.1666666)	4/19/2017 2:32:35 PM	741.4979
PressFraction	VRects	vrect_20		0/0	(-0.6083336, -0.1666666)	4/19/2017 2:32:36 PM	742.1389
ReleaseFraction	VRects	vrect_20		0/0	(-0.6416669, -0.1666666)	4/19/2017 2:32:36 PM	742.264
FractionChange	Denominator	vrect_20		1		4/19/2017 2:32:37 PM	742.7989
FractionChange	Denominator	vrect_20		2		4/19/2017 2:32:37 PM	743.0499
FractionChange	Denominator	vrect_20		3		4/19/2017 2:32:37 PM	743.3278
FractionChange	Denominator	vrect_20		4		4/19/2017 2:32:38 PM	743.634
PressFraction	VRects	vrect_20		0/4	(-0.6416669, -0.1666666)	4/19/2017 2:32:38 PM	744.2219
ReleaseFraction	VRects	vrect_20		0/4	(-0.6416669, -0.1666666)	4/19/2017 2:32:38 PM	744.322
FractionChange	Numerator	vrect_20		1		4/19/2017 2:32:39 PM	745.23
FractionChange	Numerator	vrect_20		2		4/19/2017 2:32:39 PM	745.5189
FractionChange	Numerator	vrect_20		3		4/19/2017 2:32:40 PM	745.928
PressFraction	VRects	vrect_20		3/4	(-0.6416669, -0.1666666)	4/19/2017 2:32:40 PM	746.3909
ReleaseFraction	VRects	vrect_20		3/4	(-8.808333, -4.433333)	4/19/2017 2:32:44 PM	750.5501
PressFraction	VRects	vrect_18		2/3	(-7.075001, -0.1666668)	4/19/2017 2:32:45 PM	750.8871
ReleaseFraction	VRects	vrect_18		2/3	(-9.008334, 0.6666665)	4/19/2017 2:32:49 PM	755.1192
PressFraction	VRects	vrect_19		1/22	(2.291667, -5.866666)	4/19/2017 2:32:51 PM	757.2943
OperationResult	Substraction			>		4/19/2017 2:32:52 PM	758.1272
FractionPlaced	SubRes	vrect_19		1/22		4/19/2017 2:32:52 PM	758.1272
ReleaseFraction	VRects	vrect_19		1/22	(2.291667, -5.866666)	4/19/2017 2:32:52 PM	758.1272
PressFraction	VRects	vrect_19		1/22	(2.291667, -5.866666)	4/19/2017 2:32:54 PM	760.0162
ReleaseFraction	VRects	vrect_19		1/22	(2.291667, -5.866666)	4/19/2017 2:32:54 PM	760.1182
FractionChange	Denominator	vrect_19		21		4/19/2017 2:32:55 PM	760.8613
FractionChange	Denominator	vrect_19		20		4/19/2017 2:32:55 PM	761.2344
FractionChange	Denominator	vrect_19		19		4/19/2017 2:32:56 PM	761.7203
PressFraction	VRects	vrect_19		1/19	(2.291667, -5.866666)	4/19/2017 2:32:56 PM	762.1273
OperationResult	Substraction			>		4/19/2017 2:32:58 PM	763.6943
FractionPlaced	SubRes	vrect_19		1/19		4/19/2017 2:32:58 PM	763.6943
