EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_1		42		4/19/2017 2:20:23 PM	73.66878
FractionChange	Numerator	liquid_1		43		4/19/2017 2:20:24 PM	73.92083
FractionChange	Numerator	liquid_1		44		4/19/2017 2:20:24 PM	74.16874
FractionChange	Numerator	liquid_1		45		4/19/2017 2:20:24 PM	74.36384
FractionChange	Numerator	liquid_1		46		4/19/2017 2:20:24 PM	74.61076
FractionChange	Numerator	liquid_1		47		4/19/2017 2:20:25 PM	74.86491
FractionChange	Numerator	liquid_1		48		4/19/2017 2:20:25 PM	75.11382
FractionChange	Numerator	liquid_1		49		4/19/2017 2:20:25 PM	75.41076
FractionChange	Numerator	liquid_1		50		4/19/2017 2:20:25 PM	75.66681
ClickButton	OpenTaskDescription					4/19/2017 2:20:27 PM	77.61082
EndStateReached						4/19/2017 2:20:28 PM	78.66681
PopupAfterTaskReflection						4/19/2017 2:20:29 PM	79.50481
EndStateReached						4/19/2017 2:20:30 PM	80.61171
PopupAfterTaskReflection						4/19/2017 2:20:31 PM	81.73582
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:20:33 PM		4/19/2017 2:20:33 PM	83.47976
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:20:36 PM		4/19/2017 2:20:36 PM	86.11983
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:20:37 PM		4/19/2017 2:20:37 PM	87.0258
ClickButton	NumberedLines					4/19/2017 2:20:51 PM	100.8487
FractionGenerated	NumberedLines	line_2				4/19/2017 2:20:51 PM	100.8487
FractionChange	Denominator	line_2		1		4/19/2017 2:20:52 PM	102.6958
FractionChange	Denominator	line_2		2		4/19/2017 2:20:53 PM	103.0408
FractionChange	Denominator	line_2		3		4/19/2017 2:20:53 PM	103.2898
FractionChange	Denominator	line_2		4		4/19/2017 2:20:53 PM	103.4887
FractionChange	Denominator	line_2		5		4/19/2017 2:20:53 PM	103.6968
FractionChange	Denominator	line_2		6		4/19/2017 2:20:54 PM	103.8717
FractionChange	Denominator	line_2		7		4/19/2017 2:20:54 PM	104.0548
FractionChange	Denominator	line_2		8		4/19/2017 2:20:54 PM	104.2387
PressFraction	NumberedLines	line_2		0/8	(1.312498, 0)	4/19/2017 2:20:54 PM	104.3507
ReleaseFraction	NumberedLines	line_2		0/8	(2.012498, -0.03333334)	4/19/2017 2:20:54 PM	104.4307
PressFraction	NumberedLines	line_2		0/8	(2.012498, -0.03333334)	4/19/2017 2:20:54 PM	104.5587
ReleaseFraction	NumberedLines	line_2		0/8	(2.012498, -0.03333334)	4/19/2017 2:20:54 PM	104.6238
PressFraction	NumberedLines	line_2		0/8	(2.012498, -0.03333334)	4/19/2017 2:20:56 PM	106.1027
ReleaseFraction	NumberedLines	line_2		0/8	(2.145831, 0.0999999)	4/19/2017 2:20:56 PM	106.2489
PressFraction	NumberedLines	line_2		0/8	(2.145831, 0.0999999)	4/19/2017 2:20:57 PM	106.9117
ReleaseFraction	NumberedLines	line_2		0/8	(2.145831, 0.0999999)	4/19/2017 2:20:57 PM	107.0308
FractionChange	Denominator	line_2		9		4/19/2017 2:20:57 PM	107.7108
FractionChange	Denominator	line_2		10		4/19/2017 2:20:58 PM	107.9208
FractionChange	Denominator	line_2		11		4/19/2017 2:20:58 PM	108.1127
FractionChange	Denominator	line_2		12		4/19/2017 2:20:58 PM	108.3038
FractionChange	Denominator	line_2		13		4/19/2017 2:20:58 PM	108.5188
FractionChange	Denominator	line_2		14		4/19/2017 2:20:58 PM	108.7149
FractionChange	Denominator	line_2		15		4/19/2017 2:20:59 PM	108.9038
FractionChange	Denominator	line_2		16		4/19/2017 2:20:59 PM	109.1037
FractionChange	Denominator	line_2		17		4/19/2017 2:20:59 PM	109.3278
FractionChange	Denominator	line_2		18		4/19/2017 2:20:59 PM	109.5588
FractionChange	Denominator	line_2		19		4/19/2017 2:21:00 PM	109.7998
FractionChange	Denominator	line_2		18		4/19/2017 2:21:00 PM	110.7518
PressFraction	NumberedLines	line_2		0/18	(2.145831, 0.0999999)	4/19/2017 2:21:01 PM	111.2637
ReleaseFraction	NumberedLines	line_2		0/18	(2.145831, 0.0999999)	4/19/2017 2:21:01 PM	111.3988
FractionChange	Numerator	line_2		1		4/19/2017 2:21:02 PM	112.1667
FractionChange	Numerator	line_2		2		4/19/2017 2:21:02 PM	112.6238
FractionChange	Numerator	line_2		3		4/19/2017 2:21:03 PM	113.1189
EndStateReached						4/19/2017 2:21:06 PM	116.1208
PopupAfterTaskReflection						4/19/2017 2:21:08 PM	118.5018
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:21:10 PM		4/19/2017 2:21:10 PM	120.0148
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:21:11 PM		4/19/2017 2:21:11 PM	121.3038
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:21:12 PM		4/19/2017 2:21:12 PM	122.4729
ClickButton	Set/Hearts					4/19/2017 2:21:22 PM	132.6779
FractionGenerated	HeartSets	heartset_3				4/19/2017 2:21:22 PM	132.6779
FractionChange	Denominator	heartset_3		1		4/19/2017 2:21:23 PM	133.6218
FractionChange	Denominator	heartset_3		2		4/19/2017 2:21:24 PM	133.8369
FractionChange	Denominator	heartset_3		3		4/19/2017 2:21:24 PM	134.0789
FractionChange	Denominator	heartset_3		4		4/19/2017 2:21:24 PM	134.3259
FractionChange	Denominator	heartset_3		5		4/19/2017 2:21:24 PM	134.5489
FractionChange	Denominator	heartset_3		6		4/19/2017 2:21:24 PM	134.7439
FractionChange	Denominator	heartset_3		7		4/19/2017 2:21:25 PM	134.9669
FractionChange	Denominator	heartset_3		8		4/19/2017 2:21:25 PM	135.1808
FractionChange	Denominator	heartset_3		9		4/19/2017 2:21:25 PM	135.3969
FractionChange	Denominator	heartset_3		10		4/19/2017 2:21:25 PM	135.6139
FractionChange	Denominator	heartset_3		11		4/19/2017 2:21:26 PM	135.8229
FractionChange	Denominator	heartset_3		12		4/19/2017 2:21:26 PM	136.0529
FractionChange	Denominator	heartset_3		13		4/19/2017 2:21:26 PM	136.2789
FractionChange	Denominator	heartset_3		14		4/19/2017 2:21:26 PM	136.4929
FractionChange	Denominator	heartset_3		13		4/19/2017 2:21:27 PM	137.5009
FractionChange	Denominator	heartset_3		12		4/19/2017 2:21:27 PM	137.7249
PressFraction	HeartSets	heartset_3		0/12	(0.28125, 0)	4/19/2017 2:21:29 PM	139.0769
ReleaseFraction	HeartSets	heartset_3		0/12	(0.28125, 0)	4/19/2017 2:21:29 PM	139.2049
FractionChange	Numerator	heartset_3		1		4/19/2017 2:21:30 PM	140.0609
FractionChange	Numerator	heartset_3		2		4/19/2017 2:21:30 PM	140.5419
FractionChange	Numerator	heartset_3		3		4/19/2017 2:21:31 PM	140.9738
FractionChange	Numerator	heartset_3		4		4/19/2017 2:21:31 PM	141.2149
ClickButton	OpenTaskDescription					4/19/2017 2:21:40 PM	150.6529
PressFraction	HeartSets	heartset_3		4/12	(0.28125, 0)	4/19/2017 2:21:43 PM	153.229
ReleaseFraction	HeartSets	heartset_3		4/12	(0.28125, 0)	4/19/2017 2:21:43 PM	153.3661
ClickButton	OpenTaskDescription					4/19/2017 2:21:49 PM	158.819
PressFraction	HeartSets	heartset_3		4/12	(0.28125, 0)	4/19/2017 2:21:58 PM	168.509
ReleaseFraction	HeartSets	heartset_3		4/12	(0.3145833, 0)	4/19/2017 2:21:58 PM	168.652
FractionChange	Numerator	heartset_3		3		4/19/2017 2:21:59 PM	169.491
ClickButton	OpenTaskDescription					4/19/2017 2:22:01 PM	171.283
PressFraction	HeartSets	heartset_3		3/12	(0.3145833, 0)	4/19/2017 2:22:03 PM	173.6681
ReleaseFraction	HeartSets	heartset_3		3/12	(7.081251, 7.9)	4/19/2017 2:22:05 PM	174.932
ClickButton	LiquidMeasures					4/19/2017 2:22:06 PM	176.091
FractionGenerated	LiquidMeasures	liquid_4				4/19/2017 2:22:06 PM	176.091
FractionChange	Denominator	liquid_4		1		4/19/2017 2:22:07 PM	177.675
FractionChange	Denominator	liquid_4		2		4/19/2017 2:22:08 PM	177.9631
FractionChange	Denominator	liquid_4		3		4/19/2017 2:22:08 PM	178.203
FractionChange	Denominator	liquid_4		4		4/19/2017 2:22:08 PM	178.418
FractionChange	Denominator	liquid_4		5		4/19/2017 2:22:08 PM	178.65
FractionChange	Denominator	liquid_4		6		4/19/2017 2:22:09 PM	178.874
FractionChange	Denominator	liquid_4		7		4/19/2017 2:22:09 PM	179.099
FractionChange	Denominator	liquid_4		8		4/19/2017 2:22:09 PM	179.3061
FractionChange	Denominator	liquid_4		9		4/19/2017 2:22:09 PM	179.5002
FractionChange	Denominator	liquid_4		10		4/19/2017 2:22:10 PM	179.858
FractionChange	Denominator	liquid_4		11		4/19/2017 2:22:10 PM	180.0681
FractionChange	Denominator	liquid_4		12		4/19/2017 2:22:11 PM	180.7711
PressFraction	LiquidMeasures	liquid_4		0/12	(1.9375, 0)	4/19/2017 2:22:11 PM	181.5225
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(1.9375, 0)	4/19/2017 2:22:11 PM	181.6741
ClickButton	OpenTaskDescription					4/19/2017 2:22:13 PM	183.0821
PressFraction	LiquidMeasures	liquid_4		0/12	(1.9375, 0)	4/19/2017 2:22:17 PM	187.0252
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(1.9375, 0)	4/19/2017 2:22:17 PM	187.1781
PressFraction	LiquidMeasures	liquid_4		0/12	(1.9375, 0)	4/19/2017 2:22:31 PM	201.5851
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(1.9375, 0)	4/19/2017 2:22:32 PM	201.7782
FractionChange	Numerator	liquid_4		1		4/19/2017 2:22:32 PM	202.6652
FractionChange	Numerator	liquid_4		2		4/19/2017 2:22:33 PM	203.0252
FractionChange	Numerator	liquid_4		3		4/19/2017 2:22:33 PM	203.4332
ClickButton	OpenTaskDescription					4/19/2017 2:22:35 PM	204.7843
PressFraction	LiquidMeasures	liquid_4		3/12	(1.9375, 0)	4/19/2017 2:22:36 PM	206.5772
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(1.9375, 0)	4/19/2017 2:22:36 PM	206.7463
PressFraction	LiquidMeasures	liquid_4		3/12	(1.9375, 0)	4/19/2017 2:22:37 PM	206.8742
CutGenerated	LiquidMeasures	liquid_4_cut				4/19/2017 2:22:37 PM	207.0332
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(1.9375, 0)	4/19/2017 2:22:37 PM	207.0332
PressCut	LiquidMeasures	liquid_4_cut		3/12	(0.9375, 1)	4/19/2017 2:22:38 PM	207.9931
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(-5.8625, 1.966667)	4/19/2017 2:22:39 PM	209.0012
PressCut	LiquidMeasures	liquid_4_cut		3/12	(-5.8625, 1.966667)	4/19/2017 2:22:39 PM	209.4402
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(-5.8625, 1.966667)	4/19/2017 2:22:39 PM	209.5842
PressCut	LiquidMeasures	liquid_4_cut		3/12	(-5.8625, 1.966667)	4/19/2017 2:22:43 PM	212.8342
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(4.570834, 9.2)	4/19/2017 2:22:44 PM	214.0192
PressCut	LiquidMeasures	liquid_4_cut		3/12	(4.570834, 9.2)	4/19/2017 2:22:44 PM	214.4912
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(4.570834, 9.2)	4/19/2017 2:22:45 PM	215.1611
PressCut	LiquidMeasures	liquid_4_cut		3/12	(4.570834, 9.2)	4/19/2017 2:22:46 PM	216.0402
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(6.470833, 9.233334)	4/19/2017 2:22:46 PM	216.4881
PressCut	LiquidMeasures	liquid_4_cut		3/12	(6.470833, 9.233334)	4/19/2017 2:22:47 PM	216.9522
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(6.470833, 9.233334)	4/19/2017 2:22:47 PM	217.6902
PressCut	LiquidMeasures	liquid_4_cut		3/12	(6.470833, 9.233334)	4/19/2017 2:22:48 PM	218.5602
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(2.0375, 0.03333354)	4/19/2017 2:22:50 PM	220.2883
PressCut	LiquidMeasures	liquid_4_cut		3/12	(2.0375, 0.03333354)	4/19/2017 2:22:51 PM	221.1832
ReleaseCut	LiquidMeasures	liquid_4_cut		3/12	(-3.329167, 3.333333)	4/19/2017 2:22:51 PM	221.7532
ClickButton	Set/Stars					4/19/2017 2:22:56 PM	226.0343
FractionGenerated	StarSets	starset_5				4/19/2017 2:22:56 PM	226.0343
PressFraction	StarSets	starset_5		0/0	(1.28125, 0)	4/19/2017 2:22:58 PM	228.5362
ReleaseFraction	StarSets	starset_5		0/0	(-6.452084, -1.133333)	4/19/2017 2:22:59 PM	229.0822
FractionChange	Denominator	starset_5		1		4/19/2017 2:22:59 PM	229.6893
FractionChange	Denominator	starset_5		2		4/19/2017 2:23:00 PM	229.9272
FractionChange	Denominator	starset_5		3		4/19/2017 2:23:00 PM	230.1293
FractionChange	Denominator	starset_5		4		4/19/2017 2:23:00 PM	230.2953
PressFraction	StarSets	starset_5		0/4	(-6.452084, -1.133333)	4/19/2017 2:23:01 PM	230.7913
ReleaseFraction	StarSets	starset_5		0/4	(-6.668179, -1.27671)	4/19/2017 2:23:01 PM	230.8743
FractionChange	Denominator	starset_5		5		4/19/2017 2:23:01 PM	231.6093
FractionChange	Denominator	starset_5		6		4/19/2017 2:23:02 PM	231.8313
FractionChange	Denominator	starset_5		7		4/19/2017 2:23:02 PM	232.0263
FractionChange	Denominator	starset_5		8		4/19/2017 2:23:02 PM	232.2253
FractionChange	Denominator	starset_5		9		4/19/2017 2:23:02 PM	232.4333
FractionChange	Denominator	starset_5		10		4/19/2017 2:23:02 PM	232.6313
FractionChange	Denominator	starset_5		11		4/19/2017 2:23:03 PM	232.8333
