EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_9		3		4/19/2017 2:13:28 PM	972.5114
FractionChange	Numerator	line_9		4		4/19/2017 2:13:28 PM	972.7274
FractionChange	Numerator	line_9		5		4/19/2017 2:13:28 PM	972.9354
FractionChange	Numerator	line_9		6		4/19/2017 2:13:29 PM	973.1514
FractionChange	Numerator	line_9		7		4/19/2017 2:13:29 PM	973.3765
FractionChange	Numerator	line_9		8		4/19/2017 2:13:29 PM	973.6075
FractionChange	Numerator	line_9		9		4/19/2017 2:13:29 PM	973.8715
FractionChange	Numerator	line_9		10		4/19/2017 2:13:30 PM	974.0795
FractionChange	Numerator	line_9		11		4/19/2017 2:13:30 PM	974.3204
FractionChange	Numerator	line_9		12		4/19/2017 2:13:30 PM	974.6255
FractionChange	Numerator	line_9		13		4/19/2017 2:13:30 PM	974.8554
FractionChange	Numerator	line_9		14		4/19/2017 2:13:31 PM	975.1205
FractionChange	Numerator	line_9		15		4/19/2017 2:13:31 PM	975.3605
FractionChange	Numerator	line_9		16		4/19/2017 2:13:31 PM	975.6165
FractionChange	Numerator	line_9		17		4/19/2017 2:13:31 PM	976.0095
FractionChange	Numerator	line_9		18		4/19/2017 2:13:32 PM	976.4885
PressFraction	NumberedLines	line_9		18/24	(2.3125, 0)	4/19/2017 2:13:33 PM	977.5914
OperationResult	Equivalence			=		4/19/2017 2:13:34 PM	978.5765
FractionPlaced	EqOp2	line_9		18/24		4/19/2017 2:13:34 PM	978.5765
ReleaseFraction	NumberedLines	line_9		18/24	(2.3125, 0)	4/19/2017 2:13:34 PM	978.5765
ClickButton	OpenTaskDescription					4/19/2017 2:13:43 PM	987.3755
PressFraction	NumberedLines	line_9		18/24	(2.3125, 0)	4/19/2017 2:13:54 PM	998.9907
ReleaseFraction	NumberedLines	line_9		18/24	(2.3125, 0)	4/19/2017 2:13:55 PM	999.1348
PressFraction	NumberedLines	line_9		18/24	(2.3125, 0)	4/19/2017 2:13:56 PM	1000.287
ReleaseFraction	NumberedLines	line_9		18/24	(2.3125, 0)	4/19/2017 2:13:56 PM	1000.463
FractionChange	Denominator	line_9		23		4/19/2017 2:13:57 PM	1001.646
FractionChange	Denominator	line_9		22		4/19/2017 2:13:57 PM	1001.863
FractionChange	Denominator	line_9		21		4/19/2017 2:13:58 PM	1002.07
FractionChange	Denominator	line_9		20		4/19/2017 2:13:58 PM	1002.278
FractionChange	Denominator	line_9		19		4/19/2017 2:13:58 PM	1002.487
FractionChange	Denominator	line_9		18		4/19/2017 2:13:58 PM	1002.686
FractionChange	Denominator	line_9		17		4/19/2017 2:13:58 PM	1002.847
FractionChange	Denominator	line_9		16		4/19/2017 2:13:59 PM	1003.047
FractionChange	Denominator	line_9		15		4/19/2017 2:13:59 PM	1003.254
FractionChange	Denominator	line_9		14		4/19/2017 2:13:59 PM	1003.478
FractionChange	Denominator	line_9		13		4/19/2017 2:13:59 PM	1003.711
FractionChange	Denominator	line_9		12		4/19/2017 2:13:59 PM	1003.951
FractionChange	Denominator	line_9		11		4/19/2017 2:14:00 PM	1004.174
FractionChange	Denominator	line_9		10		4/19/2017 2:14:00 PM	1004.374
PressFraction	NumberedLines	line_9		18/10	(2.3125, 0)	4/19/2017 2:14:02 PM	1006.359
FractionTrashed	NumberedLines	line_9		18/10		4/19/2017 2:14:03 PM	1007.143
ReleaseFraction	NumberedLines	line_9		18/10	(-13.33333, 7.533333)	4/19/2017 2:14:03 PM	1007.143
ClickButton	OpenTaskDescription					4/19/2017 2:14:04 PM	1008.71
TaskReset						4/19/2017 2:14:07 PM	1011.342
ClickButton	Lab					4/19/2017 2:14:07 PM	1011.342
ClickButton	NumberedLines					4/19/2017 2:14:08 PM	1012.719
FractionGenerated	NumberedLines	line_10				4/19/2017 2:14:08 PM	1012.719
FractionChange	Denominator	line_10		1		4/19/2017 2:14:11 PM	1015.374
FractionChange	Denominator	line_10		2		4/19/2017 2:14:11 PM	1015.606
FractionChange	Denominator	line_10		3		4/19/2017 2:14:11 PM	1015.933
FractionChange	Denominator	line_10		4		4/19/2017 2:14:12 PM	1016.207
FractionChange	Denominator	line_10		5		4/19/2017 2:14:12 PM	1016.957
FractionChange	Denominator	line_10		6		4/19/2017 2:14:13 PM	1017.309
PressFraction	NumberedLines	line_10		0/6	(1.3125, -1)	4/19/2017 2:14:13 PM	1017.845
ReleaseFraction	NumberedLines	line_10		0/6	(1.3125, -1)	4/19/2017 2:14:13 PM	1017.998
PressFraction	NumberedLines	line_10		0/6	(1.3125, -1)	4/19/2017 2:14:16 PM	1020.685
ReleaseFraction	NumberedLines	line_10		0/6	(1.3125, -1)	4/19/2017 2:14:16 PM	1020.821
FractionChange	Denominator	line_10		7		4/19/2017 2:14:18 PM	1022.35
FractionChange	Denominator	line_10		8		4/19/2017 2:14:18 PM	1022.534
PressFraction	NumberedLines	line_10		0/8	(1.3125, -1)	4/19/2017 2:14:19 PM	1023.054
ReleaseFraction	NumberedLines	line_10		0/8	(1.3125, -1)	4/19/2017 2:14:19 PM	1023.205
FractionChange	Numerator	line_10		1		4/19/2017 2:14:20 PM	1024.309
FractionChange	Numerator	line_10		2		4/19/2017 2:14:20 PM	1024.525
FractionChange	Numerator	line_10		3		4/19/2017 2:14:21 PM	1025.039
FractionChange	Numerator	line_10		4		4/19/2017 2:14:21 PM	1025.325
FractionChange	Numerator	line_10		5		4/19/2017 2:14:21 PM	1025.685
FractionChange	Numerator	line_10		6		4/19/2017 2:14:22 PM	1026.206
ClickButton	Lab					4/19/2017 2:14:23 PM	1027.109
PressFraction	NumberedLines	line_10		6/8	(1.3125, -1)	4/19/2017 2:14:24 PM	1028.181
FractionPlaced	EqOp1	line_10		6/8		4/19/2017 2:14:25 PM	1029.278
ReleaseFraction	NumberedLines	line_10		6/8	(1.3125, -1)	4/19/2017 2:14:25 PM	1029.278
PressFraction	NumberedLines	line_10		6/8	(1.3125, -1)	4/19/2017 2:14:27 PM	1031.221
FractionTrashed	NumberedLines	line_10		6/8		4/19/2017 2:14:27 PM	1031.996
ReleaseFraction	NumberedLines	line_10		6/8	(-13.33333, 7)	4/19/2017 2:14:27 PM	1031.996
ClickButton	NumberedLines					4/19/2017 2:14:33 PM	1037.412
FractionGenerated	NumberedLines	line_11				4/19/2017 2:14:33 PM	1037.412
FractionChange	Denominator	line_11		1		4/19/2017 2:14:34 PM	1038.756
FractionChange	Denominator	line_11		2		4/19/2017 2:14:34 PM	1038.964
FractionChange	Denominator	line_11		3		4/19/2017 2:14:35 PM	1039.124
FractionChange	Denominator	line_11		4		4/19/2017 2:14:35 PM	1039.308
FractionChange	Denominator	line_11		5		4/19/2017 2:14:35 PM	1039.532
FractionChange	Denominator	line_11		6		4/19/2017 2:14:35 PM	1039.757
FractionChange	Denominator	line_11		7		4/19/2017 2:14:35 PM	1040.012
FractionChange	Denominator	line_11		8		4/19/2017 2:14:36 PM	1040.292
FractionChange	Denominator	line_11		9		4/19/2017 2:14:36 PM	1040.612
PressFraction	NumberedLines	line_11		0/9	(1.3125, 1)	4/19/2017 2:14:37 PM	1042.012
ReleaseFraction	NumberedLines	line_11		0/9	(1.3125, 1)	4/19/2017 2:14:38 PM	1042.18
FractionChange	Numerator	line_11		1		4/19/2017 2:14:43 PM	1047.875
FractionChange	Numerator	line_11		2		4/19/2017 2:14:44 PM	1048.107
FractionChange	Numerator	line_11		3		4/19/2017 2:14:44 PM	1048.347
FractionChange	Numerator	line_11		4		4/19/2017 2:14:44 PM	1048.587
FractionChange	Numerator	line_11		5		4/19/2017 2:14:44 PM	1048.859
FractionChange	Numerator	line_11		6		4/19/2017 2:14:45 PM	1049.252
PressFraction	NumberedLines	line_11		6/9	(1.3125, 1)	4/19/2017 2:14:45 PM	1049.868
OperationResult	Equivalence			>		4/19/2017 2:14:46 PM	1050.483
FractionPlaced	EqOp2	line_11		6/9		4/19/2017 2:14:46 PM	1050.483
ReleaseFraction	NumberedLines	line_11		6/9	(1.3125, 1)	4/19/2017 2:14:46 PM	1050.483
TaskReset						4/19/2017 2:15:18 PM	1082.619
ClickButton	Lab					4/19/2017 2:15:18 PM	1082.619
ClickButton	NumberedLines					4/19/2017 2:15:21 PM	1085.187
FractionGenerated	NumberedLines	line_12				4/19/2017 2:15:21 PM	1085.187
PressFraction	NumberedLines	line_12		0/0	(1.3125, 0)	4/19/2017 2:15:25 PM	1089.274
ReleaseFraction	NumberedLines	line_12		0/0	(1.3125, 0)	4/19/2017 2:15:25 PM	1089.434
FractionChange	Denominator	line_12		1		4/19/2017 2:15:32 PM	1096.609
FractionChange	Denominator	line_12		2		4/19/2017 2:15:32 PM	1096.889
FractionChange	Denominator	line_12		3		4/19/2017 2:15:33 PM	1097.953
FractionChange	Denominator	line_12		4		4/19/2017 2:15:34 PM	1098.674
FractionChange	Denominator	line_12		5		4/19/2017 2:15:36 PM	1100.937
FractionChange	Denominator	line_12		6		4/19/2017 2:15:37 PM	1101.93
FractionChange	Denominator	line_12		7		4/19/2017 2:15:38 PM	1102.809
FractionChange	Denominator	line_12		8		4/19/2017 2:15:41 PM	1105.442
PressFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/19/2017 2:15:41 PM	1105.93
ReleaseFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/19/2017 2:15:42 PM	1106.073
PressFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/19/2017 2:15:42 PM	1107.001
ReleaseFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/19/2017 2:15:43 PM	1107.169
FractionChange	Denominator	line_12		7		4/19/2017 2:15:44 PM	1108.706
FractionChange	Denominator	line_12		6		4/19/2017 2:15:46 PM	1110.178
PressFraction	NumberedLines	line_12		0/6	(1.3125, 0)	4/19/2017 2:15:46 PM	1110.976
ReleaseFraction	NumberedLines	line_12		0/6	(1.3125, 0)	4/19/2017 2:15:47 PM	1111.177
FractionChange	Numerator	line_12		0		4/19/2017 2:15:48 PM	1112.881
FractionChange	Numerator	line_12		0		4/19/2017 2:15:49 PM	1113.2
FractionChange	Numerator	line_12		1		4/19/2017 2:15:50 PM	1114.121
FractionChange	Numerator	line_12		2		4/19/2017 2:15:50 PM	1114.808
FractionChange	Numerator	line_12		3		4/19/2017 2:15:51 PM	1115.096
FractionChange	Numerator	line_12		4		4/19/2017 2:15:51 PM	1115.729
ClickButton	Lab					4/19/2017 2:15:53 PM	1117.321
PressFraction	NumberedLines	line_12		4/6	(1.3125, 0)	4/19/2017 2:15:54 PM	1118.609
FractionPlaced	EqOp1	line_12		4/6		4/19/2017 2:15:55 PM	1119.488
ReleaseFraction	NumberedLines	line_12		4/6	(1.3125, 0)	4/19/2017 2:15:55 PM	1119.488
PressFraction	NumberedLines	line_12		4/6	(1.3125, 0)	4/19/2017 2:15:57 PM	1121.689
ReleaseFraction	NumberedLines	line_12		4/6	(-4.354167, 1.266667)	4/19/2017 2:15:58 PM	1122.672
PressFraction	NumberedLines	line_12		4/6	(-4.354167, 1.266667)	4/19/2017 2:15:59 PM	1123.96
FractionTrashed	NumberedLines	line_12		4/6		4/19/2017 2:16:00 PM	1124.623
ReleaseFraction	NumberedLines	line_12		4/6	(-13.3, 6.4)	4/19/2017 2:16:00 PM	1124.623
TaskReset						4/19/2017 2:16:14 PM	1138.936
ClickButton	Lab					4/19/2017 2:16:14 PM	1138.936
ClickButton	OpenTaskDescription					4/19/2017 2:16:24 PM	1148.143
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:16:27 PM	1151.247
ClickButton	NumberedLines					4/19/2017 2:17:46 PM	1230.515
FractionGenerated	NumberedLines	line_13				4/19/2017 2:17:46 PM	1230.515
FractionChange	Denominator	line_13		1		4/19/2017 2:17:50 PM	1234.13
FractionChange	Denominator	line_13		2		4/19/2017 2:17:50 PM	1234.396
FractionChange	Denominator	line_13		3		4/19/2017 2:18:02 PM	1246.819
FractionChange	Denominator	line_13		4		4/19/2017 2:18:03 PM	1247.019
FractionChange	Denominator	line_13		5		4/19/2017 2:18:03 PM	1247.179
FractionChange	Denominator	line_13		6		4/19/2017 2:18:03 PM	1247.338
FractionChange	Denominator	line_13		7		4/19/2017 2:18:03 PM	1247.53
FractionChange	Denominator	line_13		8		4/19/2017 2:18:03 PM	1247.738
FractionChange	Denominator	line_13		9		4/19/2017 2:18:03 PM	1247.938
FractionChange	Denominator	line_13		10		4/19/2017 2:18:04 PM	1248.161
FractionChange	Denominator	line_13		11		4/19/2017 2:18:04 PM	1248.394
FractionChange	Denominator	line_13		12		4/19/2017 2:18:04 PM	1248.649
FractionChange	Denominator	line_13		13		4/19/2017 2:18:04 PM	1248.897
FractionChange	Denominator	line_13		14		4/19/2017 2:18:05 PM	1249.145
FractionChange	Denominator	line_13		15		4/19/2017 2:18:05 PM	1249.377
FractionChange	Denominator	line_13		16		4/19/2017 2:18:05 PM	1249.658
FractionChange	Denominator	line_13		17		4/19/2017 2:18:05 PM	1249.921
FractionChange	Denominator	line_13		18		4/19/2017 2:18:06 PM	1250.153
FractionChange	Denominator	line_13		17		4/19/2017 2:18:06 PM	1250.986
FractionChange	Denominator	line_13		16		4/19/2017 2:18:07 PM	1251.53
PressFraction	NumberedLines	line_13		0/16	(0.3125, 0)	4/19/2017 2:18:08 PM	1252.329
ReleaseFraction	NumberedLines	line_13		0/16	(0.3125, 0)	4/19/2017 2:18:08 PM	1252.473
ClickButton	OpenTaskDescription					4/19/2017 2:18:15 PM	1259.745
PressFraction	NumberedLines	line_13		0/16	(0.3125, 0)	4/19/2017 2:18:19 PM	1263.256
ReleaseFraction	NumberedLines	line_13		0/16	(0.3125, 0)	4/19/2017 2:18:19 PM	1263.4
FractionChange	Numerator	line_13		1		4/19/2017 2:18:20 PM	1264.465
FractionChange	Numerator	line_13		2		4/19/2017 2:18:20 PM	1264.745
FractionChange	Numerator	line_13		3		4/19/2017 2:18:20 PM	1264.953
FractionChange	Numerator	line_13		4		4/19/2017 2:18:21 PM	1265.201
FractionChange	Numerator	line_13		5		4/19/2017 2:18:21 PM	1265.416
FractionChange	Numerator	line_13		6		4/19/2017 2:18:21 PM	1265.641
FractionChange	Numerator	line_13		7		4/19/2017 2:18:21 PM	1265.872
FractionChange	Numerator	line_13		8		4/19/2017 2:18:22 PM	1266.104
FractionChange	Numerator	line_13		9		4/19/2017 2:18:22 PM	1266.337
FractionChange	Numerator	line_13		10		4/19/2017 2:18:22 PM	1266.568
FractionChange	Numerator	line_13		11		4/19/2017 2:18:22 PM	1266.801
FractionChange	Numerator	line_13		12		4/19/2017 2:18:23 PM	1267.208
ClickButton	Lab					4/19/2017 2:18:29 PM	1273.313
PressFraction	NumberedLines	line_13		12/16	(0.3125, 0)	4/19/2017 2:18:30 PM	1274.297
FractionPlaced	EqOp1	line_13		12/16		4/19/2017 2:18:31 PM	1275.489
ReleaseFraction	NumberedLines	line_13		12/16	(0.3125, 0)	4/19/2017 2:18:31 PM	1275.489
PressFraction	NumberedLines	line_13		12/16	(0.3125, 0)	4/19/2017 2:18:32 PM	1276.792
FractionTrashed	NumberedLines	line_13		12/16		4/19/2017 2:18:34 PM	1278.033
ReleaseFraction	NumberedLines	line_13		12/16	(-10.93333, 8.566667)	4/19/2017 2:18:34 PM	1278.033
ClickButton	NumberedLines					4/19/2017 2:18:37 PM	1281.448
FractionGenerated	NumberedLines	line_14				4/19/2017 2:18:37 PM	1281.448
FractionChange	Denominator	line_14		1		4/19/2017 2:18:40 PM	1284.128
FractionChange	Denominator	line_14		2		4/19/2017 2:18:40 PM	1284.327
FractionChange	Denominator	line_14		3		4/19/2017 2:18:40 PM	1284.561
FractionChange	Denominator	line_14		4		4/19/2017 2:18:41 PM	1285.039
FractionChange	Denominator	line_14		3		4/19/2017 2:18:42 PM	1286.071
PressFraction	NumberedLines	line_14		0/3	(1.3125, 0)	4/19/2017 2:18:42 PM	1286.575
ReleaseFraction	NumberedLines	line_14		0/3	(1.3125, 0)	4/19/2017 2:18:42 PM	1286.735
FractionChange	Numerator	line_14		1		4/19/2017 2:18:43 PM	1287.655
FractionChange	Numerator	line_14		2		4/19/2017 2:18:43 PM	1287.951
PressFraction	NumberedLines	line_14		2/3	(1.3125, 0)	4/19/2017 2:18:45 PM	1289.327
OperationResult	Equivalence			>		4/19/2017 2:18:45 PM	1289.92
FractionPlaced	EqOp2	line_14		2/3		4/19/2017 2:18:45 PM	1289.92
ReleaseFraction	NumberedLines	line_14		2/3	(1.3125, 0)	4/19/2017 2:18:45 PM	1289.92
PressFraction	NumberedLines	line_14		2/3	(1.3125, 0)	4/19/2017 2:18:46 PM	1290.921
FractionTrashed	NumberedLines	line_14		2/3		4/19/2017 2:18:47 PM	1291.928
ReleaseFraction	NumberedLines	line_14		2/3	(-11.53333, 8.4)	4/19/2017 2:18:47 PM	1291.928
ClickButton	OpenTaskDescription					4/19/2017 2:18:51 PM	1295.119
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:18:51 PM	1295.919
TaskReset						4/19/2017 2:19:53 PM	1357.204
ClickButton	Lab					4/19/2017 2:19:53 PM	1357.204
ClickButton	NumberedLines					4/19/2017 2:19:56 PM	1360.643
FractionGenerated	NumberedLines	line_15				4/19/2017 2:19:56 PM	1360.643
FractionChange	Denominator	line_15		1		4/19/2017 2:19:58 PM	1362.42
FractionChange	Denominator	line_15		2		4/19/2017 2:19:58 PM	1362.747
FractionChange	Denominator	line_15		3		4/19/2017 2:19:58 PM	1362.948
FractionChange	Denominator	line_15		4		4/19/2017 2:19:59 PM	1363.171
FractionChange	Denominator	line_15		5		4/19/2017 2:19:59 PM	1363.396
FractionChange	Denominator	line_15		6		4/19/2017 2:19:59 PM	1363.675
FractionChange	Denominator	line_15		7		4/19/2017 2:19:59 PM	1364.003
