EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_12		4		4/19/2017 2:27:34 PM	444.441
FractionChange	Denominator	line_12		3		4/19/2017 2:27:37 PM	447.1421
PressFraction	NumberedLines	line_12		0/3	(0.7125001, -0.2)	4/19/2017 2:27:38 PM	447.7491
ReleaseFraction	NumberedLines	line_12		0/3	(0.7125001, -0.2)	4/19/2017 2:27:38 PM	447.8771
FractionChange	Numerator	line_12		1		4/19/2017 2:27:38 PM	448.526
FractionChange	Numerator	line_12		2		4/19/2017 2:27:39 PM	448.8061
PressFraction	NumberedLines	line_12		2/3	(0.7125001, -0.2)	4/19/2017 2:27:39 PM	449.3411
OperationResult	Equivalence			>		4/19/2017 2:27:40 PM	449.8641
FractionPlaced	EqOp2	line_12		2/3		4/19/2017 2:27:40 PM	449.8641
ReleaseFraction	NumberedLines	line_12		2/3	(0.7125001, -0.2)	4/19/2017 2:27:40 PM	449.8641
ClickButton	OpenTaskDescription					4/19/2017 2:27:42 PM	451.8792
PressFraction	NumberedLines	line_12		2/3	(0.7125001, -0.2)	4/19/2017 2:27:48 PM	458.6202
FractionTrashed	NumberedLines	line_12		2/3		4/19/2017 2:27:49 PM	459.6073
ReleaseFraction	NumberedLines	line_12		2/3	(-12.46667, 8.266666)	4/19/2017 2:27:49 PM	459.6073
ClickButton	OpenTaskDescription					4/19/2017 2:27:51 PM	460.9723
ClickButton	Set/Moons					4/19/2017 2:28:30 PM	500.1
FractionGenerated	MoonSets	moonset_13				4/19/2017 2:28:30 PM	500.1
PressFraction	MoonSets	moonset_13		0/0	(-0.71875, 0)	4/19/2017 2:28:32 PM	501.86
ReleaseFraction	MoonSets	moonset_13		0/0	(-0.71875, 0)	4/19/2017 2:28:32 PM	501.9709
FractionChange	Denominator	moonset_13		1		4/19/2017 2:28:32 PM	501.9709
PressFraction	MoonSets	moonset_13		0/1	(-0.71875, 0)	4/19/2017 2:28:32 PM	502.092
ReleaseFraction	MoonSets	moonset_13		0/1	(-0.71875, 0)	4/19/2017 2:28:32 PM	502.1939
FractionChange	Denominator	moonset_13		2		4/19/2017 2:28:32 PM	502.1939
PressFraction	MoonSets	moonset_13		0/2	(-0.71875, 0)	4/19/2017 2:28:32 PM	502.2899
ReleaseFraction	MoonSets	moonset_13		0/2	(-0.71875, 0)	4/19/2017 2:28:32 PM	502.3949
FractionChange	Denominator	moonset_13		3		4/19/2017 2:28:32 PM	502.3949
PressFraction	MoonSets	moonset_13		0/3	(-0.71875, 0)	4/19/2017 2:28:32 PM	502.506
ReleaseFraction	MoonSets	moonset_13		0/3	(-0.71875, 0)	4/19/2017 2:28:32 PM	502.6029
FractionChange	Denominator	moonset_13		4		4/19/2017 2:28:32 PM	502.6029
PressFraction	MoonSets	moonset_13		0/4	(-0.71875, 0)	4/19/2017 2:28:33 PM	502.7229
ReleaseFraction	MoonSets	moonset_13		0/4	(-0.71875, 0)	4/19/2017 2:28:33 PM	502.7879
FractionChange	Denominator	moonset_13		5		4/19/2017 2:28:33 PM	502.7879
PressFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/19/2017 2:28:33 PM	502.924
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/19/2017 2:28:33 PM	503.006
FractionChange	Denominator	moonset_13		6		4/19/2017 2:28:33 PM	503.006
PressFraction	MoonSets	moonset_13		0/6	(-0.71875, 0)	4/19/2017 2:28:33 PM	503.1379
ReleaseFraction	MoonSets	moonset_13		0/6	(-0.71875, 0)	4/19/2017 2:28:33 PM	503.205
FractionChange	Denominator	moonset_13		7		4/19/2017 2:28:33 PM	503.205
PressFraction	MoonSets	moonset_13		0/7	(-0.71875, 0)	4/19/2017 2:28:36 PM	506.146
ReleaseFraction	MoonSets	moonset_13		0/7	(-0.71875, 0)	4/19/2017 2:28:36 PM	506.2751
FractionChange	Denominator	moonset_13		6		4/19/2017 2:28:36 PM	506.2751
PressFraction	MoonSets	moonset_13		0/6	(-0.71875, 0)	4/19/2017 2:28:36 PM	506.485
ReleaseFraction	MoonSets	moonset_13		0/6	(-0.71875, 0)	4/19/2017 2:28:36 PM	506.5951
FractionChange	Denominator	moonset_13		5		4/19/2017 2:28:36 PM	506.5951
PressFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/19/2017 2:28:38 PM	507.803
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/19/2017 2:28:38 PM	507.946
PressFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/19/2017 2:28:39 PM	509.3311
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/19/2017 2:28:39 PM	509.434
FractionChange	Numerator	moonset_13		1		4/19/2017 2:28:39 PM	509.434
PressFraction	MoonSets	moonset_13		1/5	(-0.71875, 0)	4/19/2017 2:28:41 PM	510.7471
ReleaseFraction	MoonSets	moonset_13		1/5	(-0.71875, 0)	4/19/2017 2:28:41 PM	510.914
FractionChange	Numerator	moonset_13		2		4/19/2017 2:28:41 PM	510.914
PressFraction	MoonSets	moonset_13		2/5	(-0.71875, 0)	4/19/2017 2:28:44 PM	514.1472
ReleaseFraction	MoonSets	moonset_13		2/5	(-0.71875, 0)	4/19/2017 2:28:44 PM	514.3072
FractionChange	Numerator	moonset_13		1		4/19/2017 2:28:44 PM	514.3072
ClickButton	Set/Stars					4/19/2017 2:28:57 PM	526.6523
FractionGenerated	StarSets	starset_14				4/19/2017 2:28:57 PM	526.6523
PressFraction	StarSets	starset_14		0/0	(-0.71875, 0)	4/19/2017 2:28:58 PM	528.0514
ReleaseFraction	StarSets	starset_14		0/0	(2.647917, -5.166667)	4/19/2017 2:28:59 PM	529.3615
PressFraction	StarSets	starset_14		0/0	(2.647917, -5.166667)	4/19/2017 2:29:04 PM	534.4525
FractionTrashed	StarSets	starset_14		0/0		4/19/2017 2:29:05 PM	535.2964
ReleaseFraction	StarSets	starset_14		0/0	(-12.36667, 8.133333)	4/19/2017 2:29:05 PM	535.2964
PressFraction	MoonSets	moonset_13		1/5	(-0.71875, 0)	4/19/2017 2:29:06 PM	536.1295
OperationResult	Equivalence			<		4/19/2017 2:29:07 PM	537.0526
FractionPlaced	EqOp1	moonset_13		1/5		4/19/2017 2:29:07 PM	537.0526
ReleaseFraction	MoonSets	moonset_13		1/5	(-0.71875, 0)	4/19/2017 2:29:07 PM	537.0526
PressFraction	MoonSets	moonset_13		1/5	(-0.71875, 0)	4/19/2017 2:29:08 PM	537.9775
OperationResult	Equivalence			<		4/19/2017 2:29:09 PM	538.8825
FractionPlaced	EqOp1	moonset_13		1/5		4/19/2017 2:29:09 PM	538.8825
ReleaseFraction	MoonSets	moonset_13		1/5	(-0.71875, 0)	4/19/2017 2:29:09 PM	538.8825
PressFraction	MoonSets	moonset_13		1/5	(-0.71875, 0)	4/19/2017 2:29:10 PM	540.1226
FractionTrashed	MoonSets	moonset_13		1/5		4/19/2017 2:29:11 PM	540.9045
ReleaseFraction	MoonSets	moonset_13		1/5	(-11.76667, 7.533333)	4/19/2017 2:29:11 PM	540.9045
ClickButton	Set/Hearts					4/19/2017 2:29:13 PM	543.3456
FractionGenerated	HeartSets	heartset_15				4/19/2017 2:29:13 PM	543.3456
FractionChange	Denominator	heartset_15		1		4/19/2017 2:29:15 PM	545.5627
FractionChange	Denominator	heartset_15		2		4/19/2017 2:29:17 PM	546.7936
FractionChange	Denominator	heartset_15		3		4/19/2017 2:29:20 PM	550.1297
FractionChange	Denominator	heartset_15		4		4/19/2017 2:29:20 PM	550.4327
FractionChange	Denominator	heartset_15		5		4/19/2017 2:29:21 PM	550.7847
PressFraction	HeartSets	heartset_15		0/5	(0.28125, -1)	4/19/2017 2:29:22 PM	551.9297
ReleaseFraction	HeartSets	heartset_15		0/5	(0.28125, -1)	4/19/2017 2:29:22 PM	552.0488
FractionChange	Numerator	heartset_15		1		4/19/2017 2:29:23 PM	552.8477
FractionChange	Numerator	heartset_15		2		4/19/2017 2:29:23 PM	553.1518
PressFraction	HeartSets	heartset_15		2/5	(0.28125, -1)	4/19/2017 2:29:24 PM	553.8168
OperationResult	Equivalence			<		4/19/2017 2:29:25 PM	555.1048
FractionPlaced	EqOp2	heartset_15		2/5		4/19/2017 2:29:25 PM	555.1048
ReleaseFraction	HeartSets	heartset_15		2/5	(0.28125, -1)	4/19/2017 2:29:25 PM	555.1048
PressFraction	HeartSets	heartset_15		2/5	(0.28125, -1)	4/19/2017 2:29:26 PM	555.7548
FractionTrashed	HeartSets	heartset_15		2/5		4/19/2017 2:29:26 PM	556.5598
ReleaseFraction	HeartSets	heartset_15		2/5	(-12.03333, 9)	4/19/2017 2:29:26 PM	556.5598
ClickButton	OpenTaskDescription					4/19/2017 2:29:27 PM	557.5449
ClickButton	3OperandTab					4/19/2017 2:29:37 PM	566.85
ClickButton	Set/Stars					4/19/2017 2:29:46 PM	575.7842
FractionGenerated	StarSets	starset_16				4/19/2017 2:29:46 PM	575.7842
FractionChange	Denominator	starset_16		1		4/19/2017 2:29:47 PM	576.9272
FractionChange	Denominator	starset_16		2		4/19/2017 2:29:47 PM	577.1102
FractionChange	Denominator	starset_16		3		4/19/2017 2:29:47 PM	577.5263
FractionChange	Denominator	starset_16		4		4/19/2017 2:29:48 PM	577.8002
FractionChange	Denominator	starset_16		5		4/19/2017 2:29:48 PM	578.3112
PressFraction	StarSets	starset_16		0/5	(0.28125, -1)	4/19/2017 2:29:49 PM	579.4623
ReleaseFraction	StarSets	starset_16		0/5	(0.28125, -1)	4/19/2017 2:29:49 PM	579.5853
FractionChange	Numerator	starset_16		1		4/19/2017 2:29:50 PM	580.2793
PressFraction	StarSets	starset_16		1/5	(0.28125, -1)	4/19/2017 2:29:51 PM	581.2483
FractionPlaced	SumOp1	starset_16		1/5		4/19/2017 2:29:53 PM	582.8563
ReleaseFraction	StarSets	starset_16		1/5	(0.28125, -1)	4/19/2017 2:29:53 PM	582.8563
PressFraction	StarSets	starset_16		1/5	(0.28125, -1)	4/19/2017 2:29:54 PM	584.4344
FractionTrashed	StarSets	starset_16		1/5		4/19/2017 2:29:55 PM	585.1913
ReleaseFraction	StarSets	starset_16		1/5	(-13.13333, 8.133333)	4/19/2017 2:29:55 PM	585.1913
ClickButton	Set/Stars					4/19/2017 2:29:58 PM	588.5194
FractionGenerated	StarSets	starset_17				4/19/2017 2:29:58 PM	588.5194
FractionChange	Denominator	starset_17		1		4/19/2017 2:30:00 PM	590.0004
FractionChange	Denominator	starset_17		2		4/19/2017 2:30:00 PM	590.1765
FractionChange	Denominator	starset_17		3		4/19/2017 2:30:00 PM	590.3685
FractionChange	Denominator	starset_17		4		4/19/2017 2:30:00 PM	590.5614
FractionChange	Denominator	starset_17		5		4/19/2017 2:30:01 PM	590.7604
PressFraction	StarSets	starset_17		0/5	(0.28125, 1)	4/19/2017 2:30:02 PM	592.2785
ReleaseFraction	StarSets	starset_17		0/5	(0.28125, 1)	4/19/2017 2:30:02 PM	592.4075
FractionChange	Numerator	starset_17		1		4/19/2017 2:30:03 PM	593.0614
FractionChange	Numerator	starset_17		2		4/19/2017 2:30:03 PM	593.4794
PressFraction	StarSets	starset_17		2/5	(0.28125, 1)	4/19/2017 2:30:04 PM	594.0225
FractionPlaced	SumOp2	starset_17		2/5		4/19/2017 2:30:05 PM	595.3695
ReleaseFraction	StarSets	starset_17		2/5	(0.28125, 1)	4/19/2017 2:30:05 PM	595.3695
PressFraction	StarSets	starset_17		2/5	(0.28125, 1)	4/19/2017 2:30:08 PM	598.1495
FractionTrashed	StarSets	starset_17		2/5		4/19/2017 2:30:09 PM	599.6016
ReleaseFraction	StarSets	starset_17		2/5	(-11.03333, 7.766666)	4/19/2017 2:30:09 PM	599.6016
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:30:24 PM	614.5187
ClickButton	OpenTaskDescription					4/19/2017 2:30:43 PM	633.4761
ClickButton	NumberedLines					4/19/2017 2:30:54 PM	644.5652
FractionGenerated	NumberedLines	line_18				4/19/2017 2:30:54 PM	644.5652
FractionChange	Denominator	line_18		1		4/19/2017 2:30:56 PM	645.6594
FractionChange	Denominator	line_18		2		4/19/2017 2:30:56 PM	645.8672
FractionChange	Denominator	line_18		3		4/19/2017 2:30:56 PM	646.0602
FractionChange	Denominator	line_18		4		4/19/2017 2:30:56 PM	646.2542
FractionChange	Denominator	line_18		5		4/19/2017 2:30:56 PM	646.4472
FractionChange	Denominator	line_18		6		4/19/2017 2:30:57 PM	646.6463
FractionChange	Denominator	line_18		7		4/19/2017 2:30:57 PM	646.8433
FractionChange	Denominator	line_18		8		4/19/2017 2:30:57 PM	647.0472
FractionChange	Denominator	line_18		9		4/19/2017 2:30:57 PM	647.4543
FractionChange	Denominator	line_18		10		4/19/2017 2:30:58 PM	648.0923
PressFraction	NumberedLines	line_18		0/10	(1.3125, -1)	4/19/2017 2:30:59 PM	648.6992
ReleaseFraction	NumberedLines	line_18		0/10	(1.3125, -1)	4/19/2017 2:30:59 PM	648.8123
FractionChange	Numerator	line_18		1		4/19/2017 2:31:00 PM	649.8922
FractionChange	Numerator	line_18		2		4/19/2017 2:31:00 PM	650.2613
FractionChange	Numerator	line_18		3		4/19/2017 2:31:01 PM	650.9013
PressFraction	NumberedLines	line_18		3/10	(1.3125, -1)	4/19/2017 2:31:03 PM	652.6674
OperationResult	Sum			>		4/19/2017 2:31:03 PM	653.5634
FractionPlaced	SumRes	line_18		3/10		4/19/2017 2:31:03 PM	653.5634
ReleaseFraction	NumberedLines	line_18		3/10	(1.3125, -1)	4/19/2017 2:31:03 PM	653.5634
FractionChange	Numerator	line_18		4		4/19/2017 2:31:09 PM	659.2665
PressFraction	NumberedLines	line_18		4/10	(1.3125, -1)	4/19/2017 2:31:10 PM	660.0854
ReleaseFraction	NumberedLines	line_18		4/10	(1.579167, -1.233333)	4/19/2017 2:31:11 PM	661.3865
FractionChange	Numerator	line_18		3		4/19/2017 2:31:12 PM	662.5465
FractionChange	Numerator	line_18		2		4/19/2017 2:31:13 PM	663.1395
PressFraction	NumberedLines	line_18		2/10	(1.579167, -1.233333)	4/19/2017 2:31:13 PM	663.5865
OperationResult	Sum			>		4/19/2017 2:31:15 PM	665.0765
FractionPlaced	SumRes	line_18		2/10		4/19/2017 2:31:15 PM	665.0765
ReleaseFraction	NumberedLines	line_18		2/10	(1.579167, -1.233333)	4/19/2017 2:31:15 PM	665.0765
PressFraction	NumberedLines	line_18		2/10	(1.579167, -1.233333)	4/19/2017 2:31:17 PM	667.0436
FractionTrashed	NumberedLines	line_18		2/10		4/19/2017 2:31:18 PM	667.7556
ReleaseFraction	NumberedLines	line_18		2/10	(-13.3, 7.833333)	4/19/2017 2:31:18 PM	667.7556
ClickButton	OpenTaskDescription					4/19/2017 2:31:19 PM	668.9396
ClickButton	Lab					4/19/2017 2:31:32 PM	682.3228
ClickButton	OpenTaskDescription					4/19/2017 2:32:05 PM	715.0973
ClickButton	OpenTaskDescription					4/19/2017 2:32:35 PM	745.3608
ClickButton	OpenTaskDescription					4/19/2017 2:32:58 PM	767.9092
ClickButton	Lab					4/19/2017 2:33:08 PM	778.5513
ClickButton	NumberedLines					4/19/2017 2:33:10 PM	779.8054
FractionGenerated	NumberedLines	line_19				4/19/2017 2:33:10 PM	779.8054
PressFraction	NumberedLines	line_19		0/0	(1.3125, -1)	4/19/2017 2:33:16 PM	785.7744
ReleaseFraction	NumberedLines	line_19		0/0	(1.3125, -1)	4/19/2017 2:33:16 PM	785.8955
FractionChange	Denominator	line_19		1		4/19/2017 2:33:18 PM	787.6235
FractionChange	Denominator	line_19		2		4/19/2017 2:33:21 PM	790.6306
FractionChange	Denominator	line_19		3		4/19/2017 2:33:21 PM	790.8365
FractionChange	Denominator	line_19		4		4/19/2017 2:33:21 PM	791.0526
FractionChange	Denominator	line_19		5		4/19/2017 2:33:21 PM	791.2465
FractionChange	Denominator	line_19		6		4/19/2017 2:33:21 PM	791.4786
FractionChange	Denominator	line_19		7		4/19/2017 2:33:26 PM	795.6758
FractionChange	Denominator	line_19		8		4/19/2017 2:33:26 PM	796.0757
PressFraction	NumberedLines	line_19		0/8	(1.3125, -1)	4/19/2017 2:33:26 PM	796.5497
ReleaseFraction	NumberedLines	line_19		0/8	(1.3125, -1)	4/19/2017 2:33:27 PM	796.6456
FractionChange	Numerator	line_19		1		4/19/2017 2:33:27 PM	797.5416
FractionChange	Numerator	line_19		2		4/19/2017 2:33:28 PM	797.8367
FractionChange	Numerator	line_19		3		4/19/2017 2:33:28 PM	798.0836
FractionChange	Numerator	line_19		4		4/19/2017 2:33:28 PM	798.5247
FractionChange	Numerator	line_19		5		4/19/2017 2:33:29 PM	798.8236
FractionChange	Numerator	line_19		6		4/19/2017 2:33:29 PM	799.1407
PressFraction	NumberedLines	line_19		6/8	(1.3125, -1)	4/19/2017 2:33:31 PM	801.1817
FractionPlaced	EqOp1	line_19		6/8		4/19/2017 2:33:34 PM	803.9167
ReleaseFraction	NumberedLines	line_19		6/8	(1.3125, -1)	4/19/2017 2:33:34 PM	803.9167
ClickButton	NumberedLines					4/19/2017 2:33:35 PM	805.3718
FractionGenerated	NumberedLines	line_20				4/19/2017 2:33:35 PM	805.3718
PressFraction	NumberedLines	line_20		0/0	(1.3125, 1)	4/19/2017 2:33:36 PM	806.3328
ReleaseFraction	NumberedLines	line_20		0/0	(-0.4874997, -5.2)	4/19/2017 2:33:39 PM	809.0059
FractionChange	Denominator	line_20		1		4/19/2017 2:33:39 PM	809.5035
FractionChange	Denominator	line_20		2		4/19/2017 2:33:40 PM	809.8358
FractionChange	Denominator	line_20		3		4/19/2017 2:33:40 PM	810.0949
FractionChange	Denominator	line_20		4		4/19/2017 2:33:40 PM	810.5889
FractionChange	Denominator	line_20		3		4/19/2017 2:33:42 PM	811.6838
PressFraction	NumberedLines	line_20		0/3	(-0.4874997, -5.2)	4/19/2017 2:33:45 PM	814.926
ReleaseFraction	NumberedLines	line_20		0/3	(-0.520833, -5.2)	4/19/2017 2:33:45 PM	815.061
FractionChange	Numerator	line_20		1		4/19/2017 2:33:46 PM	815.892
FractionChange	Numerator	line_20		2		4/19/2017 2:33:46 PM	816.388
PressFraction	NumberedLines	line_19		6/8	(1.3125, -1)	4/19/2017 2:33:47 PM	817.0029
ReleaseFraction	NumberedLines	line_19		6/8	(1.245833, -0.8000001)	4/19/2017 2:33:48 PM	817.6671
PressFraction	NumberedLines	line_19		6/8	(1.245833, -0.8000001)	4/19/2017 2:33:48 PM	817.9479
ReleaseFraction	NumberedLines	line_19		6/8	(-0.8333334, -0.4333333)	4/19/2017 2:33:49 PM	819.099
PressFraction	NumberedLines	line_20		2/3	(-0.520833, -5.2)	4/19/2017 2:33:49 PM	819.5801
OperationResult	Equivalence			>		4/19/2017 2:33:51 PM	820.8921
FractionPlaced	EqOp2	line_20		2/3		4/19/2017 2:33:51 PM	820.8921
ReleaseFraction	NumberedLines	line_20		2/3	(-0.520833, -5.2)	4/19/2017 2:33:51 PM	820.8921
PressFraction	NumberedLines	line_20		2/3	(-0.520833, -5.2)	4/19/2017 2:33:56 PM	826.1562
FractionTrashed	NumberedLines	line_20		2/3		4/19/2017 2:33:58 PM	828.1953
ReleaseFraction	NumberedLines	line_20		2/3	(-12.63333, 8.4)	4/19/2017 2:33:58 PM	828.1953
PressFraction	NumberedLines	line_19		6/8	(-0.8333334, -0.4333333)	4/19/2017 2:33:59 PM	829.0592
FractionTrashed	NumberedLines	line_19		6/8		4/19/2017 2:34:00 PM	830.1493
ReleaseFraction	NumberedLines	line_19		6/8	(-13.3, 8.733334)	4/19/2017 2:34:00 PM	830.1493
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:34:02 PM	831.7542
ClickButton	OpenTaskDescription					4/19/2017 2:34:09 PM	839.0263
ClickButton	Lab					4/19/2017 2:34:24 PM	853.6205
ClickButton	OpenTaskDescription					4/19/2017 2:36:21 PM	970.8355
ClickButton	Set/Stars					4/19/2017 2:36:30 PM	979.7336
FractionGenerated	StarSets	starset_21				4/19/2017 2:36:30 PM	979.7336
PressFraction	StarSets	starset_21		0/0	(0.28125, -1)	4/19/2017 2:36:32 PM	982.6036
FractionTrashed	StarSets	starset_21		0/0		4/19/2017 2:36:33 PM	983.2186
ReleaseFraction	StarSets	starset_21		0/0	(-12.36667, 8.666667)	4/19/2017 2:36:33 PM	983.2186
ClickButton	Lab					4/19/2017 2:36:34 PM	983.8046
ClickButton	Set/Stars					4/19/2017 2:36:36 PM	986.2367
FractionGenerated	StarSets	starset_22				4/19/2017 2:36:36 PM	986.2367
PressFraction	StarSets	starset_22		0/0	(-0.71875, 0)	4/19/2017 2:37:06 PM	1015.771
FractionTrashed	StarSets	starset_22		0/0		4/19/2017 2:37:06 PM	1016.274
ReleaseFraction	StarSets	starset_22		0/0	(-12.3, 6.833333)	4/19/2017 2:37:06 PM	1016.274
ClickButton	OpenTaskDescription					4/19/2017 2:37:07 PM	1017.033
ClickButton	Set/Stars					4/19/2017 2:37:15 PM	1025.137
FractionGenerated	StarSets	starset_23				4/19/2017 2:37:15 PM	1025.137
PressFraction	StarSets	starset_23		0/0	(0.28125, -1)	4/19/2017 2:37:17 PM	1026.994
FractionTrashed	StarSets	starset_23		0/0		4/19/2017 2:37:18 PM	1028.116
ReleaseFraction	StarSets	starset_23		0/0	(-12.56667, 6.466666)	4/19/2017 2:37:18 PM	1028.116
ClickButton	NumberedLines					4/19/2017 2:37:19 PM	1029.584
FractionGenerated	NumberedLines	line_24				4/19/2017 2:37:19 PM	1029.584
PressFraction	NumberedLines	line_24		0/0	(1.3125, 1)	4/19/2017 2:37:21 PM	1031.601
FractionTrashed	NumberedLines	line_24		0/0		4/19/2017 2:37:22 PM	1032.105
ReleaseFraction	NumberedLines	line_24		0/0	(-9.700001, 7.066667)	4/19/2017 2:37:22 PM	1032.105
ClickButton	OpenTaskDescription					4/19/2017 2:37:23 PM	1032.92
ClickButton	NumberedLines					4/19/2017 2:37:31 PM	1040.819
FractionGenerated	NumberedLines	line_25				4/19/2017 2:37:31 PM	1040.819
FractionChange	Denominator	line_25		1		4/19/2017 2:37:32 PM	1042.577
FractionChange	Denominator	line_25		2		4/19/2017 2:37:33 PM	1043.25
FractionChange	Denominator	line_25		3		4/19/2017 2:37:33 PM	1043.546
FractionChange	Denominator	line_25		4		4/19/2017 2:37:34 PM	1043.776
FractionChange	Denominator	line_25		5		4/19/2017 2:37:34 PM	1043.986
FractionChange	Denominator	line_25		6		4/19/2017 2:37:34 PM	1044.234
FractionChange	Denominator	line_25		7		4/19/2017 2:37:34 PM	1044.568
FractionChange	Denominator	line_25		8		4/19/2017 2:37:35 PM	1045.179
PressFraction	NumberedLines	line_25		0/8	(1.3125, -1)	4/19/2017 2:37:36 PM	1045.85
ReleaseFraction	NumberedLines	line_25		0/8	(1.3125, -1)	4/19/2017 2:37:36 PM	1045.978
FractionChange	Numerator	line_25		1		4/19/2017 2:37:37 PM	1046.977
FractionChange	Numerator	line_25		2		4/19/2017 2:37:37 PM	1047.31
FractionChange	Numerator	line_25		3		4/19/2017 2:37:38 PM	1047.752
FractionChange	Numerator	line_25		4		4/19/2017 2:37:38 PM	1048.078
FractionChange	Numerator	line_25		5		4/19/2017 2:37:39 PM	1048.586
FractionChange	Numerator	line_25		6		4/19/2017 2:37:39 PM	1048.783
PressFraction	NumberedLines	line_25		6/8	(1.3125, -1)	4/19/2017 2:37:40 PM	1049.559
FractionPlaced	EqOp1	line_25		6/8		4/19/2017 2:37:41 PM	1050.422
ReleaseFraction	NumberedLines	line_25		6/8	(1.3125, -1)	4/19/2017 2:37:41 PM	1050.422
FractionChange	Numerator	line_25		5		4/19/2017 2:37:44 PM	1053.424
FractionChange	Numerator	line_25		4		4/19/2017 2:37:47 PM	1056.448
FractionChange	Numerator	line_25		3		4/19/2017 2:37:47 PM	1056.785
FractionChange	Numerator	line_25		2		4/19/2017 2:37:47 PM	1057.185
PressFraction	NumberedLines	line_25		2/8	(1.3125, -1)	4/19/2017 2:37:48 PM	1058.334
ReleaseFraction	NumberedLines	line_25		2/8	(1.3125, -1)	4/19/2017 2:37:49 PM	1058.431
FractionChange	Denominator	line_25		7		4/19/2017 2:37:50 PM	1059.839
FractionChange	Denominator	line_25		6		4/19/2017 2:37:50 PM	1060.046
FractionChange	Denominator	line_25		5		4/19/2017 2:37:50 PM	1060.255
FractionChange	Denominator	line_25		4		4/19/2017 2:37:51 PM	1060.449
FractionChange	Denominator	line_25		3		4/19/2017 2:37:51 PM	1060.911
PressFraction	NumberedLines	line_25		2/3	(1.3125, -1)	4/19/2017 2:37:52 PM	1061.518
OperationResult	Equivalence			>		4/19/2017 2:37:52 PM	1062.197
FractionPlaced	EqOp2	line_25		2/3		4/19/2017 2:37:52 PM	1062.197
ReleaseFraction	NumberedLines	line_25		2/3	(1.3125, -1)	4/19/2017 2:37:52 PM	1062.197
ClickButton	OpenTaskDescription					4/19/2017 2:37:54 PM	1063.854
PressFraction	NumberedLines	line_25		2/3	(1.3125, -1)	4/19/2017 2:38:00 PM	1070.278
FractionTrashed	NumberedLines	line_25		2/3		4/19/2017 2:38:01 PM	1071.321
ReleaseFraction	NumberedLines	line_25		2/3	(-12.7, 8.733334)	4/19/2017 2:38:01 PM	1071.321
ClickButton	OpenTaskDescription					4/19/2017 2:38:02 PM	1072.365
ClickButton	OpenTaskDescription					4/19/2017 2:38:11 PM	1081.317
ClickButton	OpenTaskDescription					4/19/2017 2:38:32 PM	1102.078
ClickButton	OpenTaskDescription					4/19/2017 2:39:46 PM	1175.432
ClickButton	3OperandTab					4/19/2017 2:40:09 PM	1198.73
ClickButton	NumberedLines					4/19/2017 2:40:11 PM	1200.705
FractionGenerated	NumberedLines	line_26				4/19/2017 2:40:11 PM	1200.705
FractionChange	Denominator	line_26		1		4/19/2017 2:40:12 PM	1202.222
FractionChange	Denominator	line_26		2		4/19/2017 2:40:13 PM	1202.448
FractionChange	Denominator	line_26		3		4/19/2017 2:40:13 PM	1202.662
FractionChange	Denominator	line_26		4		4/19/2017 2:40:13 PM	1202.904
FractionChange	Denominator	line_26		5		4/19/2017 2:40:13 PM	1203.134
ClickButton	OpenTaskDescription					4/19/2017 2:40:15 PM	1205.168
PressFraction	NumberedLines	line_26		0/5	(1.3125, 1)	4/19/2017 2:40:18 PM	1208.327
ReleaseFraction	NumberedLines	line_26		0/5	(1.3125, 1)	4/19/2017 2:40:19 PM	1208.422
FractionChange	Denominator	line_26		6		4/19/2017 2:40:19 PM	1208.92
FractionChange	Denominator	line_26		7		4/19/2017 2:40:19 PM	1209.15
FractionChange	Denominator	line_26		8		4/19/2017 2:40:20 PM	1209.79
PressFraction	NumberedLines	line_26		0/8	(1.3125, 1)	4/19/2017 2:40:21 PM	1210.63
ReleaseFraction	NumberedLines	line_26		0/8	(1.3125, 1)	4/19/2017 2:40:21 PM	1210.737
FractionChange	Numerator	line_26		1		4/19/2017 2:40:22 PM	1211.55
FractionChange	Numerator	line_26		2		4/19/2017 2:40:22 PM	1211.784
FractionChange	Numerator	line_26		3		4/19/2017 2:40:22 PM	1212.046
FractionChange	Numerator	line_26		4		4/19/2017 2:40:22 PM	1212.39
FractionChange	Numerator	line_26		5		4/19/2017 2:40:23 PM	1212.743
FractionChange	Numerator	line_26		6		4/19/2017 2:40:23 PM	1213.217
PressFraction	NumberedLines	line_26		6/8	(1.3125, 1)	4/19/2017 2:40:24 PM	1213.663
FractionPlaced	SumOp1	line_26		6/8		4/19/2017 2:40:25 PM	1214.568
ReleaseFraction	NumberedLines	line_26		6/8	(1.3125, 1)	4/19/2017 2:40:25 PM	1214.568
