EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_11		5		4/19/2017 2:31:32 PM	665.4294
FractionChange	Numerator	vrect_11		6		4/19/2017 2:31:33 PM	666.2875
PressFraction	NumberedLines	line_10		0/1	(0.3125, 0)	4/19/2017 2:31:41 PM	674.4207
ReleaseFraction	NumberedLines	line_10		0/1	(0.3125, 0)	4/19/2017 2:31:41 PM	674.5715
FractionChange	Denominator	line_10		2		4/19/2017 2:31:42 PM	675.6196
FractionChange	Denominator	line_10		3		4/19/2017 2:31:42 PM	676.0196
FractionChange	Denominator	line_10		4		4/19/2017 2:31:43 PM	677.0516
FractionChange	Denominator	line_10		5		4/19/2017 2:31:44 PM	677.4366
FractionChange	Denominator	line_10		6		4/19/2017 2:31:44 PM	677.9097
FractionChange	Denominator	line_10		7		4/19/2017 2:31:44 PM	678.2537
FractionChange	Denominator	line_10		8		4/19/2017 2:31:45 PM	678.8467
FractionChange	Denominator	line_10		9		4/19/2017 2:31:46 PM	679.4756
FractionChange	Denominator	line_10		10		4/19/2017 2:31:46 PM	680.0777
FractionChange	Denominator	line_10		11		4/19/2017 2:31:47 PM	681.1086
PressFraction	NumberedLines	line_10		0/11	(0.3125, 0)	4/19/2017 2:31:50 PM	683.5948
FractionTrashed	NumberedLines	line_10		0/11		4/19/2017 2:31:52 PM	685.4277
ReleaseFraction	NumberedLines	line_10		0/11	(-11.46667, 8.466667)	4/19/2017 2:31:52 PM	685.4277
ClickButton	Shape/VRects					4/19/2017 2:31:55 PM	689.1548
FractionGenerated	VRects	vrect_12				4/19/2017 2:31:55 PM	689.1548
PressFraction	VRects	vrect_12		0/0	(1.125, -1)	4/19/2017 2:31:57 PM	690.8518
ReleaseFraction	VRects	vrect_12		0/0	(1.058333, 1.366667)	4/19/2017 2:31:58 PM	691.3798
FractionChange	Denominator	vrect_12		1		4/19/2017 2:31:59 PM	692.7548
FractionChange	Denominator	vrect_12		2		4/19/2017 2:32:00 PM	693.3548
FractionChange	Denominator	vrect_12		3		4/19/2017 2:32:00 PM	693.8859
FractionChange	Denominator	vrect_12		4		4/19/2017 2:32:01 PM	694.3568
FractionChange	Denominator	vrect_12		5		4/19/2017 2:32:01 PM	695.0128
FractionChange	Denominator	vrect_12		4		4/19/2017 2:32:02 PM	695.8268
FractionChange	Denominator	vrect_12		3		4/19/2017 2:32:02 PM	696.2589
PressFraction	VRects	vrect_12		0/3	(1.058333, 1.366667)	4/19/2017 2:32:03 PM	696.8939
ReleaseFraction	VRects	vrect_12		0/3	(1.058333, 1.366667)	4/19/2017 2:32:03 PM	697.0279
FractionChange	Numerator	vrect_12		1		4/19/2017 2:32:04 PM	697.8669
FractionChange	Numerator	vrect_12		2		4/19/2017 2:32:05 PM	698.4509
SecActionFraction	VRects	vrect_11		6/8	(0.2916665, -3.9)	4/19/2017 2:32:11 PM	704.972
ClickButton	Tool/FindEquivalence					4/19/2017 2:32:14 PM	707.516
EquivalenceGenerated	VRect	vrect_11_eq1				4/19/2017 2:32:14 PM	707.516
FractionChange	Numerator	vrect_11_eq1		6		4/19/2017 2:32:14 PM	707.516
FractionChange	Denominator	vrect_11_eq1		8		4/19/2017 2:32:14 PM	707.516
PressFraction	VRects	vrect_11_eq1		6/8	(0.2916665, 0.3320105)	4/19/2017 2:32:17 PM	710.562
ReleaseFraction	VRects	vrect_11_eq1		6/8	(-8.675, 2.798677)	4/19/2017 2:32:18 PM	711.8101
PressFraction	VRects	vrect_11_eq1		6/8	(-8.675, 2.798677)	4/19/2017 2:32:20 PM	713.2892
ReleaseFraction	VRects	vrect_11_eq1		6/8	(-9.041666, 3.598677)	4/19/2017 2:32:20 PM	713.9532
PressFraction	VRects	vrect_11_eq1		6/8	(-9.041666, 3.598677)	4/19/2017 2:32:24 PM	717.2981
FractionChange	Partitions	vrect_11_eq1		2		4/19/2017 2:32:26 PM	719.9872
FractionChange	Partitions	vrect_11_eq1		3		4/19/2017 2:32:28 PM	722.0102
SecActionFraction	VRects	vrect_12		2/3	(1.058333, 1.366667)	4/19/2017 2:32:39 PM	732.5544
ClickButton	Tool/FindEquivalence					4/19/2017 2:32:41 PM	734.6814
EquivalenceGenerated	VRect	vrect_12_eq1				4/19/2017 2:32:41 PM	734.6814
FractionChange	Numerator	vrect_12_eq1		2		4/19/2017 2:32:41 PM	734.6814
FractionChange	Denominator	vrect_12_eq1		3		4/19/2017 2:32:41 PM	734.6814
PressFraction	VRects	vrect_12_eq1		2/3	(1.058333, -2.936891)	4/19/2017 2:32:43 PM	736.8564
ReleaseFraction	VRects	vrect_12_eq1		2/3	(3.425, 5.896442)	4/19/2017 2:32:45 PM	738.8734
PressFraction	VRects	vrect_12_eq1		2/3	(3.425, 5.896442)	4/19/2017 2:32:48 PM	742.1645
FractionChange	Partitions	vrect_12_eq1		2		4/19/2017 2:32:59 PM	752.6957
FractionChange	Partitions	vrect_12_eq1		3		4/19/2017 2:32:59 PM	753.2017
FractionChange	Partitions	vrect_12_eq1		4		4/19/2017 2:33:00 PM	753.6237
FractionChange	Partitions	vrect_12_eq1		5		4/19/2017 2:33:00 PM	754.1306
FractionChange	Partitions	vrect_12_eq1		6		4/19/2017 2:33:01 PM	754.5356
FractionChange	Partitions	vrect_12_eq1		7		4/19/2017 2:33:01 PM	755.1686
FractionChange	Partitions	vrect_12_eq1		8		4/19/2017 2:33:02 PM	755.8087
ClickButton	Lab					4/19/2017 2:33:08 PM	762.1667
PressFraction	VRects	vrect_11_eq1		18/24	(-9.041666, 3.598677)	4/19/2017 2:33:11 PM	764.3137
FractionPlaced	EqOp1	vrect_11_eq1		18/24		4/19/2017 2:33:12 PM	765.5118
ReleaseFraction	VRects	vrect_11_eq1		18/24	(-9.041666, 3.598677)	4/19/2017 2:33:12 PM	765.5118
PressFraction	VRects	vrect_12_eq1		16/24	(3.425, 5.896442)	4/19/2017 2:33:13 PM	766.3758
ReleaseFraction	VRects	vrect_12_eq1		16/24	(0.5583333, 5.496442)	4/19/2017 2:33:14 PM	767.9448
PressFraction	VRects	vrect_12_eq1		16/24	(0.5583333, 5.496442)	4/19/2017 2:33:15 PM	768.5538
ReleaseFraction	VRects	vrect_12_eq1		16/24	(2.658333, 5.396442)	4/19/2017 2:33:16 PM	769.6568
PressFraction	VRects	vrect_12_eq1		16/24	(2.658333, 5.396442)	4/19/2017 2:33:16 PM	770.1188
OperationResult	Equivalence			>		4/19/2017 2:33:17 PM	771.0649
FractionPlaced	EqOp2	vrect_12_eq1		16/24		4/19/2017 2:33:17 PM	771.0649
ReleaseFraction	VRects	vrect_12_eq1		16/24	(2.658333, 5.396442)	4/19/2017 2:33:17 PM	771.0649
PressFraction	VRects	vrect_12_eq1		16/24	(2.658333, 5.396442)	4/19/2017 2:33:18 PM	771.9308
OperationResult	Equivalence			>		4/19/2017 2:33:19 PM	773.1699
FractionPlaced	EqOp2	vrect_12_eq1		16/24		4/19/2017 2:33:19 PM	773.1699
ReleaseFraction	VRects	vrect_12_eq1		16/24	(2.658333, 5.396442)	4/19/2017 2:33:19 PM	773.1699
PressFraction	VRects	vrect_12_eq1		16/24	(2.658333, 5.396442)	4/19/2017 2:33:20 PM	773.8479
EndStateReached						4/19/2017 2:33:20 PM	774.0678
EndStateReached						4/19/2017 2:33:20 PM	774.0678
EndStateReached						4/19/2017 2:33:20 PM	774.0678
EndStateReached						4/19/2017 2:33:21 PM	774.9328
EndStateReached						4/19/2017 2:33:22 PM	776.1709
EndStateReached						4/19/2017 2:33:22 PM	776.1709
EndStateReached						4/19/2017 2:33:22 PM	776.1709
EndStateReached						4/19/2017 2:33:23 PM	776.8508
PopupAfterTaskReflection						4/19/2017 2:33:39 PM	792.8851
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:33:42 PM		4/19/2017 2:33:42 PM	795.4211
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:33:46 PM		4/19/2017 2:33:46 PM	799.7653
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:33:51 PM		4/19/2017 2:33:51 PM	804.2623
ClickButton	Lab					4/19/2017 2:33:51 PM	804.2623
ClickButton	Lab					4/19/2017 2:34:02 PM	815.7723
ClickButton	3OperandTab					4/19/2017 2:34:03 PM	817.2064
ClickButton	NumberedLines					4/19/2017 2:34:09 PM	822.3325
FractionGenerated	NumberedLines	line_15				4/19/2017 2:34:09 PM	822.3325
FractionChange	Denominator	line_15		1		4/19/2017 2:34:10 PM	824.1075
FractionChange	Denominator	line_15		2		4/19/2017 2:34:11 PM	824.5724
FractionChange	Denominator	line_15		3		4/19/2017 2:34:11 PM	824.9885
FractionChange	Denominator	line_15		4		4/19/2017 2:34:12 PM	825.5165
FractionChange	Denominator	line_15		5		4/19/2017 2:34:12 PM	825.8525
PressFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 2:34:13 PM	826.3975
ReleaseFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 2:34:13 PM	826.5316
FractionChange	Numerator	line_15		1		4/19/2017 2:34:14 PM	827.2766
PressFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 2:34:14 PM	828.0035
FractionPlaced	SumOp1	line_15		1/5		4/19/2017 2:34:15 PM	828.9956
ReleaseFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 2:34:15 PM	828.9956
PressFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 2:34:19 PM	832.3497
ReleaseFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 2:34:19 PM	832.4946
FractionChange	Numerator	line_15		2		4/19/2017 2:34:21 PM	834.4926
PressFraction	NumberedLines	line_15		2/5	(1.3125, 1)	4/19/2017 2:34:21 PM	835.0947
ReleaseFraction	NumberedLines	line_15		2/5	(1.3125, 1)	4/19/2017 2:34:21 PM	835.2366
PressFraction	NumberedLines	line_15		2/5	(1.3125, 1)	4/19/2017 2:34:23 PM	837.2047
FractionPlaced	SumOp2	line_15		2/5		4/19/2017 2:34:24 PM	837.9087
ReleaseFraction	NumberedLines	line_15		2/5	(1.3125, 1)	4/19/2017 2:34:24 PM	837.9087
PressFraction	NumberedLines	line_15		2/5	(1.3125, 1)	4/19/2017 2:34:29 PM	842.6288
ReleaseFraction	NumberedLines	line_15		2/5	(1.3125, 1)	4/19/2017 2:34:29 PM	842.7646
FractionChange	Numerator	line_15		3		4/19/2017 2:34:30 PM	843.6678
PressFraction	NumberedLines	line_15		3/5	(1.3125, 1)	4/19/2017 2:34:31 PM	844.3098
OperationResult	Sum			=		4/19/2017 2:34:32 PM	845.4768
FractionPlaced	SumRes	line_15		3/5		4/19/2017 2:34:32 PM	845.4768
ReleaseFraction	NumberedLines	line_15		3/5	(1.3125, 1)	4/19/2017 2:34:32 PM	845.4768
EndStateReached						4/19/2017 2:34:35 PM	848.4768
EndStateReached						4/19/2017 2:34:35 PM	848.4768
EndStateReached						4/19/2017 2:34:35 PM	848.4768
PopupAfterTaskReflection						4/19/2017 2:34:42 PM	855.347
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:34:46 PM		4/19/2017 2:34:46 PM	860.0339
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:34:50 PM		4/19/2017 2:34:50 PM	863.298
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:34:50 PM		4/19/2017 2:34:50 PM	864.082
ClickButton	Lab					4/19/2017 2:34:50 PM	864.082
ClickButton	Lab					4/19/2017 2:34:54 PM	867.7161
ClickButton	3OperandTab					4/19/2017 2:34:56 PM	869.8271
ClickButton	NumberedLines					4/19/2017 2:34:59 PM	873.2171
FractionGenerated	NumberedLines	line_16				4/19/2017 2:34:59 PM	873.2171
FractionChange	Denominator	line_16		1		4/19/2017 2:35:01 PM	875.0091
FractionChange	Denominator	line_16		2		4/19/2017 2:35:01 PM	875.2012
FractionChange	Denominator	line_16		3		4/19/2017 2:35:02 PM	875.3862
FractionChange	Denominator	line_16		4		4/19/2017 2:35:02 PM	875.9072
FractionChange	Denominator	line_16		5		4/19/2017 2:35:03 PM	876.4932
FractionChange	Denominator	line_16		6		4/19/2017 2:35:05 PM	878.6342
PressFraction	NumberedLines	line_16		0/6	(0.3125, 0)	4/19/2017 2:35:07 PM	880.4172
ReleaseFraction	NumberedLines	line_16		0/6	(0.3125, 0)	4/19/2017 2:35:07 PM	880.5792
FractionChange	Numerator	line_16		1		4/19/2017 2:35:08 PM	881.4362
PressFraction	NumberedLines	line_16		1/6	(0.3125, 0)	4/19/2017 2:35:09 PM	882.9873
FractionPlaced	SumOp1	line_16		1/6		4/19/2017 2:35:11 PM	884.4513
ReleaseFraction	NumberedLines	line_16		1/6	(0.3125, 0)	4/19/2017 2:35:11 PM	884.4513
FractionChange	Numerator	line_16		2		4/19/2017 2:35:12 PM	885.9702
PressFraction	NumberedLines	line_16		2/6	(0.3125, 0)	4/19/2017 2:35:14 PM	888.0264
FractionPlaced	SumOp2	line_16		2/6		4/19/2017 2:35:16 PM	889.3453
ReleaseFraction	NumberedLines	line_16		2/6	(0.3125, 0)	4/19/2017 2:35:16 PM	889.3453
PressFraction	NumberedLines	line_16		2/6	(0.3125, 0)	4/19/2017 2:35:33 PM	906.5146
FractionTrashed	NumberedLines	line_16		2/6		4/19/2017 2:35:36 PM	909.9846
ReleaseFraction	NumberedLines	line_16		2/6	(-11.56667, 8.366667)	4/19/2017 2:35:36 PM	909.9846
ClickButton	NumberedLines					4/19/2017 2:35:39 PM	913.0507
FractionGenerated	NumberedLines	line_17				4/19/2017 2:35:39 PM	913.0507
FractionChange	Denominator	line_17		1		4/19/2017 2:35:40 PM	914.1437
FractionChange	Denominator	line_17		2		4/19/2017 2:35:41 PM	914.3307
FractionChange	Denominator	line_17		3		4/19/2017 2:35:41 PM	914.5046
FractionChange	Denominator	line_17		4		4/19/2017 2:35:41 PM	914.6896
FractionChange	Denominator	line_17		5		4/19/2017 2:35:41 PM	914.8797
FractionChange	Denominator	line_17		6		4/19/2017 2:35:41 PM	915.1107
FractionChange	Denominator	line_17		7		4/19/2017 2:35:42 PM	915.4667
FractionChange	Denominator	line_17		8		4/19/2017 2:35:42 PM	915.9686
FractionChange	Denominator	line_17		9		4/19/2017 2:35:42 PM	916.2078
FractionChange	Denominator	line_17		10		4/19/2017 2:35:43 PM	916.4307
FractionChange	Denominator	line_17		11		4/19/2017 2:35:43 PM	917.0727
FractionChange	Denominator	line_17		12		4/19/2017 2:35:45 PM	918.2638
PressFraction	NumberedLines	line_17		0/12	(2.3125, 0)	4/19/2017 2:35:45 PM	918.7908
ReleaseFraction	NumberedLines	line_17		0/12	(2.3125, 0)	4/19/2017 2:35:45 PM	918.9277
FractionChange	Numerator	line_17		1		4/19/2017 2:35:46 PM	919.6397
FractionChange	Numerator	line_17		2		4/19/2017 2:35:46 PM	919.9767
FractionChange	Numerator	line_17		3		4/19/2017 2:35:47 PM	920.3447
PressFraction	NumberedLines	line_17		3/12	(2.3125, 0)	4/19/2017 2:35:47 PM	920.9448
OperationResult	Sum			>		4/19/2017 2:35:48 PM	922.1848
FractionPlaced	SumRes	line_17		3/12		4/19/2017 2:35:48 PM	922.1848
ReleaseFraction	NumberedLines	line_17		3/12	(2.3125, 0)	4/19/2017 2:35:48 PM	922.1848
EndStateReached						4/19/2017 2:35:51 PM	925.1887
EndStateReached						4/19/2017 2:35:51 PM	925.1887
EndStateReached						4/19/2017 2:35:51 PM	925.1887
PopupAfterTaskReflection						4/19/2017 2:35:54 PM	927.7848
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:35:57 PM		4/19/2017 2:35:57 PM	931.1939
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:35:59 PM		4/19/2017 2:35:59 PM	932.3049
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:35:59 PM		4/19/2017 2:35:59 PM	932.8779
ClickButton	Lab					4/19/2017 2:35:59 PM	932.8779
ClickButton	Lab					4/19/2017 2:36:11 PM	944.583
ClickButton	3OperandTab					4/19/2017 2:36:13 PM	946.367
ClickButton	NumberedLines					4/19/2017 2:36:16 PM	949.5521
FractionGenerated	NumberedLines	line_18				4/19/2017 2:36:16 PM	949.5521
FractionChange	Denominator	line_18		1		4/19/2017 2:36:18 PM	952.1041
FractionChange	Denominator	line_18		2		4/19/2017 2:36:19 PM	952.2952
FractionChange	Denominator	line_18		3		4/19/2017 2:36:19 PM	952.4771
FractionChange	Denominator	line_18		4		4/19/2017 2:36:19 PM	952.6771
FractionChange	Denominator	line_18		5		4/19/2017 2:36:19 PM	952.8862
FractionChange	Denominator	line_18		6		4/19/2017 2:36:19 PM	953.1182
FractionChange	Denominator	line_18		7		4/19/2017 2:36:20 PM	953.3342
FractionChange	Denominator	line_18		8		4/19/2017 2:36:20 PM	953.5502
FractionChange	Denominator	line_18		9		4/19/2017 2:36:20 PM	953.7601
FractionChange	Denominator	line_18		10		4/19/2017 2:36:20 PM	953.9651
FractionChange	Denominator	line_18		11		4/19/2017 2:36:20 PM	954.1821
FractionChange	Denominator	line_18		12		4/19/2017 2:36:21 PM	954.4222
FractionChange	Denominator	line_18		13		4/19/2017 2:36:21 PM	954.7912
FractionChange	Denominator	line_18		12		4/19/2017 2:36:22 PM	956.2002
PressFraction	NumberedLines	line_18		0/12	(0.3125, 0)	4/19/2017 2:36:23 PM	956.7662
ReleaseFraction	NumberedLines	line_18		0/12	(0.3125, -0.06666666)	4/19/2017 2:36:23 PM	956.8713
FractionChange	Numerator	line_18		1		4/19/2017 2:36:27 PM	960.4622
FractionChange	Numerator	line_18		2		4/19/2017 2:36:27 PM	960.6723
FractionChange	Numerator	line_18		3		4/19/2017 2:36:27 PM	961.1023
PressFraction	NumberedLines	line_18		3/12	(0.3125, -0.06666666)	4/19/2017 2:36:28 PM	961.6793
FractionPlaced	SumOp1	line_18		3/12		4/19/2017 2:36:29 PM	963.0463
ReleaseFraction	NumberedLines	line_18		3/12	(0.3125, -0.06666666)	4/19/2017 2:36:29 PM	963.0463
FractionChange	Numerator	line_18		4		4/19/2017 2:36:32 PM	965.9824
FractionChange	Numerator	line_18		5		4/19/2017 2:36:33 PM	966.3494
FractionChange	Numerator	line_18		6		4/19/2017 2:36:33 PM	966.5643
FractionChange	Numerator	line_18		7		4/19/2017 2:36:33 PM	966.8693
FractionChange	Numerator	line_18		6		4/19/2017 2:36:34 PM	967.9973
PressFraction	NumberedLines	line_18		6/12	(0.3125, -0.06666666)	4/19/2017 2:36:35 PM	968.4544
FractionPlaced	SumOp2	line_18		6/12		4/19/2017 2:36:36 PM	969.5724
ReleaseFraction	NumberedLines	line_18		6/12	(0.3125, -0.06666666)	4/19/2017 2:36:36 PM	969.5724
PressFraction	NumberedLines	line_18		6/12	(0.3125, -0.06666666)	4/19/2017 2:36:41 PM	974.3745
OperationResult	Sum			>		4/19/2017 2:36:42 PM	975.6944
FractionPlaced	SumRes	line_18		6/12		4/19/2017 2:36:42 PM	975.6944
ReleaseFraction	NumberedLines	line_18		6/12	(0.3125, -0.06666666)	4/19/2017 2:36:42 PM	975.6944
TaskReset						4/19/2017 2:36:50 PM	984.2375
ClickButton	Lab					4/19/2017 2:36:50 PM	984.2375
ClickButton	NumberedLines					4/19/2017 2:36:52 PM	985.9245
FractionGenerated	NumberedLines	line_19				4/19/2017 2:36:52 PM	985.9245
FractionChange	Denominator	line_19		1		4/19/2017 2:36:54 PM	988.2036
ClickButton	Lab					4/19/2017 2:36:56 PM	989.4136
ClickButton	3OperandTab					4/19/2017 2:36:58 PM	991.9246
PressFraction	NumberedLines	line_19		0/1	(0.3125, 0)	4/19/2017 2:37:06 PM	999.4507
ReleaseFraction	NumberedLines	line_19		0/1	(0.2791667, -0.06666663)	4/19/2017 2:37:06 PM	999.6207
PressFraction	NumberedLines	line_19		0/1	(0.2791667, -0.06666663)	4/19/2017 2:37:07 PM	1000.9
ReleaseFraction	NumberedLines	line_19		0/1	(1.3125, 1.1)	4/19/2017 2:37:08 PM	1002.107
PressFraction	NumberedLines	line_19		0/1	(1.3125, 1.1)	4/19/2017 2:37:10 PM	1003.31
ReleaseFraction	NumberedLines	line_19		0/1	(1.3125, 1.1)	4/19/2017 2:37:10 PM	1003.484
FractionChange	Denominator	line_19		2		4/19/2017 2:37:10 PM	1004.163
FractionChange	Denominator	line_19		3		4/19/2017 2:37:11 PM	1004.381
FractionChange	Denominator	line_19		4		4/19/2017 2:37:11 PM	1004.588
FractionChange	Denominator	line_19		5		4/19/2017 2:37:11 PM	1004.788
FractionChange	Denominator	line_19		6		4/19/2017 2:37:12 PM	1005.422
FractionChange	Denominator	line_19		7		4/19/2017 2:37:12 PM	1005.774
FractionChange	Denominator	line_19		8		4/19/2017 2:37:12 PM	1006.187
FractionChange	Denominator	line_19		9		4/19/2017 2:37:13 PM	1006.572
FractionChange	Denominator	line_19		10		4/19/2017 2:37:13 PM	1006.851
FractionChange	Denominator	line_19		11		4/19/2017 2:37:14 PM	1007.268
FractionChange	Denominator	line_19		12		4/19/2017 2:37:14 PM	1007.987
PressFraction	NumberedLines	line_19		0/12	(1.3125, 1.1)	4/19/2017 2:37:15 PM	1008.475
FractionChange	Numerator	line_19		1		4/19/2017 2:37:16 PM	1009.451
ReleaseFraction	NumberedLines	line_19		1/12	(1.379167, 1.066667)	4/19/2017 2:37:16 PM	1009.451
PressFraction	NumberedLines	line_19		1/12	(1.379167, 1.066667)	4/19/2017 2:37:17 PM	1010.628
ReleaseFraction	NumberedLines	line_19		1/12	(1.379167, 1.066667)	4/19/2017 2:37:17 PM	1010.786
FractionChange	Numerator	line_19		2		4/19/2017 2:37:20 PM	1013.475
FractionChange	Numerator	line_19		3		4/19/2017 2:37:20 PM	1013.819
PressFraction	NumberedLines	line_19		3/12	(1.379167, 1.066667)	4/19/2017 2:37:21 PM	1014.371
FractionPlaced	SumOp1	line_19		3/12		4/19/2017 2:37:22 PM	1015.964
ReleaseFraction	NumberedLines	line_19		3/12	(1.379167, 1.066667)	4/19/2017 2:37:22 PM	1015.964
FractionChange	Numerator	line_19		4		4/19/2017 2:37:24 PM	1017.93
FractionChange	Numerator	line_19		5		4/19/2017 2:37:24 PM	1018.154
FractionChange	Numerator	line_19		6		4/19/2017 2:37:25 PM	1018.37
PressFraction	NumberedLines	line_19		6/12	(1.379167, 1.066667)	4/19/2017 2:37:26 PM	1020.106
FractionPlaced	SumOp2	line_19		6/12		4/19/2017 2:37:27 PM	1020.956
ReleaseFraction	NumberedLines	line_19		6/12	(1.379167, 1.066667)	4/19/2017 2:37:27 PM	1020.956
FractionChange	Numerator	line_19		7		4/19/2017 2:37:29 PM	1022.324
FractionChange	Numerator	line_19		8		4/19/2017 2:37:29 PM	1022.538
FractionChange	Numerator	line_19		9		4/19/2017 2:37:29 PM	1022.77
PressFraction	NumberedLines	line_19		9/12	(1.379167, 1.066667)	4/19/2017 2:37:30 PM	1023.371
OperationResult	Sum			=		4/19/2017 2:37:30 PM	1024.027
FractionPlaced	SumRes	line_19		9/12		4/19/2017 2:37:30 PM	1024.027
ReleaseFraction	NumberedLines	line_19		9/12	(1.379167, 1.066667)	4/19/2017 2:37:30 PM	1024.027
EndStateReached						4/19/2017 2:37:33 PM	1027.03
EndStateReached						4/19/2017 2:37:33 PM	1027.03
EndStateReached						4/19/2017 2:37:33 PM	1027.03
PopupAfterTaskReflection						4/19/2017 2:37:34 PM	1027.268
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:37:37 PM		4/19/2017 2:37:37 PM	1030.34
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:37:41 PM		4/19/2017 2:37:41 PM	1034.972
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:42 PM		4/19/2017 2:37:42 PM	1035.723
ClickButton	Lab					4/19/2017 2:37:42 PM	1035.723
ClickButton	Lab					4/19/2017 2:37:50 PM	1044.042
ClickButton	3OperandTab					4/19/2017 2:37:52 PM	1045.611
ClickButton	 OperationSwitchMinus					4/19/2017 2:37:53 PM	1046.594
ClickButton	NumberedLines					4/19/2017 2:37:57 PM	1050.483
FractionGenerated	NumberedLines	line_20				4/19/2017 2:37:57 PM	1050.483
FractionChange	Denominator	line_20		1		4/19/2017 2:37:59 PM	1052.683
FractionChange	Denominator	line_20		2		4/19/2017 2:38:00 PM	1053.505
FractionChange	Denominator	line_20		3		4/19/2017 2:38:01 PM	1054.267
FractionChange	Denominator	line_20		4		4/19/2017 2:38:01 PM	1055.065
PressFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/19/2017 2:38:03 PM	1057.119
ReleaseFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/19/2017 2:38:04 PM	1057.272
PressFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/19/2017 2:38:15 PM	1068.531
ReleaseFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/19/2017 2:38:15 PM	1068.674
FractionChange	Denominator	line_20		5		4/19/2017 2:38:16 PM	1069.466
FractionChange	Denominator	line_20		4		4/19/2017 2:38:40 PM	1093.896
PressFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/19/2017 2:38:41 PM	1094.999
ReleaseFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/19/2017 2:38:41 PM	1095.143
FractionChange	Numerator	line_20		1		4/19/2017 2:38:42 PM	1096.112
FractionChange	Numerator	line_20		2		4/19/2017 2:38:43 PM	1096.703
FractionChange	Numerator	line_20		3		4/19/2017 2:38:43 PM	1096.927
FractionChange	Numerator	line_20		4		4/19/2017 2:38:43 PM	1097.135
FractionChange	Numerator	line_20		5		4/19/2017 2:38:46 PM	1099.358
PressFraction	NumberedLines	line_20		5/4	(1.3125, 0)	4/19/2017 2:38:49 PM	1102.893
ReleaseFraction	NumberedLines	line_20		5/4	(-3.333333, 0.6666667)	4/19/2017 2:38:53 PM	1106.382
FractionChange	Numerator	line_20		6		4/19/2017 2:38:54 PM	1107.981
PressFraction	NumberedLines	line_20		6/4	(-3.333333, 0.6666667)	4/19/2017 2:38:55 PM	1108.807
FractionPlaced	SubOp1	line_20		6/4		4/19/2017 2:38:56 PM	1109.999
ReleaseFraction	NumberedLines	line_20		6/4	(-3.333333, 0.6666667)	4/19/2017 2:38:56 PM	1109.999
FractionChange	Numerator	line_20		5		4/19/2017 2:39:00 PM	1113.807
FractionChange	Numerator	line_20		4		4/19/2017 2:39:02 PM	1115.694
FractionChange	Numerator	line_20		3		4/19/2017 2:39:02 PM	1116.005
FractionChange	Numerator	line_20		2		4/19/2017 2:39:03 PM	1116.679
FractionChange	Numerator	line_20		1		4/19/2017 2:39:04 PM	1118.118
PressFraction	NumberedLines	line_20		1/4	(-3.333333, 0.6666667)	4/19/2017 2:39:05 PM	1118.965
FractionPlaced	SubOp2	line_20		1/4		4/19/2017 2:39:06 PM	1119.75
ReleaseFraction	NumberedLines	line_20		1/4	(-3.333333, 0.6666667)	4/19/2017 2:39:06 PM	1119.75
FractionChange	Numerator	line_20		2		4/19/2017 2:39:09 PM	1122.636
FractionChange	Numerator	line_20		3		4/19/2017 2:39:09 PM	1122.836
FractionChange	Numerator	line_20		4		4/19/2017 2:39:09 PM	1123.048
FractionChange	Numerator	line_20		5		4/19/2017 2:39:10 PM	1123.244
FractionChange	Numerator	line_20		6		4/19/2017 2:39:10 PM	1123.497
FractionChange	Numerator	line_20		5		4/19/2017 2:39:11 PM	1124.687
PressFraction	NumberedLines	line_20		5/4	(-3.333333, 0.6666667)	4/19/2017 2:39:12 PM	1125.276
