EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_7		6/3	(-0.05416679, -2.2)	4/19/2017 2:34:02 PM	475.335
OperationResult	Equivalence			<		4/19/2017 2:34:03 PM	476.1992
FractionPlaced	EqOp2	line_7		6/3		4/19/2017 2:34:03 PM	476.1992
ReleaseFraction	NumberedLines	line_7		6/3	(-0.05416679, -2.2)	4/19/2017 2:34:03 PM	476.1992
ClickButton	OpenTaskDescription					4/19/2017 2:34:04 PM	477.3593
ClickButton	Lab					4/19/2017 2:34:09 PM	482.5983
PressFraction	NumberedLines	line_7		6/3	(-0.05416679, -2.2)	4/19/2017 2:34:11 PM	483.6953
FractionTrashed	NumberedLines	line_7		6/3		4/19/2017 2:34:12 PM	485.3823
ReleaseFraction	NumberedLines	line_7		6/3	(-11.06667, 8.533334)	4/19/2017 2:34:12 PM	485.3823
ClickButton	OpenTaskDescription					4/19/2017 2:34:14 PM	486.9983
ClickButton	Shape/VRects					4/19/2017 2:34:21 PM	494.3494
FractionGenerated	VRects	vrect_8				4/19/2017 2:34:21 PM	494.3494
FractionChange	Denominator	vrect_8		1		4/19/2017 2:34:22 PM	495.4648
FractionChange	Denominator	vrect_8		2		4/19/2017 2:34:23 PM	495.7254
FractionChange	Denominator	vrect_8		3		4/19/2017 2:34:23 PM	495.9253
FractionChange	Denominator	vrect_8		4		4/19/2017 2:34:23 PM	496.1254
FractionChange	Denominator	vrect_8		5		4/19/2017 2:34:23 PM	496.3334
FractionChange	Denominator	vrect_8		6		4/19/2017 2:34:23 PM	496.5334
FractionChange	Denominator	vrect_8		7		4/19/2017 2:34:24 PM	497.0374
FractionChange	Denominator	vrect_8		6		4/19/2017 2:34:24 PM	497.5894
FractionChange	Denominator	vrect_8		7		4/19/2017 2:34:28 PM	501.1494
FractionChange	Denominator	vrect_8		8		4/19/2017 2:34:29 PM	502.1334
PressFraction	VRects	vrect_8		0/8	(1.125, 1)	4/19/2017 2:34:30 PM	502.8614
ReleaseFraction	VRects	vrect_8		0/8	(1.125, 1)	4/19/2017 2:34:30 PM	503.0054
PressFraction	VRects	vrect_8		0/8	(1.125, 1)	4/19/2017 2:34:43 PM	516.3804
FractionTrashed	VRects	vrect_8		0/8		4/19/2017 2:34:44 PM	517.5885
ReleaseFraction	VRects	vrect_8		0/8	(-10.03333, 8.366667)	4/19/2017 2:34:44 PM	517.5885
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:34:52 PM	525.3476
ClickButton	Lab					4/19/2017 2:34:55 PM	527.7795
ClickButton	OpenTaskDescription					4/19/2017 2:34:57 PM	529.6835
ClickButton	Shape/HRects					4/19/2017 2:35:22 PM	555.5698
FractionGenerated	HRects	hrect_9				4/19/2017 2:35:22 PM	555.5698
FractionChange	Denominator	hrect_9		1		4/19/2017 2:35:24 PM	556.7617
FractionChange	Denominator	hrect_9		2		4/19/2017 2:35:24 PM	556.9456
FractionChange	Denominator	hrect_9		3		4/19/2017 2:35:24 PM	557.1296
FractionChange	Denominator	hrect_9		4		4/19/2017 2:35:24 PM	557.3297
FractionChange	Denominator	hrect_9		5		4/19/2017 2:35:24 PM	557.5457
FractionChange	Denominator	hrect_9		6		4/19/2017 2:35:25 PM	557.8737
FractionChange	Denominator	hrect_9		7		4/19/2017 2:35:25 PM	558.2577
FractionChange	Denominator	hrect_9		8		4/19/2017 2:35:26 PM	558.9217
PressFraction	HRects	hrect_9		0/8	(1.125, -1)	4/19/2017 2:35:26 PM	559.4497
ReleaseFraction	HRects	hrect_9		0/8	(1.125, -1)	4/19/2017 2:35:26 PM	559.5777
FractionChange	Numerator	hrect_9		1		4/19/2017 2:35:27 PM	560.4017
FractionChange	Numerator	hrect_9		2		4/19/2017 2:35:27 PM	560.5857
FractionChange	Numerator	hrect_9		3		4/19/2017 2:35:28 PM	560.7937
FractionChange	Numerator	hrect_9		4		4/19/2017 2:35:28 PM	560.9777
FractionChange	Numerator	hrect_9		5		4/19/2017 2:35:28 PM	561.1697
FractionChange	Numerator	hrect_9		6		4/19/2017 2:35:29 PM	561.6577
ClickButton	Shape/HRects					4/19/2017 2:35:31 PM	564.1057
FractionGenerated	HRects	hrect_10				4/19/2017 2:35:31 PM	564.1057
FractionChange	Denominator	hrect_10		1		4/19/2017 2:35:34 PM	566.7617
FractionChange	Denominator	hrect_10		2		4/19/2017 2:35:34 PM	567.0178
FractionChange	Denominator	hrect_10		3		4/19/2017 2:35:34 PM	567.3857
ClickButton	OpenTaskDescription					4/19/2017 2:35:36 PM	568.8177
PressFraction	HRects	hrect_10		0/3	(2.125, 0)	4/19/2017 2:35:38 PM	571.1688
ReleaseFraction	HRects	hrect_10		0/3	(2.125, 0)	4/19/2017 2:35:38 PM	571.3128
FractionChange	Numerator	hrect_10		1		4/19/2017 2:35:39 PM	571.9448
FractionChange	Numerator	hrect_10		2		4/19/2017 2:35:39 PM	572.1848
PressFraction	HRects	hrect_10		2/3	(2.125, 0)	4/19/2017 2:35:40 PM	573.0247
FractionPlaced	EqOp1	hrect_10		2/3		4/19/2017 2:35:40 PM	573.5688
ReleaseFraction	HRects	hrect_10		2/3	(2.125, 0)	4/19/2017 2:35:40 PM	573.5688
PressFraction	HRects	hrect_9		6/8	(1.125, -1)	4/19/2017 2:35:42 PM	575.0648
OperationResult	Equivalence			<		4/19/2017 2:35:43 PM	576.3208
FractionPlaced	EqOp2	hrect_9		6/8		4/19/2017 2:35:43 PM	576.3208
ReleaseFraction	HRects	hrect_9		6/8	(1.125, -1)	4/19/2017 2:35:43 PM	576.3208
ClickButton	OpenTaskDescription					4/19/2017 2:35:44 PM	577.4809
PressFraction	HRects	hrect_9		6/8	(1.125, -1)	4/19/2017 2:35:48 PM	581.1289
ReleaseFraction	HRects	hrect_9		6/8	(1.125, -1)	4/19/2017 2:35:48 PM	581.2569
PressFraction	HRects	hrect_9		6/8	(1.125, -1)	4/19/2017 2:35:50 PM	583.041
OperationResult	Equivalence			=		4/19/2017 2:35:51 PM	583.9289
FractionPlaced	EqOp1	hrect_9		6/8		4/19/2017 2:35:51 PM	583.9289
ReleaseFraction	HRects	hrect_9		6/8	(1.125, -1)	4/19/2017 2:35:51 PM	583.9289
PressFraction	HRects	hrect_10		2/3	(2.125, 0)	4/19/2017 2:35:53 PM	585.6729
OperationResult	Equivalence			>		4/19/2017 2:35:53 PM	586.16
FractionPlaced	EqOp2	hrect_10		2/3		4/19/2017 2:35:53 PM	586.16
ReleaseFraction	HRects	hrect_10		2/3	(2.125, 0)	4/19/2017 2:35:53 PM	586.16
ClickButton	OpenTaskDescription					4/19/2017 2:35:54 PM	587.288
ClickButton	OpenTaskDescription					4/19/2017 2:36:40 PM	633.5013
ClickButton	Lab					4/19/2017 2:36:50 PM	642.9013
PressFraction	HRects	hrect_10		2/3	(2.125, 0)	4/19/2017 2:36:51 PM	643.6133
FractionTrashed	HRects	hrect_10		2/3		4/19/2017 2:36:51 PM	644.4533
ReleaseFraction	HRects	hrect_10		2/3	(-10.7, 7.766666)	4/19/2017 2:36:51 PM	644.4533
PressFraction	HRects	hrect_9		6/8	(1.125, -1)	4/19/2017 2:36:52 PM	644.9893
FractionTrashed	HRects	hrect_9		6/8		4/19/2017 2:36:53 PM	645.9253
ReleaseFraction	HRects	hrect_9		6/8	(-10.86667, 8.333333)	4/19/2017 2:36:53 PM	645.9253
ClickButton	OpenTaskDescription					4/19/2017 2:36:54 PM	646.8764
ClickButton	OpenTaskDescription					4/19/2017 2:36:58 PM	650.7083
ClickButton	Shape/VRects					4/19/2017 2:37:02 PM	655.1964
FractionGenerated	VRects	vrect_11				4/19/2017 2:37:02 PM	655.1964
FractionChange	Denominator	vrect_11		1		4/19/2017 2:37:04 PM	657.4044
FractionChange	Denominator	vrect_11		2		4/19/2017 2:37:05 PM	657.8124
FractionChange	Denominator	vrect_11		3		4/19/2017 2:37:05 PM	658.0203
FractionChange	Denominator	vrect_11		4		4/19/2017 2:37:05 PM	658.2203
FractionChange	Denominator	vrect_11		5		4/19/2017 2:37:05 PM	658.5484
FractionChange	Denominator	vrect_11		6		4/19/2017 2:37:06 PM	658.9324
FractionChange	Denominator	vrect_11		7		4/19/2017 2:37:06 PM	659.3405
FractionChange	Denominator	vrect_11		8		4/19/2017 2:37:07 PM	660.5005
ClickButton	OpenTaskDescription					4/19/2017 2:37:10 PM	662.9314
PressFraction	VRects	vrect_11		0/8	(2.125, 0)	4/19/2017 2:37:13 PM	666.0675
ReleaseFraction	VRects	vrect_11		0/8	(1.991666, 0)	4/19/2017 2:37:13 PM	666.1794
FractionChange	Numerator	vrect_11		1		4/19/2017 2:37:14 PM	666.9314
FractionChange	Numerator	vrect_11		2		4/19/2017 2:37:14 PM	667.3074
FractionChange	Numerator	vrect_11		3		4/19/2017 2:37:15 PM	667.7234
FractionChange	Numerator	vrect_11		4		4/19/2017 2:37:15 PM	668.0754
FractionChange	Numerator	vrect_11		5		4/19/2017 2:37:15 PM	668.4674
FractionChange	Numerator	vrect_11		6		4/19/2017 2:37:16 PM	668.9714
ClickButton	Lab					4/19/2017 2:37:58 PM	711.0648
PressFraction	VRects	vrect_11		6/8	(1.991666, 0)	4/19/2017 2:38:00 PM	712.8408
FractionPlaced	EqOp1	vrect_11		6/8		4/19/2017 2:38:01 PM	713.8087
ReleaseFraction	VRects	vrect_11		6/8	(1.991666, 0)	4/19/2017 2:38:01 PM	713.8087
PressFraction	VRects	vrect_11		6/8	(1.991666, 0)	4/19/2017 2:38:02 PM	714.8569
ReleaseFraction	VRects	vrect_11		6/8	(1.991666, -0.06666666)	4/19/2017 2:38:02 PM	715.0247
FractionChange	Denominator	vrect_11		7		4/19/2017 2:38:03 PM	715.9368
FractionChange	Denominator	vrect_11		6		4/19/2017 2:38:03 PM	716.1368
FractionChange	Denominator	vrect_11		5		4/19/2017 2:38:03 PM	716.3448
FractionChange	Denominator	vrect_11		4		4/19/2017 2:38:04 PM	716.9448
FractionChange	Denominator	vrect_11		3		4/19/2017 2:38:04 PM	717.4888
PressFraction	VRects	vrect_11		6/3	(1.991666, -0.06666666)	4/19/2017 2:38:05 PM	718.5848
ReleaseFraction	VRects	vrect_11		6/3	(1.991666, -0.06666666)	4/19/2017 2:38:06 PM	718.6968
FractionChange	Numerator	vrect_11		5		4/19/2017 2:38:06 PM	719.4328
FractionChange	Numerator	vrect_11		4		4/19/2017 2:38:07 PM	719.6248
FractionChange	Numerator	vrect_11		3		4/19/2017 2:38:07 PM	719.8329
FractionChange	Numerator	vrect_11		2		4/19/2017 2:38:08 PM	720.6888
PressFraction	VRects	vrect_11		2/3	(1.991666, -0.06666666)	4/19/2017 2:38:08 PM	721.1688
OperationResult	Equivalence			>		4/19/2017 2:38:09 PM	722.1208
FractionPlaced	EqOp2	vrect_11		2/3		4/19/2017 2:38:09 PM	722.1208
ReleaseFraction	VRects	vrect_11		2/3	(1.991666, -0.06666666)	4/19/2017 2:38:09 PM	722.1208
ClickButton	OpenTaskDescription					4/19/2017 2:38:11 PM	724.1599
ClickButton	OpenTaskDescription					4/19/2017 2:40:11 PM	843.6816
ClickButton	3OperandTab					4/19/2017 2:40:13 PM	846.5696
PressFraction	VRects	vrect_11		2/3	(1.991666, -0.06666666)	4/19/2017 2:40:15 PM	848.5135
FractionPlaced	SumOp1	vrect_11		2/3		4/19/2017 2:40:17 PM	849.8007
ReleaseFraction	VRects	vrect_11		2/3	(1.991666, -0.06666666)	4/19/2017 2:40:17 PM	849.8007
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/19/2017 2:41:59 PM	952.3474
