EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_1		45		4/19/2017 1:59:58 PM	154.6541
FractionChange	Denominator	vrect_1		46		4/19/2017 1:59:58 PM	154.9269
FractionChange	Denominator	vrect_1		47		4/19/2017 1:59:58 PM	155.1981
FractionChange	Denominator	vrect_1		48		4/19/2017 1:59:59 PM	155.464
FractionChange	Denominator	vrect_1		49		4/19/2017 1:59:59 PM	155.751
FractionChange	Denominator	vrect_1		50		4/19/2017 1:59:59 PM	156.038
FractionChange	Denominator	vrect_1		51		4/19/2017 2:00:00 PM	156.343
FractionChange	Denominator	vrect_1		52		4/19/2017 2:00:00 PM	156.607
FractionChange	Denominator	vrect_1		53		4/19/2017 2:00:00 PM	156.8641
FractionChange	Denominator	vrect_1		54		4/19/2017 2:00:00 PM	157.1181
FractionChange	Denominator	vrect_1		55		4/19/2017 2:00:01 PM	157.358
FractionChange	Denominator	vrect_1		56		4/19/2017 2:00:01 PM	157.6061
FractionChange	Denominator	vrect_1		57		4/19/2017 2:00:01 PM	157.8701
FractionChange	Denominator	vrect_1		58		4/19/2017 2:00:01 PM	158.175
FractionChange	Denominator	vrect_1		59		4/19/2017 2:00:02 PM	158.4871
FractionChange	Denominator	vrect_1		60		4/19/2017 2:00:02 PM	158.822
FractionChange	Denominator	vrect_1		61		4/19/2017 2:00:02 PM	159.1261
FractionChange	Denominator	vrect_1		62		4/19/2017 2:00:03 PM	159.4312
FractionChange	Denominator	vrect_1		63		4/19/2017 2:00:03 PM	159.6872
FractionChange	Denominator	vrect_1		64		4/19/2017 2:00:03 PM	159.9822
FractionChange	Denominator	vrect_1		65		4/19/2017 2:00:04 PM	160.5671
FractionChange	Denominator	vrect_1		66		4/19/2017 2:00:04 PM	160.8781
FractionChange	Denominator	vrect_1		67		4/19/2017 2:00:05 PM	161.9822
FractionChange	Denominator	vrect_1		68		4/19/2017 2:00:06 PM	162.3903
FractionChange	Denominator	vrect_1		69		4/19/2017 2:00:06 PM	162.7583
FractionChange	Denominator	vrect_1		70		4/19/2017 2:00:06 PM	163.0472
FractionChange	Denominator	vrect_1		71		4/19/2017 2:00:07 PM	163.3423
FractionChange	Denominator	vrect_1		72		4/19/2017 2:00:07 PM	163.6383
FractionChange	Denominator	vrect_1		73		4/19/2017 2:00:07 PM	163.9343
FractionChange	Denominator	vrect_1		74		4/19/2017 2:00:07 PM	164.2543
FractionChange	Denominator	vrect_1		75		4/19/2017 2:00:08 PM	164.5503
FractionChange	Denominator	vrect_1		74		4/19/2017 2:00:09 PM	165.5663
FractionChange	Denominator	vrect_1		73		4/19/2017 2:00:09 PM	165.8154
FractionChange	Denominator	vrect_1		72		4/19/2017 2:00:09 PM	166.0714
FractionChange	Denominator	vrect_1		71		4/19/2017 2:00:09 PM	166.2874
FractionChange	Denominator	vrect_1		70		4/19/2017 2:00:10 PM	166.5354
FractionChange	Denominator	vrect_1		69		4/19/2017 2:00:10 PM	166.7664
FractionChange	Denominator	vrect_1		68		4/19/2017 2:00:10 PM	166.9754
FractionChange	Denominator	vrect_1		69		4/19/2017 2:00:11 PM	167.5104
FractionChange	Denominator	vrect_1		70		4/19/2017 2:00:11 PM	167.7674
FractionChange	Denominator	vrect_1		71		4/19/2017 2:00:11 PM	168.0385
FractionChange	Denominator	vrect_1		72		4/19/2017 2:00:11 PM	168.3025
FractionChange	Denominator	vrect_1		73		4/19/2017 2:00:12 PM	168.5595
FractionChange	Denominator	vrect_1		74		4/19/2017 2:00:12 PM	168.8325
FractionChange	Denominator	vrect_1		75		4/19/2017 2:00:12 PM	169.1265
FractionChange	Denominator	vrect_1		76		4/19/2017 2:00:13 PM	169.4224
FractionChange	Denominator	vrect_1		75		4/19/2017 2:00:13 PM	170.0466
FractionChange	Denominator	vrect_1		74		4/19/2017 2:00:13 PM	170.2936
FractionChange	Denominator	vrect_1		73		4/19/2017 2:00:14 PM	170.6377
FractionChange	Denominator	vrect_1		72		4/19/2017 2:00:14 PM	170.9106
FractionChange	Denominator	vrect_1		71		4/19/2017 2:00:14 PM	171.1576
FractionChange	Denominator	vrect_1		70		4/19/2017 2:00:15 PM	171.3825
PressFraction	VRects	vrect_1		0/70	(2.125, 0)	4/19/2017 2:00:17 PM	173.4216
ReleaseFraction	VRects	vrect_1		0/70	(2.125, 0)	4/19/2017 2:00:17 PM	173.5747
FractionChange	Numerator	vrect_1		1		4/19/2017 2:00:18 PM	174.8537
FractionChange	Numerator	vrect_1		2		4/19/2017 2:00:18 PM	175.0868
FractionChange	Numerator	vrect_1		3		4/19/2017 2:00:19 PM	175.3337
FractionChange	Numerator	vrect_1		4		4/19/2017 2:00:19 PM	175.6377
FractionChange	Numerator	vrect_1		5		4/19/2017 2:00:19 PM	175.8708
FractionChange	Numerator	vrect_1		6		4/19/2017 2:00:19 PM	176.1178
FractionChange	Numerator	vrect_1		7		4/19/2017 2:00:20 PM	176.3668
FractionChange	Numerator	vrect_1		8		4/19/2017 2:00:20 PM	176.6229
FractionChange	Numerator	vrect_1		9		4/19/2017 2:00:20 PM	176.8788
FractionChange	Numerator	vrect_1		10		4/19/2017 2:00:20 PM	177.1339
FractionChange	Numerator	vrect_1		11		4/19/2017 2:00:21 PM	177.4308
FractionChange	Numerator	vrect_1		12		4/19/2017 2:00:21 PM	177.7178
FractionChange	Numerator	vrect_1		13		4/19/2017 2:00:21 PM	177.9819
FractionChange	Numerator	vrect_1		14		4/19/2017 2:00:21 PM	178.2459
FractionChange	Numerator	vrect_1		15		4/19/2017 2:00:22 PM	178.5339
FractionChange	Numerator	vrect_1		16		4/19/2017 2:00:22 PM	178.8389
FractionChange	Numerator	vrect_1		17		4/19/2017 2:00:22 PM	179.111
FractionChange	Numerator	vrect_1		18		4/19/2017 2:00:23 PM	179.35
FractionChange	Numerator	vrect_1		19		4/19/2017 2:00:23 PM	179.6699
FractionChange	Numerator	vrect_1		20		4/19/2017 2:00:23 PM	179.983
FractionChange	Numerator	vrect_1		21		4/19/2017 2:00:23 PM	180.311
FractionChange	Numerator	vrect_1		22		4/19/2017 2:00:24 PM	180.638
FractionChange	Numerator	vrect_1		23		4/19/2017 2:00:24 PM	180.943
FractionChange	Numerator	vrect_1		24		4/19/2017 2:00:24 PM	181.239
FractionChange	Numerator	vrect_1		25		4/19/2017 2:00:25 PM	181.558
FractionChange	Numerator	vrect_1		26		4/19/2017 2:00:25 PM	181.926
FractionChange	Numerator	vrect_1		27		4/19/2017 2:00:25 PM	182.215
FractionChange	Numerator	vrect_1		28		4/19/2017 2:00:26 PM	182.478
FractionChange	Numerator	vrect_1		29		4/19/2017 2:00:26 PM	182.7351
FractionChange	Numerator	vrect_1		30		4/19/2017 2:00:26 PM	182.9901
FractionChange	Numerator	vrect_1		31		4/19/2017 2:00:26 PM	183.2701
FractionChange	Numerator	vrect_1		32		4/19/2017 2:00:27 PM	183.5271
FractionChange	Numerator	vrect_1		33		4/19/2017 2:00:27 PM	183.7911
FractionChange	Numerator	vrect_1		34		4/19/2017 2:00:27 PM	184.1021
FractionChange	Numerator	vrect_1		35		4/19/2017 2:00:28 PM	184.5275
FractionChange	Numerator	vrect_1		36		4/19/2017 2:00:28 PM	184.9111
FractionChange	Numerator	vrect_1		35		4/19/2017 2:00:29 PM	185.7752
EndStateReached						4/19/2017 2:00:31 PM	187.5282
EndStateReached						4/19/2017 2:00:32 PM	188.7762
PopupAfterTaskReflection						4/19/2017 2:00:36 PM	192.5975
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:01:33 PM		4/19/2017 2:01:33 PM	249.6359
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:01:35 PM		4/19/2017 2:01:35 PM	251.8359
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:02:04 PM		4/19/2017 2:02:04 PM	280.5001
ClickButton	Shape/VRects					4/19/2017 2:02:23 PM	300.1309
FractionGenerated	VRects	vrect_2				4/19/2017 2:02:23 PM	300.1309
FractionChange	Denominator	vrect_2		1		4/19/2017 2:02:31 PM	307.3162
FractionChange	Denominator	vrect_2		2		4/19/2017 2:02:33 PM	309.7392
FractionChange	Denominator	vrect_2		3		4/19/2017 2:02:33 PM	310.0993
FractionChange	Denominator	vrect_2		4		4/19/2017 2:02:34 PM	310.4824
FractionChange	Denominator	vrect_2		5		4/19/2017 2:02:34 PM	310.7153
FractionChange	Denominator	vrect_2		6		4/19/2017 2:02:34 PM	310.9305
FractionChange	Denominator	vrect_2		7		4/19/2017 2:02:34 PM	311.1385
FractionChange	Denominator	vrect_2		8		4/19/2017 2:02:35 PM	311.3464
FractionChange	Denominator	vrect_2		9		4/19/2017 2:02:35 PM	311.5705
FractionChange	Denominator	vrect_2		10		4/19/2017 2:02:35 PM	311.8824
FractionChange	Denominator	vrect_2		11		4/19/2017 2:02:35 PM	312.1714
FractionChange	Denominator	vrect_2		12		4/19/2017 2:02:36 PM	312.4444
FractionChange	Denominator	vrect_2		13		4/19/2017 2:02:36 PM	312.6673
FractionChange	Denominator	vrect_2		14		4/19/2017 2:02:36 PM	312.8904
FractionChange	Denominator	vrect_2		15		4/19/2017 2:02:36 PM	313.1314
FractionChange	Denominator	vrect_2		16		4/19/2017 2:02:37 PM	313.3624
FractionChange	Denominator	vrect_2		17		4/19/2017 2:02:37 PM	313.5784
FractionChange	Denominator	vrect_2		18		4/19/2017 2:02:37 PM	313.9784
PressFraction	VRects	vrect_2		0/18	(1.125, -1)	4/19/2017 2:02:38 PM	315.1944
ReleaseFraction	VRects	vrect_2		0/18	(1.125, -1)	4/19/2017 2:02:39 PM	315.3305
FractionChange	Numerator	vrect_2		1		4/19/2017 2:02:40 PM	316.7385
FractionChange	Numerator	vrect_2		2		4/19/2017 2:02:40 PM	316.9396
FractionChange	Numerator	vrect_2		3		4/19/2017 2:02:40 PM	317.1466
FractionChange	Numerator	vrect_2		4		4/19/2017 2:02:41 PM	317.3476
FractionChange	Numerator	vrect_2		5		4/19/2017 2:02:41 PM	317.5796
FractionChange	Numerator	vrect_2		6		4/19/2017 2:02:41 PM	317.8116
EndStateReached						4/19/2017 2:02:43 PM	320.1476
TaskReset						4/19/2017 2:02:49 PM	326.243
ClickButton	Shape/VRects					4/19/2017 2:02:53 PM	329.754
FractionGenerated	VRects	vrect_3				4/19/2017 2:02:53 PM	329.754
FractionChange	Denominator	vrect_3		1		4/19/2017 2:02:55 PM	331.3712
FractionChange	Denominator	vrect_3		2		4/19/2017 2:02:55 PM	331.6512
FractionChange	Denominator	vrect_3		3		4/19/2017 2:02:55 PM	332.0901
FractionChange	Denominator	vrect_3		4		4/19/2017 2:02:56 PM	332.3862
FractionChange	Denominator	vrect_3		5		4/19/2017 2:02:56 PM	332.8112
FractionChange	Denominator	vrect_3		6		4/19/2017 2:02:56 PM	333.0822
FractionChange	Denominator	vrect_3		7		4/19/2017 2:02:57 PM	333.3302
FractionChange	Denominator	vrect_3		8		4/19/2017 2:02:57 PM	333.5702
FractionChange	Denominator	vrect_3		9		4/19/2017 2:02:57 PM	333.8112
FractionChange	Denominator	vrect_3		10		4/19/2017 2:02:57 PM	334.0672
FractionChange	Denominator	vrect_3		11		4/19/2017 2:02:58 PM	334.3153
FractionChange	Denominator	vrect_3		12		4/19/2017 2:02:58 PM	334.7784
FractionChange	Denominator	vrect_3		13		4/19/2017 2:02:58 PM	335.0193
FractionChange	Denominator	vrect_3		14		4/19/2017 2:02:58 PM	335.2583
FractionChange	Denominator	vrect_3		15		4/19/2017 2:02:59 PM	335.6583
FractionChange	Denominator	vrect_3		16		4/19/2017 2:02:59 PM	335.8824
FractionChange	Denominator	vrect_3		17		4/19/2017 2:02:59 PM	336.1223
FractionChange	Denominator	vrect_3		18		4/19/2017 2:03:00 PM	336.3543
PressFraction	VRects	vrect_3		0/18	(1.125, 1)	4/19/2017 2:03:01 PM	337.5063
ReleaseFraction	VRects	vrect_3		0/18	(1.125, 1)	4/19/2017 2:03:01 PM	337.6114
FractionChange	Numerator	vrect_3		1		4/19/2017 2:03:02 PM	338.5065
FractionChange	Numerator	vrect_3		2		4/19/2017 2:03:02 PM	338.7715
FractionChange	Numerator	vrect_3		3		4/19/2017 2:03:02 PM	339.0905
EndStateReached						4/19/2017 2:03:05 PM	342.0905
PopupAfterTaskReflection						4/19/2017 2:04:25 PM	421.4479
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:04:29 PM		4/19/2017 2:04:29 PM	425.776
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:04:30 PM		4/19/2017 2:04:30 PM	426.6092
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:04:31 PM		4/19/2017 2:04:31 PM	427.5851
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:04:41 PM		4/19/2017 2:04:41 PM	437.8165
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:04:46 PM		4/19/2017 2:04:46 PM	442.8968
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:04:47 PM		4/19/2017 2:04:47 PM	443.9598
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:04:48 PM		4/19/2017 2:04:48 PM	444.6809
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:04:49 PM		4/19/2017 2:04:49 PM	445.6088
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:04:50 PM		4/19/2017 2:04:50 PM	446.7369
ClickButton	LiquidMeasures					4/19/2017 2:05:09 PM	465.7276
FractionGenerated	LiquidMeasures	liquid_4				4/19/2017 2:05:09 PM	465.7276
FractionChange	Denominator	liquid_4		1		4/19/2017 2:05:11 PM	468.0717
FractionChange	Denominator	liquid_4		2		4/19/2017 2:05:11 PM	468.2868
FractionChange	Denominator	liquid_4		3		4/19/2017 2:05:12 PM	468.6708
FractionChange	Denominator	liquid_4		4		4/19/2017 2:05:12 PM	468.8949
FractionChange	Denominator	liquid_4		5		4/19/2017 2:05:12 PM	469.1348
FractionChange	Denominator	liquid_4		6		4/19/2017 2:05:13 PM	469.3759
FractionChange	Denominator	liquid_4		7		4/19/2017 2:05:13 PM	469.6249
FractionChange	Denominator	liquid_4		8		4/19/2017 2:05:13 PM	469.8708
FractionChange	Denominator	liquid_4		9		4/19/2017 2:05:13 PM	470.1039
FractionChange	Denominator	liquid_4		10		4/19/2017 2:05:14 PM	470.4879
FractionChange	Denominator	liquid_4		11		4/19/2017 2:05:14 PM	470.7508
FractionChange	Denominator	liquid_4		12		4/19/2017 2:05:14 PM	470.9908
FractionChange	Denominator	liquid_4		13		4/19/2017 2:05:14 PM	471.2549
FractionChange	Denominator	liquid_4		12		4/19/2017 2:05:16 PM	472.5269
PressFraction	LiquidMeasures	liquid_4		0/12	(0.9375, -1)	4/19/2017 2:05:20 PM	476.7591
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(0.9041667, -1)	4/19/2017 2:05:20 PM	476.9031
FractionChange	Numerator	liquid_4		1		4/19/2017 2:05:25 PM	481.7513
FractionChange	Numerator	liquid_4		2		4/19/2017 2:05:26 PM	482.3424
FractionChange	Numerator	liquid_4		3		4/19/2017 2:05:26 PM	482.6074
FractionChange	Numerator	liquid_4		4		4/19/2017 2:05:26 PM	482.9984
FractionChange	Numerator	liquid_4		5		4/19/2017 2:05:27 PM	483.4954
FractionChange	Numerator	liquid_4		6		4/19/2017 2:05:27 PM	483.7434
FractionChange	Numerator	liquid_4		7		4/19/2017 2:05:27 PM	483.9745
FractionChange	Numerator	liquid_4		8		4/19/2017 2:05:27 PM	484.2225
FractionChange	Numerator	liquid_4		9		4/19/2017 2:06:18 PM	534.8855
EndStateReached						4/19/2017 2:06:21 PM	537.8856
PopupAfterTaskReflection						4/19/2017 2:06:23 PM	539.5257
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:06:26 PM		4/19/2017 2:06:26 PM	542.6858
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:06:33 PM		4/19/2017 2:06:33 PM	549.7091
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:06:34 PM		4/19/2017 2:06:34 PM	551.0702
ClickButton	Lab					4/19/2017 2:06:37 PM	553.7413
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:06:43 PM	559.8065
ClickButton	LiquidMeasures					4/19/2017 2:07:03 PM	580.3094
FractionGenerated	LiquidMeasures	liquid_5				4/19/2017 2:07:04 PM	580.3094
PressFraction	LiquidMeasures	liquid_5		0/0	(0.9375, 0)	4/19/2017 2:07:06 PM	582.9564
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(-12.6625, 5.2)	4/19/2017 2:07:07 PM	583.5323
PressFraction	LiquidMeasures	liquid_5		0/0	(-12.6625, 5.2)	4/19/2017 2:07:07 PM	584.0765
FractionTrashed	LiquidMeasures	liquid_5		0/0		4/19/2017 2:07:08 PM	584.4125
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(-12.19583, 7.1)	4/19/2017 2:07:08 PM	584.4125
ClickButton	Set/Hearts					4/19/2017 2:07:10 PM	587.0126
FractionGenerated	HeartSets	heartset_6				4/19/2017 2:07:10 PM	587.0126
FractionChange	Denominator	heartset_6		1		4/19/2017 2:07:11 PM	588.2299
FractionChange	Denominator	heartset_6		2		4/19/2017 2:07:12 PM	588.6057
FractionChange	Denominator	heartset_6		3		4/19/2017 2:07:12 PM	588.8607
FractionChange	Denominator	heartset_6		4		4/19/2017 2:07:12 PM	589.1167
PressFraction	HeartSets	heartset_6		0/4	(0.28125, 0)	4/19/2017 2:07:22 PM	599.2601
ReleaseFraction	HeartSets	heartset_6		0/4	(0.28125, 0)	4/19/2017 2:07:23 PM	599.4051
FractionChange	Denominator	heartset_6		3		4/19/2017 2:07:24 PM	600.4682
PressFraction	HeartSets	heartset_6		0/3	(0.28125, 0)	4/19/2017 2:07:28 PM	605.0444
ReleaseFraction	HeartSets	heartset_6		0/3	(0.28125, 0)	4/19/2017 2:07:28 PM	605.1724
FractionChange	Denominator	heartset_6		4		4/19/2017 2:07:30 PM	606.4835
PressFraction	HeartSets	heartset_6		0/4	(0.28125, 0)	4/19/2017 2:07:30 PM	607.0125
ReleaseFraction	HeartSets	heartset_6		0/4	(0.28125, 0)	4/19/2017 2:07:30 PM	607.1315
FractionChange	Numerator	heartset_6		1		4/19/2017 2:07:31 PM	608.1965
FractionChange	Numerator	heartset_6		2		4/19/2017 2:07:32 PM	608.4365
FractionChange	Numerator	heartset_6		3		4/19/2017 2:07:32 PM	608.6445
PressFraction	HeartSets	heartset_6		3/4	(0.28125, 0)	4/19/2017 2:07:34 PM	610.3726
FractionPlaced	EqOp1	heartset_6		3/4		4/19/2017 2:07:34 PM	611.0126
ReleaseFraction	HeartSets	heartset_6		3/4	(0.28125, 0)	4/19/2017 2:07:34 PM	611.0126
PressFraction	HeartSets	heartset_6		3/4	(0.28125, 0)	4/19/2017 2:07:39 PM	615.6758
ReleaseFraction	HeartSets	heartset_6		3/4	(0.28125, 0)	4/19/2017 2:07:39 PM	615.7888
FractionChange	Numerator	heartset_6		2		4/19/2017 2:07:40 PM	616.4519
FractionChange	Numerator	heartset_6		1		4/19/2017 2:07:40 PM	616.6599
PressFraction	HeartSets	heartset_6		1/4	(0.28125, 0)	4/19/2017 2:07:41 PM	617.7329
ReleaseFraction	HeartSets	heartset_6		1/4	(0.28125, 0)	4/19/2017 2:07:41 PM	617.845
FractionChange	Denominator	heartset_6		5		4/19/2017 2:07:42 PM	618.9
FractionChange	Denominator	heartset_6		6		4/19/2017 2:07:42 PM	619.124
FractionChange	Denominator	heartset_6		7		4/19/2017 2:07:43 PM	619.3318
FractionChange	Denominator	heartset_6		8		4/19/2017 2:07:43 PM	619.548
FractionChange	Denominator	heartset_6		9		4/19/2017 2:07:43 PM	619.757
FractionChange	Denominator	heartset_6		10		4/19/2017 2:07:43 PM	619.972
FractionChange	Denominator	heartset_6		11		4/19/2017 2:07:43 PM	620.204
FractionChange	Denominator	heartset_6		12		4/19/2017 2:07:44 PM	620.405
FractionChange	Denominator	heartset_6		13		4/19/2017 2:07:44 PM	620.637
FractionChange	Denominator	heartset_6		12		4/19/2017 2:07:45 PM	622.0611
PressFraction	HeartSets	heartset_6		1/12	(0.28125, 0)	4/19/2017 2:07:46 PM	622.5951
OperationResult	Equivalence			>		4/19/2017 2:07:46 PM	623.1392
FractionPlaced	EqOp2	heartset_6		1/12		4/19/2017 2:07:46 PM	623.1392
ReleaseFraction	HeartSets	heartset_6		1/12	(0.28125, 0)	4/19/2017 2:07:46 PM	623.1392
EndStateReached						4/19/2017 2:07:49 PM	626.1402
EndStateReached						4/19/2017 2:07:49 PM	626.1402
EndStateReached						4/19/2017 2:07:49 PM	626.1402
PopupAfterTaskReflection						4/19/2017 2:07:51 PM	627.7073
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:07:53 PM		4/19/2017 2:07:53 PM	630.1884
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:07:56 PM		4/19/2017 2:07:56 PM	632.6516
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:07:58 PM		4/19/2017 2:07:58 PM	634.4516
ClickButton	Lab					4/19/2017 2:07:58 PM	634.4516
ClickButton	NumberedLines					4/19/2017 2:08:25 PM	662.2997
FractionGenerated	NumberedLines	line_7				4/19/2017 2:08:25 PM	662.2997
FractionChange	Denominator	line_7		1		4/19/2017 2:08:44 PM	680.6825
FractionChange	Denominator	line_7		1		4/19/2017 2:08:45 PM	681.3785
FractionChange	Denominator	line_7		1		4/19/2017 2:08:46 PM	682.4505
FractionChange	Denominator	line_7		1		4/19/2017 2:08:46 PM	682.8026
PressFraction	NumberedLines	line_7		0/1	(1.3125, -1)	4/19/2017 2:08:50 PM	687.0577
ReleaseFraction	NumberedLines	line_7		0/1	(1.379167, -0.9666667)	4/19/2017 2:08:50 PM	687.1937
FractionChange	Denominator	line_7		2		4/19/2017 2:08:51 PM	687.9218
FractionChange	Denominator	line_7		3		4/19/2017 2:08:51 PM	688.1937
PressFraction	NumberedLines	line_7		0/3	(1.379167, -0.9666667)	4/19/2017 2:08:52 PM	689.2418
ReleaseFraction	NumberedLines	line_7		0/3	(1.379167, -0.9666667)	4/19/2017 2:08:53 PM	689.3868
PressFraction	NumberedLines	line_7		0/3	(1.379167, -0.9666667)	4/19/2017 2:08:54 PM	690.8098
ReleaseFraction	NumberedLines	line_7		0/3	(1.379167, -0.9666667)	4/19/2017 2:08:54 PM	690.9379
FractionChange	Numerator	line_7		1		4/19/2017 2:08:55 PM	691.6259
