EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_8		6		4/19/2017 2:10:16 PM	781.2727
ClickButton	OpenTaskDescription					4/19/2017 2:10:17 PM	782.1847
PressFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:10:20 PM	785.3207
ReleaseFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:10:20 PM	785.4478
FractionChange	Numerator	liquid_8		5		4/19/2017 2:10:21 PM	786.1037
FractionChange	Numerator	liquid_8		4		4/19/2017 2:10:21 PM	786.3277
FractionChange	Numerator	liquid_8		3		4/19/2017 2:10:21 PM	786.5607
FractionChange	Numerator	liquid_8		2		4/19/2017 2:10:21 PM	786.7998
FractionChange	Numerator	liquid_8		1		4/19/2017 2:10:22 PM	787.0328
FractionChange	Numerator	liquid_8		0		4/19/2017 2:10:22 PM	787.2557
FractionChange	Numerator	liquid_8		1		4/19/2017 2:10:23 PM	788.1438
ClickButton	OpenTaskDescription					4/19/2017 2:10:24 PM	789.1038
PressFraction	LiquidMeasures	liquid_8		1/12	(0.9375031, 1.000006)	4/19/2017 2:10:25 PM	790.9118
ReleaseFraction	LiquidMeasures	liquid_8		1/12	(0.9375031, 1.000006)	4/19/2017 2:10:26 PM	791.0168
FractionChange	Numerator	liquid_8		2		4/19/2017 2:10:26 PM	791.8008
FractionChange	Numerator	liquid_8		3		4/19/2017 2:10:29 PM	794.4799
FractionChange	Numerator	liquid_8		4		4/19/2017 2:10:29 PM	794.9048
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:10:33 PM	798.1119
ClickButton	OpenTaskDescription					4/19/2017 2:10:39 PM	804.408
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:10:48 PM	813.5911
PressFraction	LiquidMeasures	liquid_8		4/12	(0.9375031, 1.000006)	4/19/2017 2:10:54 PM	819.8622
ReleaseFraction	LiquidMeasures	liquid_8		4/12	(0.9375031, 1.000006)	4/19/2017 2:10:55 PM	819.9912
FractionChange	Numerator	liquid_8		5		4/19/2017 2:10:55 PM	820.6622
FractionChange	Numerator	liquid_8		6		4/19/2017 2:10:55 PM	820.9512
ClickButton	OpenTaskDescription					4/19/2017 2:10:56 PM	821.8942
ClickButton	OpenTaskDescription					4/19/2017 2:10:58 PM	823.6782
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:11:01 PM	826.0383
PressFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:07 PM	832.0223
ReleaseFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:07 PM	832.1663
PressFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:08 PM	833.5334
ReleaseFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:08 PM	833.6783
ClickButton	Lab					4/19/2017 2:11:10 PM	835.6214
PressFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:12 PM	837.5974
FractionPlaced	EqOp1	liquid_8		6/12		4/19/2017 2:11:13 PM	838.4935
ReleaseFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:13 PM	838.4935
PressFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:15 PM	840.2134
ReleaseFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:15 PM	840.3254
FractionChange	Denominator	liquid_8		11		4/19/2017 2:11:16 PM	841.0535
FractionChange	Denominator	liquid_8		10		4/19/2017 2:11:16 PM	841.2775
FractionChange	Denominator	liquid_8		9		4/19/2017 2:11:16 PM	841.5095
FractionChange	Denominator	liquid_8		10		4/19/2017 2:11:17 PM	842.3995
FractionChange	Denominator	liquid_8		11		4/19/2017 2:11:17 PM	842.6775
FractionChange	Denominator	liquid_8		12		4/19/2017 2:11:17 PM	842.9425
FractionChange	Denominator	liquid_8		13		4/19/2017 2:11:18 PM	843.1665
FractionChange	Denominator	liquid_8		14		4/19/2017 2:11:18 PM	843.4215
FractionChange	Denominator	liquid_8		15		4/19/2017 2:11:18 PM	843.6935
FractionChange	Denominator	liquid_8		16		4/19/2017 2:11:19 PM	843.9735
FractionChange	Denominator	liquid_8		15		4/19/2017 2:11:19 PM	844.8065
FractionChange	Denominator	liquid_8		14		4/19/2017 2:11:20 PM	845.0455
FractionChange	Denominator	liquid_8		13		4/19/2017 2:11:20 PM	845.2855
FractionChange	Denominator	liquid_8		12		4/19/2017 2:11:20 PM	845.5415
FractionChange	Denominator	liquid_8		11		4/19/2017 2:11:20 PM	845.7966
FractionChange	Denominator	liquid_8		10		4/19/2017 2:11:21 PM	846.0685
FractionChange	Denominator	liquid_8		11		4/19/2017 2:11:21 PM	846.8775
FractionChange	Denominator	liquid_8		12		4/19/2017 2:11:22 PM	847.1326
PressFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:22 PM	847.5726
ReleaseFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:22 PM	847.7175
PressFraction	LiquidMeasures	liquid_8		6/12	(0.9375031, 1.000006)	4/19/2017 2:11:25 PM	850.2205
ReleaseFraction	LiquidMeasures	liquid_8		6/12	(0.8708367, 1.000006)	4/19/2017 2:11:25 PM	850.3416
FractionChange	Denominator	liquid_8		11		4/19/2017 2:11:26 PM	851.4606
FractionChange	Denominator	liquid_8		10		4/19/2017 2:11:26 PM	851.6936
FractionChange	Denominator	liquid_8		9		4/19/2017 2:11:26 PM	851.9166
FractionChange	Denominator	liquid_8		10		4/19/2017 2:11:27 PM	852.3816
PressFraction	LiquidMeasures	liquid_8		6/10	(0.8708367, 1.000006)	4/19/2017 2:11:27 PM	852.8046
ReleaseFraction	LiquidMeasures	liquid_8		6/10	(0.90417, 1.166673)	4/19/2017 2:11:27 PM	852.9487
PressFraction	LiquidMeasures	liquid_8		6/10	(0.90417, 1.166673)	4/19/2017 2:11:28 PM	853.0923
ReleaseFraction	LiquidMeasures	liquid_8		6/10	(0.9375033, 1.200006)	4/19/2017 2:11:28 PM	853.2057
FractionChange	Denominator	liquid_8		9		4/19/2017 2:11:28 PM	853.7167
FractionChange	Denominator	liquid_8		8		4/19/2017 2:11:28 PM	853.9646
FractionChange	Denominator	liquid_8		7		4/19/2017 2:11:29 PM	854.3647
FractionChange	Denominator	liquid_8		6		4/19/2017 2:11:29 PM	854.6057
FractionChange	Denominator	liquid_8		5		4/19/2017 2:11:29 PM	854.8766
FractionChange	Denominator	liquid_8		4		4/19/2017 2:11:30 PM	855.8527
PressFraction	LiquidMeasures	liquid_8		6/4	(0.9375033, 1.200006)	4/19/2017 2:11:32 PM	857.2537
ReleaseFraction	LiquidMeasures	liquid_8		6/4	(0.9375033, 1.200006)	4/19/2017 2:11:32 PM	857.3817
FractionChange	Numerator	liquid_8		5		4/19/2017 2:11:33 PM	858.4537
FractionChange	Numerator	liquid_8		4		4/19/2017 2:11:33 PM	858.7256
FractionChange	Numerator	liquid_8		3		4/19/2017 2:11:34 PM	858.9657
FractionChange	Numerator	liquid_8		2		4/19/2017 2:11:34 PM	859.1967
FractionChange	Numerator	liquid_8		1		4/19/2017 2:11:34 PM	859.4377
FractionChange	Numerator	liquid_8		2		4/19/2017 2:11:35 PM	860.1647
PressFraction	LiquidMeasures	liquid_8		2/4	(0.9375033, 1.200006)	4/19/2017 2:11:35 PM	860.9087
OperationResult	Equivalence			=		4/19/2017 2:11:36 PM	861.3798
FractionPlaced	EqOp2	liquid_8		2/4		4/19/2017 2:11:36 PM	861.3798
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(0.9375033, 1.200006)	4/19/2017 2:11:36 PM	861.3798
PressFraction	LiquidMeasures	liquid_8		2/4	(0.9375033, 1.200006)	4/19/2017 2:11:41 PM	866.0917
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(0.9375033, 1.200006)	4/19/2017 2:11:41 PM	866.2287
PressFraction	LiquidMeasures	liquid_8		2/4	(0.9375033, 1.200006)	4/19/2017 2:11:45 PM	870.5969
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(0.9375033, 1.200006)	4/19/2017 2:11:45 PM	870.7398
FractionChange	Numerator	liquid_8		3		4/19/2017 2:11:46 PM	871.5648
PressFraction	LiquidMeasures	liquid_8		3/4	(0.9375033, 1.200006)	4/19/2017 2:11:47 PM	872.3558
OperationResult	Equivalence			<		4/19/2017 2:11:47 PM	872.8528
FractionPlaced	EqOp2	liquid_8		3/4		4/19/2017 2:11:47 PM	872.8528
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(0.9375033, 1.200006)	4/19/2017 2:11:47 PM	872.8528
PressFraction	LiquidMeasures	liquid_8		3/4	(0.9375033, 1.200006)	4/19/2017 2:11:51 PM	876.9399
FractionTrashed	LiquidMeasures	liquid_8		3/4		4/19/2017 2:11:52 PM	877.4359
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(-11.96667, 6.666667)	4/19/2017 2:11:52 PM	877.4359
ClickButton	LiquidMeasures					4/19/2017 2:11:56 PM	881.235
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 2:11:56 PM	881.235
FractionChange	Denominator	liquid_9		1		4/19/2017 2:11:57 PM	882.499
FractionChange	Denominator	liquid_9		2		4/19/2017 2:11:57 PM	882.772
FractionChange	Denominator	liquid_9		3		4/19/2017 2:11:58 PM	883.011
FractionChange	Denominator	liquid_9		4		4/19/2017 2:11:58 PM	883.227
FractionChange	Denominator	liquid_9		5		4/19/2017 2:11:58 PM	883.467
FractionChange	Denominator	liquid_9		6		4/19/2017 2:11:58 PM	883.707
FractionChange	Denominator	liquid_9		7		4/19/2017 2:11:58 PM	883.963
FractionChange	Denominator	liquid_9		8		4/19/2017 2:11:59 PM	884.267
FractionChange	Denominator	liquid_9		9		4/19/2017 2:11:59 PM	884.9161
FractionChange	Denominator	liquid_9		10		4/19/2017 2:12:00 PM	885.572
FractionChange	Denominator	liquid_9		11		4/19/2017 2:12:01 PM	886.067
FractionChange	Denominator	liquid_9		12		4/19/2017 2:12:01 PM	886.483
PressFraction	LiquidMeasures	liquid_9		0/12	(0.9375, 0)	4/19/2017 2:12:02 PM	886.9951
ReleaseFraction	LiquidMeasures	liquid_9		0/12	(0.9375, 0)	4/19/2017 2:12:02 PM	887.0671
FractionChange	Numerator	liquid_9		1		4/19/2017 2:12:03 PM	888.0271
FractionChange	Numerator	liquid_9		2		4/19/2017 2:12:03 PM	888.2911
FractionChange	Numerator	liquid_9		3		4/19/2017 2:12:03 PM	888.532
FractionChange	Numerator	liquid_9		4		4/19/2017 2:12:03 PM	888.756
FractionChange	Numerator	liquid_9		5		4/19/2017 2:12:04 PM	889.0131
FractionChange	Numerator	liquid_9		6		4/19/2017 2:12:04 PM	889.2671
FractionChange	Numerator	liquid_9		7		4/19/2017 2:12:04 PM	889.5471
PressFraction	LiquidMeasures	liquid_9		7/12	(0.9375, 0)	4/19/2017 2:12:07 PM	892.6742
OperationResult	Equivalence			<		4/19/2017 2:12:08 PM	893.6422
FractionPlaced	EqOp1	liquid_9		7/12		4/19/2017 2:12:08 PM	893.6422
ReleaseFraction	LiquidMeasures	liquid_9		7/12	(0.9375, 0)	4/19/2017 2:12:08 PM	893.6422
FractionChange	Numerator	liquid_9		8		4/19/2017 2:12:12 PM	897.6102
PressFraction	LiquidMeasures	liquid_9		8/12	(0.9375, 0)	4/19/2017 2:12:13 PM	898.4421
OperationResult	Equivalence			<		4/19/2017 2:12:13 PM	898.8592
FractionPlaced	EqOp1	liquid_9		8/12		4/19/2017 2:12:13 PM	898.8592
ReleaseFraction	LiquidMeasures	liquid_9		8/12	(0.9375, 0)	4/19/2017 2:12:13 PM	898.8592
FractionChange	Numerator	liquid_9		9		4/19/2017 2:12:15 PM	900.3862
PressFraction	LiquidMeasures	liquid_9		9/12	(0.9375, 0)	4/19/2017 2:12:15 PM	900.8902
OperationResult	Equivalence			=		4/19/2017 2:12:16 PM	901.3312
FractionPlaced	EqOp1	liquid_9		9/12		4/19/2017 2:12:16 PM	901.3312
ReleaseFraction	LiquidMeasures	liquid_9		9/12	(0.9375, 0)	4/19/2017 2:12:16 PM	901.3312
EndStateReached						4/19/2017 2:12:18 PM	903.3862
ClickButton	OpenTaskDescription					4/19/2017 2:12:18 PM	903.6183
EndStateReached						4/19/2017 2:12:18 PM	903.8912
EndStateReached						4/19/2017 2:12:19 PM	904.3332
EndStateReached						4/19/2017 2:12:19 PM	904.3332
EndStateReached						4/19/2017 2:12:19 PM	904.3332
EndStateReached						4/19/2017 2:12:21 PM	906.6193
PopupAfterTaskReflection						4/19/2017 2:12:27 PM	911.9954
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:12:33 PM		4/19/2017 2:12:33 PM	918.0984
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:12:35 PM		4/19/2017 2:12:35 PM	920.5615
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:12:36 PM		4/19/2017 2:12:36 PM	921.1055
ClickButton	Lab					4/19/2017 2:12:36 PM	921.1055
ClickButton	Lab					4/19/2017 2:12:44 PM	929.3696
ClickButton	3OperandTab					4/19/2017 2:12:46 PM	931.2416
ClickButton	LiquidMeasures					4/19/2017 2:13:12 PM	957.184
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 2:13:12 PM	957.184
FractionChange	Denominator	liquid_10		1		4/19/2017 2:13:16 PM	961.119
FractionChange	Denominator	liquid_10		2		4/19/2017 2:13:16 PM	961.376
FractionChange	Denominator	liquid_10		3		4/19/2017 2:13:16 PM	961.5991
FractionChange	Denominator	liquid_10		4		4/19/2017 2:13:16 PM	961.8
FractionChange	Denominator	liquid_10		5		4/19/2017 2:13:17 PM	961.9921
FractionChange	Denominator	liquid_10		6		4/19/2017 2:13:17 PM	962.208
FractionChange	Denominator	liquid_10		7		4/19/2017 2:13:17 PM	962.455
FractionChange	Denominator	liquid_10		8		4/19/2017 2:13:17 PM	962.856
FractionChange	Denominator	liquid_10		9		4/19/2017 2:13:18 PM	963.6151
PressFraction	LiquidMeasures	liquid_10		0/9	(0.9375, 1)	4/19/2017 2:13:21 PM	966.4561
ReleaseFraction	LiquidMeasures	liquid_10		0/9	(0.9375, 1)	4/19/2017 2:13:21 PM	966.5991
FractionChange	Denominator	liquid_10		8		4/19/2017 2:13:22 PM	967.5431
FractionChange	Denominator	liquid_10		7		4/19/2017 2:13:22 PM	967.7761
FractionChange	Denominator	liquid_10		6		4/19/2017 2:13:23 PM	967.9991
FractionChange	Denominator	liquid_10		5		4/19/2017 2:13:23 PM	968.2321
FractionChange	Denominator	liquid_10		4		4/19/2017 2:13:23 PM	968.4543
FractionChange	Denominator	liquid_10		3		4/19/2017 2:13:23 PM	968.7351
FractionChange	Denominator	liquid_10		2		4/19/2017 2:13:24 PM	969.8792
FractionChange	Denominator	liquid_10		3		4/19/2017 2:13:25 PM	970.5272
FractionChange	Denominator	liquid_10		4		4/19/2017 2:13:25 PM	970.9431
PressFraction	LiquidMeasures	liquid_10		0/4	(0.9375, 1)	4/19/2017 2:13:28 PM	973.4301
ReleaseFraction	LiquidMeasures	liquid_10		0/4	(0.9375, 1)	4/19/2017 2:13:28 PM	973.5751
FractionChange	Numerator	liquid_10		1		4/19/2017 2:13:30 PM	975.3762
FractionChange	Numerator	liquid_10		2		4/19/2017 2:13:30 PM	975.6632
FractionChange	Numerator	liquid_10		3		4/19/2017 2:13:31 PM	975.9662
PressFraction	LiquidMeasures	liquid_10		3/4	(0.9375, 1)	4/19/2017 2:13:32 PM	977.5102
FractionPlaced	SumOp1	liquid_10		3/4		4/19/2017 2:13:33 PM	978.7832
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(0.9375, 1)	4/19/2017 2:13:33 PM	978.7832
PressFraction	LiquidMeasures	liquid_10		3/4	(0.9375, 1)	4/19/2017 2:13:47 PM	992.7424
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(0.9375, 1)	4/19/2017 2:13:47 PM	992.8694
FractionChange	Denominator	liquid_10		3		4/19/2017 2:13:49 PM	994.1425
FractionChange	Denominator	liquid_10		2		4/19/2017 2:13:49 PM	994.4214
FractionChange	Denominator	liquid_10		1		4/19/2017 2:13:50 PM	995.5815
PressFraction	LiquidMeasures	liquid_10		3/1	(0.9375, 1)	4/19/2017 2:13:51 PM	996.5334
ReleaseFraction	LiquidMeasures	liquid_10		3/1	(0.9375, 0.9666665)	4/19/2017 2:13:51 PM	996.6705
FractionChange	Numerator	liquid_10		2		4/19/2017 2:13:55 PM	1000.333
FractionChange	Numerator	liquid_10		1		4/19/2017 2:13:55 PM	1000.582
FractionChange	Numerator	liquid_10		0		4/19/2017 2:13:55 PM	1000.815
FractionChange	Numerator	liquid_10		0		4/19/2017 2:13:56 PM	1001.037
FractionChange	Numerator	liquid_10		0		4/19/2017 2:13:56 PM	1001.253
PressFraction	LiquidMeasures	liquid_10		0/1	(0.9375, 0.9666665)	4/19/2017 2:13:57 PM	1002.069
FractionTrashed	LiquidMeasures	liquid_10		0/1		4/19/2017 2:13:57 PM	1002.605
ReleaseFraction	LiquidMeasures	liquid_10		0/1	(-11.3, 8.233334)	4/19/2017 2:13:57 PM	1002.605
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:14:05 PM	1010.654
ClickButton	2OperandTab					4/19/2017 2:14:32 PM	1037.299
ClickButton	LiquidMeasures					4/19/2017 2:14:38 PM	1043.468
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:14:38 PM	1043.468
FractionChange	Denominator	liquid_11		1		4/19/2017 2:14:40 PM	1045.011
PressFraction	LiquidMeasures	liquid_11		0/1	(-0.0625, 0)	4/19/2017 2:14:41 PM	1046.044
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(2.104167, 0.4333333)	4/19/2017 2:14:41 PM	1046.403
FractionChange	Denominator	liquid_11		2		4/19/2017 2:14:42 PM	1047.267
FractionChange	Denominator	liquid_11		3		4/19/2017 2:14:43 PM	1048.219
FractionChange	Denominator	liquid_11		4		4/19/2017 2:14:43 PM	1048.578
PressFraction	LiquidMeasures	liquid_11		0/4	(2.104167, 0.4333333)	4/19/2017 2:14:44 PM	1049.122
ReleaseFraction	LiquidMeasures	liquid_11		0/4	(2.104167, 0.4333333)	4/19/2017 2:14:44 PM	1049.226
FractionChange	Numerator	liquid_11		1		4/19/2017 2:14:44 PM	1049.882
FractionChange	Numerator	liquid_11		2		4/19/2017 2:14:45 PM	1050.202
FractionChange	Numerator	liquid_11		3		4/19/2017 2:14:45 PM	1050.482
PressFraction	LiquidMeasures	liquid_11		3/4	(2.104167, 0.4333333)	4/19/2017 2:14:46 PM	1050.978
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-2.8625, 4.566667)	4/19/2017 2:14:46 PM	1051.658
PressFraction	LiquidMeasures	liquid_11		3/4	(-2.8625, 4.566667)	4/19/2017 2:14:47 PM	1052.226
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-5.095834, 5)	4/19/2017 2:14:47 PM	1052.738
PressFraction	LiquidMeasures	liquid_11		3/4	(-5.095834, 5)	4/19/2017 2:14:48 PM	1053.378
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:49 PM	1054.171
PressFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:49 PM	1054.594
FractionChange	Numerator	liquid_11		2		4/19/2017 2:14:50 PM	1055.523
FractionPlaced	EqOp1	liquid_11		2/4		4/19/2017 2:14:50 PM	1055.523
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-2.295834, 5.966667)	4/19/2017 2:14:50 PM	1055.523
PressFraction	LiquidMeasures	liquid_11		2/4	(-2.295834, 5.966667)	4/19/2017 2:14:51 PM	1056.091
FractionChange	Numerator	liquid_11		3		4/19/2017 2:14:52 PM	1057.515
FractionPlaced	EqOp1	liquid_11		3/4		4/19/2017 2:14:52 PM	1057.515
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:52 PM	1057.515
PressFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:53 PM	1058.186
FractionPlaced	EqOp1	liquid_11		3/4		4/19/2017 2:14:55 PM	1060.218
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:55 PM	1060.218
PressFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:55 PM	1060.834
FractionPlaced	EqOp1	liquid_11		3/4		4/19/2017 2:14:57 PM	1062.17
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:57 PM	1062.17
PressFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:14:57 PM	1062.778
FractionPlaced	EqOp1	liquid_11		3/4		4/19/2017 2:15:01 PM	1066.217
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:15:01 PM	1066.217
PressFraction	LiquidMeasures	liquid_11		3/4	(-2.295834, 5.966667)	4/19/2017 2:15:01 PM	1066.754
FractionChange	Numerator	liquid_11		2		4/19/2017 2:15:02 PM	1067.906
FractionPlaced	EqOp1	liquid_11		2/4		4/19/2017 2:15:02 PM	1067.906
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-2.295834, 5.966667)	4/19/2017 2:15:02 PM	1067.906
PressFraction	LiquidMeasures	liquid_11		2/4	(-2.295834, 5.966667)	4/19/2017 2:15:03 PM	1068.29
OperationResult	Equivalence			=		4/19/2017 2:15:06 PM	1071.409
FractionPlaced	EqOp2	liquid_11		2/4		4/19/2017 2:15:06 PM	1071.409
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-2.295834, 5.966667)	4/19/2017 2:15:06 PM	1071.409
PressFraction	LiquidMeasures	liquid_11		2/4	(-2.295834, 5.966667)	4/19/2017 2:15:07 PM	1072.457
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(7.9, -5.2)	4/19/2017 2:15:08 PM	1073.385
PressFraction	LiquidMeasures	liquid_11		2/4	(7.9, -5.2)	4/19/2017 2:15:09 PM	1074.033
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(4.066667, -3.5)	4/19/2017 2:15:10 PM	1074.97
PressFraction	LiquidMeasures	liquid_11		2/4	(4.066667, -3.5)	4/19/2017 2:15:12 PM	1077.825
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(5.866667, 0.5333337)	4/19/2017 2:15:13 PM	1078.371
PressFraction	LiquidMeasures	liquid_11		2/4	(5.866667, 0.5333337)	4/19/2017 2:15:18 PM	1083.154
FractionTrashed	LiquidMeasures	liquid_11		2/4		4/19/2017 2:15:18 PM	1083.817
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-12.16667, 7.1)	4/19/2017 2:15:18 PM	1083.817
ClickButton	LiquidMeasures					4/19/2017 2:15:25 PM	1090.345
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:15:25 PM	1090.345
FractionChange	Denominator	liquid_12		1		4/19/2017 2:15:26 PM	1091.562
FractionChange	Denominator	liquid_12		2		4/19/2017 2:15:26 PM	1091.786
FractionChange	Denominator	liquid_12		3		4/19/2017 2:15:27 PM	1091.993
FractionChange	Denominator	liquid_12		4		4/19/2017 2:15:27 PM	1092.209
FractionChange	Denominator	liquid_12		5		4/19/2017 2:15:27 PM	1092.409
FractionChange	Denominator	liquid_12		6		4/19/2017 2:15:27 PM	1092.617
FractionChange	Denominator	liquid_12		7		4/19/2017 2:15:27 PM	1092.834
FractionChange	Denominator	liquid_12		8		4/19/2017 2:15:28 PM	1093.033
FractionChange	Denominator	liquid_12		9		4/19/2017 2:15:28 PM	1093.625
FractionChange	Denominator	liquid_12		10		4/19/2017 2:15:28 PM	1093.882
FractionChange	Denominator	liquid_12		11		4/19/2017 2:15:29 PM	1094.114
FractionChange	Denominator	liquid_12		12		4/19/2017 2:15:29 PM	1094.37
FractionChange	Denominator	liquid_12		13		4/19/2017 2:15:29 PM	1094.586
FractionChange	Denominator	liquid_12		14		4/19/2017 2:15:29 PM	1094.824
FractionChange	Denominator	liquid_12		15		4/19/2017 2:15:30 PM	1095.105
FractionChange	Denominator	liquid_12		14		4/19/2017 2:15:31 PM	1096.024
FractionChange	Denominator	liquid_12		13		4/19/2017 2:15:31 PM	1096.264
FractionChange	Denominator	liquid_12		12		4/19/2017 2:15:31 PM	1096.489
PressFraction	LiquidMeasures	liquid_12		0/12	(1.9375, 0)	4/19/2017 2:15:32 PM	1097.32
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(1.9375, 0)	4/19/2017 2:15:32 PM	1097.456
FractionChange	Numerator	liquid_12		1		4/19/2017 2:15:34 PM	1099.856
PressFraction	LiquidMeasures	liquid_12		1/12	(1.9375, 0)	4/19/2017 2:15:35 PM	1100.609
OperationResult	Equivalence			>		4/19/2017 2:15:37 PM	1102.161
FractionPlaced	EqOp2	liquid_12		1/12		4/19/2017 2:15:37 PM	1102.161
ReleaseFraction	LiquidMeasures	liquid_12		1/12	(1.9375, 0)	4/19/2017 2:15:37 PM	1102.161
FractionChange	Numerator	liquid_12		2		4/19/2017 2:15:39 PM	1104.361
FractionChange	Numerator	liquid_12		3		4/19/2017 2:15:40 PM	1105.464
FractionChange	Numerator	liquid_12		4		4/19/2017 2:15:40 PM	1105.776
FractionChange	Numerator	liquid_12		5		4/19/2017 2:15:41 PM	1106.024
FractionChange	Numerator	liquid_12		6		4/19/2017 2:15:41 PM	1106.264
PressFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:15:41 PM	1106.657
OperationResult	Equivalence			=		4/19/2017 2:15:42 PM	1107.32
FractionPlaced	EqOp2	liquid_12		6/12		4/19/2017 2:15:42 PM	1107.32
ReleaseFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:15:42 PM	1107.32
PressFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:15:43 PM	1108.016
OperationResult	Equivalence			=		4/19/2017 2:15:43 PM	1108.72
FractionPlaced	EqOp2	liquid_12		6/12		4/19/2017 2:15:43 PM	1108.72
ReleaseFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:15:43 PM	1108.72
ClickButton	OpenTaskDescription					4/19/2017 2:15:47 PM	1112.304
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:16:04 PM	1129.47
PressFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:16:31 PM	1156.621
ReleaseFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:16:32 PM	1157.189
ClickButton	OpenTaskDescription					4/19/2017 2:16:34 PM	1159.876
ClickButton	OpenTaskDescription					4/19/2017 2:16:37 PM	1162.877
PressFraction	LiquidMeasures	liquid_12		6/12	(1.9375, 0)	4/19/2017 2:16:57 PM	1182.076
OperationResult	Equivalence			=		4/19/2017 2:16:57 PM	1182.549
FractionPlaced	EqOp1	liquid_12		6/12		4/19/2017 2:16:57 PM	1182.549
