EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_14		13		4/19/2017 2:12:17 PM	644.6268
FractionChange	Denominator	line_14		12		4/19/2017 2:12:18 PM	645.4839
PressFraction	NumberedLines	line_14		0/12	(1.3125, -1)	4/19/2017 2:12:19 PM	646.4749
ReleaseFraction	NumberedLines	line_14		0/12	(1.3125, -1)	4/19/2017 2:12:19 PM	646.619
FractionChange	Numerator	line_14		1		4/19/2017 2:12:20 PM	647.7799
FractionChange	Numerator	line_14		2		4/19/2017 2:12:21 PM	648.3629
FractionChange	Numerator	line_14		3		4/19/2017 2:12:22 PM	648.9229
FractionChange	Numerator	line_14		4		4/19/2017 2:12:22 PM	649.339
PressFraction	NumberedLines	line_14		4/12	(1.3125, -1)	4/19/2017 2:12:29 PM	656.8123
FractionTrashed	NumberedLines	line_14		4/12		4/19/2017 2:12:30 PM	657.4673
ReleaseFraction	NumberedLines	line_14		4/12	(-10.33333, 9.666666)	4/19/2017 2:12:30 PM	657.4673
ClickButton	LiquidMeasures					4/19/2017 2:12:32 PM	658.8826
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:12:32 PM	658.8826
FractionChange	Denominator	liquid_15		1		4/19/2017 2:12:33 PM	660.8105
FractionChange	Denominator	liquid_15		2		4/19/2017 2:12:34 PM	661.0265
FractionChange	Denominator	liquid_15		3		4/19/2017 2:12:34 PM	661.2346
FractionChange	Denominator	liquid_15		4		4/19/2017 2:12:34 PM	661.4424
FractionChange	Denominator	liquid_15		5		4/19/2017 2:12:34 PM	661.6505
FractionChange	Denominator	liquid_15		6		4/19/2017 2:12:35 PM	662.4995
FractionChange	Denominator	liquid_15		7		4/19/2017 2:12:35 PM	662.7556
FractionChange	Denominator	liquid_15		8		4/19/2017 2:12:36 PM	663.0586
FractionChange	Denominator	liquid_15		9		4/19/2017 2:12:36 PM	663.4196
FractionChange	Denominator	liquid_15		10		4/19/2017 2:12:36 PM	663.6346
FractionChange	Denominator	liquid_15		11		4/19/2017 2:12:36 PM	663.8506
FractionChange	Denominator	liquid_15		12		4/19/2017 2:12:37 PM	664.6106
PressFraction	LiquidMeasures	liquid_15		0/12	(0.9375, -1)	4/19/2017 2:12:38 PM	665.3306
ReleaseFraction	LiquidMeasures	liquid_15		0/12	(0.9375, -1)	4/19/2017 2:12:38 PM	665.4747
FractionChange	Numerator	liquid_15		1		4/19/2017 2:12:39 PM	666.1787
FractionChange	Numerator	liquid_15		2		4/19/2017 2:12:39 PM	666.7797
FractionChange	Numerator	liquid_15		3		4/19/2017 2:12:40 PM	667.1708
FractionChange	Numerator	liquid_15		4		4/19/2017 2:12:40 PM	667.5957
FractionChange	Numerator	liquid_15		5		4/19/2017 2:12:41 PM	668.2838
FractionChange	Numerator	liquid_15		6		4/19/2017 2:12:46 PM	672.939
FractionChange	Numerator	liquid_15		7		4/19/2017 2:12:47 PM	674.0181
FractionChange	Numerator	liquid_15		8		4/19/2017 2:12:48 PM	675.0431
FractionChange	Numerator	liquid_15		9		4/19/2017 2:12:49 PM	675.8591
FractionChange	Numerator	liquid_15		10		4/19/2017 2:12:49 PM	676.6351
FractionChange	Numerator	liquid_15		9		4/19/2017 2:12:50 PM	677.4901
FractionChange	Numerator	liquid_15		8		4/19/2017 2:12:51 PM	678.4742
EndStateReached						4/19/2017 2:12:52 PM	678.8591
EndStateReached						4/19/2017 2:12:53 PM	680.4902
FractionChange	Numerator	liquid_15		9		4/19/2017 2:13:21 PM	708.0334
FractionChange	Numerator	liquid_15		10		4/19/2017 2:13:21 PM	708.4265
FractionChange	Numerator	liquid_15		11		4/19/2017 2:13:22 PM	708.9135
PressFraction	LiquidMeasures	liquid_15		11/12	(0.9375, -1)	4/19/2017 2:13:23 PM	709.8894
FractionChange	Numerator	liquid_15		10		4/19/2017 2:13:23 PM	710.0345
ReleaseFraction	LiquidMeasures	liquid_15		10/12	(0.9375, -1)	4/19/2017 2:13:23 PM	710.0345
EndStateReached						4/19/2017 2:13:24 PM	711.0345
FractionChange	Numerator	liquid_15		11		4/19/2017 2:13:28 PM	715.3616
PressFraction	LiquidMeasures	liquid_15		11/12	(0.9375, -1)	4/19/2017 2:13:29 PM	716.3537
FractionChange	Numerator	liquid_15		10		4/19/2017 2:13:29 PM	716.5215
ReleaseFraction	LiquidMeasures	liquid_15		10/12	(0.9375, -1)	4/19/2017 2:13:29 PM	716.5215
FractionChange	Numerator	liquid_15		11		4/19/2017 2:13:31 PM	717.8738
PressFraction	LiquidMeasures	liquid_15		11/12	(0.9375, -1)	4/19/2017 2:13:59 PM	746.05
FractionTrashed	LiquidMeasures	liquid_15		11/12		4/19/2017 2:14:00 PM	747.161
ReleaseFraction	LiquidMeasures	liquid_15		11/12	(-11.73333, 9.599999)	4/19/2017 2:14:00 PM	747.161
ClickButton	Shape/VRects					4/19/2017 2:14:06 PM	753.0323
FractionGenerated	VRects	vrect_16				4/19/2017 2:14:06 PM	753.0323
FractionChange	Denominator	vrect_16		1		4/19/2017 2:14:08 PM	755.5523
FractionChange	Denominator	vrect_16		2		4/19/2017 2:14:08 PM	755.7763
FractionChange	Denominator	vrect_16		3		4/19/2017 2:14:09 PM	756.1044
FractionChange	Denominator	vrect_16		4		4/19/2017 2:14:09 PM	756.3374
FractionChange	Denominator	vrect_16		5		4/19/2017 2:14:09 PM	756.5295
FractionChange	Denominator	vrect_16		6		4/19/2017 2:14:09 PM	756.7134
FractionChange	Denominator	vrect_16		7		4/19/2017 2:14:10 PM	756.9044
FractionChange	Denominator	vrect_16		8		4/19/2017 2:14:10 PM	757.0964
FractionChange	Denominator	vrect_16		9		4/19/2017 2:14:10 PM	757.4814
FractionChange	Denominator	vrect_16		10		4/19/2017 2:14:10 PM	757.7134
FractionChange	Denominator	vrect_16		11		4/19/2017 2:14:11 PM	757.9054
FractionChange	Denominator	vrect_16		12		4/19/2017 2:14:11 PM	758.3524
PressFraction	VRects	vrect_16		0/12	(0.125, 0)	4/19/2017 2:14:12 PM	758.9305
ReleaseFraction	VRects	vrect_16		0/12	(0.125, 0)	4/19/2017 2:14:12 PM	759.0645
FractionChange	Numerator	vrect_16		1		4/19/2017 2:14:12 PM	759.7205
FractionChange	Numerator	vrect_16		2		4/19/2017 2:14:13 PM	759.9465
FractionChange	Numerator	vrect_16		3		4/19/2017 2:14:13 PM	760.1525
FractionChange	Numerator	vrect_16		4		4/19/2017 2:14:13 PM	760.3695
FractionChange	Numerator	vrect_16		5		4/19/2017 2:14:13 PM	760.5695
FractionChange	Numerator	vrect_16		6		4/19/2017 2:14:13 PM	760.7695
FractionChange	Numerator	vrect_16		7		4/19/2017 2:14:14 PM	761.0015
FractionChange	Numerator	vrect_16		8		4/19/2017 2:14:14 PM	761.2336
FractionChange	Numerator	vrect_16		9		4/19/2017 2:14:14 PM	761.4656
FractionChange	Numerator	vrect_16		10		4/19/2017 2:14:15 PM	761.9526
FractionChange	Numerator	vrect_16		11		4/19/2017 2:14:15 PM	762.3286
EndStateReached						4/19/2017 2:14:17 PM	764.4656
ClickButton	OpenTaskDescription					4/19/2017 2:14:18 PM	765.7927
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:14:20 PM	767.5208
PressFraction	VRects	vrect_16		11/12	(0.125, 0)	4/19/2017 2:14:27 PM	774.3532
ReleaseFraction	VRects	vrect_16		11/12	(0.125, 0)	4/19/2017 2:14:27 PM	774.5042
ClickButton	OpenTaskDescription					4/19/2017 2:14:29 PM	776.1682
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:14:31 PM	778.1213
ClickButton	Shape/VRects					4/19/2017 2:15:16 PM	823.5362
FractionGenerated	VRects	vrect_17				4/19/2017 2:15:16 PM	823.5362
PressFraction	VRects	vrect_17		0/0	(1.125, -1)	4/19/2017 2:15:17 PM	824.4586
ReleaseFraction	VRects	vrect_17		0/0	(0.791667, -5.8)	4/19/2017 2:15:18 PM	825.2713
FractionChange	Denominator	vrect_17		1		4/19/2017 2:15:19 PM	826.4713
FractionChange	Denominator	vrect_17		2		4/19/2017 2:15:19 PM	826.7673
FractionChange	Denominator	vrect_17		3		4/19/2017 2:15:20 PM	827.1283
FractionChange	Denominator	vrect_17		4		4/19/2017 2:15:20 PM	827.5193
PressFraction	VRects	vrect_17		0/4	(0.791667, -5.8)	4/19/2017 2:15:21 PM	828.2793
ReleaseFraction	VRects	vrect_17		0/4	(0.791667, -5.8)	4/19/2017 2:15:21 PM	828.4233
FractionChange	Numerator	vrect_17		1		4/19/2017 2:15:22 PM	829.0793
FractionChange	Numerator	vrect_17		2		4/19/2017 2:15:22 PM	829.4394
FractionChange	Numerator	vrect_17		3		4/19/2017 2:15:23 PM	829.8795
PressFraction	VRects	vrect_17		3/4	(0.791667, -5.8)	4/19/2017 2:15:33 PM	840.4719
ReleaseFraction	VRects	vrect_17		3/4	(0.2250003, -3.5)	4/19/2017 2:15:35 PM	842.4549
PressFraction	VRects	vrect_16		11/12	(0.125, 0)	4/19/2017 2:16:19 PM	886.6537
ReleaseFraction	VRects	vrect_16		11/12	(0.125, 0)	4/19/2017 2:16:19 PM	886.8137
FractionChange	Numerator	vrect_16		10		4/19/2017 2:16:21 PM	888.5348
FractionChange	Numerator	vrect_16		9		4/19/2017 2:16:22 PM	889.2298
EndStateReached						4/19/2017 2:16:25 PM	892.2309
PopupAfterTaskReflection						4/19/2017 2:16:27 PM	894.6851
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:16:31 PM		4/19/2017 2:16:31 PM	898.2212
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:16:34 PM		4/19/2017 2:16:34 PM	901.5264
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:35 PM		4/19/2017 2:16:35 PM	902.4374
ClickButton	Lab					4/19/2017 2:17:00 PM	927.5003
ClickButton	LiquidMeasures					4/19/2017 2:17:03 PM	930.6445
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 2:17:03 PM	930.6445
FractionChange	Denominator	liquid_18		1		4/19/2017 2:17:05 PM	932.7325
FractionChange	Denominator	liquid_18		2		4/19/2017 2:17:06 PM	932.9896
FractionChange	Denominator	liquid_18		3		4/19/2017 2:17:06 PM	933.1967
FractionChange	Denominator	liquid_18		4		4/19/2017 2:17:08 PM	935.1168
PressFraction	LiquidMeasures	liquid_18		0/4	(-0.0625, 0)	4/19/2017 2:17:09 PM	935.9418
ReleaseFraction	LiquidMeasures	liquid_18		0/4	(-0.0625, 0)	4/19/2017 2:17:09 PM	936.0697
PressFraction	LiquidMeasures	liquid_18		0/4	(-0.0625, 0)	4/19/2017 2:17:09 PM	936.4457
ReleaseFraction	LiquidMeasures	liquid_18		0/4	(-0.0625, 0)	4/19/2017 2:17:09 PM	936.5567
FractionChange	Numerator	liquid_18		1		4/19/2017 2:17:10 PM	937.2849
FractionChange	Numerator	liquid_18		2		4/19/2017 2:17:10 PM	937.6849
FractionChange	Numerator	liquid_18		3		4/19/2017 2:17:11 PM	938.1888
PressFraction	LiquidMeasures	liquid_18		3/4	(-0.0625, 0)	4/19/2017 2:17:12 PM	939.4369
FractionPlaced	EqOp1	liquid_18		3/4		4/19/2017 2:17:13 PM	940.14
ReleaseFraction	LiquidMeasures	liquid_18		3/4	(-0.0625, 0)	4/19/2017 2:17:13 PM	940.14
FractionChange	Numerator	liquid_18		2		4/19/2017 2:17:17 PM	943.86
PressFraction	LiquidMeasures	liquid_18		2/4	(-0.0625, 0)	4/19/2017 2:17:17 PM	944.6611
ReleaseFraction	LiquidMeasures	liquid_18		2/4	(-0.0625, 0)	4/19/2017 2:17:17 PM	944.7731
FractionChange	Denominator	liquid_18		5		4/19/2017 2:17:22 PM	949.5733
FractionChange	Denominator	liquid_18		6		4/19/2017 2:17:22 PM	949.7883
FractionChange	Denominator	liquid_18		7		4/19/2017 2:17:23 PM	949.9973
FractionChange	Denominator	liquid_18		8		4/19/2017 2:17:23 PM	950.1804
FractionChange	Denominator	liquid_18		9		4/19/2017 2:17:23 PM	950.3894
FractionChange	Denominator	liquid_18		10		4/19/2017 2:17:23 PM	950.6044
FractionChange	Denominator	liquid_18		11		4/19/2017 2:17:23 PM	950.7894
FractionChange	Denominator	liquid_18		12		4/19/2017 2:17:24 PM	950.9733
PressFraction	LiquidMeasures	liquid_18		2/12	(-0.0625, 0)	4/19/2017 2:17:25 PM	951.9495
ReleaseFraction	LiquidMeasures	liquid_18		2/12	(-0.0625, 0)	4/19/2017 2:17:25 PM	952.1004
FractionChange	Numerator	liquid_18		1		4/19/2017 2:17:26 PM	953.2935
PressFraction	LiquidMeasures	liquid_18		1/12	(-0.0625, 0)	4/19/2017 2:17:27 PM	954.7405
OperationResult	Equivalence			>		4/19/2017 2:17:28 PM	955.1805
FractionPlaced	EqOp2	liquid_18		1/12		4/19/2017 2:17:28 PM	955.1805
ReleaseFraction	LiquidMeasures	liquid_18		1/12	(-0.0625, 0)	4/19/2017 2:17:28 PM	955.1805
EndStateReached						4/19/2017 2:17:31 PM	958.1806
EndStateReached						4/19/2017 2:17:31 PM	958.1806
EndStateReached						4/19/2017 2:17:31 PM	958.1806
PopupAfterTaskReflection						4/19/2017 2:17:33 PM	959.9238
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:35 PM		4/19/2017 2:17:35 PM	961.8918
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:17:40 PM		4/19/2017 2:17:40 PM	967.092
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:17:42 PM		4/19/2017 2:17:42 PM	968.8752
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:17:43 PM		4/19/2017 2:17:43 PM	970.5642
ClickButton	Lab					4/19/2017 2:17:43 PM	970.5642
ClickButton	Lab					4/19/2017 2:18:00 PM	987.5948
ClickButton	LiquidMeasures					4/19/2017 2:18:03 PM	990.524
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 2:18:03 PM	990.524
FractionChange	Denominator	liquid_19		1		4/19/2017 2:18:05 PM	992.43
FractionChange	Denominator	liquid_19		2		4/19/2017 2:18:06 PM	992.8671
FractionChange	Denominator	liquid_19		3		4/19/2017 2:18:06 PM	993.3391
PressFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 0)	4/19/2017 2:18:07 PM	994.4681
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 0)	4/19/2017 2:18:07 PM	994.6031
FractionChange	Numerator	liquid_19		1		4/19/2017 2:18:08 PM	995.3402
PressFraction	LiquidMeasures	liquid_19		1/3	(0.9375, 0)	4/19/2017 2:18:09 PM	996.3242
FractionPlaced	EqOp1	liquid_19		1/3		4/19/2017 2:18:10 PM	997.0123
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(0.9375, 0)	4/19/2017 2:18:10 PM	997.0123
ClickButton	OpenTaskDescription					4/19/2017 2:18:14 PM	1001.411
PressFraction	LiquidMeasures	liquid_19		1/3	(0.9375, 0)	4/19/2017 2:18:18 PM	1005.403
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(0.9041667, 0)	4/19/2017 2:18:18 PM	1005.547
FractionChange	Denominator	liquid_19		4		4/19/2017 2:18:19 PM	1006.411
FractionChange	Denominator	liquid_19		5		4/19/2017 2:18:20 PM	1006.94
PressFraction	LiquidMeasures	liquid_19		1/5	(0.9041667, 0)	4/19/2017 2:18:20 PM	1007.692
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(0.9041667, 0)	4/19/2017 2:18:20 PM	1007.819
PressFraction	LiquidMeasures	liquid_19		1/5	(0.9041667, 0)	4/19/2017 2:18:22 PM	1009.172
OperationResult	Equivalence			>		4/19/2017 2:18:22 PM	1009.547
FractionPlaced	EqOp2	liquid_19		1/5		4/19/2017 2:18:22 PM	1009.547
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(0.9041667, 0)	4/19/2017 2:18:22 PM	1009.547
EndStateReached						4/19/2017 2:18:25 PM	1012.548
EndStateReached						4/19/2017 2:18:25 PM	1012.548
EndStateReached						4/19/2017 2:18:25 PM	1012.548
PopupAfterTaskReflection						4/19/2017 2:18:27 PM	1013.899
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:35 PM		4/19/2017 2:18:35 PM	1022.09
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:18:37 PM		4/19/2017 2:18:37 PM	1024.794
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:38 PM		4/19/2017 2:18:38 PM	1025.475
ClickButton	Lab					4/19/2017 2:18:38 PM	1025.475
ClickButton	Lab					4/19/2017 2:18:48 PM	1035.69
ClickButton	LiquidMeasures					4/19/2017 2:18:50 PM	1036.97
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 2:18:50 PM	1036.97
FractionChange	Denominator	liquid_20		1		4/19/2017 2:18:51 PM	1038.41
FractionChange	Denominator	liquid_20		2		4/19/2017 2:18:51 PM	1038.642
FractionChange	Denominator	liquid_20		3		4/19/2017 2:18:52 PM	1038.914
FractionChange	Denominator	liquid_20		4		4/19/2017 2:18:52 PM	1039.458
FractionChange	Denominator	liquid_20		5		4/19/2017 2:18:53 PM	1040.01
FractionChange	Denominator	liquid_20		6		4/19/2017 2:18:54 PM	1041.266
FractionChange	Denominator	liquid_20		7		4/19/2017 2:18:54 PM	1041.698
FractionChange	Denominator	liquid_20		8		4/19/2017 2:18:56 PM	1042.882
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9375, -1)	4/19/2017 2:18:57 PM	1043.906
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9375, -1)	4/19/2017 2:18:57 PM	1044.034
FractionChange	Numerator	liquid_20		1		4/19/2017 2:18:58 PM	1044.874
PressFraction	LiquidMeasures	liquid_20		1/8	(0.9375, -1)	4/19/2017 2:18:58 PM	1045.635
FractionPlaced	EqOp1	liquid_20		1/8		4/19/2017 2:18:59 PM	1045.979
ReleaseFraction	LiquidMeasures	liquid_20		1/8	(0.9375, -1)	4/19/2017 2:18:59 PM	1045.979
PressFraction	LiquidMeasures	liquid_20		1/8	(0.9375, -1)	4/19/2017 2:19:12 PM	1059.466
ReleaseFraction	LiquidMeasures	liquid_20		1/8	(0.9708333, -1)	4/19/2017 2:19:12 PM	1059.61
FractionChange	Denominator	liquid_20		7		4/19/2017 2:19:14 PM	1061.042
FractionChange	Denominator	liquid_20		6		4/19/2017 2:19:14 PM	1061.314
FractionChange	Denominator	liquid_20		5		4/19/2017 2:19:14 PM	1061.609
FractionChange	Denominator	liquid_20		4		4/19/2017 2:19:15 PM	1062.227
FractionChange	Denominator	liquid_20		3		4/19/2017 2:19:16 PM	1062.977
PressFraction	LiquidMeasures	liquid_20		1/3	(0.9708333, -1)	4/19/2017 2:19:16 PM	1063.459
OperationResult	Equivalence			<		4/19/2017 2:19:17 PM	1063.913
FractionPlaced	EqOp2	liquid_20		1/3		4/19/2017 2:19:17 PM	1063.913
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(0.9708333, -1)	4/19/2017 2:19:17 PM	1063.913
EndStateReached						4/19/2017 2:19:20 PM	1066.914
EndStateReached						4/19/2017 2:19:20 PM	1066.914
EndStateReached						4/19/2017 2:19:20 PM	1066.914
PopupAfterTaskReflection						4/19/2017 2:19:21 PM	1068.434
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:19:31 PM		4/19/2017 2:19:31 PM	1078.794
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:19:35 PM		4/19/2017 2:19:35 PM	1081.865
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:19:35 PM		4/19/2017 2:19:35 PM	1082.442
ClickButton	Lab					4/19/2017 2:19:35 PM	1082.442
ClickButton	Lab					4/19/2017 2:19:42 PM	1088.866
ClickButton	LiquidMeasures					4/19/2017 2:19:44 PM	1091.337
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:19:44 PM	1091.337
FractionChange	Denominator	liquid_21		1		4/19/2017 2:19:45 PM	1092.673
FractionChange	Denominator	liquid_21		2		4/19/2017 2:19:46 PM	1092.881
FractionChange	Denominator	liquid_21		3		4/19/2017 2:19:46 PM	1093.08
FractionChange	Denominator	liquid_21		4		4/19/2017 2:19:46 PM	1093.322
FractionChange	Denominator	liquid_21		5		4/19/2017 2:19:46 PM	1093.833
FractionChange	Denominator	liquid_21		6		4/19/2017 2:19:47 PM	1094.2
FractionChange	Denominator	liquid_21		7		4/19/2017 2:19:47 PM	1094.714
FractionChange	Denominator	liquid_21		8		4/19/2017 2:19:48 PM	1095.537
PressFraction	LiquidMeasures	liquid_21		0/8	(0.9375, 0)	4/19/2017 2:19:49 PM	1095.888
ReleaseFraction	LiquidMeasures	liquid_21		0/8	(0.9375, 0)	4/19/2017 2:19:49 PM	1096.017
FractionChange	Numerator	liquid_21		1		4/19/2017 2:19:49 PM	1096.712
FractionChange	Numerator	liquid_21		2		4/19/2017 2:19:50 PM	1096.912
FractionChange	Numerator	liquid_21		3		4/19/2017 2:19:50 PM	1097.104
FractionChange	Numerator	liquid_21		4		4/19/2017 2:19:50 PM	1097.296
FractionChange	Numerator	liquid_21		5		4/19/2017 2:19:50 PM	1097.505
FractionChange	Numerator	liquid_21		6		4/19/2017 2:19:50 PM	1097.728
PressFraction	LiquidMeasures	liquid_21		6/8	(0.9375, 0)	4/19/2017 2:19:52 PM	1098.914
FractionPlaced	EqOp1	liquid_21		6/8		4/19/2017 2:19:52 PM	1099.337
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(0.9375, 0)	4/19/2017 2:19:52 PM	1099.337
PressFraction	LiquidMeasures	liquid_21		6/8	(0.9375, 0)	4/19/2017 2:19:54 PM	1101.61
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(0.9708333, 0)	4/19/2017 2:19:54 PM	1101.753
FractionChange	Denominator	liquid_21		7		4/19/2017 2:19:56 PM	1102.937
FractionChange	Denominator	liquid_21		6		4/19/2017 2:19:56 PM	1103.146
FractionChange	Denominator	liquid_21		5		4/19/2017 2:19:56 PM	1103.387
PressFraction	LiquidMeasures	liquid_21		6/5	(0.9708333, 0)	4/19/2017 2:19:57 PM	1104.818
ReleaseFraction	LiquidMeasures	liquid_21		6/5	(0.9374998, -1.033333)	4/19/2017 2:19:58 PM	1105.393
PressFraction	LiquidMeasures	liquid_21		6/5	(0.9374998, -1.033333)	4/19/2017 2:19:59 PM	1105.889
FractionTrashed	LiquidMeasures	liquid_21		6/5		4/19/2017 2:19:59 PM	1106.305
ReleaseFraction	LiquidMeasures	liquid_21		6/5	(-13.16667, 9.966667)	4/19/2017 2:19:59 PM	1106.305
ClickButton	LiquidMeasures					4/19/2017 2:20:01 PM	1108.13
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:20:01 PM	1108.13
FractionChange	Denominator	liquid_22		1		4/19/2017 2:20:02 PM	1109.705
FractionChange	Denominator	liquid_22		2		4/19/2017 2:20:03 PM	1110.144
FractionChange	Denominator	liquid_22		3		4/19/2017 2:20:03 PM	1110.713
PressFraction	LiquidMeasures	liquid_22		0/3	(0.9375, 0)	4/19/2017 2:20:04 PM	1111.56
ReleaseFraction	LiquidMeasures	liquid_22		0/3	(0.9375, 0)	4/19/2017 2:20:04 PM	1111.656
FractionChange	Numerator	liquid_22		1		4/19/2017 2:20:05 PM	1112.377
FractionChange	Numerator	liquid_22		2		4/19/2017 2:20:05 PM	1112.761
PressFraction	LiquidMeasures	liquid_22		2/3	(0.9375, 0)	4/19/2017 2:20:06 PM	1113.72
OperationResult	Equivalence			>		4/19/2017 2:20:07 PM	1114.081
FractionPlaced	EqOp2	liquid_22		2/3		4/19/2017 2:20:07 PM	1114.081
ReleaseFraction	LiquidMeasures	liquid_22		2/3	(0.9375, 0)	4/19/2017 2:20:07 PM	1114.081
ClickButton	OpenTaskDescription					4/19/2017 2:20:18 PM	1125.288
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:20:20 PM	1127.073
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:20:20 PM	1127.504
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:20:20 PM	1127.713
PopupAfterTaskReflection						4/19/2017 2:20:21 PM	1127.896
ClickButton	OpenTaskDescription					4/19/2017 2:20:35 PM	1142.199
PopupAfterTaskReflection						4/19/2017 2:20:36 PM	1143.207
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:20:43 PM		4/19/2017 2:20:43 PM	1150.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:20:45 PM		4/19/2017 2:20:45 PM	1152.145
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:20:46 PM		4/19/2017 2:20:46 PM	1153.129
ClickButton	Lab					4/19/2017 2:20:46 PM	1153.129
ClickButton	Lab					4/19/2017 2:20:57 PM	1163.943
ClickButton	3OperandTab					4/19/2017 2:20:59 PM	1166.263
ClickButton	LiquidMeasures					4/19/2017 2:21:03 PM	1170.455
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:21:03 PM	1170.455
FractionChange	Denominator	liquid_23		1		4/19/2017 2:21:04 PM	1171.84
FractionChange	Denominator	liquid_23		2		4/19/2017 2:21:05 PM	1172.406
FractionChange	Denominator	liquid_23		3		4/19/2017 2:21:05 PM	1172.729
FractionChange	Denominator	liquid_23		4		4/19/2017 2:21:06 PM	1173.223
FractionChange	Denominator	liquid_23		5		4/19/2017 2:21:06 PM	1173.647
PressFraction	LiquidMeasures	liquid_23		0/5	(0.9375, 0)	4/19/2017 2:21:08 PM	1174.871
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(0.9375, 0)	4/19/2017 2:21:08 PM	1175.055
FractionChange	Numerator	liquid_23		1		4/19/2017 2:21:09 PM	1176.64
PressFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/19/2017 2:21:11 PM	1177.936
FractionPlaced	SumOp1	liquid_23		1/5		4/19/2017 2:21:11 PM	1178.502
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/19/2017 2:21:11 PM	1178.502
ClickButton	OpenTaskDescription					4/19/2017 2:21:13 PM	1180.615
PressFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/19/2017 2:21:17 PM	1184.711
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/19/2017 2:21:17 PM	1184.816
FractionChange	Numerator	liquid_23		2		4/19/2017 2:21:18 PM	1185.568
PressFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/19/2017 2:21:19 PM	1186.398
FractionPlaced	SumOp2	liquid_23		2/5		4/19/2017 2:21:19 PM	1186.711
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/19/2017 2:21:19 PM	1186.711
ClickButton	OpenTaskDescription					4/19/2017 2:21:27 PM	1193.911
PressFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/19/2017 2:22:01 PM	1227.854
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(1.2375, -1.433333)	4/19/2017 2:22:01 PM	1228.446
PressFraction	LiquidMeasures	liquid_23		2/5	(1.2375, -1.433333)	4/19/2017 2:22:21 PM	1248.734
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(1.2375, -1.433333)	4/19/2017 2:22:22 PM	1248.846
FractionChange	Numerator	liquid_23		3		4/19/2017 2:22:22 PM	1249.614
