EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_20		5		4/19/2017 2:18:32 PM	1274.808
FractionChange	Denominator	liquid_20		6		4/19/2017 2:18:32 PM	1275.176
FractionChange	Denominator	liquid_20		7		4/19/2017 2:18:32 PM	1275.657
FractionChange	Denominator	liquid_20		8		4/19/2017 2:18:33 PM	1276.104
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9375, -1)	4/19/2017 2:18:34 PM	1277.072
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9708333, -1)	4/19/2017 2:18:34 PM	1277.184
FractionChange	Numerator	liquid_20		1		4/19/2017 2:18:35 PM	1278.119
PressFraction	LiquidMeasures	liquid_20		1/8	(0.9708333, -1)	4/19/2017 2:18:35 PM	1278.671
FractionPlaced	EqOp1	liquid_20		1/8		4/19/2017 2:18:37 PM	1280.048
ReleaseFraction	LiquidMeasures	liquid_20		1/8	(0.9708333, -1)	4/19/2017 2:18:37 PM	1280.048
FractionChange	Numerator	liquid_20		0		4/19/2017 2:18:39 PM	1282.199
FractionChange	Numerator	liquid_20		0		4/19/2017 2:18:39 PM	1282.471
FractionChange	Numerator	liquid_20		0		4/19/2017 2:18:39 PM	1282.703
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9708333, -1)	4/19/2017 2:18:41 PM	1284.488
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9708333, -1)	4/19/2017 2:18:41 PM	1284.592
FractionChange	Numerator	liquid_20		1		4/19/2017 2:18:42 PM	1285.208
PressFraction	LiquidMeasures	liquid_20		1/8	(0.9708333, -1)	4/19/2017 2:18:43 PM	1285.936
ReleaseFraction	LiquidMeasures	liquid_20		1/8	(0.9708333, -0.9666667)	4/19/2017 2:18:43 PM	1286.055
FractionChange	Denominator	liquid_20		9		4/19/2017 2:18:44 PM	1287.455
FractionChange	Denominator	liquid_20		8		4/19/2017 2:18:45 PM	1288.224
FractionChange	Denominator	liquid_20		7		4/19/2017 2:18:45 PM	1288.463
FractionChange	Denominator	liquid_20		6		4/19/2017 2:18:46 PM	1288.823
FractionChange	Denominator	liquid_20		5		4/19/2017 2:18:46 PM	1289.199
FractionChange	Denominator	liquid_20		4		4/19/2017 2:18:46 PM	1289.559
FractionChange	Denominator	liquid_20		3		4/19/2017 2:18:47 PM	1290.055
PressFraction	LiquidMeasures	liquid_20		1/3	(0.9708333, -0.9666667)	4/19/2017 2:18:48 PM	1291.256
OperationResult	Equivalence			<		4/19/2017 2:18:49 PM	1292.328
FractionPlaced	EqOp2	liquid_20		1/3		4/19/2017 2:18:49 PM	1292.328
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(0.9708333, -0.9666667)	4/19/2017 2:18:49 PM	1292.328
EndStateReached						4/19/2017 2:18:52 PM	1295.329
EndStateReached						4/19/2017 2:18:52 PM	1295.329
EndStateReached						4/19/2017 2:18:52 PM	1295.329
PopupAfterTaskReflection						4/19/2017 2:18:55 PM	1298.271
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:58 PM		4/19/2017 2:18:58 PM	1301.51
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:19:00 PM		4/19/2017 2:19:00 PM	1303.407
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:19:01 PM		4/19/2017 2:19:01 PM	1304.695
ClickButton	Lab					4/19/2017 2:19:01 PM	1304.695
ClickButton	Lab					4/19/2017 2:19:16 PM	1319.677
ClickButton	LiquidMeasures					4/19/2017 2:19:20 PM	1323.109
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:19:20 PM	1323.109
FractionChange	Denominator	liquid_21		1		4/19/2017 2:19:21 PM	1324.26
FractionChange	Denominator	liquid_21		2		4/19/2017 2:19:21 PM	1324.614
FractionChange	Denominator	liquid_21		3		4/19/2017 2:19:22 PM	1325.045
FractionChange	Denominator	liquid_21		4		4/19/2017 2:19:22 PM	1325.358
FractionChange	Denominator	liquid_21		5		4/19/2017 2:19:22 PM	1325.621
FractionChange	Denominator	liquid_21		6		4/19/2017 2:19:23 PM	1325.86
FractionChange	Denominator	liquid_21		7		4/19/2017 2:19:24 PM	1326.773
FractionChange	Denominator	liquid_21		8		4/19/2017 2:19:24 PM	1326.996
PressFraction	LiquidMeasures	liquid_21		0/8	(-0.0625, 0)	4/19/2017 2:19:25 PM	1327.989
ReleaseFraction	LiquidMeasures	liquid_21		0/8	(-0.0625, 0)	4/19/2017 2:19:25 PM	1328.109
FractionChange	Numerator	liquid_21		1		4/19/2017 2:19:28 PM	1330.862
FractionChange	Numerator	liquid_21		2		4/19/2017 2:19:28 PM	1331.205
FractionChange	Numerator	liquid_21		3		4/19/2017 2:19:28 PM	1331.437
FractionChange	Numerator	liquid_21		4		4/19/2017 2:19:28 PM	1331.734
FractionChange	Numerator	liquid_21		5		4/19/2017 2:19:29 PM	1332.117
FractionChange	Numerator	liquid_21		6		4/19/2017 2:19:29 PM	1332.581
PressFraction	LiquidMeasures	liquid_21		6/8	(-0.0625, 0)	4/19/2017 2:19:30 PM	1333.582
FractionPlaced	EqOp1	liquid_21		6/8		4/19/2017 2:19:31 PM	1334.678
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(-0.0625, 0)	4/19/2017 2:19:31 PM	1334.678
ClickButton	OpenTaskDescription					4/19/2017 2:19:35 PM	1338.141
PressFraction	LiquidMeasures	liquid_21		6/8	(-0.0625, 0)	4/19/2017 2:19:41 PM	1344.02
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(-0.0625, 0)	4/19/2017 2:19:41 PM	1344.117
FractionChange	Denominator	liquid_21		7		4/19/2017 2:19:42 PM	1345.022
FractionChange	Denominator	liquid_21		6		4/19/2017 2:19:42 PM	1345.26
FractionChange	Denominator	liquid_21		5		4/19/2017 2:19:42 PM	1345.501
FractionChange	Denominator	liquid_21		4		4/19/2017 2:19:43 PM	1345.78
FractionChange	Denominator	liquid_21		3		4/19/2017 2:19:43 PM	1346.332
PressFraction	LiquidMeasures	liquid_21		6/3	(-0.0625, 0)	4/19/2017 2:19:46 PM	1348.805
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(-0.0625, 0)	4/19/2017 2:19:46 PM	1348.94
FractionChange	Numerator	liquid_21		5		4/19/2017 2:19:47 PM	1350.508
FractionChange	Numerator	liquid_21		4		4/19/2017 2:19:48 PM	1350.9
FractionChange	Numerator	liquid_21		3		4/19/2017 2:19:48 PM	1351.157
FractionChange	Numerator	liquid_21		2		4/19/2017 2:19:49 PM	1351.973
PressFraction	LiquidMeasures	liquid_21		2/3	(-0.0625, 0)	4/19/2017 2:19:49 PM	1352.652
OperationResult	Equivalence			>		4/19/2017 2:19:50 PM	1353.052
FractionPlaced	EqOp2	liquid_21		2/3		4/19/2017 2:19:50 PM	1353.052
ReleaseFraction	LiquidMeasures	liquid_21		2/3	(-0.0625, 0)	4/19/2017 2:19:50 PM	1353.052
ClickButton	OpenTaskDescription					4/19/2017 2:20:00 PM	1363.747
ClickButton	OpenTaskDescription					4/19/2017 2:20:05 PM	1368.259
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:20:10 PM	1373.586
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:20:12 PM	1374.947
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:20:12 PM	1375.434
PopupAfterTaskReflection						4/19/2017 2:20:12 PM	1375.675
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:20:16 PM		4/19/2017 2:20:16 PM	1379.163
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:20:19 PM		4/19/2017 2:20:19 PM	1382.242
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:20:20 PM		4/19/2017 2:20:20 PM	1383.482
ClickButton	Lab					4/19/2017 2:20:20 PM	1383.482
ClickButton	LiquidMeasures					4/19/2017 2:20:35 PM	1398.009
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:20:35 PM	1398.009
FractionChange	Denominator	liquid_22		1		4/19/2017 2:20:37 PM	1399.769
FractionChange	Denominator	liquid_22		2		4/19/2017 2:20:37 PM	1400.289
FractionChange	Denominator	liquid_22		3		4/19/2017 2:20:37 PM	1400.546
FractionChange	Denominator	liquid_22		4		4/19/2017 2:20:38 PM	1400.817
FractionChange	Denominator	liquid_22		5		4/19/2017 2:20:38 PM	1401.145
PressFraction	LiquidMeasures	liquid_22		0/5	(0.9375, 1)	4/19/2017 2:20:39 PM	1402.097
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(0.9375, 1)	4/19/2017 2:20:39 PM	1402.177
FractionChange	Numerator	liquid_22		1		4/19/2017 2:20:40 PM	1403.432
PressFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 1)	4/19/2017 2:20:43 PM	1405.769
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 1)	4/19/2017 2:20:43 PM	1405.928
FractionChange	Denominator	liquid_22		6		4/19/2017 2:20:44 PM	1407.001
FractionChange	Denominator	liquid_22		7		4/19/2017 2:20:44 PM	1407.328
FractionChange	Denominator	liquid_22		8		4/19/2017 2:20:45 PM	1407.944
FractionChange	Denominator	liquid_22		9		4/19/2017 2:20:46 PM	1408.809
FractionChange	Denominator	liquid_22		10		4/19/2017 2:20:46 PM	1409.208
PressFraction	LiquidMeasures	liquid_22		1/10	(0.9375, 1)	4/19/2017 2:20:47 PM	1409.792
ReleaseFraction	LiquidMeasures	liquid_22		1/10	(0.9375, 1)	4/19/2017 2:20:47 PM	1409.928
FractionChange	Numerator	liquid_22		2		4/19/2017 2:20:48 PM	1411.033
FractionChange	Numerator	liquid_22		3		4/19/2017 2:20:49 PM	1411.832
ClickButton	OpenTaskDescription					4/19/2017 2:20:54 PM	1416.905
PressFraction	LiquidMeasures	liquid_22		3/10	(0.9375, 1)	4/19/2017 2:21:01 PM	1424.687
ReleaseFraction	LiquidMeasures	liquid_22		3/10	(0.9375, 1)	4/19/2017 2:21:02 PM	1424.879
ClickButton	Lab					4/19/2017 2:21:04 PM	1426.792
ClickButton	3OperandTab					4/19/2017 2:21:05 PM	1428.392
PressFraction	LiquidMeasures	liquid_22		3/10	(0.9375, 1)	4/19/2017 2:21:14 PM	1437.175
ReleaseFraction	LiquidMeasures	liquid_22		3/10	(1.070833, 0.1666667)	4/19/2017 2:21:14 PM	1437.286
PressFraction	LiquidMeasures	liquid_22		3/10	(1.070833, 0.1666667)	4/19/2017 2:21:15 PM	1438.144
ReleaseFraction	LiquidMeasures	liquid_22		3/10	(1.070833, 0.1666667)	4/19/2017 2:21:15 PM	1438.248
FractionChange	Denominator	liquid_22		9		4/19/2017 2:21:17 PM	1440.511
FractionChange	Denominator	liquid_22		8		4/19/2017 2:21:18 PM	1440.783
FractionChange	Denominator	liquid_22		7		4/19/2017 2:21:18 PM	1441.024
FractionChange	Denominator	liquid_22		6		4/19/2017 2:21:18 PM	1441.503
FractionChange	Denominator	liquid_22		5		4/19/2017 2:21:19 PM	1442.048
PressFraction	LiquidMeasures	liquid_22		3/5	(1.070833, 0.1666667)	4/19/2017 2:21:20 PM	1442.8
ReleaseFraction	LiquidMeasures	liquid_22		3/5	(1.070833, 0.1666666)	4/19/2017 2:21:20 PM	1442.903
FractionChange	Numerator	liquid_22		2		4/19/2017 2:21:20 PM	1443.696
FractionChange	Numerator	liquid_22		1		4/19/2017 2:21:21 PM	1444.135
PressFraction	LiquidMeasures	liquid_22		1/5	(1.070833, 0.1666666)	4/19/2017 2:21:22 PM	1444.896
FractionPlaced	SumOp1	liquid_22		1/5		4/19/2017 2:21:22 PM	1445.488
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(1.070833, 0.1666666)	4/19/2017 2:21:22 PM	1445.488
PressFraction	LiquidMeasures	liquid_22		1/5	(1.070833, 0.1666666)	4/19/2017 2:21:25 PM	1448.182
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(1.104167, 0.3)	4/19/2017 2:21:25 PM	1448.27
FractionChange	Denominator	liquid_22		6		4/19/2017 2:21:26 PM	1449.102
FractionChange	Denominator	liquid_22		7		4/19/2017 2:21:26 PM	1449.526
FractionChange	Denominator	liquid_22		6		4/19/2017 2:21:27 PM	1450.311
FractionChange	Denominator	liquid_22		5		4/19/2017 2:21:28 PM	1450.862
PressFraction	LiquidMeasures	liquid_22		1/5	(1.104167, 0.3)	4/19/2017 2:21:29 PM	1451.832
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(1.104167, 0.3)	4/19/2017 2:21:29 PM	1451.95
FractionChange	Numerator	liquid_22		2		4/19/2017 2:21:29 PM	1452.582
PressFraction	LiquidMeasures	liquid_22		2/5	(1.104167, 0.3)	4/19/2017 2:21:30 PM	1453.038
FractionPlaced	SumOp2	liquid_22		2/5		4/19/2017 2:21:31 PM	1453.766
ReleaseFraction	LiquidMeasures	liquid_22		2/5	(1.104167, 0.3)	4/19/2017 2:21:31 PM	1453.766
PressFraction	LiquidMeasures	liquid_22		2/5	(1.104167, 0.3)	4/19/2017 2:21:36 PM	1459.27
ReleaseFraction	LiquidMeasures	liquid_22		2/5	(1.104167, 0.3)	4/19/2017 2:21:36 PM	1459.406
FractionChange	Denominator	liquid_22		6		4/19/2017 2:21:37 PM	1460.606
FractionChange	Denominator	liquid_22		7		4/19/2017 2:21:38 PM	1460.926
FractionChange	Denominator	liquid_22		8		4/19/2017 2:21:38 PM	1461.198
FractionChange	Denominator	liquid_22		9		4/19/2017 2:21:38 PM	1461.663
FractionChange	Denominator	liquid_22		10		4/19/2017 2:21:39 PM	1462.174
PressFraction	LiquidMeasures	liquid_22		2/10	(1.104167, 0.3)	4/19/2017 2:21:40 PM	1462.838
ReleaseFraction	LiquidMeasures	liquid_22		2/10	(1.104167, 0.3)	4/19/2017 2:21:40 PM	1462.966
FractionChange	Numerator	liquid_22		3		4/19/2017 2:21:41 PM	1463.99
PressFraction	LiquidMeasures	liquid_22		3/10	(1.104167, 0.3)	4/19/2017 2:21:42 PM	1464.829
OperationResult	Sum			>		4/19/2017 2:21:42 PM	1465.189
FractionPlaced	SumRes	liquid_22		3/10		4/19/2017 2:21:42 PM	1465.189
ReleaseFraction	LiquidMeasures	liquid_22		3/10	(1.104167, 0.3)	4/19/2017 2:21:42 PM	1465.189
ClickButton	OpenTaskDescription					4/19/2017 2:21:47 PM	1470.181
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:21:51 PM	1474.158
PressFraction	LiquidMeasures	liquid_22		3/10	(1.104167, 0.3)	4/19/2017 2:21:58 PM	1480.9
ReleaseFraction	LiquidMeasures	liquid_22		3/10	(1.0375, 0.4666666)	4/19/2017 2:21:58 PM	1481.252
PressFraction	LiquidMeasures	liquid_22		3/10	(1.0375, 0.4666666)	4/19/2017 2:21:59 PM	1482.046
ReleaseFraction	LiquidMeasures	liquid_22		3/10	(1.0375, 0.4666666)	4/19/2017 2:21:59 PM	1482.22
FractionChange	Denominator	liquid_22		9		4/19/2017 2:22:01 PM	1484.213
FractionChange	Denominator	liquid_22		8		4/19/2017 2:22:01 PM	1484.46
FractionChange	Denominator	liquid_22		7		4/19/2017 2:22:01 PM	1484.716
FractionChange	Denominator	liquid_22		6		4/19/2017 2:22:02 PM	1484.948
FractionChange	Denominator	liquid_22		5		4/19/2017 2:22:02 PM	1485.188
FractionChange	Denominator	liquid_22		4		4/19/2017 2:22:02 PM	1485.492
FractionChange	Denominator	liquid_22		3		4/19/2017 2:22:03 PM	1485.765
FractionChange	Denominator	liquid_22		2		4/19/2017 2:22:03 PM	1486.004
FractionChange	Denominator	liquid_22		1		4/19/2017 2:22:03 PM	1486.22
FractionChange	Denominator	liquid_22		1		4/19/2017 2:22:04 PM	1486.748
FractionChange	Denominator	liquid_22		1		4/19/2017 2:22:05 PM	1488.172
PressFraction	LiquidMeasures	liquid_22		3/1	(1.0375, 0.4666666)	4/19/2017 2:22:06 PM	1489.22
ReleaseFraction	LiquidMeasures	liquid_22		3/1	(1.0375, 0.4666666)	4/19/2017 2:22:06 PM	1489.356
FractionChange	Numerator	liquid_22		2		4/19/2017 2:22:07 PM	1490.3
FractionChange	Numerator	liquid_22		1		4/19/2017 2:22:07 PM	1490.564
FractionChange	Numerator	liquid_22		0		4/19/2017 2:22:08 PM	1490.772
FractionChange	Numerator	liquid_22		0		4/19/2017 2:22:08 PM	1491.261
PressFraction	LiquidMeasures	liquid_22		0/1	(1.0375, 0.4666666)	4/19/2017 2:22:09 PM	1492.004
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(1.0375, 0.4666667)	4/19/2017 2:22:09 PM	1492.164
FractionChange	Denominator	liquid_22		1		4/19/2017 2:22:10 PM	1492.812
FractionChange	Denominator	liquid_22		1		4/19/2017 2:22:11 PM	1494.163
FractionChange	Denominator	liquid_22		1		4/19/2017 2:22:12 PM	1495.411
PressFraction	LiquidMeasures	liquid_22		0/1	(1.0375, 0.4666667)	4/19/2017 2:22:13 PM	1496.067
OperationResult	Sum			>		4/19/2017 2:22:13 PM	1496.683
FractionPlaced	SumRes	liquid_22		0/1		4/19/2017 2:22:13 PM	1496.683
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(1.0375, 0.4666667)	4/19/2017 2:22:13 PM	1496.683
FractionChange	Denominator	liquid_22		2		4/19/2017 2:22:27 PM	1509.794
FractionChange	Denominator	liquid_22		3		4/19/2017 2:22:28 PM	1510.754
FractionChange	Denominator	liquid_22		4		4/19/2017 2:22:28 PM	1511.17
FractionChange	Denominator	liquid_22		5		4/19/2017 2:22:28 PM	1511.628
PressFraction	LiquidMeasures	liquid_22		0/5	(1.0375, 0.4666667)	4/19/2017 2:22:30 PM	1512.779
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(1.0375, 0.4666667)	4/19/2017 2:22:30 PM	1512.906
FractionChange	Numerator	liquid_22		1		4/19/2017 2:22:30 PM	1513.651
FractionChange	Numerator	liquid_22		2		4/19/2017 2:22:31 PM	1514.011
FractionChange	Numerator	liquid_22		3		4/19/2017 2:22:31 PM	1514.419
PressFraction	LiquidMeasures	liquid_22		3/5	(1.0375, 0.4666667)	4/19/2017 2:22:32 PM	1514.843
OperationResult	Sum			=		4/19/2017 2:22:32 PM	1515.306
FractionPlaced	SumRes	liquid_22		3/5		4/19/2017 2:22:32 PM	1515.306
ReleaseFraction	LiquidMeasures	liquid_22		3/5	(1.0375, 0.4666667)	4/19/2017 2:22:32 PM	1515.306
EndStateReached						4/19/2017 2:22:35 PM	1518.308
EndStateReached						4/19/2017 2:22:35 PM	1518.308
EndStateReached						4/19/2017 2:22:35 PM	1518.308
PopupAfterTaskReflection						4/19/2017 2:22:36 PM	1519.523
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:22:39 PM		4/19/2017 2:22:39 PM	1522.02
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:22:39 PM		4/19/2017 2:22:39 PM	1522.683
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:22:40 PM		4/19/2017 2:22:40 PM	1523.467
ClickButton	Lab					4/19/2017 2:22:40 PM	1523.467
ClickButton	LiquidMeasures					4/19/2017 2:22:50 PM	1533.225
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:22:50 PM	1533.225
PressFraction	LiquidMeasures	liquid_23		0/0	(1.9375, 0)	4/19/2017 2:22:52 PM	1535.633
FractionTrashed	LiquidMeasures	liquid_23		0/0		4/19/2017 2:22:53 PM	1536.259
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(-13.3, 9.733334)	4/19/2017 2:22:53 PM	1536.259
ClickButton	Lab					4/19/2017 2:22:54 PM	1537.538
ClickButton	LiquidMeasures					4/19/2017 2:22:56 PM	1539.001
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:22:56 PM	1539.001
FractionChange	Denominator	liquid_24		1		4/19/2017 2:22:58 PM	1540.761
FractionChange	Denominator	liquid_24		2		4/19/2017 2:22:58 PM	1541.091
FractionChange	Denominator	liquid_24		3		4/19/2017 2:22:58 PM	1541.394
FractionChange	Denominator	liquid_24		4		4/19/2017 2:22:58 PM	1541.721
FractionChange	Denominator	liquid_24		5		4/19/2017 2:22:59 PM	1542.073
FractionChange	Denominator	liquid_24		6		4/19/2017 2:22:59 PM	1542.473
PressFraction	LiquidMeasures	liquid_24		0/6	(0.9375, -1)	4/19/2017 2:23:00 PM	1543.153
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(0.8708334, -1)	4/19/2017 2:23:00 PM	1543.258
FractionChange	Numerator	liquid_24		1		4/19/2017 2:23:01 PM	1543.969
PressFraction	LiquidMeasures	liquid_24		1/6	(0.8708334, -1)	4/19/2017 2:23:01 PM	1544.609
FractionPlaced	EqOp1	liquid_24		1/6		4/19/2017 2:23:02 PM	1545.185
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(0.8708334, -1)	4/19/2017 2:23:02 PM	1545.185
ClickButton	3OperandTab					4/19/2017 2:23:03 PM	1546.505
PressFraction	LiquidMeasures	liquid_24		1/6	(0.8708334, -1)	4/19/2017 2:23:05 PM	1548.521
FractionPlaced	SumOp1	liquid_24		1/6		4/19/2017 2:23:06 PM	1549.153
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(0.8708334, -1)	4/19/2017 2:23:06 PM	1549.153
PressFraction	LiquidMeasures	liquid_24		1/6	(0.8708334, -1)	4/19/2017 2:23:08 PM	1551.689
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(0.8708334, -1)	4/19/2017 2:23:09 PM	1551.785
FractionChange	Numerator	liquid_24		2		4/19/2017 2:23:09 PM	1552.697
PressFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1)	4/19/2017 2:23:10 PM	1553.129
FractionPlaced	SumOp2	liquid_24		2/6		4/19/2017 2:23:10 PM	1553.633
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1)	4/19/2017 2:23:10 PM	1553.633
PressFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1)	4/19/2017 2:23:15 PM	1557.92
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1)	4/19/2017 2:23:15 PM	1558.104
ClickButton	OpenTaskDescription					4/19/2017 2:23:17 PM	1560.224
PressFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1)	4/19/2017 2:23:23 PM	1566.409
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1)	4/19/2017 2:23:23 PM	1566.537
PressFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1)	4/19/2017 2:23:24 PM	1567.472
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(0.8708334, -1.033333)	4/19/2017 2:23:24 PM	1567.601
FractionChange	Denominator	liquid_24		7		4/19/2017 2:23:25 PM	1568.32
FractionChange	Denominator	liquid_24		8		4/19/2017 2:23:25 PM	1568.616
FractionChange	Denominator	liquid_24		9		4/19/2017 2:23:26 PM	1568.913
FractionChange	Denominator	liquid_24		10		4/19/2017 2:23:26 PM	1569.225
FractionChange	Denominator	liquid_24		11		4/19/2017 2:23:26 PM	1569.633
FractionChange	Denominator	liquid_24		12		4/19/2017 2:23:27 PM	1570.096
ClickButton	OpenTaskDescription					4/19/2017 2:23:28 PM	1571.688
PressFraction	LiquidMeasures	liquid_24		2/12	(0.8708334, -1.033333)	4/19/2017 2:23:30 PM	1573.024
ReleaseFraction	LiquidMeasures	liquid_24		2/12	(0.8375001, -1.033333)	4/19/2017 2:23:30 PM	1573.215
PressFraction	LiquidMeasures	liquid_24		2/12	(0.8375001, -1.033333)	4/19/2017 2:23:31 PM	1573.807
ReleaseFraction	LiquidMeasures	liquid_24		2/12	(0.8708334, -1)	4/19/2017 2:23:31 PM	1573.927
FractionChange	Numerator	liquid_24		3		4/19/2017 2:23:31 PM	1574.727
PressFraction	LiquidMeasures	liquid_24		3/12	(0.8708334, -1)	4/19/2017 2:23:32 PM	1575.247
OperationResult	Sum			>		4/19/2017 2:23:33 PM	1575.808
FractionPlaced	SumRes	liquid_24		3/12		4/19/2017 2:23:33 PM	1575.808
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(0.8708334, -1)	4/19/2017 2:23:33 PM	1575.808
EndStateReached						4/19/2017 2:23:36 PM	1578.809
EndStateReached						4/19/2017 2:23:36 PM	1578.809
EndStateReached						4/19/2017 2:23:36 PM	1578.809
PopupAfterTaskReflection						4/19/2017 2:23:38 PM	1580.872
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:23:40 PM		4/19/2017 2:23:40 PM	1583.487
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:23:42 PM		4/19/2017 2:23:42 PM	1585.192
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:23:43 PM		4/19/2017 2:23:43 PM	1586.031
ClickButton	Lab					4/19/2017 2:23:43 PM	1586.031
ClickButton	Lab					4/19/2017 2:24:00 PM	1603.206
ClickButton	3OperandTab					4/19/2017 2:24:02 PM	1604.822
ClickButton	LiquidMeasures					4/19/2017 2:24:05 PM	1607.805
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:24:05 PM	1607.805
FractionChange	Denominator	liquid_25		1		4/19/2017 2:24:06 PM	1609.366
FractionChange	Denominator	liquid_25		2		4/19/2017 2:24:06 PM	1609.638
FractionChange	Denominator	liquid_25		3		4/19/2017 2:24:07 PM	1609.941
FractionChange	Denominator	liquid_25		4		4/19/2017 2:24:07 PM	1610.294
FractionChange	Denominator	liquid_25		5		4/19/2017 2:24:07 PM	1610.541
FractionChange	Denominator	liquid_25		6		4/19/2017 2:24:08 PM	1610.805
ClickButton	 OperationSwitchMinus					4/19/2017 2:24:09 PM	1612.51
PressFraction	LiquidMeasures	liquid_25		0/6	(0.9375, -1)	4/19/2017 2:24:12 PM	1615.671
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(0.9708333, -1)	4/19/2017 2:24:13 PM	1615.821
FractionChange	Denominator	liquid_25		7		4/19/2017 2:24:13 PM	1616.501
FractionChange	Denominator	liquid_25		8		4/19/2017 2:24:14 PM	1616.925
FractionChange	Denominator	liquid_25		9		4/19/2017 2:24:14 PM	1617.429
FractionChange	Denominator	liquid_25		10		4/19/2017 2:24:15 PM	1618.269
FractionChange	Denominator	liquid_25		11		4/19/2017 2:24:15 PM	1618.724
PressFraction	LiquidMeasures	liquid_25		0/11	(0.9708333, -1)	4/19/2017 2:24:16 PM	1619.455
ReleaseFraction	LiquidMeasures	liquid_25		0/11	(0.9708333, -1)	4/19/2017 2:24:16 PM	1619.613
FractionChange	Numerator	liquid_25		1		4/19/2017 2:24:18 PM	1620.916
PressFraction	LiquidMeasures	liquid_25		1/11	(0.9708333, -1)	4/19/2017 2:24:19 PM	1622.125
ReleaseFraction	LiquidMeasures	liquid_25		1/11	(0.9708333, -1)	4/19/2017 2:24:19 PM	1622.269
FractionChange	Denominator	liquid_25		12		4/19/2017 2:24:20 PM	1623.037
PressFraction	LiquidMeasures	liquid_25		1/12	(0.9708333, -1)	4/19/2017 2:24:20 PM	1623.444
ReleaseFraction	LiquidMeasures	liquid_25		1/12	(0.9708333, -1)	4/19/2017 2:24:20 PM	1623.573
FractionChange	Numerator	liquid_25		2		4/19/2017 2:24:21 PM	1624.221
FractionChange	Numerator	liquid_25		3		4/19/2017 2:24:21 PM	1624.501
FractionChange	Numerator	liquid_25		4		4/19/2017 2:24:22 PM	1624.764
FractionChange	Numerator	liquid_25		5		4/19/2017 2:24:22 PM	1625.021
