EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(0.2041664, -0.0999999)	4/19/2017 2:24:29 PM	315.894
PressFraction	LiquidMeasures	liquid_11		0/3	(0.2041664, -0.0999999)	4/19/2017 2:24:30 PM	316.295
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(0.2041664, -0.0999999)	4/19/2017 2:24:30 PM	316.4
FractionChange	Numerator	liquid_11		1		4/19/2017 2:24:30 PM	317.079
ClickButton	Lab					4/19/2017 2:24:32 PM	318.5041
PressFraction	LiquidMeasures	liquid_11		1/3	(0.2041664, -0.0999999)	4/19/2017 2:24:32 PM	319.2161
FractionPlaced	EqOp1	liquid_11		1/3		4/19/2017 2:24:33 PM	319.7701
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.2041664, -0.0999999)	4/19/2017 2:24:33 PM	319.7701
PressFraction	LiquidMeasures	liquid_11		1/3	(0.2041664, -0.0999999)	4/19/2017 2:24:35 PM	321.5352
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.2041664, -0.0999999)	4/19/2017 2:24:35 PM	321.6622
PressFraction	LiquidMeasures	liquid_11		1/3	(0.2041664, -0.0999999)	4/19/2017 2:24:35 PM	322.2302
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.2041664, -0.0999999)	4/19/2017 2:24:36 PM	322.3372
FractionChange	Denominator	liquid_11		4		4/19/2017 2:24:36 PM	322.7353
FractionChange	Denominator	liquid_11		5		4/19/2017 2:24:36 PM	322.9182
PressFraction	LiquidMeasures	liquid_11		1/5	(0.2041664, -0.0999999)	4/19/2017 2:24:37 PM	323.4872
OperationResult	Equivalence			>		4/19/2017 2:24:37 PM	324.1743
FractionPlaced	EqOp2	liquid_11		1/5		4/19/2017 2:24:37 PM	324.1743
ReleaseFraction	LiquidMeasures	liquid_11		1/5	(0.2041664, -0.0999999)	4/19/2017 2:24:37 PM	324.1743
PressFraction	LiquidMeasures	liquid_11		1/5	(0.2041664, -0.0999999)	4/19/2017 2:24:40 PM	326.6874
EndStateReached						4/19/2017 2:24:40 PM	327.1774
EndStateReached						4/19/2017 2:24:40 PM	327.1774
EndStateReached						4/19/2017 2:24:40 PM	327.1774
PopupAfterTaskReflection						4/19/2017 2:24:42 PM	328.6705
EndStateReached						4/19/2017 2:24:43 PM	329.6885
PopupAfterTaskReflection						4/19/2017 2:24:44 PM	330.9817
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:24:46 PM		4/19/2017 2:24:46 PM	332.9027
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:24:59 PM		4/19/2017 2:24:59 PM	345.8853
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:25:00 PM		4/19/2017 2:25:00 PM	346.4384
ClickButton	Lab					4/19/2017 2:25:00 PM	346.4384
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:25:41 PM		4/19/2017 2:25:41 PM	387.862
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:25:47 PM		4/19/2017 2:25:47 PM	394.1572
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:25:49 PM		4/19/2017 2:25:49 PM	395.3903
ClickButton	OpenTaskDescription					4/19/2017 2:26:16 PM	423.0434
TaskReset						4/19/2017 2:26:19 PM	425.8925
TaskReset						4/19/2017 2:26:20 PM	426.4705
TaskReset						4/19/2017 2:26:21 PM	427.3336
TaskReset						4/19/2017 2:26:23 PM	429.4377
TaskReset						4/19/2017 2:26:24 PM	430.4687
ClickButton	OpenTaskDescription					4/19/2017 2:26:29 PM	435.6348
TaskReset						4/19/2017 2:26:30 PM	436.724
ClickButton	NumberedLines					4/19/2017 2:26:39 PM	445.8832
FractionGenerated	NumberedLines	line_12				4/19/2017 2:26:39 PM	445.8832
FractionChange	Denominator	line_12		1		4/19/2017 2:26:44 PM	450.9236
PressFraction	NumberedLines	line_12		0/1	(1.3125, 0)	4/19/2017 2:26:56 PM	462.7009
ReleaseFraction	NumberedLines	line_12		0/1	(1.3125, 0)	4/19/2017 2:26:56 PM	462.82
FractionChange	Denominator	line_12		2		4/19/2017 2:26:57 PM	463.7151
FractionChange	Denominator	line_12		3		4/19/2017 2:26:57 PM	463.9151
FractionChange	Denominator	line_12		4		4/19/2017 2:26:57 PM	464.148
FractionChange	Denominator	line_12		5		4/19/2017 2:26:58 PM	464.348
FractionChange	Denominator	line_12		6		4/19/2017 2:26:58 PM	464.5811
FractionChange	Denominator	line_12		7		4/19/2017 2:26:58 PM	464.868
FractionChange	Denominator	line_12		8		4/19/2017 2:26:59 PM	465.3961
PressFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/19/2017 2:26:59 PM	466.2051
ReleaseFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/19/2017 2:27:00 PM	466.3161
FractionChange	Numerator	line_12		1		4/19/2017 2:27:00 PM	467.0442
FractionChange	Numerator	line_12		2		4/19/2017 2:27:01 PM	467.2441
FractionChange	Numerator	line_12		3		4/19/2017 2:27:01 PM	467.4673
FractionChange	Numerator	line_12		4		4/19/2017 2:27:01 PM	467.9702
FractionChange	Numerator	line_12		5		4/19/2017 2:27:02 PM	468.5622
FractionChange	Numerator	line_12		6		4/19/2017 2:27:02 PM	469.1222
PressFraction	NumberedLines	line_12		6/8	(1.3125, 0)	4/19/2017 2:27:07 PM	473.4915
ReleaseFraction	NumberedLines	line_12		6/8	(1.3125, 0)	4/19/2017 2:27:07 PM	473.6444
FractionChange	Denominator	line_12		9		4/19/2017 2:27:08 PM	474.3955
FractionChange	Denominator	line_12		10		4/19/2017 2:27:08 PM	474.6104
FractionChange	Denominator	line_12		11		4/19/2017 2:27:08 PM	474.8194
FractionChange	Denominator	line_12		12		4/19/2017 2:27:08 PM	475.0365
FractionChange	Denominator	line_12		13		4/19/2017 2:27:09 PM	475.2685
FractionChange	Denominator	line_12		14		4/19/2017 2:27:09 PM	475.4995
FractionChange	Denominator	line_12		15		4/19/2017 2:27:09 PM	475.7226
FractionChange	Denominator	line_12		16		4/19/2017 2:27:09 PM	476.1396
PressFraction	NumberedLines	line_12		6/16	(1.3125, 0)	4/19/2017 2:27:10 PM	477.0847
ReleaseFraction	NumberedLines	line_12		6/16	(1.3125, 0)	4/19/2017 2:27:10 PM	477.1805
FractionChange	Numerator	line_12		7		4/19/2017 2:27:11 PM	477.8846
FractionChange	Numerator	line_12		8		4/19/2017 2:27:11 PM	478.2186
FractionChange	Numerator	line_12		9		4/19/2017 2:27:12 PM	478.4286
FractionChange	Numerator	line_12		10		4/19/2017 2:27:12 PM	478.6436
FractionChange	Numerator	line_12		11		4/19/2017 2:27:12 PM	478.8426
FractionChange	Numerator	line_12		12		4/19/2017 2:27:12 PM	479.0587
PressFraction	NumberedLines	line_12		12/16	(1.3125, 0)	4/19/2017 2:27:15 PM	481.5547
ReleaseFraction	NumberedLines	line_12		12/16	(1.3125, 0)	4/19/2017 2:27:15 PM	481.6497
FractionChange	Denominator	line_12		15		4/19/2017 2:27:16 PM	482.6748
FractionChange	Denominator	line_12		14		4/19/2017 2:27:16 PM	482.8828
FractionChange	Denominator	line_12		13		4/19/2017 2:27:16 PM	483.0908
FractionChange	Denominator	line_12		12		4/19/2017 2:27:17 PM	483.3228
FractionChange	Denominator	line_12		11		4/19/2017 2:27:17 PM	483.5319
FractionChange	Denominator	line_12		10		4/19/2017 2:27:17 PM	483.7468
FractionChange	Denominator	line_12		9		4/19/2017 2:27:17 PM	484.1629
FractionChange	Denominator	line_12		8		4/19/2017 2:27:18 PM	484.3979
FractionChange	Denominator	line_12		7		4/19/2017 2:27:18 PM	484.6178
FractionChange	Denominator	line_12		8		4/19/2017 2:27:19 PM	485.6349
PressFraction	NumberedLines	line_12		12/8	(1.3125, 0)	4/19/2017 2:27:21 PM	487.387
ReleaseFraction	NumberedLines	line_12		12/8	(1.3125, 0)	4/19/2017 2:27:21 PM	487.5731
FractionChange	Numerator	line_12		11		4/19/2017 2:27:24 PM	490.7142
FractionChange	Numerator	line_12		10		4/19/2017 2:27:24 PM	490.9551
FractionChange	Numerator	line_12		9		4/19/2017 2:27:24 PM	491.2032
FractionChange	Numerator	line_12		8		4/19/2017 2:27:25 PM	491.4274
FractionChange	Numerator	line_12		7		4/19/2017 2:27:25 PM	492.1562
FractionChange	Numerator	line_12		6		4/19/2017 2:27:26 PM	492.8582
PressFraction	NumberedLines	line_12		6/8	(1.3125, 0)	4/19/2017 2:27:48 PM	514.8331
ReleaseFraction	NumberedLines	line_12		6/8	(1.3125, 0)	4/19/2017 2:27:48 PM	514.9882
FractionChange	Denominator	line_12		9		4/19/2017 2:27:49 PM	515.7802
FractionChange	Denominator	line_12		10		4/19/2017 2:27:49 PM	516.0831
FractionChange	Denominator	line_12		11		4/19/2017 2:27:50 PM	516.3233
FractionChange	Denominator	line_12		12		4/19/2017 2:27:50 PM	516.5782
FractionChange	Denominator	line_12		13		4/19/2017 2:27:50 PM	516.8432
FractionChange	Denominator	line_12		14		4/19/2017 2:27:50 PM	517.1483
FractionChange	Denominator	line_12		15		4/19/2017 2:27:51 PM	517.4492
FractionChange	Denominator	line_12		16		4/19/2017 2:27:51 PM	517.7853
PressFraction	NumberedLines	line_12		6/16	(1.3125, 0)	4/19/2017 2:27:52 PM	518.6273
ReleaseFraction	NumberedLines	line_12		6/16	(1.3125, 0)	4/19/2017 2:27:52 PM	518.7372
FractionChange	Numerator	line_12		7		4/19/2017 2:27:53 PM	519.4504
FractionChange	Numerator	line_12		8		4/19/2017 2:27:53 PM	519.7224
FractionChange	Numerator	line_12		9		4/19/2017 2:27:53 PM	519.9553
FractionChange	Numerator	line_12		10		4/19/2017 2:27:53 PM	520.1693
FractionChange	Numerator	line_12		11		4/19/2017 2:27:54 PM	520.3774
FractionChange	Numerator	line_12		12		4/19/2017 2:27:54 PM	520.8174
PressFraction	NumberedLines	line_12		12/16	(1.3125, 0)	4/19/2017 2:27:59 PM	526.0037
ReleaseFraction	NumberedLines	line_12		12/16	(-3.520834, 0.03333333)	4/19/2017 2:28:00 PM	527.1367
ClickButton	OpenTaskDescription					4/19/2017 2:28:32 PM	559.233
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:28:35 PM	562.0411
TaskReset						4/19/2017 2:28:37 PM	563.9122
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:28:38 PM	564.8982
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:28:50 PM	577.1469
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:28:51 PM	577.8717
PopupAfterTaskReflection						4/19/2017 2:28:51 PM	578.1207
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:28:56 PM		4/19/2017 2:28:56 PM	582.5059
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:28:57 PM		4/19/2017 2:28:57 PM	584.0169
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:28:59 PM		4/19/2017 2:28:59 PM	585.481
ClickButton	OpenTaskDescription					4/19/2017 2:29:06 PM	592.4883
ClickButton	Shape/VRects					4/19/2017 2:29:12 PM	599.0737
FractionGenerated	VRects	vrect_13				4/19/2017 2:29:12 PM	599.0737
FractionChange	Denominator	vrect_13		1		4/19/2017 2:29:14 PM	600.3922
FractionChange	Denominator	vrect_13		2		4/19/2017 2:29:14 PM	600.7627
FractionChange	Denominator	vrect_13		3		4/19/2017 2:29:14 PM	601.0236
FractionChange	Denominator	vrect_13		4		4/19/2017 2:29:15 PM	601.2797
FractionChange	Denominator	vrect_13		5		4/19/2017 2:29:15 PM	601.5867
FractionChange	Denominator	vrect_13		6		4/19/2017 2:29:15 PM	602.0237
FractionChange	Denominator	vrect_13		7		4/19/2017 2:29:16 PM	603.0497
FractionChange	Denominator	vrect_13		6		4/19/2017 2:29:17 PM	603.7278
FractionChange	Denominator	vrect_13		5		4/19/2017 2:29:19 PM	605.5029
PressFraction	VRects	vrect_13		0/5	(0.125, 0)	4/19/2017 2:29:22 PM	609.104
ReleaseFraction	VRects	vrect_13		0/5	(0.125, 0)	4/19/2017 2:29:23 PM	609.2629
FractionChange	Numerator	vrect_13		1		4/19/2017 2:29:23 PM	609.993
PressFraction	VRects	vrect_13		1/5	(0.125, 0)	4/19/2017 2:29:25 PM	611.255
ReleaseFraction	VRects	vrect_13		1/5	(-6.875, 3.133333)	4/19/2017 2:29:25 PM	611.8632
ClickButton	Shape/VRects					4/19/2017 2:29:27 PM	613.6721
FractionGenerated	VRects	vrect_14				4/19/2017 2:29:27 PM	613.6721
FractionChange	Denominator	vrect_14		1		4/19/2017 2:29:28 PM	614.5346
FractionChange	Denominator	vrect_14		2		4/19/2017 2:29:28 PM	614.7612
FractionChange	Denominator	vrect_14		3		4/19/2017 2:29:28 PM	614.9752
FractionChange	Denominator	vrect_14		4		4/19/2017 2:29:28 PM	615.1932
FractionChange	Denominator	vrect_14		5		4/19/2017 2:29:29 PM	615.4012
FractionChange	Denominator	vrect_14		6		4/19/2017 2:29:29 PM	615.5993
FractionChange	Denominator	vrect_14		7		4/19/2017 2:29:29 PM	616.2153
FractionChange	Denominator	vrect_14		6		4/19/2017 2:29:30 PM	616.7053
FractionChange	Denominator	vrect_14		5		4/19/2017 2:29:30 PM	616.9513
PressFraction	VRects	vrect_14		0/5	(1.125, -1)	4/19/2017 2:29:31 PM	617.9854
ReleaseFraction	VRects	vrect_14		0/5	(1.058333, -1)	4/19/2017 2:29:31 PM	618.1105
FractionChange	Numerator	vrect_14		1		4/19/2017 2:29:32 PM	618.9266
FractionChange	Numerator	vrect_14		2		4/19/2017 2:29:32 PM	619.1445
PressFraction	VRects	vrect_13		1/5	(-6.875, 3.133333)	4/19/2017 2:29:35 PM	621.5115
ReleaseFraction	VRects	vrect_13		1/5	(-7.175, -0.6333334)	4/19/2017 2:29:35 PM	621.9124
ClickButton	Lab					4/19/2017 2:29:36 PM	622.7346
ClickButton	3OperandTab					4/19/2017 2:29:38 PM	624.5126
PressFraction	VRects	vrect_13		1/5	(-7.175, -0.6333334)	4/19/2017 2:29:39 PM	625.7447
FractionPlaced	SumOp1	vrect_13		1/5		4/19/2017 2:29:40 PM	626.9268
ReleaseFraction	VRects	vrect_13		1/5	(-7.175, -0.6333334)	4/19/2017 2:29:40 PM	626.9268
PressFraction	VRects	vrect_14		2/5	(1.058333, -1)	4/19/2017 2:29:41 PM	627.7448
FractionPlaced	SumOp2	vrect_14		2/5		4/19/2017 2:29:42 PM	628.3188
ReleaseFraction	VRects	vrect_14		2/5	(1.058333, -1)	4/19/2017 2:29:42 PM	628.3188
PressFraction	VRects	vrect_14		2/5	(1.058333, -1)	4/19/2017 2:29:47 PM	633.8
ReleaseFraction	VRects	vrect_14		2/5	(1.091667, -1)	4/19/2017 2:29:47 PM	633.9509
PressFraction	VRects	vrect_14		2/5	(1.091667, -1)	4/19/2017 2:29:48 PM	634.3589
ReleaseFraction	VRects	vrect_14		2/5	(1.091667, -1)	4/19/2017 2:29:48 PM	634.471
PressFraction	VRects	vrect_14		2/5	(1.091667, -1)	4/19/2017 2:29:53 PM	639.7903
ReleaseFraction	VRects	vrect_14		2/5	(1.091667, -1)	4/19/2017 2:29:53 PM	639.8943
PressFraction	VRects	vrect_14		2/5	(1.091667, -1)	4/19/2017 2:29:54 PM	640.2792
ReleaseFraction	VRects	vrect_14		2/5	(1.091667, -1)	4/19/2017 2:29:54 PM	640.3983
FractionChange	Numerator	vrect_14		3		4/19/2017 2:29:54 PM	641.0143
PressFraction	VRects	vrect_14		3/5	(1.091667, -1)	4/19/2017 2:29:55 PM	641.6783
OperationResult	Sum			=		4/19/2017 2:29:56 PM	642.9834
FractionPlaced	SumRes	vrect_14		3/5		4/19/2017 2:29:56 PM	642.9834
ReleaseFraction	VRects	vrect_14		3/5	(1.091667, -1)	4/19/2017 2:29:56 PM	642.9834
EndStateReached						4/19/2017 2:29:59 PM	645.9834
EndStateReached						4/19/2017 2:29:59 PM	645.9834
EndStateReached						4/19/2017 2:29:59 PM	645.9834
PopupAfterTaskReflection						4/19/2017 2:30:01 PM	648.1105
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:30:04 PM		4/19/2017 2:30:04 PM	650.4968
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:30:06 PM		4/19/2017 2:30:06 PM	652.7828
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:07 PM		4/19/2017 2:30:07 PM	653.361
ClickButton	Lab					4/19/2017 2:30:07 PM	653.361
ClickButton	Shape/VRects					4/19/2017 2:30:32 PM	679.1368
FractionGenerated	VRects	vrect_15				4/19/2017 2:30:32 PM	679.1368
FractionChange	Denominator	vrect_15		1		4/19/2017 2:30:35 PM	681.661
PressFraction	VRects	vrect_15		0/1	(1.125, -1)	4/19/2017 2:30:45 PM	691.3273
ReleaseFraction	VRects	vrect_15		0/1	(1.125, -1)	4/19/2017 2:30:45 PM	691.4563
FractionChange	Denominator	vrect_15		2		4/19/2017 2:30:45 PM	692.0054
FractionChange	Denominator	vrect_15		3		4/19/2017 2:30:45 PM	692.1974
FractionChange	Denominator	vrect_15		4		4/19/2017 2:30:46 PM	692.4454
FractionChange	Denominator	vrect_15		5		4/19/2017 2:30:46 PM	692.6555
FractionChange	Denominator	vrect_15		6		4/19/2017 2:30:46 PM	692.8934
PressFraction	VRects	vrect_15		0/6	(1.125, -1)	4/19/2017 2:30:47 PM	693.6475
ReleaseFraction	VRects	vrect_15		0/6	(1.125, -1)	4/19/2017 2:30:47 PM	693.7654
FractionChange	Numerator	vrect_15		1		4/19/2017 2:30:48 PM	694.4326
PressFraction	VRects	vrect_15		1/6	(1.125, -1)	4/19/2017 2:30:50 PM	696.5435
ReleaseFraction	VRects	vrect_15		1/6	(-4.675, 4.133333)	4/19/2017 2:30:50 PM	697.1106
ClickButton	Shape/VRects					4/19/2017 2:30:54 PM	700.7888
FractionGenerated	VRects	vrect_16				4/19/2017 2:30:54 PM	700.7888
FractionChange	Denominator	vrect_16		1		4/19/2017 2:30:55 PM	701.5888
FractionChange	Denominator	vrect_16		2		4/19/2017 2:30:55 PM	701.8207
FractionChange	Denominator	vrect_16		3		4/19/2017 2:30:55 PM	702.0288
FractionChange	Denominator	vrect_16		4		4/19/2017 2:30:55 PM	702.2288
FractionChange	Denominator	vrect_16		5		4/19/2017 2:30:56 PM	702.4288
FractionChange	Denominator	vrect_16		6		4/19/2017 2:30:56 PM	702.6458
PressFraction	VRects	vrect_16		0/6	(2.125, 0)	4/19/2017 2:30:57 PM	703.3818
ReleaseFraction	VRects	vrect_16		0/6	(2.125, 0)	4/19/2017 2:30:57 PM	703.5029
FractionChange	Numerator	vrect_16		1		4/19/2017 2:30:57 PM	703.9988
FractionChange	Numerator	vrect_16		2		4/19/2017 2:30:58 PM	704.2449
PressFraction	VRects	vrect_16		2/6	(2.125, 0)	4/19/2017 2:30:59 PM	705.414
FractionChange	Numerator	vrect_16		3		4/19/2017 2:30:59 PM	705.5109
ReleaseFraction	VRects	vrect_16		3/6	(2.125, 0)	4/19/2017 2:30:59 PM	705.5109
PressFraction	VRects	vrect_16		3/6	(2.125, 0)	4/19/2017 2:31:01 PM	707.415
FractionChange	Numerator	vrect_16		4		4/19/2017 2:31:01 PM	707.5601
ReleaseFraction	VRects	vrect_16		4/6	(2.125, 0)	4/19/2017 2:31:01 PM	707.5601
PressFraction	VRects	vrect_16		4/6	(2.125, 0)	4/19/2017 2:31:02 PM	708.4551
FractionChange	Numerator	vrect_16		3		4/19/2017 2:31:02 PM	708.5911
ReleaseFraction	VRects	vrect_16		3/6	(2.191667, -0.03333333)	4/19/2017 2:31:02 PM	708.5911
PressFraction	VRects	vrect_16		3/6	(2.191667, -0.03333333)	4/19/2017 2:31:03 PM	709.3981
FractionChange	Numerator	vrect_16		4		4/19/2017 2:31:03 PM	709.5251
ReleaseFraction	VRects	vrect_16		4/6	(2.191667, -0.03333333)	4/19/2017 2:31:03 PM	709.5251
PressFraction	VRects	vrect_16		4/6	(2.191667, -0.03333333)	4/19/2017 2:31:03 PM	709.8931
ReleaseFraction	VRects	vrect_16		4/6	(2.058333, -0.9666666)	4/19/2017 2:31:04 PM	710.5432
PressFraction	VRects	vrect_16		4/6	(2.058333, -0.9666666)	4/19/2017 2:31:04 PM	710.8712
FractionChange	Numerator	vrect_16		3		4/19/2017 2:31:04 PM	710.9922
ReleaseFraction	VRects	vrect_16		3/6	(2.058333, -0.9666666)	4/19/2017 2:31:04 PM	710.9922
PressFraction	VRects	vrect_16		3/6	(2.058333, -0.9666666)	4/19/2017 2:31:05 PM	711.8683
FractionChange	Numerator	vrect_16		2		4/19/2017 2:31:05 PM	711.9893
ReleaseFraction	VRects	vrect_16		2/6	(2.058333, -0.9666666)	4/19/2017 2:31:05 PM	711.9893
PressFraction	VRects	vrect_16		2/6	(2.058333, -0.9666666)	4/19/2017 2:31:07 PM	713.5893
ReleaseFraction	VRects	vrect_16		2/6	(0.758333, -6.133333)	4/19/2017 2:31:07 PM	714.0864
PressFraction	VRects	vrect_15		1/6	(-4.675, 4.133333)	4/19/2017 2:31:08 PM	714.9813
ReleaseFraction	VRects	vrect_15		1/6	(-7.408334, -4.266666)	4/19/2017 2:31:09 PM	715.8923
ClickButton	Lab					4/19/2017 2:31:12 PM	718.7255
ClickButton	3OperandTab					4/19/2017 2:31:13 PM	720.0616
PressFraction	VRects	vrect_15		1/6	(-7.408334, -4.266666)	4/19/2017 2:31:14 PM	721.0936
FractionPlaced	SumOp1	vrect_15		1/6		4/19/2017 2:31:15 PM	721.7326
ReleaseFraction	VRects	vrect_15		1/6	(-7.408334, -4.266666)	4/19/2017 2:31:15 PM	721.7326
PressFraction	VRects	vrect_16		2/6	(0.758333, -6.133333)	4/19/2017 2:31:16 PM	722.3497
FractionPlaced	SumOp2	vrect_16		2/6		4/19/2017 2:31:17 PM	723.2766
ReleaseFraction	VRects	vrect_16		2/6	(0.758333, -6.133333)	4/19/2017 2:31:17 PM	723.2766
PressFraction	VRects	vrect_16		2/6	(0.758333, -6.133333)	4/19/2017 2:31:19 PM	725.8367
ReleaseFraction	VRects	vrect_16		2/6	(0.758333, -6.133333)	4/19/2017 2:31:19 PM	725.9968
FractionChange	Denominator	vrect_16		7		4/19/2017 2:31:20 PM	726.8298
FractionChange	Denominator	vrect_16		8		4/19/2017 2:31:20 PM	727.0619
FractionChange	Denominator	vrect_16		9		4/19/2017 2:31:21 PM	727.2848
FractionChange	Denominator	vrect_16		10		4/19/2017 2:31:21 PM	727.5079
FractionChange	Denominator	vrect_16		11		4/19/2017 2:31:21 PM	728.0839
FractionChange	Denominator	vrect_16		12		4/19/2017 2:31:22 PM	728.6859
PressFraction	VRects	vrect_16		2/12	(0.758333, -6.133333)	4/19/2017 2:31:22 PM	729.1981
ReleaseFraction	VRects	vrect_16		2/12	(0.758333, -6.133333)	4/19/2017 2:31:23 PM	729.316
FractionChange	Numerator	vrect_16		3		4/19/2017 2:31:24 PM	730.334
PressFraction	VRects	vrect_16		3/12	(0.758333, -6.133333)	4/19/2017 2:31:24 PM	730.861
ReleaseFraction	VRects	vrect_16		3/12	(5.358334, 4.966667)	4/19/2017 2:31:25 PM	731.5981
PressFraction	VRects	vrect_16		3/12	(5.358334, 4.966667)	4/19/2017 2:31:26 PM	732.453
ReleaseFraction	VRects	vrect_16		3/12	(4.891667, 5.666667)	4/19/2017 2:31:26 PM	733.0762
PressFraction	VRects	vrect_16		3/12	(4.891667, 5.666667)	4/19/2017 2:31:27 PM	733.5261
ReleaseFraction	VRects	vrect_16		3/12	(5.225, 5.433334)	4/19/2017 2:31:27 PM	733.8701
PressFraction	VRects	vrect_16		3/12	(5.225, 5.433334)	4/19/2017 2:31:27 PM	734.2121
ReleaseFraction	VRects	vrect_16		3/12	(5.625, 5.033334)	4/19/2017 2:31:28 PM	734.5331
PressFraction	VRects	vrect_16		3/12	(5.625, 5.033334)	4/19/2017 2:31:28 PM	734.8134
ReleaseFraction	VRects	vrect_16		3/12	(6.925, 4.466668)	4/19/2017 2:31:28 PM	735.0282
PressFraction	VRects	vrect_16		3/12	(6.925, 4.466668)	4/19/2017 2:31:29 PM	735.2622
OperationResult	Sum			>		4/19/2017 2:31:30 PM	737.0706
FractionPlaced	SumRes	vrect_16		3/12		4/19/2017 2:31:30 PM	737.0706
ReleaseFraction	VRects	vrect_16		3/12	(6.925, 4.466668)	4/19/2017 2:31:30 PM	737.0706
PressFraction	VRects	vrect_16		3/12	(6.925, 4.466668)	4/19/2017 2:31:31 PM	737.8682
ReleaseFraction	VRects	vrect_16		3/12	(0.7, -1.766667)	4/19/2017 2:31:32 PM	738.4283
PressFraction	VRects	vrect_16		3/12	(0.7, -1.766667)	4/19/2017 2:31:32 PM	738.9913
ReleaseFraction	VRects	vrect_16		3/12	(2.233334, -3.966667)	4/19/2017 2:31:33 PM	739.5333
EndStateReached						4/19/2017 2:31:33 PM	740.0753
EndStateReached						4/19/2017 2:31:33 PM	740.0753
EndStateReached						4/19/2017 2:31:33 PM	740.0753
EndStateReached						4/19/2017 2:31:34 PM	740.8683
EndStateReached						4/19/2017 2:31:35 PM	741.4294
EndStateReached						4/19/2017 2:31:35 PM	741.9913
EndStateReached						4/19/2017 2:31:36 PM	742.5354
PopupAfterTaskReflection						4/19/2017 2:31:38 PM	744.2366
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:31:41 PM		4/19/2017 2:31:41 PM	747.8367
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:31:47 PM		4/19/2017 2:31:47 PM	753.516
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:31:48 PM		4/19/2017 2:31:48 PM	754.4449
ClickButton	Lab					4/19/2017 2:31:48 PM	754.4449
ClickButton	Shape/VRects					4/19/2017 2:32:08 PM	774.6357
FractionGenerated	VRects	vrect_17				4/19/2017 2:32:08 PM	774.6357
FractionChange	Denominator	vrect_17		1		4/19/2017 2:32:10 PM	776.4669
FractionChange	Denominator	vrect_17		2		4/19/2017 2:32:10 PM	776.6518
FractionChange	Denominator	vrect_17		3		4/19/2017 2:32:10 PM	776.843
FractionChange	Denominator	vrect_17		4		4/19/2017 2:32:10 PM	777.0209
FractionChange	Denominator	vrect_17		5		4/19/2017 2:32:11 PM	777.2529
FractionChange	Denominator	vrect_17		6		4/19/2017 2:32:11 PM	777.4749
FractionChange	Denominator	vrect_17		7		4/19/2017 2:32:11 PM	777.7308
FractionChange	Denominator	vrect_17		8		4/19/2017 2:32:11 PM	777.915
FractionChange	Denominator	vrect_17		9		4/19/2017 2:32:11 PM	778.1319
FractionChange	Denominator	vrect_17		10		4/19/2017 2:32:12 PM	778.3719
FractionChange	Denominator	vrect_17		11		4/19/2017 2:32:12 PM	778.5971
FractionChange	Denominator	vrect_17		12		4/19/2017 2:32:13 PM	779.2759
FractionChange	Denominator	vrect_17		13		4/19/2017 2:32:13 PM	779.7329
FractionChange	Denominator	vrect_17		12		4/19/2017 2:32:14 PM	780.5582
PressFraction	VRects	vrect_17		0/12	(1.125, -1)	4/19/2017 2:32:14 PM	780.949
ReleaseFraction	VRects	vrect_17		0/12	(1.125, -1)	4/19/2017 2:32:14 PM	781.0681
FractionChange	Numerator	vrect_17		1		4/19/2017 2:32:15 PM	781.843
FractionChange	Numerator	vrect_17		2		4/19/2017 2:32:15 PM	782.0511
FractionChange	Numerator	vrect_17		3		4/19/2017 2:32:16 PM	782.2611
