EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_10		1/3	(1.379167, -1)	4/19/2017 2:15:22 PM	419.3314
ClickButton	NumberedLines					4/19/2017 2:15:23 PM	420.5074
FractionGenerated	NumberedLines	line_11				4/19/2017 2:15:23 PM	420.5074
PressFraction	NumberedLines	line_11		0/0	(1.3125, 0)	4/19/2017 2:15:24 PM	421.7335
ReleaseFraction	NumberedLines	line_11		0/0	(-7.087501, 2.233333)	4/19/2017 2:15:25 PM	422.5015
PressFraction	NumberedLines	line_11		0/0	(-7.087501, 2.233333)	4/19/2017 2:15:26 PM	423.2125
FractionTrashed	NumberedLines	line_11		0/0		4/19/2017 2:15:27 PM	424.2035
ReleaseFraction	NumberedLines	line_11		0/0	(-12.73333, 6.866667)	4/19/2017 2:15:27 PM	424.2035
PressFraction	NumberedLines	line_10		1/3	(1.379167, -1)	4/19/2017 2:15:28 PM	424.9725
FractionTrashed	NumberedLines	line_10		1/3		4/19/2017 2:15:29 PM	426.0836
ReleaseFraction	NumberedLines	line_10		1/3	(-11.83333, 8.066667)	4/19/2017 2:15:29 PM	426.0836
ClickButton	NumberedLines					4/19/2017 2:15:30 PM	427.8106
FractionGenerated	NumberedLines	line_12				4/19/2017 2:15:30 PM	427.8106
FractionChange	Denominator	line_12		1		4/19/2017 2:15:32 PM	429.1076
FractionChange	Denominator	line_12		2		4/19/2017 2:15:32 PM	429.3406
FractionChange	Denominator	line_12		3		4/19/2017 2:15:32 PM	429.9086
FractionChange	Denominator	line_12		4		4/19/2017 2:15:33 PM	430.1236
FractionChange	Denominator	line_12		5		4/19/2017 2:15:33 PM	430.3486
FractionChange	Denominator	line_12		6		4/19/2017 2:15:33 PM	430.5406
FractionChange	Denominator	line_12		7		4/19/2017 2:15:35 PM	432.2117
FractionChange	Denominator	line_12		6		4/19/2017 2:15:36 PM	433.1967
FractionChange	Denominator	line_12		5		4/19/2017 2:15:36 PM	433.3877
PressFraction	NumberedLines	line_12		0/5	(0.3125, 0)	4/19/2017 2:15:37 PM	434.1097
ReleaseFraction	NumberedLines	line_12		0/5	(0.3791666, 0)	4/19/2017 2:15:37 PM	434.2527
FractionChange	Numerator	line_12		1		4/19/2017 2:15:39 PM	436.3307
PressFraction	NumberedLines	line_12		1/5	(0.3791666, 0)	4/19/2017 2:15:39 PM	436.8128
OperationResult	Equivalence			>		4/19/2017 2:15:41 PM	438.1648
FractionPlaced	EqOp2	line_12		1/5		4/19/2017 2:15:41 PM	438.1648
ReleaseFraction	NumberedLines	line_12		1/5	(0.3791666, 0)	4/19/2017 2:15:41 PM	438.1648
ClickButton	OpenTaskDescription					4/19/2017 2:15:42 PM	439.8428
EndStateReached						4/19/2017 2:15:44 PM	441.1658
EndStateReached						4/19/2017 2:15:44 PM	441.1658
EndStateReached						4/19/2017 2:15:44 PM	441.1658
EndStateReached						4/19/2017 2:15:45 PM	442.8428
PopupAfterTaskReflection						4/19/2017 2:16:05 PM	462.6023
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:16:06 PM		4/19/2017 2:16:06 PM	463.7293
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:16:09 PM		4/19/2017 2:16:09 PM	466.6913
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:16:11 PM		4/19/2017 2:16:11 PM	468.5054
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:16:12 PM		4/19/2017 2:16:12 PM	469.6674
ClickButton	Lab					4/19/2017 2:16:12 PM	469.6674
ClickButton	NumberedLines					4/19/2017 2:16:18 PM	475.3935
FractionGenerated	NumberedLines	line_13				4/19/2017 2:16:18 PM	475.3935
PressFraction	NumberedLines	line_13		0/0	(1.3125, -1)	4/19/2017 2:16:21 PM	478.7936
ReleaseFraction	NumberedLines	line_13		0/0	(1.3125, -1)	4/19/2017 2:16:21 PM	478.9066
PressFraction	NumberedLines	line_13		0/0	(1.3125, -1)	4/19/2017 2:16:22 PM	479.2036
ReleaseFraction	NumberedLines	line_13		0/0	(1.3125, -1)	4/19/2017 2:16:22 PM	479.3126
PressFraction	NumberedLines	line_13		0/0	(1.3125, -1)	4/19/2017 2:16:22 PM	479.5366
FractionTrashed	NumberedLines	line_13		0/0		4/19/2017 2:16:23 PM	480.3045
ReleaseFraction	NumberedLines	line_13		0/0	(-12.03333, 8.933333)	4/19/2017 2:16:23 PM	480.3045
ClickButton	Shape/HRects					4/19/2017 2:16:29 PM	486.8727
FractionGenerated	HRects	hrect_14				4/19/2017 2:16:29 PM	486.8727
FractionChange	Denominator	hrect_14		1		4/19/2017 2:16:31 PM	488.3058
FractionChange	Denominator	hrect_14		2		4/19/2017 2:16:31 PM	488.5067
FractionChange	Denominator	hrect_14		3		4/19/2017 2:16:31 PM	488.6487
FractionChange	Denominator	hrect_14		4		4/19/2017 2:16:31 PM	488.8087
FractionChange	Denominator	hrect_14		5		4/19/2017 2:16:32 PM	488.9927
FractionChange	Denominator	hrect_14		6		4/19/2017 2:16:32 PM	489.1377
FractionChange	Denominator	hrect_14		7		4/19/2017 2:16:32 PM	489.8817
FractionChange	Denominator	hrect_14		8		4/19/2017 2:16:33 PM	490.3768
PressFraction	HRects	hrect_14		0/8	(1.125, 1)	4/19/2017 2:16:35 PM	492.0638
ReleaseFraction	HRects	hrect_14		0/8	(1.125, 1)	4/19/2017 2:16:35 PM	492.1678
FractionChange	Numerator	hrect_14		1		4/19/2017 2:16:35 PM	492.8737
ClickButton	Lab					4/19/2017 2:16:37 PM	494.0098
PressFraction	HRects	hrect_14		1/8	(1.125, 1)	4/19/2017 2:16:37 PM	494.6888
FractionPlaced	EqOp1	hrect_14		1/8		4/19/2017 2:16:38 PM	495.314
ReleaseFraction	HRects	hrect_14		1/8	(1.125, 1)	4/19/2017 2:16:38 PM	495.314
PressFraction	HRects	hrect_14		1/8	(1.125, 1)	4/19/2017 2:16:39 PM	496.6491
ReleaseFraction	HRects	hrect_14		1/8	(1.125, 1)	4/19/2017 2:16:39 PM	496.7869
PressFraction	HRects	hrect_14		1/8	(1.125, 1)	4/19/2017 2:16:41 PM	498.2558
ReleaseFraction	HRects	hrect_14		1/8	(1.125, 1)	4/19/2017 2:16:41 PM	498.3839
FractionChange	Numerator	hrect_14		2		4/19/2017 2:16:42 PM	499.3199
FractionChange	Numerator	hrect_14		3		4/19/2017 2:16:42 PM	499.521
PressFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:16:43 PM	500.2089
OperationResult	Equivalence			<		4/19/2017 2:16:43 PM	500.7049
FractionPlaced	EqOp2	hrect_14		3/8		4/19/2017 2:16:43 PM	500.7049
ReleaseFraction	HRects	hrect_14		3/8	(1.125, 1)	4/19/2017 2:16:43 PM	500.7049
ClickButton	OpenTaskDescription					4/19/2017 2:16:45 PM	502.555
ClickButton	3OperandTab					4/19/2017 2:16:54 PM	511.6174
ClickButton	2OperandTab					4/19/2017 2:17:18 PM	535.6777
ClickButton	Lab					4/19/2017 2:17:20 PM	537.6817
ClickButton	Lab					4/19/2017 2:17:21 PM	538.9106
ClickButton	OpenTaskDescription					4/19/2017 2:17:36 PM	553.3329
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:17:38 PM	555.773
ClickButton	LiquidMeasures					4/19/2017 2:18:58 PM	635.6415
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:18:58 PM	635.6415
FractionChange	Denominator	liquid_15		1		4/19/2017 2:18:59 PM	636.7296
FractionChange	Denominator	liquid_15		2		4/19/2017 2:19:00 PM	637.0975
FractionChange	Denominator	liquid_15		3		4/19/2017 2:19:00 PM	637.2745
FractionChange	Denominator	liquid_15		4		4/19/2017 2:19:00 PM	637.5166
FractionChange	Denominator	liquid_15		5		4/19/2017 2:19:00 PM	637.6596
FractionChange	Denominator	liquid_15		6		4/19/2017 2:19:00 PM	637.8506
FractionChange	Denominator	liquid_15		7		4/19/2017 2:19:01 PM	638.0176
FractionChange	Denominator	liquid_15		8		4/19/2017 2:19:01 PM	638.1876
FractionChange	Denominator	liquid_15		9		4/19/2017 2:19:01 PM	638.3876
FractionChange	Denominator	liquid_15		10		4/19/2017 2:19:01 PM	638.5717
PressFraction	LiquidMeasures	liquid_15		0/10	(0.9375, -1)	4/19/2017 2:19:02 PM	639.0505
ReleaseFraction	LiquidMeasures	liquid_15		0/10	(4.470833, -5.633333)	4/19/2017 2:19:02 PM	639.6516
FractionChange	Denominator	liquid_15		11		4/19/2017 2:19:03 PM	640.3956
FractionChange	Denominator	liquid_15		12		4/19/2017 2:19:03 PM	640.5796
FractionChange	Denominator	liquid_15		13		4/19/2017 2:19:03 PM	640.7797
FractionChange	Denominator	liquid_15		14		4/19/2017 2:19:03 PM	640.9377
FractionChange	Denominator	liquid_15		15		4/19/2017 2:19:04 PM	641.1247
FractionChange	Denominator	liquid_15		16		4/19/2017 2:19:04 PM	641.2736
FractionChange	Denominator	liquid_15		17		4/19/2017 2:19:04 PM	641.4577
FractionChange	Denominator	liquid_15		18		4/19/2017 2:19:04 PM	641.6497
FractionChange	Denominator	liquid_15		19		4/19/2017 2:19:04 PM	641.8417
FractionChange	Denominator	liquid_15		20		4/19/2017 2:19:05 PM	642.0577
FractionChange	Denominator	liquid_15		21		4/19/2017 2:19:05 PM	642.2677
FractionChange	Denominator	liquid_15		22		4/19/2017 2:19:05 PM	642.4409
FractionChange	Denominator	liquid_15		23		4/19/2017 2:19:05 PM	642.8196
FractionChange	Denominator	liquid_15		24		4/19/2017 2:19:06 PM	643.1957
FractionChange	Denominator	liquid_15		25		4/19/2017 2:19:06 PM	643.4357
FractionChange	Denominator	liquid_15		26		4/19/2017 2:19:06 PM	643.6287
FractionChange	Denominator	liquid_15		27		4/19/2017 2:19:06 PM	643.8177
FractionChange	Denominator	liquid_15		28		4/19/2017 2:19:07 PM	644.0197
FractionChange	Denominator	liquid_15		29		4/19/2017 2:19:07 PM	644.2107
FractionChange	Denominator	liquid_15		30		4/19/2017 2:19:07 PM	644.3948
FractionChange	Denominator	liquid_15		31		4/19/2017 2:19:07 PM	644.5697
FractionChange	Denominator	liquid_15		32		4/19/2017 2:19:07 PM	644.9048
FractionChange	Denominator	liquid_15		33		4/19/2017 2:19:08 PM	645.0667
FractionChange	Denominator	liquid_15		34		4/19/2017 2:19:08 PM	645.2508
FractionChange	Denominator	liquid_15		35		4/19/2017 2:19:08 PM	645.4587
FractionChange	Denominator	liquid_15		36		4/19/2017 2:19:08 PM	645.6968
FractionChange	Denominator	liquid_15		37		4/19/2017 2:19:08 PM	645.9208
FractionChange	Denominator	liquid_15		38		4/19/2017 2:19:09 PM	646.1458
FractionChange	Denominator	liquid_15		39		4/19/2017 2:19:09 PM	646.3638
FractionChange	Denominator	liquid_15		40		4/19/2017 2:19:09 PM	646.6098
FractionChange	Denominator	liquid_15		41		4/19/2017 2:19:09 PM	646.8598
FractionChange	Denominator	liquid_15		42		4/19/2017 2:19:10 PM	647.0728
FractionChange	Denominator	liquid_15		43		4/19/2017 2:19:10 PM	647.3138
FractionChange	Denominator	liquid_15		44		4/19/2017 2:19:10 PM	647.5378
FractionChange	Denominator	liquid_15		45		4/19/2017 2:19:10 PM	647.7968
FractionChange	Denominator	liquid_15		46		4/19/2017 2:19:11 PM	648.0268
FractionChange	Denominator	liquid_15		47		4/19/2017 2:19:11 PM	648.2338
FractionChange	Denominator	liquid_15		48		4/19/2017 2:19:11 PM	648.4338
FractionChange	Denominator	liquid_15		49		4/19/2017 2:19:11 PM	648.6508
PressFraction	LiquidMeasures	liquid_15		0/49	(4.470833, -5.633333)	4/19/2017 2:19:12 PM	649.0018
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.4375, -5.633333)	4/19/2017 2:19:12 PM	649.0989
PressFraction	LiquidMeasures	liquid_15		0/49	(4.4375, -5.633333)	4/19/2017 2:19:12 PM	649.2418
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.404167, -5.633333)	4/19/2017 2:19:12 PM	649.3618
PressFraction	LiquidMeasures	liquid_15		0/49	(4.404167, -5.633333)	4/19/2017 2:19:12 PM	649.4919
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.404167, -5.633333)	4/19/2017 2:19:12 PM	649.5449
PressFraction	LiquidMeasures	liquid_15		0/49	(4.404167, -5.633333)	4/19/2017 2:19:12 PM	649.6498
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:12 PM	649.7368
PressFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:13 PM	650.1469
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:13 PM	650.2819
PressFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:13 PM	650.3868
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:13 PM	650.4988
PressFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:13 PM	650.5849
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:13 PM	650.6808
PressFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.633333)	4/19/2017 2:19:14 PM	651.2729
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.599999)	4/19/2017 2:19:14 PM	651.4249
PressFraction	LiquidMeasures	liquid_15		0/49	(4.370834, -5.599999)	4/19/2017 2:19:15 PM	652.2338
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.237501, -6.033332)	4/19/2017 2:19:15 PM	652.4348
PressFraction	LiquidMeasures	liquid_15		0/49	(4.237501, -6.033332)	4/19/2017 2:19:16 PM	653.0749
ReleaseFraction	LiquidMeasures	liquid_15		0/49	(4.237501, -6.033332)	4/19/2017 2:19:16 PM	653.2009
FractionChange	Denominator	liquid_15		50		4/19/2017 2:19:17 PM	654.489
FractionChange	Denominator	liquid_15		51		4/19/2017 2:19:18 PM	654.978
FractionChange	Denominator	liquid_15		52		4/19/2017 2:19:18 PM	655.2009
FractionChange	Denominator	liquid_15		53		4/19/2017 2:19:18 PM	655.395
FractionChange	Denominator	liquid_15		54		4/19/2017 2:19:18 PM	655.5859
FractionChange	Denominator	liquid_15		55		4/19/2017 2:19:18 PM	655.785
FractionChange	Denominator	liquid_15		56		4/19/2017 2:19:19 PM	656.017
FractionChange	Denominator	liquid_15		57		4/19/2017 2:19:19 PM	656.227
FractionChange	Denominator	liquid_15		58		4/19/2017 2:19:19 PM	656.426
FractionChange	Denominator	liquid_15		59		4/19/2017 2:19:19 PM	656.665
FractionChange	Denominator	liquid_15		60		4/19/2017 2:19:19 PM	656.9139
FractionChange	Denominator	liquid_15		61		4/19/2017 2:19:20 PM	657.178
FractionChange	Denominator	liquid_15		62		4/19/2017 2:19:20 PM	657.442
FractionChange	Denominator	liquid_15		63		4/19/2017 2:19:20 PM	657.675
FractionChange	Denominator	liquid_15		64		4/19/2017 2:19:20 PM	657.937
FractionChange	Denominator	liquid_15		65		4/19/2017 2:19:21 PM	658.2091
FractionChange	Denominator	liquid_15		66		4/19/2017 2:19:21 PM	658.457
FractionChange	Denominator	liquid_15		67		4/19/2017 2:19:21 PM	658.722
FractionChange	Denominator	liquid_15		68		4/19/2017 2:19:21 PM	658.946
FractionChange	Denominator	liquid_15		69		4/19/2017 2:19:22 PM	659.1701
FractionChange	Denominator	liquid_15		70		4/19/2017 2:19:22 PM	659.371
FractionChange	Denominator	liquid_15		71		4/19/2017 2:19:22 PM	659.6091
FractionChange	Denominator	liquid_15		72		4/19/2017 2:19:22 PM	659.8171
FractionChange	Denominator	liquid_15		73		4/19/2017 2:19:23 PM	660.2501
FractionChange	Denominator	liquid_15		74		4/19/2017 2:19:23 PM	660.4642
FractionChange	Denominator	liquid_15		75		4/19/2017 2:19:23 PM	660.688
FractionChange	Denominator	liquid_15		76		4/19/2017 2:19:23 PM	660.9221
FractionChange	Denominator	liquid_15		77		4/19/2017 2:19:24 PM	661.1771
FractionChange	Denominator	liquid_15		78		4/19/2017 2:19:24 PM	661.402
PressFraction	LiquidMeasures	liquid_15		0/78	(4.237501, -6.033332)	4/19/2017 2:19:24 PM	661.7631
ReleaseFraction	LiquidMeasures	liquid_15		0/78	(4.205726, -6.025495)	4/19/2017 2:19:24 PM	661.8641
PressFraction	LiquidMeasures	liquid_15		0/78	(4.205726, -6.025495)	4/19/2017 2:19:25 PM	661.9941
ReleaseFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.1051
PressFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.2661
ReleaseFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.3131
PressFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.4731
ReleaseFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.5531
PressFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.7042
ReleaseFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.7921
PressFraction	LiquidMeasures	liquid_15		0/78	(4.193705, -6.022529)	4/19/2017 2:19:25 PM	662.9141
ReleaseFraction	LiquidMeasures	liquid_15		0/78	(4.160372, -6.022529)	4/19/2017 2:19:26 PM	663.032
PressFraction	LiquidMeasures	liquid_15		0/78	(4.160372, -6.022529)	4/19/2017 2:19:27 PM	664.2811
ReleaseFraction	LiquidMeasures	liquid_15		0/78	(4.093705, -6.089196)	4/19/2017 2:19:27 PM	664.4881
FractionChange	Denominator	liquid_15		79		4/19/2017 2:19:28 PM	665.6002
FractionChange	Denominator	liquid_15		80		4/19/2017 2:19:28 PM	665.7361
FractionChange	Denominator	liquid_15		81		4/19/2017 2:19:28 PM	665.9131
FractionChange	Denominator	liquid_15		82		4/19/2017 2:19:29 PM	666.0662
FractionChange	Denominator	liquid_15		83		4/19/2017 2:19:29 PM	666.2881
FractionChange	Denominator	liquid_15		84		4/19/2017 2:19:29 PM	666.4501
FractionChange	Denominator	liquid_15		85		4/19/2017 2:19:29 PM	666.6112
FractionChange	Denominator	liquid_15		86		4/19/2017 2:19:29 PM	666.8183
FractionChange	Denominator	liquid_15		87		4/19/2017 2:19:30 PM	667.0242
FractionChange	Denominator	liquid_15		88		4/19/2017 2:19:30 PM	667.2432
FractionChange	Denominator	liquid_15		89		4/19/2017 2:19:30 PM	667.4822
FractionChange	Denominator	liquid_15		90		4/19/2017 2:19:30 PM	667.6572
FractionChange	Denominator	liquid_15		91		4/19/2017 2:19:30 PM	667.8961
FractionChange	Denominator	liquid_15		92		4/19/2017 2:19:31 PM	668.1613
FractionChange	Denominator	liquid_15		93		4/19/2017 2:19:31 PM	668.3792
FractionChange	Denominator	liquid_15		94		4/19/2017 2:19:31 PM	668.6423
FractionChange	Denominator	liquid_15		95		4/19/2017 2:19:31 PM	668.9122
FractionChange	Denominator	liquid_15		96		4/19/2017 2:19:32 PM	669.1522
FractionChange	Denominator	liquid_15		97		4/19/2017 2:19:32 PM	669.6663
FractionChange	Denominator	liquid_15		98		4/19/2017 2:19:32 PM	669.8572
FractionChange	Denominator	liquid_15		99		4/19/2017 2:19:34 PM	670.9863
FractionChange	Denominator	liquid_15		100		4/19/2017 2:19:34 PM	671.1953
FractionChange	Denominator	liquid_15		101		4/19/2017 2:19:34 PM	671.6564
FractionChange	Denominator	liquid_15		102		4/19/2017 2:19:34 PM	671.9122
FractionChange	Denominator	liquid_15		103		4/19/2017 2:19:35 PM	672.1454
FractionChange	Denominator	liquid_15		104		4/19/2017 2:19:35 PM	672.3763
FractionChange	Denominator	liquid_15		105		4/19/2017 2:19:35 PM	672.6104
FractionChange	Denominator	liquid_15		106		4/19/2017 2:19:35 PM	672.8483
FractionChange	Denominator	liquid_15		107		4/19/2017 2:19:36 PM	673.1035
PressFraction	LiquidMeasures	liquid_15		0/107	(4.093705, -6.089196)	4/19/2017 2:19:36 PM	673.2413
ReleaseFraction	LiquidMeasures	liquid_15		0/107	(3.993705, -6.089196)	4/19/2017 2:19:36 PM	673.3303
PressFraction	LiquidMeasures	liquid_15		0/107	(3.993705, -6.089196)	4/19/2017 2:19:37 PM	674.2555
ReleaseFraction	LiquidMeasures	liquid_15		0/107	(3.993705, -6.089196)	4/19/2017 2:19:37 PM	674.4163
PressFraction	LiquidMeasures	liquid_15		0/107	(3.993705, -6.089196)	4/19/2017 2:19:38 PM	675.0574
ReleaseFraction	LiquidMeasures	liquid_15		0/107	(3.993705, -6.089196)	4/19/2017 2:19:38 PM	675.2674
FractionChange	Numerator	liquid_15		0		4/19/2017 2:19:41 PM	678.1935
FractionChange	Numerator	liquid_15		1		4/19/2017 2:19:42 PM	679.0154
FractionChange	Numerator	liquid_15		2		4/19/2017 2:19:46 PM	683.5296
FractionChange	Numerator	liquid_15		3		4/19/2017 2:19:46 PM	683.7595
FractionChange	Numerator	liquid_15		4		4/19/2017 2:19:46 PM	683.9435
FractionChange	Numerator	liquid_15		5		4/19/2017 2:19:47 PM	684.1285
FractionChange	Numerator	liquid_15		6		4/19/2017 2:19:47 PM	684.4666
FractionChange	Numerator	liquid_15		7		4/19/2017 2:19:47 PM	684.6746
FractionChange	Numerator	liquid_15		8		4/19/2017 2:19:47 PM	684.8496
FractionChange	Numerator	liquid_15		9		4/19/2017 2:19:48 PM	685.0315
FractionChange	Numerator	liquid_15		10		4/19/2017 2:19:48 PM	685.2395
FractionChange	Numerator	liquid_15		11		4/19/2017 2:19:48 PM	685.4246
FractionChange	Numerator	liquid_15		12		4/19/2017 2:19:48 PM	685.6316
FractionChange	Numerator	liquid_15		13		4/19/2017 2:19:48 PM	685.8395
FractionChange	Numerator	liquid_15		14		4/19/2017 2:19:49 PM	686.0635
FractionChange	Numerator	liquid_15		15		4/19/2017 2:19:49 PM	686.3056
FractionChange	Numerator	liquid_15		16		4/19/2017 2:19:49 PM	686.5516
FractionChange	Numerator	liquid_15		17		4/19/2017 2:19:49 PM	686.7845
FractionChange	Numerator	liquid_15		18		4/19/2017 2:19:50 PM	687.0097
FractionChange	Numerator	liquid_15		19		4/19/2017 2:19:50 PM	687.2236
FractionChange	Numerator	liquid_15		20		4/19/2017 2:19:50 PM	687.4388
FractionChange	Numerator	liquid_15		21		4/19/2017 2:19:50 PM	687.6566
FractionChange	Numerator	liquid_15		22		4/19/2017 2:19:50 PM	687.8596
FractionChange	Numerator	liquid_15		23		4/19/2017 2:19:51 PM	688.0636
FractionChange	Numerator	liquid_15		24		4/19/2017 2:19:51 PM	688.2797
FractionChange	Numerator	liquid_15		25		4/19/2017 2:19:51 PM	688.5116
FractionChange	Numerator	liquid_15		26		4/19/2017 2:19:51 PM	688.7837
FractionChange	Numerator	liquid_15		27		4/19/2017 2:19:52 PM	689.0657
FractionChange	Numerator	liquid_15		28		4/19/2017 2:19:52 PM	689.3366
FractionChange	Numerator	liquid_15		29		4/19/2017 2:19:52 PM	689.5828
FractionChange	Numerator	liquid_15		30		4/19/2017 2:19:52 PM	689.8167
FractionChange	Numerator	liquid_15		31		4/19/2017 2:19:53 PM	690.0166
FractionChange	Numerator	liquid_15		32		4/19/2017 2:19:53 PM	690.2487
FractionChange	Numerator	liquid_15		33		4/19/2017 2:19:53 PM	690.5046
FractionChange	Numerator	liquid_15		34		4/19/2017 2:19:53 PM	690.7188
FractionChange	Numerator	liquid_15		35		4/19/2017 2:19:54 PM	690.9537
PressFraction	LiquidMeasures	liquid_15		35/107	(3.993705, -6.089196)	4/19/2017 2:19:56 PM	693.4557
ReleaseFraction	LiquidMeasures	liquid_15		35/107	(3.993705, -6.089196)	4/19/2017 2:19:56 PM	693.6187
FractionChange	Numerator	liquid_15		36		4/19/2017 2:19:57 PM	694.1838
FractionChange	Numerator	liquid_15		37		4/19/2017 2:19:57 PM	694.4088
FractionChange	Numerator	liquid_15		38		4/19/2017 2:19:57 PM	694.5518
FractionChange	Numerator	liquid_15		39		4/19/2017 2:19:57 PM	694.7448
FractionChange	Numerator	liquid_15		40		4/19/2017 2:19:58 PM	695.0949
FractionChange	Numerator	liquid_15		41		4/19/2017 2:19:58 PM	695.6078
FractionChange	Numerator	liquid_15		40		4/19/2017 2:20:00 PM	697.0898
FractionChange	Numerator	liquid_15		41		4/19/2017 2:20:00 PM	697.7848
FractionChange	Numerator	liquid_15		42		4/19/2017 2:20:01 PM	697.9768
FractionChange	Numerator	liquid_15		43		4/19/2017 2:20:01 PM	698.1599
FractionChange	Numerator	liquid_15		44		4/19/2017 2:20:01 PM	698.3608
FractionChange	Numerator	liquid_15		45		4/19/2017 2:20:01 PM	698.5599
FractionChange	Numerator	liquid_15		46		4/19/2017 2:20:01 PM	698.7608
FractionChange	Numerator	liquid_15		47		4/19/2017 2:20:02 PM	698.9678
FractionChange	Numerator	liquid_15		48		4/19/2017 2:20:02 PM	699.2258
FractionChange	Numerator	liquid_15		49		4/19/2017 2:20:02 PM	699.4948
FractionChange	Numerator	liquid_15		50		4/19/2017 2:20:02 PM	699.7459
FractionChange	Numerator	liquid_15		51		4/19/2017 2:20:03 PM	699.9669
FractionChange	Numerator	liquid_15		52		4/19/2017 2:20:03 PM	700.2418
FractionChange	Numerator	liquid_15		53		4/19/2017 2:20:03 PM	700.4629
FractionChange	Numerator	liquid_15		54		4/19/2017 2:20:03 PM	700.8649
FractionChange	Numerator	liquid_15		55		4/19/2017 2:20:04 PM	701.106
FractionChange	Numerator	liquid_15		56		4/19/2017 2:20:04 PM	701.289
FractionChange	Numerator	liquid_15		57		4/19/2017 2:20:04 PM	701.4889
FractionChange	Numerator	liquid_15		58		4/19/2017 2:20:04 PM	701.7118
FractionChange	Numerator	liquid_15		59		4/19/2017 2:20:04 PM	701.9139
FractionChange	Numerator	liquid_15		60		4/19/2017 2:20:05 PM	702.1368
FractionChange	Numerator	liquid_15		61		4/19/2017 2:20:05 PM	702.3589
FractionChange	Numerator	liquid_15		62		4/19/2017 2:20:05 PM	702.5989
FractionChange	Numerator	liquid_15		63		4/19/2017 2:20:05 PM	702.8229
FractionChange	Numerator	liquid_15		64		4/19/2017 2:20:06 PM	703.0789
FractionChange	Numerator	liquid_15		65		4/19/2017 2:20:06 PM	703.3609
FractionChange	Numerator	liquid_15		66		4/19/2017 2:20:06 PM	703.626
FractionChange	Numerator	liquid_15		67		4/19/2017 2:20:06 PM	703.8629
FractionChange	Numerator	liquid_15		68		4/19/2017 2:20:07 PM	704.3502
FractionChange	Numerator	liquid_15		69		4/19/2017 2:20:07 PM	704.5849
FractionChange	Numerator	liquid_15		70		4/19/2017 2:20:07 PM	704.8469
FractionChange	Numerator	liquid_15		71		4/19/2017 2:20:08 PM	705.106
FractionChange	Numerator	liquid_15		72		4/19/2017 2:20:08 PM	705.3599
FractionChange	Numerator	liquid_15		73		4/19/2017 2:20:08 PM	705.5679
FractionChange	Numerator	liquid_15		74		4/19/2017 2:20:08 PM	705.7589
FractionChange	Numerator	liquid_15		75		4/19/2017 2:20:09 PM	705.9929
FractionChange	Numerator	liquid_15		76		4/19/2017 2:20:09 PM	706.231
FractionChange	Numerator	liquid_15		77		4/19/2017 2:20:09 PM	706.511
FractionChange	Numerator	liquid_15		78		4/19/2017 2:20:09 PM	706.769
FractionChange	Numerator	liquid_15		79		4/19/2017 2:20:10 PM	707.009
