EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_1		5		4/19/2017 2:01:00 PM	28.98989
ClickButton	OpenTaskDescription					4/19/2017 2:01:02 PM	30.22904
EndStateReached						4/19/2017 2:01:03 PM	31.98998
PopupAfterTaskReflection						4/19/2017 2:01:05 PM	33.13407
EndStateReached						4/19/2017 2:01:05 PM	33.22998
PopupAfterTaskReflection						4/19/2017 2:01:06 PM	34.26305
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:01:08 PM		4/19/2017 2:01:08 PM	36.1651
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:01:13 PM		4/19/2017 2:01:13 PM	41.16922
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:01:13 PM		4/19/2017 2:01:13 PM	41.87923
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:01:28 PM		4/19/2017 2:01:28 PM	56.15755
ClickButton	Shape/VRects					4/19/2017 2:01:34 PM	62.42163
FractionGenerated	VRects	vrect_2				4/19/2017 2:01:34 PM	62.42163
PressFraction	VRects	vrect_2		0/0	(2.125, 0)	4/19/2017 2:01:35 PM	63.77962
ReleaseFraction	VRects	vrect_2		0/0	(2.125, 0)	4/19/2017 2:01:35 PM	63.90971
FractionChange	Denominator	vrect_2		1		4/19/2017 2:01:36 PM	64.62972
FractionChange	Denominator	vrect_2		2		4/19/2017 2:01:36 PM	64.82273
FractionChange	Denominator	vrect_2		3		4/19/2017 2:01:36 PM	65.01472
FractionChange	Denominator	vrect_2		4		4/19/2017 2:01:37 PM	65.19672
FractionChange	Denominator	vrect_2		5		4/19/2017 2:01:37 PM	65.41169
FractionChange	Denominator	vrect_2		6		4/19/2017 2:01:37 PM	65.89969
FractionChange	Denominator	vrect_2		7		4/19/2017 2:01:37 PM	66.1007
FractionChange	Denominator	vrect_2		8		4/19/2017 2:01:38 PM	66.58875
FractionChange	Denominator	vrect_2		9		4/19/2017 2:01:38 PM	66.81174
FractionChange	Denominator	vrect_2		10		4/19/2017 2:01:39 PM	67.34274
FractionChange	Denominator	vrect_2		11		4/19/2017 2:01:39 PM	67.73376
FractionChange	Denominator	vrect_2		12		4/19/2017 2:01:40 PM	68.18076
FractionChange	Denominator	vrect_2		13		4/19/2017 2:01:40 PM	68.63677
FractionChange	Denominator	vrect_2		14		4/19/2017 2:01:40 PM	69.06179
FractionChange	Denominator	vrect_2		15		4/19/2017 2:01:41 PM	69.54781
FractionChange	Denominator	vrect_2		16		4/19/2017 2:01:41 PM	69.82183
FractionChange	Denominator	vrect_2		17		4/19/2017 2:01:42 PM	70.36581
FractionChange	Denominator	vrect_2		18		4/19/2017 2:01:42 PM	70.90085
PressFraction	VRects	vrect_2		0/18	(2.125, 0)	4/19/2017 2:01:44 PM	72.88383
ReleaseFraction	VRects	vrect_2		0/18	(2.125, 0)	4/19/2017 2:01:44 PM	73.01188
FractionChange	Numerator	vrect_2		1		4/19/2017 2:01:45 PM	74.11891
FractionChange	Numerator	vrect_2		2		4/19/2017 2:01:46 PM	74.5079
FractionChange	Numerator	vrect_2		3		4/19/2017 2:01:46 PM	74.97391
PressFraction	VRects	vrect_2		3/18	(2.125, 0)	4/19/2017 2:01:56 PM	84.57212
ReleaseFraction	VRects	vrect_2		3/18	(2.125, 0)	4/19/2017 2:01:56 PM	84.70912
FractionChange	Denominator	vrect_2		17		4/19/2017 2:01:57 PM	85.52615
FractionChange	Denominator	vrect_2		16		4/19/2017 2:01:57 PM	85.92316
FractionChange	Denominator	vrect_2		15		4/19/2017 2:01:58 PM	86.4512
FractionChange	Denominator	vrect_2		14		4/19/2017 2:01:58 PM	86.80424
FractionChange	Denominator	vrect_2		13		4/19/2017 2:01:59 PM	87.42821
FractionChange	Denominator	vrect_2		12		4/19/2017 2:02:00 PM	88.20522
PressFraction	VRects	vrect_2		3/12	(2.125, 0)	4/19/2017 2:02:01 PM	89.30824
ReleaseFraction	VRects	vrect_2		3/12	(2.125, 0)	4/19/2017 2:02:01 PM	89.44324
FractionChange	Numerator	vrect_2		4		4/19/2017 2:02:06 PM	94.97343
PressFraction	VRects	vrect_2		4/12	(2.125, 0)	4/19/2017 2:02:10 PM	98.70944
ReleaseFraction	VRects	vrect_2		4/12	(2.125, 0)	4/19/2017 2:02:10 PM	98.82748
FractionChange	Numerator	vrect_2		3		4/19/2017 2:02:12 PM	100.1876
ClickButton	OpenTaskDescription					4/19/2017 2:02:13 PM	101.7385
PressFraction	VRects	vrect_2		3/12	(2.125, 0)	4/19/2017 2:02:18 PM	106.5066
ReleaseFraction	VRects	vrect_2		3/12	(2.091667, 0)	4/19/2017 2:02:18 PM	106.6526
PressFraction	VRects	vrect_2		3/12	(2.091667, 0)	4/19/2017 2:02:19 PM	107.1406
ReleaseFraction	VRects	vrect_2		3/12	(-12.875, -6.5)	4/19/2017 2:02:21 PM	109.5316
PressFraction	VRects	vrect_2		3/12	(-12.875, -6.5)	4/19/2017 2:02:21 PM	109.8666
ReleaseFraction	VRects	vrect_2		3/12	(-12.875, -6.5)	4/19/2017 2:02:21 PM	109.9967
ClickButton	OpenTaskDescription					4/19/2017 2:02:21 PM	109.9967
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:02:23 PM	111.7379
PressFraction	VRects	vrect_2		3/12	(-12.875, -6.5)	4/19/2017 2:02:29 PM	117.8278
ReleaseFraction	VRects	vrect_2		3/12	(-2.108335, -6.066667)	4/19/2017 2:02:36 PM	124.659
PressFraction	VRects	vrect_2		3/12	(-2.108335, -6.066667)	4/19/2017 2:02:38 PM	126.595
ReleaseFraction	VRects	vrect_2		3/12	(-2.108335, -6.066667)	4/19/2017 2:02:38 PM	126.7391
FractionChange	Denominator	vrect_2		13		4/19/2017 2:02:39 PM	127.481
FractionChange	Denominator	vrect_2		14		4/19/2017 2:02:39 PM	128.0971
FractionChange	Denominator	vrect_2		15		4/19/2017 2:02:40 PM	128.5381
FractionChange	Denominator	vrect_2		16		4/19/2017 2:02:40 PM	128.8172
FractionChange	Denominator	vrect_2		15		4/19/2017 2:02:44 PM	132.1452
FractionChange	Denominator	vrect_2		14		4/19/2017 2:02:44 PM	132.4432
FractionChange	Denominator	vrect_2		13		4/19/2017 2:02:44 PM	133.0112
FractionChange	Denominator	vrect_2		12		4/19/2017 2:02:45 PM	133.6192
PressFraction	VRects	vrect_2		3/12	(-2.108335, -6.066667)	4/19/2017 2:02:47 PM	135.8273
ReleaseFraction	VRects	vrect_2		3/12	(0.9916651, -5.133334)	4/19/2017 2:02:49 PM	137.2433
PressFraction	VRects	vrect_2		3/12	(0.9916651, -5.133334)	4/19/2017 2:02:51 PM	139.9384
FractionTrashed	VRects	vrect_2		3/12		4/19/2017 2:02:52 PM	140.9045
ReleaseFraction	VRects	vrect_2		3/12	(-11.86667, 8.6)	4/19/2017 2:02:52 PM	140.9045
ClickButton	Set/Hearts					4/19/2017 2:03:02 PM	150.4566
FractionGenerated	HeartSets	heartset_3				4/19/2017 2:03:02 PM	150.4566
FractionChange	Denominator	heartset_3		1		4/19/2017 2:03:05 PM	153.1636
FractionChange	Denominator	heartset_3		2		4/19/2017 2:03:05 PM	153.8727
FractionChange	Denominator	heartset_3		3		4/19/2017 2:03:06 PM	154.4516
FractionChange	Denominator	heartset_3		4		4/19/2017 2:03:06 PM	154.9617
FractionChange	Denominator	heartset_3		3		4/19/2017 2:03:07 PM	155.8397
FractionChange	Denominator	heartset_3		2		4/19/2017 2:03:08 PM	156.1838
PressFraction	HeartSets	heartset_3		0/2	(-0.71875, 0)	4/19/2017 2:03:11 PM	159.8247
FractionTrashed	HeartSets	heartset_3		0/2		4/19/2017 2:03:13 PM	161.7128
ReleaseFraction	HeartSets	heartset_3		0/2	(-12.26667, 8.366667)	4/19/2017 2:03:13 PM	161.7128
ClickButton	LiquidMeasures					4/19/2017 2:03:17 PM	165.7939
FractionGenerated	LiquidMeasures	liquid_4				4/19/2017 2:03:17 PM	165.7939
PressFraction	LiquidMeasures	liquid_4		0/0	(1.9375, 0)	4/19/2017 2:03:21 PM	169.148
ReleaseFraction	LiquidMeasures	liquid_4		0/0	(1.9375, 0)	4/19/2017 2:03:21 PM	169.2811
PressFraction	LiquidMeasures	liquid_4		0/0	(1.9375, 0)	4/19/2017 2:03:22 PM	170.1303
ReleaseFraction	LiquidMeasures	liquid_4		0/0	(1.9375, 0)	4/19/2017 2:03:22 PM	170.2531
FractionChange	Denominator	liquid_4		1		4/19/2017 2:03:22 PM	170.9201
FractionChange	Denominator	liquid_4		2		4/19/2017 2:03:23 PM	171.2231
FractionChange	Denominator	liquid_4		3		4/19/2017 2:03:23 PM	171.4401
FractionChange	Denominator	liquid_4		4		4/19/2017 2:03:23 PM	171.633
FractionChange	Denominator	liquid_4		5		4/19/2017 2:03:23 PM	171.8401
FractionChange	Denominator	liquid_4		6		4/19/2017 2:03:24 PM	172.1511
FractionChange	Denominator	liquid_4		7		4/19/2017 2:03:24 PM	172.3511
FractionChange	Denominator	liquid_4		8		4/19/2017 2:03:24 PM	172.5771
FractionChange	Denominator	liquid_4		9		4/19/2017 2:03:24 PM	172.8012
FractionChange	Denominator	liquid_4		10		4/19/2017 2:03:24 PM	172.991
FractionChange	Denominator	liquid_4		11		4/19/2017 2:03:25 PM	173.1992
FractionChange	Denominator	liquid_4		12		4/19/2017 2:03:25 PM	173.6252
FractionChange	Denominator	liquid_4		13		4/19/2017 2:03:25 PM	173.8631
FractionChange	Denominator	liquid_4		14		4/19/2017 2:03:25 PM	174.0971
FractionChange	Denominator	liquid_4		15		4/19/2017 2:03:26 PM	174.3301
FractionChange	Denominator	liquid_4		16		4/19/2017 2:03:26 PM	174.5671
FractionChange	Denominator	liquid_4		17		4/19/2017 2:03:26 PM	174.8971
FractionChange	Denominator	liquid_4		18		4/19/2017 2:03:27 PM	175.2951
FractionChange	Denominator	liquid_4		19		4/19/2017 2:03:27 PM	175.6472
FractionChange	Denominator	liquid_4		18		4/19/2017 2:03:28 PM	176.4082
PressFraction	LiquidMeasures	liquid_4		0/18	(1.9375, 0)	4/19/2017 2:03:28 PM	176.8721
ReleaseFraction	LiquidMeasures	liquid_4		0/18	(1.9375, 0)	4/19/2017 2:03:28 PM	177.0082
FractionChange	Numerator	liquid_4		1		4/19/2017 2:03:30 PM	178.1195
FractionChange	Numerator	liquid_4		2		4/19/2017 2:03:30 PM	178.5142
FractionChange	Numerator	liquid_4		3		4/19/2017 2:03:30 PM	178.9753
PressFraction	LiquidMeasures	liquid_4		3/18	(1.9375, 0)	4/19/2017 2:03:32 PM	180.2712
FractionChange	Numerator	liquid_4		4		4/19/2017 2:03:32 PM	180.4103
ReleaseFraction	LiquidMeasures	liquid_4		4/18	(1.9375, 0)	4/19/2017 2:03:32 PM	180.4103
PressFraction	LiquidMeasures	liquid_4		4/18	(1.9375, 0)	4/19/2017 2:03:32 PM	180.8843
FractionChange	Numerator	liquid_4		5		4/19/2017 2:03:32 PM	180.9853
ReleaseFraction	LiquidMeasures	liquid_4		5/18	(1.9375, 0)	4/19/2017 2:03:32 PM	180.9853
PressFraction	LiquidMeasures	liquid_4		5/18	(1.9375, 0)	4/19/2017 2:03:33 PM	181.3773
FractionChange	Numerator	liquid_4		6		4/19/2017 2:03:33 PM	181.4723
ReleaseFraction	LiquidMeasures	liquid_4		6/18	(1.9375, 0)	4/19/2017 2:03:33 PM	181.4723
FractionChange	Numerator	liquid_4		5		4/19/2017 2:03:34 PM	182.7144
FractionChange	Numerator	liquid_4		4		4/19/2017 2:03:35 PM	183.1854
FractionChange	Numerator	liquid_4		3		4/19/2017 2:03:35 PM	183.7524
PressFraction	LiquidMeasures	liquid_4		3/18	(1.9375, 0)	4/19/2017 2:03:36 PM	184.2233
ReleaseFraction	LiquidMeasures	liquid_4		3/18	(1.904167, 0)	4/19/2017 2:03:36 PM	184.4413
PressFraction	LiquidMeasures	liquid_4		3/18	(1.904167, 0)	4/19/2017 2:03:36 PM	184.8414
ReleaseFraction	LiquidMeasures	liquid_4		3/18	(-4.2625, 0.3)	4/19/2017 2:03:37 PM	185.2094
PressFraction	LiquidMeasures	liquid_4		3/18	(-4.2625, 0.3)	4/19/2017 2:03:40 PM	188.7534
ReleaseFraction	LiquidMeasures	liquid_4		3/18	(-4.2625, 0.3666667)	4/19/2017 2:03:40 PM	188.8885
PressFraction	LiquidMeasures	liquid_4		3/18	(-4.2625, 0.3666667)	4/19/2017 2:03:42 PM	190.2885
ReleaseFraction	LiquidMeasures	liquid_4		3/18	(-4.2625, 0.3666667)	4/19/2017 2:03:42 PM	190.4235
FractionChange	Denominator	liquid_4		17		4/19/2017 2:03:42 PM	191.0655
FractionChange	Denominator	liquid_4		16		4/19/2017 2:03:43 PM	191.3786
FractionChange	Denominator	liquid_4		15		4/19/2017 2:03:43 PM	191.6945
FractionChange	Denominator	liquid_4		14		4/19/2017 2:03:44 PM	192.1745
FractionChange	Denominator	liquid_4		13		4/19/2017 2:03:44 PM	192.6987
FractionChange	Denominator	liquid_4		12		4/19/2017 2:03:45 PM	193.1826
ClickButton	OpenTaskDescription					4/19/2017 2:03:56 PM	204.5579
ClickButton	HideRepresentaionToolbar					4/19/2017 2:04:02 PM	210.6649
ClickButton	ShowRepresentaionToolbar					4/19/2017 2:04:04 PM	212.495
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:04:05 PM	213.912
ClickButton	OpenTaskDescription					4/19/2017 2:04:16 PM	224.4293
ClickButton	Set/Hearts					4/19/2017 2:04:39 PM	247.6468
FractionGenerated	HeartSets	heartset_5				4/19/2017 2:04:39 PM	247.6468
FractionChange	Denominator	heartset_5		1		4/19/2017 2:04:40 PM	249.1008
FractionChange	Denominator	heartset_5		2		4/19/2017 2:04:41 PM	249.4768
PressFraction	HeartSets	heartset_5		0/2	(0.28125, 0)	4/19/2017 2:04:53 PM	261.3181
FractionTrashed	HeartSets	heartset_5		0/2		4/19/2017 2:04:55 PM	263.4041
ReleaseFraction	HeartSets	heartset_5		0/2	(-11.5, 8.9)	4/19/2017 2:04:55 PM	263.4041
PressFraction	LiquidMeasures	liquid_4		3/12	(-4.2625, 0.3666667)	4/19/2017 2:04:55 PM	264.076
FractionTrashed	LiquidMeasures	liquid_4		3/12		4/19/2017 2:04:57 PM	265.2511
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-11.23333, 8.666667)	4/19/2017 2:04:57 PM	265.2511
ClickButton	OpenTaskDescription					4/19/2017 2:05:08 PM	276.1884
TaskReset						4/19/2017 2:05:17 PM	285.3247
TaskReset						4/19/2017 2:05:18 PM	286.3166
TaskReset						4/19/2017 2:05:20 PM	288.5797
ClickButton	Shape/VRects					4/19/2017 2:05:27 PM	295.8928
FractionGenerated	VRects	vrect_6				4/19/2017 2:05:27 PM	295.8928
PressFraction	VRects	vrect_6		0/0	(1.125, -1)	4/19/2017 2:05:29 PM	297.4448
ReleaseFraction	VRects	vrect_6		0/0	(1.125, -1)	4/19/2017 2:05:29 PM	297.5699
PressFraction	VRects	vrect_6		0/0	(1.125, -1)	4/19/2017 2:05:29 PM	298.0273
ReleaseFraction	VRects	vrect_6		0/0	(1.125, -1)	4/19/2017 2:05:30 PM	298.1478
PressFraction	VRects	vrect_6		0/0	(1.125, -1)	4/19/2017 2:05:30 PM	298.6659
ReleaseFraction	VRects	vrect_6		0/0	(2.525, -1.5)	4/19/2017 2:05:30 PM	298.7949
FractionChange	Denominator	vrect_6		1		4/19/2017 2:05:31 PM	300.0121
FractionChange	Denominator	vrect_6		2		4/19/2017 2:05:32 PM	300.2439
FractionChange	Denominator	vrect_6		3		4/19/2017 2:05:32 PM	300.4919
FractionChange	Denominator	vrect_6		4		4/19/2017 2:05:32 PM	300.7069
FractionChange	Denominator	vrect_6		5		4/19/2017 2:05:32 PM	300.9139
FractionChange	Denominator	vrect_6		6		4/19/2017 2:05:32 PM	301.0919
FractionChange	Denominator	vrect_6		7		4/19/2017 2:05:33 PM	301.4839
FractionChange	Denominator	vrect_6		8		4/19/2017 2:05:33 PM	301.6989
FractionChange	Denominator	vrect_6		9		4/19/2017 2:05:33 PM	301.89
FractionChange	Denominator	vrect_6		10		4/19/2017 2:05:33 PM	302.1069
FractionChange	Denominator	vrect_6		11		4/19/2017 2:05:34 PM	302.308
FractionChange	Denominator	vrect_6		12		4/19/2017 2:05:34 PM	302.683
FractionChange	Denominator	vrect_6		13		4/19/2017 2:05:34 PM	302.907
FractionChange	Denominator	vrect_6		14		4/19/2017 2:05:35 PM	303.154
FractionChange	Denominator	vrect_6		15		4/19/2017 2:05:35 PM	303.348
FractionChange	Denominator	vrect_6		16		4/19/2017 2:05:35 PM	303.618
FractionChange	Denominator	vrect_6		17		4/19/2017 2:05:35 PM	303.9561
FractionChange	Denominator	vrect_6		18		4/19/2017 2:05:36 PM	304.339
PressFraction	VRects	vrect_6		0/18	(2.525, -1.5)	4/19/2017 2:05:37 PM	305.413
ReleaseFraction	VRects	vrect_6		0/18	(2.525, -1.5)	4/19/2017 2:05:37 PM	305.516
FractionChange	Numerator	vrect_6		1		4/19/2017 2:05:47 PM	315.8742
FractionChange	Numerator	vrect_6		2		4/19/2017 2:05:48 PM	316.2463
FractionChange	Numerator	vrect_6		3		4/19/2017 2:05:48 PM	316.5063
FractionChange	Numerator	vrect_6		4		4/19/2017 2:05:48 PM	316.7153
FractionChange	Numerator	vrect_6		5		4/19/2017 2:05:48 PM	316.9383
FractionChange	Numerator	vrect_6		6		4/19/2017 2:05:49 PM	317.4183
FractionChange	Numerator	vrect_6		7		4/19/2017 2:05:49 PM	318.0443
FractionChange	Numerator	vrect_6		8		4/19/2017 2:05:50 PM	318.6123
PressFraction	VRects	vrect_6		8/18	(2.525, -1.5)	4/19/2017 2:05:52 PM	320.5703
FractionTrashed	VRects	vrect_6		8/18		4/19/2017 2:05:53 PM	321.7294
ReleaseFraction	VRects	vrect_6		8/18	(-11.73333, 9.066667)	4/19/2017 2:05:53 PM	321.7294
ClickButton	OpenTaskDescription					4/19/2017 2:06:18 PM	346.1699
ClickButton	Shape/VRects					4/19/2017 2:06:20 PM	348.816
FractionGenerated	VRects	vrect_7				4/19/2017 2:06:20 PM	348.816
PressFraction	VRects	vrect_7		0/0	(2.125, 0)	4/19/2017 2:06:21 PM	349.883
ReleaseFraction	VRects	vrect_7		0/0	(2.125, 0)	4/19/2017 2:06:21 PM	349.971
FractionChange	Denominator	vrect_7		1		4/19/2017 2:06:22 PM	350.723
FractionChange	Denominator	vrect_7		2		4/19/2017 2:06:22 PM	350.921
FractionChange	Denominator	vrect_7		3		4/19/2017 2:06:23 PM	351.883
FractionChange	Denominator	vrect_7		4		4/19/2017 2:06:23 PM	352.106
FractionChange	Denominator	vrect_7		5		4/19/2017 2:06:24 PM	352.338
FractionChange	Denominator	vrect_7		6		4/19/2017 2:06:24 PM	352.5281
FractionChange	Denominator	vrect_7		7		4/19/2017 2:06:24 PM	352.7281
FractionChange	Denominator	vrect_7		8		4/19/2017 2:06:24 PM	352.9551
FractionChange	Denominator	vrect_7		9		4/19/2017 2:06:25 PM	353.2021
FractionChange	Denominator	vrect_7		10		4/19/2017 2:06:25 PM	353.388
FractionChange	Denominator	vrect_7		11		4/19/2017 2:06:25 PM	353.6491
FractionChange	Denominator	vrect_7		12		4/19/2017 2:06:25 PM	354.0582
FractionChange	Denominator	vrect_7		13		4/19/2017 2:06:26 PM	354.5461
PressFraction	VRects	vrect_7		0/13	(2.125, 0)	4/19/2017 2:06:27 PM	356.0961
ReleaseFraction	VRects	vrect_7		0/13	(2.125, 0)	4/19/2017 2:06:28 PM	356.2091
FractionChange	Denominator	vrect_7		12		4/19/2017 2:06:28 PM	356.7884
PressFraction	VRects	vrect_7		0/12	(2.125, 0)	4/19/2017 2:06:29 PM	358.1051
ReleaseFraction	VRects	vrect_7		0/12	(2.125, 0)	4/19/2017 2:06:30 PM	358.2502
PressFraction	VRects	vrect_7		0/12	(2.125, 0)	4/19/2017 2:06:35 PM	363.9283
ReleaseFraction	VRects	vrect_7		0/12	(2.125, 0)	4/19/2017 2:06:35 PM	364.0583
FractionChange	Numerator	vrect_7		1		4/19/2017 2:06:39 PM	367.6095
FractionChange	Numerator	vrect_7		2		4/19/2017 2:06:39 PM	367.8724
FractionChange	Numerator	vrect_7		3		4/19/2017 2:06:39 PM	368.0655
FractionChange	Numerator	vrect_7		4		4/19/2017 2:06:40 PM	368.2734
FractionChange	Numerator	vrect_7		5		4/19/2017 2:06:40 PM	368.5614
FractionChange	Numerator	vrect_7		6		4/19/2017 2:06:40 PM	368.9364
FractionChange	Numerator	vrect_7		7		4/19/2017 2:06:41 PM	369.2014
FractionChange	Numerator	vrect_7		8		4/19/2017 2:06:41 PM	369.5044
FractionChange	Numerator	vrect_7		9		4/19/2017 2:06:41 PM	370.0954
ClickButton	OpenTaskDescription					4/19/2017 2:06:44 PM	372.1125
EndStateReached						4/19/2017 2:06:44 PM	373.0984
PopupAfterTaskReflection						4/19/2017 2:06:45 PM	374.0085
EndStateReached						4/19/2017 2:06:47 PM	375.1126
PopupAfterTaskReflection						4/19/2017 2:06:49 PM	377.1676
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:06:57 PM		4/19/2017 2:06:57 PM	385.9629
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:06:59 PM		4/19/2017 2:06:59 PM	387.6708
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:07:01 PM		4/19/2017 2:07:01 PM	389.1499
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:10:18 PM		4/19/2017 2:10:18 PM	586.2653
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:10:21 PM		4/19/2017 2:10:21 PM	589.4014
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:10:21 PM		4/19/2017 2:10:21 PM	590.0224
ClickButton	Lab					4/19/2017 2:10:44 PM	612.7657
ClickButton	Shape/VRects					4/19/2017 2:10:52 PM	620.999
FractionGenerated	VRects	vrect_8				4/19/2017 2:10:52 PM	620.999
PressFraction	VRects	vrect_8		0/0	(1.125, 1)	4/19/2017 2:10:54 PM	622.9009
ReleaseFraction	VRects	vrect_8		0/0	(1.125, 1)	4/19/2017 2:10:54 PM	623.0209
PressFraction	VRects	vrect_8		0/0	(1.125, 1)	4/19/2017 2:10:55 PM	623.7241
ReleaseFraction	VRects	vrect_8		0/0	(1.125, 1)	4/19/2017 2:10:55 PM	623.79
FractionChange	Denominator	vrect_8		1		4/19/2017 2:10:56 PM	624.2241
FractionChange	Denominator	vrect_8		2		4/19/2017 2:10:56 PM	624.6361
FractionChange	Denominator	vrect_8		3		4/19/2017 2:10:57 PM	625.134
PressFraction	VRects	vrect_8		0/3	(1.125, 1)	4/19/2017 2:10:58 PM	626.3581
ReleaseFraction	VRects	vrect_8		0/3	(1.125, 1)	4/19/2017 2:10:58 PM	626.4521
FractionChange	Numerator	vrect_8		1		4/19/2017 2:10:59 PM	627.3661
ClickButton	Shape/HRects					4/19/2017 2:11:02 PM	630.7742
FractionGenerated	HRects	hrect_9				4/19/2017 2:11:02 PM	630.7742
PressFraction	HRects	hrect_9		0/0	(0.125, 0)	4/19/2017 2:11:03 PM	631.8152
ReleaseFraction	HRects	hrect_9		0/0	(0.458333, -3.4)	4/19/2017 2:11:04 PM	632.3077
FractionChange	Denominator	hrect_9		1		4/19/2017 2:11:05 PM	633.2763
FractionChange	Denominator	hrect_9		2		4/19/2017 2:11:05 PM	633.6053
FractionChange	Denominator	hrect_9		3		4/19/2017 2:11:05 PM	633.9003
FractionChange	Denominator	hrect_9		4		4/19/2017 2:11:06 PM	634.1563
FractionChange	Denominator	hrect_9		5		4/19/2017 2:11:06 PM	634.6943
PressFraction	HRects	hrect_9		0/5	(0.458333, -3.4)	4/19/2017 2:11:07 PM	635.1733
ReleaseFraction	HRects	hrect_9		0/5	(0.458333, -3.4)	4/19/2017 2:11:07 PM	635.3013
FractionChange	Numerator	hrect_9		1		4/19/2017 2:11:08 PM	636.2773
PressFraction	HRects	hrect_9		1/5	(0.458333, -3.4)	4/19/2017 2:11:08 PM	637.0553
FractionPlaced	EqOp1	hrect_9		1/5		4/19/2017 2:11:10 PM	638.8115
ReleaseFraction	HRects	hrect_9		1/5	(0.458333, -3.4)	4/19/2017 2:11:10 PM	638.8115
PressFraction	VRects	vrect_8		1/3	(1.125, 1)	4/19/2017 2:11:11 PM	639.5884
OperationResult	Equivalence			<		4/19/2017 2:11:12 PM	640.3334
FractionPlaced	EqOp2	vrect_8		1/3		4/19/2017 2:11:12 PM	640.3334
ReleaseFraction	VRects	vrect_8		1/3	(1.125, 1)	4/19/2017 2:11:12 PM	640.3334
ClickButton	OpenTaskDescription					4/19/2017 2:11:16 PM	644.4395
PressFraction	HRects	hrect_9		1/5	(0.458333, -3.4)	4/19/2017 2:11:22 PM	650.9967
ReleaseFraction	HRects	hrect_9		1/5	(0.458333, -3.4)	4/19/2017 2:11:23 PM	651.1176
EndStateReached						4/19/2017 2:11:26 PM	654.1187
PopupAfterTaskReflection						4/19/2017 2:11:28 PM	656.4919
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:11:30 PM		4/19/2017 2:11:30 PM	658.3318
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:11:32 PM		4/19/2017 2:11:32 PM	661.0909
