EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	OpenTaskDescription					4/19/2017 2:18:20 PM	1252.961
ClickButton	Lab					4/19/2017 2:19:50 PM	1342.905
ClickButton	LiquidMeasures					4/19/2017 2:19:53 PM	1346.752
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:19:53 PM	1346.752
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:19:57 PM	1349.968
ClickButton	OpenTaskDescription					4/19/2017 2:20:00 PM	1353.039
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:20:10 PM	1363.392
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:20:10 PM	1363.543
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:20:16 PM	1369.304
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:20:16 PM	1369.479
FractionChange	Numerator	liquid_12		0		4/19/2017 2:20:18 PM	1371.343
FractionChange	Numerator	liquid_12		0		4/19/2017 2:20:19 PM	1371.919
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, 0)	4/19/2017 2:20:24 PM	1377.767
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.970833, -0.1000001)	4/19/2017 2:20:25 PM	1377.991
PressFraction	LiquidMeasures	liquid_12		0/0	(1.970833, -0.1000001)	4/19/2017 2:20:25 PM	1378.449
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.270833, -0.6333334)	4/19/2017 2:20:26 PM	1379.112
PressFraction	LiquidMeasures	liquid_12		0/0	(0.270833, -0.6333334)	4/19/2017 2:20:27 PM	1380.303
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.270833, -0.6333334)	4/19/2017 2:20:27 PM	1380.44
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:20:40 PM	1392.911
ClickButton	OpenTaskDescription					4/19/2017 2:20:43 PM	1395.806
PressFraction	LiquidMeasures	liquid_12		0/0	(0.270833, -0.6333334)	4/19/2017 2:21:11 PM	1424.75
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.270833, -0.6333334)	4/19/2017 2:21:12 PM	1424.902
PressFraction	LiquidMeasures	liquid_12		0/0	(0.270833, -0.6333334)	4/19/2017 2:21:20 PM	1433.343
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6333333)	4/19/2017 2:21:20 PM	1433.519
PressFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6333333)	4/19/2017 2:21:34 PM	1446.847
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6666666)	4/19/2017 2:21:34 PM	1447.006
PressFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6666666)	4/19/2017 2:21:35 PM	1448.487
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6666666)	4/19/2017 2:21:35 PM	1448.678
PressFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6666666)	4/19/2017 2:21:36 PM	1449.67
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6666666)	4/19/2017 2:21:37 PM	1449.838
PressFraction	LiquidMeasures	liquid_12		0/0	(0.3041663, -0.6666666)	4/19/2017 2:21:48 PM	1461.046
FractionTrashed	LiquidMeasures	liquid_12		0/0		4/19/2017 2:21:50 PM	1463.109
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-11.83333, 8.5)	4/19/2017 2:21:50 PM	1463.109
ClickButton	Set/Stars					4/19/2017 2:21:59 PM	1471.829
FractionGenerated	StarSets	starset_13				4/19/2017 2:21:59 PM	1471.829
FractionChange	Denominator	starset_13		1		4/19/2017 2:22:00 PM	1473.774
FractionChange	Denominator	starset_13		2		4/19/2017 2:22:01 PM	1474.509
FractionChange	Denominator	starset_13		3		4/19/2017 2:22:02 PM	1475.19
PressFraction	StarSets	starset_13		0/3	(0.28125, -1)	4/19/2017 2:22:04 PM	1477.262
ReleaseFraction	StarSets	starset_13		0/3	(0.28125, -1)	4/19/2017 2:22:04 PM	1477.421
FractionChange	Numerator	starset_13		0		4/19/2017 2:22:05 PM	1478.653
FractionChange	Numerator	starset_13		0		4/19/2017 2:22:06 PM	1479.238
FractionChange	Numerator	starset_13		0		4/19/2017 2:22:07 PM	1480.181
FractionChange	Numerator	starset_13		0		4/19/2017 2:22:08 PM	1480.99
FractionChange	Numerator	starset_13		1		4/19/2017 2:22:10 PM	1482.821
PressFraction	StarSets	starset_13		1/3	(0.28125, -1)	4/19/2017 2:22:12 PM	1485.613
FractionTrashed	StarSets	starset_13		1/3		4/19/2017 2:22:13 PM	1486.756
ReleaseFraction	StarSets	starset_13		1/3	(-11.56667, 7.866667)	4/19/2017 2:22:13 PM	1486.756
ClickButton	Set/Stars					4/19/2017 2:22:37 PM	1510.54
FractionGenerated	StarSets	starset_14				4/19/2017 2:22:37 PM	1510.54
FractionChange	Denominator	starset_14		1		4/19/2017 2:22:42 PM	1515.056
FractionChange	Denominator	starset_14		2		4/19/2017 2:22:42 PM	1515.381
FractionChange	Denominator	starset_14		3		4/19/2017 2:22:42 PM	1515.773
FractionChange	Denominator	starset_14		4		4/19/2017 2:22:43 PM	1516.181
PressFraction	StarSets	starset_14		0/4	(-0.71875, 0)	4/19/2017 2:22:45 PM	1518.013
ReleaseFraction	StarSets	starset_14		0/4	(-0.7187501, 0)	4/19/2017 2:22:45 PM	1518.172
FractionChange	Numerator	starset_14		0		4/19/2017 2:22:46 PM	1519.292
FractionChange	Numerator	starset_14		0		4/19/2017 2:22:47 PM	1519.901
FractionChange	Numerator	starset_14		0		4/19/2017 2:22:47 PM	1520.564
FractionChange	Numerator	starset_14		1		4/19/2017 2:22:48 PM	1521.132
FractionChange	Numerator	starset_14		2		4/19/2017 2:22:48 PM	1521.629
FractionChange	Numerator	starset_14		3		4/19/2017 2:22:49 PM	1522.124
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:22:52 PM	1525.701
ClickButton	OpenTaskDescription					4/19/2017 2:23:01 PM	1534.644
ClickButton	Set/Moons					4/19/2017 2:23:15 PM	1547.796
FractionGenerated	MoonSets	moonset_15				4/19/2017 2:23:15 PM	1547.796
PressFraction	MoonSets	moonset_15		0/0	(0.28125, -1)	4/19/2017 2:23:15 PM	1548.74
ReleaseFraction	MoonSets	moonset_15		0/0	(-0.91875, -3.2)	4/19/2017 2:23:17 PM	1550.052
PressFraction	MoonSets	moonset_15		0/0	(-0.91875, -3.2)	4/19/2017 2:23:18 PM	1551.299
FractionTrashed	MoonSets	moonset_15		0/0		4/19/2017 2:23:19 PM	1552.772
ReleaseFraction	MoonSets	moonset_15		0/0	(-12.5, 8.266666)	4/19/2017 2:23:19 PM	1552.772
ClickButton	Set/Stars					4/19/2017 2:23:23 PM	1555.835
FractionGenerated	StarSets	starset_16				4/19/2017 2:23:23 PM	1555.835
PressFraction	StarSets	starset_16		0/0	(0.28125, 0)	4/19/2017 2:23:23 PM	1556.755
ReleaseFraction	StarSets	starset_16		0/0	(-0.7854168, -3.8)	4/19/2017 2:23:25 PM	1558.461
PressFraction	StarSets	starset_16		0/0	(-0.7854168, -3.8)	4/19/2017 2:23:28 PM	1561.084
ReleaseFraction	StarSets	starset_16		0/0	(-0.7854168, -3.8)	4/19/2017 2:23:28 PM	1561.229
FractionChange	Denominator	starset_16		1		4/19/2017 2:23:29 PM	1562.156
FractionChange	Denominator	starset_16		2		4/19/2017 2:23:29 PM	1562.357
FractionChange	Denominator	starset_16		3		4/19/2017 2:23:29 PM	1562.555
FractionChange	Denominator	starset_16		4		4/19/2017 2:23:29 PM	1562.78
FractionChange	Denominator	starset_16		5		4/19/2017 2:23:30 PM	1562.996
FractionChange	Denominator	starset_16		6		4/19/2017 2:23:30 PM	1563.363
FractionChange	Denominator	starset_16		7		4/19/2017 2:23:30 PM	1563.627
FractionChange	Denominator	starset_16		8		4/19/2017 2:23:31 PM	1563.979
FractionChange	Denominator	starset_16		9		4/19/2017 2:23:32 PM	1564.996
FractionChange	Denominator	starset_16		10		4/19/2017 2:23:39 PM	1571.843
FractionChange	Denominator	starset_16		11		4/19/2017 2:23:39 PM	1572.683
FractionChange	Denominator	starset_16		12		4/19/2017 2:23:40 PM	1573.676
FractionChange	Denominator	starset_16		13		4/19/2017 2:23:41 PM	1574.187
FractionChange	Denominator	starset_16		14		4/19/2017 2:23:41 PM	1574.491
FractionChange	Denominator	starset_16		15		4/19/2017 2:23:41 PM	1574.764
FractionChange	Denominator	starset_16		14		4/19/2017 2:23:44 PM	1577.155
FractionChange	Denominator	starset_16		13		4/19/2017 2:23:44 PM	1577.475
FractionChange	Denominator	starset_16		12		4/19/2017 2:23:45 PM	1577.922
PressFraction	StarSets	starset_16		0/12	(-0.7854168, -3.8)	4/19/2017 2:23:48 PM	1581.419
ReleaseFraction	StarSets	starset_16		0/12	(-0.7854167, -3.8)	4/19/2017 2:23:48 PM	1581.611
FractionChange	Numerator	starset_16		1		4/19/2017 2:23:50 PM	1583.347
FractionChange	Numerator	starset_16		2		4/19/2017 2:23:51 PM	1584.027
FractionChange	Numerator	starset_16		3		4/19/2017 2:23:51 PM	1584.7
FractionChange	Numerator	starset_16		2		4/19/2017 2:23:54 PM	1586.819
FractionChange	Numerator	starset_16		1		4/19/2017 2:23:54 PM	1587.131
PressFraction	StarSets	starset_16		1/12	(-0.7854167, -3.8)	4/19/2017 2:23:56 PM	1589.187
FractionPlaced	EqOp1	starset_16		1/12		4/19/2017 2:24:00 PM	1592.891
ReleaseFraction	StarSets	starset_16		1/12	(-0.7854167, -3.8)	4/19/2017 2:24:00 PM	1592.891
PressFraction	StarSets	starset_16		1/12	(-0.7854167, -3.8)	4/19/2017 2:24:12 PM	1604.979
FractionTrashed	StarSets	starset_16		1/12		4/19/2017 2:24:13 PM	1606.228
ReleaseFraction	StarSets	starset_16		1/12	(-12.26667, 8.6)	4/19/2017 2:24:13 PM	1606.228
PressFraction	StarSets	starset_14		3/4	(-0.7187501, 0)	4/19/2017 2:24:14 PM	1607.331
FractionTrashed	StarSets	starset_14		3/4		4/19/2017 2:24:15 PM	1608.459
ReleaseFraction	StarSets	starset_14		3/4	(-13.03333, 8.8)	4/19/2017 2:24:15 PM	1608.459
ClickButton	Lab					4/19/2017 2:24:25 PM	1618.466
ClickButton	Lab					4/19/2017 2:24:26 PM	1619.69
ClickButton	Set/Stars					4/19/2017 2:24:32 PM	1625.65
FractionGenerated	StarSets	starset_17				4/19/2017 2:24:32 PM	1625.65
FractionChange	Denominator	starset_17		1		4/19/2017 2:24:34 PM	1627.363
FractionChange	Denominator	starset_17		2		4/19/2017 2:24:34 PM	1627.714
FractionChange	Denominator	starset_17		3		4/19/2017 2:24:35 PM	1628.066
FractionChange	Denominator	starset_17		4		4/19/2017 2:24:35 PM	1628.49
PressFraction	StarSets	starset_17		0/4	(0.28125, -1)	4/19/2017 2:24:38 PM	1631.674
ReleaseFraction	StarSets	starset_17		0/4	(0.28125, -1)	4/19/2017 2:24:39 PM	1631.842
FractionChange	Numerator	starset_17		1		4/19/2017 2:24:40 PM	1633.211
FractionChange	Numerator	starset_17		2		4/19/2017 2:24:40 PM	1633.754
FractionChange	Numerator	starset_17		3		4/19/2017 2:24:41 PM	1634.251
ClickButton	Set/Stars					4/19/2017 2:24:52 PM	1645.529
FractionGenerated	StarSets	starset_18				4/19/2017 2:24:52 PM	1645.529
PressFraction	StarSets	starset_18		0/0	(0.28125, -1)	4/19/2017 2:25:06 PM	1659.49
ReleaseFraction	StarSets	starset_18		0/0	(0.3145833, -4.6)	4/19/2017 2:25:13 PM	1665.985
FractionChange	Denominator	starset_18		1		4/19/2017 2:25:20 PM	1673.529
FractionChange	Denominator	starset_18		2		4/19/2017 2:25:21 PM	1673.986
FractionChange	Denominator	starset_18		3		4/19/2017 2:25:21 PM	1674.514
FractionChange	Denominator	starset_18		4		4/19/2017 2:25:22 PM	1675.01
FractionChange	Denominator	starset_18		5		4/19/2017 2:25:22 PM	1675.57
FractionChange	Denominator	starset_18		6		4/19/2017 2:25:23 PM	1676.065
FractionChange	Denominator	starset_18		7		4/19/2017 2:25:23 PM	1676.569
FractionChange	Denominator	starset_18		8		4/19/2017 2:25:24 PM	1677.146
FractionChange	Denominator	starset_18		9		4/19/2017 2:25:24 PM	1677.625
FractionChange	Denominator	starset_18		10		4/19/2017 2:25:25 PM	1678.305
FractionChange	Denominator	starset_18		11		4/19/2017 2:25:26 PM	1678.825
FractionChange	Denominator	starset_18		12		4/19/2017 2:25:26 PM	1679.545
PressFraction	StarSets	starset_18		0/12	(0.3145833, -4.6)	4/19/2017 2:25:30 PM	1683.13
ReleaseFraction	StarSets	starset_18		0/12	(0.3145833, -4.6)	4/19/2017 2:25:30 PM	1683.265
FractionChange	Numerator	starset_18		1		4/19/2017 2:25:31 PM	1684.073
PressFraction	StarSets	starset_17		3/4	(0.28125, -1)	4/19/2017 2:25:35 PM	1687.936
FractionPlaced	EqOp1	starset_17		3/4		4/19/2017 2:25:37 PM	1690.72
ReleaseFraction	StarSets	starset_17		3/4	(0.28125, -1)	4/19/2017 2:25:37 PM	1690.72
PressFraction	StarSets	starset_18		1/12	(0.3145833, -4.6)	4/19/2017 2:25:39 PM	1692.344
OperationResult	Equivalence			>		4/19/2017 2:25:41 PM	1694.658
FractionPlaced	EqOp2	starset_18		1/12		4/19/2017 2:25:41 PM	1694.658
ReleaseFraction	StarSets	starset_18		1/12	(0.3145833, -4.6)	4/19/2017 2:25:41 PM	1694.658
EndStateReached						4/19/2017 2:25:44 PM	1697.658
EndStateReached						4/19/2017 2:25:44 PM	1697.658
EndStateReached						4/19/2017 2:25:44 PM	1697.658
PopupAfterTaskReflection						4/19/2017 2:25:50 PM	1702.824
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:25:53 PM		4/19/2017 2:25:53 PM	1705.978
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:25:57 PM		4/19/2017 2:25:57 PM	1710.617
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:25:58 PM		4/19/2017 2:25:58 PM	1711.313
ClickButton	Lab					4/19/2017 2:25:58 PM	1711.313
ClickButton	Lab					4/19/2017 2:26:10 PM	1723.6
ClickButton	OpenTaskDescription					4/19/2017 2:26:18 PM	1731.16
ClickButton	Set/Moons					4/19/2017 2:26:28 PM	1740.945
FractionGenerated	MoonSets	moonset_19				4/19/2017 2:26:28 PM	1740.945
PressFraction	MoonSets	moonset_19		0/0	(0.28125, -1)	4/19/2017 2:26:29 PM	1742.228
ReleaseFraction	MoonSets	moonset_19		0/0	(0.28125, -1)	4/19/2017 2:26:29 PM	1742.367
FractionChange	Denominator	moonset_19		1		4/19/2017 2:26:29 PM	1742.367
PressFraction	MoonSets	moonset_19		0/1	(0.28125, -1)	4/19/2017 2:26:29 PM	1742.68
ReleaseFraction	MoonSets	moonset_19		0/1	(0.28125, -1)	4/19/2017 2:26:30 PM	1742.825
FractionChange	Denominator	moonset_19		2		4/19/2017 2:26:30 PM	1742.825
PressFraction	MoonSets	moonset_19		0/2	(0.28125, -1)	4/19/2017 2:26:30 PM	1743.184
ReleaseFraction	MoonSets	moonset_19		0/2	(0.28125, -1)	4/19/2017 2:26:30 PM	1743.336
FractionChange	Denominator	moonset_19		3		4/19/2017 2:26:30 PM	1743.336
PressFraction	MoonSets	moonset_19		0/3	(0.28125, -1)	4/19/2017 2:26:30 PM	1743.68
ReleaseFraction	MoonSets	moonset_19		0/3	(0.28125, -1)	4/19/2017 2:26:31 PM	1743.825
FractionChange	Denominator	moonset_19		4		4/19/2017 2:26:31 PM	1743.825
PressFraction	MoonSets	moonset_19		0/4	(0.28125, -1)	4/19/2017 2:26:34 PM	1746.849
ReleaseFraction	MoonSets	moonset_19		0/4	(0.28125, -1)	4/19/2017 2:26:34 PM	1747
FractionChange	Denominator	moonset_19		3		4/19/2017 2:26:34 PM	1747
PressFraction	MoonSets	moonset_19		0/3	(0.28125, -1)	4/19/2017 2:26:37 PM	1750.128
ReleaseFraction	MoonSets	moonset_19		0/3	(0.28125, -1)	4/19/2017 2:26:37 PM	1750.255
PressFraction	MoonSets	moonset_19		0/3	(0.28125, -1)	4/19/2017 2:26:38 PM	1750.991
ReleaseFraction	MoonSets	moonset_19		0/3	(0.28125, -1)	4/19/2017 2:26:38 PM	1751.167
FractionChange	Numerator	moonset_19		1		4/19/2017 2:26:38 PM	1751.167
PressFraction	MoonSets	moonset_19		1/3	(0.28125, -1)	4/19/2017 2:26:41 PM	1754.344
FractionPlaced	EqOp1	moonset_19		1/3		4/19/2017 2:26:43 PM	1755.999
ReleaseFraction	MoonSets	moonset_19		1/3	(0.28125, -1)	4/19/2017 2:26:43 PM	1755.999
ClickButton	OpenTaskDescription					4/19/2017 2:27:01 PM	1774.296
PressFraction	MoonSets	moonset_19		1/3	(0.28125, -1)	4/19/2017 2:27:04 PM	1777.312
ReleaseFraction	MoonSets	moonset_19		1/3	(0.28125, -1)	4/19/2017 2:27:04 PM	1777.495
ClickButton	Set/Moons					4/19/2017 2:27:11 PM	1783.792
FractionGenerated	MoonSets	moonset_20				4/19/2017 2:27:11 PM	1783.792
PressFraction	MoonSets	moonset_20		0/0	(0.28125, -1)	4/19/2017 2:27:12 PM	1785.544
ReleaseFraction	MoonSets	moonset_20		0/0	(0.28125, -4.8)	4/19/2017 2:27:16 PM	1788.903
PressFraction	MoonSets	moonset_20		0/0	(0.28125, -4.8)	4/19/2017 2:27:17 PM	1790.152
ReleaseFraction	MoonSets	moonset_20		0/0	(0.28125, -4.8)	4/19/2017 2:27:17 PM	1790.278
FractionChange	Denominator	moonset_20		1		4/19/2017 2:27:17 PM	1790.278
PressFraction	MoonSets	moonset_20		0/1	(0.28125, -4.8)	4/19/2017 2:27:17 PM	1790.639
ReleaseFraction	MoonSets	moonset_20		0/1	(0.28125, -4.8)	4/19/2017 2:27:17 PM	1790.776
FractionChange	Denominator	moonset_20		2		4/19/2017 2:27:17 PM	1790.776
PressFraction	MoonSets	moonset_20		0/2	(0.28125, -4.8)	4/19/2017 2:27:18 PM	1791.079
ReleaseFraction	MoonSets	moonset_20		0/2	(0.28125, -4.8)	4/19/2017 2:27:18 PM	1791.199
FractionChange	Denominator	moonset_20		3		4/19/2017 2:27:18 PM	1791.199
PressFraction	MoonSets	moonset_20		0/3	(0.28125, -4.8)	4/19/2017 2:27:18 PM	1791.496
ReleaseFraction	MoonSets	moonset_20		0/3	(0.28125, -4.8)	4/19/2017 2:27:18 PM	1791.607
FractionChange	Denominator	moonset_20		4		4/19/2017 2:27:18 PM	1791.607
PressFraction	MoonSets	moonset_20		0/4	(0.28125, -4.8)	4/19/2017 2:27:19 PM	1791.879
ReleaseFraction	MoonSets	moonset_20		0/4	(0.28125, -4.8)	4/19/2017 2:27:19 PM	1792.015
FractionChange	Denominator	moonset_20		5		4/19/2017 2:27:19 PM	1792.015
PressFraction	MoonSets	moonset_20		0/5	(0.28125, -4.8)	4/19/2017 2:27:21 PM	1794.727
ReleaseFraction	MoonSets	moonset_20		0/5	(0.28125, -4.8)	4/19/2017 2:27:22 PM	1794.863
FractionChange	Denominator	moonset_20		4		4/19/2017 2:27:22 PM	1794.863
PressFraction	MoonSets	moonset_20		0/4	(0.28125, -4.8)	4/19/2017 2:27:23 PM	1796.342
ReleaseFraction	MoonSets	moonset_20		0/4	(0.28125, -4.8)	4/19/2017 2:27:23 PM	1796.494
FractionChange	Denominator	moonset_20		5		4/19/2017 2:27:23 PM	1796.494
PressFraction	MoonSets	moonset_20		0/5	(0.28125, -4.8)	4/19/2017 2:27:24 PM	1797.376
ReleaseFraction	MoonSets	moonset_20		0/5	(0.28125, -4.8)	4/19/2017 2:27:24 PM	1797.55
PressFraction	MoonSets	moonset_20		0/5	(0.28125, -4.8)	4/19/2017 2:27:30 PM	1803.647
ReleaseFraction	MoonSets	moonset_20		0/5	(0.28125, -4.8)	4/19/2017 2:27:31 PM	1803.807
FractionChange	Numerator	moonset_20		1		4/19/2017 2:27:31 PM	1803.807
PressFraction	MoonSets	moonset_20		1/5	(0.28125, -4.8)	4/19/2017 2:27:33 PM	1806.054
OperationResult	Equivalence			>		4/19/2017 2:27:34 PM	1807.695
FractionPlaced	EqOp2	moonset_20		1/5		4/19/2017 2:27:34 PM	1807.695
ReleaseFraction	MoonSets	moonset_20		1/5	(0.28125, -4.8)	4/19/2017 2:27:34 PM	1807.695
EndStateReached						4/19/2017 2:27:37 PM	1810.696
EndStateReached						4/19/2017 2:27:37 PM	1810.696
EndStateReached						4/19/2017 2:27:37 PM	1810.696
PopupAfterTaskReflection						4/19/2017 2:27:40 PM	1813.246
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:27:47 PM		4/19/2017 2:27:47 PM	1820.526
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:27:51 PM		4/19/2017 2:27:51 PM	1824.246
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:27:52 PM		4/19/2017 2:27:52 PM	1825.638
ClickButton	Lab					4/19/2017 2:27:52 PM	1825.638
ClickButton	Lab					4/19/2017 2:28:02 PM	1835.526
ClickButton	OpenTaskDescription					4/19/2017 2:28:04 PM	1837.27
ClickButton	OpenTaskDescription					4/19/2017 2:28:30 PM	1862.966
ClickButton	Set/Stars					4/19/2017 2:29:24 PM	1916.837
FractionGenerated	StarSets	starset_21				4/19/2017 2:29:24 PM	1916.837
PressFraction	StarSets	starset_21		0/0	(1.28125, 0)	4/19/2017 2:29:27 PM	1920.444
FractionTrashed	StarSets	starset_21		0/0		4/19/2017 2:29:28 PM	1921.676
ReleaseFraction	StarSets	starset_21		0/0	(-12.06667, 8.766666)	4/19/2017 2:29:28 PM	1921.676
ClickButton	OpenTaskDescription					4/19/2017 2:29:30 PM	1923.373
ClickButton	Set/Stars					4/19/2017 2:29:37 PM	1930.645
FractionGenerated	StarSets	starset_22				4/19/2017 2:29:37 PM	1930.645
FractionChange	Denominator	starset_22		1		4/19/2017 2:29:39 PM	1932.149
FractionChange	Denominator	starset_22		2		4/19/2017 2:29:39 PM	1932.468
FractionChange	Denominator	starset_22		3		4/19/2017 2:29:39 PM	1932.709
FractionChange	Denominator	starset_22		4		4/19/2017 2:29:40 PM	1932.996
FractionChange	Denominator	starset_22		5		4/19/2017 2:29:40 PM	1933.268
FractionChange	Denominator	starset_22		6		4/19/2017 2:29:40 PM	1933.573
FractionChange	Denominator	starset_22		7		4/19/2017 2:29:41 PM	1933.964
FractionChange	Denominator	starset_22		8		4/19/2017 2:29:41 PM	1934.589
FractionChange	Denominator	starset_22		7		4/19/2017 2:29:44 PM	1937.683
FractionChange	Denominator	starset_22		8		4/19/2017 2:29:47 PM	1939.947
PressFraction	StarSets	starset_22		0/8	(0.28125, 1)	4/19/2017 2:29:47 PM	1940.524
ReleaseFraction	StarSets	starset_22		0/8	(0.28125, 1)	4/19/2017 2:29:47 PM	1940.684
FractionChange	Numerator	starset_22		1		4/19/2017 2:29:49 PM	1942.203
ClickButton	Set/Moons					4/19/2017 2:29:57 PM	1950.196
FractionGenerated	MoonSets	moonset_23				4/19/2017 2:29:57 PM	1950.196
PressFraction	MoonSets	moonset_23		0/0	(0.28125, -1)	4/19/2017 2:30:01 PM	1953.804
ReleaseFraction	MoonSets	moonset_23		0/0	(0.2479167, -2.466667)	4/19/2017 2:30:01 PM	1954.595
PressFraction	MoonSets	moonset_23		0/0	(0.2479167, -2.466667)	4/19/2017 2:30:05 PM	1958.155
ReleaseFraction	MoonSets	moonset_23		0/0	(0.2479167, -2.466667)	4/19/2017 2:30:05 PM	1958.3
FractionChange	Denominator	moonset_23		1		4/19/2017 2:30:05 PM	1958.3
PressFraction	MoonSets	moonset_23		0/1	(0.2479167, -2.466667)	4/19/2017 2:30:05 PM	1958.491
ReleaseFraction	MoonSets	moonset_23		0/1	(0.2479167, -2.466667)	4/19/2017 2:30:05 PM	1958.643
FractionChange	Denominator	moonset_23		2		4/19/2017 2:30:05 PM	1958.643
PressFraction	MoonSets	moonset_23		0/2	(0.2479167, -2.466667)	4/19/2017 2:30:06 PM	1958.892
ReleaseFraction	MoonSets	moonset_23		0/2	(0.2479167, -2.466667)	4/19/2017 2:30:06 PM	1959.036
FractionChange	Denominator	moonset_23		3		4/19/2017 2:30:06 PM	1959.036
PressFraction	MoonSets	moonset_23		0/3	(0.2479167, -2.466667)	4/19/2017 2:30:08 PM	1961.091
ReleaseFraction	MoonSets	moonset_23		0/3	(0.2479167, -2.466667)	4/19/2017 2:30:08 PM	1961.244
PressFraction	MoonSets	moonset_23		0/3	(0.2479167, -2.466667)	4/19/2017 2:30:09 PM	1962.235
ReleaseFraction	MoonSets	moonset_23		0/3	(0.2479167, -2.466667)	4/19/2017 2:30:09 PM	1962.403
FractionChange	Numerator	moonset_23		1		4/19/2017 2:30:09 PM	1962.403
ClickButton	OpenTaskDescription					4/19/2017 2:30:12 PM	1965.228
PressFraction	MoonSets	moonset_23		1/3	(0.2479167, -2.466667)	4/19/2017 2:30:20 PM	1973.739
ReleaseFraction	MoonSets	moonset_23		1/3	(0.2479167, -2.466667)	4/19/2017 2:30:21 PM	1973.931
PressFraction	StarSets	starset_22		1/8	(0.28125, 1)	4/19/2017 2:30:22 PM	1974.819
FractionPlaced	EqOp1	starset_22		1/8		4/19/2017 2:30:23 PM	1976.147
ReleaseFraction	StarSets	starset_22		1/8	(0.28125, 1)	4/19/2017 2:30:23 PM	1976.147
PressFraction	MoonSets	moonset_23		1/3	(0.2479167, -2.466667)	4/19/2017 2:30:24 PM	1977.02
OperationResult	Equivalence			<		4/19/2017 2:30:25 PM	1978.347
FractionPlaced	EqOp2	moonset_23		1/3		4/19/2017 2:30:25 PM	1978.347
ReleaseFraction	MoonSets	moonset_23		1/3	(0.2479167, -2.466667)	4/19/2017 2:30:25 PM	1978.347
EndStateReached						4/19/2017 2:30:28 PM	1981.348
EndStateReached						4/19/2017 2:30:28 PM	1981.348
EndStateReached						4/19/2017 2:30:28 PM	1981.348
PopupAfterTaskReflection						4/19/2017 2:30:31 PM	1984.275
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:30:34 PM		4/19/2017 2:30:34 PM	1987.378
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:30:37 PM		4/19/2017 2:30:37 PM	1990.555
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:38 PM		4/19/2017 2:30:38 PM	1991.451
ClickButton	Lab					4/19/2017 2:30:38 PM	1991.451
ClickButton	Lab					4/19/2017 2:31:05 PM	2018.131
ClickButton	OpenTaskDescription					4/19/2017 2:31:09 PM	2022.634
ClickButton	Set/Stars					4/19/2017 2:31:16 PM	2029.202
FractionGenerated	StarSets	starset_24				4/19/2017 2:31:16 PM	2029.202
FractionChange	Denominator	starset_24		1		4/19/2017 2:31:18 PM	2031.21
FractionChange	Denominator	starset_24		2		4/19/2017 2:31:18 PM	2031.458
FractionChange	Denominator	starset_24		3		4/19/2017 2:31:18 PM	2031.722
FractionChange	Denominator	starset_24		4		4/19/2017 2:31:19 PM	2032.01
FractionChange	Denominator	starset_24		5		4/19/2017 2:31:19 PM	2032.273
FractionChange	Denominator	starset_24		6		4/19/2017 2:31:19 PM	2032.625
FractionChange	Denominator	starset_24		7		4/19/2017 2:31:20 PM	2032.995
FractionChange	Denominator	starset_24		8		4/19/2017 2:31:20 PM	2033.443
