EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_9		4		4/19/2017 2:09:44 PM	748.094
FractionChange	Denominator	vrect_9		3		4/19/2017 2:09:44 PM	748.286
PressFraction	VRects	vrect_9		1/3	(1.125, 0)	4/19/2017 2:09:45 PM	749.2071
OperationResult	Equivalence			<		4/19/2017 2:09:45 PM	749.6711
FractionPlaced	EqOp2	vrect_9		1/3		4/19/2017 2:09:45 PM	749.6711
ReleaseFraction	VRects	vrect_9		1/3	(1.125, 0)	4/19/2017 2:09:45 PM	749.6711
ClickButton	OpenTaskDescription					4/19/2017 2:09:47 PM	751.3021
EndStateReached						4/19/2017 2:09:48 PM	752.6711
EndStateReached						4/19/2017 2:09:48 PM	752.6711
EndStateReached						4/19/2017 2:09:48 PM	752.6711
EndStateReached						4/19/2017 2:09:50 PM	754.3022
PopupAfterTaskReflection						4/19/2017 2:09:51 PM	755.0773
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:09:54 PM		4/19/2017 2:09:54 PM	758.8535
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:09:56 PM		4/19/2017 2:09:56 PM	760.6696
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:09:57 PM		4/19/2017 2:09:57 PM	761.9818
ClickButton	Lab					4/19/2017 2:09:57 PM	761.9818
ClickButton	Shape/HRects					4/19/2017 2:10:12 PM	776.8143
FractionGenerated	HRects	hrect_10				4/19/2017 2:10:12 PM	776.8143
FractionChange	Denominator	hrect_10		1		4/19/2017 2:10:14 PM	778.1573
FractionChange	Denominator	hrect_10		2		4/19/2017 2:10:14 PM	778.3494
FractionChange	Denominator	hrect_10		3		4/19/2017 2:10:14 PM	778.5414
FractionChange	Denominator	hrect_10		4		4/19/2017 2:10:15 PM	779.0534
FractionChange	Denominator	hrect_10		5		4/19/2017 2:10:15 PM	779.2463
FractionChange	Denominator	hrect_10		6		4/19/2017 2:10:15 PM	779.4534
PressFraction	HRects	hrect_10		0/6	(1.125, 1)	4/19/2017 2:10:17 PM	781.1495
ReleaseFraction	HRects	hrect_10		0/6	(1.158333, 1)	4/19/2017 2:10:17 PM	781.2535
FractionChange	Numerator	hrect_10		1		4/19/2017 2:10:17 PM	781.9175
FractionChange	Numerator	hrect_10		2		4/19/2017 2:10:18 PM	782.1265
ClickButton	OpenTaskDescription					4/19/2017 2:10:19 PM	783.9887
PressFraction	HRects	hrect_10		2/6	(1.158333, 1)	4/19/2017 2:10:24 PM	788.0367
ReleaseFraction	HRects	hrect_10		2/6	(1.158333, 1)	4/19/2017 2:10:24 PM	788.1088
FractionChange	Denominator	hrect_10		7		4/19/2017 2:10:24 PM	788.5818
FractionChange	Denominator	hrect_10		8		4/19/2017 2:10:24 PM	788.7658
PressFraction	HRects	hrect_10		2/8	(1.158333, 1)	4/19/2017 2:10:25 PM	789.3338
ReleaseFraction	HRects	hrect_10		2/8	(1.158333, 1)	4/19/2017 2:10:25 PM	789.4378
FractionChange	Numerator	hrect_10		3		4/19/2017 2:10:26 PM	790.0688
FractionChange	Numerator	hrect_10		4		4/19/2017 2:10:26 PM	790.2609
FractionChange	Numerator	hrect_10		5		4/19/2017 2:10:26 PM	790.4459
FractionChange	Numerator	hrect_10		6		4/19/2017 2:10:26 PM	790.9739
ClickButton	Lab					4/19/2017 2:10:28 PM	792.318
PressFraction	HRects	hrect_10		6/8	(1.158333, 1)	4/19/2017 2:10:29 PM	793.101
FractionPlaced	EqOp1	hrect_10		6/8		4/19/2017 2:10:29 PM	793.51
ReleaseFraction	HRects	hrect_10		6/8	(1.158333, 1)	4/19/2017 2:10:29 PM	793.51
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:10:32 PM	796.1491
ClickButton	OpenTaskDescription					4/19/2017 2:10:34 PM	798.7172
PressFraction	HRects	hrect_10		6/8	(1.158333, 1)	4/19/2017 2:10:42 PM	806.0945
ReleaseFraction	HRects	hrect_10		6/8	(1.158333, 1)	4/19/2017 2:10:42 PM	806.2126
FractionChange	Denominator	hrect_10		7		4/19/2017 2:10:42 PM	806.6926
FractionChange	Denominator	hrect_10		6		4/19/2017 2:10:42 PM	806.8846
FractionChange	Denominator	hrect_10		5		4/19/2017 2:10:43 PM	807.0696
FractionChange	Denominator	hrect_10		4		4/19/2017 2:10:43 PM	807.2686
FractionChange	Denominator	hrect_10		3		4/19/2017 2:10:43 PM	807.4686
PressFraction	HRects	hrect_10		6/3	(1.158333, 1)	4/19/2017 2:10:45 PM	809.3647
ReleaseFraction	HRects	hrect_10		6/3	(1.158333, 1)	4/19/2017 2:10:45 PM	809.4697
FractionChange	Numerator	hrect_10		5		4/19/2017 2:10:46 PM	810.3007
FractionChange	Numerator	hrect_10		4		4/19/2017 2:10:46 PM	810.4858
FractionChange	Numerator	hrect_10		3		4/19/2017 2:10:46 PM	810.8288
FractionChange	Numerator	hrect_10		2		4/19/2017 2:10:47 PM	811.7408
PressFraction	HRects	hrect_10		2/3	(1.158333, 1)	4/19/2017 2:10:48 PM	812.6368
OperationResult	Equivalence			>		4/19/2017 2:10:48 PM	812.9809
FractionPlaced	EqOp2	hrect_10		2/3		4/19/2017 2:10:48 PM	812.9809
ReleaseFraction	HRects	hrect_10		2/3	(1.158333, 1)	4/19/2017 2:10:48 PM	812.9809
ClickButton	OpenTaskDescription					4/19/2017 2:10:50 PM	814.4849
ClickButton	OpenTaskDescription					4/19/2017 2:10:54 PM	818.9642
PressFraction	HRects	hrect_10		2/3	(1.158333, 1)	4/19/2017 2:11:08 PM	832.4047
ReleaseFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:11:08 PM	832.6927
ClickButton	OpenTaskDescription					4/19/2017 2:11:10 PM	835.0118
PressFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:11:12 PM	836.2199
ReleaseFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:11:12 PM	836.332
ClickButton	3OperandTab					4/19/2017 2:11:17 PM	841.2201
ClickButton	2OperandTab					4/19/2017 2:11:17 PM	841.7972
ClickButton	OpenTaskDescription					4/19/2017 2:11:18 PM	842.9562
PressFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:11:34 PM	858.5729
ReleaseFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:11:34 PM	858.6919
FractionChange	Denominator	hrect_10		4		4/19/2017 2:11:35 PM	859.6279
FractionChange	Denominator	hrect_10		5		4/19/2017 2:11:35 PM	859.828
FractionChange	Denominator	hrect_10		6		4/19/2017 2:11:35 PM	860.012
FractionChange	Denominator	hrect_10		7		4/19/2017 2:11:36 PM	860.1959
FractionChange	Denominator	hrect_10		8		4/19/2017 2:11:36 PM	860.381
FractionChange	Denominator	hrect_10		9		4/19/2017 2:11:36 PM	860.779
FractionChange	Denominator	hrect_10		8		4/19/2017 2:11:37 PM	861.643
PressFraction	HRects	hrect_10		2/8	(1.891667, -2.966667)	4/19/2017 2:11:37 PM	862.011
OperationResult	Equivalence			>		4/19/2017 2:11:38 PM	862.7241
FractionPlaced	EqOp2	hrect_10		2/8		4/19/2017 2:11:38 PM	862.7241
ReleaseFraction	HRects	hrect_10		2/8	(1.891667, -2.966667)	4/19/2017 2:11:38 PM	862.7241
FractionChange	Denominator	hrect_10		7		4/19/2017 2:11:44 PM	868.6752
FractionChange	Denominator	hrect_10		6		4/19/2017 2:11:44 PM	868.8674
FractionChange	Denominator	hrect_10		5		4/19/2017 2:11:45 PM	869.2764
ClickButton	OpenTaskDescription					4/19/2017 2:11:46 PM	870.7315
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:11:49 PM	874.0117
ClickButton	OpenTaskDescription					4/19/2017 2:11:57 PM	881.7789
PressFraction	HRects	hrect_10		2/5	(1.891667, -2.966667)	4/19/2017 2:12:01 PM	885.4681
ReleaseFraction	HRects	hrect_10		2/5	(1.891667, -2.966667)	4/19/2017 2:12:01 PM	885.5801
FractionChange	Denominator	hrect_10		4		4/19/2017 2:12:02 PM	886.1161
FractionChange	Denominator	hrect_10		3		4/19/2017 2:12:02 PM	886.7151
PressFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:12:03 PM	887.2281
OperationResult	Equivalence			>		4/19/2017 2:12:03 PM	887.9632
FractionPlaced	EqOp2	hrect_10		2/3		4/19/2017 2:12:03 PM	887.9632
ReleaseFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:12:03 PM	887.9632
ClickButton	OpenTaskDescription					4/19/2017 2:12:05 PM	890.0113
ClickButton	3OperandTab					4/19/2017 2:12:11 PM	895.2106
PressFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:12:19 PM	903.5949
FractionPlaced	SumOp2	hrect_10		2/3		4/19/2017 2:12:20 PM	904.259
ReleaseFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:12:20 PM	904.259
ClickButton	 OperationSwitchMinus					4/19/2017 2:12:21 PM	905.091
PressFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:12:23 PM	907.0511
ReleaseFraction	HRects	hrect_10		2/3	(1.891667, -2.966667)	4/19/2017 2:12:23 PM	907.155
FractionChange	Denominator	hrect_10		4		4/19/2017 2:12:23 PM	907.8102
FractionChange	Denominator	hrect_10		5		4/19/2017 2:12:23 PM	908.0021
FractionChange	Denominator	hrect_10		6		4/19/2017 2:12:24 PM	908.2181
FractionChange	Denominator	hrect_10		7		4/19/2017 2:12:36 PM	920.0347
FractionChange	Denominator	hrect_10		8		4/19/2017 2:12:36 PM	920.6677
ClickButton	OpenTaskDescription					4/19/2017 2:12:37 PM	921.4268
PressFraction	HRects	hrect_10		2/8	(1.891667, -2.966667)	4/19/2017 2:12:40 PM	924.3539
ReleaseFraction	HRects	hrect_10		2/8	(1.891667, -2.966667)	4/19/2017 2:12:40 PM	924.474
FractionChange	Numerator	hrect_10		3		4/19/2017 2:12:41 PM	925.0588
FractionChange	Numerator	hrect_10		4		4/19/2017 2:12:41 PM	925.2509
FractionChange	Numerator	hrect_10		5		4/19/2017 2:12:41 PM	925.4339
FractionChange	Numerator	hrect_10		6		4/19/2017 2:12:42 PM	926.2339
PressFraction	HRects	hrect_10		6/8	(1.891667, -2.966667)	4/19/2017 2:12:42 PM	926.6739
FractionPlaced	SubOp1	hrect_10		6/8		4/19/2017 2:12:43 PM	927.554
ReleaseFraction	HRects	hrect_10		6/8	(1.891667, -2.966667)	4/19/2017 2:12:43 PM	927.554
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:12:54 PM	938.0265
ClickButton	Shape/VRects					4/19/2017 2:13:05 PM	949.7949
FractionGenerated	VRects	vrect_11				4/19/2017 2:13:05 PM	949.7949
FractionChange	Denominator	vrect_11		1		4/19/2017 2:13:08 PM	953.02
FractionChange	Denominator	vrect_11		2		4/19/2017 2:13:09 PM	953.2261
PressFraction	HRects	hrect_10		6/8	(1.891667, -2.966667)	4/19/2017 2:13:10 PM	954.2651
ReleaseFraction	HRects	hrect_10		6/8	(-7.008334, -1.5)	4/19/2017 2:13:12 PM	956.1062
PressFraction	VRects	vrect_11		0/2	(1.125, -1)	4/19/2017 2:13:12 PM	956.9612
ReleaseFraction	VRects	vrect_11		0/2	(1.125, -1)	4/19/2017 2:13:13 PM	957.0972
PressFraction	VRects	vrect_11		0/2	(1.125, -1)	4/19/2017 2:13:14 PM	958.1382
ReleaseFraction	VRects	vrect_11		0/2	(1.125, -1)	4/19/2017 2:13:14 PM	958.2092
PressFraction	VRects	vrect_11		0/2	(1.125, -1)	4/19/2017 2:13:15 PM	959.4813
ReleaseFraction	VRects	vrect_11		0/2	(1.125, -1)	4/19/2017 2:13:15 PM	959.6183
FractionChange	Denominator	vrect_11		3		4/19/2017 2:13:16 PM	960.4654
PressFraction	VRects	vrect_11		0/3	(1.125, -1)	4/19/2017 2:13:16 PM	960.8334
ReleaseFraction	VRects	vrect_11		0/3	(1.125, -1)	4/19/2017 2:13:16 PM	960.9214
FractionChange	Numerator	vrect_11		1		4/19/2017 2:13:17 PM	961.5695
FractionChange	Numerator	vrect_11		2		4/19/2017 2:13:17 PM	961.7775
PressFraction	VRects	vrect_11		2/3	(1.125, -1)	4/19/2017 2:13:19 PM	963.4186
ReleaseFraction	VRects	vrect_11		2/3	(1.958333, -1.766667)	4/19/2017 2:13:20 PM	964.3546
PressFraction	HRects	hrect_10		6/8	(-7.008334, -1.5)	4/19/2017 2:13:21 PM	965.0895
ReleaseFraction	HRects	hrect_10		6/8	(-7.008334, -1.5)	4/19/2017 2:13:21 PM	965.1786
FractionChange	Denominator	hrect_10		7		4/19/2017 2:13:22 PM	966.0587
FractionChange	Denominator	hrect_10		6		4/19/2017 2:13:22 PM	966.4976
PressFraction	VRects	vrect_11		2/3	(1.958333, -1.766667)	4/19/2017 2:13:23 PM	967.3857
ReleaseFraction	VRects	vrect_11		2/3	(1.958333, -1.766667)	4/19/2017 2:13:23 PM	967.4817
FractionChange	Denominator	vrect_11		4		4/19/2017 2:13:24 PM	968.1147
FractionChange	Denominator	vrect_11		5		4/19/2017 2:13:24 PM	968.5618
FractionChange	Denominator	vrect_11		6		4/19/2017 2:13:26 PM	970.3449
ClickButton	2OperandTab					4/19/2017 2:13:28 PM	972.977
PressFraction	HRects	hrect_10		6/6	(-7.008334, -1.5)	4/19/2017 2:13:44 PM	988.8256
ReleaseFraction	HRects	hrect_10		6/6	(-7.008334, -1.5)	4/19/2017 2:13:44 PM	988.9456
FractionChange	Denominator	hrect_10		7		4/19/2017 2:13:46 PM	990.0577
FractionChange	Denominator	hrect_10		8		4/19/2017 2:13:46 PM	990.2337
PressFraction	VRects	vrect_11		2/6	(1.958333, -1.766667)	4/19/2017 2:13:46 PM	990.9608
ReleaseFraction	VRects	vrect_11		2/6	(1.958333, -1.766667)	4/19/2017 2:13:47 PM	991.0406
FractionChange	Numerator	vrect_11		1		4/19/2017 2:13:48 PM	992.2178
FractionChange	Numerator	vrect_11		0		4/19/2017 2:13:48 PM	992.4018
FractionChange	Numerator	vrect_11		0		4/19/2017 2:13:48 PM	992.5938
PressFraction	VRects	vrect_11		0/6	(1.958333, -1.766667)	4/19/2017 2:13:50 PM	994.4648
ReleaseFraction	VRects	vrect_11		0/6	(1.958333, -1.766667)	4/19/2017 2:13:50 PM	994.5369
FractionChange	Numerator	vrect_11		1		4/19/2017 2:13:51 PM	995.2969
FractionChange	Numerator	vrect_11		2		4/19/2017 2:13:51 PM	995.4819
PressFraction	VRects	vrect_11		2/6	(1.958333, -1.766667)	4/19/2017 2:13:52 PM	996.0889
ReleaseFraction	VRects	vrect_11		2/6	(1.958333, -1.766667)	4/19/2017 2:13:52 PM	996.1849
FractionChange	Denominator	vrect_11		5		4/19/2017 2:13:53 PM	997.2181
FractionChange	Denominator	vrect_11		4		4/19/2017 2:13:53 PM	997.425
FractionChange	Denominator	vrect_11		3		4/19/2017 2:13:53 PM	997.9211
PressFraction	VRects	vrect_11		2/3	(1.958333, -1.766667)	4/19/2017 2:14:00 PM	1004.641
ReleaseFraction	VRects	vrect_11		2/3	(1.958333, -1.766667)	4/19/2017 2:14:00 PM	1004.72
FractionChange	Denominator	vrect_11		4		4/19/2017 2:14:01 PM	1005.384
FractionChange	Denominator	vrect_11		5		4/19/2017 2:14:01 PM	1005.569
FractionChange	Denominator	vrect_11		6		4/19/2017 2:14:02 PM	1006.481
PressFraction	VRects	vrect_11		2/6	(1.958333, -1.766667)	4/19/2017 2:14:02 PM	1006.993
ReleaseFraction	VRects	vrect_11		2/6	(1.958333, -1.766667)	4/19/2017 2:14:03 PM	1007.08
FractionChange	Numerator	vrect_11		3		4/19/2017 2:14:04 PM	1008.057
FractionChange	Numerator	vrect_11		4		4/19/2017 2:14:04 PM	1008.24
FractionChange	Numerator	vrect_11		3		4/19/2017 2:14:05 PM	1009.033
FractionChange	Numerator	vrect_11		4		4/19/2017 2:14:09 PM	1013.521
FractionChange	Numerator	vrect_11		5		4/19/2017 2:14:09 PM	1013.713
FractionChange	Numerator	vrect_11		4		4/19/2017 2:14:10 PM	1014.81
FractionChange	Numerator	vrect_11		3		4/19/2017 2:14:10 PM	1014.986
PressFraction	VRects	vrect_11		3/6	(1.958333, -1.766667)	4/19/2017 2:14:11 PM	1015.962
ReleaseFraction	VRects	vrect_11		3/6	(1.958333, -1.766667)	4/19/2017 2:14:12 PM	1016.081
FractionChange	Denominator	vrect_11		7		4/19/2017 2:14:12 PM	1016.817
FractionChange	Denominator	vrect_11		8		4/19/2017 2:14:12 PM	1017.009
FractionChange	Denominator	vrect_11		9		4/19/2017 2:14:13 PM	1017.834
PressFraction	HRects	hrect_10		6/8	(-7.008334, -1.5)	4/19/2017 2:14:17 PM	1021.696
ReleaseFraction	HRects	hrect_10		6/8	(-7.008334, -1.5)	4/19/2017 2:14:17 PM	1021.8
FractionChange	Denominator	hrect_10		9		4/19/2017 2:14:42 PM	1046.577
FractionChange	Denominator	hrect_10		10		4/19/2017 2:14:42 PM	1046.775
FractionChange	Denominator	hrect_10		11		4/19/2017 2:14:42 PM	1046.943
FractionChange	Denominator	hrect_10		12		4/19/2017 2:14:43 PM	1047.137
FractionChange	Denominator	hrect_10		13		4/19/2017 2:14:43 PM	1047.321
FractionChange	Denominator	hrect_10		14		4/19/2017 2:14:43 PM	1047.511
FractionChange	Denominator	hrect_10		15		4/19/2017 2:14:43 PM	1047.703
FractionChange	Denominator	hrect_10		16		4/19/2017 2:14:44 PM	1048.143
PressFraction	HRects	hrect_10		6/16	(-7.008334, -1.5)	4/19/2017 2:14:44 PM	1049.015
ReleaseFraction	HRects	hrect_10		6/16	(-7.008334, -1.5)	4/19/2017 2:14:45 PM	1049.143
FractionChange	Numerator	hrect_10		7		4/19/2017 2:14:45 PM	1049.871
FractionChange	Numerator	hrect_10		8		4/19/2017 2:14:46 PM	1050.063
FractionChange	Numerator	hrect_10		9		4/19/2017 2:14:46 PM	1050.263
FractionChange	Numerator	hrect_10		10		4/19/2017 2:14:46 PM	1050.455
FractionChange	Numerator	hrect_10		11		4/19/2017 2:14:46 PM	1050.655
FractionChange	Numerator	hrect_10		12		4/19/2017 2:14:47 PM	1051.143
FractionChange	Numerator	hrect_10		13		4/19/2017 2:14:47 PM	1051.664
FractionChange	Numerator	hrect_10		12		4/19/2017 2:14:48 PM	1052.608
PressFraction	VRects	vrect_11		3/9	(1.958333, -1.766667)	4/19/2017 2:14:50 PM	1054.24
ReleaseFraction	VRects	vrect_11		3/9	(1.958333, -1.766667)	4/19/2017 2:14:50 PM	1054.353
ClickButton	OpenTaskDescription					4/19/2017 2:15:18 PM	1082.303
ClickButton	Shape/VRects					4/19/2017 2:15:54 PM	1118.398
FractionGenerated	VRects	vrect_12				4/19/2017 2:15:54 PM	1118.398
PressFraction	VRects	vrect_12		0/0	(2.125, 0)	4/19/2017 2:15:55 PM	1119.814
ReleaseFraction	VRects	vrect_12		0/0	(-2.908334, -5.766666)	4/19/2017 2:15:56 PM	1120.438
FractionChange	Denominator	vrect_12		1		4/19/2017 2:15:57 PM	1121.183
FractionChange	Denominator	vrect_12		2		4/19/2017 2:15:57 PM	1121.382
FractionChange	Denominator	vrect_12		3		4/19/2017 2:15:57 PM	1121.559
FractionChange	Denominator	vrect_12		4		4/19/2017 2:15:57 PM	1121.729
FractionChange	Denominator	vrect_12		5		4/19/2017 2:15:57 PM	1121.928
FractionChange	Denominator	vrect_12		6		4/19/2017 2:15:58 PM	1122.135
FractionChange	Denominator	vrect_12		7		4/19/2017 2:15:58 PM	1122.336
FractionChange	Denominator	vrect_12		8		4/19/2017 2:15:58 PM	1122.655
PressFraction	VRects	vrect_12		0/8	(-2.908334, -5.766666)	4/19/2017 2:15:59 PM	1123.407
ReleaseFraction	VRects	vrect_12		0/8	(-2.908333, -5.766666)	4/19/2017 2:15:59 PM	1123.503
FractionChange	Numerator	vrect_12		1		4/19/2017 2:16:00 PM	1124.04
FractionChange	Numerator	vrect_12		2		4/19/2017 2:16:00 PM	1124.224
FractionChange	Numerator	vrect_12		3		4/19/2017 2:16:00 PM	1124.407
FractionChange	Numerator	vrect_12		4		4/19/2017 2:16:00 PM	1124.591
FractionChange	Numerator	vrect_12		5		4/19/2017 2:16:00 PM	1124.775
FractionChange	Numerator	vrect_12		6		4/19/2017 2:16:00 PM	1125.015
FractionChange	Numerator	vrect_12		7		4/19/2017 2:16:01 PM	1125.286
FractionChange	Numerator	vrect_12		6		4/19/2017 2:16:01 PM	1125.99
ClickButton	Tool/FindEquivalence					4/19/2017 2:16:04 PM	1128.111
EquivalenceGenerated	VRect	vrect_12_eq1				4/19/2017 2:16:04 PM	1128.111
FractionChange	Numerator	vrect_12_eq1		6		4/19/2017 2:16:04 PM	1128.111
FractionChange	Denominator	vrect_12_eq1		8		4/19/2017 2:16:04 PM	1128.111
PressFraction	VRects	vrect_12_eq1		6/8	(-2.908333, -2.199302)	4/19/2017 2:16:04 PM	1128.815
ReleaseFraction	VRects	vrect_12_eq1		6/8	(3.858334, -5.199302)	4/19/2017 2:16:05 PM	1129.351
PressFraction	VRects	vrect_12_eq1		6/8	(3.858334, -5.199302)	4/19/2017 2:16:06 PM	1130.199
FractionChange	Partitions	vrect_12_eq1		2		4/19/2017 2:16:07 PM	1131.183
PressFraction	VRects	vrect_12_eq1		12/16	(3.858334, -5.199302)	4/19/2017 2:16:10 PM	1134.814
ReleaseFraction	VRects	vrect_12_eq1		12/16	(1.891666, -5.899302)	4/19/2017 2:16:11 PM	1135.166
FractionChange	Partitions	vrect_12_eq1		3		4/19/2017 2:16:11 PM	1135.918
PressFraction	VRects	vrect_12		6/8	(-2.908333, -5.766666)	4/19/2017 2:16:16 PM	1140.334
ReleaseFraction	VRects	vrect_12		6/8	(-6.341667, -6.1)	4/19/2017 2:16:17 PM	1141.181
PressFraction	HRects	hrect_10		12/16	(-7.008334, -1.5)	4/19/2017 2:16:18 PM	1142.933
FractionTrashed	HRects	hrect_10		12/16		4/19/2017 2:16:19 PM	1143.885
ReleaseFraction	HRects	hrect_10		12/16	(-12.16667, 8.266666)	4/19/2017 2:16:19 PM	1143.885
PressFraction	VRects	vrect_11		3/9	(1.958333, -1.766667)	4/19/2017 2:16:21 PM	1145.15
FractionTrashed	VRects	vrect_11		3/9		4/19/2017 2:16:21 PM	1145.822
ReleaseFraction	VRects	vrect_11		3/9	(-12.06667, 8.2)	4/19/2017 2:16:21 PM	1145.822
ClickButton	Shape/HRects					4/19/2017 2:16:27 PM	1151.567
FractionGenerated	HRects	hrect_14				4/19/2017 2:16:27 PM	1151.567
FractionChange	Denominator	hrect_14		1		4/19/2017 2:16:28 PM	1152.791
FractionChange	Denominator	hrect_14		2		4/19/2017 2:16:29 PM	1153.326
FractionChange	Denominator	hrect_14		3		4/19/2017 2:16:29 PM	1153.518
PressFraction	HRects	hrect_14		0/3	(1.125, -1)	4/19/2017 2:16:31 PM	1155.167
ReleaseFraction	HRects	hrect_14		0/3	(1.125, -1)	4/19/2017 2:16:31 PM	1155.27
FractionChange	Numerator	hrect_14		1		4/19/2017 2:16:31 PM	1155.983
FractionChange	Numerator	hrect_14		2		4/19/2017 2:16:32 PM	1156.605
PressFraction	HRects	hrect_14		2/3	(1.125, -1)	4/19/2017 2:16:33 PM	1157.51
ReleaseFraction	HRects	hrect_14		2/3	(3.225, -1.066667)	4/19/2017 2:16:34 PM	1158.997
PressFraction	VRects	vrect_12_eq1		18/24	(1.891666, -5.899302)	4/19/2017 2:16:35 PM	1159.574
OperationResult	Equivalence			>		4/19/2017 2:16:36 PM	1160.333
FractionPlaced	EqOp1	vrect_12_eq1		18/24		4/19/2017 2:16:36 PM	1160.333
ReleaseFraction	VRects	vrect_12_eq1		18/24	(1.891666, -5.899302)	4/19/2017 2:16:36 PM	1160.333
PressFraction	HRects	hrect_14		2/3	(3.225, -1.066667)	4/19/2017 2:16:38 PM	1162.173
OperationResult	Equivalence			>		4/19/2017 2:16:39 PM	1163.126
FractionPlaced	EqOp2	hrect_14		2/3		4/19/2017 2:16:39 PM	1163.126
ReleaseFraction	HRects	hrect_14		2/3	(3.225, -1.066667)	4/19/2017 2:16:39 PM	1163.126
ClickButton	OpenTaskDescription					4/19/2017 2:16:41 PM	1165.158
PressFraction	HRects	hrect_14		2/3	(3.225, -1.066667)	4/19/2017 2:16:44 PM	1168.471
ReleaseFraction	HRects	hrect_14		2/3	(-7.941667, -0.2666668)	4/19/2017 2:16:45 PM	1169.182
SecActionFraction	HRects	hrect_14		2/3	(-7.941667, -0.2666668)	4/19/2017 2:16:45 PM	1169.526
ClickButton	Tool/FindEquivalence					4/19/2017 2:16:47 PM	1171.973
EquivalenceGenerated	HRect	hrect_14_eq1				4/19/2017 2:16:47 PM	1171.973
FractionChange	Numerator	hrect_14_eq1		2		4/19/2017 2:16:47 PM	1171.973
FractionChange	Denominator	hrect_14_eq1		3		4/19/2017 2:16:47 PM	1171.973
PressFraction	HRects	hrect_14_eq1		2/3	(-7.941667, 3.266768)	4/19/2017 2:16:48 PM	1172.846
ReleaseFraction	HRects	hrect_14_eq1		2/3	(3.258334, -0.9332324)	4/19/2017 2:16:49 PM	1173.414
PressFraction	HRects	hrect_14_eq1		2/3	(3.258334, -0.9332324)	4/19/2017 2:16:49 PM	1173.981
ReleaseFraction	HRects	hrect_14_eq1		2/3	(1.058333, -1.066566)	4/19/2017 2:16:50 PM	1174.349
PressFraction	HRects	hrect_14_eq1		2/3	(1.058333, -1.066566)	4/19/2017 2:16:50 PM	1174.814
FractionChange	Partitions	hrect_14_eq1		2		4/19/2017 2:16:51 PM	1175.733
FractionChange	Partitions	hrect_14_eq1		3		4/19/2017 2:16:52 PM	1176.566
PressFraction	VRects	vrect_12_eq1		18/24	(1.891666, -5.899302)	4/19/2017 2:16:55 PM	1179.933
OperationResult	Equivalence			>		4/19/2017 2:16:56 PM	1180.653
FractionPlaced	EqOp1	vrect_12_eq1		18/24		4/19/2017 2:16:56 PM	1180.653
ReleaseFraction	VRects	vrect_12_eq1		18/24	(1.891666, -5.899302)	4/19/2017 2:16:56 PM	1180.653
PressFraction	HRects	hrect_14_eq1		6/9	(1.058333, -1.066566)	4/19/2017 2:16:57 PM	1181.101
OperationResult	Equivalence			>		4/19/2017 2:16:57 PM	1181.597
FractionPlaced	EqOp2	hrect_14_eq1		6/9		4/19/2017 2:16:57 PM	1181.597
ReleaseFraction	HRects	hrect_14_eq1		6/9	(1.058333, -1.066566)	4/19/2017 2:16:57 PM	1181.597
ClickButton	OpenTaskDescription					4/19/2017 2:16:58 PM	1182.605
PressFraction	HRects	hrect_14_eq1		6/9	(1.058333, -1.066566)	4/19/2017 2:17:00 PM	1184.053
ReleaseFraction	HRects	hrect_14_eq1		6/9	(1.058333, -1.066566)	4/19/2017 2:17:00 PM	1184.126
PressFraction	HRects	hrect_14_eq1		6/9	(1.058333, -1.066566)	4/19/2017 2:17:01 PM	1185.582
PressFraction	HRects	hrect_14_eq1		6/9	(1.058333, -1.066566)	4/19/2017 2:17:02 PM	1186.278
FractionChange	Partitions	hrect_14_eq1		4		4/19/2017 2:17:03 PM	1187.086
FractionChange	Partitions	hrect_14_eq1		5		4/19/2017 2:17:03 PM	1187.805
FractionChange	Partitions	hrect_14_eq1		6		4/19/2017 2:17:04 PM	1188.27
PressFraction	VRects	vrect_12_eq1		18/24	(1.891666, -5.899302)	4/19/2017 2:17:05 PM	1189.806
