EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:27 PM	906.6396
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:27 PM	906.9207
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:27 PM	907.2007
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:28 PM	907.4957
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:28 PM	907.7916
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:28 PM	908.1117
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:29 PM	908.4317
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:29 PM	908.7437
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:29 PM	909.0728
FractionChange	Numerator	liquid_8		0		4/19/2017 2:12:30 PM	909.4487
PressFraction	LiquidMeasures	liquid_8		0/13	(1.9375, -0.0333333)	4/19/2017 2:12:35 PM	915.2719
ReleaseFraction	LiquidMeasures	liquid_8		0/13	(1.9375, -0.0333333)	4/19/2017 2:12:36 PM	915.4079
FractionChange	Denominator	liquid_8		12		4/19/2017 2:12:37 PM	916.408
FractionChange	Denominator	liquid_8		11		4/19/2017 2:12:37 PM	916.672
FractionChange	Denominator	liquid_8		10		4/19/2017 2:12:37 PM	916.9449
FractionChange	Denominator	liquid_8		9		4/19/2017 2:12:38 PM	917.528
FractionChange	Denominator	liquid_8		8		4/19/2017 2:12:38 PM	917.8
FractionChange	Denominator	liquid_8		7		4/19/2017 2:12:38 PM	918.072
FractionChange	Denominator	liquid_8		6		4/19/2017 2:12:38 PM	918.312
FractionChange	Denominator	liquid_8		5		4/19/2017 2:12:39 PM	918.56
FractionChange	Denominator	liquid_8		4		4/19/2017 2:12:39 PM	918.8551
FractionChange	Denominator	liquid_8		3		4/19/2017 2:12:39 PM	919.1431
FractionChange	Denominator	liquid_8		4		4/19/2017 2:12:40 PM	920.1191
PressFraction	LiquidMeasures	liquid_8		0/4	(1.9375, -0.0333333)	4/19/2017 2:12:41 PM	920.832
ReleaseFraction	LiquidMeasures	liquid_8		0/4	(1.9375, -0.0333333)	4/19/2017 2:12:41 PM	921.0161
FractionChange	Numerator	liquid_8		1		4/19/2017 2:12:42 PM	921.991
FractionChange	Numerator	liquid_8		2		4/19/2017 2:12:42 PM	922.2631
FractionChange	Numerator	liquid_8		3		4/19/2017 2:12:43 PM	922.8392
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:00 PM	939.9916
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:00 PM	940.1757
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:01 PM	940.8716
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:01 PM	941.0077
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:01 PM	941.3347
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:02 PM	941.4707
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:02 PM	941.6328
CutGenerated	LiquidMeasures	liquid_8_cut				4/19/2017 2:13:02 PM	941.7108
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:02 PM	941.7108
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:02 PM	941.8637
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:02 PM	941.9598
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:03 PM	942.7507
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:03 PM	942.9037
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:03 PM	943.2627
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:04 PM	943.3918
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:04 PM	943.8159
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:04 PM	944.2238
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	944.3748
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	944.5108
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	944.6468
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	944.7198
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	944.8467
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	944.9669
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	945.0868
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	945.2389
PressFraction	LiquidMeasures	liquid_8		3/4	(1.9375, -0.0333333)	4/19/2017 2:13:05 PM	945.3428
FractionTrashed	LiquidMeasures	liquid_8		3/4		4/19/2017 2:13:08 PM	947.4959
ReleaseFraction	LiquidMeasures	liquid_8		3/4	(-12.3, 5.966667)	4/19/2017 2:13:08 PM	947.4959
PressCut	LiquidMeasures	liquid_8_cut		3/4	(0.9375, 0.9666667)	4/19/2017 2:13:08 PM	948.327
CutTrashed	LiquidMeasures	liquid_8_cut		3/4		4/19/2017 2:13:10 PM	949.535
ReleaseCut	LiquidMeasures	liquid_8_cut		3/4	(-11.03333, 7.833333)	4/19/2017 2:13:10 PM	949.535
ClickButton	OpenTaskDescription					4/19/2017 2:13:11 PM	951.207
ClickButton	LiquidMeasures					4/19/2017 2:13:18 PM	957.8702
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 2:13:18 PM	957.8702
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:13:39 PM	979.2069
PressFraction	LiquidMeasures	liquid_9		0/0	(0.937503, 1)	4/19/2017 2:13:54 PM	993.6318
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(0.8375027, 1)	4/19/2017 2:13:54 PM	993.7974
PressFraction	LiquidMeasures	liquid_9		0/0	(0.8375027, 1)	4/19/2017 2:13:55 PM	994.8224
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(0.8375027, 1)	4/19/2017 2:13:55 PM	994.9894
FractionChange	Denominator	liquid_9		1		4/19/2017 2:14:02 PM	1001.59
FractionChange	Denominator	liquid_9		2		4/19/2017 2:14:02 PM	1001.813
FractionChange	Denominator	liquid_9		3		4/19/2017 2:14:02 PM	1002.109
FractionChange	Denominator	liquid_9		4		4/19/2017 2:14:03 PM	1002.421
FractionChange	Denominator	liquid_9		5		4/19/2017 2:14:03 PM	1002.853
FractionChange	Denominator	liquid_9		6		4/19/2017 2:14:03 PM	1003.31
PressFraction	LiquidMeasures	liquid_9		0/6	(0.8375027, 1)	4/19/2017 2:14:05 PM	1004.502
ReleaseFraction	LiquidMeasures	liquid_9		0/6	(0.8375027, 1)	4/19/2017 2:14:05 PM	1004.661
PressFraction	LiquidMeasures	liquid_9		0/6	(0.8375027, 1)	4/19/2017 2:14:22 PM	1021.468
ReleaseFraction	LiquidMeasures	liquid_9		0/6	(0.8375027, 1)	4/19/2017 2:14:22 PM	1021.66
FractionChange	Denominator	liquid_9		5		4/19/2017 2:14:23 PM	1022.565
FractionChange	Denominator	liquid_9		4		4/19/2017 2:14:23 PM	1022.973
FractionChange	Denominator	liquid_9		3		4/19/2017 2:14:23 PM	1023.197
FractionChange	Denominator	liquid_9		2		4/19/2017 2:14:24 PM	1023.428
FractionChange	Denominator	liquid_9		1		4/19/2017 2:14:24 PM	1023.66
FractionChange	Denominator	liquid_9		1		4/19/2017 2:14:24 PM	1023.908
FractionChange	Denominator	liquid_9		2		4/19/2017 2:14:25 PM	1024.765
FractionChange	Denominator	liquid_9		3		4/19/2017 2:14:25 PM	1025.004
FractionChange	Denominator	liquid_9		4		4/19/2017 2:14:25 PM	1025.252
FractionChange	Denominator	liquid_9		5		4/19/2017 2:14:26 PM	1025.476
FractionChange	Denominator	liquid_9		6		4/19/2017 2:14:26 PM	1025.708
FractionChange	Denominator	liquid_9		7		4/19/2017 2:14:26 PM	1025.94
FractionChange	Denominator	liquid_9		8		4/19/2017 2:14:26 PM	1026.204
FractionChange	Denominator	liquid_9		9		4/19/2017 2:14:27 PM	1026.46
FractionChange	Denominator	liquid_9		10		4/19/2017 2:14:27 PM	1026.82
FractionChange	Denominator	liquid_9		11		4/19/2017 2:14:27 PM	1027.1
FractionChange	Denominator	liquid_9		12		4/19/2017 2:14:28 PM	1027.724
PressFraction	LiquidMeasures	liquid_9		0/12	(0.8375027, 1)	4/19/2017 2:14:29 PM	1028.564
ReleaseFraction	LiquidMeasures	liquid_9		0/12	(0.8375027, 1)	4/19/2017 2:14:29 PM	1028.716
FractionChange	Numerator	liquid_9		1		4/19/2017 2:14:30 PM	1029.547
FractionChange	Numerator	liquid_9		2		4/19/2017 2:14:30 PM	1029.828
FractionChange	Numerator	liquid_9		3		4/19/2017 2:14:31 PM	1031.293
FractionChange	Numerator	liquid_9		4		4/19/2017 2:14:32 PM	1031.589
FractionChange	Numerator	liquid_9		5		4/19/2017 2:14:32 PM	1031.868
FractionChange	Numerator	liquid_9		6		4/19/2017 2:14:32 PM	1032.149
FractionChange	Numerator	liquid_9		7		4/19/2017 2:14:33 PM	1032.436
FractionChange	Numerator	liquid_9		8		4/19/2017 2:14:33 PM	1032.717
FractionChange	Numerator	liquid_9		9		4/19/2017 2:14:33 PM	1033.069
EndStateReached						4/19/2017 2:14:36 PM	1036.07
PopupAfterTaskReflection						4/19/2017 2:14:45 PM	1044.452
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:14:52 PM		4/19/2017 2:14:52 PM	1051.707
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:14:54 PM		4/19/2017 2:14:54 PM	1053.843
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:14:55 PM		4/19/2017 2:14:55 PM	1054.675
ClickButton	Lab					4/19/2017 2:15:56 PM	1115.857
ClickButton	Lab					4/19/2017 2:16:12 PM	1132.009
ClickButton	NumberedLines					4/19/2017 2:16:14 PM	1133.553
FractionGenerated	NumberedLines	line_10				4/19/2017 2:16:14 PM	1133.553
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:16:19 PM	1139.202
PressFraction	NumberedLines	line_10		0/0	(1.3125, 1)	4/19/2017 2:16:25 PM	1145.241
FractionTrashed	NumberedLines	line_10		0/0		4/19/2017 2:16:27 PM	1146.552
ReleaseFraction	NumberedLines	line_10		0/0	(-12.7, 8.533334)	4/19/2017 2:16:27 PM	1146.552
ClickButton	OpenTaskDescription					4/19/2017 2:16:28 PM	1148.08
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:16:42 PM	1161.92
ClickButton	Shape/VRects					4/19/2017 2:16:53 PM	1173.151
FractionGenerated	VRects	vrect_11				4/19/2017 2:16:53 PM	1173.151
PressFraction	VRects	vrect_11		0/0	(2.125, 0)	4/19/2017 2:16:56 PM	1175.896
ReleaseFraction	VRects	vrect_11		0/0	(2.125, 0)	4/19/2017 2:16:56 PM	1176.039
FractionChange	Denominator	vrect_11		1		4/19/2017 2:16:58 PM	1177.936
FractionChange	Denominator	vrect_11		2		4/19/2017 2:16:58 PM	1178.295
FractionChange	Denominator	vrect_11		3		4/19/2017 2:16:59 PM	1178.663
PressFraction	VRects	vrect_11		0/3	(2.125, 0)	4/19/2017 2:16:59 PM	1179.192
ReleaseFraction	VRects	vrect_11		0/3	(2.125, 0)	4/19/2017 2:17:00 PM	1179.367
FractionChange	Numerator	vrect_11		1		4/19/2017 2:17:01 PM	1180.408
FractionChange	Numerator	vrect_11		2		4/19/2017 2:17:01 PM	1180.744
FractionChange	Numerator	vrect_11		3		4/19/2017 2:17:01 PM	1181.231
FractionChange	Numerator	vrect_11		4		4/19/2017 2:17:02 PM	1181.615
FractionChange	Numerator	vrect_11		3		4/19/2017 2:17:04 PM	1183.879
FractionChange	Numerator	vrect_11		2		4/19/2017 2:17:04 PM	1184.127
FractionChange	Numerator	vrect_11		1		4/19/2017 2:17:05 PM	1184.375
FractionChange	Numerator	vrect_11		0		4/19/2017 2:17:05 PM	1184.623
FractionChange	Numerator	vrect_11		0		4/19/2017 2:17:05 PM	1184.862
FractionChange	Numerator	vrect_11		0		4/19/2017 2:17:05 PM	1185.102
PressFraction	VRects	vrect_11		0/3	(2.125, 0)	4/19/2017 2:17:06 PM	1186.054
ReleaseFraction	VRects	vrect_11		0/3	(2.125, 0)	4/19/2017 2:17:06 PM	1186.247
PressFraction	VRects	vrect_11		0/3	(2.125, 0)	4/19/2017 2:17:07 PM	1186.95
ReleaseFraction	VRects	vrect_11		0/3	(2.125, 0)	4/19/2017 2:17:07 PM	1187.103
PressFraction	VRects	vrect_11		0/3	(2.125, 0)	4/19/2017 2:17:08 PM	1187.463
ReleaseFraction	VRects	vrect_11		0/3	(2.058333, -0.1333333)	4/19/2017 2:17:08 PM	1187.559
PressFraction	VRects	vrect_11		0/3	(2.058333, -0.1333333)	4/19/2017 2:17:08 PM	1187.958
ReleaseFraction	VRects	vrect_11		0/3	(2.058333, -0.1333333)	4/19/2017 2:17:08 PM	1188.104
FractionChange	Numerator	vrect_11		1		4/19/2017 2:17:11 PM	1191.031
FractionChange	Numerator	vrect_11		2		4/19/2017 2:17:12 PM	1191.391
FractionChange	Numerator	vrect_11		3		4/19/2017 2:17:12 PM	1191.799
FractionChange	Numerator	vrect_11		4		4/19/2017 2:17:12 PM	1192.271
PressFraction	VRects	vrect_11		4/3	(2.058333, -0.1333333)	4/19/2017 2:17:13 PM	1192.992
ReleaseFraction	VRects	vrect_11		4/3	(2.058333, -0.1333333)	4/19/2017 2:17:13 PM	1193.151
PressFraction	VRects	vrect_11		4/3	(2.058333, -0.1333333)	4/19/2017 2:17:14 PM	1193.592
ReleaseFraction	VRects	vrect_11		4/3	(2.058333, -0.1333333)	4/19/2017 2:17:14 PM	1193.679
FractionChange	Denominator	vrect_11		2		4/19/2017 2:17:15 PM	1194.535
PressFraction	VRects	vrect_11		4/2	(2.058333, -0.1333333)	4/19/2017 2:17:20 PM	1199.575
FractionTrashed	VRects	vrect_11		4/2		4/19/2017 2:17:22 PM	1201.95
ReleaseFraction	VRects	vrect_11		4/2	(-10.63333, 8)	4/19/2017 2:17:22 PM	1201.95
ClickButton	NumberedLines					4/19/2017 2:17:25 PM	1204.799
FractionGenerated	NumberedLines	line_12				4/19/2017 2:17:25 PM	1204.799
FractionChange	Denominator	line_12		1		4/19/2017 2:17:29 PM	1209.166
FractionChange	Denominator	line_12		2		4/19/2017 2:17:30 PM	1209.406
FractionChange	Denominator	line_12		3		4/19/2017 2:17:30 PM	1209.702
FractionChange	Denominator	line_12		4		4/19/2017 2:17:30 PM	1210.046
PressFraction	NumberedLines	line_12		0/4	(1.3125, 0)	4/19/2017 2:17:31 PM	1210.614
ReleaseFraction	NumberedLines	line_12		0/4	(1.3125, 0)	4/19/2017 2:17:31 PM	1210.774
FractionChange	Numerator	line_12		1		4/19/2017 2:17:32 PM	1212.022
FractionChange	Numerator	line_12		2		4/19/2017 2:17:33 PM	1212.366
FractionChange	Numerator	line_12		3		4/19/2017 2:17:33 PM	1212.774
ClickButton	Lab					4/19/2017 2:17:35 PM	1214.75
PressFraction	NumberedLines	line_12		3/4	(1.3125, 0)	4/19/2017 2:17:36 PM	1216.333
FractionPlaced	EqOp1	line_12		3/4		4/19/2017 2:17:39 PM	1218.75
ReleaseFraction	NumberedLines	line_12		3/4	(1.3125, 0)	4/19/2017 2:17:39 PM	1218.75
PressFraction	NumberedLines	line_12		3/4	(1.3125, 0)	4/19/2017 2:17:44 PM	1224.078
FractionTrashed	NumberedLines	line_12		3/4		4/19/2017 2:17:45 PM	1225.23
ReleaseFraction	NumberedLines	line_12		3/4	(-12.06667, 8.433333)	4/19/2017 2:17:45 PM	1225.23
ClickButton	NumberedLines					4/19/2017 2:17:47 PM	1226.606
FractionGenerated	NumberedLines	line_13				4/19/2017 2:17:47 PM	1226.606
FractionChange	Denominator	line_13		1		4/19/2017 2:17:49 PM	1228.806
FractionChange	Denominator	line_13		2		4/19/2017 2:17:49 PM	1229.046
FractionChange	Denominator	line_13		3		4/19/2017 2:17:49 PM	1229.286
FractionChange	Denominator	line_13		4		4/19/2017 2:17:50 PM	1229.535
FractionChange	Denominator	line_13		5		4/19/2017 2:17:50 PM	1229.751
FractionChange	Denominator	line_13		6		4/19/2017 2:17:50 PM	1229.966
FractionChange	Denominator	line_13		7		4/19/2017 2:17:50 PM	1230.215
FractionChange	Denominator	line_13		8		4/19/2017 2:17:51 PM	1230.454
FractionChange	Denominator	line_13		9		4/19/2017 2:17:51 PM	1230.765
FractionChange	Denominator	line_13		10		4/19/2017 2:17:51 PM	1231.03
FractionChange	Denominator	line_13		11		4/19/2017 2:17:52 PM	1231.501
FractionChange	Denominator	line_13		12		4/19/2017 2:17:52 PM	1231.957
PressFraction	NumberedLines	line_13		0/12	(1.3125, -1)	4/19/2017 2:17:53 PM	1233.102
ReleaseFraction	NumberedLines	line_13		0/12	(1.3125, -1)	4/19/2017 2:17:53 PM	1233.261
FractionChange	Numerator	line_13		1		4/19/2017 2:17:54 PM	1234.253
FractionChange	Numerator	line_13		2		4/19/2017 2:17:55 PM	1234.542
FractionChange	Numerator	line_13		3		4/19/2017 2:17:55 PM	1234.957
FractionChange	Numerator	line_13		4		4/19/2017 2:17:56 PM	1235.43
PressFraction	NumberedLines	line_13		4/12	(1.3125, -1)	4/19/2017 2:17:57 PM	1236.653
OperationResult	Equivalence			>		4/19/2017 2:17:58 PM	1237.926
FractionPlaced	EqOp2	line_13		4/12		4/19/2017 2:17:58 PM	1237.926
ReleaseFraction	NumberedLines	line_13		4/12	(1.3125, -1)	4/19/2017 2:17:58 PM	1237.926
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:18:06 PM	1246.037
ClickButton	OpenTaskDescription					4/19/2017 2:18:09 PM	1249.15
PressFraction	NumberedLines	line_13		4/12	(1.3125, -1)	4/19/2017 2:18:16 PM	1255.749
ReleaseFraction	NumberedLines	line_13		4/12	(1.3125, -1)	4/19/2017 2:18:16 PM	1255.926
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:18:16 PM	1255.926
PressFraction	NumberedLines	line_13		4/12	(1.3125, -1)	4/19/2017 2:18:17 PM	1257.094
ReleaseFraction	NumberedLines	line_13		4/12	(1.3125, -1)	4/19/2017 2:18:17 PM	1257.254
PressFraction	NumberedLines	line_13		4/12	(1.3125, -1)	4/19/2017 2:18:22 PM	1261.412
FractionTrashed	NumberedLines	line_13		4/12		4/19/2017 2:18:23 PM	1262.469
ReleaseFraction	NumberedLines	line_13		4/12	(-11.53333, 8.533334)	4/19/2017 2:18:23 PM	1262.469
ClickButton	Lab					4/19/2017 2:18:40 PM	1279.931
ClickButton	NumberedLines					4/19/2017 2:18:42 PM	1281.619
FractionGenerated	NumberedLines	line_14				4/19/2017 2:18:42 PM	1281.619
FractionChange	Denominator	line_14		1		4/19/2017 2:18:44 PM	1283.358
FractionChange	Denominator	line_14		2		4/19/2017 2:18:44 PM	1283.612
FractionChange	Denominator	line_14		3		4/19/2017 2:18:44 PM	1284.036
FractionChange	Denominator	line_14		4		4/19/2017 2:18:44 PM	1284.316
PressFraction	NumberedLines	line_14		0/4	(2.3125, 0)	4/19/2017 2:18:45 PM	1284.924
ReleaseFraction	NumberedLines	line_14		0/4	(2.279167, -0.0333333)	4/19/2017 2:18:45 PM	1285.068
FractionChange	Numerator	line_14		1		4/19/2017 2:18:46 PM	1285.828
FractionChange	Numerator	line_14		2		4/19/2017 2:18:46 PM	1286.189
FractionChange	Numerator	line_14		3		4/19/2017 2:18:47 PM	1286.509
PressFraction	NumberedLines	line_14		3/4	(2.279167, -0.0333333)	4/19/2017 2:18:47 PM	1287.092
ReleaseFraction	NumberedLines	line_14		3/4	(2.145833, 0.1666667)	4/19/2017 2:18:49 PM	1288.612
ClickButton	Lab					4/19/2017 2:18:49 PM	1289.212
PressFraction	NumberedLines	line_14		3/4	(2.145833, 0.1666667)	4/19/2017 2:18:50 PM	1290.156
FractionPlaced	EqOp1	line_14		3/4		4/19/2017 2:18:54 PM	1293.98
ReleaseFraction	NumberedLines	line_14		3/4	(2.145833, 0.1666667)	4/19/2017 2:18:54 PM	1293.98
PressFraction	NumberedLines	line_14		3/4	(2.145833, 0.1666667)	4/19/2017 2:18:57 PM	1296.819
FractionTrashed	NumberedLines	line_14		3/4		4/19/2017 2:18:58 PM	1297.956
ReleaseFraction	NumberedLines	line_14		3/4	(-12.36667, 8.533334)	4/19/2017 2:18:58 PM	1297.956
ClickButton	NumberedLines					4/19/2017 2:18:59 PM	1299.251
FractionGenerated	NumberedLines	line_15				4/19/2017 2:18:59 PM	1299.251
FractionChange	Denominator	line_15		1		4/19/2017 2:19:01 PM	1300.852
FractionChange	Denominator	line_15		2		4/19/2017 2:19:01 PM	1301.084
FractionChange	Denominator	line_15		3		4/19/2017 2:19:01 PM	1301.315
FractionChange	Denominator	line_15		4		4/19/2017 2:19:02 PM	1301.563
FractionChange	Denominator	line_15		5		4/19/2017 2:19:02 PM	1301.771
FractionChange	Denominator	line_15		6		4/19/2017 2:19:02 PM	1301.979
FractionChange	Denominator	line_15		7		4/19/2017 2:19:02 PM	1302.244
FractionChange	Denominator	line_15		8		4/19/2017 2:19:03 PM	1302.539
FractionChange	Denominator	line_15		9		4/19/2017 2:19:03 PM	1302.811
FractionChange	Denominator	line_15		10		4/19/2017 2:19:03 PM	1303.099
FractionChange	Denominator	line_15		11		4/19/2017 2:19:04 PM	1303.371
FractionChange	Denominator	line_15		12		4/19/2017 2:19:04 PM	1303.907
FractionChange	Denominator	line_15		13		4/19/2017 2:19:05 PM	1304.355
FractionChange	Denominator	line_15		12		4/19/2017 2:19:05 PM	1305.331
PressFraction	NumberedLines	line_15		0/12	(1.3125, 1)	4/19/2017 2:19:06 PM	1306.299
ReleaseFraction	NumberedLines	line_15		0/12	(1.3125, 1)	4/19/2017 2:19:07 PM	1306.459
FractionChange	Numerator	line_15		1		4/19/2017 2:19:08 PM	1307.347
PressFraction	NumberedLines	line_15		1/12	(1.3125, 1)	4/19/2017 2:19:08 PM	1308.29
OperationResult	Equivalence			>		4/19/2017 2:19:09 PM	1309.035
FractionPlaced	EqOp2	line_15		1/12		4/19/2017 2:19:09 PM	1309.035
ReleaseFraction	NumberedLines	line_15		1/12	(1.3125, 1)	4/19/2017 2:19:09 PM	1309.035
EndStateReached						4/19/2017 2:19:12 PM	1312.037
EndStateReached						4/19/2017 2:19:12 PM	1312.037
EndStateReached						4/19/2017 2:19:12 PM	1312.037
PopupAfterTaskReflection						4/19/2017 2:19:16 PM	1315.603
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:19:19 PM		4/19/2017 2:19:19 PM	1319.116
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:19:24 PM		4/19/2017 2:19:24 PM	1323.499
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:19:25 PM		4/19/2017 2:19:25 PM	1324.386
ClickButton	Lab					4/19/2017 2:19:25 PM	1324.386
ClickButton	NumberedLines					4/19/2017 2:19:49 PM	1348.586
FractionGenerated	NumberedLines	line_16				4/19/2017 2:19:49 PM	1348.586
FractionChange	Denominator	line_16		1		4/19/2017 2:19:51 PM	1350.505
FractionChange	Denominator	line_16		2		4/19/2017 2:19:51 PM	1350.778
FractionChange	Denominator	line_16		3		4/19/2017 2:19:51 PM	1351.219
PressFraction	NumberedLines	line_16		0/3	(1.3125, -1)	4/19/2017 2:19:52 PM	1351.755
ReleaseFraction	NumberedLines	line_16		0/3	(1.3125, -1)	4/19/2017 2:19:52 PM	1351.963
FractionChange	Numerator	line_16		1		4/19/2017 2:19:53 PM	1353.019
PressFraction	NumberedLines	line_16		1/3	(1.3125, -1)	4/19/2017 2:19:54 PM	1353.834
ReleaseFraction	NumberedLines	line_16		1/3	(1.5125, 2.033333)	4/19/2017 2:19:55 PM	1354.963
ClickButton	Lab					4/19/2017 2:19:56 PM	1355.69
PressFraction	NumberedLines	line_16		1/3	(1.5125, 2.033333)	4/19/2017 2:19:57 PM	1356.513
FractionPlaced	EqOp1	line_16		1/3		4/19/2017 2:19:58 PM	1357.37
ReleaseFraction	NumberedLines	line_16		1/3	(1.5125, 2.033333)	4/19/2017 2:19:58 PM	1357.37
PressFraction	NumberedLines	line_16		1/3	(1.5125, 2.033333)	4/19/2017 2:20:01 PM	1360.418
FractionTrashed	NumberedLines	line_16		1/3		4/19/2017 2:20:02 PM	1361.857
ReleaseFraction	NumberedLines	line_16		1/3	(-11.76667, 8.533334)	4/19/2017 2:20:02 PM	1361.857
ClickButton	NumberedLines					4/19/2017 2:20:04 PM	1363.345
FractionGenerated	NumberedLines	line_17				4/19/2017 2:20:04 PM	1363.345
FractionChange	Denominator	line_17		1		4/19/2017 2:20:05 PM	1364.41
FractionChange	Denominator	line_17		2		4/19/2017 2:20:05 PM	1364.673
FractionChange	Denominator	line_17		3		4/19/2017 2:20:05 PM	1365.001
FractionChange	Denominator	line_17		4		4/19/2017 2:20:06 PM	1365.425
FractionChange	Denominator	line_17		5		4/19/2017 2:20:06 PM	1365.769
PressFraction	NumberedLines	line_17		0/5	(1.3125, 1)	4/19/2017 2:20:07 PM	1366.849
ReleaseFraction	NumberedLines	line_17		0/5	(1.3125, 1)	4/19/2017 2:20:07 PM	1366.993
FractionChange	Numerator	line_17		1		4/19/2017 2:20:08 PM	1367.753
PressFraction	NumberedLines	line_17		1/5	(1.3125, 1)	4/19/2017 2:20:09 PM	1368.482
OperationResult	Equivalence			>		4/19/2017 2:20:10 PM	1369.441
FractionPlaced	EqOp2	line_17		1/5		4/19/2017 2:20:10 PM	1369.441
ReleaseFraction	NumberedLines	line_17		1/5	(1.3125, 1)	4/19/2017 2:20:10 PM	1369.441
PressFraction	NumberedLines	line_17		1/5	(1.3125, 1)	4/19/2017 2:20:12 PM	1372.2
EndStateReached						4/19/2017 2:20:13 PM	1372.442
EndStateReached						4/19/2017 2:20:13 PM	1372.442
EndStateReached						4/19/2017 2:20:13 PM	1372.442
PopupAfterTaskReflection						4/19/2017 2:20:15 PM	1374.593
EndStateReached						4/19/2017 2:20:15 PM	1375.2
PopupAfterTaskReflection						4/19/2017 2:20:18 PM	1377.345
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:20:20 PM		4/19/2017 2:20:20 PM	1379.666
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:20:21 PM		4/19/2017 2:20:21 PM	1381.321
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:20:23 PM		4/19/2017 2:20:23 PM	1383.081
ClickButton	Lab					4/19/2017 2:20:23 PM	1383.081
