EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_16		0/5	(0.5479167, -1.566667)	4/19/2017 2:28:45 PM	564.736
ReleaseFraction	StarSets	starset_16		0/5	(0.5479167, -1.566667)	4/19/2017 2:28:45 PM	564.824
FractionChange	Numerator	starset_16		1		4/19/2017 2:28:45 PM	565.6339
FractionChange	Numerator	starset_16		2		4/19/2017 2:28:46 PM	565.9849
ClickButton	Lab					4/19/2017 2:28:49 PM	568.712
ClickButton	3OperandTab					4/19/2017 2:28:50 PM	569.9941
PressFraction	StarSets	starset_15		1/5	(0.5145836, 2.333333)	4/19/2017 2:28:50 PM	570.616
FractionPlaced	SumOp1	starset_15		1/5		4/19/2017 2:28:51 PM	571.505
ReleaseFraction	StarSets	starset_15		1/5	(0.5145836, 2.333333)	4/19/2017 2:28:51 PM	571.505
PressFraction	StarSets	starset_16		2/5	(0.5479167, -1.566667)	4/19/2017 2:28:53 PM	572.89
FractionPlaced	SumOp2	starset_16		2/5		4/19/2017 2:28:53 PM	573.16
ReleaseFraction	StarSets	starset_16		2/5	(0.5479167, -1.566667)	4/19/2017 2:28:53 PM	573.16
ClickButton	OpenTaskDescription					4/19/2017 2:28:56 PM	576.456
ClickButton	OpenTaskDescription					4/19/2017 2:29:22 PM	601.9272
ClickButton	OpenTaskDescription					4/19/2017 2:29:30 PM	610.4152
PressFraction	StarSets	starset_16		2/5	(0.5479167, -1.566667)	4/19/2017 2:30:54 PM	694.1878
ReleaseFraction	StarSets	starset_16		2/5	(0.8812501, -4.933333)	4/19/2017 2:30:54 PM	694.4278
PressFraction	StarSets	starset_15		1/5	(0.5145836, 2.333333)	4/19/2017 2:30:55 PM	695.1048
ReleaseFraction	StarSets	starset_15		1/5	(0.9145834, -0.2000002)	4/19/2017 2:30:56 PM	696.1378
PressFraction	StarSets	starset_15		1/5	(0.9145834, -0.2000002)	4/19/2017 2:30:57 PM	696.6827
ReleaseFraction	StarSets	starset_15		1/5	(1.114583, -4.766667)	4/19/2017 2:30:57 PM	697.2678
PressFraction	StarSets	starset_15		1/5	(1.114583, -4.766667)	4/19/2017 2:30:57 PM	697.2828
ReleaseFraction	StarSets	starset_15		1/5	(0.6812501, -5.133333)	4/19/2017 2:31:00 PM	699.7858
PressFraction	StarSets	starset_15		1/5	(0.6812501, -5.133333)	4/19/2017 2:31:00 PM	699.9068
ReleaseFraction	StarSets	starset_15		1/5	(0.5479167, -1.1)	4/19/2017 2:31:01 PM	700.7938
PressFraction	StarSets	starset_16		2/5	(0.8812501, -4.933333)	4/19/2017 2:31:01 PM	701.2958
ReleaseFraction	StarSets	starset_16		2/5	(0.6145835, -1.033334)	4/19/2017 2:31:02 PM	702.5598
PressFraction	StarSets	starset_16		2/5	(0.6145835, -1.033334)	4/19/2017 2:31:02 PM	702.5708
ReleaseFraction	StarSets	starset_16		2/5	(0.4812503, -1.233334)	4/19/2017 2:31:03 PM	703.3458
PressFraction	StarSets	starset_16		2/5	(0.4812503, -1.233334)	4/19/2017 2:31:03 PM	703.3698
ReleaseFraction	StarSets	starset_16		2/5	(0.5479169, -1.066667)	4/19/2017 2:31:04 PM	704.5699
PressFraction	StarSets	starset_16		2/5	(0.5479169, -1.066667)	4/19/2017 2:31:04 PM	704.6398
ReleaseFraction	StarSets	starset_16		2/5	(0.5479169, -1.066667)	4/19/2017 2:31:05 PM	705.1949
PressFraction	StarSets	starset_16		2/5	(0.5479169, -1.066667)	4/19/2017 2:31:11 PM	711.4078
ReleaseFraction	StarSets	starset_16		2/5	(0.5812502, -1.133334)	4/19/2017 2:31:17 PM	716.9749
PressFraction	StarSets	starset_16		2/5	(0.5812502, -1.133334)	4/19/2017 2:31:23 PM	723.1029
ReleaseFraction	StarSets	starset_16		2/5	(0.4479167, -4.8)	4/19/2017 2:31:24 PM	724.513
ClickButton	NumberedLines					4/19/2017 2:33:04 PM	824.5546
FractionGenerated	NumberedLines	line_17				4/19/2017 2:33:04 PM	824.5546
FractionChange	Denominator	line_17		1		4/19/2017 2:33:06 PM	825.8977
FractionChange	Denominator	line_17		2		4/19/2017 2:33:06 PM	826.1217
FractionChange	Denominator	line_17		3		4/19/2017 2:33:06 PM	826.3146
FractionChange	Denominator	line_17		4		4/19/2017 2:33:06 PM	826.5367
FractionChange	Denominator	line_17		5		4/19/2017 2:33:07 PM	826.8587
PressFraction	NumberedLines	line_17		0/5	(1.3125, 1)	4/19/2017 2:33:09 PM	829.0347
ReleaseFraction	NumberedLines	line_17		0/5	(1.3125, 1)	4/19/2017 2:33:09 PM	829.1306
FractionChange	Numerator	line_17		1		4/19/2017 2:33:11 PM	830.7137
FractionChange	Numerator	line_17		2		4/19/2017 2:33:11 PM	830.9057
FractionChange	Numerator	line_17		3		4/19/2017 2:33:11 PM	831.3137
PressFraction	NumberedLines	line_17		3/5	(1.3125, 1)	4/19/2017 2:33:12 PM	832.0007
OperationResult	Sum			=		4/19/2017 2:33:12 PM	832.4817
FractionPlaced	SumRes	line_17		3/5		4/19/2017 2:33:12 PM	832.4817
ReleaseFraction	NumberedLines	line_17		3/5	(1.3125, 1)	4/19/2017 2:33:12 PM	832.4817
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/19/2017 2:33:26 PM	845.8488
ClickButton	OpenTaskDescription					4/19/2017 2:33:31 PM	851.0828
PressFraction	NumberedLines	line_17		3/5	(1.3125, 1)	4/19/2017 2:33:45 PM	864.9509
FractionTrashed	NumberedLines	line_17		3/5		4/19/2017 2:33:46 PM	865.8318
ReleaseFraction	NumberedLines	line_17		3/5	(-11.96667, 8.266666)	4/19/2017 2:33:46 PM	865.8318
PressFraction	StarSets	starset_15		1/5	(0.5479167, -1.1)	4/19/2017 2:33:46 PM	866.5999
FractionTrashed	StarSets	starset_15		1/5		4/19/2017 2:33:49 PM	868.6869
ReleaseFraction	StarSets	starset_15		1/5	(-11.13333, 7.766666)	4/19/2017 2:33:49 PM	868.6869
PressFraction	StarSets	starset_16		2/5	(0.4479167, -4.8)	4/19/2017 2:33:49 PM	869.5029
FractionTrashed	StarSets	starset_16		2/5		4/19/2017 2:33:50 PM	870.4549
ReleaseFraction	StarSets	starset_16		2/5	(-11.03333, 9.966667)	4/19/2017 2:33:50 PM	870.4549
ClickButton	Lab					4/19/2017 2:33:52 PM	872.1599
ClickButton	NumberedLines					4/19/2017 2:33:53 PM	873.1179
FractionGenerated	NumberedLines	line_18				4/19/2017 2:33:53 PM	873.1179
PressFraction	NumberedLines	line_18		0/0	(0.3125, 0)	4/19/2017 2:33:55 PM	875.0089
FractionTrashed	NumberedLines	line_18		0/0		4/19/2017 2:33:56 PM	875.7518
ReleaseFraction	NumberedLines	line_18		0/0	(-12.5, 8.2)	4/19/2017 2:33:56 PM	875.7518
ClickButton	Set/Stars					4/19/2017 2:33:57 PM	877.2698
FractionGenerated	StarSets	starset_19				4/19/2017 2:33:57 PM	877.2698
FractionChange	Denominator	starset_19		1		4/19/2017 2:33:58 PM	878.2228
FractionChange	Denominator	starset_19		2		4/19/2017 2:33:58 PM	878.3979
FractionChange	Denominator	starset_19		3		4/19/2017 2:33:58 PM	878.5829
FractionChange	Denominator	starset_19		4		4/19/2017 2:33:59 PM	878.7679
FractionChange	Denominator	starset_19		5		4/19/2017 2:34:00 PM	880.095
PressFraction	StarSets	starset_19		0/5	(1.28125, 0)	4/19/2017 2:34:00 PM	880.478
ReleaseFraction	StarSets	starset_19		0/5	(1.28125, 0)	4/19/2017 2:34:00 PM	880.568
FractionChange	Numerator	starset_19		1		4/19/2017 2:34:01 PM	881.1029
ClickButton	Set/Stars					4/19/2017 2:34:04 PM	883.79
FractionGenerated	StarSets	starset_20				4/19/2017 2:34:04 PM	883.79
PressFraction	StarSets	starset_20		0/0	(0.28125, 1)	4/19/2017 2:34:04 PM	884.5819
ReleaseFraction	StarSets	starset_20		0/0	(0.38125, -4.566667)	4/19/2017 2:34:05 PM	885.241
FractionChange	Denominator	starset_20		1		4/19/2017 2:34:06 PM	885.855
FractionChange	Denominator	starset_20		2		4/19/2017 2:34:06 PM	886.0471
FractionChange	Denominator	starset_20		3		4/19/2017 2:34:06 PM	886.207
FractionChange	Denominator	starset_20		4		4/19/2017 2:34:06 PM	886.3811
FractionChange	Denominator	starset_20		5		4/19/2017 2:34:06 PM	886.561
PressFraction	StarSets	starset_20		0/5	(0.38125, -4.566667)	4/19/2017 2:34:07 PM	887.0161
ReleaseFraction	StarSets	starset_20		0/5	(0.38125, -4.566667)	4/19/2017 2:34:07 PM	887.0931
FractionChange	Numerator	starset_20		1		4/19/2017 2:34:08 PM	887.751
FractionChange	Numerator	starset_20		2		4/19/2017 2:34:08 PM	887.933
ClickButton	Lab					4/19/2017 2:34:09 PM	889.134
ClickButton	3OperandTab					4/19/2017 2:34:10 PM	890.421
PressFraction	StarSets	starset_19		1/5	(1.28125, 0)	4/19/2017 2:34:11 PM	891.3611
FractionPlaced	SumOp1	starset_19		1/5		4/19/2017 2:34:12 PM	891.992
ReleaseFraction	StarSets	starset_19		1/5	(1.28125, 0)	4/19/2017 2:34:12 PM	891.992
PressFraction	StarSets	starset_20		2/5	(0.38125, -4.566667)	4/19/2017 2:34:13 PM	892.951
FractionPlaced	SumOp2	starset_20		2/5		4/19/2017 2:34:14 PM	893.855
ReleaseFraction	StarSets	starset_20		2/5	(0.38125, -4.566667)	4/19/2017 2:34:14 PM	893.855
ClickButton	Set/Stars					4/19/2017 2:34:18 PM	898.3591
FractionGenerated	StarSets	starset_21				4/19/2017 2:34:18 PM	898.3591
FractionChange	Denominator	starset_21		1		4/19/2017 2:34:20 PM	900.5751
FractionChange	Denominator	starset_21		2		4/19/2017 2:34:21 PM	900.7971
FractionChange	Denominator	starset_21		3		4/19/2017 2:34:21 PM	901.0211
FractionChange	Denominator	starset_21		4		4/19/2017 2:34:21 PM	901.2701
FractionChange	Denominator	starset_21		5		4/19/2017 2:34:21 PM	901.5581
PressFraction	StarSets	starset_21		0/5	(0.28125, -1)	4/19/2017 2:34:22 PM	902.3981
ReleaseFraction	StarSets	starset_21		0/5	(0.28125, -0.9999999)	4/19/2017 2:34:22 PM	902.4691
FractionChange	Numerator	starset_21		1		4/19/2017 2:34:23 PM	903.4301
FractionChange	Numerator	starset_21		2		4/19/2017 2:34:24 PM	903.6791
FractionChange	Numerator	starset_21		3		4/19/2017 2:34:24 PM	903.9821
PressFraction	StarSets	starset_21		3/5	(0.28125, -0.9999999)	4/19/2017 2:34:25 PM	904.9012
OperationResult	Sum			=		4/19/2017 2:34:26 PM	905.7502
FractionPlaced	SumRes	starset_21		3/5		4/19/2017 2:34:26 PM	905.7502
ReleaseFraction	StarSets	starset_21		3/5	(0.28125, -0.9999999)	4/19/2017 2:34:26 PM	905.7502
EndStateReached						4/19/2017 2:34:29 PM	908.7531
EndStateReached						4/19/2017 2:34:29 PM	908.7531
EndStateReached						4/19/2017 2:34:29 PM	908.7531
PopupAfterTaskReflection						4/19/2017 2:34:40 PM	919.9903
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:34:42 PM		4/19/2017 2:34:42 PM	922.4534
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:34:45 PM		4/19/2017 2:34:45 PM	924.7804
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:34:46 PM		4/19/2017 2:34:46 PM	925.7793
ClickButton	Lab					4/19/2017 2:34:46 PM	925.7793
ClickButton	OpenTaskDescription					4/19/2017 2:35:41 PM	980.8636
ClickButton	NumberedLines					4/19/2017 2:35:44 PM	984.1536
FractionGenerated	NumberedLines	line_22				4/19/2017 2:35:44 PM	984.1536
FractionChange	Denominator	line_22		1		4/19/2017 2:35:45 PM	984.9676
FractionChange	Denominator	line_22		2		4/19/2017 2:35:45 PM	985.1756
FractionChange	Denominator	line_22		3		4/19/2017 2:35:45 PM	985.3685
FractionChange	Denominator	line_22		4		4/19/2017 2:35:45 PM	985.5436
FractionChange	Denominator	line_22		5		4/19/2017 2:35:46 PM	985.7546
FractionChange	Denominator	line_22		6		4/19/2017 2:35:46 PM	985.9206
PressFraction	NumberedLines	line_22		0/6	(1.3125, -1)	4/19/2017 2:35:46 PM	986.4796
ReleaseFraction	NumberedLines	line_22		0/6	(1.3125, -1)	4/19/2017 2:35:46 PM	986.5916
FractionChange	Numerator	line_22		1		4/19/2017 2:35:47 PM	987.2096
ClickButton	OpenTaskDescription					4/19/2017 2:35:49 PM	988.7196
PressFraction	NumberedLines	line_22		1/6	(1.3125, -1)	4/19/2017 2:36:05 PM	1005.617
ReleaseFraction	NumberedLines	line_22		1/6	(1.3125, -1)	4/19/2017 2:36:06 PM	1005.72
ClickButton	NumberedLines					4/19/2017 2:36:08 PM	1007.889
FractionGenerated	NumberedLines	line_23				4/19/2017 2:36:08 PM	1007.889
PressFraction	NumberedLines	line_23		0/0	(1.3125, -1)	4/19/2017 2:36:09 PM	1009.328
ReleaseFraction	NumberedLines	line_23		0/0	(1.179166, -4)	4/19/2017 2:36:10 PM	1009.799
FractionChange	Denominator	line_23		1		4/19/2017 2:36:10 PM	1010.398
FractionChange	Denominator	line_23		2		4/19/2017 2:36:10 PM	1010.599
FractionChange	Denominator	line_23		3		4/19/2017 2:36:11 PM	1010.774
FractionChange	Denominator	line_23		4		4/19/2017 2:36:11 PM	1010.959
FractionChange	Denominator	line_23		5		4/19/2017 2:36:11 PM	1011.143
FractionChange	Denominator	line_23		6		4/19/2017 2:36:12 PM	1011.967
PressFraction	NumberedLines	line_23		0/6	(1.179166, -4)	4/19/2017 2:36:13 PM	1012.751
ReleaseFraction	NumberedLines	line_23		0/6	(1.179166, -4)	4/19/2017 2:36:13 PM	1012.83
FractionChange	Numerator	line_23		1		4/19/2017 2:36:13 PM	1013.439
FractionChange	Numerator	line_23		2		4/19/2017 2:36:14 PM	1013.838
ClickButton	Lab					4/19/2017 2:36:15 PM	1015.24
ClickButton	3OperandTab					4/19/2017 2:36:16 PM	1016.478
PressFraction	NumberedLines	line_22		1/6	(1.3125, -1)	4/19/2017 2:36:17 PM	1017.031
FractionPlaced	SumOp1	line_22		1/6		4/19/2017 2:36:18 PM	1018.248
ReleaseFraction	NumberedLines	line_22		1/6	(1.3125, -1)	4/19/2017 2:36:18 PM	1018.248
PressFraction	NumberedLines	line_23		2/6	(1.179166, -4)	4/19/2017 2:36:19 PM	1019.169
FractionPlaced	SumOp2	line_23		2/6		4/19/2017 2:36:20 PM	1020.586
ReleaseFraction	NumberedLines	line_23		2/6	(1.179166, -4)	4/19/2017 2:36:20 PM	1020.586
ClickButton	NumberedLines					4/19/2017 2:36:23 PM	1023.055
FractionGenerated	NumberedLines	line_24				4/19/2017 2:36:23 PM	1023.055
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:36:25 PM	1025.334
PressFraction	NumberedLines	line_24		0/0	(1.3125, 0.999997)	4/19/2017 2:36:31 PM	1030.823
ReleaseFraction	NumberedLines	line_24		0/0	(-6.754167, -4.500003)	4/19/2017 2:36:32 PM	1032.415
FractionChange	Denominator	line_24		1		4/19/2017 2:36:33 PM	1033.269
FractionChange	Denominator	line_24		2		4/19/2017 2:36:33 PM	1033.493
FractionChange	Denominator	line_24		3		4/19/2017 2:36:34 PM	1033.822
FractionChange	Denominator	line_24		4		4/19/2017 2:36:34 PM	1034.141
FractionChange	Denominator	line_24		5		4/19/2017 2:36:34 PM	1034.421
FractionChange	Denominator	line_24		6		4/19/2017 2:36:35 PM	1034.797
PressFraction	NumberedLines	line_24		0/6	(-6.754167, -4.500003)	4/19/2017 2:36:36 PM	1035.719
ReleaseFraction	NumberedLines	line_24		0/6	(-6.754167, -4.500003)	4/19/2017 2:36:36 PM	1035.822
FractionChange	Numerator	line_24		1		4/19/2017 2:36:36 PM	1036.543
FractionChange	Numerator	line_24		2		4/19/2017 2:36:37 PM	1036.952
FractionChange	Numerator	line_24		3		4/19/2017 2:36:37 PM	1037.317
PressFraction	NumberedLines	line_24		3/6	(-6.754167, -4.500003)	4/19/2017 2:36:38 PM	1037.743
OperationResult	Sum			=		4/19/2017 2:36:38 PM	1038.471
FractionPlaced	SumRes	line_24		3/6		4/19/2017 2:36:38 PM	1038.471
ReleaseFraction	NumberedLines	line_24		3/6	(-6.754167, -4.500003)	4/19/2017 2:36:38 PM	1038.471
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:36:52 PM	1052.252
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:37:08 PM	1067.958
PressFraction	NumberedLines	line_24		3/6	(-6.754167, -4.500003)	4/19/2017 2:37:39 PM	1099.259
ReleaseFraction	NumberedLines	line_24		3/6	(-6.754167, -4.500003)	4/19/2017 2:37:39 PM	1099.377
FractionChange	Denominator	line_24		7		4/19/2017 2:37:40 PM	1100.033
FractionChange	Denominator	line_24		8		4/19/2017 2:37:40 PM	1100.299
FractionChange	Denominator	line_24		9		4/19/2017 2:37:40 PM	1100.53
FractionChange	Denominator	line_24		10		4/19/2017 2:37:41 PM	1101.002
FractionChange	Denominator	line_24		11		4/19/2017 2:37:41 PM	1101.284
FractionChange	Denominator	line_24		12		4/19/2017 2:37:42 PM	1101.749
PressFraction	NumberedLines	line_24		3/12	(-6.754167, -4.500003)	4/19/2017 2:37:42 PM	1102.195
OperationResult	Sum			>		4/19/2017 2:37:43 PM	1102.986
FractionPlaced	SumRes	line_24		3/12		4/19/2017 2:37:43 PM	1102.986
ReleaseFraction	NumberedLines	line_24		3/12	(-6.754167, -4.500003)	4/19/2017 2:37:43 PM	1102.986
EndStateReached						4/19/2017 2:37:46 PM	1105.989
EndStateReached						4/19/2017 2:37:46 PM	1105.989
EndStateReached						4/19/2017 2:37:46 PM	1105.989
PopupAfterTaskReflection						4/19/2017 2:37:49 PM	1109.096
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:37:51 PM		4/19/2017 2:37:51 PM	1111.393
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:37:54 PM		4/19/2017 2:37:54 PM	1114.523
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:55 PM		4/19/2017 2:37:55 PM	1115.219
ClickButton	Lab					4/19/2017 2:37:55 PM	1115.219
ClickButton	LiquidMeasures					4/19/2017 2:38:27 PM	1146.719
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:38:27 PM	1146.719
FractionChange	Denominator	liquid_25		1		4/19/2017 2:38:32 PM	1151.83
FractionChange	Denominator	liquid_25		2		4/19/2017 2:38:32 PM	1152.207
FractionChange	Denominator	liquid_25		3		4/19/2017 2:38:32 PM	1152.4
FractionChange	Denominator	liquid_25		4		4/19/2017 2:38:32 PM	1152.599
FractionChange	Denominator	liquid_25		5		4/19/2017 2:38:33 PM	1152.823
FractionChange	Denominator	liquid_25		6		4/19/2017 2:38:33 PM	1153.014
FractionChange	Denominator	liquid_25		7		4/19/2017 2:38:33 PM	1153.222
FractionChange	Denominator	liquid_25		8		4/19/2017 2:38:33 PM	1153.43
FractionChange	Denominator	liquid_25		9		4/19/2017 2:38:33 PM	1153.623
FractionChange	Denominator	liquid_25		10		4/19/2017 2:38:34 PM	1153.807
FractionChange	Denominator	liquid_25		11		4/19/2017 2:38:34 PM	1153.998
FractionChange	Denominator	liquid_25		12		4/19/2017 2:38:34 PM	1154.511
FractionChange	Denominator	liquid_25		13		4/19/2017 2:38:35 PM	1154.711
FractionChange	Denominator	liquid_25		14		4/19/2017 2:38:35 PM	1155.334
FractionChange	Denominator	liquid_25		15		4/19/2017 2:38:35 PM	1155.575
FractionChange	Denominator	liquid_25		14		4/19/2017 2:38:36 PM	1156.296
FractionChange	Denominator	liquid_25		13		4/19/2017 2:38:36 PM	1156.601
FractionChange	Denominator	liquid_25		12		4/19/2017 2:38:37 PM	1156.87
PressFraction	LiquidMeasures	liquid_25		0/12	(0.9375, -1)	4/19/2017 2:38:41 PM	1160.847
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(0.9375, -1)	4/19/2017 2:38:41 PM	1160.928
FractionChange	Numerator	liquid_25		1		4/19/2017 2:38:41 PM	1161.633
FractionChange	Numerator	liquid_25		2		4/19/2017 2:38:42 PM	1161.856
FractionChange	Numerator	liquid_25		3		4/19/2017 2:38:42 PM	1162.111
PressFraction	LiquidMeasures	liquid_25		3/12	(0.9375, -1)	4/19/2017 2:38:43 PM	1163.271
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(1.7375, 3.2)	4/19/2017 2:38:43 PM	1163.576
ClickButton	LiquidMeasures					4/19/2017 2:38:44 PM	1164.592
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:38:44 PM	1164.592
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, 1)	4/19/2017 2:38:45 PM	1165.31
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.4041667, -2.833333)	4/19/2017 2:38:46 PM	1165.695
FractionChange	Denominator	liquid_26		1		4/19/2017 2:38:46 PM	1166.328
FractionChange	Denominator	liquid_26		2		4/19/2017 2:38:46 PM	1166.517
FractionChange	Denominator	liquid_26		3		4/19/2017 2:38:47 PM	1166.703
FractionChange	Denominator	liquid_26		4		4/19/2017 2:38:47 PM	1166.869
FractionChange	Denominator	liquid_26		5		4/19/2017 2:38:47 PM	1167.069
FractionChange	Denominator	liquid_26		6		4/19/2017 2:38:47 PM	1167.279
FractionChange	Denominator	liquid_26		7		4/19/2017 2:38:47 PM	1167.453
FractionChange	Denominator	liquid_26		8		4/19/2017 2:38:48 PM	1167.664
FractionChange	Denominator	liquid_26		9		4/19/2017 2:38:48 PM	1168.014
FractionChange	Denominator	liquid_26		10		4/19/2017 2:38:48 PM	1168.27
FractionChange	Denominator	liquid_26		11		4/19/2017 2:38:48 PM	1168.504
FractionChange	Denominator	liquid_26		12		4/19/2017 2:38:49 PM	1169.295
PressFraction	LiquidMeasures	liquid_26		0/12	(0.4041667, -2.833333)	4/19/2017 2:38:50 PM	1169.701
ReleaseFraction	LiquidMeasures	liquid_26		0/12	(0.4041667, -2.833333)	4/19/2017 2:38:50 PM	1169.773
FractionChange	Numerator	liquid_26		1		4/19/2017 2:38:50 PM	1170.373
FractionChange	Numerator	liquid_26		2		4/19/2017 2:38:50 PM	1170.573
FractionChange	Numerator	liquid_26		3		4/19/2017 2:38:51 PM	1170.781
FractionChange	Numerator	liquid_26		4		4/19/2017 2:38:51 PM	1170.974
FractionChange	Numerator	liquid_26		5		4/19/2017 2:38:51 PM	1171.151
FractionChange	Numerator	liquid_26		6		4/19/2017 2:38:51 PM	1171.342
FractionChange	Numerator	liquid_26		7		4/19/2017 2:38:51 PM	1171.477
FractionChange	Numerator	liquid_26		6		4/19/2017 2:38:52 PM	1172.085
ClickButton	Lab					4/19/2017 2:38:53 PM	1173.486
PressFraction	LiquidMeasures	liquid_25		3/12	(1.7375, 3.2)	4/19/2017 2:38:55 PM	1174.991
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(1.7375, 3.2)	4/19/2017 2:38:55 PM	1175.382
ClickButton	3OperandTab					4/19/2017 2:38:56 PM	1176.165
PressFraction	LiquidMeasures	liquid_25		3/12	(1.7375, 3.2)	4/19/2017 2:38:57 PM	1176.75
FractionPlaced	SumOp1	liquid_25		3/12		4/19/2017 2:38:58 PM	1177.702
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(1.7375, 3.2)	4/19/2017 2:38:58 PM	1177.702
PressFraction	LiquidMeasures	liquid_26		6/12	(0.4041667, -2.833333)	4/19/2017 2:38:59 PM	1178.813
FractionPlaced	SumOp2	liquid_26		6/12		4/19/2017 2:39:00 PM	1179.822
ReleaseFraction	LiquidMeasures	liquid_26		6/12	(0.4041667, -2.833333)	4/19/2017 2:39:00 PM	1179.822
PressFraction	LiquidMeasures	liquid_25		3/12	(1.7375, 3.2)	4/19/2017 2:39:00 PM	1180.303
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(7.470835, -3.566667)	4/19/2017 2:39:01 PM	1181.054
PressFraction	LiquidMeasures	liquid_25		3/12	(7.470835, -3.566667)	4/19/2017 2:39:03 PM	1183.42
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(7.470835, -3.566667)	4/19/2017 2:39:03 PM	1183.526
ClickButton	LiquidMeasures					4/19/2017 2:39:03 PM	1183.526
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 2:39:03 PM	1183.526
FractionChange	Denominator	liquid_27		1		4/19/2017 2:39:05 PM	1184.828
FractionChange	Denominator	liquid_27		2		4/19/2017 2:39:05 PM	1184.989
FractionChange	Denominator	liquid_27		3		4/19/2017 2:39:05 PM	1185.164
FractionChange	Denominator	liquid_27		4		4/19/2017 2:39:05 PM	1185.348
FractionChange	Denominator	liquid_27		5		4/19/2017 2:39:05 PM	1185.534
FractionChange	Denominator	liquid_27		6		4/19/2017 2:39:06 PM	1185.708
FractionChange	Denominator	liquid_27		7		4/19/2017 2:39:06 PM	1185.9
FractionChange	Denominator	liquid_27		8		4/19/2017 2:39:06 PM	1186.092
FractionChange	Denominator	liquid_27		9		4/19/2017 2:39:06 PM	1186.261
FractionChange	Denominator	liquid_27		10		4/19/2017 2:39:06 PM	1186.47
FractionChange	Denominator	liquid_27		11		4/19/2017 2:39:07 PM	1186.647
FractionChange	Denominator	liquid_27		12		4/19/2017 2:39:07 PM	1186.83
FractionChange	Denominator	liquid_27		13		4/19/2017 2:39:07 PM	1187.269
FractionChange	Denominator	liquid_27		12		4/19/2017 2:39:08 PM	1187.917
PressFraction	LiquidMeasures	liquid_27		0/12	(0.9375, -1)	4/19/2017 2:39:08 PM	1188.332
ReleaseFraction	LiquidMeasures	liquid_27		0/12	(0.9375, -1)	4/19/2017 2:39:08 PM	1188.421
FractionChange	Numerator	liquid_27		1		4/19/2017 2:39:09 PM	1189.252
FractionChange	Numerator	liquid_27		2		4/19/2017 2:39:09 PM	1189.445
FractionChange	Numerator	liquid_27		3		4/19/2017 2:39:09 PM	1189.628
FractionChange	Numerator	liquid_27		4		4/19/2017 2:39:10 PM	1189.83
FractionChange	Numerator	liquid_27		5		4/19/2017 2:39:10 PM	1190.012
FractionChange	Numerator	liquid_27		6		4/19/2017 2:39:10 PM	1190.207
FractionChange	Numerator	liquid_27		7		4/19/2017 2:39:10 PM	1190.599
FractionChange	Numerator	liquid_27		8		4/19/2017 2:39:11 PM	1190.893
FractionChange	Numerator	liquid_27		9		4/19/2017 2:39:11 PM	1191.349
PressFraction	LiquidMeasures	liquid_27		9/12	(0.9375, -1)	4/19/2017 2:39:12 PM	1191.812
OperationResult	Sum			=		4/19/2017 2:39:12 PM	1192.405
FractionPlaced	SumRes	liquid_27		9/12		4/19/2017 2:39:12 PM	1192.405
ReleaseFraction	LiquidMeasures	liquid_27		9/12	(0.9375, -1)	4/19/2017 2:39:12 PM	1192.405
EndStateReached						4/19/2017 2:39:15 PM	1195.409
EndStateReached						4/19/2017 2:39:15 PM	1195.409
EndStateReached						4/19/2017 2:39:15 PM	1195.409
PopupAfterTaskReflection						4/19/2017 2:39:17 PM	1196.836
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:39:19 PM		4/19/2017 2:39:19 PM	1198.878
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:39:20 PM		4/19/2017 2:39:20 PM	1200.484
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:21 PM		4/19/2017 2:39:21 PM	1201.131
ClickButton	Lab					4/19/2017 2:39:21 PM	1201.131
ClickButton	LiquidMeasures					4/19/2017 2:40:33 PM	1272.631
