EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_2		11		4/19/2017 2:03:29 PM	392.6946
FractionChange	Denominator	liquid_2		12		4/19/2017 2:03:30 PM	392.9746
FractionChange	Denominator	liquid_2		13		4/19/2017 2:03:30 PM	393.3517
FractionChange	Denominator	liquid_2		14		4/19/2017 2:03:30 PM	393.6146
FractionChange	Denominator	liquid_2		15		4/19/2017 2:03:31 PM	393.9256
FractionChange	Denominator	liquid_2		16		4/19/2017 2:03:31 PM	394.1986
FractionChange	Denominator	liquid_2		17		4/19/2017 2:03:31 PM	394.4696
FractionChange	Denominator	liquid_2		18		4/19/2017 2:03:31 PM	394.7417
FractionChange	Denominator	liquid_2		19		4/19/2017 2:03:32 PM	395.0566
FractionChange	Denominator	liquid_2		20		4/19/2017 2:03:32 PM	395.3496
FractionChange	Denominator	liquid_2		21		4/19/2017 2:03:32 PM	395.7016
FractionChange	Denominator	liquid_2		20		4/19/2017 2:03:34 PM	397.2397
FractionChange	Denominator	liquid_2		19		4/19/2017 2:03:34 PM	397.5187
FractionChange	Denominator	liquid_2		18		4/19/2017 2:03:34 PM	397.8146
PressFraction	LiquidMeasures	liquid_2		0/18	(0.9375, 1)	4/19/2017 2:03:37 PM	400.6696
ReleaseFraction	LiquidMeasures	liquid_2		0/18	(0.9375, 1)	4/19/2017 2:03:38 PM	400.8937
FractionChange	Numerator	liquid_2		1		4/19/2017 2:03:45 PM	407.8948
FractionChange	Numerator	liquid_2		2		4/19/2017 2:03:45 PM	408.5188
FractionChange	Numerator	liquid_2		3		4/19/2017 2:03:45 PM	408.8379
FractionChange	Numerator	liquid_2		4		4/19/2017 2:03:46 PM	409.1178
FractionChange	Numerator	liquid_2		3		4/19/2017 2:03:48 PM	411.6459
EndStateReached						4/19/2017 2:03:48 PM	411.8388
EndStateReached						4/19/2017 2:03:51 PM	414.6469
PopupAfterTaskReflection						4/19/2017 2:04:12 PM	435.1333
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:04:32 PM		4/19/2017 2:04:32 PM	455.7946
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:04:34 PM		4/19/2017 2:04:34 PM	457.6826
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:04:38 PM		4/19/2017 2:04:38 PM	461.0117
ClickButton	NumberedLines					4/19/2017 2:06:35 PM	578.8375
FractionGenerated	NumberedLines	line_3				4/19/2017 2:06:35 PM	578.8375
FractionChange	Denominator	line_3		1		4/19/2017 2:06:40 PM	583.3646
FractionChange	Denominator	line_3		2		4/19/2017 2:06:40 PM	583.7326
FractionChange	Denominator	line_3		3		4/19/2017 2:06:41 PM	584.0366
FractionChange	Denominator	line_3		4		4/19/2017 2:06:41 PM	584.3256
FractionChange	Denominator	line_3		5		4/19/2017 2:06:41 PM	584.6205
FractionChange	Denominator	line_3		6		4/19/2017 2:06:42 PM	584.9266
FractionChange	Denominator	line_3		7		4/19/2017 2:06:42 PM	585.1965
FractionChange	Denominator	line_3		8		4/19/2017 2:06:43 PM	586.0607
FractionChange	Denominator	line_3		9		4/19/2017 2:06:43 PM	586.3566
FractionChange	Denominator	line_3		10		4/19/2017 2:06:43 PM	586.6527
FractionChange	Denominator	line_3		11		4/19/2017 2:06:44 PM	587.3417
FractionChange	Denominator	line_3		12		4/19/2017 2:06:45 PM	587.9576
PressFraction	NumberedLines	line_3		0/12	(1.3125, -1)	4/19/2017 2:06:48 PM	591.8367
ReleaseFraction	NumberedLines	line_3		0/12	(1.3125, -1)	4/19/2017 2:06:49 PM	592.0367
FractionChange	Numerator	line_3		1		4/19/2017 2:06:51 PM	594.3647
FractionChange	Numerator	line_3		2		4/19/2017 2:06:52 PM	595.0458
FractionChange	Numerator	line_3		3		4/19/2017 2:06:52 PM	595.7328
FractionChange	Numerator	line_3		4		4/19/2017 2:06:53 PM	596.8038
PressFraction	NumberedLines	line_3		4/12	(1.3125, -1)	4/19/2017 2:06:58 PM	601.3478
FractionTrashed	NumberedLines	line_3		4/12		4/19/2017 2:07:00 PM	603.7879
ReleaseFraction	NumberedLines	line_3		4/12	(-12.3, 7.8)	4/19/2017 2:07:00 PM	603.7879
ClickButton	LiquidMeasures					4/19/2017 2:07:02 PM	605.6519
FractionGenerated	LiquidMeasures	liquid_4				4/19/2017 2:07:02 PM	605.6519
FractionChange	Denominator	liquid_4		1		4/19/2017 2:07:05 PM	608.6359
FractionChange	Denominator	liquid_4		2		4/19/2017 2:07:06 PM	609.02
FractionChange	Denominator	liquid_4		3		4/19/2017 2:07:06 PM	609.397
FractionChange	Denominator	liquid_4		4		4/19/2017 2:07:06 PM	609.7321
FractionChange	Denominator	liquid_4		5		4/19/2017 2:07:07 PM	610.036
FractionChange	Denominator	liquid_4		6		4/19/2017 2:07:07 PM	610.517
FractionChange	Denominator	liquid_4		7		4/19/2017 2:07:07 PM	610.772
FractionChange	Denominator	liquid_4		8		4/19/2017 2:07:08 PM	611.0281
FractionChange	Denominator	liquid_4		9		4/19/2017 2:07:08 PM	611.3571
FractionChange	Denominator	liquid_4		10		4/19/2017 2:07:08 PM	611.645
FractionChange	Denominator	liquid_4		11		4/19/2017 2:07:09 PM	611.9
FractionChange	Denominator	liquid_4		12		4/19/2017 2:07:09 PM	612.1871
PressFraction	LiquidMeasures	liquid_4		0/12	(0.9375, 1)	4/19/2017 2:07:14 PM	617.2121
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(0.9041667, 1)	4/19/2017 2:07:14 PM	617.4521
FractionChange	Numerator	liquid_4		1		4/19/2017 2:07:21 PM	624.0753
FractionChange	Numerator	liquid_4		2		4/19/2017 2:07:22 PM	625.1152
FractionChange	Numerator	liquid_4		3		4/19/2017 2:07:23 PM	626.2913
FractionChange	Numerator	liquid_4		4		4/19/2017 2:07:24 PM	627.6584
FractionChange	Numerator	liquid_4		3		4/19/2017 2:07:29 PM	632.4915
PressFraction	LiquidMeasures	liquid_4		3/12	(0.9041667, 1)	4/19/2017 2:07:41 PM	644.2576
FractionTrashed	LiquidMeasures	liquid_4		3/12		4/19/2017 2:07:42 PM	645.6176
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-11.8, 8.533334)	4/19/2017 2:07:42 PM	645.6176
ClickButton	LiquidMeasures					4/19/2017 2:07:53 PM	656.4178
FractionGenerated	LiquidMeasures	liquid_5				4/19/2017 2:07:53 PM	656.4178
PressFraction	LiquidMeasures	liquid_5		0/0	(0.9375, 0)	4/19/2017 2:07:55 PM	658.1005
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(0.9375, 0.03333336)	4/19/2017 2:07:55 PM	658.3289
FractionChange	Denominator	liquid_5		1		4/19/2017 2:07:56 PM	659.2088
FractionChange	Denominator	liquid_5		2		4/19/2017 2:07:56 PM	659.5048
FractionChange	Denominator	liquid_5		3		4/19/2017 2:07:56 PM	659.7768
FractionChange	Denominator	liquid_5		4		4/19/2017 2:07:57 PM	660.0408
FractionChange	Denominator	liquid_5		5		4/19/2017 2:07:57 PM	660.3618
FractionChange	Denominator	liquid_5		6		4/19/2017 2:07:57 PM	660.8008
PressFraction	LiquidMeasures	liquid_5		0/6	(0.9375, 0.03333336)	4/19/2017 2:07:59 PM	662.1138
ReleaseFraction	LiquidMeasures	liquid_5		0/6	(0.9708333, 0.03333336)	4/19/2017 2:07:59 PM	662.3448
FractionChange	Numerator	liquid_5		1		4/19/2017 2:08:00 PM	663.8089
PressFraction	LiquidMeasures	liquid_5		1/6	(0.9708333, 0.03333336)	4/19/2017 2:08:20 PM	683.8492
FractionChange	Numerator	liquid_5		2		4/19/2017 2:08:21 PM	684.0962
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(0.9708333, 0.03333336)	4/19/2017 2:08:21 PM	684.0962
PressFraction	LiquidMeasures	liquid_5		2/6	(0.9708333, 0.03333336)	4/19/2017 2:08:22 PM	685.3922
FractionChange	Numerator	liquid_5		3		4/19/2017 2:08:22 PM	685.6642
ReleaseFraction	LiquidMeasures	liquid_5		3/6	(0.9708334, 0.03333336)	4/19/2017 2:08:22 PM	685.6642
PressFraction	LiquidMeasures	liquid_5		3/6	(0.9708334, 0.03333336)	4/19/2017 2:08:24 PM	687.6002
FractionChange	Numerator	liquid_5		4		4/19/2017 2:08:24 PM	687.8643
ReleaseFraction	LiquidMeasures	liquid_5		4/6	(0.9708334, 0.03333336)	4/19/2017 2:08:24 PM	687.8643
FractionChange	Numerator	liquid_5		3		4/19/2017 2:08:26 PM	689.6233
FractionChange	Numerator	liquid_5		2		4/19/2017 2:08:27 PM	689.9933
FractionChange	Numerator	liquid_5		1		4/19/2017 2:08:27 PM	690.2643
PressFraction	LiquidMeasures	liquid_5		1/6	(0.9708334, 0.03333336)	4/19/2017 2:08:29 PM	692.8243
FractionChange	Numerator	liquid_5		2		4/19/2017 2:08:30 PM	693.0473
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(0.9708334, 0.03333342)	4/19/2017 2:08:30 PM	693.0473
PressFraction	LiquidMeasures	liquid_5		2/6	(0.9708334, 0.03333342)	4/19/2017 2:08:40 PM	703.4954
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(0.9375001, -0.03333318)	4/19/2017 2:08:41 PM	704.2805
PressFraction	LiquidMeasures	liquid_5		2/6	(0.9375001, -0.03333318)	4/19/2017 2:08:46 PM	709.6075
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(0.9375001, -0.03333318)	4/19/2017 2:08:46 PM	709.8236
PressFraction	LiquidMeasures	liquid_5		2/6	(0.9375001, -0.03333318)	4/19/2017 2:09:24 PM	747.0292
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(0.9375001, -0.09999983)	4/19/2017 2:09:24 PM	747.3972
PressFraction	LiquidMeasures	liquid_5		2/6	(0.9375001, -0.09999983)	4/19/2017 2:09:27 PM	750.0932
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.6375, -1.166667)	4/19/2017 2:09:27 PM	750.3103
PressFraction	LiquidMeasures	liquid_5		2/6	(1.6375, -1.166667)	4/19/2017 2:09:28 PM	751.0932
ReleaseFraction	LiquidMeasures	liquid_5		2/6	(1.670834, -1.266667)	4/19/2017 2:09:28 PM	751.3403
FractionChange	Numerator	liquid_5		3		4/19/2017 2:09:30 PM	753.1723
PressFraction	LiquidMeasures	liquid_5		3/6	(1.670834, -1.266667)	4/19/2017 2:09:42 PM	765.3325
ReleaseFraction	LiquidMeasures	liquid_5		3/6	(1.704167, -1.266667)	4/19/2017 2:09:42 PM	765.5645
PressFraction	LiquidMeasures	liquid_5		3/6	(1.704167, -1.266667)	4/19/2017 2:09:43 PM	766.4045
FractionChange	Numerator	liquid_5		4		4/19/2017 2:09:43 PM	766.6205
ReleaseFraction	LiquidMeasures	liquid_5		4/6	(1.7375, -1.266667)	4/19/2017 2:09:43 PM	766.6205
PressFraction	LiquidMeasures	liquid_5		4/6	(1.7375, -1.266667)	4/19/2017 2:09:44 PM	767.5316
FractionChange	Numerator	liquid_5		5		4/19/2017 2:09:44 PM	767.7325
ReleaseFraction	LiquidMeasures	liquid_5		5/6	(1.8375, -1.3)	4/19/2017 2:09:44 PM	767.7325
PressFraction	LiquidMeasures	liquid_5		5/6	(1.8375, -1.3)	4/19/2017 2:09:46 PM	769.0205
ReleaseFraction	LiquidMeasures	liquid_5		5/6	(1.370834, -0.8666666)	4/19/2017 2:09:46 PM	769.2206
PressFraction	LiquidMeasures	liquid_5		5/6	(1.370834, -0.8666666)	4/19/2017 2:09:46 PM	769.6685
FractionChange	Numerator	liquid_5		4		4/19/2017 2:09:47 PM	769.8995
ReleaseFraction	LiquidMeasures	liquid_5		4/6	(1.404167, -0.8666666)	4/19/2017 2:09:47 PM	769.8995
PressFraction	LiquidMeasures	liquid_5		4/6	(1.404167, -0.8666666)	4/19/2017 2:09:47 PM	770.4605
FractionChange	Numerator	liquid_5		3		4/19/2017 2:09:47 PM	770.6675
ReleaseFraction	LiquidMeasures	liquid_5		3/6	(1.470834, -0.8666666)	4/19/2017 2:09:47 PM	770.6675
PressFraction	LiquidMeasures	liquid_5		3/6	(1.470834, -0.8666666)	4/19/2017 2:09:48 PM	771.0435
FractionChange	Numerator	liquid_5		4		4/19/2017 2:09:48 PM	771.1716
ReleaseFraction	LiquidMeasures	liquid_5		4/6	(1.470834, -0.8666666)	4/19/2017 2:09:48 PM	771.1716
PressFraction	LiquidMeasures	liquid_5		4/6	(1.470834, -0.8666666)	4/19/2017 2:09:48 PM	771.7006
FractionChange	Numerator	liquid_5		3		4/19/2017 2:09:49 PM	771.8915
ReleaseFraction	LiquidMeasures	liquid_5		3/6	(1.504167, -0.8666666)	4/19/2017 2:09:49 PM	771.8915
PressFraction	LiquidMeasures	liquid_5		3/6	(1.504167, -0.8666666)	4/19/2017 2:10:19 PM	802.6191
FractionTrashed	LiquidMeasures	liquid_5		3/6		4/19/2017 2:10:23 PM	806.1302
ReleaseFraction	LiquidMeasures	liquid_5		3/6	(-11.5, 7.733333)	4/19/2017 2:10:23 PM	806.1302
ClickButton	LiquidMeasures					4/19/2017 2:10:29 PM	812.5382
FractionGenerated	LiquidMeasures	liquid_6				4/19/2017 2:10:29 PM	812.5382
FractionChange	Denominator	liquid_6		1		4/19/2017 2:10:34 PM	817.7613
FractionChange	Denominator	liquid_6		2		4/19/2017 2:10:35 PM	818.3693
FractionChange	Denominator	liquid_6		3		4/19/2017 2:10:35 PM	818.7614
FractionChange	Denominator	liquid_6		4		4/19/2017 2:10:36 PM	819.0813
FractionChange	Denominator	liquid_6		5		4/19/2017 2:10:36 PM	819.3623
FractionChange	Denominator	liquid_6		6		4/19/2017 2:10:36 PM	819.6733
FractionChange	Denominator	liquid_6		7		4/19/2017 2:10:37 PM	820.1304
FractionChange	Denominator	liquid_6		8		4/19/2017 2:10:37 PM	820.8254
FractionChange	Denominator	liquid_6		7		4/19/2017 2:10:42 PM	825.8494
FractionChange	Denominator	liquid_6		6		4/19/2017 2:10:43 PM	826.3935
PressFraction	LiquidMeasures	liquid_6		0/6	(-0.0625, 0)	4/19/2017 2:10:48 PM	831.1686
ReleaseFraction	LiquidMeasures	liquid_6		0/6	(-0.0958333, 0)	4/19/2017 2:10:48 PM	831.3445
FractionChange	Numerator	liquid_6		1		4/19/2017 2:10:49 PM	832.8485
FractionChange	Numerator	liquid_6		2		4/19/2017 2:10:50 PM	833.5445
FractionChange	Numerator	liquid_6		3		4/19/2017 2:10:51 PM	834.1536
PressFraction	LiquidMeasures	liquid_6		3/6	(-0.0958333, 0)	4/19/2017 2:10:59 PM	842.5767
ReleaseFraction	LiquidMeasures	liquid_6		3/6	(-0.0958333, -0.0333333)	4/19/2017 2:10:59 PM	842.8257
FractionChange	Denominator	liquid_6		7		4/19/2017 2:11:01 PM	844.2327
FractionChange	Denominator	liquid_6		8		4/19/2017 2:11:02 PM	845.4718
FractionChange	Denominator	liquid_6		9		4/19/2017 2:11:03 PM	845.9119
FractionChange	Denominator	liquid_6		10		4/19/2017 2:11:03 PM	846.3038
FractionChange	Denominator	liquid_6		11		4/19/2017 2:11:04 PM	847.1358
FractionChange	Denominator	liquid_6		12		4/19/2017 2:11:04 PM	847.8488
PressFraction	LiquidMeasures	liquid_6		3/12	(-0.0958333, -0.0333333)	4/19/2017 2:11:09 PM	852.1998
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(-0.0958333, -0.0333333)	4/19/2017 2:11:09 PM	852.4318
PressFraction	LiquidMeasures	liquid_6		3/12	(-0.0958333, -0.0333333)	4/19/2017 2:12:03 PM	906.7827
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.1)	4/19/2017 2:12:05 PM	908.4048
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.1)	4/19/2017 2:12:07 PM	910.6288
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.1)	4/19/2017 2:12:07 PM	910.8287
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.1)	4/19/2017 2:12:08 PM	911.2858
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:08 PM	911.5008
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:08 PM	911.7018
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:09 PM	911.9019
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:09 PM	912.0448
CutGenerated	LiquidMeasures	liquid_6_cut				4/19/2017 2:12:09 PM	912.1968
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:09 PM	912.1968
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:09 PM	912.3499
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:09 PM	912.5248
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:10 PM	913.5009
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:10 PM	913.7168
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:11 PM	913.9808
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:11 PM	914.1658
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:11 PM	914.2928
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:11 PM	914.4858
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:11 PM	914.5728
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:11 PM	914.7649
PressFraction	LiquidMeasures	liquid_6		3/12	(1.204167, -2.3)	4/19/2017 2:12:14 PM	917.4288
FractionTrashed	LiquidMeasures	liquid_6		3/12		4/19/2017 2:12:16 PM	918.918
ReleaseFraction	LiquidMeasures	liquid_6		3/12	(-11.1, 8.3)	4/19/2017 2:12:16 PM	918.918
PressCut	LiquidMeasures	liquid_6_cut		3/12	(0.2041668, -1.3)	4/19/2017 2:12:17 PM	920.1249
CutTrashed	LiquidMeasures	liquid_6_cut		3/12		4/19/2017 2:12:19 PM	922.341
ReleaseCut	LiquidMeasures	liquid_6_cut		3/12	(-12.03333, 7.366667)	4/19/2017 2:12:19 PM	922.341
ClickButton	LiquidMeasures					4/19/2017 2:12:30 PM	933.4692
FractionGenerated	LiquidMeasures	liquid_7				4/19/2017 2:12:30 PM	933.4692
FractionChange	Denominator	liquid_7		1		4/19/2017 2:12:33 PM	936.7492
FractionChange	Denominator	liquid_7		2		4/19/2017 2:12:34 PM	937.0442
FractionChange	Denominator	liquid_7		3		4/19/2017 2:12:34 PM	937.3253
FractionChange	Denominator	liquid_7		4		4/19/2017 2:12:34 PM	937.6063
FractionChange	Denominator	liquid_7		5		4/19/2017 2:12:34 PM	937.8602
FractionChange	Denominator	liquid_7		6		4/19/2017 2:12:35 PM	938.1412
FractionChange	Denominator	liquid_7		7		4/19/2017 2:12:35 PM	938.3882
FractionChange	Denominator	liquid_7		8		4/19/2017 2:12:35 PM	938.6514
FractionChange	Denominator	liquid_7		9		4/19/2017 2:12:36 PM	938.9081
FractionChange	Denominator	liquid_7		8		4/19/2017 2:12:42 PM	944.9794
FractionChange	Denominator	liquid_7		7		4/19/2017 2:12:42 PM	945.4434
FractionChange	Denominator	liquid_7		6		4/19/2017 2:12:42 PM	945.8683
FractionChange	Denominator	liquid_7		5		4/19/2017 2:12:43 PM	946.5164
FractionChange	Denominator	liquid_7		4		4/19/2017 2:12:44 PM	947.3004
FractionChange	Denominator	liquid_7		3		4/19/2017 2:12:45 PM	948.0444
FractionChange	Denominator	liquid_7		2		4/19/2017 2:12:45 PM	948.5084
FractionChange	Denominator	liquid_7		3		4/19/2017 2:12:46 PM	949.2675
FractionChange	Denominator	liquid_7		4		4/19/2017 2:12:47 PM	950.0434
FractionChange	Denominator	liquid_7		5		4/19/2017 2:12:47 PM	950.4354
FractionChange	Denominator	liquid_7		6		4/19/2017 2:12:48 PM	951.0525
FractionChange	Denominator	liquid_7		7		4/19/2017 2:12:48 PM	951.3964
FractionChange	Denominator	liquid_7		8		4/19/2017 2:12:48 PM	951.6995
FractionChange	Denominator	liquid_7		9		4/19/2017 2:12:49 PM	952.1724
FractionChange	Denominator	liquid_7		10		4/19/2017 2:13:03 PM	965.9867
FractionChange	Denominator	liquid_7		11		4/19/2017 2:13:03 PM	966.4907
FractionChange	Denominator	liquid_7		12		4/19/2017 2:13:03 PM	966.7708
PressFraction	LiquidMeasures	liquid_7		0/12	(0.9375, -1)	4/19/2017 2:13:13 PM	976.4578
ReleaseFraction	LiquidMeasures	liquid_7		0/12	(0.9375, -1)	4/19/2017 2:13:13 PM	976.7059
FractionChange	Numerator	liquid_7		1		4/19/2017 2:13:15 PM	978.6659
FractionChange	Numerator	liquid_7		2		4/19/2017 2:13:16 PM	979.3939
FractionChange	Numerator	liquid_7		3		4/19/2017 2:13:17 PM	980.0419
FractionChange	Numerator	liquid_7		4		4/19/2017 2:13:26 PM	988.9611
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:13:39 PM	1002.632
PressFraction	LiquidMeasures	liquid_7		4/12	(0.9375, -1)	4/19/2017 2:13:50 PM	1013.049
ReleaseFraction	LiquidMeasures	liquid_7		4/12	(0.9375, -1)	4/19/2017 2:13:50 PM	1013.272
FractionChange	Numerator	liquid_7		3		4/19/2017 2:13:52 PM	1015.033
FractionChange	Numerator	liquid_7		4		4/19/2017 2:13:55 PM	1018.464
FractionChange	Numerator	liquid_7		5		4/19/2017 2:13:56 PM	1018.927
FractionChange	Numerator	liquid_7		6		4/19/2017 2:13:56 PM	1019.657
FractionChange	Numerator	liquid_7		7		4/19/2017 2:13:57 PM	1020.225
FractionChange	Numerator	liquid_7		8		4/19/2017 2:13:58 PM	1020.953
FractionChange	Numerator	liquid_7		9		4/19/2017 2:13:59 PM	1022.032
FractionChange	Numerator	liquid_7		10		4/19/2017 2:13:59 PM	1022.592
FractionChange	Numerator	liquid_7		11		4/19/2017 2:14:00 PM	1023.065
FractionChange	Numerator	liquid_7		12		4/19/2017 2:14:00 PM	1023.456
FractionChange	Numerator	liquid_7		13		4/19/2017 2:14:01 PM	1023.88
EndStateReached						4/19/2017 2:14:02 PM	1025.033
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:14:06 PM	1029.4
TaskReset						4/19/2017 2:14:09 PM	1032.249
ClickButton	LiquidMeasures					4/19/2017 2:14:14 PM	1037.039
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 2:14:14 PM	1037.039
FractionChange	Denominator	liquid_8		1		4/19/2017 2:14:26 PM	1049.303
FractionChange	Denominator	liquid_8		2		4/19/2017 2:14:27 PM	1050.046
PressFraction	LiquidMeasures	liquid_8		0/2	(0.9375, 1)	4/19/2017 2:14:27 PM	1050.582
ReleaseFraction	LiquidMeasures	liquid_8		0/2	(2.204167, 0.5666667)	4/19/2017 2:14:28 PM	1050.927
PressFraction	LiquidMeasures	liquid_8		0/2	(2.204167, 0.5666667)	4/19/2017 2:14:29 PM	1052.231
ReleaseFraction	LiquidMeasures	liquid_8		0/2	(2.204167, 0.5666667)	4/19/2017 2:14:29 PM	1052.438
FractionChange	Denominator	liquid_8		3		4/19/2017 2:14:30 PM	1053.174
FractionChange	Denominator	liquid_8		4		4/19/2017 2:14:30 PM	1053.454
FractionChange	Denominator	liquid_8		5		4/19/2017 2:14:30 PM	1053.743
FractionChange	Denominator	liquid_8		6		4/19/2017 2:14:31 PM	1054.022
FractionChange	Denominator	liquid_8		7		4/19/2017 2:14:31 PM	1054.278
FractionChange	Denominator	liquid_8		8		4/19/2017 2:14:31 PM	1054.534
FractionChange	Denominator	liquid_8		9		4/19/2017 2:14:32 PM	1055.094
FractionChange	Denominator	liquid_8		10		4/19/2017 2:14:32 PM	1055.366
FractionChange	Denominator	liquid_8		11		4/19/2017 2:14:33 PM	1056.047
FractionChange	Denominator	liquid_8		12		4/19/2017 2:14:33 PM	1056.694
FractionChange	Denominator	liquid_8		13		4/19/2017 2:14:45 PM	1068.461
FractionChange	Denominator	liquid_8		14		4/19/2017 2:14:46 PM	1069.085
FractionChange	Denominator	liquid_8		15		4/19/2017 2:14:46 PM	1069.493
FractionChange	Denominator	liquid_8		16		4/19/2017 2:14:47 PM	1069.877
