EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 1)	4/19/2017 2:29:43 PM	632.3259
PressFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 1)	4/19/2017 2:29:44 PM	633.3309
FractionTrashed	LiquidMeasures	liquid_11		6/8		4/19/2017 2:29:47 PM	635.626
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-12.56667, 8.333333)	4/19/2017 2:29:47 PM	635.626
ClickButton	LiquidMeasures					4/19/2017 2:29:49 PM	638.1859
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:29:49 PM	638.1859
FractionChange	Denominator	liquid_12		1		4/19/2017 2:29:51 PM	639.6089
FractionChange	Denominator	liquid_12		2		4/19/2017 2:29:51 PM	639.896
FractionChange	Denominator	liquid_12		3		4/19/2017 2:29:51 PM	640.152
FractionChange	Denominator	liquid_12		4		4/19/2017 2:29:52 PM	640.3929
FractionChange	Denominator	liquid_12		3		4/19/2017 2:29:53 PM	641.777
PressFraction	LiquidMeasures	liquid_12		0/3	(0.9375, -1)	4/19/2017 2:29:54 PM	642.482
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(0.9375, -1)	4/19/2017 2:29:54 PM	642.712
FractionChange	Numerator	liquid_12		1		4/19/2017 2:29:55 PM	643.4969
FractionChange	Numerator	liquid_12		2		4/19/2017 2:29:55 PM	644.025
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, -1)	4/19/2017 2:29:56 PM	644.833
OperationResult	Equivalence			>		4/19/2017 2:29:57 PM	646.01
FractionPlaced	EqOp2	liquid_12		2/3		4/19/2017 2:29:57 PM	646.01
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(0.9375, -1)	4/19/2017 2:29:57 PM	646.01
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, -1)	4/19/2017 2:29:58 PM	647.288
FractionTrashed	LiquidMeasures	liquid_12		2/3		4/19/2017 2:30:01 PM	649.6879
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-12.23333, 8.133333)	4/19/2017 2:30:01 PM	649.6879
Feedback	FeedbackPresented			当比较分数时，分子需要相同吗？		4/19/2017 2:30:25 PM	673.8941
Feedback	FeedbackPresented			当比较分数时，分子需要相同吗？		4/19/2017 2:30:58 PM	707.0391
ClickButton	Lab					4/19/2017 2:31:09 PM	717.8602
ClickButton	LiquidMeasures					4/19/2017 2:31:11 PM	720.2682
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 2:31:11 PM	720.2682
PressFraction	LiquidMeasures	liquid_13		0/0	(1.9375, 0)	4/19/2017 2:31:15 PM	724.0772
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(10.37083, -3.533333)	4/19/2017 2:31:16 PM	725.1953
PressFraction	LiquidMeasures	liquid_13		0/0	(10.37083, -3.533333)	4/19/2017 2:31:17 PM	725.5552
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(10.37083, -3.533333)	4/19/2017 2:31:17 PM	725.7083
PressFraction	LiquidMeasures	liquid_13		0/0	(10.37083, -3.533333)	4/19/2017 2:31:17 PM	726.0363
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(10.37083, -3.533333)	4/19/2017 2:31:17 PM	726.2203
PressFraction	LiquidMeasures	liquid_13		0/0	(10.37083, -3.533333)	4/19/2017 2:31:18 PM	726.4352
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(2.170834, -0.9)	4/19/2017 2:31:18 PM	726.9982
FractionChange	Denominator	liquid_13		1		4/19/2017 2:31:20 PM	728.4033
FractionChange	Denominator	liquid_13		2		4/19/2017 2:31:20 PM	728.7083
FractionChange	Denominator	liquid_13		3		4/19/2017 2:31:20 PM	728.9153
FractionChange	Denominator	liquid_13		4		4/19/2017 2:31:20 PM	729.1323
PressFraction	LiquidMeasures	liquid_13		0/4	(2.170834, -0.9)	4/19/2017 2:31:21 PM	729.8884
FractionTrashed	LiquidMeasures	liquid_13		0/4		4/19/2017 2:31:25 PM	733.7393
ReleaseFraction	LiquidMeasures	liquid_13		0/4	(-9.5, 7.733333)	4/19/2017 2:31:25 PM	733.7393
ClickButton	LiquidMeasures					4/19/2017 2:31:33 PM	741.8353
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:31:33 PM	741.8353
FractionChange	Denominator	liquid_14		1		4/19/2017 2:31:34 PM	743.0744
FractionChange	Denominator	liquid_14		2		4/19/2017 2:31:34 PM	743.3463
FractionChange	Denominator	liquid_14		3		4/19/2017 2:31:35 PM	743.5883
FractionChange	Denominator	liquid_14		4		4/19/2017 2:31:35 PM	743.8023
FractionChange	Denominator	liquid_14		5		4/19/2017 2:31:35 PM	744.0134
FractionChange	Denominator	liquid_14		6		4/19/2017 2:31:35 PM	744.2194
FractionChange	Denominator	liquid_14		7		4/19/2017 2:31:36 PM	744.6503
FractionChange	Denominator	liquid_14		8		4/19/2017 2:31:36 PM	745.1953
PressFraction	LiquidMeasures	liquid_14		0/8	(0.9375, -1)	4/19/2017 2:31:37 PM	746.0103
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.9375, -1)	4/19/2017 2:31:37 PM	746.1723
FractionChange	Numerator	liquid_14		1		4/19/2017 2:31:38 PM	747.0354
FractionChange	Numerator	liquid_14		2		4/19/2017 2:31:38 PM	747.2903
FractionChange	Numerator	liquid_14		3		4/19/2017 2:31:39 PM	747.5223
FractionChange	Numerator	liquid_14		4		4/19/2017 2:31:39 PM	747.7563
FractionChange	Numerator	liquid_14		5		4/19/2017 2:31:39 PM	748.1614
FractionChange	Numerator	liquid_14		6		4/19/2017 2:31:40 PM	748.4514
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, -1)	4/19/2017 2:31:41 PM	749.4903
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.3374996, -1)	4/19/2017 2:31:42 PM	750.4113
ClickButton	Lab					4/19/2017 2:31:43 PM	751.5393
PressFraction	LiquidMeasures	liquid_14		6/8	(0.3374996, -1)	4/19/2017 2:31:44 PM	752.7943
FractionPlaced	EqOp1	liquid_14		6/8		4/19/2017 2:31:45 PM	753.8023
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.3374996, -1)	4/19/2017 2:31:45 PM	753.8023
PressFraction	LiquidMeasures	liquid_14		6/8	(0.3374996, -1)	4/19/2017 2:31:46 PM	755.1693
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-11.72917, 5.666667)	4/19/2017 2:31:47 PM	756.0754
PressFraction	LiquidMeasures	liquid_14		6/8	(-11.72917, 5.666667)	4/19/2017 2:31:47 PM	756.1003
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-11.72917, 5.666667)	4/19/2017 2:31:47 PM	756.1153
PressFraction	LiquidMeasures	liquid_14		6/8	(-11.72917, 5.666667)	4/19/2017 2:31:48 PM	756.9623
FractionTrashed	LiquidMeasures	liquid_14		6/8		4/19/2017 2:31:49 PM	757.4423
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-12.0625, 6.933333)	4/19/2017 2:31:49 PM	757.4423
ClickButton	Lab					4/19/2017 2:32:22 PM	790.6485
ClickButton	Shape/VRects					4/19/2017 2:33:28 PM	856.8848
FractionGenerated	VRects	vrect_15				4/19/2017 2:33:28 PM	856.8848
FractionChange	Denominator	vrect_15		1		4/19/2017 2:33:30 PM	858.8516
FractionChange	Denominator	vrect_15		2		4/19/2017 2:33:30 PM	859.0668
FractionChange	Denominator	vrect_15		3		4/19/2017 2:33:30 PM	859.3008
FractionChange	Denominator	vrect_15		4		4/19/2017 2:33:31 PM	859.4917
FractionChange	Denominator	vrect_15		5		4/19/2017 2:33:31 PM	859.6987
FractionChange	Denominator	vrect_15		6		4/19/2017 2:33:31 PM	859.9177
FractionChange	Denominator	vrect_15		7		4/19/2017 2:33:31 PM	860.1077
FractionChange	Denominator	vrect_15		8		4/19/2017 2:33:31 PM	860.3248
FractionChange	Denominator	vrect_15		9		4/19/2017 2:33:32 PM	860.5238
PressFraction	VRects	vrect_15		0/9	(1.125, 0)	4/19/2017 2:33:32 PM	860.8768
FractionTrashed	VRects	vrect_15		0/9		4/19/2017 2:33:33 PM	862.0439
ReleaseFraction	VRects	vrect_15		0/9	(-12.46667, 7.833333)	4/19/2017 2:33:33 PM	862.0439
ClickButton	Set/Hearts					4/19/2017 2:34:07 PM	896.2899
FractionGenerated	HeartSets	heartset_16				4/19/2017 2:34:07 PM	896.2899
FractionChange	Denominator	heartset_16		1		4/19/2017 2:34:09 PM	898.2819
FractionChange	Denominator	heartset_16		2		4/19/2017 2:34:10 PM	898.5459
FractionChange	Denominator	heartset_16		3		4/19/2017 2:34:10 PM	898.7858
FractionChange	Denominator	heartset_16		4		4/19/2017 2:34:10 PM	899.0018
FractionChange	Denominator	heartset_16		5		4/19/2017 2:34:10 PM	899.2359
FractionChange	Denominator	heartset_16		6		4/19/2017 2:34:11 PM	899.4659
FractionChange	Denominator	heartset_16		7		4/19/2017 2:34:11 PM	899.6809
FractionChange	Denominator	heartset_16		8		4/19/2017 2:34:11 PM	899.8599
FractionChange	Denominator	heartset_16		9		4/19/2017 2:34:11 PM	900.0568
FractionChange	Denominator	heartset_16		10		4/19/2017 2:34:11 PM	900.2499
FractionChange	Denominator	heartset_16		11		4/19/2017 2:34:12 PM	900.4348
FractionChange	Denominator	heartset_16		12		4/19/2017 2:34:12 PM	900.6338
FractionChange	Denominator	heartset_16		13		4/19/2017 2:34:12 PM	900.8179
FractionChange	Denominator	heartset_16		14		4/19/2017 2:34:12 PM	901.0259
FractionChange	Denominator	heartset_16		15		4/19/2017 2:34:12 PM	901.2269
FractionChange	Denominator	heartset_16		16		4/19/2017 2:34:13 PM	901.4261
FractionChange	Denominator	heartset_16		17		4/19/2017 2:34:13 PM	901.6168
FractionChange	Denominator	heartset_16		18		4/19/2017 2:34:13 PM	901.817
FractionChange	Denominator	heartset_16		19		4/19/2017 2:34:13 PM	902.04
FractionChange	Denominator	heartset_16		20		4/19/2017 2:34:13 PM	902.2328
FractionChange	Denominator	heartset_16		21		4/19/2017 2:34:14 PM	902.4418
FractionChange	Denominator	heartset_16		22		4/19/2017 2:34:14 PM	902.6169
FractionChange	Denominator	heartset_16		23		4/19/2017 2:34:14 PM	902.8249
FractionChange	Denominator	heartset_16		24		4/19/2017 2:34:14 PM	903.0659
PressFraction	HeartSets	heartset_16		0/24	(-0.71875, 0)	4/19/2017 2:34:16 PM	904.802
ReleaseFraction	HeartSets	heartset_16		0/24	(-6.152083, 7.133333)	4/19/2017 2:34:18 PM	907.0319
PressFraction	HeartSets	heartset_16		0/24	(-6.152083, 7.133333)	4/19/2017 2:34:23 PM	911.5439
FractionTrashed	HeartSets	heartset_16		0/24		4/19/2017 2:34:24 PM	912.4189
ReleaseFraction	HeartSets	heartset_16		0/24	(-13.06667, 8.666667)	4/19/2017 2:34:24 PM	912.4189
ClickButton	Set/Stars					4/19/2017 2:35:13 PM	961.7251
FractionGenerated	StarSets	starset_17				4/19/2017 2:35:13 PM	961.7251
PressFraction	StarSets	starset_17		0/0	(1.28125, 0)	4/19/2017 2:35:15 PM	964.111
ReleaseFraction	StarSets	starset_17		0/0	(-4.652083, 2.033333)	4/19/2017 2:35:15 PM	964.2791
PressFraction	StarSets	starset_17		0/0	(-4.652083, 2.033333)	4/19/2017 2:35:17 PM	965.814
FractionTrashed	StarSets	starset_17		0/0		4/19/2017 2:35:18 PM	967.3181
ReleaseFraction	StarSets	starset_17		0/0	(-13.16667, 7.266667)	4/19/2017 2:35:18 PM	967.3181
ClickButton	LiquidMeasures					4/19/2017 2:35:41 PM	990.3022
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 2:35:41 PM	990.3022
FractionChange	Denominator	liquid_18		1		4/19/2017 2:35:43 PM	991.8052
FractionChange	Denominator	liquid_18		2		4/19/2017 2:35:43 PM	992.0361
FractionChange	Denominator	liquid_18		3		4/19/2017 2:35:43 PM	992.2352
FractionChange	Denominator	liquid_18		4		4/19/2017 2:35:44 PM	992.4291
FractionChange	Denominator	liquid_18		5		4/19/2017 2:35:44 PM	992.6352
FractionChange	Denominator	liquid_18		6		4/19/2017 2:35:44 PM	992.9891
FractionChange	Denominator	liquid_18		7		4/19/2017 2:35:45 PM	993.4521
FractionChange	Denominator	liquid_18		8		4/19/2017 2:35:45 PM	993.8442
PressFraction	LiquidMeasures	liquid_18		0/8	(1.9375, 0)	4/19/2017 2:35:46 PM	994.7092
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(1.9375, 0)	4/19/2017 2:35:46 PM	994.9083
FractionChange	Numerator	liquid_18		1		4/19/2017 2:35:47 PM	995.7881
FractionChange	Numerator	liquid_18		2		4/19/2017 2:35:47 PM	996.0292
FractionChange	Numerator	liquid_18		3		4/19/2017 2:35:47 PM	996.2352
FractionChange	Numerator	liquid_18		4		4/19/2017 2:35:48 PM	996.4531
FractionChange	Numerator	liquid_18		5		4/19/2017 2:35:48 PM	996.6422
FractionChange	Numerator	liquid_18		6		4/19/2017 2:35:48 PM	996.8292
FractionChange	Numerator	liquid_18		7		4/19/2017 2:35:48 PM	997.0751
FractionChange	Numerator	liquid_18		6		4/19/2017 2:35:50 PM	998.9712
ClickButton	Lab					4/19/2017 2:35:53 PM	1002.194
PressFraction	LiquidMeasures	liquid_18		6/8	(1.9375, 0)	4/19/2017 2:35:54 PM	1003.234
FractionPlaced	EqOp1	liquid_18		6/8		4/19/2017 2:35:56 PM	1004.692
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(1.9375, 0)	4/19/2017 2:35:56 PM	1004.692
PressFraction	LiquidMeasures	liquid_18		6/8	(1.9375, 0)	4/19/2017 2:35:57 PM	1005.85
FractionTrashed	LiquidMeasures	liquid_18		6/8		4/19/2017 2:35:59 PM	1007.357
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(-11.66667, 8.4)	4/19/2017 2:35:59 PM	1007.357
ClickButton	LiquidMeasures					4/19/2017 2:36:12 PM	1020.787
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 2:36:12 PM	1020.787
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:15 PM	1024.314
FractionChange	Denominator	liquid_19		2		4/19/2017 2:36:16 PM	1024.578
FractionChange	Denominator	liquid_19		3		4/19/2017 2:36:16 PM	1024.794
FractionChange	Denominator	liquid_19		4		4/19/2017 2:36:16 PM	1025.002
FractionChange	Denominator	liquid_19		5		4/19/2017 2:36:16 PM	1025.227
FractionChange	Denominator	liquid_19		6		4/19/2017 2:36:17 PM	1025.753
FractionChange	Denominator	liquid_19		7		4/19/2017 2:36:17 PM	1026.251
FractionChange	Denominator	liquid_19		8		4/19/2017 2:36:18 PM	1026.97
FractionChange	Denominator	liquid_19		9		4/19/2017 2:36:18 PM	1027.228
FractionChange	Denominator	liquid_19		10		4/19/2017 2:36:22 PM	1031.185
FractionChange	Denominator	liquid_19		11		4/19/2017 2:36:23 PM	1031.457
FractionChange	Denominator	liquid_19		12		4/19/2017 2:36:23 PM	1031.689
FractionChange	Denominator	liquid_19		11		4/19/2017 2:36:26 PM	1034.496
FractionChange	Denominator	liquid_19		10		4/19/2017 2:36:26 PM	1034.696
FractionChange	Denominator	liquid_19		9		4/19/2017 2:36:26 PM	1034.896
FractionChange	Denominator	liquid_19		8		4/19/2017 2:36:26 PM	1035.104
FractionChange	Denominator	liquid_19		7		4/19/2017 2:36:26 PM	1035.306
FractionChange	Denominator	liquid_19		6		4/19/2017 2:36:27 PM	1035.672
FractionChange	Denominator	liquid_19		5		4/19/2017 2:36:27 PM	1035.937
FractionChange	Denominator	liquid_19		4		4/19/2017 2:36:28 PM	1036.49
FractionChange	Denominator	liquid_19		3		4/19/2017 2:36:28 PM	1036.938
FractionChange	Denominator	liquid_19		2		4/19/2017 2:36:28 PM	1037.224
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:29 PM	1037.529
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:29 PM	1037.825
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:29 PM	1038.066
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:34 PM	1042.906
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:35 PM	1044.055
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:37 PM	1045.448
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:37 PM	1045.937
FractionChange	Denominator	liquid_19		1		4/19/2017 2:36:38 PM	1046.576
PressFraction	LiquidMeasures	liquid_19		0/1	(0.9375, 1)	4/19/2017 2:36:41 PM	1049.767
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(0.9375, 1)	4/19/2017 2:36:41 PM	1049.976
PressFraction	LiquidMeasures	liquid_19		0/1	(0.9375, 1)	4/19/2017 2:36:42 PM	1050.343
FractionTrashed	LiquidMeasures	liquid_19		0/1		4/19/2017 2:36:43 PM	1052.319
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(-11.9, 8.066667)	4/19/2017 2:36:43 PM	1052.319
ClickButton	LiquidMeasures					4/19/2017 2:36:46 PM	1054.529
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 2:36:46 PM	1054.529
FractionChange	Denominator	liquid_20		1		4/19/2017 2:36:47 PM	1055.919
FractionChange	Denominator	liquid_20		2		4/19/2017 2:36:47 PM	1056.184
FractionChange	Denominator	liquid_20		3		4/19/2017 2:36:48 PM	1056.407
FractionChange	Denominator	liquid_20		4		4/19/2017 2:36:48 PM	1056.823
FractionChange	Denominator	liquid_20		5		4/19/2017 2:36:48 PM	1057.087
FractionChange	Denominator	liquid_20		6		4/19/2017 2:36:48 PM	1057.287
FractionChange	Denominator	liquid_20		7		4/19/2017 2:36:49 PM	1057.537
FractionChange	Denominator	liquid_20		8		4/19/2017 2:36:49 PM	1057.96
FractionChange	Denominator	liquid_20		9		4/19/2017 2:36:49 PM	1058.194
FractionChange	Denominator	liquid_20		10		4/19/2017 2:36:50 PM	1058.434
FractionChange	Denominator	liquid_20		11		4/19/2017 2:36:50 PM	1058.633
FractionChange	Denominator	liquid_20		12		4/19/2017 2:36:50 PM	1058.831
FractionChange	Denominator	liquid_20		13		4/19/2017 2:36:50 PM	1059.079
FractionChange	Denominator	liquid_20		14		4/19/2017 2:36:50 PM	1059.32
FractionChange	Denominator	liquid_20		15		4/19/2017 2:36:51 PM	1059.536
FractionChange	Denominator	liquid_20		16		4/19/2017 2:36:51 PM	1059.76
FractionChange	Denominator	liquid_20		17		4/19/2017 2:36:51 PM	1059.96
FractionChange	Denominator	liquid_20		18		4/19/2017 2:36:51 PM	1060.158
FractionChange	Denominator	liquid_20		19		4/19/2017 2:36:52 PM	1060.36
FractionChange	Denominator	liquid_20		20		4/19/2017 2:36:52 PM	1060.528
FractionChange	Denominator	liquid_20		21		4/19/2017 2:36:52 PM	1060.751
FractionChange	Denominator	liquid_20		22		4/19/2017 2:36:52 PM	1060.967
FractionChange	Denominator	liquid_20		23		4/19/2017 2:36:52 PM	1061.198
FractionChange	Denominator	liquid_20		24		4/19/2017 2:36:53 PM	1061.543
PressFraction	LiquidMeasures	liquid_20		0/24	(0.9375, 0)	4/19/2017 2:36:54 PM	1063.015
ReleaseFraction	LiquidMeasures	liquid_20		0/24	(0.9375, 0)	4/19/2017 2:36:54 PM	1063.2
FractionChange	Numerator	liquid_20		1		4/19/2017 2:36:55 PM	1064.056
FractionChange	Numerator	liquid_20		2		4/19/2017 2:36:55 PM	1064.27
FractionChange	Numerator	liquid_20		3		4/19/2017 2:36:56 PM	1064.471
FractionChange	Numerator	liquid_20		4		4/19/2017 2:36:56 PM	1064.807
FractionChange	Numerator	liquid_20		5		4/19/2017 2:36:56 PM	1065.089
FractionChange	Numerator	liquid_20		6		4/19/2017 2:36:56 PM	1065.328
FractionChange	Numerator	liquid_20		7		4/19/2017 2:36:57 PM	1065.504
FractionChange	Numerator	liquid_20		8		4/19/2017 2:36:57 PM	1065.704
FractionChange	Numerator	liquid_20		9		4/19/2017 2:36:57 PM	1065.886
FractionChange	Numerator	liquid_20		10		4/19/2017 2:36:57 PM	1066.151
FractionChange	Numerator	liquid_20		11		4/19/2017 2:36:58 PM	1066.392
FractionChange	Numerator	liquid_20		12		4/19/2017 2:36:58 PM	1066.631
FractionChange	Numerator	liquid_20		13		4/19/2017 2:36:58 PM	1066.85
FractionChange	Numerator	liquid_20		14		4/19/2017 2:36:58 PM	1067.223
FractionChange	Numerator	liquid_20		15		4/19/2017 2:36:59 PM	1067.47
FractionChange	Numerator	liquid_20		16		4/19/2017 2:36:59 PM	1067.958
FractionChange	Numerator	liquid_20		17		4/19/2017 2:37:00 PM	1068.414
FractionChange	Numerator	liquid_20		18		4/19/2017 2:37:00 PM	1069.088
PressFraction	LiquidMeasures	liquid_20		18/24	(0.9375, 0)	4/19/2017 2:37:01 PM	1070.296
OperationResult	Equivalence			=		4/19/2017 2:37:03 PM	1071.375
FractionPlaced	EqOp2	liquid_20		18/24		4/19/2017 2:37:03 PM	1071.375
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(0.9375, 0)	4/19/2017 2:37:03 PM	1071.375
PressFraction	LiquidMeasures	liquid_20		18/24	(0.9375, 0)	4/19/2017 2:37:12 PM	1080.821
FractionTrashed	LiquidMeasures	liquid_20		18/24		4/19/2017 2:37:13 PM	1082.261
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(-11.86667, 8.766666)	4/19/2017 2:37:13 PM	1082.261
ClickButton	Lab					4/19/2017 2:37:15 PM	1083.55
ClickButton	Lab					4/19/2017 2:37:16 PM	1084.55
ClickButton	LiquidMeasures					4/19/2017 2:37:17 PM	1085.469
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:37:17 PM	1085.469
FractionChange	Denominator	liquid_21		1		4/19/2017 2:37:22 PM	1090.885
FractionChange	Denominator	liquid_21		2		4/19/2017 2:37:22 PM	1091.102
FractionChange	Denominator	liquid_21		3		4/19/2017 2:37:23 PM	1091.359
FractionChange	Denominator	liquid_21		4		4/19/2017 2:37:23 PM	1091.599
FractionChange	Denominator	liquid_21		5		4/19/2017 2:37:23 PM	1091.917
FractionChange	Denominator	liquid_21		6		4/19/2017 2:37:23 PM	1092.175
FractionChange	Denominator	liquid_21		7		4/19/2017 2:37:24 PM	1092.431
FractionChange	Denominator	liquid_21		8		4/19/2017 2:37:24 PM	1092.774
FractionChange	Denominator	liquid_21		9		4/19/2017 2:37:24 PM	1093.102
FractionChange	Denominator	liquid_21		10		4/19/2017 2:37:25 PM	1093.349
FractionChange	Denominator	liquid_21		11		4/19/2017 2:37:25 PM	1093.542
FractionChange	Denominator	liquid_21		12		4/19/2017 2:37:25 PM	1093.702
FractionChange	Denominator	liquid_21		13		4/19/2017 2:37:25 PM	1093.958
FractionChange	Denominator	liquid_21		14		4/19/2017 2:37:25 PM	1094.167
FractionChange	Denominator	liquid_21		15		4/19/2017 2:37:26 PM	1094.447
FractionChange	Denominator	liquid_21		16		4/19/2017 2:37:26 PM	1094.813
FractionChange	Denominator	liquid_21		17		4/19/2017 2:37:26 PM	1095.021
FractionChange	Denominator	liquid_21		18		4/19/2017 2:37:26 PM	1095.27
FractionChange	Denominator	liquid_21		19		4/19/2017 2:37:27 PM	1095.583
FractionChange	Denominator	liquid_21		20		4/19/2017 2:37:27 PM	1095.799
FractionChange	Denominator	liquid_21		21		4/19/2017 2:37:27 PM	1096.03
FractionChange	Denominator	liquid_21		22		4/19/2017 2:37:27 PM	1096.245
FractionChange	Denominator	liquid_21		23		4/19/2017 2:37:28 PM	1096.453
FractionChange	Denominator	liquid_21		24		4/19/2017 2:37:28 PM	1096.854
PressFraction	LiquidMeasures	liquid_21		0/24	(-0.0625, 0)	4/19/2017 2:37:29 PM	1098.175
ReleaseFraction	LiquidMeasures	liquid_21		0/24	(-0.0625, 0)	4/19/2017 2:37:30 PM	1098.375
FractionChange	Numerator	liquid_21		1		4/19/2017 2:37:30 PM	1099.189
FractionChange	Numerator	liquid_21		2		4/19/2017 2:37:31 PM	1099.398
FractionChange	Numerator	liquid_21		3		4/19/2017 2:37:31 PM	1099.599
FractionChange	Numerator	liquid_21		4		4/19/2017 2:37:31 PM	1099.775
FractionChange	Numerator	liquid_21		5		4/19/2017 2:37:31 PM	1099.941
FractionChange	Numerator	liquid_21		6		4/19/2017 2:37:31 PM	1100.15
FractionChange	Numerator	liquid_21		7		4/19/2017 2:37:32 PM	1100.342
FractionChange	Numerator	liquid_21		8		4/19/2017 2:37:32 PM	1100.552
FractionChange	Numerator	liquid_21		9		4/19/2017 2:37:32 PM	1100.735
FractionChange	Numerator	liquid_21		10		4/19/2017 2:37:32 PM	1100.951
FractionChange	Numerator	liquid_21		11		4/19/2017 2:37:32 PM	1101.125
FractionChange	Numerator	liquid_21		12		4/19/2017 2:37:33 PM	1101.493
FractionChange	Numerator	liquid_21		13		4/19/2017 2:37:33 PM	1102.086
FractionChange	Numerator	liquid_21		14		4/19/2017 2:37:34 PM	1102.437
FractionChange	Numerator	liquid_21		15		4/19/2017 2:37:34 PM	1102.665
FractionChange	Numerator	liquid_21		16		4/19/2017 2:37:34 PM	1102.944
FractionChange	Numerator	liquid_21		17		4/19/2017 2:37:35 PM	1103.477
FractionChange	Numerator	liquid_21		18		4/19/2017 2:37:36 PM	1104.767
PressFraction	LiquidMeasures	liquid_21		18/24	(-0.0625, 0)	4/19/2017 2:37:36 PM	1105.173
FractionPlaced	EqOp1	liquid_21		18/24		4/19/2017 2:37:37 PM	1106.313
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(-0.0625, 0)	4/19/2017 2:37:37 PM	1106.313
PressFraction	LiquidMeasures	liquid_21		18/24	(-0.0625, 0)	4/19/2017 2:37:39 PM	1107.709
FractionTrashed	LiquidMeasures	liquid_21		18/24		4/19/2017 2:37:41 PM	1109.588
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(-12.7, 8.333333)	4/19/2017 2:37:41 PM	1109.588
ClickButton	LiquidMeasures					4/19/2017 2:37:44 PM	1113.237
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:37:44 PM	1113.237
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, 1)	4/19/2017 2:39:40 PM	1228.456
FractionTrashed	LiquidMeasures	liquid_22		0/0		4/19/2017 2:39:41 PM	1229.766
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(-12.56667, 8.2)	4/19/2017 2:39:41 PM	1229.766
ClickButton	OpenTaskDescription					4/19/2017 2:40:04 PM	1252.628
ClickButton	LiquidMeasures					4/19/2017 2:40:12 PM	1260.34
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:40:12 PM	1260.34
FractionChange	Denominator	liquid_23		1		4/19/2017 2:41:17 PM	1326.151
FractionChange	Denominator	liquid_23		2		4/19/2017 2:41:18 PM	1326.385
FractionChange	Denominator	liquid_23		3		4/19/2017 2:41:18 PM	1326.623
FractionChange	Denominator	liquid_23		4		4/19/2017 2:41:18 PM	1326.886
FractionChange	Denominator	liquid_23		5		4/19/2017 2:41:18 PM	1327.134
FractionChange	Denominator	liquid_23		6		4/19/2017 2:41:19 PM	1327.351
FractionChange	Denominator	liquid_23		7		4/19/2017 2:41:19 PM	1327.576
FractionChange	Denominator	liquid_23		8		4/19/2017 2:41:19 PM	1327.758
FractionChange	Denominator	liquid_23		9		4/19/2017 2:41:19 PM	1327.991
FractionChange	Denominator	liquid_23		10		4/19/2017 2:41:19 PM	1328.174
FractionChange	Denominator	liquid_23		11		4/19/2017 2:41:23 PM	1332.039
FractionChange	Denominator	liquid_23		12		4/19/2017 2:41:24 PM	1332.447
