EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(-11, 6.333333)	4/19/2017 2:08:49 PM	725.3407
ClickButton	Lab					4/19/2017 2:08:51 PM	727.2936
ClickButton	Lab					4/19/2017 2:08:53 PM	729.9408
ClickButton	OpenTaskDescription					4/19/2017 2:09:47 PM	784.075
ClickButton	Set/Moons					4/19/2017 2:10:00 PM	796.6333
FractionGenerated	MoonSets	moonset_10				4/19/2017 2:10:00 PM	796.6333
PressFraction	MoonSets	moonset_10		0/0	(0.28125, 1)	4/19/2017 2:10:02 PM	798.2102
ReleaseFraction	MoonSets	moonset_10		0/0	(0.28125, 1)	4/19/2017 2:10:02 PM	798.3705
FractionChange	Denominator	moonset_10		1		4/19/2017 2:10:02 PM	798.3705
PressFraction	MoonSets	moonset_10		0/1	(0.28125, 1)	4/19/2017 2:10:02 PM	798.4493
ReleaseFraction	MoonSets	moonset_10		0/1	(0.28125, 1)	4/19/2017 2:10:02 PM	798.5693
FractionChange	Denominator	moonset_10		2		4/19/2017 2:10:02 PM	798.5693
PressFraction	MoonSets	moonset_10		0/2	(0.28125, 1)	4/19/2017 2:10:02 PM	798.6652
ReleaseFraction	MoonSets	moonset_10		0/2	(0.28125, 1)	4/19/2017 2:10:02 PM	798.7853
FractionChange	Denominator	moonset_10		3		4/19/2017 2:10:02 PM	798.7853
PressFraction	MoonSets	moonset_10		0/3	(0.28125, 1)	4/19/2017 2:10:02 PM	798.8972
ReleaseFraction	MoonSets	moonset_10		0/3	(0.28125, 1)	4/19/2017 2:10:02 PM	799.0173
FractionChange	Denominator	moonset_10		4		4/19/2017 2:10:02 PM	799.0173
PressFraction	MoonSets	moonset_10		0/4	(0.28125, 1)	4/19/2017 2:10:03 PM	799.1302
ReleaseFraction	MoonSets	moonset_10		0/4	(0.28125, 1)	4/19/2017 2:10:03 PM	799.2423
FractionChange	Denominator	moonset_10		5		4/19/2017 2:10:03 PM	799.2423
PressFraction	MoonSets	moonset_10		0/5	(0.28125, 1)	4/19/2017 2:10:03 PM	799.3453
ReleaseFraction	MoonSets	moonset_10		0/5	(0.28125, 1)	4/19/2017 2:10:03 PM	799.4652
FractionChange	Denominator	moonset_10		6		4/19/2017 2:10:03 PM	799.4652
PressFraction	MoonSets	moonset_10		0/6	(0.28125, 1)	4/19/2017 2:10:03 PM	799.5853
ReleaseFraction	MoonSets	moonset_10		0/6	(0.28125, 1)	4/19/2017 2:10:03 PM	799.6973
FractionChange	Denominator	moonset_10		7		4/19/2017 2:10:03 PM	799.6973
PressFraction	MoonSets	moonset_10		0/7	(0.28125, 1)	4/19/2017 2:10:03 PM	799.9623
ReleaseFraction	MoonSets	moonset_10		0/7	(0.28125, 1)	4/19/2017 2:10:03 PM	800.0904
FractionChange	Denominator	moonset_10		8		4/19/2017 2:10:03 PM	800.0904
PressFraction	MoonSets	moonset_10		0/8	(0.28125, 1)	4/19/2017 2:10:04 PM	800.2093
ReleaseFraction	MoonSets	moonset_10		0/8	(0.28125, 1)	4/19/2017 2:10:04 PM	800.3294
FractionChange	Denominator	moonset_10		9		4/19/2017 2:10:04 PM	800.3294
PressFraction	MoonSets	moonset_10		0/9	(0.28125, 1)	4/19/2017 2:10:04 PM	800.4493
ReleaseFraction	MoonSets	moonset_10		0/9	(0.28125, 1)	4/19/2017 2:10:04 PM	800.5613
FractionChange	Denominator	moonset_10		10		4/19/2017 2:10:04 PM	800.5613
PressFraction	MoonSets	moonset_10		0/10	(0.28125, 1)	4/19/2017 2:10:05 PM	801.1293
ReleaseFraction	MoonSets	moonset_10		0/10	(0.28125, 1)	4/19/2017 2:10:05 PM	801.2814
FractionChange	Denominator	moonset_10		11		4/19/2017 2:10:05 PM	801.2814
PressFraction	MoonSets	moonset_10		0/11	(0.28125, 1)	4/19/2017 2:10:05 PM	801.6103
ReleaseFraction	MoonSets	moonset_10		0/11	(0.28125, 1)	4/19/2017 2:10:05 PM	801.7543
FractionChange	Denominator	moonset_10		12		4/19/2017 2:10:05 PM	801.7543
PressFraction	MoonSets	moonset_10		0/12	(0.28125, 1)	4/19/2017 2:10:23 PM	819.2888
ReleaseFraction	MoonSets	moonset_10		0/12	(0.28125, 1)	4/19/2017 2:10:23 PM	819.7057
FractionChange	Denominator	moonset_10		11		4/19/2017 2:10:23 PM	819.7057
PressFraction	MoonSets	moonset_10		0/11	(0.28125, 1)	4/19/2017 2:10:25 PM	821.8088
ReleaseFraction	MoonSets	moonset_10		0/11	(0.28125, 1)	4/19/2017 2:10:25 PM	821.9928
FractionChange	Denominator	moonset_10		12		4/19/2017 2:10:25 PM	821.9928
PressFraction	MoonSets	moonset_10		0/12	(0.28125, 1)	4/19/2017 2:10:26 PM	822.4088
ReleaseFraction	MoonSets	moonset_10		0/12	(0.2479167, 1)	4/19/2017 2:10:26 PM	822.5538
FractionChange	Denominator	moonset_10		13		4/19/2017 2:10:26 PM	822.5538
PressFraction	MoonSets	moonset_10		0/13	(0.2479167, 1)	4/19/2017 2:10:27 PM	823.1208
ReleaseFraction	MoonSets	moonset_10		0/13	(0.2479167, 1)	4/19/2017 2:10:27 PM	823.2898
FractionChange	Denominator	moonset_10		12		4/19/2017 2:10:27 PM	823.2898
ClickButton	Set/Stars					4/19/2017 2:10:29 PM	825.6329
FractionGenerated	StarSets	starset_11				4/19/2017 2:10:29 PM	825.6329
PressFraction	StarSets	starset_11		0/0	(0.28125, 0)	4/19/2017 2:10:30 PM	826.7528
ReleaseFraction	StarSets	starset_11		0/0	(0.04791665, -3.066667)	4/19/2017 2:10:31 PM	828.0644
FractionChange	Denominator	starset_11		1		4/19/2017 2:10:34 PM	830.4244
FractionChange	Denominator	starset_11		2		4/19/2017 2:10:34 PM	830.729
FractionChange	Denominator	starset_11		3		4/19/2017 2:10:34 PM	831.106
FractionChange	Denominator	starset_11		4		4/19/2017 2:10:35 PM	831.392
PressFraction	StarSets	starset_11		0/4	(0.04791665, -3.066667)	4/19/2017 2:10:36 PM	832.3521
ReleaseFraction	StarSets	starset_11		0/4	(0.04791665, -3.066667)	4/19/2017 2:10:36 PM	832.5441
PressFraction	StarSets	starset_11		0/4	(0.04791665, -3.066667)	4/19/2017 2:10:36 PM	832.744
ReleaseFraction	StarSets	starset_11		0/4	(0.04791665, -3.066667)	4/19/2017 2:10:36 PM	832.928
FractionChange	Numerator	starset_11		1		4/19/2017 2:10:38 PM	834.2481
FractionChange	Numerator	starset_11		2		4/19/2017 2:10:38 PM	834.4802
FractionChange	Numerator	starset_11		3		4/19/2017 2:10:38 PM	834.7692
PressFraction	StarSets	starset_11		3/4	(0.04791665, -3.066667)	4/19/2017 2:10:42 PM	838.5201
FractionChange	Numerator	starset_11		2		4/19/2017 2:10:42 PM	838.7132
ReleaseFraction	StarSets	starset_11		2/4	(0.04791665, -3.066667)	4/19/2017 2:10:42 PM	838.7132
PressFraction	StarSets	starset_11		2/4	(0.04791665, -3.066667)	4/19/2017 2:10:43 PM	839.3602
FractionChange	Numerator	starset_11		3		4/19/2017 2:10:43 PM	839.5612
ReleaseFraction	StarSets	starset_11		3/4	(0.04791665, -3.066667)	4/19/2017 2:10:43 PM	839.5612
ClickButton	Tool/FindEquivalence					4/19/2017 2:10:48 PM	844.5273
EquivalenceGenerated	StarSet	starset_11_eq1				4/19/2017 2:10:48 PM	844.5273
FractionChange	Numerator	starset_11_eq1		3		4/19/2017 2:10:48 PM	844.5273
FractionChange	Denominator	starset_11_eq1		4		4/19/2017 2:10:48 PM	844.5273
PressFraction	StarSets	starset_11_eq1		3/4	(0.04791665, 0.4525805)	4/19/2017 2:10:49 PM	846.0553
ReleaseFraction	StarSets	starset_11_eq1		3/4	(-7.252084, -1.04742)	4/19/2017 2:10:51 PM	847.7364
PressFraction	StarSets	starset_11_eq1		3/4	(-7.252084, -1.04742)	4/19/2017 2:10:52 PM	848.3994
FractionChange	Partitions	starset_11_eq1		2		4/19/2017 2:10:56 PM	853.0236
FractionChange	Partitions	starset_11_eq1		3		4/19/2017 2:10:58 PM	855.0635
PressFraction	StarSets	starset_11_eq1		9/12	(-7.252084, -1.04742)	4/19/2017 2:11:07 PM	863.1748
PressFraction	MoonSets	moonset_10		0/12	(0.2479167, 1)	4/19/2017 2:11:21 PM	877.3821
FractionTrashed	MoonSets	moonset_10		0/12		4/19/2017 2:11:22 PM	878.9591
ReleaseFraction	MoonSets	moonset_10		0/12	(-12.43333, 7.8)	4/19/2017 2:11:22 PM	878.9591
PressFraction	StarSets	starset_11		3/4	(0.04791665, -3.066667)	4/19/2017 2:11:24 PM	880.4301
FractionTrashed	StarSets	starset_11		3/4		4/19/2017 2:11:25 PM	881.4382
ReleaseFraction	StarSets	starset_11		3/4	(-12.5, 8.9)	4/19/2017 2:11:25 PM	881.4382
ClickButton	Set/Moons					4/19/2017 2:11:39 PM	896.0455
FractionGenerated	MoonSets	moonset_13				4/19/2017 2:11:39 PM	896.0455
PressFraction	MoonSets	moonset_13		0/0	(0.28125, -1)	4/19/2017 2:11:41 PM	898.0056
ReleaseFraction	MoonSets	moonset_13		0/0	(0.28125, -1)	4/19/2017 2:11:42 PM	898.1653
FractionChange	Denominator	moonset_13		1		4/19/2017 2:11:42 PM	898.1653
PressFraction	MoonSets	moonset_13		0/1	(0.28125, -1)	4/19/2017 2:11:42 PM	898.9095
ReleaseFraction	MoonSets	moonset_13		0/1	(0.28125, -1)	4/19/2017 2:11:42 PM	899.0375
FractionChange	Denominator	moonset_13		2		4/19/2017 2:11:42 PM	899.0375
PressFraction	MoonSets	moonset_13		0/2	(0.28125, -1)	4/19/2017 2:11:43 PM	899.1175
ReleaseFraction	MoonSets	moonset_13		0/2	(0.28125, -1)	4/19/2017 2:11:43 PM	899.2216
FractionChange	Denominator	moonset_13		3		4/19/2017 2:11:43 PM	899.2216
PressFraction	MoonSets	moonset_13		0/3	(0.28125, -1)	4/19/2017 2:11:43 PM	899.3015
ReleaseFraction	MoonSets	moonset_13		0/3	(0.28125, -1)	4/19/2017 2:11:43 PM	899.4056
FractionChange	Denominator	moonset_13		4		4/19/2017 2:11:43 PM	899.4056
PressFraction	MoonSets	moonset_13		0/4	(0.28125, -1)	4/19/2017 2:11:43 PM	899.5035
ReleaseFraction	MoonSets	moonset_13		0/4	(0.28125, -1)	4/19/2017 2:11:43 PM	899.5975
FractionChange	Denominator	moonset_13		5		4/19/2017 2:11:43 PM	899.5975
PressFraction	MoonSets	moonset_13		0/5	(0.28125, -1)	4/19/2017 2:11:43 PM	899.6935
ReleaseFraction	MoonSets	moonset_13		0/5	(0.28125, -1)	4/19/2017 2:11:43 PM	899.8066
FractionChange	Denominator	moonset_13		6		4/19/2017 2:11:43 PM	899.8066
PressFraction	MoonSets	moonset_13		0/6	(0.28125, -1)	4/19/2017 2:11:43 PM	899.9095
ReleaseFraction	MoonSets	moonset_13		0/6	(0.28125, -1)	4/19/2017 2:11:43 PM	900.0225
FractionChange	Denominator	moonset_13		7		4/19/2017 2:11:43 PM	900.0225
PressFraction	MoonSets	moonset_13		0/7	(0.28125, -1)	4/19/2017 2:11:44 PM	900.1265
ReleaseFraction	MoonSets	moonset_13		0/7	(0.28125, -1)	4/19/2017 2:11:44 PM	900.2465
FractionChange	Denominator	moonset_13		8		4/19/2017 2:11:44 PM	900.2465
PressFraction	MoonSets	moonset_13		0/8	(0.28125, -1)	4/19/2017 2:11:44 PM	900.3576
ReleaseFraction	MoonSets	moonset_13		0/8	(0.28125, -1)	4/19/2017 2:11:44 PM	900.5026
FractionChange	Denominator	moonset_13		9		4/19/2017 2:11:44 PM	900.5026
PressFraction	MoonSets	moonset_13		0/9	(0.28125, -1)	4/19/2017 2:11:44 PM	900.9506
ReleaseFraction	MoonSets	moonset_13		0/9	(0.28125, -1)	4/19/2017 2:11:44 PM	901.0936
FractionChange	Denominator	moonset_13		10		4/19/2017 2:11:44 PM	901.0936
PressFraction	MoonSets	moonset_13		0/10	(0.28125, -1)	4/19/2017 2:11:45 PM	901.1826
ReleaseFraction	MoonSets	moonset_13		0/10	(0.28125, -1)	4/19/2017 2:11:45 PM	901.3026
FractionChange	Denominator	moonset_13		11		4/19/2017 2:11:45 PM	901.3026
PressFraction	MoonSets	moonset_13		0/11	(0.28125, -1)	4/19/2017 2:11:45 PM	901.5897
ReleaseFraction	MoonSets	moonset_13		0/11	(0.28125, -1)	4/19/2017 2:11:45 PM	901.7336
FractionChange	Denominator	moonset_13		12		4/19/2017 2:11:45 PM	901.7336
PressFraction	MoonSets	moonset_13		0/12	(0.28125, -1)	4/19/2017 2:11:46 PM	902.9496
ReleaseFraction	MoonSets	moonset_13		0/12	(0.28125, -1)	4/19/2017 2:11:47 PM	903.1257
PressFraction	MoonSets	moonset_13		0/12	(0.28125, -1)	4/19/2017 2:11:47 PM	903.9087
ReleaseFraction	MoonSets	moonset_13		0/12	(0.28125, -1)	4/19/2017 2:11:47 PM	904.0367
FractionChange	Numerator	moonset_13		1		4/19/2017 2:11:47 PM	904.0367
PressFraction	MoonSets	moonset_13		1/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.1336
ReleaseFraction	MoonSets	moonset_13		1/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.2366
FractionChange	Numerator	moonset_13		2		4/19/2017 2:11:48 PM	904.2366
PressFraction	MoonSets	moonset_13		2/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.3167
ReleaseFraction	MoonSets	moonset_13		2/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.4207
FractionChange	Numerator	moonset_13		3		4/19/2017 2:11:48 PM	904.4207
PressFraction	MoonSets	moonset_13		3/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.5007
ReleaseFraction	MoonSets	moonset_13		3/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.6127
FractionChange	Numerator	moonset_13		4		4/19/2017 2:11:48 PM	904.6127
PressFraction	MoonSets	moonset_13		4/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.6927
ReleaseFraction	MoonSets	moonset_13		4/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.8137
FractionChange	Numerator	moonset_13		5		4/19/2017 2:11:48 PM	904.8137
PressFraction	MoonSets	moonset_13		5/12	(0.28125, -1)	4/19/2017 2:11:48 PM	904.8937
ReleaseFraction	MoonSets	moonset_13		5/12	(0.28125, -1)	4/19/2017 2:11:48 PM	905.0217
FractionChange	Numerator	moonset_13		6		4/19/2017 2:11:48 PM	905.0217
PressFraction	MoonSets	moonset_13		6/12	(0.28125, -1)	4/19/2017 2:11:48 PM	905.1088
ReleaseFraction	MoonSets	moonset_13		6/12	(0.28125, -1)	4/19/2017 2:11:49 PM	905.2366
FractionChange	Numerator	moonset_13		7		4/19/2017 2:11:49 PM	905.2366
PressFraction	MoonSets	moonset_13		7/12	(0.28125, -1)	4/19/2017 2:11:49 PM	905.3487
ReleaseFraction	MoonSets	moonset_13		7/12	(0.28125, -1)	4/19/2017 2:11:49 PM	905.5167
FractionChange	Numerator	moonset_13		8		4/19/2017 2:11:49 PM	905.5167
PressFraction	MoonSets	moonset_13		8/12	(0.28125, -1)	4/19/2017 2:11:49 PM	905.8927
ReleaseFraction	MoonSets	moonset_13		8/12	(0.28125, -1)	4/19/2017 2:11:49 PM	906.0697
FractionChange	Numerator	moonset_13		9		4/19/2017 2:11:49 PM	906.0697
PressFraction	MoonSets	moonset_13		9/12	(0.28125, -1)	4/19/2017 2:11:50 PM	906.1647
ReleaseFraction	MoonSets	moonset_13		9/12	(0.28125, -1)	4/19/2017 2:11:50 PM	906.3087
FractionChange	Numerator	moonset_13		10		4/19/2017 2:11:50 PM	906.3087
PressFraction	MoonSets	moonset_13		10/12	(0.28125, -1)	4/19/2017 2:11:51 PM	907.4447
ReleaseFraction	MoonSets	moonset_13		10/12	(0.28125, -1)	4/19/2017 2:11:51 PM	907.6047
FractionChange	Numerator	moonset_13		9		4/19/2017 2:11:51 PM	907.6047
PressFraction	StarSets	starset_11_eq1		9/12	(-7.252084, -1.04742)	4/19/2017 2:11:52 PM	908.9728
EndStateReached						4/19/2017 2:11:52 PM	909.0698
EndStateReached						4/19/2017 2:11:53 PM	909.1649
EndStateReached						4/19/2017 2:11:53 PM	909.3088
EndStateReached						4/19/2017 2:11:54 PM	910.6048
PopupAfterTaskReflection						4/19/2017 2:11:55 PM	911.8768
EndStateReached						4/19/2017 2:11:55 PM	911.9738
PopupAfterTaskReflection						4/19/2017 2:11:57 PM	913.4139
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:12:06 PM		4/19/2017 2:12:06 PM	922.2691
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:12:12 PM		4/19/2017 2:12:12 PM	928.4212
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:12:13 PM		4/19/2017 2:12:13 PM	929.4362
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:12:46 PM		4/19/2017 2:12:46 PM	962.8759
ClickButton	LiquidMeasures					4/19/2017 2:12:53 PM	969.123
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:12:53 PM	969.123
FractionChange	Denominator	liquid_14		1		4/19/2017 2:13:00 PM	976.9952
ClickButton	Tool/FindEquivalence					4/19/2017 2:13:04 PM	981.0503
EquivalenceGenerated	Liquid	liquid_14_eq1				4/19/2017 2:13:04 PM	981.0503
FractionChange	Numerator	liquid_14_eq1		0		4/19/2017 2:13:04 PM	981.0503
FractionChange	Denominator	liquid_14_eq1		1		4/19/2017 2:13:04 PM	981.0503
PressFraction	LiquidMeasures	liquid_14_eq1		0/1	(1.9375, 3.917007)	4/19/2017 2:13:06 PM	982.7303
PressFraction	LiquidMeasures	liquid_14_eq1		0/1	(1.9375, 3.917007)	4/19/2017 2:13:07 PM	983.5693
PressFraction	LiquidMeasures	liquid_14_eq1		0/1	(1.9375, 3.917007)	4/19/2017 2:13:10 PM	986.4894
ReleaseFraction	LiquidMeasures	liquid_14_eq1		0/1	(-9.862501, 2.250341)	4/19/2017 2:13:11 PM	987.2094
PressFraction	LiquidMeasures	liquid_14_eq1		0/1	(-9.862501, 2.250341)	4/19/2017 2:13:43 PM	1019.944
EquivalenceTrashed	LiquidMeasures	liquid_14_eq1		0/1		4/19/2017 2:13:44 PM	1020.16
ReleaseFraction	LiquidMeasures	liquid_14_eq1		0/1	(-10.5, 6.466666)	4/19/2017 2:13:44 PM	1020.16
PressFraction	LiquidMeasures	liquid_14		0/1	(1.9375, 0)	4/19/2017 2:13:45 PM	1021.768
FractionTrashed	LiquidMeasures	liquid_14		0/1		4/19/2017 2:13:45 PM	1022.088
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(-12.9, 7)	4/19/2017 2:13:45 PM	1022.088
ClickButton	OpenTaskDescription					4/19/2017 2:13:48 PM	1024.832
ClickButton	Lab					4/19/2017 2:15:38 PM	1135.052
ClickButton	Set/Moons					4/19/2017 2:15:45 PM	1141.148
FractionGenerated	MoonSets	moonset_16				4/19/2017 2:15:45 PM	1141.148
PressFraction	MoonSets	moonset_16		0/0	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.139
ReleaseFraction	MoonSets	moonset_16		0/0	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.284
FractionChange	Denominator	moonset_16		1		4/19/2017 2:15:46 PM	1142.284
PressFraction	MoonSets	moonset_16		0/1	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.396
ReleaseFraction	MoonSets	moonset_16		0/1	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.508
FractionChange	Denominator	moonset_16		2		4/19/2017 2:15:46 PM	1142.508
PressFraction	MoonSets	moonset_16		0/2	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.595
ReleaseFraction	MoonSets	moonset_16		0/2	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.692
FractionChange	Denominator	moonset_16		3		4/19/2017 2:15:46 PM	1142.692
PressFraction	MoonSets	moonset_16		0/3	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.795
ReleaseFraction	MoonSets	moonset_16		0/3	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.883
FractionChange	Denominator	moonset_16		4		4/19/2017 2:15:46 PM	1142.883
PressFraction	MoonSets	moonset_16		0/4	(-0.71875, 0)	4/19/2017 2:15:46 PM	1142.979
ReleaseFraction	MoonSets	moonset_16		0/4	(-0.71875, 0)	4/19/2017 2:15:46 PM	1143.052
FractionChange	Denominator	moonset_16		5		4/19/2017 2:15:46 PM	1143.052
PressFraction	MoonSets	moonset_16		0/5	(-0.71875, 0)	4/19/2017 2:15:48 PM	1144.604
ReleaseFraction	MoonSets	moonset_16		0/5	(-0.7187501, 0)	4/19/2017 2:15:48 PM	1144.78
PressFraction	MoonSets	moonset_16		0/5	(-0.7187501, 0)	4/19/2017 2:15:49 PM	1145.796
ReleaseFraction	MoonSets	moonset_16		0/5	(-0.71875, 0)	4/19/2017 2:15:49 PM	1145.931
FractionChange	Numerator	moonset_16		1		4/19/2017 2:15:49 PM	1145.931
PressFraction	MoonSets	moonset_16		1/5	(-0.71875, 0)	4/19/2017 2:15:49 PM	1146.02
ReleaseFraction	MoonSets	moonset_16		1/5	(-0.71875, 0)	4/19/2017 2:15:50 PM	1146.132
FractionChange	Numerator	moonset_16		2		4/19/2017 2:15:50 PM	1146.132
PressFraction	MoonSets	moonset_16		2/5	(-0.71875, 0)	4/19/2017 2:15:50 PM	1146.228
ReleaseFraction	MoonSets	moonset_16		2/5	(-0.71875, 0)	4/19/2017 2:15:50 PM	1146.323
FractionChange	Numerator	moonset_16		3		4/19/2017 2:15:50 PM	1146.323
PressFraction	MoonSets	moonset_16		3/5	(-0.71875, 0)	4/19/2017 2:15:50 PM	1146.403
ReleaseFraction	MoonSets	moonset_16		3/5	(-0.71875, 0)	4/19/2017 2:15:50 PM	1146.509
FractionChange	Numerator	moonset_16		4		4/19/2017 2:15:50 PM	1146.509
PressFraction	MoonSets	moonset_16		4/5	(-0.71875, 0)	4/19/2017 2:15:50 PM	1146.908
FractionPlaced	EqOp1	moonset_16		4/5		4/19/2017 2:15:52 PM	1148.308
ReleaseFraction	MoonSets	moonset_16		4/5	(-0.71875, 0)	4/19/2017 2:15:52 PM	1148.308
ClickButton	Shape/VRects					4/19/2017 2:15:56 PM	1152.267
FractionGenerated	VRects	vrect_17				4/19/2017 2:15:56 PM	1152.267
FractionChange	Denominator	vrect_17		1		4/19/2017 2:15:57 PM	1153.698
FractionChange	Denominator	vrect_17		2		4/19/2017 2:15:57 PM	1153.906
FractionChange	Denominator	vrect_17		3		4/19/2017 2:15:57 PM	1154.074
FractionChange	Denominator	vrect_17		4		4/19/2017 2:15:58 PM	1154.266
FractionChange	Denominator	vrect_17		5		4/19/2017 2:15:58 PM	1154.45
PressFraction	VRects	vrect_17		0/5	(1.125, 0)	4/19/2017 2:15:59 PM	1155.243
ReleaseFraction	VRects	vrect_17		0/5	(1.125, 0)	4/19/2017 2:15:59 PM	1155.386
FractionChange	Numerator	vrect_17		1		4/19/2017 2:16:00 PM	1156.346
FractionChange	Numerator	vrect_17		2		4/19/2017 2:16:00 PM	1156.723
FractionChange	Numerator	vrect_17		3		4/19/2017 2:16:00 PM	1156.907
FractionChange	Numerator	vrect_17		4		4/19/2017 2:16:00 PM	1157.091
PressFraction	VRects	vrect_17		4/5	(1.125, 0)	4/19/2017 2:16:01 PM	1158.035
OperationResult	Equivalence			=		4/19/2017 2:16:02 PM	1158.667
FractionPlaced	EqOp2	vrect_17		4/5		4/19/2017 2:16:02 PM	1158.667
ReleaseFraction	VRects	vrect_17		4/5	(1.125, 0)	4/19/2017 2:16:02 PM	1158.667
PressFraction	VRects	vrect_17		4/5	(1.125, 0)	4/19/2017 2:16:06 PM	1162.186
FractionTrashed	VRects	vrect_17		4/5		4/19/2017 2:16:07 PM	1163.282
ReleaseFraction	VRects	vrect_17		4/5	(-12.53333, 7.866667)	4/19/2017 2:16:07 PM	1163.282
PressFraction	MoonSets	moonset_16		4/5	(-0.71875, 0)	4/19/2017 2:16:08 PM	1164.234
FractionTrashed	MoonSets	moonset_16		4/5		4/19/2017 2:16:09 PM	1165.131
ReleaseFraction	MoonSets	moonset_16		4/5	(-12.36667, 9.966667)	4/19/2017 2:16:09 PM	1165.131
ClickButton	LiquidMeasures					4/19/2017 2:16:23 PM	1179.546
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 2:16:23 PM	1179.546
PressFraction	LiquidMeasures	liquid_18		0/0	(1.9375, 0)	4/19/2017 2:16:31 PM	1187.121
FractionTrashed	LiquidMeasures	liquid_18		0/0		4/19/2017 2:16:31 PM	1188.074
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(-11.1, 7.333333)	4/19/2017 2:16:31 PM	1188.074
ClickButton	Lab					4/19/2017 2:16:32 PM	1188.601
ClickButton	Lab					4/19/2017 2:16:34 PM	1190.241
ClickButton	LiquidMeasures					4/19/2017 2:16:40 PM	1196.474
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 2:16:40 PM	1196.474
FractionChange	Denominator	liquid_19		1		4/19/2017 2:16:42 PM	1198.297
FractionChange	Denominator	liquid_19		2		4/19/2017 2:16:42 PM	1198.554
FractionChange	Denominator	liquid_19		3		4/19/2017 2:16:42 PM	1198.962
PressFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 1)	4/19/2017 2:16:43 PM	1199.353
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 1)	4/19/2017 2:16:43 PM	1199.497
PressFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 1)	4/19/2017 2:16:43 PM	1199.713
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 1)	4/19/2017 2:16:43 PM	1199.865
FractionChange	Numerator	liquid_19		1		4/19/2017 2:16:44 PM	1200.546
PressFraction	LiquidMeasures	liquid_19		1/3	(0.9375, 1)	4/19/2017 2:16:45 PM	1201.881
FractionPlaced	EqOp1	liquid_19		1/3		4/19/2017 2:16:46 PM	1202.64
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(0.9375, 1)	4/19/2017 2:16:46 PM	1202.64
PressFraction	LiquidMeasures	liquid_19		1/3	(0.9375, 1)	4/19/2017 2:16:49 PM	1205.976
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(0.9375, 1)	4/19/2017 2:16:50 PM	1206.144
FractionChange	Denominator	liquid_19		4		4/19/2017 2:16:50 PM	1206.824
FractionChange	Denominator	liquid_19		5		4/19/2017 2:16:50 PM	1207.032
FractionChange	Denominator	liquid_19		6		4/19/2017 2:16:51 PM	1207.257
FractionChange	Denominator	liquid_19		5		4/19/2017 2:16:52 PM	1208.306
PressFraction	LiquidMeasures	liquid_19		1/5	(0.9375, 1)	4/19/2017 2:16:52 PM	1208.632
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(0.9375, 1)	4/19/2017 2:16:52 PM	1208.776
PressFraction	LiquidMeasures	liquid_19		1/5	(0.9375, 1)	4/19/2017 2:16:53 PM	1209.264
OperationResult	Equivalence			>		4/19/2017 2:16:53 PM	1209.889
FractionPlaced	EqOp2	liquid_19		1/5		4/19/2017 2:16:53 PM	1209.889
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(0.9375, 1)	4/19/2017 2:16:53 PM	1209.889
EndStateReached						4/19/2017 2:16:56 PM	1212.889
EndStateReached						4/19/2017 2:16:56 PM	1212.889
EndStateReached						4/19/2017 2:16:56 PM	1212.889
PopupAfterTaskReflection						4/19/2017 2:16:58 PM	1214.969
