EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_12		3		4/19/2017 2:16:50 PM	1170.419
FractionChange	Denominator	vrect_12		4		4/19/2017 2:16:50 PM	1170.875
PressFraction	VRects	vrect_12		0/4	(2.125, 0)	4/19/2017 2:16:51 PM	1171.835
ReleaseFraction	VRects	vrect_12		0/4	(2.125, 0)	4/19/2017 2:16:51 PM	1171.94
FractionChange	Numerator	vrect_12		1		4/19/2017 2:16:52 PM	1172.811
FractionChange	Numerator	vrect_12		2		4/19/2017 2:16:53 PM	1174.01
FractionChange	Numerator	vrect_12		3		4/19/2017 2:16:54 PM	1174.37
PressFraction	VRects	vrect_12		3/4	(2.125, 0)	4/19/2017 2:16:54 PM	1174.938
FractionPlaced	EqOp1	vrect_12		3/4		4/19/2017 2:16:56 PM	1176.251
ReleaseFraction	VRects	vrect_12		3/4	(2.125, 0)	4/19/2017 2:16:56 PM	1176.251
PressFraction	VRects	vrect_12		3/4	(2.125, 0)	4/19/2017 2:16:58 PM	1178.475
FractionTrashed	VRects	vrect_12		3/4		4/19/2017 2:16:59 PM	1179.395
ReleaseFraction	VRects	vrect_12		3/4	(-11.7, 8.166667)	4/19/2017 2:16:59 PM	1179.395
ClickButton	Shape/VRects					4/19/2017 2:17:01 PM	1182.019
FractionGenerated	VRects	vrect_13				4/19/2017 2:17:01 PM	1182.019
FractionChange	Denominator	vrect_13		1		4/19/2017 2:17:06 PM	1187.23
FractionChange	Denominator	vrect_13		2		4/19/2017 2:17:07 PM	1187.54
FractionChange	Denominator	vrect_13		3		4/19/2017 2:17:07 PM	1187.859
FractionChange	Denominator	vrect_13		4		4/19/2017 2:17:07 PM	1188.108
FractionChange	Denominator	vrect_13		5		4/19/2017 2:17:08 PM	1188.418
FractionChange	Denominator	vrect_13		6		4/19/2017 2:17:08 PM	1188.803
FractionChange	Denominator	vrect_13		7		4/19/2017 2:17:08 PM	1189.099
FractionChange	Denominator	vrect_13		8		4/19/2017 2:17:09 PM	1189.451
FractionChange	Denominator	vrect_13		9		4/19/2017 2:17:09 PM	1189.85
FractionChange	Denominator	vrect_13		10		4/19/2017 2:17:09 PM	1190.227
FractionChange	Denominator	vrect_13		11		4/19/2017 2:17:10 PM	1190.594
FractionChange	Denominator	vrect_13		12		4/19/2017 2:17:11 PM	1191.458
PressFraction	VRects	vrect_13		0/12	(2.125, 0)	4/19/2017 2:17:13 PM	1193.331
ReleaseFraction	VRects	vrect_13		0/12	(2.125, 0)	4/19/2017 2:17:13 PM	1193.442
FractionChange	Numerator	vrect_13		1		4/19/2017 2:17:14 PM	1194.522
PressFraction	VRects	vrect_13		1/12	(2.125, 0)	4/19/2017 2:17:15 PM	1195.578
OperationResult	Equivalence			>		4/19/2017 2:17:16 PM	1196.834
FractionPlaced	EqOp2	vrect_13		1/12		4/19/2017 2:17:16 PM	1196.834
ReleaseFraction	VRects	vrect_13		1/12	(2.125, 0)	4/19/2017 2:17:16 PM	1196.834
EndStateReached						4/19/2017 2:17:19 PM	1199.834
EndStateReached						4/19/2017 2:17:19 PM	1199.834
EndStateReached						4/19/2017 2:17:19 PM	1199.834
PopupAfterTaskReflection						4/19/2017 2:17:35 PM	1215.394
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:37 PM		4/19/2017 2:17:37 PM	1217.458
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:17:38 PM		4/19/2017 2:17:38 PM	1218.635
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:17:39 PM		4/19/2017 2:17:39 PM	1219.435
ClickButton	Lab					4/19/2017 2:17:39 PM	1219.435
ClickButton	Lab					4/19/2017 2:17:46 PM	1227.226
ClickButton	Shape/VRects					4/19/2017 2:17:48 PM	1229.074
FractionGenerated	VRects	vrect_14				4/19/2017 2:17:48 PM	1229.074
FractionChange	Denominator	vrect_14		1		4/19/2017 2:17:50 PM	1230.962
FractionChange	Denominator	vrect_14		2		4/19/2017 2:17:51 PM	1231.369
FractionChange	Denominator	vrect_14		3		4/19/2017 2:17:51 PM	1231.625
PressFraction	VRects	vrect_14		0/3	(0.125, 0)	4/19/2017 2:17:51 PM	1232.186
ReleaseFraction	VRects	vrect_14		0/3	(0.125, 0)	4/19/2017 2:17:52 PM	1232.282
FractionChange	Numerator	vrect_14		1		4/19/2017 2:17:53 PM	1233.889
PressFraction	VRects	vrect_14		1/3	(0.125, 0)	4/19/2017 2:17:55 PM	1235.969
FractionPlaced	EqOp1	vrect_14		1/3		4/19/2017 2:17:57 PM	1237.408
ReleaseFraction	VRects	vrect_14		1/3	(0.125, 0)	4/19/2017 2:17:57 PM	1237.408
ClickButton	OpenTaskDescription					4/19/2017 2:17:58 PM	1238.488
PressFraction	VRects	vrect_14		1/3	(0.125, 0)	4/19/2017 2:18:01 PM	1241.801
FractionTrashed	VRects	vrect_14		1/3		4/19/2017 2:18:02 PM	1242.568
ReleaseFraction	VRects	vrect_14		1/3	(-11.43333, 7.666667)	4/19/2017 2:18:02 PM	1242.568
ClickButton	Shape/VRects					4/19/2017 2:18:04 PM	1245.065
FractionGenerated	VRects	vrect_15				4/19/2017 2:18:04 PM	1245.065
FractionChange	Denominator	vrect_15		1		4/19/2017 2:18:06 PM	1246.329
FractionChange	Denominator	vrect_15		2		4/19/2017 2:18:06 PM	1246.984
FractionChange	Denominator	vrect_15		3		4/19/2017 2:18:07 PM	1247.64
FractionChange	Denominator	vrect_15		4		4/19/2017 2:18:08 PM	1248.425
FractionChange	Denominator	vrect_15		5		4/19/2017 2:18:08 PM	1248.953
FractionChange	Denominator	vrect_15		6		4/19/2017 2:18:09 PM	1249.569
PressFraction	VRects	vrect_15		0/6	(2.125, 0)	4/19/2017 2:18:10 PM	1250.472
ReleaseFraction	VRects	vrect_15		0/6	(2.125, 0)	4/19/2017 2:18:10 PM	1250.592
FractionChange	Numerator	vrect_15		1		4/19/2017 2:18:11 PM	1251.465
PressFraction	VRects	vrect_15		1/6	(2.125, 0)	4/19/2017 2:18:12 PM	1252.24
OperationResult	Equivalence			>		4/19/2017 2:18:12 PM	1253.167
FractionPlaced	EqOp2	vrect_15		1/6		4/19/2017 2:18:12 PM	1253.167
ReleaseFraction	VRects	vrect_15		1/6	(2.125, 0)	4/19/2017 2:18:12 PM	1253.167
ClickButton	Lab					4/19/2017 2:18:22 PM	1262.32
ClickButton	Lab					4/19/2017 2:18:23 PM	1263.281
PressFraction	VRects	vrect_15		1/6	(2.125, 0)	4/19/2017 2:18:27 PM	1268.135
FractionTrashed	VRects	vrect_15		1/6		4/19/2017 2:18:29 PM	1269.271
ReleaseFraction	VRects	vrect_15		1/6	(-12.36667, 8.266666)	4/19/2017 2:18:29 PM	1269.271
ClickButton	Shape/VRects					4/19/2017 2:18:31 PM	1271.351
FractionGenerated	VRects	vrect_16				4/19/2017 2:18:31 PM	1271.351
FractionChange	Denominator	vrect_16		1		4/19/2017 2:18:33 PM	1273.527
FractionChange	Denominator	vrect_16		2		4/19/2017 2:18:33 PM	1274
FractionChange	Denominator	vrect_16		3		4/19/2017 2:18:34 PM	1274.519
ClickButton	OpenTaskDescription					4/19/2017 2:18:37 PM	1278.023
PressFraction	VRects	vrect_16		0/3	(1.125, -1)	4/19/2017 2:18:40 PM	1280.815
ReleaseFraction	VRects	vrect_16		0/3	(1.125, -1)	4/19/2017 2:18:40 PM	1280.919
FractionChange	Numerator	vrect_16		1		4/19/2017 2:18:41 PM	1281.704
PressFraction	VRects	vrect_16		1/3	(1.125, -1)	4/19/2017 2:18:42 PM	1282.566
FractionPlaced	EqOp1	vrect_16		1/3		4/19/2017 2:18:43 PM	1283.438
ReleaseFraction	VRects	vrect_16		1/3	(1.125, -1)	4/19/2017 2:18:43 PM	1283.438
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 2:18:44 PM	1284.335
ClickButton	OpenTaskDescription					4/19/2017 2:18:47 PM	1287.286
PressFraction	VRects	vrect_16		1/3	(1.125, -1)	4/19/2017 2:18:51 PM	1291.862
FractionTrashed	VRects	vrect_16		1/3		4/19/2017 2:18:52 PM	1293.126
ReleaseFraction	VRects	vrect_16		1/3	(-12.1, 8.2)	4/19/2017 2:18:52 PM	1293.126
ClickButton	Shape/VRects					4/19/2017 2:18:55 PM	1295.694
FractionGenerated	VRects	vrect_17				4/19/2017 2:18:55 PM	1295.694
FractionChange	Denominator	vrect_17		1		4/19/2017 2:18:56 PM	1297.094
FractionChange	Denominator	vrect_17		2		4/19/2017 2:18:57 PM	1297.495
FractionChange	Denominator	vrect_17		3		4/19/2017 2:18:57 PM	1298.167
FractionChange	Denominator	vrect_17		4		4/19/2017 2:18:58 PM	1298.591
FractionChange	Denominator	vrect_17		5		4/19/2017 2:18:58 PM	1299.158
PressFraction	VRects	vrect_17		0/5	(1.125, -1)	4/19/2017 2:18:59 PM	1299.895
ReleaseFraction	VRects	vrect_17		0/5	(1.125, -1)	4/19/2017 2:18:59 PM	1300.031
FractionChange	Numerator	vrect_17		1		4/19/2017 2:19:00 PM	1300.91
PressFraction	VRects	vrect_17		1/5	(1.125, -1)	4/19/2017 2:19:01 PM	1301.686
OperationResult	Equivalence			>		4/19/2017 2:19:02 PM	1302.511
FractionPlaced	EqOp2	vrect_17		1/5		4/19/2017 2:19:02 PM	1302.511
ReleaseFraction	VRects	vrect_17		1/5	(1.125, -1)	4/19/2017 2:19:02 PM	1302.511
EndStateReached						4/19/2017 2:19:05 PM	1305.512
EndStateReached						4/19/2017 2:19:05 PM	1305.512
EndStateReached						4/19/2017 2:19:05 PM	1305.512
PopupAfterTaskReflection						4/19/2017 2:19:09 PM	1309.966
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:19:11 PM		4/19/2017 2:19:11 PM	1311.791
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:19:12 PM		4/19/2017 2:19:12 PM	1312.663
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:19:13 PM		4/19/2017 2:19:13 PM	1313.293
ClickButton	Lab					4/19/2017 2:19:13 PM	1313.293
ClickButton	NumberedLines					4/19/2017 2:19:36 PM	1336.868
FractionGenerated	NumberedLines	line_18				4/19/2017 2:19:36 PM	1336.868
FractionChange	Denominator	line_18		1		4/19/2017 2:19:38 PM	1339.108
FractionChange	Denominator	line_18		2		4/19/2017 2:19:39 PM	1339.494
FractionChange	Denominator	line_18		3		4/19/2017 2:19:39 PM	1339.885
FractionChange	Denominator	line_18		4		4/19/2017 2:19:40 PM	1340.293
ClickButton	OpenTaskDescription					4/19/2017 2:19:41 PM	1341.501
PressFraction	NumberedLines	line_18		0/4	(0.3125, 0)	4/19/2017 2:19:44 PM	1344.469
ReleaseFraction	NumberedLines	line_18		0/4	(0.3125, 0)	4/19/2017 2:19:44 PM	1344.557
FractionChange	Denominator	line_18		5		4/19/2017 2:19:44 PM	1345.18
FractionChange	Denominator	line_18		6		4/19/2017 2:19:45 PM	1345.589
FractionChange	Denominator	line_18		7		4/19/2017 2:19:45 PM	1346.053
FractionChange	Denominator	line_18		8		4/19/2017 2:19:46 PM	1346.589
