EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_7		8		4/19/2017 2:29:28 PM	555.6133
FractionChange	Denominator	heartset_7		9		4/19/2017 2:29:29 PM	555.8203
FractionChange	Denominator	heartset_7		10		4/19/2017 2:29:29 PM	556.0373
FractionChange	Denominator	heartset_7		11		4/19/2017 2:29:29 PM	556.6863
FractionChange	Denominator	heartset_7		12		4/19/2017 2:29:30 PM	557.0133
FractionChange	Denominator	heartset_7		13		4/19/2017 2:29:31 PM	558.2764
FractionChange	Denominator	heartset_7		14		4/19/2017 2:29:31 PM	558.6143
FractionChange	Denominator	heartset_7		15		4/19/2017 2:29:32 PM	559.1103
FractionChange	Denominator	heartset_7		16		4/19/2017 2:29:33 PM	560.4764
PressFraction	HeartSets	heartset_7		2/16	(-1.718751, -0.7333335)	4/19/2017 2:29:34 PM	561.2155
OperationResult	Equivalence			=		4/19/2017 2:29:35 PM	562.0543
FractionPlaced	EqOp2	heartset_7		2/16		4/19/2017 2:29:35 PM	562.0543
ReleaseFraction	HeartSets	heartset_7		2/16	(-1.718751, -0.7333335)	4/19/2017 2:29:35 PM	562.0543
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:29:43 PM	570.0284
PressFraction	HeartSets	heartset_7		2/16	(-1.718751, -0.7333335)	4/19/2017 2:30:03 PM	589.9557
ReleaseFraction	HeartSets	heartset_7		2/16	(-1.71875, -0.7666668)	4/19/2017 2:30:03 PM	590.1077
FractionChange	Denominator	heartset_7		15		4/19/2017 2:30:04 PM	591.0537
FractionChange	Denominator	heartset_7		14		4/19/2017 2:30:04 PM	591.2748
PressFraction	HeartSets	heartset_7		2/14	(-1.71875, -0.7666668)	4/19/2017 2:30:04 PM	591.5947
ReleaseFraction	HeartSets	heartset_7		2/14	(-1.71875, -0.7666669)	4/19/2017 2:30:04 PM	591.6768
FractionChange	Denominator	heartset_7		13		4/19/2017 2:30:05 PM	591.9147
FractionChange	Denominator	heartset_7		12		4/19/2017 2:30:05 PM	592.1628
FractionChange	Denominator	heartset_7		11		4/19/2017 2:30:05 PM	592.3877
FractionChange	Denominator	heartset_7		10		4/19/2017 2:30:05 PM	592.5947
FractionChange	Denominator	heartset_7		9		4/19/2017 2:30:05 PM	592.7947
FractionChange	Denominator	heartset_7		8		4/19/2017 2:30:06 PM	593.0107
FractionChange	Denominator	heartset_7		7		4/19/2017 2:30:06 PM	593.2848
FractionChange	Denominator	heartset_7		6		4/19/2017 2:30:07 PM	593.8208
FractionChange	Denominator	heartset_7		5		4/19/2017 2:30:07 PM	594.2917
FractionChange	Denominator	heartset_7		4		4/19/2017 2:30:07 PM	594.7339
FractionChange	Denominator	heartset_7		3		4/19/2017 2:30:08 PM	594.9498
FractionChange	Denominator	heartset_7		2		4/19/2017 2:30:08 PM	595.1718
FractionChange	Denominator	heartset_7		1		4/19/2017 2:30:08 PM	595.5418
FractionChange	Denominator	heartset_7		1		4/19/2017 2:30:09 PM	595.8659
PressFraction	HeartSets	heartset_7		2/1	(-1.71875, -0.7666669)	4/19/2017 2:30:09 PM	596.6667
ReleaseFraction	HeartSets	heartset_7		2/1	(-1.71875, -0.7666669)	4/19/2017 2:30:10 PM	596.8178
FractionChange	Numerator	heartset_7		1		4/19/2017 2:30:11 PM	597.9648
PressFraction	HeartSets	heartset_7		1/1	(-1.71875, -0.7666669)	4/19/2017 2:30:11 PM	598.3719
OperationResult	Equivalence			>		4/19/2017 2:30:12 PM	599.2738
FractionPlaced	EqOp1	heartset_7		1/1		4/19/2017 2:30:12 PM	599.2738
ReleaseFraction	HeartSets	heartset_7		1/1	(-1.71875, -0.7666669)	4/19/2017 2:30:12 PM	599.2738
PressFraction	HeartSets	heartset_7		1/1	(-1.71875, -0.7666669)	4/19/2017 2:30:17 PM	604.1879
FractionTrashed	HeartSets	heartset_7		1/1		4/19/2017 2:30:18 PM	605.5859
ReleaseFraction	HeartSets	heartset_7		1/1	(-11.56666, 8.3)	4/19/2017 2:30:18 PM	605.5859
ClickButton	LiquidMeasures					4/19/2017 2:31:05 PM	652.1115
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 2:31:05 PM	652.1115
PressFraction	LiquidMeasures	liquid_8		0/0	(0.937503, 0)	4/19/2017 2:31:08 PM	655.7205
ReleaseFraction	LiquidMeasures	liquid_8		0/0	(0.9375031, -0.1333333)	4/19/2017 2:31:09 PM	655.8657
PressFraction	LiquidMeasures	liquid_8		0/0	(0.9375031, -0.1333333)	4/19/2017 2:31:09 PM	656.4476
FractionTrashed	LiquidMeasures	liquid_8		0/0		4/19/2017 2:31:10 PM	657.0586
ReleaseFraction	LiquidMeasures	liquid_8		0/0	(-12.86666, 8.7)	4/19/2017 2:31:10 PM	657.0586
ClickButton	Shape/VRects					4/19/2017 2:31:42 PM	689.24
FractionGenerated	VRects	vrect_9				4/19/2017 2:31:42 PM	689.24
FractionChange	Denominator	vrect_9		1		4/19/2017 2:31:43 PM	690.6609
FractionChange	Denominator	vrect_9		2		4/19/2017 2:31:44 PM	690.869
FractionChange	Denominator	vrect_9		3		4/19/2017 2:31:44 PM	691.0941
FractionChange	Denominator	vrect_9		4		4/19/2017 2:31:44 PM	691.318
FractionChange	Denominator	vrect_9		5		4/19/2017 2:31:44 PM	691.526
FractionChange	Denominator	vrect_9		6		4/19/2017 2:31:44 PM	691.757
FractionChange	Denominator	vrect_9		7		4/19/2017 2:31:45 PM	692.1019
PressFraction	VRects	vrect_9		0/7	(0.125003, 0)	4/19/2017 2:31:45 PM	692.749
ReleaseFraction	VRects	vrect_9		0/7	(0.1250031, 0)	4/19/2017 2:31:46 PM	692.894
FractionChange	Numerator	vrect_9		1		4/19/2017 2:31:47 PM	694.373
FractionChange	Numerator	vrect_9		2		4/19/2017 2:31:47 PM	694.606
FractionChange	Numerator	vrect_9		3		4/19/2017 2:31:48 PM	695.046
FractionChange	Numerator	vrect_9		4		4/19/2017 2:31:48 PM	695.493
FractionChange	Numerator	vrect_9		5		4/19/2017 2:31:49 PM	695.9252
PressFraction	VRects	vrect_9		5/7	(0.1250031, 0)	4/19/2017 2:31:49 PM	696.405
OperationResult	Equivalence			>		4/19/2017 2:31:50 PM	697.16
FractionPlaced	EqOp1	vrect_9		5/7		4/19/2017 2:31:50 PM	697.16
ReleaseFraction	VRects	vrect_9		5/7	(0.1250031, 0)	4/19/2017 2:31:50 PM	697.16
ClickButton	OpenTaskDescription					4/19/2017 2:31:54 PM	701.2381
PressFraction	VRects	vrect_9		5/7	(0.1250031, 0)	4/19/2017 2:32:11 PM	718.1573
ReleaseFraction	VRects	vrect_9		5/7	(-12.50833, 6.133333)	4/19/2017 2:32:12 PM	719.1643
PressFraction	VRects	vrect_9		5/7	(-12.50833, 6.133333)	4/19/2017 2:32:12 PM	719.6443
FractionTrashed	VRects	vrect_9		5/7		4/19/2017 2:32:15 PM	721.8193
ReleaseFraction	VRects	vrect_9		5/7	(-11.43333, 8.433333)	4/19/2017 2:32:15 PM	721.8193
ClickButton	3OperandTab					4/19/2017 2:32:57 PM	763.8989
ClickButton	2OperandTab					4/19/2017 2:32:58 PM	765.7309
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:35:09 PM	896.5396
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:35:15 PM	902.1467
ClickButton	NumberedLines					4/19/2017 2:35:22 PM	909.5539
FractionGenerated	NumberedLines	line_10				4/19/2017 2:35:22 PM	909.5539
PressFraction	NumberedLines	line_10		0/0	(1.3125, 1)	4/19/2017 2:35:31 PM	918.372
ReleaseFraction	NumberedLines	line_10		0/0	(1.3125, 1)	4/19/2017 2:35:31 PM	918.5482
FractionChange	Denominator	line_10		1		4/19/2017 2:35:34 PM	921.2679
FractionChange	Denominator	line_10		2		4/19/2017 2:35:34 PM	921.5539
FractionChange	Denominator	line_10		3		4/19/2017 2:35:35 PM	921.826
FractionChange	Denominator	line_10		4		4/19/2017 2:35:35 PM	922.0999
FractionChange	Denominator	line_10		5		4/19/2017 2:35:35 PM	922.517
FractionChange	Denominator	line_10		6		4/19/2017 2:35:36 PM	922.7971
FractionChange	Denominator	line_10		7		4/19/2017 2:35:36 PM	923.066
FractionChange	Denominator	line_10		8		4/19/2017 2:35:36 PM	923.554
PressFraction	NumberedLines	line_10		0/8	(1.3125, 1)	4/19/2017 2:35:38 PM	925.611
ReleaseFraction	NumberedLines	line_10		0/8	(1.3125, 1)	4/19/2017 2:35:38 PM	925.764
FractionChange	Numerator	line_10		1		4/19/2017 2:35:39 PM	926.642
FractionChange	Numerator	line_10		2		4/19/2017 2:35:40 PM	926.9609
FractionChange	Numerator	line_10		1		4/19/2017 2:35:41 PM	927.873
PressFraction	NumberedLines	line_10		1/8	(1.3125, 1)	4/19/2017 2:35:42 PM	928.801
OperationResult	Equivalence			=		4/19/2017 2:35:43 PM	930.161
FractionPlaced	EqOp1	line_10		1/8		4/19/2017 2:35:43 PM	930.161
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, 1)	4/19/2017 2:35:43 PM	930.161
PressFraction	NumberedLines	line_10		1/8	(1.3125, 1)	4/19/2017 2:36:01 PM	948.6893
ReleaseFraction	NumberedLines	line_10		1/8	(1.3125, 1)	4/19/2017 2:36:02 PM	948.8652
FractionChange	Denominator	line_10		7		4/19/2017 2:36:03 PM	950.1203
FractionChange	Denominator	line_10		6		4/19/2017 2:36:03 PM	950.4183
FractionChange	Denominator	line_10		5		4/19/2017 2:36:34 PM	981.3746
FractionChange	Denominator	line_10		4		4/19/2017 2:36:35 PM	981.8317
FractionChange	Denominator	line_10		3		4/19/2017 2:36:35 PM	982.2487
FractionChange	Denominator	line_10		2		4/19/2017 2:36:35 PM	982.6718
FractionChange	Denominator	line_10		3		4/19/2017 2:36:36 PM	983.5027
PressFraction	NumberedLines	line_10		1/3	(1.3125, 1)	4/19/2017 2:36:37 PM	984.0647
ReleaseFraction	NumberedLines	line_10		1/3	(1.3125, 1)	4/19/2017 2:36:37 PM	984.2467
FractionChange	Numerator	line_10		2		4/19/2017 2:36:38 PM	985.2867
PressFraction	NumberedLines	line_10		2/3	(1.3125, 1)	4/19/2017 2:36:38 PM	985.6858
OperationResult	Equivalence			<		4/19/2017 2:36:39 PM	986.6697
FractionPlaced	EqOp2	line_10		2/3		4/19/2017 2:36:39 PM	986.6697
ReleaseFraction	NumberedLines	line_10		2/3	(1.3125, 1)	4/19/2017 2:36:39 PM	986.6697
PressFraction	NumberedLines	line_10		2/3	(1.3125, 1)	4/19/2017 2:37:10 PM	1017.662
ReleaseFraction	NumberedLines	line_10		2/3	(1.3125, 1)	4/19/2017 2:37:11 PM	1017.854
FractionChange	Denominator	line_10		4		4/19/2017 2:37:13 PM	1020.028
FractionChange	Denominator	line_10		5		4/19/2017 2:37:13 PM	1020.276
FractionChange	Denominator	line_10		6		4/19/2017 2:37:13 PM	1020.511
FractionChange	Denominator	line_10		7		4/19/2017 2:37:13 PM	1020.724
FractionChange	Denominator	line_10		8		4/19/2017 2:37:14 PM	1020.933
FractionChange	Denominator	line_10		9		4/19/2017 2:37:14 PM	1021.132
FractionChange	Denominator	line_10		10		4/19/2017 2:37:14 PM	1021.381
FractionChange	Denominator	line_10		11		4/19/2017 2:37:15 PM	1021.886
FractionChange	Denominator	line_10		12		4/19/2017 2:37:15 PM	1022.692
FractionChange	Denominator	line_10		13		4/19/2017 2:37:16 PM	1023.236
FractionChange	Denominator	line_10		14		4/19/2017 2:37:16 PM	1023.59
FractionChange	Denominator	line_10		15		4/19/2017 2:37:17 PM	1023.805
FractionChange	Denominator	line_10		16		4/19/2017 2:37:17 PM	1024.388
FractionChange	Denominator	line_10		17		4/19/2017 2:37:19 PM	1026.692
FractionChange	Denominator	line_10		18		4/19/2017 2:37:20 PM	1026.974
FractionChange	Denominator	line_10		19		4/19/2017 2:37:20 PM	1027.238
FractionChange	Denominator	line_10		20		4/19/2017 2:37:21 PM	1027.852
FractionChange	Denominator	line_10		21		4/19/2017 2:37:21 PM	1028.542
FractionChange	Denominator	line_10		22		4/19/2017 2:37:21 PM	1028.748
FractionChange	Denominator	line_10		23		4/19/2017 2:37:22 PM	1028.95
FractionChange	Denominator	line_10		24		4/19/2017 2:37:22 PM	1029.191
PressFraction	NumberedLines	line_10		2/24	(1.3125, 1)	4/19/2017 2:37:24 PM	1031.334
ReleaseFraction	NumberedLines	line_10		2/24	(1.3125, 1)	4/19/2017 2:37:24 PM	1031.516
FractionChange	Numerator	line_10		3		4/19/2017 2:37:25 PM	1032.596
FractionChange	Numerator	line_10		4		4/19/2017 2:37:26 PM	1032.82
FractionChange	Numerator	line_10		5		4/19/2017 2:37:26 PM	1033.044
FractionChange	Numerator	line_10		6		4/19/2017 2:37:26 PM	1033.243
FractionChange	Numerator	line_10		7		4/19/2017 2:37:26 PM	1033.651
FractionChange	Numerator	line_10		8		4/19/2017 2:37:27 PM	1033.87
FractionChange	Numerator	line_10		9		4/19/2017 2:37:27 PM	1034.109
FractionChange	Numerator	line_10		10		4/19/2017 2:37:27 PM	1034.315
FractionChange	Numerator	line_10		11		4/19/2017 2:37:27 PM	1034.507
FractionChange	Numerator	line_10		12		4/19/2017 2:37:27 PM	1034.715
FractionChange	Numerator	line_10		13		4/19/2017 2:37:28 PM	1034.948
FractionChange	Numerator	line_10		14		4/19/2017 2:37:28 PM	1035.171
FractionChange	Numerator	line_10		15		4/19/2017 2:37:28 PM	1035.451
FractionChange	Numerator	line_10		16		4/19/2017 2:37:29 PM	1036.532
FractionChange	Numerator	line_10		17		4/19/2017 2:37:30 PM	1036.821
PressFraction	NumberedLines	line_10		17/24	(1.3125, 1)	4/19/2017 2:37:31 PM	1037.91
OperationResult	Equivalence			>		4/19/2017 2:37:32 PM	1039.292
FractionPlaced	EqOp1	line_10		17/24		4/19/2017 2:37:32 PM	1039.292
ReleaseFraction	NumberedLines	line_10		17/24	(1.3125, 1)	4/19/2017 2:37:32 PM	1039.292
PressFraction	NumberedLines	line_10		17/24	(1.3125, 1)	4/19/2017 2:37:41 PM	1047.787
ReleaseFraction	NumberedLines	line_10		17/24	(1.3125, 1)	4/19/2017 2:37:41 PM	1047.979
FractionChange	Numerator	line_10		16		4/19/2017 2:37:43 PM	1050.19
PressFraction	NumberedLines	line_10		16/24	(1.3125, 1)	4/19/2017 2:37:44 PM	1050.925
OperationResult	Equivalence			>		4/19/2017 2:37:44 PM	1051.476
FractionPlaced	EqOp2	line_10		16/24		4/19/2017 2:37:44 PM	1051.476
ReleaseFraction	NumberedLines	line_10		16/24	(1.3125, 1)	4/19/2017 2:37:44 PM	1051.476
PressFraction	NumberedLines	line_10		16/24	(1.3125, 1)	4/19/2017 2:37:47 PM	1054.717
ReleaseFraction	NumberedLines	line_10		16/24	(1.3125, 1)	4/19/2017 2:37:48 PM	1054.868
FractionChange	Numerator	line_10		17		4/19/2017 2:37:49 PM	1055.933
FractionChange	Numerator	line_10		18		4/19/2017 2:37:49 PM	1056.388
PressFraction	NumberedLines	line_10		18/24	(1.3125, 1)	4/19/2017 2:37:50 PM	1056.844
OperationResult	Equivalence			>		4/19/2017 2:37:50 PM	1057.678
FractionPlaced	EqOp1	line_10		18/24		4/19/2017 2:37:50 PM	1057.678
ReleaseFraction	NumberedLines	line_10		18/24	(1.3125, 1)	4/19/2017 2:37:50 PM	1057.678
EndStateReached						4/19/2017 2:37:53 PM	1060.679
EndStateReached						4/19/2017 2:37:53 PM	1060.679
EndStateReached						4/19/2017 2:37:53 PM	1060.679
PopupAfterTaskReflection						4/19/2017 2:37:56 PM	1063.691
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:37:58 PM		4/19/2017 2:37:58 PM	1065.508
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:38:00 PM		4/19/2017 2:38:00 PM	1067.758
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:38:02 PM		4/19/2017 2:38:02 PM	1069.731
ClickButton	Lab					4/19/2017 2:38:02 PM	1069.731
ClickButton	Lab					4/19/2017 2:38:21 PM	1088.275
ClickButton	3OperandTab					4/19/2017 2:38:23 PM	1089.875
ClickButton	NumberedLines					4/19/2017 2:38:27 PM	1093.841
FractionGenerated	NumberedLines	line_11				4/19/2017 2:38:27 PM	1093.841
FractionChange	Denominator	line_11		1		4/19/2017 2:38:30 PM	1096.952
FractionChange	Denominator	line_11		2		4/19/2017 2:38:30 PM	1097.288
FractionChange	Denominator	line_11		3		4/19/2017 2:38:30 PM	1097.722
FractionChange	Denominator	line_11		4		4/19/2017 2:38:31 PM	1097.969
FractionChange	Denominator	line_11		5		4/19/2017 2:38:31 PM	1098.354
FractionChange	Denominator	line_11		6		4/19/2017 2:38:31 PM	1098.64
PressFraction	NumberedLines	line_11		0/6	(1.3125, 0)	4/19/2017 2:38:35 PM	1102.466
ReleaseFraction	NumberedLines	line_11		0/6	(1.3125, 0)	4/19/2017 2:38:35 PM	1102.632
FractionChange	Numerator	line_11		1		4/19/2017 2:38:36 PM	1103.304
PressFraction	NumberedLines	line_11		1/6	(1.3125, 0)	4/19/2017 2:38:36 PM	1103.776
FractionPlaced	SumOp1	line_11		1/6		4/19/2017 2:38:38 PM	1105.584
ReleaseFraction	NumberedLines	line_11		1/6	(1.3125, 0)	4/19/2017 2:38:38 PM	1105.584
PressFraction	NumberedLines	line_11		1/6	(1.3125, 0)	4/19/2017 2:38:42 PM	1109.489
ReleaseFraction	NumberedLines	line_11		1/6	(1.3125, 0)	4/19/2017 2:38:42 PM	1109.64
FractionChange	Denominator	line_11		5		4/19/2017 2:38:43 PM	1110.407
PressFraction	NumberedLines	line_11		1/5	(1.3125, 0)	4/19/2017 2:38:44 PM	1110.849
ReleaseFraction	NumberedLines	line_11		1/5	(1.3125, 0)	4/19/2017 2:38:44 PM	1110.968
FractionChange	Numerator	line_11		2		4/19/2017 2:38:44 PM	1111.631
PressFraction	NumberedLines	line_11		2/5	(1.3125, 0)	4/19/2017 2:38:45 PM	1111.991
FractionPlaced	SumOp2	line_11		2/5		4/19/2017 2:38:45 PM	1112.729
ReleaseFraction	NumberedLines	line_11		2/5	(1.3125, 0)	4/19/2017 2:38:45 PM	1112.729
PressFraction	NumberedLines	line_11		2/5	(1.3125, 0)	4/19/2017 2:38:49 PM	1116.073
ReleaseFraction	NumberedLines	line_11		2/5	(1.3125, 0)	4/19/2017 2:38:49 PM	1116.183
FractionChange	Numerator	line_11		3		4/19/2017 2:38:50 PM	1117.001
PressFraction	NumberedLines	line_11		3/5	(1.3125, 0)	4/19/2017 2:38:50 PM	1117.336
OperationResult	Sum			<		4/19/2017 2:38:51 PM	1117.784
FractionPlaced	SumRes	line_11		3/5		4/19/2017 2:38:51 PM	1117.784
ReleaseFraction	NumberedLines	line_11		3/5	(1.3125, 0)	4/19/2017 2:38:51 PM	1117.784
PressFraction	NumberedLines	line_11		3/5	(1.3125, 0)	4/19/2017 2:38:53 PM	1120.361
ReleaseFraction	NumberedLines	line_11		3/5	(1.3125, 0)	4/19/2017 2:38:53 PM	1120.559
PressFraction	NumberedLines	line_11		3/5	(1.3125, 0)	4/19/2017 2:38:55 PM	1122.057
ReleaseFraction	NumberedLines	line_11		3/5	(1.3125, 0)	4/19/2017 2:38:55 PM	1122.192
FractionChange	Numerator	line_11		2		4/19/2017 2:38:56 PM	1123.593
FractionChange	Numerator	line_11		1		4/19/2017 2:38:57 PM	1124.152
PressFraction	NumberedLines	line_11		1/5	(1.3125, 0)	4/19/2017 2:38:57 PM	1124.439
OperationResult	Sum			=		4/19/2017 2:38:58 PM	1125.144
FractionPlaced	SumOp1	line_11		1/5		4/19/2017 2:38:58 PM	1125.144
ReleaseFraction	NumberedLines	line_11		1/5	(1.3125, 0)	4/19/2017 2:38:58 PM	1125.144
EndStateReached						4/19/2017 2:39:01 PM	1128.144
EndStateReached						4/19/2017 2:39:01 PM	1128.144
EndStateReached						4/19/2017 2:39:01 PM	1128.144
PopupAfterTaskReflection						4/19/2017 2:39:06 PM	1132.975
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:39:08 PM		4/19/2017 2:39:08 PM	1135.12
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:39:10 PM		4/19/2017 2:39:10 PM	1136.852
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:10 PM		4/19/2017 2:39:10 PM	1137.593
ClickButton	Lab					4/19/2017 2:39:10 PM	1137.593
ClickButton	Lab					4/19/2017 2:39:22 PM	1148.998
ClickButton	3OperandTab					4/19/2017 2:39:25 PM	1151.848
ClickButton	NumberedLines					4/19/2017 2:39:28 PM	1155.35
FractionGenerated	NumberedLines	line_12				4/19/2017 2:39:28 PM	1155.35
FractionChange	Denominator	line_12		1		4/19/2017 2:39:29 PM	1156.494
FractionChange	Denominator	line_12		2		4/19/2017 2:39:29 PM	1156.728
FractionChange	Denominator	line_12		3		4/19/2017 2:39:30 PM	1156.959
FractionChange	Denominator	line_12		4		4/19/2017 2:39:30 PM	1157.136
FractionChange	Denominator	line_12		5		4/19/2017 2:39:30 PM	1157.319
FractionChange	Denominator	line_12		6		4/19/2017 2:39:30 PM	1157.736
PressFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/19/2017 2:39:31 PM	1158.309
ReleaseFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/19/2017 2:39:31 PM	1158.448
FractionChange	Numerator	line_12		1		4/19/2017 2:39:33 PM	1160.03
PressFraction	NumberedLines	line_12		1/6	(1.3125, 1)	4/19/2017 2:39:35 PM	1161.897
FractionPlaced	SumOp1	line_12		1/6		4/19/2017 2:39:37 PM	1163.815
ReleaseFraction	NumberedLines	line_12		1/6	(1.3125, 1)	4/19/2017 2:39:37 PM	1163.815
ClickButton	OpenTaskDescription					4/19/2017 2:39:40 PM	1167.517
PressFraction	NumberedLines	line_12		1/6	(1.3125, 1)	4/19/2017 2:39:46 PM	1173.687
ReleaseFraction	NumberedLines	line_12		1/6	(1.3125, 1)	4/19/2017 2:39:47 PM	1173.805
FractionChange	Numerator	line_12		2		4/19/2017 2:39:47 PM	1174.524
PressFraction	NumberedLines	line_12		2/6	(1.3125, 1)	4/19/2017 2:39:48 PM	1174.983
ReleaseFraction	NumberedLines	line_12		2/6	(-1.1, 5.2)	4/19/2017 2:39:49 PM	1175.822
PressFraction	NumberedLines	line_12		2/6	(-1.1, 5.2)	4/19/2017 2:39:50 PM	1176.966
ReleaseFraction	NumberedLines	line_12		2/6	(-1.166667, 5.333333)	4/19/2017 2:39:51 PM	1177.839
PressFraction	NumberedLines	line_12		2/6	(-1.166667, 5.333333)	4/19/2017 2:39:51 PM	1178.724
ReleaseFraction	NumberedLines	line_12		2/6	(0.06666667, -2.4)	4/19/2017 2:39:52 PM	1179.452
PressFraction	NumberedLines	line_12		2/6	(0.06666667, -2.4)	4/19/2017 2:39:53 PM	1180.502
FractionPlaced	SumOp2	line_12		2/6		4/19/2017 2:39:54 PM	1181.572
ReleaseFraction	NumberedLines	line_12		2/6	(0.06666667, -2.4)	4/19/2017 2:39:54 PM	1181.572
PressFraction	NumberedLines	line_12		2/6	(0.06666667, -2.4)	4/19/2017 2:40:02 PM	1189.14
ReleaseFraction	NumberedLines	line_12		2/6	(0.0666666, -2.4)	4/19/2017 2:40:02 PM	1189.251
FractionChange	Numerator	line_12		3		4/19/2017 2:40:03 PM	1189.819
PressFraction	NumberedLines	line_12		3/6	(0.0666666, -2.4)	4/19/2017 2:40:03 PM	1190.412
OperationResult	Sum			=		4/19/2017 2:40:04 PM	1191.027
FractionPlaced	SumRes	line_12		3/6		4/19/2017 2:40:04 PM	1191.027
ReleaseFraction	NumberedLines	line_12		3/6	(0.0666666, -2.4)	4/19/2017 2:40:04 PM	1191.027
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:40:16 PM	1203.494
PressFraction	NumberedLines	line_12		3/6	(0.0666666, -2.4)	4/19/2017 2:41:03 PM	1250.201
ReleaseFraction	NumberedLines	line_12		3/6	(0.0666666, -2.4)	4/19/2017 2:41:03 PM	1250.377
FractionChange	Denominator	line_12		7		4/19/2017 2:41:04 PM	1251.24
FractionChange	Denominator	line_12		8		4/19/2017 2:41:04 PM	1251.441
FractionChange	Denominator	line_12		9		4/19/2017 2:41:04 PM	1251.632
FractionChange	Denominator	line_12		10		4/19/2017 2:41:05 PM	1251.817
FractionChange	Denominator	line_12		11		4/19/2017 2:41:05 PM	1252.01
FractionChange	Denominator	line_12		12		4/19/2017 2:41:05 PM	1252.2
FractionChange	Denominator	line_12		13		4/19/2017 2:41:05 PM	1252.417
FractionChange	Denominator	line_12		12		4/19/2017 2:41:08 PM	1255.08
PressFraction	NumberedLines	line_12		3/12	(0.0666666, -2.4)	4/19/2017 2:41:09 PM	1256.032
OperationResult	Sum			>		4/19/2017 2:41:09 PM	1256.656
FractionPlaced	SumRes	line_12		3/12		4/19/2017 2:41:09 PM	1256.656
ReleaseFraction	NumberedLines	line_12		3/12	(0.0666666, -2.4)	4/19/2017 2:41:09 PM	1256.656
EndStateReached						4/19/2017 2:41:12 PM	1259.657
EndStateReached						4/19/2017 2:41:12 PM	1259.657
EndStateReached						4/19/2017 2:41:12 PM	1259.657
PopupAfterTaskReflection						4/19/2017 2:41:14 PM	1261.114
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:41:15 PM		4/19/2017 2:41:15 PM	1262.32
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:41:17 PM		4/19/2017 2:41:17 PM	1264.136
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:18 PM		4/19/2017 2:41:18 PM	1265.041
ClickButton	Lab					4/19/2017 2:41:18 PM	1265.041
ClickButton	Lab					4/19/2017 2:41:43 PM	1290.087
ClickButton	NumberedLines					4/19/2017 2:41:53 PM	1299.823
FractionGenerated	NumberedLines	line_13				4/19/2017 2:41:53 PM	1299.823
FractionChange	Denominator	line_13		1		4/19/2017 2:41:54 PM	1301.222
FractionChange	Denominator	line_13		2		4/19/2017 2:41:54 PM	1301.408
FractionChange	Denominator	line_13		3		4/19/2017 2:41:54 PM	1301.59
FractionChange	Denominator	line_13		4		4/19/2017 2:41:55 PM	1301.782
FractionChange	Denominator	line_13		5		4/19/2017 2:41:55 PM	1301.999
FractionChange	Denominator	line_13		6		4/19/2017 2:41:55 PM	1302.186
FractionChange	Denominator	line_13		7		4/19/2017 2:41:55 PM	1302.358
FractionChange	Denominator	line_13		8		4/19/2017 2:41:55 PM	1302.569
FractionChange	Denominator	line_13		9		4/19/2017 2:41:55 PM	1302.751
FractionChange	Denominator	line_13		10		4/19/2017 2:41:56 PM	1302.993
FractionChange	Denominator	line_13		11		4/19/2017 2:41:56 PM	1303.2
FractionChange	Denominator	line_13		12		4/19/2017 2:41:56 PM	1303.63
PressFraction	NumberedLines	line_13		0/12	(0.3125, 0)	4/19/2017 2:41:57 PM	1304.217
ReleaseFraction	NumberedLines	line_13		0/12	(0.3125, 0)	4/19/2017 2:41:57 PM	1304.384
FractionChange	Numerator	line_13		1		4/19/2017 2:41:58 PM	1305.121
FractionChange	Numerator	line_13		2		4/19/2017 2:41:58 PM	1305.343
FractionChange	Numerator	line_13		3		4/19/2017 2:41:58 PM	1305.561
FractionChange	Numerator	line_13		4		4/19/2017 2:41:58 PM	1305.743
FractionChange	Numerator	line_13		5		4/19/2017 2:41:59 PM	1306.015
FractionChange	Numerator	line_13		6		4/19/2017 2:41:59 PM	1306.24
FractionChange	Numerator	line_13		7		4/19/2017 2:41:59 PM	1306.446
