EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_6		2/30	(-3.120834, -5.366667)	4/19/2017 2:33:18 PM	275.9908
PressFraction	NumberedLines	line_6_eq1		2/30	(1.3125, -2.623332)	4/19/2017 2:33:19 PM	276.7997
PressFraction	NumberedLines	line_6_eq1		2/30	(1.3125, -2.623332)	4/19/2017 2:33:20 PM	277.5116
PressFraction	NumberedLines	line_6		2/30	(-3.120834, -5.366667)	4/19/2017 2:33:22 PM	279.9276
ReleaseFraction	NumberedLines	line_6		2/30	(-3.0875, -5.5)	4/19/2017 2:33:22 PM	280.0627
FractionChange	Denominator	line_6		31		4/19/2017 2:33:23 PM	281.1027
FractionChange	Denominator	line_6_eq1		31		4/19/2017 2:33:23 PM	281.1027
FractionChange	Denominator	line_6		32		4/19/2017 2:33:24 PM	281.3277
FractionChange	Denominator	line_6_eq1		32		4/19/2017 2:33:24 PM	281.3277
FractionChange	Denominator	line_6		33		4/19/2017 2:33:24 PM	281.5678
FractionChange	Denominator	line_6_eq1		33		4/19/2017 2:33:24 PM	281.5678
FractionChange	Denominator	line_6		34		4/19/2017 2:33:24 PM	281.7748
FractionChange	Denominator	line_6_eq1		34		4/19/2017 2:33:24 PM	281.7748
FractionChange	Denominator	line_6		35		4/19/2017 2:33:24 PM	281.9918
FractionChange	Denominator	line_6_eq1		35		4/19/2017 2:33:24 PM	281.9918
FractionChange	Denominator	line_6		36		4/19/2017 2:33:25 PM	282.2068
FractionChange	Denominator	line_6_eq1		36		4/19/2017 2:33:25 PM	282.2068
FractionChange	Denominator	line_6		37		4/19/2017 2:33:25 PM	282.4306
FractionChange	Denominator	line_6_eq1		37		4/19/2017 2:33:25 PM	282.4306
FractionChange	Denominator	line_6		38		4/19/2017 2:33:25 PM	282.6548
FractionChange	Denominator	line_6_eq1		38		4/19/2017 2:33:25 PM	282.6548
FractionChange	Denominator	line_6		39		4/19/2017 2:33:25 PM	282.8307
FractionChange	Denominator	line_6_eq1		39		4/19/2017 2:33:25 PM	282.8307
FractionChange	Denominator	line_6		40		4/19/2017 2:33:25 PM	283.0628
FractionChange	Denominator	line_6_eq1		40		4/19/2017 2:33:25 PM	283.0628
FractionChange	Denominator	line_6		41		4/19/2017 2:33:26 PM	283.2798
FractionChange	Denominator	line_6_eq1		41		4/19/2017 2:33:26 PM	283.2798
FractionChange	Denominator	line_6		42		4/19/2017 2:33:26 PM	283.5108
FractionChange	Denominator	line_6_eq1		42		4/19/2017 2:33:26 PM	283.5108
FractionChange	Denominator	line_6		43		4/19/2017 2:33:26 PM	283.7517
FractionChange	Denominator	line_6_eq1		43		4/19/2017 2:33:26 PM	283.7517
FractionChange	Denominator	line_6		44		4/19/2017 2:33:26 PM	283.9989
FractionChange	Denominator	line_6_eq1		44		4/19/2017 2:33:26 PM	283.9989
FractionChange	Denominator	line_6		45		4/19/2017 2:33:27 PM	284.2228
FractionChange	Denominator	line_6_eq1		45		4/19/2017 2:33:27 PM	284.2228
FractionChange	Denominator	line_6		46		4/19/2017 2:33:27 PM	284.4797
FractionChange	Denominator	line_6_eq1		46		4/19/2017 2:33:27 PM	284.4797
FractionChange	Denominator	line_6		47		4/19/2017 2:33:27 PM	284.6957
FractionChange	Denominator	line_6_eq1		47		4/19/2017 2:33:27 PM	284.6957
FractionChange	Denominator	line_6		48		4/19/2017 2:33:27 PM	284.9358
FractionChange	Denominator	line_6_eq1		48		4/19/2017 2:33:27 PM	284.9358
FractionChange	Denominator	line_6		49		4/19/2017 2:33:28 PM	285.1848
FractionChange	Denominator	line_6_eq1		49		4/19/2017 2:33:28 PM	285.1848
FractionChange	Denominator	line_6		50		4/19/2017 2:33:28 PM	285.4066
FractionChange	Denominator	line_6_eq1		50		4/19/2017 2:33:28 PM	285.4066
FractionChange	Denominator	line_6		51		4/19/2017 2:33:28 PM	285.6878
FractionChange	Denominator	line_6_eq1		51		4/19/2017 2:33:28 PM	285.6878
FractionChange	Denominator	line_6		52		4/19/2017 2:33:28 PM	285.9348
FractionChange	Denominator	line_6_eq1		52		4/19/2017 2:33:28 PM	285.9348
FractionChange	Denominator	line_6		53		4/19/2017 2:33:29 PM	286.1589
FractionChange	Denominator	line_6_eq1		53		4/19/2017 2:33:29 PM	286.1589
FractionChange	Denominator	line_6		54		4/19/2017 2:33:29 PM	286.4148
FractionChange	Denominator	line_6_eq1		54		4/19/2017 2:33:29 PM	286.4148
FractionChange	Denominator	line_6		55		4/19/2017 2:33:29 PM	286.6468
FractionChange	Denominator	line_6_eq1		55		4/19/2017 2:33:29 PM	286.6468
FractionChange	Denominator	line_6		56		4/19/2017 2:33:29 PM	286.8718
FractionChange	Denominator	line_6_eq1		56		4/19/2017 2:33:29 PM	286.8718
FractionChange	Denominator	line_6		57		4/19/2017 2:33:29 PM	287.1108
FractionChange	Denominator	line_6_eq1		57		4/19/2017 2:33:29 PM	287.1108
FractionChange	Denominator	line_6		58		4/19/2017 2:33:30 PM	287.3589
FractionChange	Denominator	line_6_eq1		58		4/19/2017 2:33:30 PM	287.3589
FractionChange	Denominator	line_6		59		4/19/2017 2:33:30 PM	287.6058
FractionChange	Denominator	line_6_eq1		59		4/19/2017 2:33:30 PM	287.6058
FractionChange	Denominator	line_6		60		4/19/2017 2:33:30 PM	287.8699
FractionChange	Denominator	line_6_eq1		60		4/19/2017 2:33:30 PM	287.8699
FractionChange	Denominator	line_6		61		4/19/2017 2:33:31 PM	288.1348
FractionChange	Denominator	line_6_eq1		61		4/19/2017 2:33:31 PM	288.1348
FractionChange	Denominator	line_6		62		4/19/2017 2:33:31 PM	288.4068
FractionChange	Denominator	line_6_eq1		62		4/19/2017 2:33:31 PM	288.4068
FractionChange	Denominator	line_6		63		4/19/2017 2:33:31 PM	288.6939
FractionChange	Denominator	line_6_eq1		63		4/19/2017 2:33:31 PM	288.6939
FractionChange	Denominator	line_6		64		4/19/2017 2:33:31 PM	288.9909
FractionChange	Denominator	line_6_eq1		64		4/19/2017 2:33:31 PM	288.9909
FractionChange	Denominator	line_6		65		4/19/2017 2:33:32 PM	289.3189
FractionChange	Denominator	line_6_eq1		65		4/19/2017 2:33:32 PM	289.3189
FractionChange	Denominator	line_6		66		4/19/2017 2:33:32 PM	289.6218
FractionChange	Denominator	line_6_eq1		66		4/19/2017 2:33:32 PM	289.6218
FractionChange	Denominator	line_6		67		4/19/2017 2:33:32 PM	289.9418
FractionChange	Denominator	line_6_eq1		67		4/19/2017 2:33:32 PM	289.9418
FractionChange	Denominator	line_6		68		4/19/2017 2:33:33 PM	290.2228
FractionChange	Denominator	line_6_eq1		68		4/19/2017 2:33:33 PM	290.2228
FractionChange	Denominator	line_6		69		4/19/2017 2:33:33 PM	290.5498
FractionChange	Denominator	line_6_eq1		69		4/19/2017 2:33:33 PM	290.5498
FractionChange	Denominator	line_6		70		4/19/2017 2:33:33 PM	290.8938
FractionChange	Denominator	line_6_eq1		70		4/19/2017 2:33:33 PM	290.8938
FractionChange	Denominator	line_6		71		4/19/2017 2:33:34 PM	291.2059
FractionChange	Denominator	line_6_eq1		71		4/19/2017 2:33:34 PM	291.2059
FractionChange	Denominator	line_6		72		4/19/2017 2:33:34 PM	291.4699
FractionChange	Denominator	line_6_eq1		72		4/19/2017 2:33:34 PM	291.4699
FractionChange	Denominator	line_6		73		4/19/2017 2:33:34 PM	291.7179
FractionChange	Denominator	line_6_eq1		73		4/19/2017 2:33:34 PM	291.7179
FractionChange	Denominator	line_6		74		4/19/2017 2:33:34 PM	291.9989
FractionChange	Denominator	line_6_eq1		74		4/19/2017 2:33:34 PM	291.9989
FractionChange	Denominator	line_6		75		4/19/2017 2:33:35 PM	292.2619
FractionChange	Denominator	line_6_eq1		75		4/19/2017 2:33:35 PM	292.2619
FractionChange	Denominator	line_6		76		4/19/2017 2:33:35 PM	292.5348
FractionChange	Denominator	line_6_eq1		76		4/19/2017 2:33:35 PM	292.5348
FractionChange	Denominator	line_6		77		4/19/2017 2:33:35 PM	292.8069
FractionChange	Denominator	line_6_eq1		77		4/19/2017 2:33:35 PM	292.8069
FractionChange	Denominator	line_6		78		4/19/2017 2:33:35 PM	293.0539
FractionChange	Denominator	line_6_eq1		78		4/19/2017 2:33:35 PM	293.0539
FractionChange	Denominator	line_6		79		4/19/2017 2:33:36 PM	293.3028
FractionChange	Denominator	line_6_eq1		79		4/19/2017 2:33:36 PM	293.3028
FractionChange	Denominator	line_6		80		4/19/2017 2:33:36 PM	293.5589
FractionChange	Denominator	line_6_eq1		80		4/19/2017 2:33:36 PM	293.5589
FractionChange	Denominator	line_6		81		4/19/2017 2:33:36 PM	293.8148
FractionChange	Denominator	line_6_eq1		81		4/19/2017 2:33:36 PM	293.8148
FractionChange	Denominator	line_6		82		4/19/2017 2:33:36 PM	294.0628
FractionChange	Denominator	line_6_eq1		82		4/19/2017 2:33:37 PM	294.0628
FractionChange	Denominator	line_6		83		4/19/2017 2:33:37 PM	294.3262
FractionChange	Denominator	line_6_eq1		83		4/19/2017 2:33:37 PM	294.3262
FractionChange	Denominator	line_6		84		4/19/2017 2:33:37 PM	294.6057
FractionChange	Denominator	line_6_eq1		84		4/19/2017 2:33:37 PM	294.6057
FractionChange	Denominator	line_6		85		4/19/2017 2:33:37 PM	294.8709
FractionChange	Denominator	line_6_eq1		85		4/19/2017 2:33:37 PM	294.8709
FractionChange	Denominator	line_6		86		4/19/2017 2:33:37 PM	295.1259
FractionChange	Denominator	line_6_eq1		86		4/19/2017 2:33:37 PM	295.1259
FractionChange	Denominator	line_6		87		4/19/2017 2:33:38 PM	295.3899
FractionChange	Denominator	line_6_eq1		87		4/19/2017 2:33:38 PM	295.3899
FractionChange	Denominator	line_6		88		4/19/2017 2:33:38 PM	295.6389
FractionChange	Denominator	line_6_eq1		88		4/19/2017 2:33:38 PM	295.6389
FractionChange	Denominator	line_6		89		4/19/2017 2:33:38 PM	295.902
FractionChange	Denominator	line_6_eq1		89		4/19/2017 2:33:38 PM	295.902
FractionChange	Denominator	line_6		90		4/19/2017 2:33:39 PM	296.1419
FractionChange	Denominator	line_6_eq1		90		4/19/2017 2:33:39 PM	296.1419
FractionChange	Denominator	line_6		91		4/19/2017 2:33:39 PM	296.4148
FractionChange	Denominator	line_6_eq1		91		4/19/2017 2:33:39 PM	296.4148
FractionChange	Denominator	line_6		92		4/19/2017 2:33:39 PM	296.6939
FractionChange	Denominator	line_6_eq1		92		4/19/2017 2:33:39 PM	296.6939
FractionChange	Denominator	line_6		93		4/19/2017 2:33:39 PM	296.9839
FractionChange	Denominator	line_6_eq1		93		4/19/2017 2:33:39 PM	296.9839
FractionChange	Denominator	line_6		94		4/19/2017 2:33:40 PM	297.2709
FractionChange	Denominator	line_6_eq1		94		4/19/2017 2:33:40 PM	297.2709
FractionChange	Denominator	line_6		95		4/19/2017 2:33:40 PM	297.5749
FractionChange	Denominator	line_6_eq1		95		4/19/2017 2:33:40 PM	297.5749
FractionChange	Denominator	line_6		96		4/19/2017 2:33:40 PM	297.8541
FractionChange	Denominator	line_6_eq1		96		4/19/2017 2:33:40 PM	297.8541
FractionChange	Denominator	line_6		97		4/19/2017 2:33:41 PM	298.1339
FractionChange	Denominator	line_6_eq1		97		4/19/2017 2:33:41 PM	298.1339
FractionChange	Denominator	line_6		98		4/19/2017 2:33:41 PM	298.4149
FractionChange	Denominator	line_6_eq1		98		4/19/2017 2:33:41 PM	298.4149
FractionChange	Denominator	line_6		99		4/19/2017 2:33:41 PM	298.7022
FractionChange	Denominator	line_6_eq1		99		4/19/2017 2:33:41 PM	298.7022
PressFraction	NumberedLines	line_6_eq1		2/99	(1.3125, -2.623332)	4/19/2017 2:33:43 PM	300.4138
PressFraction	NumberedLines	line_6_eq1		2/99	(1.3125, -2.623332)	4/19/2017 2:33:43 PM	300.9659
PressFraction	NumberedLines	line_6_eq1		2/99	(1.3125, -2.623332)	4/19/2017 2:33:44 PM	301.3269
PressFraction	NumberedLines	line_6_eq1		2/99	(1.3125, -2.623332)	4/19/2017 2:33:45 PM	302.182
ReleaseFraction	NumberedLines	line_6_eq1		2/99	(0.04583311, -2.023332)	4/19/2017 2:33:45 PM	302.6139
PressFraction	NumberedLines	line_6_eq1		2/99	(0.04583311, -2.023332)	4/19/2017 2:33:46 PM	303.4299
PressFraction	NumberedLines	line_6_eq1		2/99	(0.04583311, -2.023332)	4/19/2017 2:33:46 PM	303.997
FractionChange	Partitions	line_6_eq1		2		4/19/2017 2:33:47 PM	304.6129
FractionChange	Partitions	line_6_eq1		3		4/19/2017 2:33:47 PM	304.8463
FractionChange	Partitions	line_6_eq1		4		4/19/2017 2:33:47 PM	305.0692
FractionChange	Partitions	line_6_eq1		5		4/19/2017 2:33:48 PM	305.2854
FractionChange	Partitions	line_6_eq1		6		4/19/2017 2:33:48 PM	305.5179
FractionChange	Partitions	line_6_eq1		7		4/19/2017 2:33:48 PM	305.7859
FractionChange	Partitions	line_6_eq1		8		4/19/2017 2:33:48 PM	306.1139
FractionChange	Partitions	line_6_eq1		9		4/19/2017 2:33:49 PM	306.4472
FractionChange	Partitions	line_6_eq1		10		4/19/2017 2:33:49 PM	306.7806
FractionChange	Partitions	line_6_eq1		11		4/19/2017 2:33:50 PM	307.1139
FractionChange	Partitions	line_6_eq1		12		4/19/2017 2:33:50 PM	307.4472
FractionChange	Partitions	line_6_eq1		13		4/19/2017 2:33:51 PM	307.7806
FractionChange	Partitions	line_6_eq1		14		4/19/2017 2:33:51 PM	308.1139
FractionChange	Partitions	line_6_eq1		15		4/19/2017 2:33:52 PM	308.4472
FractionChange	Partitions	line_6_eq1		16		4/19/2017 2:33:53 PM	308.7806
FractionChange	Partitions	line_6_eq1		17		4/19/2017 2:33:54 PM	309.1139
FractionChange	Partitions	line_6_eq1		18		4/19/2017 2:33:54 PM	309.4472
FractionChange	Partitions	line_6_eq1		19		4/19/2017 2:33:55 PM	309.7806
FractionChange	Partitions	line_6_eq1		20		4/19/2017 2:33:56 PM	310.1139
FractionChange	Partitions	line_6_eq1		21		4/19/2017 2:33:57 PM	310.4472
FractionChange	Partitions	line_6_eq1		22		4/19/2017 2:33:58 PM	310.7806
FractionChange	Partitions	line_6_eq1		23		4/19/2017 2:33:59 PM	311.1139
FractionChange	Partitions	line_6_eq1		24		4/19/2017 2:34:01 PM	311.4472
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:04 PM	311.7806
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:05 PM	312.1139
ReleaseFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:05 PM	312.4472
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:06 PM	312.6808
ReleaseFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:06 PM	313.0142
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:07 PM	313.3475
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:09 PM	313.6808
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:09 PM	314.0142
ReleaseFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:09 PM	314.3475
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:12 PM	316.2382
ReleaseFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:12 PM	316.5715
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:13 PM	316.6906
ReleaseFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:14 PM	317.0239
ClickButton	OpenTaskDescription					4/19/2017 2:34:15 PM	318.1121
PressFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:16 PM	319.1646
ReleaseFraction	NumberedLines	line_6_eq1		48/2376	(0.04583311, -2.023332)	4/19/2017 2:34:16 PM	319.4979
TaskReset						4/19/2017 2:34:17 PM	319.9125
ClickButton	Lab					4/19/2017 2:34:17 PM	319.9125
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:34:20 PM	322.8698
ClickButton	LiquidMeasures					4/19/2017 2:34:33 PM	336.6207
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 2:34:33 PM	336.6207
FractionChange	Denominator	liquid_9		1		4/19/2017 2:34:34 PM	337.7087
FractionChange	Denominator	liquid_9		2		4/19/2017 2:34:35 PM	338.0128
FractionChange	Denominator	liquid_9		3		4/19/2017 2:34:35 PM	338.204
FractionChange	Denominator	liquid_9		4		4/19/2017 2:34:35 PM	338.4278
FractionChange	Denominator	liquid_9		5		4/19/2017 2:34:35 PM	338.6678
FractionChange	Denominator	liquid_9		6		4/19/2017 2:34:36 PM	339.1078
FractionChange	Denominator	liquid_9		7		4/19/2017 2:34:36 PM	339.3398
FractionChange	Denominator	liquid_9		8		4/19/2017 2:34:36 PM	339.6368
FractionChange	Denominator	liquid_9		9		4/19/2017 2:34:37 PM	339.8998
FractionChange	Denominator	liquid_9		10		4/19/2017 2:34:37 PM	340.1319
PressFraction	LiquidMeasures	liquid_9		0/10	(-0.0625, 0)	4/19/2017 2:34:37 PM	340.6128
ReleaseFraction	LiquidMeasures	liquid_9		0/10	(-0.0625, 0)	4/19/2017 2:34:37 PM	340.7159
FractionChange	Numerator	liquid_9		1		4/19/2017 2:34:38 PM	341.4439
FractionChange	Numerator	liquid_9		2		4/19/2017 2:34:38 PM	341.6999
FractionChange	Numerator	liquid_9		3		4/19/2017 2:34:39 PM	341.9398
FractionChange	Numerator	liquid_9		4		4/19/2017 2:34:39 PM	342.1729
FractionChange	Numerator	liquid_9		5		4/19/2017 2:34:39 PM	342.4198
FractionChange	Numerator	liquid_9		6		4/19/2017 2:34:39 PM	342.6609
FractionChange	Numerator	liquid_9		7		4/19/2017 2:34:40 PM	342.933
FractionChange	Numerator	liquid_9		8		4/19/2017 2:34:40 PM	343.1888
FractionChange	Numerator	liquid_9		9		4/19/2017 2:34:40 PM	343.4529
FractionChange	Numerator	liquid_9		10		4/19/2017 2:34:40 PM	343.7409
FractionChange	Numerator	liquid_9		11		4/19/2017 2:34:41 PM	343.9958
FractionChange	Numerator	liquid_9		12		4/19/2017 2:34:41 PM	344.2679
FractionChange	Numerator	liquid_9		13		4/19/2017 2:34:41 PM	344.5159
FractionChange	Numerator	liquid_9		14		4/19/2017 2:34:41 PM	344.7798
FractionChange	Numerator	liquid_9		15		4/19/2017 2:34:42 PM	345.0277
FractionChange	Numerator	liquid_9		16		4/19/2017 2:34:42 PM	345.3088
FractionChange	Numerator	liquid_9		17		4/19/2017 2:34:42 PM	345.6049
FractionChange	Numerator	liquid_9		18		4/19/2017 2:34:43 PM	345.8998
FractionChange	Numerator	liquid_9		19		4/19/2017 2:34:43 PM	346.1638
FractionChange	Numerator	liquid_9		20		4/19/2017 2:34:43 PM	346.4279
FractionChange	Numerator	liquid_9		21		4/19/2017 2:34:43 PM	346.709
FractionChange	Numerator	liquid_9		22		4/19/2017 2:34:44 PM	346.9639
FractionChange	Numerator	liquid_9		23		4/19/2017 2:34:44 PM	347.2279
FractionChange	Numerator	liquid_9		24		4/19/2017 2:34:44 PM	347.493
FractionChange	Numerator	liquid_9		25		4/19/2017 2:34:44 PM	347.7559
FractionChange	Numerator	liquid_9		26		4/19/2017 2:34:45 PM	348.0289
FractionChange	Numerator	liquid_9		27		4/19/2017 2:34:45 PM	348.292
FractionChange	Numerator	liquid_9		28		4/19/2017 2:34:45 PM	348.5638
FractionChange	Numerator	liquid_9		29		4/19/2017 2:34:46 PM	348.844
FractionChange	Numerator	liquid_9		30		4/19/2017 2:34:46 PM	349.149
PressFraction	LiquidMeasures	liquid_9		30/10	(-0.0625, 0)	4/19/2017 2:34:48 PM	351.1801
ReleaseFraction	LiquidMeasures	liquid_9		30/10	(3.970834, -0.8333334)	4/19/2017 2:34:52 PM	355.251
FractionChange	Numerator	liquid_9		29		4/19/2017 2:35:01 PM	364.6041
FractionChange	Numerator	liquid_9		28		4/19/2017 2:35:02 PM	364.819
FractionChange	Numerator	liquid_9		27		4/19/2017 2:35:02 PM	365.019
FractionChange	Numerator	liquid_9		26		4/19/2017 2:35:02 PM	365.251
FractionChange	Numerator	liquid_9		25		4/19/2017 2:35:02 PM	365.4588
FractionChange	Numerator	liquid_9		24		4/19/2017 2:35:02 PM	365.6841
FractionChange	Numerator	liquid_9		23		4/19/2017 2:35:03 PM	365.9401
FractionChange	Numerator	liquid_9		22		4/19/2017 2:35:03 PM	366.1951
FractionChange	Numerator	liquid_9		21		4/19/2017 2:35:03 PM	366.4589
FractionChange	Numerator	liquid_9		20		4/19/2017 2:35:03 PM	366.7063
FractionChange	Numerator	liquid_9		19		4/19/2017 2:35:04 PM	366.971
FractionChange	Numerator	liquid_9		18		4/19/2017 2:35:06 PM	369.6741
FractionChange	Numerator	liquid_9		17		4/19/2017 2:35:07 PM	369.883
FractionChange	Numerator	liquid_9		16		4/19/2017 2:35:07 PM	370.1221
FractionChange	Numerator	liquid_9		15		4/19/2017 2:35:07 PM	370.3311
FractionChange	Numerator	liquid_9		14		4/19/2017 2:35:07 PM	370.5551
FractionChange	Numerator	liquid_9		13		4/19/2017 2:35:07 PM	370.795
FractionChange	Numerator	liquid_9		12		4/19/2017 2:35:08 PM	371.0421
FractionChange	Numerator	liquid_9		11		4/19/2017 2:35:08 PM	371.298
FractionChange	Numerator	liquid_9		10		4/19/2017 2:35:08 PM	371.547
FractionChange	Numerator	liquid_9		9		4/19/2017 2:35:09 PM	371.8021
FractionChange	Numerator	liquid_9		8		4/19/2017 2:35:09 PM	372.058
FractionChange	Numerator	liquid_9		7		4/19/2017 2:35:09 PM	372.3151
FractionChange	Numerator	liquid_9		6		4/19/2017 2:35:09 PM	372.5711
FractionChange	Numerator	liquid_9		5		4/19/2017 2:35:10 PM	372.8511
FractionChange	Numerator	liquid_9		4		4/19/2017 2:35:10 PM	373.114
FractionChange	Numerator	liquid_9		3		4/19/2017 2:35:10 PM	373.378
FractionChange	Numerator	liquid_9		2		4/19/2017 2:35:10 PM	373.6831
FractionChange	Numerator	liquid_9		1		4/19/2017 2:35:11 PM	373.954
FractionChange	Numerator	liquid_9		0		4/19/2017 2:35:11 PM	374.1781
FractionChange	Numerator	liquid_9		0		4/19/2017 2:35:11 PM	374.4661
FractionChange	Numerator	liquid_9		0		4/19/2017 2:35:11 PM	374.738
PressFraction	LiquidMeasures	liquid_9		0/10	(3.970834, -0.8333334)	4/19/2017 2:35:13 PM	376.234
FractionChange	Numerator	liquid_9		1		4/19/2017 2:35:13 PM	376.3951
ReleaseFraction	LiquidMeasures	liquid_9		1/10	(3.970834, -0.8333334)	4/19/2017 2:35:13 PM	376.3951
FractionChange	Numerator	liquid_9		0		4/19/2017 2:35:14 PM	377.6101
PressFraction	LiquidMeasures	liquid_9		0/10	(3.970834, -0.8333334)	4/19/2017 2:35:16 PM	379.7781
ReleaseFraction	LiquidMeasures	liquid_9		0/10	(3.970834, -0.8333334)	4/19/2017 2:35:17 PM	379.898
FractionChange	Denominator	liquid_9		11		4/19/2017 2:35:17 PM	380.7471
FractionChange	Denominator	liquid_9		12		4/19/2017 2:35:18 PM	380.9941
FractionChange	Denominator	liquid_9		13		4/19/2017 2:35:18 PM	381.21
FractionChange	Denominator	liquid_9		14		4/19/2017 2:35:18 PM	381.4742
FractionChange	Denominator	liquid_9		15		4/19/2017 2:35:18 PM	381.7461
FractionChange	Denominator	liquid_9		16		4/19/2017 2:35:19 PM	382.0182
FractionChange	Denominator	liquid_9		17		4/19/2017 2:35:19 PM	382.3462
FractionChange	Denominator	liquid_9		18		4/19/2017 2:35:19 PM	382.6582
FractionChange	Denominator	liquid_9		19		4/19/2017 2:35:20 PM	382.9141
FractionChange	Denominator	liquid_9		20		4/19/2017 2:35:20 PM	383.3452
PressFraction	LiquidMeasures	liquid_9		0/20	(3.970834, -0.8333334)	4/19/2017 2:35:26 PM	389.569
ReleaseFraction	LiquidMeasures	liquid_9		0/20	(3.970834, -0.8333334)	4/19/2017 2:35:26 PM	389.7131
FractionChange	Numerator	liquid_9		1		4/19/2017 2:35:27 PM	390.6742
FractionChange	Numerator	liquid_9		2		4/19/2017 2:35:28 PM	390.8982
FractionChange	Numerator	liquid_9		3		4/19/2017 2:35:28 PM	391.0893
FractionChange	Numerator	liquid_9		4		4/19/2017 2:35:28 PM	391.3063
FractionChange	Numerator	liquid_9		5		4/19/2017 2:35:28 PM	391.5382
FractionChange	Numerator	liquid_9		6		4/19/2017 2:35:28 PM	391.7612
FractionChange	Numerator	liquid_9		7		4/19/2017 2:35:29 PM	391.9852
FractionChange	Numerator	liquid_9		8		4/19/2017 2:35:29 PM	392.2172
FractionChange	Numerator	liquid_9		9		4/19/2017 2:35:29 PM	392.4891
FractionChange	Numerator	liquid_9		10		4/19/2017 2:35:29 PM	392.7453
FractionChange	Numerator	liquid_9		11		4/19/2017 2:35:30 PM	392.9851
FractionChange	Numerator	liquid_9		12		4/19/2017 2:35:30 PM	393.2253
FractionChange	Numerator	liquid_9		13		4/19/2017 2:35:30 PM	393.4813
FractionChange	Numerator	liquid_9		14		4/19/2017 2:35:30 PM	393.7302
FractionChange	Numerator	liquid_9		15		4/19/2017 2:35:31 PM	394.0011
FractionChange	Numerator	liquid_9		16		4/19/2017 2:35:31 PM	394.2811
FractionChange	Numerator	liquid_9		17		4/19/2017 2:35:31 PM	394.5453
FractionChange	Numerator	liquid_9		18		4/19/2017 2:35:32 PM	394.8182
FractionChange	Numerator	liquid_9		19		4/19/2017 2:35:32 PM	395.057
FractionChange	Numerator	liquid_9		20		4/19/2017 2:35:32 PM	395.3212
FractionChange	Numerator	liquid_9		21		4/19/2017 2:35:32 PM	395.5693
ClickButton	Tool/ChangeColour					4/19/2017 2:35:36 PM	398.9213
ClickButton	Tool/ChangeColour					4/19/2017 2:35:37 PM	399.9853
PressFraction	LiquidMeasures	liquid_9		21/20	(3.970834, -0.8333334)	4/19/2017 2:35:38 PM	401.2252
ReleaseFraction	LiquidMeasures	liquid_9		21/20	(3.970834, -0.8333334)	4/19/2017 2:35:38 PM	401.3123
FractionChange	Numerator	liquid_9		22		4/19/2017 2:35:39 PM	401.8804
FractionChange	Numerator	liquid_9		23		4/19/2017 2:35:39 PM	402.1364
FractionChange	Numerator	liquid_9		24		4/19/2017 2:35:39 PM	402.3683
FractionChange	Numerator	liquid_9		25		4/19/2017 2:35:39 PM	402.6243
FractionChange	Numerator	liquid_9		26		4/19/2017 2:35:40 PM	402.8812
FractionChange	Numerator	liquid_9		27		4/19/2017 2:35:40 PM	403.2803
FractionChange	Numerator	liquid_9		28		4/19/2017 2:35:40 PM	403.5682
FractionChange	Numerator	liquid_9		29		4/19/2017 2:35:41 PM	403.8654
FractionChange	Numerator	liquid_9		30		4/19/2017 2:35:41 PM	404.2003
FractionChange	Numerator	liquid_9		31		4/19/2017 2:35:41 PM	404.4803
FractionChange	Numerator	liquid_9		32		4/19/2017 2:35:41 PM	404.7602
FractionChange	Numerator	liquid_9		33		4/19/2017 2:35:42 PM	405.0173
FractionChange	Numerator	liquid_9		34		4/19/2017 2:35:42 PM	405.2973
FractionChange	Numerator	liquid_9		35		4/19/2017 2:35:42 PM	405.5853
FractionChange	Numerator	liquid_9		36		4/19/2017 2:35:43 PM	405.8882
