EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_12		10		4/19/2017 2:17:47 PM	1204.804
FractionChange	Denominator	line_12		11		4/19/2017 2:17:48 PM	1205.068
FractionChange	Denominator	line_12		12		4/19/2017 2:17:48 PM	1205.276
FractionChange	Denominator	line_12		13		4/19/2017 2:17:48 PM	1205.485
FractionChange	Denominator	line_12		12		4/19/2017 2:17:49 PM	1206.58
PressFraction	NumberedLines	line_12		0/12	(1.3125, -1)	4/19/2017 2:17:50 PM	1207.996
ReleaseFraction	NumberedLines	line_12		0/12	(1.3125, -1)	4/19/2017 2:17:51 PM	1208.18
FractionChange	Numerator	line_12		1		4/19/2017 2:17:52 PM	1209.324
PressFraction	NumberedLines	line_12		1/12	(1.3125, -1)	4/19/2017 2:17:55 PM	1212.811
OperationResult	Equivalence			>		4/19/2017 2:17:57 PM	1214.331
FractionPlaced	EqOp2	line_12		1/12		4/19/2017 2:17:57 PM	1214.331
ReleaseFraction	NumberedLines	line_12		1/12	(1.3125, -1)	4/19/2017 2:17:57 PM	1214.331
PressFraction	NumberedLines	line_12		1/12	(1.3125, -1)	4/19/2017 2:18:00 PM	1217.027
EndStateReached						4/19/2017 2:18:00 PM	1217.331
EndStateReached						4/19/2017 2:18:00 PM	1217.331
EndStateReached						4/19/2017 2:18:00 PM	1217.331
PopupAfterTaskReflection						4/19/2017 2:18:02 PM	1219.619
EndStateReached						4/19/2017 2:18:03 PM	1220.028
PopupAfterTaskReflection						4/19/2017 2:18:05 PM	1222.123
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:08 PM		4/19/2017 2:18:08 PM	1225.308
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:18:11 PM		4/19/2017 2:18:11 PM	1228.635
PressFraction	NumberedLines	line_12		1/12	(-7.920834, 2.5)	4/19/2017 2:18:17 PM	1234.578
FractionTrashed	NumberedLines	line_12		1/12		4/19/2017 2:18:19 PM	1236.05
ReleaseFraction	NumberedLines	line_12		1/12	(-12.43333, 7.8)	4/19/2017 2:18:19 PM	1236.05
EndStateReached						4/19/2017 2:18:20 PM	1237.58
PopupAfterTaskReflection						4/19/2017 2:18:20 PM	1237.634
EndStateReached						4/19/2017 2:18:22 PM	1239.05
EndStateReached						4/19/2017 2:18:22 PM	1239.05
PopupAfterTaskReflection						4/19/2017 2:18:23 PM	1240.9
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:26 PM		4/19/2017 2:18:26 PM	1243.785
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:18:29 PM		4/19/2017 2:18:29 PM	1246.281
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:30 PM		4/19/2017 2:18:30 PM	1247.442
ClickButton	Lab					4/19/2017 2:18:30 PM	1247.442
ClickButton	Lab					4/19/2017 2:18:54 PM	1271.913
