EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_8		2		4/19/2017 2:08:26 PM	702.7809
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:26 PM	703.1159
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:27 PM	703.3889
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:27 PM	703.6758
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:27 PM	703.9958
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:27 PM	704.2689
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:28 PM	704.6118
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:28 PM	704.916
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:28 PM	705.2119
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:29 PM	705.4849
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:29 PM	705.7479
ClickButton	Shape/HRects					4/19/2017 2:08:32 PM	708.7959
FractionGenerated	HRects	hrect_9				4/19/2017 2:08:32 PM	708.7959
PressFraction	HRects	hrect_9		0/0	(0.125, 0)	4/19/2017 2:08:33 PM	709.6199
FractionTrashed	HRects	hrect_9		0/0		4/19/2017 2:08:34 PM	710.788
ReleaseFraction	HRects	hrect_9		0/0	(-11.8, 8.333333)	4/19/2017 2:08:34 PM	710.788
PressFraction	LiquidMeasures	liquid_8		0/1	(-0.0625, 0)	4/19/2017 2:08:35 PM	711.4839
FractionTrashed	LiquidMeasures	liquid_8		0/1		4/19/2017 2:08:36 PM	712.468
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(-11.3, 7.733333)	4/19/2017 2:08:36 PM	712.468
ClickButton	Shape/VRects					4/19/2017 2:08:40 PM	716.6271
FractionGenerated	VRects	vrect_10				4/19/2017 2:08:40 PM	716.6271
PressFraction	VRects	vrect_10		0/0	(1.125, -1)	4/19/2017 2:08:42 PM	719.2668
ReleaseFraction	VRects	vrect_10		0/0	(1.125, -1)	4/19/2017 2:08:43 PM	719.4119
PressFraction	VRects	vrect_10		0/0	(1.125, -1)	4/19/2017 2:08:53 PM	729.5229
ReleaseFraction	VRects	vrect_10		0/0	(1.291667, -1.033333)	4/19/2017 2:08:53 PM	729.676
PressFraction	VRects	vrect_10		0/0	(1.291667, -1.033333)	4/19/2017 2:08:53 PM	730.051
ReleaseFraction	VRects	vrect_10		0/0	(1.291667, -1.033333)	4/19/2017 2:08:53 PM	730.2031
PressFraction	VRects	vrect_10		0/0	(1.291667, -1.033333)	4/19/2017 2:09:15 PM	752.1462
ReleaseFraction	VRects	vrect_10		0/0	(1.291667, -1.033333)	4/19/2017 2:09:16 PM	752.3243
FractionChange	Denominator	vrect_10		1		4/19/2017 2:09:41 PM	778.0253
FractionChange	Denominator	vrect_10		2		4/19/2017 2:09:41 PM	778.2313
FractionChange	Denominator	vrect_10		3		4/19/2017 2:09:42 PM	778.4413
FractionChange	Denominator	vrect_10		4		4/19/2017 2:09:42 PM	778.6413
FractionChange	Denominator	vrect_10		5		4/19/2017 2:09:42 PM	778.8553
FractionChange	Denominator	vrect_10		6		4/19/2017 2:09:42 PM	779.0874
PressFraction	VRects	vrect_10		0/6	(1.291667, -1.033333)	4/19/2017 2:09:44 PM	780.5994
ReleaseFraction	VRects	vrect_10		0/6	(1.291667, -1.033333)	4/19/2017 2:09:44 PM	780.7203
FractionChange	Numerator	vrect_10		1		4/19/2017 2:09:45 PM	781.3993
ClickButton	Tool/FindEquivalence					4/19/2017 2:09:59 PM	795.3035
EquivalenceGenerated	VRect	vrect_10_eq1				4/19/2017 2:09:59 PM	795.3035
FractionChange	Numerator	vrect_10_eq1		1		4/19/2017 2:09:59 PM	795.3035
FractionChange	Denominator	vrect_10_eq1		6		4/19/2017 2:09:59 PM	795.3035
PressFraction	VRects	vrect_10_eq1		1/6	(1.291667, 2.840226)	4/19/2017 2:10:00 PM	796.9264
PressFraction	VRects	vrect_10		1/6	(1.291667, -1.033333)	4/19/2017 2:10:03 PM	799.6624
ReleaseFraction	VRects	vrect_10		1/6	(1.291667, -1.033333)	4/19/2017 2:10:03 PM	799.8075
PressFraction	VRects	vrect_10_eq1		1/6	(1.291667, 2.840226)	4/19/2017 2:10:05 PM	801.4144
EquivalenceTrashed	VRects	vrect_10_eq1		1/6		4/19/2017 2:10:06 PM	802.7265
ReleaseFraction	VRects	vrect_10_eq1		1/6	(-11.03333, 7.933333)	4/19/2017 2:10:06 PM	802.7265
PressFraction	VRects	vrect_10		1/6	(1.291667, -1.033333)	4/19/2017 2:10:07 PM	803.2944
FractionTrashed	VRects	vrect_10		1/6		4/19/2017 2:10:08 PM	804.4554
ReleaseFraction	VRects	vrect_10		1/6	(-12.93333, 7.866667)	4/19/2017 2:10:08 PM	804.4554
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:10:11 PM	807.4565
ClickButton	OpenTaskDescription					4/19/2017 2:10:12 PM	809.0866
ClickButton	NumberedLines					4/19/2017 2:10:17 PM	813.6055
FractionGenerated	NumberedLines	line_12				4/19/2017 2:10:17 PM	813.6055
FractionChange	Denominator	line_12		1		4/19/2017 2:10:19 PM	815.3736
FractionChange	Denominator	line_12		2		4/19/2017 2:10:19 PM	815.7496
FractionChange	Denominator	line_12		3		4/19/2017 2:10:19 PM	815.9746
FractionChange	Denominator	line_12		4		4/19/2017 2:10:19 PM	816.2136
FractionChange	Denominator	line_12		5		4/19/2017 2:10:20 PM	816.4387
FractionChange	Denominator	line_12		6		4/19/2017 2:10:20 PM	816.8455
FractionChange	Denominator	line_12		7		4/19/2017 2:10:20 PM	817.0706
FractionChange	Denominator	line_12		8		4/19/2017 2:10:21 PM	817.3026
FractionChange	Denominator	line_12		9		4/19/2017 2:10:21 PM	817.5576
FractionChange	Denominator	line_12		10		4/19/2017 2:10:21 PM	817.7826
FractionChange	Denominator	line_12		11		4/19/2017 2:10:21 PM	818.0296
FractionChange	Denominator	line_12		12		4/19/2017 2:10:22 PM	818.2855
PressFraction	NumberedLines	line_12		0/12	(1.3125, -1)	4/19/2017 2:10:23 PM	819.6547
ReleaseFraction	NumberedLines	line_12		0/12	(1.3125, -1)	4/19/2017 2:10:23 PM	819.7977
FractionChange	Numerator	line_12		1		4/19/2017 2:10:24 PM	820.8296
PressFraction	NumberedLines	line_12		1/12	(1.3125, -1)	4/19/2017 2:10:26 PM	823.0536
FractionChange	Numerator	line_12		2		4/19/2017 2:10:26 PM	823.1807
ReleaseFraction	NumberedLines	line_12		2/12	(1.3125, -1)	4/19/2017 2:10:26 PM	823.1807
FractionChange	Numerator	line_12		1		4/19/2017 2:10:28 PM	824.5497
ClickButton	Tool/FindEquivalence					4/19/2017 2:10:30 PM	826.8527
EquivalenceGenerated	Line	line_12_eq1				4/19/2017 2:10:30 PM	826.8527
FractionChange	Numerator	line_12_eq1		1		4/19/2017 2:10:30 PM	826.8527
FractionChange	Denominator	line_12_eq1		12		4/19/2017 2:10:30 PM	826.8527
PressFraction	NumberedLines	line_12_eq1		1/12	(1.3125, 3.043094)	4/19/2017 2:10:31 PM	828.1256
PressFraction	NumberedLines	line_12_eq1		1/12	(1.3125, 3.043094)	4/19/2017 2:10:35 PM	831.4207
ReleaseFraction	NumberedLines	line_12_eq1		1/12	(-0.7541671, 3.476428)	4/19/2017 2:10:35 PM	832.2527
FractionChange	Partitions	line_12_eq1		2		4/19/2017 2:10:36 PM	833.0447
FractionChange	Partitions	line_12_eq1		3		4/19/2017 2:10:49 PM	845.8279
PressFraction	NumberedLines	line_12		1/12	(1.3125, -1)	4/19/2017 2:10:50 PM	847.1009
ReleaseFraction	NumberedLines	line_12		1/12	(1.3125, -1)	4/19/2017 2:10:50 PM	847.2369
FractionChange	Denominator	line_12		13		4/19/2017 2:10:52 PM	848.7077
FractionChange	Denominator	line_12_eq1		39		4/19/2017 2:10:52 PM	848.7077
FractionChange	Denominator	line_12		14		4/19/2017 2:10:52 PM	848.9237
FractionChange	Denominator	line_12_eq1		42		4/19/2017 2:10:52 PM	848.9237
FractionChange	Denominator	line_12		15		4/19/2017 2:10:52 PM	849.1237
FractionChange	Denominator	line_12_eq1		45		4/19/2017 2:10:52 PM	849.1237
FractionChange	Denominator	line_12		16		4/19/2017 2:10:53 PM	849.3398
FractionChange	Denominator	line_12_eq1		48		4/19/2017 2:10:53 PM	849.3398
FractionChange	Denominator	line_12		17		4/19/2017 2:10:53 PM	849.5639
FractionChange	Denominator	line_12_eq1		51		4/19/2017 2:10:53 PM	849.5639
FractionChange	Denominator	line_12		18		4/19/2017 2:10:53 PM	849.8688
FractionChange	Denominator	line_12_eq1		54		4/19/2017 2:10:53 PM	849.8688
FractionChange	Denominator	line_12		19		4/19/2017 2:10:53 PM	850.1397
FractionChange	Denominator	line_12_eq1		57		4/19/2017 2:10:53 PM	850.1397
PressFraction	NumberedLines	line_12_eq1		3/57	(-0.7541671, 3.476428)	4/19/2017 2:10:54 PM	851.0598
ReleaseFraction	NumberedLines	line_12_eq1		3/57	(-0.7541671, 3.476428)	4/19/2017 2:10:54 PM	851.1718
PressFraction	NumberedLines	line_12		1/19	(1.3125, -1)	4/19/2017 2:10:56 PM	852.3239
ReleaseFraction	NumberedLines	line_12		1/19	(1.3125, -1)	4/19/2017 2:10:56 PM	852.4119
PressFraction	NumberedLines	line_12		1/19	(1.3125, -1)	4/19/2017 2:10:57 PM	853.3799
ReleaseFraction	NumberedLines	line_12		1/19	(1.3125, -1)	4/19/2017 2:10:57 PM	853.4839
FractionChange	Denominator	line_12		20		4/19/2017 2:10:57 PM	854.1079
FractionChange	Denominator	line_12_eq1		60		4/19/2017 2:10:57 PM	854.1079
FractionChange	Denominator	line_12		21		4/19/2017 2:10:58 PM	854.3469
FractionChange	Denominator	line_12_eq1		63		4/19/2017 2:10:58 PM	854.3469
FractionChange	Denominator	line_12		22		4/19/2017 2:10:58 PM	854.5709
FractionChange	Denominator	line_12_eq1		66		4/19/2017 2:10:58 PM	854.5709
FractionChange	Denominator	line_12		23		4/19/2017 2:10:58 PM	854.7889
FractionChange	Denominator	line_12_eq1		69		4/19/2017 2:10:58 PM	854.7889
FractionChange	Denominator	line_12		24		4/19/2017 2:10:58 PM	855.027
FractionChange	Denominator	line_12_eq1		72		4/19/2017 2:10:58 PM	855.027
FractionChange	Denominator	line_12		25		4/19/2017 2:10:58 PM	855.2669
FractionChange	Denominator	line_12_eq1		75		4/19/2017 2:10:58 PM	855.2669
FractionChange	Denominator	line_12		26		4/19/2017 2:10:59 PM	855.499
FractionChange	Denominator	line_12_eq1		78		4/19/2017 2:10:59 PM	855.499
FractionChange	Denominator	line_12		27		4/19/2017 2:10:59 PM	855.7409
FractionChange	Denominator	line_12_eq1		81		4/19/2017 2:10:59 PM	855.7409
FractionChange	Denominator	line_12		28		4/19/2017 2:10:59 PM	855.988
FractionChange	Denominator	line_12_eq1		84		4/19/2017 2:10:59 PM	855.988
FractionChange	Denominator	line_12		29		4/19/2017 2:10:59 PM	856.2429
FractionChange	Denominator	line_12_eq1		87		4/19/2017 2:10:59 PM	856.2429
FractionChange	Denominator	line_12		30		4/19/2017 2:11:01 PM	857.8349
FractionChange	Denominator	line_12_eq1		90		4/19/2017 2:11:01 PM	857.8349
FractionChange	Denominator	line_12		31		4/19/2017 2:11:01 PM	858.1309
FractionChange	Denominator	line_12_eq1		93		4/19/2017 2:11:01 PM	858.1309
FractionChange	Denominator	line_12		32		4/19/2017 2:11:02 PM	858.3789
FractionChange	Denominator	line_12_eq1		96		4/19/2017 2:11:02 PM	858.3789
FractionChange	Denominator	line_12		33		4/19/2017 2:11:02 PM	858.636
FractionChange	Denominator	line_12_eq1		99		4/19/2017 2:11:02 PM	858.636
FractionChange	Denominator	line_12		34		4/19/2017 2:11:02 PM	859.011
FractionChange	Denominator	line_12_eq1		102		4/19/2017 2:11:02 PM	859.011
FractionChange	Denominator	line_12		35		4/19/2017 2:11:02 PM	859.268
FractionChange	Denominator	line_12_eq1		105		4/19/2017 2:11:02 PM	859.268
PressFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:04 PM	860.9389
ReleaseFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:04 PM	861.0521
PressFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:05 PM	861.5881
PressFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:05 PM	862.0761
PressFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:06 PM	862.635
ReleaseFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:06 PM	862.772
PressFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:07 PM	863.4691
PressFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:07 PM	863.98
FractionChange	Partitions	line_12_eq1		2		4/19/2017 2:11:08 PM	864.7388
FractionChange	Partitions	line_12_eq1		1		4/19/2017 2:11:08 PM	865.051
FractionChange	Partitions	line_12_eq1		1		4/19/2017 2:11:09 PM	865.5068
PressFraction	NumberedLines	line_12		1/35	(1.3125, -1)	4/19/2017 2:11:10 PM	866.396
ReleaseFraction	NumberedLines	line_12		1/35	(1.3125, -1)	4/19/2017 2:11:10 PM	866.483
PressFraction	NumberedLines	line_12_eq1		1/35	(-0.7541671, 3.476428)	4/19/2017 2:11:11 PM	867.9789
PressFraction	NumberedLines	line_12_eq1		1/35	(-0.7541671, 3.476428)	4/19/2017 2:11:12 PM	868.6581
FractionChange	Partitions	line_12_eq1		2		4/19/2017 2:11:13 PM	869.323
FractionChange	Partitions	line_12_eq1		3		4/19/2017 2:11:13 PM	870.115
PressFraction	NumberedLines	line_12_eq1		3/105	(-0.7541671, 3.476428)	4/19/2017 2:11:21 PM	877.7301
EquivalenceTrashed	NumberedLines	line_12_eq1		3/105		4/19/2017 2:11:22 PM	878.9462
ReleaseFraction	NumberedLines	line_12_eq1		3/105	(-12.06667, 8.133333)	4/19/2017 2:11:22 PM	878.9462
PressFraction	NumberedLines	line_12		1/35	(1.3125, -1)	4/19/2017 2:11:23 PM	879.7219
FractionTrashed	NumberedLines	line_12		1/35		4/19/2017 2:11:24 PM	880.626
ReleaseFraction	NumberedLines	line_12		1/35	(-12.56667, 8.1)	4/19/2017 2:11:24 PM	880.626
ClickButton	OpenTaskDescription					4/19/2017 2:11:25 PM	881.746
ClickButton	Shape/VRects					4/19/2017 2:11:41 PM	898.2411
FractionGenerated	VRects	vrect_14				4/19/2017 2:11:41 PM	898.2411
FractionChange	Denominator	vrect_14		1		4/19/2017 2:11:42 PM	899.1861
FractionChange	Denominator	vrect_14		2		4/19/2017 2:11:43 PM	899.5931
FractionChange	Denominator	vrect_14		3		4/19/2017 2:11:43 PM	899.9211
FractionChange	Denominator	vrect_14		4		4/19/2017 2:11:43 PM	900.1611
FractionChange	Denominator	vrect_14		5		4/19/2017 2:11:44 PM	900.3931
FractionChange	Denominator	vrect_14		6		4/19/2017 2:11:44 PM	900.6171
FractionChange	Denominator	vrect_14		7		4/19/2017 2:11:44 PM	900.9051
FractionChange	Denominator	vrect_14		8		4/19/2017 2:11:44 PM	901.1212
FractionChange	Denominator	vrect_14		9		4/19/2017 2:11:45 PM	901.3541
FractionChange	Denominator	vrect_14		10		4/19/2017 2:11:45 PM	901.8242
FractionChange	Denominator	vrect_14		11		4/19/2017 2:11:45 PM	902.1691
FractionChange	Denominator	vrect_14		12		4/19/2017 2:11:46 PM	902.6731
PressFraction	VRects	vrect_14		0/12	(1.125, 0)	4/19/2017 2:11:47 PM	903.3761
ReleaseFraction	VRects	vrect_14		0/12	(1.091667, 0.0333333)	4/19/2017 2:11:47 PM	903.4802
FractionChange	Numerator	vrect_14		1		4/19/2017 2:11:48 PM	904.7932
FractionChange	Numerator	vrect_14		2		4/19/2017 2:11:49 PM	905.744
FractionChange	Numerator	vrect_14		3		4/19/2017 2:11:49 PM	906.0721
ClickButton	OpenTaskDescription					4/19/2017 2:11:51 PM	907.7051
PressFraction	VRects	vrect_14		3/12	(1.091667, 0.0333333)	4/19/2017 2:11:53 PM	909.3762
ReleaseFraction	VRects	vrect_14		3/12	(1.091667, 0.0333333)	4/19/2017 2:11:53 PM	909.4891
FractionChange	Numerator	vrect_14		4		4/19/2017 2:11:54 PM	910.2811
ClickButton	OpenTaskDescription					4/19/2017 2:11:54 PM	911.0402
PressFraction	VRects	vrect_14		4/12	(1.091667, 0.0333333)	4/19/2017 2:11:56 PM	912.8481
ReleaseFraction	VRects	vrect_14		4/12	(1.091667, 0.0333333)	4/19/2017 2:11:56 PM	912.9922
PressFraction	VRects	vrect_14		4/12	(1.091667, 0.0333333)	4/19/2017 2:11:56 PM	913.2401
CutGenerated	VRects	vrect_14_cut				4/19/2017 2:11:57 PM	913.3682
ReleaseFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:57 PM	913.3682
PressFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:57 PM	913.6642
ReleaseFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:57 PM	913.7602
PressFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:57 PM	914.2162
ReleaseFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:58 PM	914.3602
PressFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:58 PM	914.5122
ReleaseFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:58 PM	914.6092
PressFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:58 PM	914.7762
ReleaseFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:58 PM	914.8562
PressFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:58 PM	915.0002
ReleaseFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:58 PM	915.1042
PressFraction	VRects	vrect_14		4/12	(1.225, 0.0333333)	4/19/2017 2:11:59 PM	915.6972
ReleaseFraction	VRects	vrect_14		4/12	(0.2250004, -0.9000002)	4/19/2017 2:12:02 PM	918.3593
PressFraction	VRects	vrect_14		4/12	(0.2250004, -0.9000002)	4/19/2017 2:12:05 PM	922.1273
FractionTrashed	VRects	vrect_14		4/12		4/19/2017 2:12:06 PM	923.0643
ReleaseFraction	VRects	vrect_14		4/12	(-11.43333, 8.2)	4/19/2017 2:12:06 PM	923.0643
PressCut	VRects	vrect_14_cut		4/12	(0.2250004, -0.9666667)	4/19/2017 2:12:07 PM	923.6872
CutTrashed	VRects	vrect_14_cut		4/12		4/19/2017 2:12:08 PM	924.6163
ReleaseCut	VRects	vrect_14_cut		4/12	(-10.9, 7.7)	4/19/2017 2:12:08 PM	924.6163
ClickButton	Shape/VRects					4/19/2017 2:12:11 PM	927.9273
FractionGenerated	VRects	vrect_15				4/19/2017 2:12:11 PM	927.9273
FractionChange	Denominator	vrect_15		1		4/19/2017 2:12:12 PM	928.8873
FractionChange	Denominator	vrect_15		2		4/19/2017 2:12:12 PM	929.1193
FractionChange	Denominator	vrect_15		3		4/19/2017 2:12:13 PM	929.4233
FractionChange	Denominator	vrect_15		4		4/19/2017 2:12:13 PM	929.6793
FractionChange	Denominator	vrect_15		5		4/19/2017 2:12:13 PM	929.9443
FractionChange	Denominator	vrect_15		6		4/19/2017 2:12:14 PM	930.2963
FractionChange	Denominator	vrect_15		7		4/19/2017 2:12:14 PM	930.6473
FractionChange	Denominator	vrect_15		8		4/19/2017 2:12:14 PM	930.9833
FractionChange	Denominator	vrect_15		9		4/19/2017 2:12:15 PM	931.3832
FractionChange	Denominator	vrect_15		10		4/19/2017 2:12:15 PM	931.8073
FractionChange	Denominator	vrect_15		11		4/19/2017 2:12:16 PM	932.2953
FractionChange	Denominator	vrect_15		12		4/19/2017 2:12:19 PM	935.9273
PressFraction	VRects	vrect_15		0/12	(1.125, -1)	4/19/2017 2:12:20 PM	937.1663
ReleaseFraction	VRects	vrect_15		0/12	(1.125, -1)	4/19/2017 2:12:21 PM	937.3263
PressFraction	VRects	vrect_15		0/12	(1.125, -1)	4/19/2017 2:12:21 PM	937.5833
ReleaseFraction	VRects	vrect_15		0/12	(1.158333, -1.033333)	4/19/2017 2:12:21 PM	937.7433
PressFraction	VRects	vrect_15		0/12	(1.158333, -1.033333)	4/19/2017 2:12:23 PM	939.5343
ReleaseFraction	VRects	vrect_15		0/12	(1.158333, -1.033333)	4/19/2017 2:12:23 PM	939.6144
FractionChange	Numerator	vrect_15		1		4/19/2017 2:12:24 PM	940.5185
FractionChange	Numerator	vrect_15		2		4/19/2017 2:12:25 PM	941.3824
FractionChange	Numerator	vrect_15		3		4/19/2017 2:12:25 PM	941.6784
FractionChange	Numerator	vrect_15		4		4/19/2017 2:12:25 PM	942.0543
PressFraction	VRects	vrect_15		4/12	(1.158333, -1.033333)	4/19/2017 2:12:55 PM	971.6856
ReleaseFraction	VRects	vrect_15		4/12	(1.158333, -1.033333)	4/19/2017 2:12:55 PM	971.8045
ClickButton	Set/Moons					4/19/2017 2:12:55 PM	971.8045
FractionGenerated	MoonSets	moonset_16				4/19/2017 2:12:55 PM	971.8045
PressFraction	MoonSets	moonset_16		0/0	(0.28125, -1)	4/19/2017 2:12:56 PM	972.7322
ReleaseFraction	MoonSets	moonset_16		0/0	(-0.8520834, -5.033333)	4/19/2017 2:12:56 PM	973.2054
PressFraction	MoonSets	moonset_16		0/0	(-0.8520834, -5.033333)	4/19/2017 2:12:57 PM	974.2368
ReleaseFraction	MoonSets	moonset_16		0/0	(-0.8520834, -5.033333)	4/19/2017 2:12:58 PM	974.364
FractionChange	Denominator	moonset_16		1		4/19/2017 2:12:58 PM	974.364
PressFraction	MoonSets	moonset_16		0/1	(-0.8520834, -5.033333)	4/19/2017 2:12:58 PM	974.6536
ReleaseFraction	MoonSets	moonset_16		0/1	(-0.8520834, -5.033333)	4/19/2017 2:12:58 PM	974.7566
FractionChange	Denominator	moonset_16		2		4/19/2017 2:12:58 PM	974.7566
PressFraction	MoonSets	moonset_16		0/2	(-0.8520834, -5.033333)	4/19/2017 2:12:58 PM	975.1735
ReleaseFraction	MoonSets	moonset_16		0/2	(-0.8520834, -5.033333)	4/19/2017 2:12:59 PM	975.2776
FractionChange	Denominator	moonset_16		3		4/19/2017 2:12:59 PM	975.2776
PressFraction	MoonSets	moonset_16		0/3	(-0.8520834, -5.033333)	4/19/2017 2:12:59 PM	975.7725
ReleaseFraction	MoonSets	moonset_16		0/3	(-0.8520834, -5.033333)	4/19/2017 2:12:59 PM	975.8856
FractionChange	Denominator	moonset_16		4		4/19/2017 2:12:59 PM	975.8856
PressFraction	MoonSets	moonset_16		0/4	(-0.8520834, -5.033333)	4/19/2017 2:13:00 PM	976.2766
ReleaseFraction	MoonSets	moonset_16		0/4	(-0.8520834, -5.033333)	4/19/2017 2:13:00 PM	976.3886
PressFraction	MoonSets	moonset_16		0/4	(-0.8520834, -5.033333)	4/19/2017 2:13:00 PM	976.9336
ReleaseFraction	MoonSets	moonset_16		0/4	(-0.8520834, -5.033333)	4/19/2017 2:13:00 PM	977.0376
FractionChange	Numerator	moonset_16		1		4/19/2017 2:13:00 PM	977.0376
PressFraction	MoonSets	moonset_16		1/4	(-0.8520834, -5.033333)	4/19/2017 2:13:01 PM	977.3326
ReleaseFraction	MoonSets	moonset_16		1/4	(-0.8520834, -5.033333)	4/19/2017 2:13:01 PM	977.4296
FractionChange	Numerator	moonset_16		2		4/19/2017 2:13:01 PM	977.4296
PressFraction	MoonSets	moonset_16		2/4	(-0.8520834, -5.033333)	4/19/2017 2:13:01 PM	977.6697
ReleaseFraction	MoonSets	moonset_16		2/4	(-0.8520834, -5.033333)	4/19/2017 2:13:01 PM	977.7565
FractionChange	Numerator	moonset_16		3		4/19/2017 2:13:01 PM	977.7565
PressFraction	MoonSets	moonset_16		3/4	(-0.8520834, -5.033333)	4/19/2017 2:13:04 PM	980.6046
FractionChange	Numerator	moonset_16		2		4/19/2017 2:13:04 PM	980.7646
ReleaseFraction	MoonSets	moonset_16		2/4	(-0.8520834, -5.033333)	4/19/2017 2:13:04 PM	980.7646
PressFraction	MoonSets	moonset_16		2/4	(-0.8520834, -5.033333)	4/19/2017 2:13:05 PM	981.9876
ReleaseFraction	MoonSets	moonset_16		2/4	(-0.8520834, -5.033333)	4/19/2017 2:13:05 PM	982.1167
FractionChange	Numerator	moonset_16		3		4/19/2017 2:13:05 PM	982.1167
ClickButton	Tool/FindEquivalence					4/19/2017 2:13:08 PM	984.7327
EquivalenceGenerated	MoonSet	moonset_16_eq1				4/19/2017 2:13:08 PM	984.7327
FractionChange	Numerator	moonset_16_eq1		3		4/19/2017 2:13:08 PM	984.7327
FractionChange	Denominator	moonset_16_eq1		4		4/19/2017 2:13:08 PM	984.7327
PressFraction	MoonSets	moonset_16_eq1		3/4	(-0.8520834, -0.8451352)	4/19/2017 2:13:09 PM	985.3967
ReleaseFraction	MoonSets	moonset_16_eq1		3/4	(-4.01875, 3.354865)	4/19/2017 2:13:10 PM	986.6927
PressFraction	MoonSets	moonset_16_eq1		3/4	(-4.01875, 3.354865)	4/19/2017 2:13:11 PM	988.0117
ReleaseFraction	MoonSets	moonset_16_eq1		3/4	(-4.01875, 3.354865)	4/19/2017 2:13:11 PM	988.1157
PressFraction	MoonSets	moonset_16_eq1		3/4	(-4.01875, 3.354865)	4/19/2017 2:13:14 PM	990.4517
ReleaseFraction	MoonSets	moonset_16_eq1		3/4	(-4.01875, 3.354865)	4/19/2017 2:13:14 PM	990.5797
FractionChange	Partitions	moonset_16_eq1		2		4/19/2017 2:13:14 PM	990.5797
PressFraction	MoonSets	moonset_16_eq1		6/8	(-4.01875, 3.354865)	4/19/2017 2:13:14 PM	990.8357
ReleaseFraction	MoonSets	moonset_16_eq1		6/8	(-4.01875, 3.354865)	4/19/2017 2:13:14 PM	990.9407
FractionChange	Partitions	moonset_16_eq1		3		4/19/2017 2:13:14 PM	990.9407
PressFraction	VRects	vrect_15		4/12	(1.158333, -1.033333)	4/19/2017 2:13:19 PM	995.7718
ReleaseFraction	VRects	vrect_15		4/12	(1.158333, -1.033333)	4/19/2017 2:13:19 PM	995.8909
FractionChange	Denominator	vrect_15		11		4/19/2017 2:13:20 PM	997.0428
FractionChange	Denominator	vrect_15		10		4/19/2017 2:13:21 PM	997.3148
FractionChange	Denominator	vrect_15		9		4/19/2017 2:13:21 PM	997.5228
FractionChange	Denominator	vrect_15		8		4/19/2017 2:13:21 PM	997.7398
FractionChange	Denominator	vrect_15		9		4/19/2017 2:13:22 PM	998.4107
FractionChange	Denominator	vrect_15		10		4/19/2017 2:13:22 PM	998.7078
FractionChange	Denominator	vrect_15		11		4/19/2017 2:13:22 PM	999.1569
FractionChange	Denominator	vrect_15		12		4/19/2017 2:13:23 PM	999.6588
PressFraction	VRects	vrect_15		4/12	(1.158333, -1.033333)	4/19/2017 2:13:23 PM	1000.115
ReleaseFraction	VRects	vrect_15		4/12	(1.158333, -1.033333)	4/19/2017 2:13:23 PM	1000.251
FractionChange	Numerator	vrect_15		3		4/19/2017 2:13:24 PM	1000.955
FractionChange	Numerator	vrect_15		2		4/19/2017 2:13:24 PM	1001.259
PressFraction	VRects	vrect_15		2/12	(1.158333, -1.033333)	4/19/2017 2:13:26 PM	1002.859
