EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HeartSets	heartset_11		1/3	(0.28125, 2.666667)	4/19/2017 2:12:23 PM	908.2221
ClickButton	Set/Hearts					4/19/2017 2:12:27 PM	912.1192
FractionGenerated	HeartSets	heartset_12				4/19/2017 2:12:27 PM	912.1192
FractionChange	Denominator	heartset_12		1		4/19/2017 2:12:28 PM	913.0054
FractionChange	Denominator	heartset_12		2		4/19/2017 2:12:28 PM	913.1893
FractionChange	Denominator	heartset_12		3		4/19/2017 2:12:28 PM	913.3823
FractionChange	Denominator	heartset_12		4		4/19/2017 2:12:28 PM	913.5733
FractionChange	Denominator	heartset_12		5		4/19/2017 2:12:28 PM	913.7663
FractionChange	Denominator	heartset_12		6		4/19/2017 2:12:29 PM	913.9333
FractionChange	Denominator	heartset_12		5		4/19/2017 2:12:29 PM	914.9093
PressFraction	HeartSets	heartset_12		0/5	(0.281242, -1)	4/19/2017 2:12:30 PM	915.7423
FractionChange	Numerator	heartset_12		1		4/19/2017 2:12:30 PM	915.8384
ReleaseFraction	HeartSets	heartset_12		1/5	(0.281242, -1)	4/19/2017 2:12:30 PM	915.8384
ClickButton	Lab					4/19/2017 2:12:31 PM	916.5733
PressFraction	HeartSets	heartset_11		1/3	(0.28125, 2.666667)	4/19/2017 2:12:32 PM	917.2853
FractionPlaced	EqOp1	heartset_11		1/3		4/19/2017 2:12:32 PM	917.9104
ReleaseFraction	HeartSets	heartset_11		1/3	(0.28125, 2.666667)	4/19/2017 2:12:32 PM	917.9104
PressFraction	HeartSets	heartset_12		1/5	(0.281242, -1)	4/19/2017 2:12:34 PM	918.9434
OperationResult	Equivalence			>		4/19/2017 2:12:35 PM	919.9655
FractionPlaced	EqOp2	heartset_12		1/5		4/19/2017 2:12:35 PM	919.9655
ReleaseFraction	HeartSets	heartset_12		1/5	(0.281242, -1)	4/19/2017 2:12:35 PM	919.9655
ClickButton	OpenTaskDescription					4/19/2017 2:12:36 PM	921.7574
EndStateReached						4/19/2017 2:12:38 PM	922.9664
EndStateReached						4/19/2017 2:12:38 PM	922.9664
EndStateReached						4/19/2017 2:12:38 PM	922.9664
PopupAfterTaskReflection						4/19/2017 2:12:39 PM	924.1026
EndStateReached						4/19/2017 2:12:39 PM	924.7595
PopupAfterTaskReflection						4/19/2017 2:12:40 PM	925.7897
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:12:41 PM		4/19/2017 2:12:41 PM	926.7267
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:12:43 PM		4/19/2017 2:12:43 PM	928.3428
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:12:44 PM		4/19/2017 2:12:44 PM	929.0288
ClickButton	Lab					4/19/2017 2:12:44 PM	929.0288
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:13:05 PM		4/19/2017 2:13:05 PM	950.6201
ClickButton	OpenTaskDescription					4/19/2017 2:13:08 PM	953.8441
TaskReset						4/19/2017 2:13:12 PM	957.4362
TaskReset						4/19/2017 2:13:13 PM	958.1332
TaskReset						4/19/2017 2:13:13 PM	958.5012
TaskReset						4/19/2017 2:13:13 PM	958.8373
ClickButton	Set/Hearts					4/19/2017 2:13:26 PM	971.0595
FractionGenerated	HeartSets	heartset_13				4/19/2017 2:13:26 PM	971.0595
FractionChange	Denominator	heartset_13		1		4/19/2017 2:13:27 PM	972.1322
FractionChange	Denominator	heartset_13		2		4/19/2017 2:13:27 PM	972.3965
FractionChange	Denominator	heartset_13		3		4/19/2017 2:13:27 PM	972.5955
FractionChange	Denominator	heartset_13		4		4/19/2017 2:13:27 PM	972.8115
FractionChange	Denominator	heartset_13		5		4/19/2017 2:13:28 PM	972.9956
FractionChange	Denominator	heartset_13		6		4/19/2017 2:13:28 PM	973.2126
FractionChange	Denominator	heartset_13		7		4/19/2017 2:13:28 PM	973.4756
FractionChange	Denominator	heartset_13		8		4/19/2017 2:13:29 PM	974.1486
PressFraction	HeartSets	heartset_13		0/8	(1.28125, 0)	4/19/2017 2:13:30 PM	975.0594
FractionChange	Numerator	heartset_13		1		4/19/2017 2:13:30 PM	975.1396
ReleaseFraction	HeartSets	heartset_13		1/8	(1.28125, 0)	4/19/2017 2:13:30 PM	975.1396
PressFraction	HeartSets	heartset_13		1/8	(1.28125, 0)	4/19/2017 2:13:30 PM	975.6596
FractionChange	Numerator	heartset_13		2		4/19/2017 2:13:30 PM	975.7468
ReleaseFraction	HeartSets	heartset_13		2/8	(1.28125, 0)	4/19/2017 2:13:30 PM	975.7468
PressFraction	HeartSets	heartset_13		2/8	(1.28125, 0)	4/19/2017 2:13:31 PM	976.5556
FractionChange	Numerator	heartset_13		3		4/19/2017 2:13:31 PM	976.6427
ReleaseFraction	HeartSets	heartset_13		3/8	(1.28125, 0)	4/19/2017 2:13:31 PM	976.6427
PressFraction	HeartSets	heartset_13		3/8	(1.28125, 0)	4/19/2017 2:13:32 PM	977.1147
FractionChange	Numerator	heartset_13		4		4/19/2017 2:13:32 PM	977.2026
ReleaseFraction	HeartSets	heartset_13		4/8	(1.28125, 0)	4/19/2017 2:13:32 PM	977.2026
PressFraction	HeartSets	heartset_13		4/8	(1.28125, 0)	4/19/2017 2:13:32 PM	977.6827
FractionChange	Numerator	heartset_13		5		4/19/2017 2:13:32 PM	977.7637
ReleaseFraction	HeartSets	heartset_13		5/8	(1.28125, 0)	4/19/2017 2:13:32 PM	977.7637
PressFraction	HeartSets	heartset_13		5/8	(1.28125, 0)	4/19/2017 2:13:33 PM	978.5306
FractionChange	Numerator	heartset_13		6		4/19/2017 2:13:33 PM	978.6266
ReleaseFraction	HeartSets	heartset_13		6/8	(1.28125, 0)	4/19/2017 2:13:33 PM	978.6266
PressFraction	HeartSets	heartset_13		6/8	(1.28125, 0)	4/19/2017 2:13:40 PM	985.1068
FractionTrashed	HeartSets	heartset_13		6/8		4/19/2017 2:13:41 PM	986.0507
ReleaseFraction	HeartSets	heartset_13		6/8	(-10.76667, 8.166667)	4/19/2017 2:13:41 PM	986.0507
ClickButton	OpenTaskDescription					4/19/2017 2:13:47 PM	991.914
ClickButton	LiquidMeasures					4/19/2017 2:14:04 PM	1009.41
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:14:04 PM	1009.41
FractionChange	Denominator	liquid_14		1		4/19/2017 2:14:05 PM	1010.402
FractionChange	Denominator	liquid_14		2		4/19/2017 2:14:05 PM	1010.618
FractionChange	Denominator	liquid_14		3		4/19/2017 2:14:05 PM	1010.817
FractionChange	Denominator	liquid_14		4		4/19/2017 2:14:06 PM	1011.018
FractionChange	Denominator	liquid_14		5		4/19/2017 2:14:06 PM	1011.225
FractionChange	Denominator	liquid_14		6		4/19/2017 2:14:06 PM	1011.449
FractionChange	Denominator	liquid_14		7		4/19/2017 2:14:06 PM	1011.641
FractionChange	Denominator	liquid_14		8		4/19/2017 2:14:06 PM	1011.841
FractionChange	Denominator	liquid_14		9		4/19/2017 2:14:07 PM	1012.161
FractionChange	Denominator	liquid_14		8		4/19/2017 2:14:08 PM	1012.914
PressFraction	LiquidMeasures	liquid_14		0/8	(0.9375, 0)	4/19/2017 2:14:08 PM	1013.497
FractionChange	Numerator	liquid_14		1		4/19/2017 2:14:08 PM	1013.562
ReleaseFraction	LiquidMeasures	liquid_14		1/8	(0.9375, 0)	4/19/2017 2:14:08 PM	1013.562
PressFraction	LiquidMeasures	liquid_14		1/8	(0.9375, 0)	4/19/2017 2:14:08 PM	1013.729
FractionChange	Numerator	liquid_14		2		4/19/2017 2:14:08 PM	1013.802
ReleaseFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/19/2017 2:14:08 PM	1013.802
PressFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1013.969
FractionChange	Numerator	liquid_14		1		4/19/2017 2:14:09 PM	1014.042
ReleaseFraction	LiquidMeasures	liquid_14		1/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1014.042
PressFraction	LiquidMeasures	liquid_14		1/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1014.169
FractionChange	Numerator	liquid_14		2		4/19/2017 2:14:09 PM	1014.265
ReleaseFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1014.265
PressFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1014.393
FractionChange	Numerator	liquid_14		1		4/19/2017 2:14:09 PM	1014.506
ReleaseFraction	LiquidMeasures	liquid_14		1/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1014.506
PressFraction	LiquidMeasures	liquid_14		1/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1014.777
FractionChange	Numerator	liquid_14		2		4/19/2017 2:14:09 PM	1014.882
ReleaseFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/19/2017 2:14:09 PM	1014.882
PressFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/19/2017 2:14:10 PM	1015.523
FractionChange	Numerator	liquid_14		3		4/19/2017 2:14:10 PM	1015.602
ReleaseFraction	LiquidMeasures	liquid_14		3/8	(0.9375, 0)	4/19/2017 2:14:10 PM	1015.602
PressFraction	LiquidMeasures	liquid_14		3/8	(0.9375, 0)	4/19/2017 2:14:11 PM	1016.122
FractionChange	Numerator	liquid_14		4		4/19/2017 2:14:11 PM	1016.225
ReleaseFraction	LiquidMeasures	liquid_14		4/8	(0.9375, 0)	4/19/2017 2:14:11 PM	1016.225
PressFraction	LiquidMeasures	liquid_14		4/8	(0.9375, 0)	4/19/2017 2:14:11 PM	1016.706
FractionChange	Numerator	liquid_14		5		4/19/2017 2:14:11 PM	1016.801
ReleaseFraction	LiquidMeasures	liquid_14		5/8	(0.9375, 0)	4/19/2017 2:14:11 PM	1016.801
PressFraction	LiquidMeasures	liquid_14		5/8	(0.9375, 0)	4/19/2017 2:14:12 PM	1017.45
FractionChange	Numerator	liquid_14		6		4/19/2017 2:14:12 PM	1017.562
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/19/2017 2:14:12 PM	1017.562
ClickButton	LiquidMeasures					4/19/2017 2:14:14 PM	1019.171
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:14:14 PM	1019.171
PressFraction	LiquidMeasures	liquid_15		0/0	(1.9375, 0)	4/19/2017 2:14:15 PM	1020.042
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.070833, -3.633333)	4/19/2017 2:14:16 PM	1021.042
PressFraction	LiquidMeasures	liquid_15		0/0	(1.070833, -3.633333)	4/19/2017 2:14:16 PM	1021.069
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9708331, -3.6)	4/19/2017 2:14:16 PM	1021.89
FractionChange	Denominator	liquid_15		1		4/19/2017 2:14:17 PM	1022.777
FractionChange	Denominator	liquid_15		2		4/19/2017 2:14:18 PM	1023.033
FractionChange	Denominator	liquid_15		3		4/19/2017 2:14:18 PM	1023.473
PressFraction	LiquidMeasures	liquid_15		0/3	(0.9708331, -3.6)	4/19/2017 2:14:19 PM	1024.529
FractionChange	Numerator	liquid_15		1		4/19/2017 2:14:19 PM	1024.601
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(0.9708331, -3.6)	4/19/2017 2:14:19 PM	1024.601
PressFraction	LiquidMeasures	liquid_15		1/3	(0.9708331, -3.6)	4/19/2017 2:14:20 PM	1025.321
FractionChange	Numerator	liquid_15		2		4/19/2017 2:14:20 PM	1025.401
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9708331, -3.6)	4/19/2017 2:14:20 PM	1025.401
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9708331, -3.6)	4/19/2017 2:14:21 PM	1026.073
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9041662, 4.172325E-07)	4/19/2017 2:14:23 PM	1028.329
ClickButton	OpenTaskDescription					4/19/2017 2:14:24 PM	1029.457
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9041662, 4.172325E-07)	4/19/2017 2:14:29 PM	1034.737
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9374996, 4.172325E-07)	4/19/2017 2:14:34 PM	1039.689
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9374996, 4.172325E-07)	4/19/2017 2:14:38 PM	1043.408
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-3.529167, -1.266666)	4/19/2017 2:14:40 PM	1045.017
PressFraction	LiquidMeasures	liquid_15		2/3	(-3.529167, -1.266666)	4/19/2017 2:14:45 PM	1050.76
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9708328, 2.384186E-07)	4/19/2017 2:14:48 PM	1053.704
ClickButton	Set/Stars					4/19/2017 2:14:53 PM	1058.887
FractionGenerated	StarSets	starset_16				4/19/2017 2:14:53 PM	1058.887
PressFraction	StarSets	starset_16		0/0	(0.28125, -1)	4/19/2017 2:14:54 PM	1059.64
ReleaseFraction	StarSets	starset_16		0/0	(0.5145831, -3.933333)	4/19/2017 2:14:55 PM	1060.103
FractionChange	Denominator	starset_16		1		4/19/2017 2:14:55 PM	1060.584
FractionChange	Denominator	starset_16		2		4/19/2017 2:14:55 PM	1060.807
FractionChange	Denominator	starset_16		3		4/19/2017 2:14:56 PM	1061.024
FractionChange	Denominator	starset_16		4		4/19/2017 2:14:56 PM	1061.304
FractionChange	Denominator	starset_16		5		4/19/2017 2:14:56 PM	1061.52
FractionChange	Denominator	starset_16		6		4/19/2017 2:14:56 PM	1061.753
FractionChange	Denominator	starset_16		7		4/19/2017 2:14:57 PM	1062.145
FractionChange	Denominator	starset_16		8		4/19/2017 2:14:57 PM	1062.36
FractionChange	Denominator	starset_16		9		4/19/2017 2:14:57 PM	1062.8
FractionChange	Denominator	starset_16		8		4/19/2017 2:14:58 PM	1063.6
PressFraction	StarSets	starset_16		0/8	(0.5145831, -3.933333)	4/19/2017 2:14:59 PM	1064.44
FractionChange	Numerator	starset_16		1		4/19/2017 2:14:59 PM	1064.52
ReleaseFraction	StarSets	starset_16		1/8	(0.5145831, -3.933333)	4/19/2017 2:14:59 PM	1064.52
PressFraction	StarSets	starset_16		1/8	(0.5145831, -3.933333)	4/19/2017 2:15:00 PM	1064.944
FractionChange	Numerator	starset_16		2		4/19/2017 2:15:00 PM	1065.04
ReleaseFraction	StarSets	starset_16		2/8	(0.5145831, -3.933333)	4/19/2017 2:15:00 PM	1065.04
PressFraction	StarSets	starset_16		2/8	(0.5145831, -3.933333)	4/19/2017 2:15:00 PM	1065.848
FractionChange	Numerator	starset_16		3		4/19/2017 2:15:01 PM	1065.929
ReleaseFraction	StarSets	starset_16		3/8	(0.5145831, -3.933333)	4/19/2017 2:15:01 PM	1065.929
PressFraction	StarSets	starset_16		3/8	(0.5145831, -3.933333)	4/19/2017 2:15:01 PM	1066.552
FractionChange	Numerator	starset_16		4		4/19/2017 2:15:01 PM	1066.64
ReleaseFraction	StarSets	starset_16		4/8	(0.5145831, -3.933333)	4/19/2017 2:15:01 PM	1066.64
PressFraction	StarSets	starset_16		4/8	(0.5145831, -3.933333)	4/19/2017 2:15:02 PM	1067.122
FractionChange	Numerator	starset_16		5		4/19/2017 2:15:02 PM	1067.209
ReleaseFraction	StarSets	starset_16		5/8	(0.5145831, -3.933333)	4/19/2017 2:15:02 PM	1067.209
PressFraction	StarSets	starset_16		5/8	(0.5145831, -3.933333)	4/19/2017 2:15:02 PM	1067.816
FractionChange	Numerator	starset_16		6		4/19/2017 2:15:03 PM	1067.92
ReleaseFraction	StarSets	starset_16		6/8	(0.5145831, -3.933333)	4/19/2017 2:15:03 PM	1067.92
PressFraction	StarSets	starset_16		6/8	(0.5145831, -3.933333)	4/19/2017 2:15:03 PM	1068.824
ReleaseFraction	StarSets	starset_16		6/8	(-2.785417, 4.9)	4/19/2017 2:15:05 PM	1070.279
ClickButton	Set/Stars					4/19/2017 2:15:07 PM	1072.279
FractionGenerated	StarSets	starset_17				4/19/2017 2:15:07 PM	1072.279
PressFraction	StarSets	starset_17		0/0	(0.28125, 0)	4/19/2017 2:15:08 PM	1073.193
ReleaseFraction	StarSets	starset_17		0/0	(1.347917, -4.3)	4/19/2017 2:15:08 PM	1073.728
FractionChange	Denominator	starset_17		1		4/19/2017 2:15:09 PM	1074.248
FractionChange	Denominator	starset_17		2		4/19/2017 2:15:10 PM	1075.112
FractionChange	Denominator	starset_17		3		4/19/2017 2:15:10 PM	1075.511
PressFraction	StarSets	starset_17		0/3	(1.347917, -4.3)	4/19/2017 2:15:11 PM	1076.871
FractionChange	Numerator	starset_17		1		4/19/2017 2:15:12 PM	1076.951
ReleaseFraction	StarSets	starset_17		1/3	(1.347917, -4.3)	4/19/2017 2:15:12 PM	1076.951
PressFraction	StarSets	starset_17		1/3	(1.347917, -4.3)	4/19/2017 2:15:12 PM	1077.336
FractionChange	Numerator	starset_17		2		4/19/2017 2:15:12 PM	1077.432
ReleaseFraction	StarSets	starset_17		2/3	(1.347917, -4.3)	4/19/2017 2:15:12 PM	1077.432
PressFraction	StarSets	starset_17		2/3	(1.347917, -4.3)	4/19/2017 2:15:13 PM	1077.935
ReleaseFraction	StarSets	starset_17		2/3	(-2.785417, 4.866667)	4/19/2017 2:15:18 PM	1083.718
PressFraction	StarSets	starset_17		2/3	(-2.785417, 4.866667)	4/19/2017 2:15:27 PM	1092.159
ReleaseFraction	StarSets	starset_17		2/3	(-7.752084, 3.2)	4/19/2017 2:15:27 PM	1092.639
PressFraction	StarSets	starset_17		2/3	(-7.752084, 3.2)	4/19/2017 2:15:28 PM	1093.438
FractionTrashed	StarSets	starset_17		2/3		4/19/2017 2:15:29 PM	1094.39
ReleaseFraction	StarSets	starset_17		2/3	(-11.6, 7.933333)	4/19/2017 2:15:29 PM	1094.39
PressFraction	StarSets	starset_16		6/8	(-2.785417, 4.9)	4/19/2017 2:15:30 PM	1094.966
FractionTrashed	StarSets	starset_16		6/8		4/19/2017 2:15:30 PM	1095.904
ReleaseFraction	StarSets	starset_16		6/8	(-11.63333, 8.733334)	4/19/2017 2:15:31 PM	1095.904
ClickButton	Lab					4/19/2017 2:15:34 PM	1099.262
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9708328, 2.384186E-07)	4/19/2017 2:15:35 PM	1100.646
FractionPlaced	EqOp1	liquid_15		2/3		4/19/2017 2:15:36 PM	1101.688
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9708328, 2.384186E-07)	4/19/2017 2:15:36 PM	1101.688
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9708328, 2.384186E-07)	4/19/2017 2:15:37 PM	1102.406
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-5.1, -0.06666667)	4/19/2017 2:15:39 PM	1104.638
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/19/2017 2:15:40 PM	1105.293
OperationResult	Equivalence			<		4/19/2017 2:15:41 PM	1106.094
FractionPlaced	EqOp2	liquid_14		6/8		4/19/2017 2:15:41 PM	1106.094
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/19/2017 2:15:41 PM	1106.094
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/19/2017 2:15:42 PM	1106.974
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(3.070834, -0.1)	4/19/2017 2:15:42 PM	1107.318
ClickButton	OpenTaskDescription					4/19/2017 2:15:43 PM	1108.526
ClickButton	3OperandTab					4/19/2017 2:15:50 PM	1115.805
ClickButton	 OperationSwitchMinus					4/19/2017 2:15:52 PM	1117.309
ClickButton	OperationSwitchPlus					4/19/2017 2:15:53 PM	1117.957
PressFraction	LiquidMeasures	liquid_15		2/3	(-5.1, -0.06666667)	4/19/2017 2:15:57 PM	1122.277
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-5.1, -0.06666672)	4/19/2017 2:15:57 PM	1122.389
ClickButton	Lab					4/19/2017 2:15:58 PM	1123.614
ClickButton	Shape/VRects					4/19/2017 2:16:06 PM	1131.429
FractionGenerated	VRects	vrect_18				4/19/2017 2:16:06 PM	1131.429
PressFraction	VRects	vrect_18		0/0	(1.125, 1)	4/19/2017 2:16:07 PM	1132.356
ReleaseFraction	VRects	vrect_18		0/0	(-0.1083336, -7.3)	4/19/2017 2:16:07 PM	1132.82
PressFraction	VRects	vrect_18		0/0	(-0.1083336, -7.3)	4/19/2017 2:16:08 PM	1133.485
ReleaseFraction	VRects	vrect_18		0/0	(0.5583332, -4.933333)	4/19/2017 2:16:08 PM	1133.892
FractionChange	Denominator	vrect_18		1		4/19/2017 2:16:09 PM	1134.477
FractionChange	Denominator	vrect_18		1		4/19/2017 2:16:10 PM	1135.364
FractionChange	Denominator	vrect_18		1		4/19/2017 2:16:11 PM	1135.98
ClickButton	Shape/HRects					4/19/2017 2:16:14 PM	1139.148
FractionGenerated	HRects	hrect_19				4/19/2017 2:16:14 PM	1139.148
PressFraction	HRects	hrect_19		0/0	(1.125, -1)	4/19/2017 2:16:14 PM	1139.869
ReleaseFraction	HRects	hrect_19		0/0	(1.658333, 3.933333)	4/19/2017 2:16:15 PM	1140.732
FractionChange	Denominator	hrect_19		1		4/19/2017 2:16:17 PM	1142.733
PressFraction	HRects	hrect_19		0/1	(1.658333, 3.933333)	4/19/2017 2:16:18 PM	1143.708
FractionChange	Numerator	hrect_19		1		4/19/2017 2:16:18 PM	1143.828
ReleaseFraction	HRects	hrect_19		1/1	(1.658333, 3.933333)	4/19/2017 2:16:18 PM	1143.828
PressFraction	HRects	hrect_19		1/1	(1.658333, 3.933333)	4/19/2017 2:16:21 PM	1146.524
FractionTrashed	HRects	hrect_19		1/1		4/19/2017 2:16:22 PM	1147.436
ReleaseFraction	HRects	hrect_19		1/1	(-12.63333, 8.466667)	4/19/2017 2:16:22 PM	1147.436
PressFraction	VRects	vrect_18		0/1	(0.5583332, -4.933333)	4/19/2017 2:16:23 PM	1148.301
FractionTrashed	VRects	vrect_18		0/1		4/19/2017 2:16:25 PM	1149.909
ReleaseFraction	VRects	vrect_18		0/1	(-11.26667, 8.533334)	4/19/2017 2:16:25 PM	1149.909
PressFraction	LiquidMeasures	liquid_14		6/8	(3.070834, -0.1)	4/19/2017 2:16:52 PM	1177.14
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(3.070834, -0.1)	4/19/2017 2:16:52 PM	1177.251
PressFraction	LiquidMeasures	liquid_14		6/8	(3.070834, -0.1)	4/19/2017 2:16:53 PM	1178.186
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(2.7375, -0.2666667)	4/19/2017 2:16:55 PM	1180.755
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:19:04 PM	1309.134
PressFraction	LiquidMeasures	liquid_15		2/3	(-5.1, -0.06666672)	4/19/2017 2:20:00 PM	1365.49
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-4.666667, -1.066667)	4/19/2017 2:20:00 PM	1365.858
PressFraction	LiquidMeasures	liquid_15		2/3	(-4.666667, -1.066667)	4/19/2017 2:20:01 PM	1366.85
FractionTrashed	LiquidMeasures	liquid_15		2/3		4/19/2017 2:20:04 PM	1369.811
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-11.9, 8.066667)	4/19/2017 2:20:04 PM	1369.811
ClickButton	LiquidMeasures					4/19/2017 2:20:06 PM	1371.035
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 2:20:06 PM	1371.035
PressFraction	LiquidMeasures	liquid_20		0/0	(0.9375, 1)	4/19/2017 2:20:07 PM	1371.954
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(-5.495833, 0.06666672)	4/19/2017 2:20:08 PM	1373.242
FractionChange	Denominator	liquid_20		1		4/19/2017 2:20:09 PM	1374.019
FractionChange	Denominator	liquid_20		2		4/19/2017 2:20:09 PM	1374.282
FractionChange	Denominator	liquid_20		3		4/19/2017 2:20:09 PM	1374.546
FractionChange	Denominator	liquid_20		4		4/19/2017 2:20:09 PM	1374.787
FractionChange	Denominator	liquid_20		5		4/19/2017 2:20:10 PM	1375.027
FractionChange	Denominator	liquid_20		6		4/19/2017 2:20:10 PM	1375.274
FractionChange	Denominator	liquid_20		7		4/19/2017 2:20:10 PM	1375.538
FractionChange	Denominator	liquid_20		8		4/19/2017 2:20:10 PM	1375.882
PressFraction	LiquidMeasures	liquid_20		0/8	(-5.495833, 0.06666672)	4/19/2017 2:20:35 PM	1400.611
FractionChange	Numerator	liquid_20		1		4/19/2017 2:20:37 PM	1402.754
ReleaseFraction	LiquidMeasures	liquid_20		1/8	(-5.295833, -0.09999995)	4/19/2017 2:20:37 PM	1402.754
FractionChange	Denominator	liquid_20		9		4/19/2017 2:21:52 PM	1477.622
FractionChange	Denominator	liquid_20		10		4/19/2017 2:21:53 PM	1477.95
FractionChange	Denominator	liquid_20		11		4/19/2017 2:21:53 PM	1478.27
FractionChange	Denominator	liquid_20		12		4/19/2017 2:21:53 PM	1478.543
FractionChange	Denominator	liquid_20		13		4/19/2017 2:21:53 PM	1478.791
FractionChange	Denominator	liquid_20		14		4/19/2017 2:21:54 PM	1479.054
FractionChange	Denominator	liquid_20		15		4/19/2017 2:21:54 PM	1479.294
FractionChange	Denominator	liquid_20		16		4/19/2017 2:21:54 PM	1479.558
FractionChange	Denominator	liquid_20		17		4/19/2017 2:21:54 PM	1479.839
FractionChange	Denominator	liquid_20		18		4/19/2017 2:21:55 PM	1480.07
FractionChange	Denominator	liquid_20		19		4/19/2017 2:21:55 PM	1480.318
FractionChange	Denominator	liquid_20		20		4/19/2017 2:21:55 PM	1480.535
FractionChange	Denominator	liquid_20		21		4/19/2017 2:21:55 PM	1480.775
FractionChange	Denominator	liquid_20		22		4/19/2017 2:21:56 PM	1481.014
FractionChange	Denominator	liquid_20		23		4/19/2017 2:21:56 PM	1481.311
FractionChange	Denominator	liquid_20		24		4/19/2017 2:21:56 PM	1481.71
FractionChange	Denominator	liquid_20		25		4/19/2017 2:21:57 PM	1482.198
FractionChange	Denominator	liquid_20		24		4/19/2017 2:21:58 PM	1482.95
PressFraction	LiquidMeasures	liquid_14		6/8	(2.7375, -0.2666667)	4/19/2017 2:21:58 PM	1483.63
FractionTrashed	LiquidMeasures	liquid_14		6/8		4/19/2017 2:21:59 PM	1484.839
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-10.3, 7.366667)	4/19/2017 2:21:59 PM	1484.839
ClickButton	LiquidMeasures					4/19/2017 2:22:01 PM	1486.414
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:22:01 PM	1486.414
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	4/19/2017 2:22:02 PM	1487.438
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(2.070834, -0.2666667)	4/19/2017 2:22:03 PM	1488.302
FractionChange	Denominator	liquid_21		1		4/19/2017 2:22:04 PM	1489.118
FractionChange	Denominator	liquid_21		2		4/19/2017 2:22:04 PM	1489.334
FractionChange	Denominator	liquid_21		3		4/19/2017 2:22:04 PM	1489.549
FractionChange	Denominator	liquid_21		4		4/19/2017 2:22:04 PM	1489.765
FractionChange	Denominator	liquid_21		5		4/19/2017 2:22:05 PM	1489.974
FractionChange	Denominator	liquid_21		6		4/19/2017 2:22:05 PM	1490.181
FractionChange	Denominator	liquid_21		7		4/19/2017 2:22:05 PM	1490.382
FractionChange	Denominator	liquid_21		8		4/19/2017 2:22:05 PM	1490.589
FractionChange	Denominator	liquid_21		9		4/19/2017 2:22:05 PM	1490.797
FractionChange	Denominator	liquid_21		10		4/19/2017 2:22:06 PM	1490.991
