EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:27:53 PM		4/19/2017 2:27:53 PM	458.1405
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:27:56 PM		4/19/2017 2:27:56 PM	461.1146
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:27:56 PM		4/19/2017 2:27:56 PM	461.9697
ClickButton	Lab					4/19/2017 2:27:56 PM	461.9697
ClickButton	Set/Moons					4/19/2017 2:28:23 PM	488.9057
FractionGenerated	MoonSets	moonset_12				4/19/2017 2:28:23 PM	488.9057
PressFraction	MoonSets	moonset_12		0/0	(-0.71875, 0)	4/19/2017 2:28:24 PM	489.8977
ReleaseFraction	MoonSets	moonset_12		0/0	(-0.71875, 0)	4/19/2017 2:28:24 PM	490.0491
FractionChange	Denominator	moonset_12		1		4/19/2017 2:28:24 PM	490.0491
PressFraction	MoonSets	moonset_12		0/1	(-0.71875, 0)	4/19/2017 2:28:25 PM	490.2316
ReleaseFraction	MoonSets	moonset_12		0/1	(-0.6854167, 0)	4/19/2017 2:28:25 PM	490.3378
FractionChange	Denominator	moonset_12		2		4/19/2017 2:28:25 PM	490.3378
PressFraction	MoonSets	moonset_12		0/2	(-0.6854167, 0)	4/19/2017 2:28:25 PM	490.4807
ReleaseFraction	MoonSets	moonset_12		0/2	(-0.6854167, 0)	4/19/2017 2:28:25 PM	490.5847
FractionChange	Denominator	moonset_12		3		4/19/2017 2:28:25 PM	490.5847
PressFraction	MoonSets	moonset_12		0/3	(-0.6854167, 0)	4/19/2017 2:28:25 PM	490.6907
ReleaseFraction	MoonSets	moonset_12		0/3	(-0.6854167, 0)	4/19/2017 2:28:25 PM	490.7927
FractionChange	Denominator	moonset_12		4		4/19/2017 2:28:25 PM	490.7927
PressFraction	MoonSets	moonset_12		0/4	(-0.6854167, 0)	4/19/2017 2:28:25 PM	490.9127
ReleaseFraction	MoonSets	moonset_12		0/4	(-0.6854167, 0)	4/19/2017 2:28:25 PM	491.0157
FractionChange	Denominator	moonset_12		5		4/19/2017 2:28:25 PM	491.0157
PressFraction	MoonSets	moonset_12		0/5	(-0.6854167, 0)	4/19/2017 2:28:26 PM	491.1447
ReleaseFraction	MoonSets	moonset_12		0/5	(-0.6854167, 0)	4/19/2017 2:28:26 PM	491.2417
FractionChange	Denominator	moonset_12		6		4/19/2017 2:28:26 PM	491.2417
PressFraction	MoonSets	moonset_12		0/6	(-0.6854167, 0)	4/19/2017 2:28:26 PM	491.4716
ReleaseFraction	MoonSets	moonset_12		0/6	(-0.6854167, 0)	4/19/2017 2:28:26 PM	491.6078
FractionChange	Denominator	moonset_12		7		4/19/2017 2:28:26 PM	491.6078
PressFraction	MoonSets	moonset_12		0/7	(-0.6854167, 0)	4/19/2017 2:28:31 PM	496.3838
ReleaseFraction	MoonSets	moonset_12		0/7	(-0.6854167, 0)	4/19/2017 2:28:31 PM	496.5298
FractionChange	Denominator	moonset_12		6		4/19/2017 2:28:31 PM	496.5298
PressFraction	MoonSets	moonset_12		0/6	(-0.6854167, 0)	4/19/2017 2:28:31 PM	496.7837
ReleaseFraction	MoonSets	moonset_12		0/6	(-0.6854167, 0)	4/19/2017 2:28:31 PM	496.9438
FractionChange	Denominator	moonset_12		5		4/19/2017 2:28:31 PM	496.9438
PressFraction	MoonSets	moonset_12		0/5	(-0.6854167, 0)	4/19/2017 2:28:33 PM	498.2628
ReleaseFraction	MoonSets	moonset_12		0/5	(-0.6854168, 0)	4/19/2017 2:28:33 PM	498.3988
PressFraction	MoonSets	moonset_12		0/5	(-0.6854168, 0)	4/19/2017 2:28:34 PM	499.7668
ReleaseFraction	MoonSets	moonset_12		0/5	(-0.6854167, -0.0333333)	4/19/2017 2:28:34 PM	499.9118
FractionChange	Numerator	moonset_12		1		4/19/2017 2:28:34 PM	499.9118
ClickButton	Set/Moons					4/19/2017 2:28:43 PM	508.1208
FractionGenerated	MoonSets	moonset_13				4/19/2017 2:28:43 PM	508.1208
PressFraction	MoonSets	moonset_13		0/0	(0.28125, 1)	4/19/2017 2:28:44 PM	509.4148
ReleaseFraction	MoonSets	moonset_13		0/0	(-4.118751, -2.433333)	4/19/2017 2:28:45 PM	511.0148
PressFraction	MoonSets	moonset_13		0/0	(-4.118751, -2.433333)	4/19/2017 2:28:46 PM	511.7101
ReleaseFraction	MoonSets	moonset_13		0/0	(-4.118751, -2.4)	4/19/2017 2:28:46 PM	511.8399
FractionChange	Denominator	moonset_13		1		4/19/2017 2:28:46 PM	511.8399
PressFraction	MoonSets	moonset_13		0/1	(-4.118751, -2.4)	4/19/2017 2:28:46 PM	511.9998
ReleaseFraction	MoonSets	moonset_13		0/1	(-4.118751, -2.4)	4/19/2017 2:28:47 PM	512.1189
FractionChange	Denominator	moonset_13		2		4/19/2017 2:28:47 PM	512.1189
PressFraction	MoonSets	moonset_13		0/2	(-4.118751, -2.4)	4/19/2017 2:28:47 PM	512.4639
ReleaseFraction	MoonSets	moonset_13		0/2	(-4.118751, -2.4)	4/19/2017 2:28:47 PM	512.5669
FractionChange	Denominator	moonset_13		3		4/19/2017 2:28:47 PM	512.5669
PressFraction	MoonSets	moonset_13		0/3	(-4.118751, -2.4)	4/19/2017 2:28:48 PM	513.4149
ReleaseFraction	MoonSets	moonset_13		0/3	(-0.8520837, -3.5)	4/19/2017 2:28:49 PM	514.6399
PressFraction	MoonSets	moonset_13		0/3	(-0.8520837, -3.5)	4/19/2017 2:28:50 PM	515.3739
ReleaseFraction	MoonSets	moonset_13		0/3	(-0.8520837, -3.5)	4/19/2017 2:28:50 PM	515.4858
FractionChange	Denominator	moonset_13		4		4/19/2017 2:28:50 PM	515.4858
PressFraction	MoonSets	moonset_13		0/4	(-0.8520837, -3.5)	4/19/2017 2:28:50 PM	515.7018
ReleaseFraction	MoonSets	moonset_13		0/4	(-0.8520837, -3.5)	4/19/2017 2:28:50 PM	515.8469
FractionChange	Denominator	moonset_13		5		4/19/2017 2:28:50 PM	515.8469
ClickButton	Lab					4/19/2017 2:28:56 PM	521.9269
PressFraction	MoonSets	moonset_12		1/5	(-0.6854167, -0.0333333)	4/19/2017 2:28:57 PM	522.9509
FractionPlaced	EqOp1	moonset_12		1/5		4/19/2017 2:28:58 PM	523.455
ReleaseFraction	MoonSets	moonset_12		1/5	(-0.6854167, -0.0333333)	4/19/2017 2:28:58 PM	523.455
PressFraction	MoonSets	moonset_13		0/5	(-0.8520837, -3.5)	4/19/2017 2:29:01 PM	526.9259
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.8520837, -3.5)	4/19/2017 2:29:01 PM	527.061
PressFraction	MoonSets	moonset_13		0/5	(-0.8520837, -3.5)	4/19/2017 2:29:02 PM	527.351
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.8520837, -3.5)	4/19/2017 2:29:02 PM	527.455
PressFraction	MoonSets	moonset_13		0/5	(-0.8520837, -3.5)	4/19/2017 2:29:04 PM	529.4779
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.8520837, -3.5)	4/19/2017 2:29:04 PM	529.63
FractionChange	Denominator	moonset_13		6		4/19/2017 2:29:04 PM	529.63
PressFraction	MoonSets	moonset_13		0/6	(-0.8520837, -3.5)	4/19/2017 2:29:05 PM	530.631
ReleaseFraction	MoonSets	moonset_13		0/6	(-0.8520837, -3.5)	4/19/2017 2:29:05 PM	530.767
FractionChange	Denominator	moonset_13		7		4/19/2017 2:29:05 PM	530.767
PressFraction	MoonSets	moonset_13		0/7	(-0.8520837, -3.5)	4/19/2017 2:29:06 PM	531.614
ReleaseFraction	MoonSets	moonset_13		0/7	(-0.9187503, -3.466667)	4/19/2017 2:29:06 PM	531.728
FractionChange	Denominator	moonset_13		6		4/19/2017 2:29:06 PM	531.728
PressFraction	MoonSets	moonset_13		0/6	(-0.9187503, -3.466667)	4/19/2017 2:29:06 PM	531.984
ReleaseFraction	MoonSets	moonset_13		0/6	(-0.9187503, -3.466667)	4/19/2017 2:29:06 PM	532.087
FractionChange	Denominator	moonset_13		5		4/19/2017 2:29:06 PM	532.087
PressFraction	MoonSets	moonset_13		0/5	(-0.9187503, -3.466667)	4/19/2017 2:29:11 PM	536.558
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.9187502, -3.466667)	4/19/2017 2:29:11 PM	536.709
PressFraction	MoonSets	moonset_13		0/5	(-0.9187502, -3.466667)	4/19/2017 2:29:12 PM	537.341
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.91875, -3.466667)	4/19/2017 2:29:12 PM	537.4781
FractionChange	Numerator	moonset_13		1		4/19/2017 2:29:12 PM	537.4781
PressFraction	MoonSets	moonset_13		1/5	(-0.91875, -3.466667)	4/19/2017 2:29:12 PM	537.727
ReleaseFraction	MoonSets	moonset_13		1/5	(-0.91875, -3.466667)	4/19/2017 2:29:12 PM	537.8391
FractionChange	Numerator	moonset_13		2		4/19/2017 2:29:12 PM	537.8391
PressFraction	MoonSets	moonset_13		2/5	(-0.91875, -3.466667)	4/19/2017 2:29:13 PM	538.5569
ReleaseFraction	MoonSets	moonset_13		2/5	(-1.085417, -2.766666)	4/19/2017 2:29:14 PM	539.542
PressFraction	MoonSets	moonset_13		2/5	(-1.085417, -2.766666)	4/19/2017 2:29:15 PM	540.6871
OperationResult	Equivalence			<		4/19/2017 2:29:16 PM	541.3911
FractionPlaced	EqOp2	moonset_13		2/5		4/19/2017 2:29:16 PM	541.3911
ReleaseFraction	MoonSets	moonset_13		2/5	(-1.085417, -2.766666)	4/19/2017 2:29:16 PM	541.3911
PressFraction	MoonSets	moonset_12		1/5	(-0.6854167, -0.0333333)	4/19/2017 2:29:17 PM	542.1341
FractionTrashed	MoonSets	moonset_12		1/5		4/19/2017 2:29:17 PM	542.8211
ReleaseFraction	MoonSets	moonset_12		1/5	(-12.2, 9.733334)	4/19/2017 2:29:17 PM	542.8211
PressFraction	MoonSets	moonset_13		2/5	(-1.085417, -2.766666)	4/19/2017 2:29:18 PM	543.9341
FractionTrashed	MoonSets	moonset_13		2/5		4/19/2017 2:29:20 PM	545.4131
ReleaseFraction	MoonSets	moonset_13		2/5	(-11.66667, 8)	4/19/2017 2:29:20 PM	545.4131
ClickButton	3OperandTab					4/19/2017 2:29:21 PM	546.2921
ClickButton	 OperationSwitchMinus					4/19/2017 2:29:24 PM	549.7881
ClickButton	OperationSwitchPlus					4/19/2017 2:29:25 PM	550.558
ClickButton	2OperandTab					4/19/2017 2:29:35 PM	560.8361
ClickButton	3OperandTab					4/19/2017 2:29:38 PM	563.6991
ClickButton	 OperationSwitchMinus					4/19/2017 2:29:39 PM	564.7322
ClickButton	OperationSwitchPlus					4/19/2017 2:29:40 PM	565.8362
ClickButton	2OperandTab					4/19/2017 2:29:43 PM	568.6762
ClickButton	Shape/VRects					4/19/2017 2:29:49 PM	574.4603
FractionGenerated	VRects	vrect_14				4/19/2017 2:29:49 PM	574.4603
PressFraction	VRects	vrect_14		0/0	(2.125, 0)	4/19/2017 2:29:58 PM	583.1473
FractionTrashed	VRects	vrect_14		0/0		4/19/2017 2:29:58 PM	583.9483
ReleaseFraction	VRects	vrect_14		0/0	(-10.2, 8.5)	4/19/2017 2:29:58 PM	583.9483
ClickButton	3OperandTab					4/19/2017 2:29:59 PM	585.0293
ClickButton	NumberedLines					4/19/2017 2:30:01 PM	586.6743
FractionGenerated	NumberedLines	line_15				4/19/2017 2:30:01 PM	586.6743
FractionChange	Denominator	line_15		1		4/19/2017 2:30:02 PM	587.8823
FractionChange	Denominator	line_15		2		4/19/2017 2:30:03 PM	588.1624
FractionChange	Denominator	line_15		3		4/19/2017 2:30:03 PM	588.3873
FractionChange	Denominator	line_15		4		4/19/2017 2:30:03 PM	588.6123
FractionChange	Denominator	line_15		5		4/19/2017 2:30:03 PM	588.8433
FractionChange	Denominator	line_15		6		4/19/2017 2:30:04 PM	589.1473
FractionChange	Denominator	line_15		7		4/19/2017 2:30:04 PM	589.4044
PressFraction	NumberedLines	line_15		0/7	(1.3125, -1)	4/19/2017 2:30:12 PM	597.4254
ReleaseFraction	NumberedLines	line_15		0/7	(1.3125, -1)	4/19/2017 2:30:12 PM	597.5624
FractionChange	Denominator	line_15		6		4/19/2017 2:30:13 PM	598.4114
FractionChange	Denominator	line_15		5		4/19/2017 2:30:13 PM	598.8505
PressFraction	NumberedLines	line_15		0/5	(1.3125, -1)	4/19/2017 2:30:14 PM	599.5213
ReleaseFraction	NumberedLines	line_15		0/5	(1.3125, -1)	4/19/2017 2:30:14 PM	599.6814
FractionChange	Numerator	line_15		1		4/19/2017 2:30:15 PM	600.3083
PressFraction	NumberedLines	line_15		1/5	(1.3125, -1)	4/19/2017 2:30:16 PM	601.6434
FractionPlaced	SumOp1	line_15		1/5		4/19/2017 2:30:18 PM	603.1555
ReleaseFraction	NumberedLines	line_15		1/5	(1.3125, -1)	4/19/2017 2:30:18 PM	603.1555
ClickButton	NumberedLines					4/19/2017 2:30:21 PM	606.3535
FractionGenerated	NumberedLines	line_16				4/19/2017 2:30:21 PM	606.3535
PressFraction	NumberedLines	line_16		0/0	(1.3125, -1)	4/19/2017 2:30:22 PM	607.1304
ReleaseFraction	NumberedLines	line_16		0/0	(1.979167, -4.866667)	4/19/2017 2:30:22 PM	608.0255
FractionChange	Denominator	line_16		1		4/19/2017 2:30:23 PM	608.7045
PressFraction	NumberedLines	line_16		0/1	(1.979167, -4.866667)	4/19/2017 2:30:27 PM	612.3204
ReleaseFraction	NumberedLines	line_16		0/1	(1.979167, -4.866667)	4/19/2017 2:30:27 PM	612.4414
FractionChange	Denominator	line_16		2		4/19/2017 2:30:28 PM	613.1065
FractionChange	Denominator	line_16		3		4/19/2017 2:30:28 PM	613.3065
FractionChange	Denominator	line_16		4		4/19/2017 2:30:28 PM	613.4965
FractionChange	Denominator	line_16		5		4/19/2017 2:30:28 PM	613.7045
FractionChange	Denominator	line_16		6		4/19/2017 2:30:28 PM	613.9775
FractionChange	Denominator	line_16		5		4/19/2017 2:30:29 PM	614.8885
PressFraction	NumberedLines	line_16		0/5	(1.979167, -4.866667)	4/19/2017 2:30:30 PM	615.6016
ReleaseFraction	NumberedLines	line_16		0/5	(1.979167, -4.866667)	4/19/2017 2:30:30 PM	615.7295
FractionChange	Numerator	line_16		1		4/19/2017 2:30:31 PM	616.5935
FractionChange	Numerator	line_16		2		4/19/2017 2:30:31 PM	616.9775
PressFraction	NumberedLines	line_15		1/5	(1.3125, -1)	4/19/2017 2:30:33 PM	618.4165
ReleaseFraction	NumberedLines	line_15		1/5	(2.5125, -4.533333)	4/19/2017 2:30:34 PM	619.7616
PressFraction	NumberedLines	line_15		1/5	(2.5125, -4.533333)	4/19/2017 2:30:35 PM	620.3925
ReleaseFraction	NumberedLines	line_15		1/5	(1.179167, -0.6333334)	4/19/2017 2:30:35 PM	621.0745
PressFraction	NumberedLines	line_16		2/5	(1.979167, -4.866667)	4/19/2017 2:30:36 PM	621.5935
FractionPlaced	SumOp2	line_16		2/5		4/19/2017 2:30:37 PM	622.4256
ReleaseFraction	NumberedLines	line_16		2/5	(1.979167, -4.866667)	4/19/2017 2:30:37 PM	622.4256
PressFraction	NumberedLines	line_15		1/5	(1.179167, -0.6333334)	4/19/2017 2:30:50 PM	635.1126
FractionTrashed	NumberedLines	line_15		1/5		4/19/2017 2:30:50 PM	635.8717
ReleaseFraction	NumberedLines	line_15		1/5	(-12.63333, 8.3)	4/19/2017 2:30:50 PM	635.8717
PressFraction	NumberedLines	line_16		2/5	(1.979167, -4.866667)	4/19/2017 2:30:51 PM	636.7607
FractionTrashed	NumberedLines	line_16		2/5		4/19/2017 2:30:53 PM	638.8307
ReleaseFraction	NumberedLines	line_16		2/5	(-11.8, 8.933333)	4/19/2017 2:30:53 PM	638.8307
ClickButton	Lab					4/19/2017 2:30:54 PM	639.5036
ClickButton	LiquidMeasures					4/19/2017 2:30:57 PM	642.6557
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 2:30:57 PM	642.6557
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, -1)	4/19/2017 2:31:59 PM	705.043
FractionTrashed	LiquidMeasures	liquid_17		0/0		4/19/2017 2:32:00 PM	705.8942
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-13.23333, 8.533334)	4/19/2017 2:32:00 PM	705.8942
ClickButton	OpenTaskDescription					4/19/2017 2:32:45 PM	750.7294
ClickButton	Lab					4/19/2017 2:33:19 PM	784.3985
ClickButton	NumberedLines					4/19/2017 2:33:20 PM	785.3905
FractionGenerated	NumberedLines	line_18				4/19/2017 2:33:20 PM	785.3905
FractionChange	Denominator	line_18		1		4/19/2017 2:33:22 PM	787.5826
FractionChange	Denominator	line_18		2		4/19/2017 2:33:22 PM	787.7757
FractionChange	Denominator	line_18		3		4/19/2017 2:33:22 PM	787.9597
FractionChange	Denominator	line_18		4		4/19/2017 2:33:23 PM	788.1986
FractionChange	Denominator	line_18		5		4/19/2017 2:33:23 PM	788.6086
PressFraction	NumberedLines	line_18		0/5	(0.3125, 0)	4/19/2017 2:33:24 PM	789.3265
ReleaseFraction	NumberedLines	line_18		0/5	(0.3125, 0)	4/19/2017 2:33:24 PM	789.4386
FractionChange	Numerator	line_18		1		4/19/2017 2:33:25 PM	790.2406
PressFraction	NumberedLines	line_18		1/5	(0.3125, 0)	4/19/2017 2:33:25 PM	790.6177
FractionPlaced	EqOp1	line_18		1/5		4/19/2017 2:33:26 PM	791.6316
ReleaseFraction	NumberedLines	line_18		1/5	(0.3125, 0)	4/19/2017 2:33:26 PM	791.6316
ClickButton	3OperandTab					4/19/2017 2:33:28 PM	793.2306
PressFraction	NumberedLines	line_18		1/5	(0.3125, 0)	4/19/2017 2:33:30 PM	795.5266
FractionPlaced	SumOp1	line_18		1/5		4/19/2017 2:33:31 PM	796.2066
ReleaseFraction	NumberedLines	line_18		1/5	(0.3125, 0)	4/19/2017 2:33:31 PM	796.2066
ClickButton	NumberedLines					4/19/2017 2:33:32 PM	797.5826
FractionGenerated	NumberedLines	line_19				4/19/2017 2:33:32 PM	797.5826
FractionChange	Denominator	line_19		1		4/19/2017 2:33:34 PM	800.0567
FractionChange	Denominator	line_19		2		4/19/2017 2:33:35 PM	800.2307
FractionChange	Denominator	line_19		3		4/19/2017 2:33:35 PM	800.4487
FractionChange	Denominator	line_19		4		4/19/2017 2:33:35 PM	800.6876
FractionChange	Denominator	line_19		5		4/19/2017 2:33:36 PM	801.1827
PressFraction	NumberedLines	line_19		0/5	(0.3125, 0)	4/19/2017 2:33:36 PM	801.7977
ReleaseFraction	NumberedLines	line_19		0/5	(0.3125, 0)	4/19/2017 2:33:36 PM	801.9277
FractionChange	Numerator	line_19		1		4/19/2017 2:33:37 PM	802.4957
FractionChange	Numerator	line_19		2		4/19/2017 2:33:37 PM	802.8627
PressFraction	NumberedLines	line_19		2/5	(0.3125, 0)	4/19/2017 2:33:38 PM	803.3517
FractionPlaced	SumOp2	line_19		2/5		4/19/2017 2:33:39 PM	804.7907
ReleaseFraction	NumberedLines	line_19		2/5	(0.3125, 0)	4/19/2017 2:33:39 PM	804.7907
PressFraction	NumberedLines	line_19		2/5	(0.3125, 0)	4/19/2017 2:33:44 PM	810.0148
FractionTrashed	NumberedLines	line_19		2/5		4/19/2017 2:33:45 PM	810.8068
ReleaseFraction	NumberedLines	line_19		2/5	(-10.43333, 6.233334)	4/19/2017 2:33:45 PM	810.8068
PressFraction	NumberedLines	line_18		1/5	(0.3125, 0)	4/19/2017 2:33:46 PM	811.5337
FractionTrashed	NumberedLines	line_18		1/5		4/19/2017 2:33:47 PM	812.7966
ReleaseFraction	NumberedLines	line_18		1/5	(-11.4, 7.033333)	4/19/2017 2:33:47 PM	812.7966
ClickButton	NumberedLines					4/19/2017 2:33:52 PM	817.4047
FractionGenerated	NumberedLines	line_20				4/19/2017 2:33:52 PM	817.4047
FractionChange	Denominator	line_20		1		4/19/2017 2:33:53 PM	818.4537
FractionChange	Denominator	line_20		2		4/19/2017 2:33:53 PM	818.6528
FractionChange	Denominator	line_20		3		4/19/2017 2:33:53 PM	818.8378
FractionChange	Denominator	line_20		4		4/19/2017 2:33:53 PM	819.0369
FractionChange	Denominator	line_20		5		4/19/2017 2:33:54 PM	819.2448
FractionChange	Denominator	line_20		6		4/19/2017 2:33:54 PM	819.4548
FractionChange	Denominator	line_20		7		4/19/2017 2:33:54 PM	819.6458
FractionChange	Denominator	line_20		8		4/19/2017 2:33:54 PM	819.8218
FractionChange	Denominator	line_20		9		4/19/2017 2:33:55 PM	820.3488
FractionChange	Denominator	line_20		10		4/19/2017 2:33:55 PM	820.5598
PressFraction	NumberedLines	line_20		0/10	(0.3125, 0)	4/19/2017 2:33:56 PM	821.9258
ReleaseFraction	NumberedLines	line_20		0/10	(0.3125, 0)	4/19/2017 2:33:56 PM	822.0389
FractionChange	Numerator	line_20		1		4/19/2017 2:33:57 PM	822.916
FractionChange	Numerator	line_20		2		4/19/2017 2:33:58 PM	823.1248
FractionChange	Numerator	line_20		3		4/19/2017 2:33:58 PM	823.5739
PressFraction	NumberedLines	line_20		3/10	(0.3125, 0)	4/19/2017 2:33:58 PM	824.0388
OperationResult	Sum			>		4/19/2017 2:33:59 PM	825.0298
FractionPlaced	SumRes	line_20		3/10		4/19/2017 2:33:59 PM	825.0298
ReleaseFraction	NumberedLines	line_20		3/10	(0.3125, 0)	4/19/2017 2:33:59 PM	825.0298
ClickButton	OpenTaskDescription					4/19/2017 2:34:01 PM	826.2058
PressFraction	NumberedLines	line_20		3/10	(0.3125, 0)	4/19/2017 2:34:05 PM	830.1579
FractionTrashed	NumberedLines	line_20		3/10		4/19/2017 2:34:05 PM	830.9669
ReleaseFraction	NumberedLines	line_20		3/10	(-12.83333, 8.266666)	4/19/2017 2:34:05 PM	830.9669
ClickButton	Lab					4/19/2017 2:34:06 PM	831.7089
ClickButton	LiquidMeasures					4/19/2017 2:34:38 PM	863.8181
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:34:38 PM	863.8181
FractionChange	Denominator	liquid_21		1		4/19/2017 2:34:40 PM	865.1321
FractionChange	Denominator	liquid_21		2		4/19/2017 2:34:40 PM	865.3231
FractionChange	Denominator	liquid_21		3		4/19/2017 2:34:40 PM	865.5322
FractionChange	Denominator	liquid_21		4		4/19/2017 2:34:40 PM	865.7791
FractionChange	Denominator	liquid_21		5		4/19/2017 2:34:41 PM	866.1942
FractionChange	Denominator	liquid_21		6		4/19/2017 2:34:41 PM	866.4032
FractionChange	Denominator	liquid_21		5		4/19/2017 2:34:42 PM	867.6582
PressFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 1)	4/19/2017 2:34:43 PM	868.6432
ReleaseFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 1)	4/19/2017 2:34:43 PM	868.7702
FractionChange	Numerator	liquid_21		1		4/19/2017 2:34:44 PM	869.6192
ClickButton	Lab					4/19/2017 2:34:45 PM	870.9142
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 1)	4/19/2017 2:34:46 PM	871.4492
FractionPlaced	EqOp1	liquid_21		1/5		4/19/2017 2:34:47 PM	872.2813
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 1)	4/19/2017 2:34:47 PM	872.2813
ClickButton	3OperandTab					4/19/2017 2:34:48 PM	873.6182
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 1)	4/19/2017 2:34:49 PM	874.2172
FractionPlaced	SumOp1	liquid_21		1/5		4/19/2017 2:34:50 PM	875.0912
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 1)	4/19/2017 2:34:50 PM	875.0912
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 1)	4/19/2017 2:34:53 PM	878.1942
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 1)	4/19/2017 2:34:53 PM	878.3393
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 1)	4/19/2017 2:35:02 PM	887.2964
FractionTrashed	LiquidMeasures	liquid_21		1/5		4/19/2017 2:35:03 PM	888.0974
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(-12.9, 8.333333)	4/19/2017 2:35:03 PM	888.0974
ClickButton	Set/Stars					4/19/2017 2:35:06 PM	891.1363
FractionGenerated	StarSets	starset_22				4/19/2017 2:35:06 PM	891.1363
FractionChange	Denominator	starset_22		1		4/19/2017 2:35:07 PM	892.0966
FractionChange	Denominator	starset_22		2		4/19/2017 2:35:07 PM	892.3134
FractionChange	Denominator	starset_22		3		4/19/2017 2:35:07 PM	892.9764
FractionChange	Denominator	starset_22		4		4/19/2017 2:35:08 PM	893.1604
FractionChange	Denominator	starset_22		5		4/19/2017 2:35:08 PM	893.3404
FractionChange	Denominator	starset_22		6		4/19/2017 2:35:08 PM	893.5773
FractionChange	Denominator	starset_22		5		4/19/2017 2:35:09 PM	894.3603
PressFraction	StarSets	starset_22		0/5	(0.28125, 1)	4/19/2017 2:35:09 PM	894.8904
ReleaseFraction	StarSets	starset_22		0/5	(0.28125, 1)	4/19/2017 2:35:09 PM	895.0164
FractionChange	Numerator	starset_22		1		4/19/2017 2:35:11 PM	896.3204
PressFraction	StarSets	starset_22		1/5	(0.28125, 1)	4/19/2017 2:35:12 PM	897.3924
FractionPlaced	SumOp1	starset_22		1/5		4/19/2017 2:35:13 PM	898.5764
ReleaseFraction	StarSets	starset_22		1/5	(0.28125, 1)	4/19/2017 2:35:13 PM	898.5764
ClickButton	Set/Stars					4/19/2017 2:35:15 PM	900.6895
FractionGenerated	StarSets	starset_23				4/19/2017 2:35:15 PM	900.6895
FractionChange	Denominator	starset_23		1		4/19/2017 2:35:16 PM	901.7514
FractionChange	Denominator	starset_23		2		4/19/2017 2:35:17 PM	902.1204
FractionChange	Denominator	starset_23		3		4/19/2017 2:35:17 PM	902.7624
FractionChange	Denominator	starset_23		4		4/19/2017 2:35:17 PM	902.9605
FractionChange	Denominator	starset_23		5		4/19/2017 2:35:18 PM	903.1595
PressFraction	StarSets	starset_23		0/5	(-0.71875, 0)	4/19/2017 2:35:18 PM	903.9195
ReleaseFraction	StarSets	starset_23		0/5	(-0.71875, 0)	4/19/2017 2:35:18 PM	904.0255
FractionChange	Numerator	starset_23		1		4/19/2017 2:35:19 PM	904.7695
FractionChange	Numerator	starset_23		2		4/19/2017 2:35:20 PM	905.0748
PressFraction	StarSets	starset_23		2/5	(-0.71875, 0)	4/19/2017 2:35:20 PM	905.5604
FractionPlaced	SumOp2	starset_23		2/5		4/19/2017 2:35:21 PM	906.3285
ReleaseFraction	StarSets	starset_23		2/5	(-0.71875, 0)	4/19/2017 2:35:21 PM	906.3285
ClickButton	Set/Hearts					4/19/2017 2:35:28 PM	913.5366
FractionGenerated	HeartSets	heartset_24				4/19/2017 2:35:28 PM	913.5366
FractionChange	Denominator	heartset_24		1		4/19/2017 2:35:30 PM	915.5915
FractionChange	Denominator	heartset_24		2		4/19/2017 2:35:30 PM	915.7905
FractionChange	Denominator	heartset_24		3		4/19/2017 2:35:30 PM	915.9764
FractionChange	Denominator	heartset_24		4		4/19/2017 2:35:31 PM	916.1436
FractionChange	Denominator	heartset_24		5		4/19/2017 2:35:31 PM	916.6155
PressFraction	HeartSets	heartset_24		0/5	(0.28125, 0)	4/19/2017 2:35:32 PM	917.9026
ReleaseFraction	HeartSets	heartset_24		0/5	(0.28125, 0)	4/19/2017 2:35:32 PM	918.0315
FractionChange	Denominator	starset_22		6		4/19/2017 2:35:33 PM	918.7365
FractionChange	Denominator	starset_22		7		4/19/2017 2:35:34 PM	920.0416
