EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_10		2		4/19/2017 2:13:51 PM	995.3039
FractionChange	Denominator	line_10		3		4/19/2017 2:13:51 PM	995.4949
FractionChange	Denominator	line_10		4		4/19/2017 2:13:51 PM	995.6789
FractionChange	Denominator	line_10		5		4/19/2017 2:13:51 PM	995.878
FractionChange	Denominator	line_10		6		4/19/2017 2:13:52 PM	996.0939
FractionChange	Denominator	line_10		7		4/19/2017 2:13:52 PM	996.3659
FractionChange	Denominator	line_10		8		4/19/2017 2:13:52 PM	996.8539
ClickButton	OpenTaskDescription					4/19/2017 2:13:53 PM	997.582
PressFraction	NumberedLines	line_10		0/8	(0.3125, 0)	4/19/2017 2:13:55 PM	999.5179
ReleaseFraction	NumberedLines	line_10		0/8	(0.3125, 0)	4/19/2017 2:13:55 PM	999.6299
FractionChange	Numerator	line_10		1		4/19/2017 2:13:56 PM	1000.39
ClickButton	Shape/HRects					4/19/2017 2:13:57 PM	1001.814
FractionGenerated	HRects	hrect_11				4/19/2017 2:13:57 PM	1001.814
PressFraction	HRects	hrect_11		0/0	(2.125, 0)	4/19/2017 2:13:58 PM	1002.719
ReleaseFraction	HRects	hrect_11		0/0	(-1.141667, -5.133333)	4/19/2017 2:13:59 PM	1003.271
FractionChange	Denominator	hrect_11		1		4/19/2017 2:13:59 PM	1003.918
FractionChange	Denominator	hrect_11		2		4/19/2017 2:14:00 PM	1004.118
FractionChange	Denominator	hrect_11		3		4/19/2017 2:14:00 PM	1004.327
FractionChange	Denominator	hrect_11		4		4/19/2017 2:14:00 PM	1004.51
FractionChange	Denominator	hrect_11		5		4/19/2017 2:14:00 PM	1004.742
FractionChange	Denominator	hrect_11		6		4/19/2017 2:14:00 PM	1004.95
FractionChange	Denominator	hrect_11		7		4/19/2017 2:14:01 PM	1005.159
FractionChange	Denominator	hrect_11		8		4/19/2017 2:14:01 PM	1005.47
FractionChange	Denominator	hrect_11		9		4/19/2017 2:14:01 PM	1005.702
FractionChange	Denominator	hrect_11		8		4/19/2017 2:14:02 PM	1006.79
FractionChange	Denominator	hrect_11		7		4/19/2017 2:14:02 PM	1006.99
FractionChange	Denominator	hrect_11		6		4/19/2017 2:14:03 PM	1007.198
FractionChange	Denominator	hrect_11		5		4/19/2017 2:14:03 PM	1007.406
FractionChange	Denominator	hrect_11		4		4/19/2017 2:14:03 PM	1007.654
FractionChange	Denominator	hrect_11		3		4/19/2017 2:14:04 PM	1008.27
PressFraction	HRects	hrect_11		0/3	(-1.141667, -5.133333)	4/19/2017 2:14:04 PM	1008.887
ReleaseFraction	HRects	hrect_11		0/3	(-1.141667, -5.133333)	4/19/2017 2:14:04 PM	1008.975
FractionChange	Numerator	hrect_11		1		4/19/2017 2:14:05 PM	1009.87
ClickButton	Lab					4/19/2017 2:14:07 PM	1011.221
PressFraction	NumberedLines	line_10		1/8	(0.3125, 0)	4/19/2017 2:14:08 PM	1012.293
FractionPlaced	EqOp1	line_10		1/8		4/19/2017 2:14:08 PM	1012.918
ReleaseFraction	NumberedLines	line_10		1/8	(0.3125, 0)	4/19/2017 2:14:08 PM	1012.918
PressFraction	HRects	hrect_11		1/3	(-1.141667, -5.133333)	4/19/2017 2:14:09 PM	1013.717
OperationResult	Equivalence			<		4/19/2017 2:14:10 PM	1014.421
FractionPlaced	EqOp2	hrect_11		1/3		4/19/2017 2:14:10 PM	1014.421
ReleaseFraction	HRects	hrect_11		1/3	(-1.141667, -5.133333)	4/19/2017 2:14:10 PM	1014.421
ClickButton	OpenTaskDescription					4/19/2017 2:14:11 PM	1015.501
PopupAfterTaskReflection						4/19/2017 2:14:12 PM	1016.67
EndStateReached						4/19/2017 2:14:13 PM	1017.421
EndStateReached						4/19/2017 2:14:13 PM	1017.421
EndStateReached						4/19/2017 2:14:13 PM	1017.421
EndStateReached						4/19/2017 2:14:14 PM	1018.502
PopupAfterTaskReflection						4/19/2017 2:14:14 PM	1018.566
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:14:16 PM		4/19/2017 2:14:16 PM	1020.086
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:14:18 PM		4/19/2017 2:14:18 PM	1022.853
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:14:19 PM		4/19/2017 2:14:19 PM	1023.757
ClickButton	Lab					4/19/2017 2:14:19 PM	1023.757
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:14:30 PM		4/19/2017 2:14:30 PM	1034.356
ClickButton	OpenTaskDescription					4/19/2017 2:14:36 PM	1040.364
ClickButton	Shape/HRects					4/19/2017 2:14:47 PM	1051.988
FractionGenerated	HRects	hrect_12				4/19/2017 2:14:47 PM	1051.988
FractionChange	Denominator	hrect_12		1		4/19/2017 2:14:48 PM	1052.972
FractionChange	Denominator	hrect_12		2		4/19/2017 2:14:49 PM	1053.171
FractionChange	Denominator	hrect_12		3		4/19/2017 2:14:49 PM	1053.363
FractionChange	Denominator	hrect_12		4		4/19/2017 2:14:49 PM	1053.555
FractionChange	Denominator	hrect_12		5		4/19/2017 2:14:49 PM	1053.948
PressFraction	HRects	hrect_12		0/5	(1.125, -1)	4/19/2017 2:14:51 PM	1055.364
ReleaseFraction	HRects	hrect_12		0/5	(1.125, -1)	4/19/2017 2:14:51 PM	1055.475
FractionChange	Numerator	hrect_12		1		4/19/2017 2:14:52 PM	1056.748
ClickButton	OpenTaskDescription					4/19/2017 2:14:53 PM	1057.722
ClickButton	Shape/VRects					4/19/2017 2:14:59 PM	1063.539
FractionGenerated	VRects	vrect_13				4/19/2017 2:14:59 PM	1063.539
FractionChange	Denominator	vrect_13		1		4/19/2017 2:15:03 PM	1067.298
FractionChange	Denominator	vrect_13		2		4/19/2017 2:15:03 PM	1067.666
ClickButton	OpenTaskDescription					4/19/2017 2:15:05 PM	1069.955
PressFraction	VRects	vrect_13		0/2	(1.125, 1)	4/19/2017 2:15:07 PM	1071.891
ReleaseFraction	VRects	vrect_13		0/2	(1.125, 1)	4/19/2017 2:15:07 PM	1072.028
FractionChange	Numerator	vrect_13		1		4/19/2017 2:15:08 PM	1072.938
FractionChange	Numerator	vrect_13		2		4/19/2017 2:15:09 PM	1073.146
FractionChange	Numerator	vrect_13		3		4/19/2017 2:15:09 PM	1073.434
FractionChange	Numerator	vrect_13		4		4/19/2017 2:15:11 PM	1075.185
FractionChange	Numerator	vrect_13		5		4/19/2017 2:15:11 PM	1075.594
PressFraction	VRects	vrect_13		5/2	(1.125, 1)	4/19/2017 2:15:12 PM	1076.617
ReleaseFraction	VRects	vrect_13		5/2	(3.258334, 2.633333)	4/19/2017 2:15:13 PM	1077.929
ClickButton	Lab					4/19/2017 2:15:14 PM	1078.458
PressFraction	VRects	vrect_13		5/2	(3.258334, 2.633333)	4/19/2017 2:15:14 PM	1079.073
FractionPlaced	EqOp1	vrect_13		5/2		4/19/2017 2:15:15 PM	1079.777
ReleaseFraction	VRects	vrect_13		5/2	(3.258334, 2.633333)	4/19/2017 2:15:15 PM	1079.777
PressFraction	HRects	hrect_12		1/5	(1.125, -1)	4/19/2017 2:15:16 PM	1081.05
OperationResult	Equivalence			>		4/19/2017 2:15:17 PM	1081.881
FractionPlaced	EqOp2	hrect_12		1/5		4/19/2017 2:15:17 PM	1081.881
ReleaseFraction	HRects	hrect_12		1/5	(1.125, -1)	4/19/2017 2:15:17 PM	1081.881
PressFraction	VRects	vrect_13		5/2	(3.258334, 2.633333)	4/19/2017 2:15:19 PM	1083.793
FractionTrashed	VRects	vrect_13		5/2		4/19/2017 2:15:20 PM	1084.474
ReleaseFraction	VRects	vrect_13		5/2	(-13.1, 8.666667)	4/19/2017 2:15:20 PM	1084.474
PressFraction	HRects	hrect_12		1/5	(1.125, -1)	4/19/2017 2:15:21 PM	1085.178
FractionTrashed	HRects	hrect_12		1/5		4/19/2017 2:15:21 PM	1085.841
ReleaseFraction	HRects	hrect_12		1/5	(-12.56667, 9.133333)	4/19/2017 2:15:21 PM	1085.841
ClickButton	3OperandTab					4/19/2017 2:15:23 PM	1088.073
ClickButton	Shape/HRects					4/19/2017 2:15:30 PM	1094.521
FractionGenerated	HRects	hrect_14				4/19/2017 2:15:30 PM	1094.521
FractionChange	Denominator	hrect_14		1		4/19/2017 2:15:31 PM	1095.811
ClickButton	OpenTaskDescription					4/19/2017 2:15:33 PM	1097.737
PressFraction	HRects	hrect_14		0/1	(1.125, 1)	4/19/2017 2:15:35 PM	1100.048
ReleaseFraction	HRects	hrect_14		0/1	(1.125, 0.9333333)	4/19/2017 2:15:36 PM	1100.154
FractionChange	Denominator	hrect_14		2		4/19/2017 2:15:36 PM	1100.722
PressFraction	HRects	hrect_14		0/2	(1.125, 0.9333333)	4/19/2017 2:15:37 PM	1101.145
ReleaseFraction	HRects	hrect_14		0/2	(1.125, 0.9333333)	4/19/2017 2:15:37 PM	1101.249
FractionChange	Numerator	hrect_14		1		4/19/2017 2:15:37 PM	1101.97
FractionChange	Numerator	hrect_14		2		4/19/2017 2:15:38 PM	1102.218
FractionChange	Numerator	hrect_14		3		4/19/2017 2:15:38 PM	1102.666
FractionChange	Numerator	hrect_14		4		4/19/2017 2:15:39 PM	1103.121
FractionChange	Numerator	hrect_14		5		4/19/2017 2:15:39 PM	1103.538
PressFraction	HRects	hrect_14		5/2	(1.125, 0.9333333)	4/19/2017 2:15:40 PM	1104.289
FractionPlaced	SumOp1	hrect_14		5/2		4/19/2017 2:15:40 PM	1104.952
ReleaseFraction	HRects	hrect_14		5/2	(1.125, 0.9333333)	4/19/2017 2:15:40 PM	1104.952
PressFraction	HRects	hrect_14		5/2	(1.125, 0.9333333)	4/19/2017 2:15:42 PM	1106.232
FractionTrashed	HRects	hrect_14		5/2		4/19/2017 2:15:42 PM	1106.784
ReleaseFraction	HRects	hrect_14		5/2	(-12.96667, 8.2)	4/19/2017 2:15:42 PM	1106.784
ClickButton	Shape/VRects					4/19/2017 2:15:45 PM	1109.649
FractionGenerated	VRects	vrect_15				4/19/2017 2:15:45 PM	1109.649
FractionChange	Denominator	vrect_15		1		4/19/2017 2:15:47 PM	1111.896
FractionChange	Denominator	vrect_15		2		4/19/2017 2:15:48 PM	1112.864
FractionChange	Denominator	vrect_15		3		4/19/2017 2:15:50 PM	1114.313
FractionChange	Denominator	vrect_15		4		4/19/2017 2:15:50 PM	1114.68
FractionChange	Denominator	vrect_15		5		4/19/2017 2:15:51 PM	1115.544
ClickButton	OpenTaskDescription					4/19/2017 2:15:52 PM	1116.56
PressFraction	VRects	vrect_15		0/5	(1.125, -1)	4/19/2017 2:16:01 PM	1125.872
ReleaseFraction	VRects	vrect_15		0/5	(1.125, -1)	4/19/2017 2:16:01 PM	1125.983
ClickButton	OpenTaskDescription					4/19/2017 2:16:03 PM	1127.255
PressFraction	VRects	vrect_15		0/5	(1.125, -1)	4/19/2017 2:16:05 PM	1129.703
ReleaseFraction	VRects	vrect_15		0/5	(1.125, -0.9999999)	4/19/2017 2:16:05 PM	1129.809
FractionChange	Numerator	vrect_15		1		4/19/2017 2:16:08 PM	1132.431
FractionChange	Numerator	vrect_15		2		4/19/2017 2:16:08 PM	1132.679
PressFraction	VRects	vrect_15		2/5	(1.125, -0.9999999)	4/19/2017 2:16:09 PM	1133.151
FractionPlaced	SumOp2	vrect_15		2/5		4/19/2017 2:16:09 PM	1133.671
ReleaseFraction	VRects	vrect_15		2/5	(1.125, -0.9999999)	4/19/2017 2:16:09 PM	1133.671
ClickButton	OpenTaskDescription					4/19/2017 2:16:15 PM	1139.342
PressFraction	VRects	vrect_15		2/5	(1.125, -0.9999999)	4/19/2017 2:16:22 PM	1146.407
FractionTrashed	VRects	vrect_15		2/5		4/19/2017 2:16:23 PM	1147.999
ReleaseFraction	VRects	vrect_15		2/5	(-11.13333, 8.633333)	4/19/2017 2:16:23 PM	1147.999
ClickButton	Shape/VRects					4/19/2017 2:16:25 PM	1149.703
FractionGenerated	VRects	vrect_16				4/19/2017 2:16:25 PM	1149.703
FractionChange	Denominator	vrect_16		1		4/19/2017 2:16:26 PM	1150.535
FractionChange	Denominator	vrect_16		2		4/19/2017 2:16:26 PM	1150.702
FractionChange	Denominator	vrect_16		3		4/19/2017 2:16:26 PM	1150.926
FractionChange	Denominator	vrect_16		4		4/19/2017 2:16:27 PM	1151.149
FractionChange	Denominator	vrect_16		5		4/19/2017 2:16:27 PM	1151.445
PressFraction	VRects	vrect_16		0/5	(0.125, 0)	4/19/2017 2:16:28 PM	1152.301
ReleaseFraction	VRects	vrect_16		0/5	(0.125, 0)	4/19/2017 2:16:28 PM	1152.413
FractionChange	Numerator	vrect_16		1		4/19/2017 2:16:31 PM	1155.214
PressFraction	VRects	vrect_16		1/5	(0.125, 0)	4/19/2017 2:16:31 PM	1155.773
FractionPlaced	SumOp1	vrect_16		1/5		4/19/2017 2:16:32 PM	1156.301
ReleaseFraction	VRects	vrect_16		1/5	(0.125, 0)	4/19/2017 2:16:32 PM	1156.301
FractionChange	Numerator	vrect_16		2		4/19/2017 2:16:36 PM	1160.15
FractionChange	Numerator	vrect_16		3		4/19/2017 2:16:36 PM	1160.517
PressFraction	VRects	vrect_16		3/5	(0.125, 0)	4/19/2017 2:16:36 PM	1160.902
OperationResult	Sum			=		4/19/2017 2:16:37 PM	1161.278
FractionPlaced	SumRes	vrect_16		3/5		4/19/2017 2:16:37 PM	1161.278
ReleaseFraction	VRects	vrect_16		3/5	(0.125, 0)	4/19/2017 2:16:37 PM	1161.278
ClickButton	OpenTaskDescription					4/19/2017 2:16:38 PM	1162.518
EndStateReached						4/19/2017 2:16:40 PM	1164.279
EndStateReached						4/19/2017 2:16:40 PM	1164.279
EndStateReached						4/19/2017 2:16:40 PM	1164.279
EndStateReached						4/19/2017 2:16:41 PM	1165.52
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:16:46 PM	1171.022
ClickButton	OpenTaskDescription					4/19/2017 2:16:51 PM	1175.804
EndStateReached						4/19/2017 2:16:54 PM	1178.805
ClickButton	OpenTaskDescription					4/19/2017 2:17:00 PM	1184.564
ClickButton	OpenTaskDescription					4/19/2017 2:17:02 PM	1186.459
PopupAfterTaskReflection						4/19/2017 2:17:03 PM	1187.236
EndStateReached						4/19/2017 2:17:03 PM	1187.565
EndStateReached						4/19/2017 2:17:05 PM	1189.46
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:08 PM		4/19/2017 2:17:08 PM	1193.059
PressFraction	VRects	vrect_16		3/5	(0.125, 0)	4/19/2017 2:17:11 PM	1195.507
ReleaseFraction	VRects	vrect_16		3/5	(0.125, 0)	4/19/2017 2:17:11 PM	1195.611
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:17:11 PM		4/19/2017 2:17:11 PM	1195.611
EndStateReached						4/19/2017 2:17:14 PM	1198.508
EndStateReached						4/19/2017 2:17:14 PM	1198.611
PopupAfterTaskReflection						4/19/2017 2:17:19 PM	1203.618
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:17:21 PM		4/19/2017 2:17:21 PM	1205.298
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:17:24 PM		4/19/2017 2:17:24 PM	1208.898
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:17:25 PM		4/19/2017 2:17:25 PM	1209.562
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:17:26 PM		4/19/2017 2:17:26 PM	1210.546
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:17:27 PM		4/19/2017 2:17:27 PM	1211.635
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:17:28 PM		4/19/2017 2:17:28 PM	1212.451
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:17:28 PM		4/19/2017 2:17:28 PM	1213.057
ClickButton	Lab					4/19/2017 2:17:28 PM	1213.057
ClickButton	OpenTaskDescription					4/19/2017 2:17:42 PM	1226.826
ClickButton	NumberedLines					4/19/2017 2:17:45 PM	1229.448
FractionGenerated	NumberedLines	line_17				4/19/2017 2:17:45 PM	1229.448
FractionChange	Denominator	line_17		1		4/19/2017 2:17:46 PM	1230.515
FractionChange	Denominator	line_17		2		4/19/2017 2:17:46 PM	1230.704
FractionChange	Denominator	line_17		3		4/19/2017 2:17:46 PM	1230.888
FractionChange	Denominator	line_17		4		4/19/2017 2:17:46 PM	1231.073
FractionChange	Denominator	line_17		5		4/19/2017 2:17:47 PM	1231.273
FractionChange	Denominator	line_17		6		4/19/2017 2:17:47 PM	1231.466
FractionChange	Denominator	line_17		7		4/19/2017 2:17:47 PM	1231.888
FractionChange	Denominator	line_17		6		4/19/2017 2:17:48 PM	1232.744
PressFraction	NumberedLines	line_17		0/6	(1.3125, 1)	4/19/2017 2:17:49 PM	1233.32
ReleaseFraction	NumberedLines	line_17		0/6	(1.3125, 1)	4/19/2017 2:17:49 PM	1233.424
FractionChange	Numerator	line_17		1		4/19/2017 2:17:50 PM	1234.177
ClickButton	NumberedLines					4/19/2017 2:17:51 PM	1235.281
FractionGenerated	NumberedLines	line_18				4/19/2017 2:17:51 PM	1235.281
FractionChange	Denominator	line_18		1		4/19/2017 2:17:53 PM	1237.12
FractionChange	Denominator	line_18		2		4/19/2017 2:17:53 PM	1237.322
FractionChange	Denominator	line_18		3		4/19/2017 2:17:53 PM	1237.528
FractionChange	Denominator	line_18		4		4/19/2017 2:17:53 PM	1237.736
FractionChange	Denominator	line_18		5		4/19/2017 2:17:53 PM	1237.96
FractionChange	Denominator	line_18		6		4/19/2017 2:17:54 PM	1238.376
PressFraction	NumberedLines	line_18		0/6	(1.3125, 1)	4/19/2017 2:17:55 PM	1239.296
ReleaseFraction	NumberedLines	line_18		0/6	(1.3125, 1)	4/19/2017 2:17:55 PM	1239.417
FractionChange	Numerator	line_18		1		4/19/2017 2:17:56 PM	1240.489
ClickButton	Lab					4/19/2017 2:17:58 PM	1242.729
ClickButton	3OperandTab					4/19/2017 2:18:00 PM	1244.216
PressFraction	NumberedLines	line_18		1/6	(1.3125, 1)	4/19/2017 2:18:01 PM	1245.111
FractionPlaced	SumOp2	line_18		1/6		4/19/2017 2:18:01 PM	1245.583
ReleaseFraction	NumberedLines	line_18		1/6	(1.3125, 1)	4/19/2017 2:18:01 PM	1245.583
PressFraction	NumberedLines	line_18		1/6	(1.3125, 1)	4/19/2017 2:18:03 PM	1247.593
ReleaseFraction	NumberedLines	line_18		1/6	(1.3125, 1)	4/19/2017 2:18:03 PM	1247.688
PressFraction	NumberedLines	line_18		1/6	(1.3125, 1)	4/19/2017 2:18:04 PM	1248.512
ReleaseFraction	NumberedLines	line_18		1/6	(1.3125, 1)	4/19/2017 2:18:04 PM	1248.617
FractionChange	Numerator	line_18		2		4/19/2017 2:18:05 PM	1249.264
PressFraction	NumberedLines	line_18		2/6	(1.3125, 1)	4/19/2017 2:18:05 PM	1249.767
FractionPlaced	SumOp1	line_18		2/6		4/19/2017 2:18:06 PM	1250.305
ReleaseFraction	NumberedLines	line_18		2/6	(1.3125, 1)	4/19/2017 2:18:06 PM	1250.305
FractionChange	Numerator	line_18		3		4/19/2017 2:18:09 PM	1253.816
PressFraction	NumberedLines	line_18		3/6	(1.3125, 1)	4/19/2017 2:18:10 PM	1254.208
OperationResult	Sum			=		4/19/2017 2:18:10 PM	1254.497
FractionPlaced	SumRes	line_18		3/6		4/19/2017 2:18:10 PM	1254.497
ReleaseFraction	NumberedLines	line_18		3/6	(1.3125, 1)	4/19/2017 2:18:10 PM	1254.497
ClickButton	OpenTaskDescription					4/19/2017 2:18:11 PM	1255.696
PressFraction	NumberedLines	line_18		3/6	(1.3125, 1)	4/19/2017 2:18:19 PM	1263.167
ReleaseFraction	NumberedLines	line_18		3/6	(1.3125, 1)	4/19/2017 2:18:19 PM	1263.271
FractionChange	Denominator	line_18		7		4/19/2017 2:18:19 PM	1263.967
FractionChange	Denominator	line_18		8		4/19/2017 2:18:20 PM	1264.183
FractionChange	Denominator	line_18		9		4/19/2017 2:18:20 PM	1264.448
FractionChange	Denominator	line_18		10		4/19/2017 2:18:20 PM	1264.919
FractionChange	Denominator	line_18		11		4/19/2017 2:18:21 PM	1265.496
FractionChange	Denominator	line_18		12		4/19/2017 2:18:22 PM	1266.712
ClickButton	OpenTaskDescription					4/19/2017 2:18:23 PM	1267.623
PressFraction	NumberedLines	line_18		3/12	(1.3125, 1)	4/19/2017 2:18:25 PM	1269.248
OperationResult	Sum			>		4/19/2017 2:18:25 PM	1269.695
FractionPlaced	SumRes	line_18		3/12		4/19/2017 2:18:25 PM	1269.695
ReleaseFraction	NumberedLines	line_18		3/12	(1.3125, 1)	4/19/2017 2:18:25 PM	1269.695
ClickButton	OpenTaskDescription					4/19/2017 2:18:26 PM	1271.048
EndStateReached						4/19/2017 2:18:28 PM	1272.695
EndStateReached						4/19/2017 2:18:28 PM	1272.695
EndStateReached						4/19/2017 2:18:28 PM	1272.695
PopupAfterTaskReflection						4/19/2017 2:18:29 PM	1273.52
EndStateReached						4/19/2017 2:18:29 PM	1274.048
PopupAfterTaskReflection						4/19/2017 2:18:31 PM	1275.758
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:33 PM		4/19/2017 2:18:33 PM	1277.238
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:18:34 PM		4/19/2017 2:18:34 PM	1278.886
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:35 PM		4/19/2017 2:18:35 PM	1279.726
ClickButton	Lab					4/19/2017 2:18:35 PM	1279.726
ClickButton	OpenTaskDescription					4/19/2017 2:18:55 PM	1299.493
ClickButton	OpenTaskDescription					4/19/2017 2:19:11 PM	1315.892
ClickButton	Shape/HRects					4/19/2017 2:19:18 PM	1322.667
FractionGenerated	HRects	hrect_19				4/19/2017 2:19:18 PM	1322.667
FractionChange	Denominator	hrect_19		1		4/19/2017 2:19:19 PM	1323.643
FractionChange	Denominator	hrect_19		2		4/19/2017 2:19:19 PM	1323.875
FractionChange	Denominator	hrect_19		3		4/19/2017 2:19:20 PM	1324.196
FractionChange	Denominator	hrect_19		4		4/19/2017 2:19:20 PM	1324.587
FractionChange	Denominator	hrect_19		5		4/19/2017 2:19:20 PM	1324.964
FractionChange	Denominator	hrect_19		6		4/19/2017 2:19:21 PM	1325.508
PressFraction	HRects	hrect_19		0/6	(1.125, 0)	4/19/2017 2:19:24 PM	1328.731
ReleaseFraction	HRects	hrect_19		0/6	(1.125, 0)	4/19/2017 2:19:24 PM	1328.827
FractionChange	Numerator	hrect_19		1		4/19/2017 2:19:25 PM	1329.611
FractionChange	Numerator	hrect_19		2		4/19/2017 2:19:26 PM	1330.092
FractionChange	Numerator	hrect_19		3		4/19/2017 2:19:30 PM	1334.091
FractionChange	Numerator	hrect_19		4		4/19/2017 2:19:32 PM	1336.954
ClickButton	OpenTaskDescription					4/19/2017 2:19:38 PM	1342.962
ClickButton	Lab					4/19/2017 2:19:41 PM	1345.426
ClickButton	3OperandTab					4/19/2017 2:19:42 PM	1346.587
PressFraction	HRects	hrect_19		4/6	(1.125, 0)	4/19/2017 2:19:43 PM	1347.258
FractionPlaced	SumOp1	hrect_19		4/6		4/19/2017 2:19:44 PM	1348.395
ReleaseFraction	HRects	hrect_19		4/6	(1.125, 0)	4/19/2017 2:19:44 PM	1348.395
PressFraction	HRects	hrect_19		4/6	(1.125, 0)	4/19/2017 2:19:45 PM	1349.442
ReleaseFraction	HRects	hrect_19		4/6	(1.125, 0)	4/19/2017 2:19:45 PM	1349.547
FractionChange	Numerator	hrect_19		5		4/19/2017 2:19:46 PM	1350.242
PressFraction	HRects	hrect_19		5/6	(1.125, 0)	4/19/2017 2:19:46 PM	1350.731
FractionPlaced	SumOp2	hrect_19		5/6		4/19/2017 2:19:47 PM	1351.809
ReleaseFraction	HRects	hrect_19		5/6	(1.125, 0)	4/19/2017 2:19:47 PM	1351.809
ClickButton	OpenTaskDescription					4/19/2017 2:19:49 PM	1353.945
PressFraction	HRects	hrect_19		5/6	(1.125, 0)	4/19/2017 2:19:53 PM	1357.305
ReleaseFraction	HRects	hrect_19		5/6	(1.125, 0)	4/19/2017 2:19:53 PM	1357.426
FractionChange	Denominator	hrect_19		7		4/19/2017 2:19:53 PM	1358.01
FractionChange	Denominator	hrect_19		8		4/19/2017 2:19:54 PM	1358.25
FractionChange	Denominator	hrect_19		9		4/19/2017 2:19:54 PM	1358.53
FractionChange	Denominator	hrect_19		10		4/19/2017 2:19:54 PM	1359.026
FractionChange	Denominator	hrect_19		11		4/19/2017 2:19:55 PM	1359.945
FractionChange	Denominator	hrect_19		12		4/19/2017 2:19:56 PM	1360.193
PressFraction	HRects	hrect_19		5/12	(1.125, 0)	4/19/2017 2:19:56 PM	1360.769
ReleaseFraction	HRects	hrect_19		5/12	(1.125, 0)	4/19/2017 2:19:56 PM	1360.874
FractionChange	Numerator	hrect_19		6		4/19/2017 2:19:57 PM	1361.593
FractionChange	Numerator	hrect_19		7		4/19/2017 2:19:57 PM	1361.777
FractionChange	Numerator	hrect_19		8		4/19/2017 2:19:57 PM	1361.977
FractionChange	Numerator	hrect_19		9		4/19/2017 2:19:58 PM	1362.178
PressFraction	HRects	hrect_19		9/12	(1.125, 0)	4/19/2017 2:19:58 PM	1362.826
OperationResult	Sum			>		4/19/2017 2:19:59 PM	1363.305
FractionPlaced	SumRes	hrect_19		9/12		4/19/2017 2:19:59 PM	1363.305
ReleaseFraction	HRects	hrect_19		9/12	(1.125, 0)	4/19/2017 2:19:59 PM	1363.305
ClickButton	OpenTaskDescription					4/19/2017 2:20:00 PM	1364.769
PressFraction	HRects	hrect_19		9/12	(1.125, 0)	4/19/2017 2:20:45 PM	1409.648
FractionTrashed	HRects	hrect_19		9/12		4/19/2017 2:20:46 PM	1410.927
ReleaseFraction	HRects	hrect_19		9/12	(-12.46667, 8.566667)	4/19/2017 2:20:46 PM	1410.927
ClickButton	2OperandTab					4/19/2017 2:20:50 PM	1414.639
ClickButton	Lab					4/19/2017 2:20:51 PM	1415.798
ClickButton	OpenTaskDescription					4/19/2017 2:20:53 PM	1417.902
ClickButton	Shape/HRects					4/19/2017 2:21:16 PM	1440.581
FractionGenerated	HRects	hrect_20				4/19/2017 2:21:16 PM	1440.581
FractionChange	Denominator	hrect_20		1		4/19/2017 2:21:19 PM	1443.189
FractionChange	Denominator	hrect_20		2		4/19/2017 2:21:19 PM	1443.366
FractionChange	Denominator	hrect_20		3		4/19/2017 2:21:19 PM	1443.605
FractionChange	Denominator	hrect_20		4		4/19/2017 2:21:19 PM	1443.893
FractionChange	Denominator	hrect_20		5		4/19/2017 2:21:20 PM	1444.302
FractionChange	Denominator	hrect_20		6		4/19/2017 2:21:20 PM	1444.661
FractionChange	Denominator	hrect_20		7		4/19/2017 2:21:21 PM	1445.134
FractionChange	Denominator	hrect_20		8		4/19/2017 2:21:21 PM	1445.493
FractionChange	Denominator	hrect_20		9		4/19/2017 2:21:21 PM	1445.789
FractionChange	Denominator	hrect_20		10		4/19/2017 2:21:22 PM	1446.133
FractionChange	Denominator	hrect_20		11		4/19/2017 2:21:22 PM	1446.876
FractionChange	Denominator	hrect_20		12		4/19/2017 2:21:23 PM	1447.572
PressFraction	HRects	hrect_20		0/12	(1.125, 1)	4/19/2017 2:21:24 PM	1448.652
ReleaseFraction	HRects	hrect_20		0/12	(1.125, 1)	4/19/2017 2:21:24 PM	1448.765
