EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_3		16		4/19/2017 2:04:17 PM	466.9965
FractionChange	Denominator	liquid_3		17		4/19/2017 2:04:18 PM	467.4925
FractionChange	Denominator	liquid_3		18		4/19/2017 2:04:18 PM	468.0526
PressFraction	LiquidMeasures	liquid_3		0/18	(-0.06249999, 0)	4/19/2017 2:04:20 PM	469.1565
ReleaseFraction	LiquidMeasures	liquid_3		0/18	(-0.0625, 0)	4/19/2017 2:04:20 PM	469.2925
FractionChange	Numerator	liquid_3		1		4/19/2017 2:04:22 PM	472.0446
FractionChange	Numerator	liquid_3		2		4/19/2017 2:04:23 PM	472.3166
FractionChange	Numerator	liquid_3		3		4/19/2017 2:04:23 PM	472.6286
FractionChange	Numerator	liquid_3		4		4/19/2017 2:04:24 PM	473.1087
FractionChange	Numerator	liquid_3		5		4/19/2017 2:04:24 PM	473.6297
FractionChange	Numerator	liquid_3		6		4/19/2017 2:04:25 PM	474.1326
EndStateReached						4/19/2017 2:04:26 PM	475.6296
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:04:40 PM	489.7311
TaskReset						4/19/2017 2:04:42 PM	492.0031
ClickButton	LiquidMeasures					4/19/2017 2:04:49 PM	498.7632
FractionGenerated	LiquidMeasures	liquid_4				4/19/2017 2:04:49 PM	498.7632
FractionChange	Denominator	liquid_4		1		4/19/2017 2:05:11 PM	520.4197
FractionChange	Denominator	liquid_4		2		4/19/2017 2:05:11 PM	520.7067
FractionChange	Denominator	liquid_4		3		4/19/2017 2:05:12 PM	521.0898
FractionChange	Denominator	liquid_4		4		4/19/2017 2:05:12 PM	521.3066
FractionChange	Denominator	liquid_4		5		4/19/2017 2:05:12 PM	521.5467
FractionChange	Denominator	liquid_4		6		4/19/2017 2:05:12 PM	521.7618
FractionChange	Denominator	liquid_4		7		4/19/2017 2:05:12 PM	521.9537
FractionChange	Denominator	liquid_4		8		4/19/2017 2:05:13 PM	522.1377
FractionChange	Denominator	liquid_4		9		4/19/2017 2:05:13 PM	522.3707
FractionChange	Denominator	liquid_4		10		4/19/2017 2:05:13 PM	522.6107
FractionChange	Denominator	liquid_4		11		4/19/2017 2:05:13 PM	522.8496
FractionChange	Denominator	liquid_4		12		4/19/2017 2:05:14 PM	523.2977
FractionChange	Denominator	liquid_4		13		4/19/2017 2:05:14 PM	523.5537
FractionChange	Denominator	liquid_4		14		4/19/2017 2:05:14 PM	523.8577
FractionChange	Denominator	liquid_4		15		4/19/2017 2:05:15 PM	524.2978
FractionChange	Denominator	liquid_4		16		4/19/2017 2:05:15 PM	524.8257
FractionChange	Denominator	liquid_4		17		4/19/2017 2:05:16 PM	525.3857
FractionChange	Denominator	liquid_4		18		4/19/2017 2:05:16 PM	525.9868
PressFraction	LiquidMeasures	liquid_4		0/18	(0.9375, -1)	4/19/2017 2:05:18 PM	527.1777
ReleaseFraction	LiquidMeasures	liquid_4		0/18	(0.9375, -1)	4/19/2017 2:05:18 PM	527.3058
FractionChange	Numerator	liquid_4		1		4/19/2017 2:05:19 PM	528.2738
FractionChange	Numerator	liquid_4		2		4/19/2017 2:05:19 PM	528.6508
FractionChange	Numerator	liquid_4		3		4/19/2017 2:05:20 PM	529.0978
EndStateReached						4/19/2017 2:05:23 PM	532.0978
PopupAfterTaskReflection						4/19/2017 2:05:26 PM	535.098
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:05:33 PM		4/19/2017 2:05:33 PM	542.4412
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:05:42 PM		4/19/2017 2:05:42 PM	551.9285
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:05:43 PM		4/19/2017 2:05:43 PM	552.8015
ClickButton	Shape/VRects					4/19/2017 2:08:49 PM	738.6246
FractionGenerated	VRects	vrect_5				4/19/2017 2:08:49 PM	738.6246
PressFraction	VRects	vrect_5		0/0	(2.125, 0)	4/19/2017 2:08:50 PM	739.1766
ReleaseFraction	VRects	vrect_5		0/0	(2.125, 0)	4/19/2017 2:08:50 PM	739.3455
PressFraction	VRects	vrect_5		0/0	(2.125, 0)	4/19/2017 2:08:50 PM	739.4005
ReleaseFraction	VRects	vrect_5		0/0	(2.125, 0)	4/19/2017 2:08:50 PM	739.5455
FractionChange	Denominator	vrect_5		1		4/19/2017 2:08:51 PM	740.6165
FractionChange	Denominator	vrect_5		2		4/19/2017 2:08:51 PM	740.8815
FractionChange	Denominator	vrect_5		3		4/19/2017 2:08:52 PM	741.1925
FractionChange	Denominator	vrect_5		4		4/19/2017 2:08:52 PM	741.4166
FractionChange	Denominator	vrect_5		5		4/19/2017 2:08:52 PM	741.6405
FractionChange	Denominator	vrect_5		6		4/19/2017 2:08:52 PM	741.8405
FractionChange	Denominator	vrect_5		7		4/19/2017 2:08:52 PM	742.0576
FractionChange	Denominator	vrect_5		8		4/19/2017 2:08:53 PM	742.2975
FractionChange	Denominator	vrect_5		9		4/19/2017 2:08:53 PM	742.6896
FractionChange	Denominator	vrect_5		10		4/19/2017 2:08:53 PM	742.9136
FractionChange	Denominator	vrect_5		11		4/19/2017 2:08:54 PM	743.1295
FractionChange	Denominator	vrect_5		12		4/19/2017 2:08:54 PM	743.3605
FractionChange	Denominator	vrect_5		13		4/19/2017 2:08:54 PM	743.5615
FractionChange	Denominator	vrect_5		14		4/19/2017 2:08:54 PM	743.7845
FractionChange	Denominator	vrect_5		15		4/19/2017 2:08:54 PM	744.0245
FractionChange	Denominator	vrect_5		16		4/19/2017 2:08:55 PM	744.2736
FractionChange	Denominator	vrect_5		17		4/19/2017 2:08:55 PM	744.5045
FractionChange	Denominator	vrect_5		18		4/19/2017 2:08:55 PM	744.7296
FractionChange	Denominator	vrect_5		19		4/19/2017 2:08:55 PM	744.9696
FractionChange	Denominator	vrect_5		20		4/19/2017 2:08:56 PM	745.2175
FractionChange	Denominator	vrect_5		21		4/19/2017 2:08:56 PM	745.4565
FractionChange	Denominator	vrect_5		22		4/19/2017 2:08:56 PM	745.6965
FractionChange	Denominator	vrect_5		23		4/19/2017 2:08:56 PM	745.9206
FractionChange	Denominator	vrect_5		24		4/19/2017 2:08:57 PM	746.1536
FractionChange	Denominator	vrect_5		25		4/19/2017 2:08:57 PM	746.4166
FractionChange	Denominator	vrect_5		26		4/19/2017 2:08:57 PM	746.6726
FractionChange	Denominator	vrect_5		27		4/19/2017 2:08:57 PM	746.8966
FractionChange	Denominator	vrect_5		28		4/19/2017 2:08:58 PM	747.1686
FractionChange	Denominator	vrect_5		29		4/19/2017 2:08:58 PM	747.4326
FractionChange	Denominator	vrect_5		30		4/19/2017 2:09:00 PM	749.4246
FractionChange	Denominator	vrect_5		31		4/19/2017 2:09:00 PM	749.9607
FractionChange	Denominator	vrect_5		32		4/19/2017 2:09:10 PM	759.7599
FractionChange	Denominator	vrect_5		33		4/19/2017 2:09:10 PM	759.9919
FractionChange	Denominator	vrect_5		34		4/19/2017 2:09:11 PM	760.2159
FractionChange	Denominator	vrect_5		35		4/19/2017 2:09:11 PM	760.4559
FractionChange	Denominator	vrect_5		36		4/19/2017 2:09:11 PM	760.6809
FractionChange	Denominator	vrect_5		37		4/19/2017 2:09:11 PM	760.9449
FractionChange	Denominator	vrect_5		38		4/19/2017 2:09:12 PM	761.2399
FractionChange	Denominator	vrect_5		39		4/19/2017 2:09:12 PM	761.5359
FractionChange	Denominator	vrect_5		40		4/19/2017 2:09:12 PM	761.889
FractionChange	Denominator	vrect_5		41		4/19/2017 2:09:13 PM	762.1999
FractionChange	Denominator	vrect_5		42		4/19/2017 2:09:13 PM	762.448
FractionChange	Denominator	vrect_5		43		4/19/2017 2:09:13 PM	762.7839
FractionChange	Denominator	vrect_5		44		4/19/2017 2:09:14 PM	763.2399
FractionChange	Denominator	vrect_5		45		4/19/2017 2:09:14 PM	763.584
FractionChange	Denominator	vrect_5		46		4/19/2017 2:09:15 PM	764.241
FractionChange	Denominator	vrect_5		47		4/19/2017 2:09:15 PM	764.713
FractionChange	Denominator	vrect_5		48		4/19/2017 2:09:16 PM	765.176
FractionChange	Denominator	vrect_5		49		4/19/2017 2:09:16 PM	765.592
PressFraction	VRects	vrect_5		0/49	(2.125, 0)	4/19/2017 2:09:24 PM	773.2952
ReleaseFraction	VRects	vrect_5		0/49	(2.125, 0)	4/19/2017 2:09:24 PM	773.5042
FractionChange	Numerator	vrect_5		1		4/19/2017 2:09:25 PM	774.8322
FractionChange	Numerator	vrect_5		2		4/19/2017 2:09:26 PM	775.0802
FractionChange	Numerator	vrect_5		3		4/19/2017 2:09:26 PM	775.2952
FractionChange	Numerator	vrect_5		4		4/19/2017 2:09:26 PM	775.5433
FractionChange	Numerator	vrect_5		5		4/19/2017 2:09:26 PM	775.7753
FractionChange	Numerator	vrect_5		6		4/19/2017 2:09:26 PM	776.0073
FractionChange	Numerator	vrect_5		7		4/19/2017 2:09:27 PM	776.2473
PressFraction	VRects	vrect_5		7/49	(2.125, 0)	4/19/2017 2:09:28 PM	777.7684
FractionTrashed	VRects	vrect_5		7/49		4/19/2017 2:09:31 PM	780.8404
ReleaseFraction	VRects	vrect_5		7/49	(-11.86667, 8.2)	4/19/2017 2:09:31 PM	780.8404
ClickButton	LiquidMeasures					4/19/2017 2:09:36 PM	785.4867
FractionGenerated	LiquidMeasures	liquid_6				4/19/2017 2:09:36 PM	785.4867
PressFraction	LiquidMeasures	liquid_6		0/0	(-0.0625, 0)	4/19/2017 2:09:37 PM	786.3745
ReleaseFraction	LiquidMeasures	liquid_6		0/0	(-0.0625, 0)	4/19/2017 2:09:37 PM	786.5186
FractionChange	Denominator	liquid_6		1		4/19/2017 2:09:38 PM	787.9186
FractionChange	Denominator	liquid_6		2		4/19/2017 2:09:39 PM	788.1116
FractionChange	Denominator	liquid_6		3		4/19/2017 2:09:39 PM	788.3196
FractionChange	Denominator	liquid_6		4		4/19/2017 2:09:39 PM	788.5585
FractionChange	Denominator	liquid_6		5		4/19/2017 2:09:39 PM	788.7585
FractionChange	Denominator	liquid_6		6		4/19/2017 2:09:39 PM	788.9666
FractionChange	Denominator	liquid_6		7		4/19/2017 2:09:40 PM	789.5906
FractionChange	Denominator	liquid_6		8		4/19/2017 2:09:40 PM	789.8716
FractionChange	Denominator	liquid_6		9		4/19/2017 2:09:41 PM	790.1265
FractionChange	Denominator	liquid_6		10		4/19/2017 2:09:41 PM	790.3826
FractionChange	Denominator	liquid_6		11		4/19/2017 2:09:41 PM	790.6545
FractionChange	Denominator	liquid_6		12		4/19/2017 2:09:41 PM	790.9025
FractionChange	Denominator	liquid_6		13		4/19/2017 2:09:42 PM	791.1746
FractionChange	Denominator	liquid_6		14		4/19/2017 2:09:42 PM	791.4156
FractionChange	Denominator	liquid_6		15		4/19/2017 2:09:42 PM	791.6467
FractionChange	Denominator	liquid_6		16		4/19/2017 2:09:42 PM	791.8956
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:09:44 PM	793.0787
PressFraction	LiquidMeasures	liquid_6		0/16	(-0.0625, 0)	4/19/2017 2:09:51 PM	800.3019
ReleaseFraction	LiquidMeasures	liquid_6		0/16	(-0.0625, 0)	4/19/2017 2:09:51 PM	800.4468
PressFraction	LiquidMeasures	liquid_6		0/16	(-0.0625, 0)	4/19/2017 2:09:51 PM	800.5419
ReleaseFraction	LiquidMeasures	liquid_6		0/16	(-0.0625, 0)	4/19/2017 2:09:51 PM	800.6628
FractionChange	Numerator	liquid_6		1		4/19/2017 2:09:53 PM	802.158
FractionChange	Numerator	liquid_6		2		4/19/2017 2:09:53 PM	802.374
FractionChange	Numerator	liquid_6		3		4/19/2017 2:09:53 PM	802.8628
FractionChange	Numerator	liquid_6		4		4/19/2017 2:09:54 PM	803.11
FractionChange	Numerator	liquid_6		5		4/19/2017 2:09:54 PM	803.3348
FractionChange	Numerator	liquid_6		6		4/19/2017 2:09:54 PM	803.5659
FractionChange	Numerator	liquid_6		7		4/19/2017 2:09:54 PM	803.83
FractionChange	Numerator	liquid_6		8		4/19/2017 2:09:55 PM	804.0869
FractionChange	Numerator	liquid_6		9		4/19/2017 2:09:55 PM	804.3268
FractionChange	Numerator	liquid_6		10		4/19/2017 2:09:55 PM	804.5818
FractionChange	Numerator	liquid_6		11		4/19/2017 2:09:55 PM	804.8379
FractionChange	Numerator	liquid_6		12		4/19/2017 2:09:56 PM	805.0779
FractionChange	Numerator	liquid_6		13		4/19/2017 2:09:56 PM	805.3109
FractionChange	Numerator	liquid_6		14		4/19/2017 2:09:56 PM	805.5579
FractionChange	Numerator	liquid_6		15		4/19/2017 2:09:56 PM	805.8219
FractionChange	Numerator	liquid_6		16		4/19/2017 2:09:57 PM	806.0859
FractionChange	Numerator	liquid_6		17		4/19/2017 2:09:57 PM	806.3659
FractionChange	Numerator	liquid_6		18		4/19/2017 2:09:57 PM	806.6379
FractionChange	Numerator	liquid_6		19		4/19/2017 2:09:57 PM	806.91
FractionChange	Numerator	liquid_6		20		4/19/2017 2:09:58 PM	807.159
FractionChange	Numerator	liquid_6		21		4/19/2017 2:09:58 PM	807.43
FractionChange	Numerator	liquid_6		22		4/19/2017 2:09:58 PM	807.6461
FractionChange	Numerator	liquid_6		23		4/19/2017 2:09:58 PM	807.903
FractionChange	Numerator	liquid_6		24		4/19/2017 2:09:59 PM	808.166
FractionChange	Numerator	liquid_6		25		4/19/2017 2:09:59 PM	808.438
FractionChange	Numerator	liquid_6		26		4/19/2017 2:09:59 PM	808.662
FractionChange	Numerator	liquid_6		27		4/19/2017 2:09:59 PM	808.927
FractionChange	Numerator	liquid_6		28		4/19/2017 2:10:00 PM	809.166
FractionChange	Numerator	liquid_6		29		4/19/2017 2:10:00 PM	809.415
FractionChange	Numerator	liquid_6		30		4/19/2017 2:10:00 PM	809.663
FractionChange	Numerator	liquid_6		31		4/19/2017 2:10:00 PM	809.918
FractionChange	Numerator	liquid_6		32		4/19/2017 2:10:01 PM	810.1821
FractionChange	Numerator	liquid_6		33		4/19/2017 2:10:01 PM	810.454
FractionChange	Numerator	liquid_6		34		4/19/2017 2:10:01 PM	810.735
FractionChange	Numerator	liquid_6		35		4/19/2017 2:10:01 PM	810.9901
FractionChange	Numerator	liquid_6		36		4/19/2017 2:10:02 PM	811.2551
FractionChange	Numerator	liquid_6		37		4/19/2017 2:10:02 PM	811.5511
FractionChange	Numerator	liquid_6		38		4/19/2017 2:10:02 PM	811.8459
FractionChange	Numerator	liquid_6		39		4/19/2017 2:10:03 PM	812.182
FractionChange	Numerator	liquid_6		40		4/19/2017 2:10:03 PM	812.5261
FractionChange	Numerator	liquid_6		41		4/19/2017 2:10:03 PM	812.8462
FractionChange	Numerator	liquid_6		42		4/19/2017 2:10:04 PM	813.1422
FractionChange	Numerator	liquid_6		43		4/19/2017 2:10:05 PM	814.4302
FractionChange	Numerator	liquid_6		44		4/19/2017 2:10:05 PM	814.7022
FractionChange	Numerator	liquid_6		45		4/19/2017 2:10:05 PM	814.9821
FractionChange	Numerator	liquid_6		46		4/19/2017 2:10:06 PM	815.2462
FractionChange	Numerator	liquid_6		47		4/19/2017 2:10:06 PM	815.5343
FractionChange	Numerator	liquid_6		48		4/19/2017 2:10:06 PM	815.8142
FractionChange	Numerator	liquid_6		47		4/19/2017 2:10:19 PM	828.5735
FractionChange	Numerator	liquid_6		46		4/19/2017 2:10:19 PM	828.7905
FractionChange	Numerator	liquid_6		45		4/19/2017 2:10:19 PM	828.9896
FractionChange	Numerator	liquid_6		46		4/19/2017 2:10:21 PM	830.2855
FractionChange	Numerator	liquid_6		47		4/19/2017 2:10:21 PM	830.5255
FractionChange	Numerator	liquid_6		48		4/19/2017 2:10:21 PM	830.7665
PressFraction	LiquidMeasures	liquid_6		48/16	(-0.0625, 0)	4/19/2017 2:10:23 PM	833.0215
ReleaseFraction	LiquidMeasures	liquid_6		48/16	(-0.0625, 0)	4/19/2017 2:10:24 PM	833.1976
FractionChange	Denominator	liquid_6		17		4/19/2017 2:10:25 PM	834.5417
FractionChange	Denominator	liquid_6		18		4/19/2017 2:10:26 PM	835.1166
FractionChange	Denominator	liquid_6		19		4/19/2017 2:10:26 PM	835.3726
FractionChange	Denominator	liquid_6		20		4/19/2017 2:10:26 PM	835.6526
FractionChange	Denominator	liquid_6		21		4/19/2017 2:10:26 PM	835.8937
FractionChange	Denominator	liquid_6		22		4/19/2017 2:10:27 PM	836.1337
FractionChange	Denominator	liquid_6		23		4/19/2017 2:10:27 PM	836.3727
FractionChange	Denominator	liquid_6		24		4/19/2017 2:10:27 PM	836.6286
FractionChange	Denominator	liquid_6		25		4/19/2017 2:10:27 PM	836.8846
FractionChange	Denominator	liquid_6		26		4/19/2017 2:10:28 PM	837.1327
FractionChange	Denominator	liquid_6		27		4/19/2017 2:10:28 PM	837.3806
FractionChange	Denominator	liquid_6		28		4/19/2017 2:10:28 PM	837.6377
FractionChange	Denominator	liquid_6		29		4/19/2017 2:10:28 PM	837.9097
FractionChange	Denominator	liquid_6		30		4/19/2017 2:10:29 PM	838.1567
FractionChange	Denominator	liquid_6		31		4/19/2017 2:10:29 PM	838.4287
FractionChange	Denominator	liquid_6		32		4/19/2017 2:10:29 PM	838.6848
FractionChange	Denominator	liquid_6		33		4/19/2017 2:10:29 PM	838.9407
FractionChange	Denominator	liquid_6		34		4/19/2017 2:10:30 PM	839.2126
FractionChange	Denominator	liquid_6		35		4/19/2017 2:10:30 PM	839.4527
FractionChange	Denominator	liquid_6		36		4/19/2017 2:10:30 PM	839.7088
FractionChange	Denominator	liquid_6		37		4/19/2017 2:10:30 PM	839.9738
FractionChange	Denominator	liquid_6		38		4/19/2017 2:10:31 PM	840.2458
FractionChange	Denominator	liquid_6		39		4/19/2017 2:10:31 PM	840.5338
FractionChange	Denominator	liquid_6		40		4/19/2017 2:10:31 PM	840.8128
FractionChange	Denominator	liquid_6		41		4/19/2017 2:10:32 PM	841.0927
FractionChange	Denominator	liquid_6		42		4/19/2017 2:10:32 PM	841.3967
FractionChange	Denominator	liquid_6		43		4/19/2017 2:10:32 PM	841.6537
FractionChange	Denominator	liquid_6		44		4/19/2017 2:10:32 PM	841.9247
FractionChange	Denominator	liquid_6		45		4/19/2017 2:10:33 PM	842.1808
FractionChange	Denominator	liquid_6		46		4/19/2017 2:10:33 PM	842.4459
FractionChange	Denominator	liquid_6		47		4/19/2017 2:10:33 PM	842.7328
FractionChange	Denominator	liquid_6		48		4/19/2017 2:10:33 PM	843.0129
FractionChange	Denominator	liquid_6		49		4/19/2017 2:10:34 PM	843.2768
FractionChange	Denominator	liquid_6		50		4/19/2017 2:10:34 PM	843.5507
FractionChange	Denominator	liquid_6		51		4/19/2017 2:10:34 PM	843.8608
FractionChange	Denominator	liquid_6		52		4/19/2017 2:10:35 PM	844.1248
FractionChange	Denominator	liquid_6		53		4/19/2017 2:10:35 PM	844.4048
FractionChange	Denominator	liquid_6		54		4/19/2017 2:10:35 PM	844.7007
FractionChange	Denominator	liquid_6		55		4/19/2017 2:10:35 PM	844.9499
FractionChange	Denominator	liquid_6		56		4/19/2017 2:10:36 PM	845.2769
FractionChange	Denominator	liquid_6		57		4/19/2017 2:10:37 PM	846.5009
FractionChange	Denominator	liquid_6		58		4/19/2017 2:10:37 PM	846.828
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:10:40 PM	849.0769
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 2:10:44 PM	853.3159
PressFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:49 PM	858.1401
ReleaseFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:49 PM	858.2919
PressFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:49 PM	858.3812
ReleaseFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:49 PM	858.492
PressFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:49 PM	858.6121
ReleaseFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:49 PM	858.7092
PressFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:50 PM	859.8683
ReleaseFraction	LiquidMeasures	liquid_6		48/58	(-0.0625, 0)	4/19/2017 2:10:50 PM	860.0281
