EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_2		2		4/19/2017 2:03:24 PM	360.5626
FractionChange	Denominator	liquid_2		3		4/19/2017 2:03:24 PM	360.7866
FractionChange	Denominator	liquid_2		4		4/19/2017 2:03:24 PM	361.0026
FractionChange	Denominator	liquid_2		5		4/19/2017 2:03:25 PM	361.2186
FractionChange	Denominator	liquid_2		6		4/19/2017 2:03:25 PM	361.4117
FractionChange	Denominator	liquid_2		7		4/19/2017 2:03:25 PM	361.7557
FractionChange	Denominator	liquid_2		8		4/19/2017 2:03:25 PM	361.9706
FractionChange	Denominator	liquid_2		9		4/19/2017 2:03:26 PM	362.2356
FractionChange	Denominator	liquid_2		10		4/19/2017 2:03:26 PM	362.4666
FractionChange	Denominator	liquid_2		11		4/19/2017 2:03:26 PM	362.6917
FractionChange	Denominator	liquid_2		12		4/19/2017 2:03:26 PM	362.8837
FractionChange	Denominator	liquid_2		13		4/19/2017 2:03:27 PM	363.1467
FractionChange	Denominator	liquid_2		14		4/19/2017 2:03:27 PM	363.3797
FractionChange	Denominator	liquid_2		15		4/19/2017 2:03:27 PM	363.6187
FractionChange	Denominator	liquid_2		16		4/19/2017 2:03:27 PM	363.8508
FractionChange	Denominator	liquid_2		17		4/19/2017 2:03:28 PM	364.1476
FractionChange	Denominator	liquid_2		18		4/19/2017 2:03:28 PM	364.6427
PressFraction	LiquidMeasures	liquid_2		0/18	(0.9375, 0)	4/19/2017 2:03:31 PM	367.9717
ReleaseFraction	LiquidMeasures	liquid_2		0/18	(0.9375, 0)	4/19/2017 2:03:31 PM	368.1068
FractionChange	Numerator	liquid_2		1		4/19/2017 2:03:35 PM	371.3479
FractionChange	Numerator	liquid_2		2		4/19/2017 2:03:35 PM	371.5868
FractionChange	Numerator	liquid_2		3		4/19/2017 2:03:37 PM	373.1808
FractionChange	Numerator	liquid_2		4		4/19/2017 2:03:37 PM	373.402
FractionChange	Numerator	liquid_2		5		4/19/2017 2:03:37 PM	373.7639
FractionChange	Numerator	liquid_2		6		4/19/2017 2:03:37 PM	374.0029
FractionChange	Numerator	liquid_2		7		4/19/2017 2:03:38 PM	374.3388
FractionChange	Numerator	liquid_2		8		4/19/2017 2:03:38 PM	374.5789
FractionChange	Numerator	liquid_2		7		4/19/2017 2:03:39 PM	375.642
FractionChange	Numerator	liquid_2		6		4/19/2017 2:03:39 PM	375.97
EndStateReached						4/19/2017 2:03:40 PM	376.1809
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:03:44 PM	380.971
FractionChange	Numerator	liquid_2		5		4/19/2017 2:03:52 PM	388.3141
FractionChange	Numerator	liquid_2		4		4/19/2017 2:03:52 PM	388.5931
FractionChange	Numerator	liquid_2		3		4/19/2017 2:03:52 PM	388.8662
EndStateReached						4/19/2017 2:03:55 PM	391.8681
PressFraction	LiquidMeasures	liquid_2		3/18	(0.9375, 0)	4/19/2017 2:04:51 PM	447.16
ReleaseFraction	LiquidMeasures	liquid_2		3/18	(0.9375, 0)	4/19/2017 2:04:51 PM	447.303
EndStateReached						4/19/2017 2:04:54 PM	450.1611
EndStateReached						4/19/2017 2:04:54 PM	450.3031
PopupAfterTaskReflection						4/19/2017 2:05:05 PM	461.1753
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:05:19 PM		4/19/2017 2:05:19 PM	475.3175
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:05:22 PM		4/19/2017 2:05:22 PM	478.9175
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:05:25 PM		4/19/2017 2:05:25 PM	481.9346
ClickButton	LiquidMeasures					4/19/2017 2:06:36 PM	553.0817
FractionGenerated	LiquidMeasures	liquid_3				4/19/2017 2:06:36 PM	553.0817
FractionChange	Denominator	liquid_3		1		4/19/2017 2:06:41 PM	557.2197
FractionChange	Denominator	liquid_3		2		4/19/2017 2:06:41 PM	557.4179
FractionChange	Denominator	liquid_3		3		4/19/2017 2:06:41 PM	557.6108
FractionChange	Denominator	liquid_3		4		4/19/2017 2:06:41 PM	557.8176
FractionChange	Denominator	liquid_3		5		4/19/2017 2:06:42 PM	558.1387
FractionChange	Denominator	liquid_3		6		4/19/2017 2:06:42 PM	558.3458
FractionChange	Denominator	liquid_3		7		4/19/2017 2:06:42 PM	558.7068
FractionChange	Denominator	liquid_3		8		4/19/2017 2:06:42 PM	558.9138
FractionChange	Denominator	liquid_3		9		4/19/2017 2:06:42 PM	559.1068
FractionChange	Denominator	liquid_3		10		4/19/2017 2:06:43 PM	559.2819
FractionChange	Denominator	liquid_3		11		4/19/2017 2:06:43 PM	559.4738
FractionChange	Denominator	liquid_3		12		4/19/2017 2:06:43 PM	560.0498
PressFraction	LiquidMeasures	liquid_3		0/12	(0.9375, 0)	4/19/2017 2:06:46 PM	562.2339
ReleaseFraction	LiquidMeasures	liquid_3		0/12	(0.9375, 0)	4/19/2017 2:06:46 PM	562.3688
FractionChange	Numerator	liquid_3		1		4/19/2017 2:06:53 PM	569.2729
FractionChange	Numerator	liquid_3		2		4/19/2017 2:06:53 PM	569.4969
FractionChange	Numerator	liquid_3		3		4/19/2017 2:06:53 PM	569.705
FractionChange	Numerator	liquid_3		4		4/19/2017 2:06:53 PM	569.953
FractionChange	Numerator	liquid_3		5		4/19/2017 2:06:54 PM	570.298
FractionChange	Numerator	liquid_3		6		4/19/2017 2:06:54 PM	570.585
FractionChange	Numerator	liquid_3		7		4/19/2017 2:06:54 PM	570.905
FractionChange	Numerator	liquid_3		8		4/19/2017 2:06:55 PM	571.522
FractionChange	Numerator	liquid_3		9		4/19/2017 2:06:55 PM	571.793
FractionChange	Numerator	liquid_3		10		4/19/2017 2:06:55 PM	572.081
FractionChange	Numerator	liquid_3		11		4/19/2017 2:06:56 PM	572.289
EndStateReached						4/19/2017 2:06:58 PM	574.795
PressFraction	LiquidMeasures	liquid_3		11/12	(0.9375, 0)	4/19/2017 2:07:06 PM	582.6802
FractionTrashed	LiquidMeasures	liquid_3		11/12		4/19/2017 2:07:07 PM	583.7442
ReleaseFraction	LiquidMeasures	liquid_3		11/12	(-11.8, 8.433333)	4/19/2017 2:07:07 PM	583.7442
ClickButton	Shape/HRects					4/19/2017 2:07:09 PM	586.0892
FractionGenerated	HRects	hrect_4				4/19/2017 2:07:09 PM	586.0892
FractionChange	Denominator	hrect_4		1		4/19/2017 2:07:12 PM	588.4402
FractionChange	Denominator	hrect_4		2		4/19/2017 2:07:12 PM	588.6642
FractionChange	Denominator	hrect_4		3		4/19/2017 2:07:12 PM	589.0002
FractionChange	Denominator	hrect_4		4		4/19/2017 2:07:13 PM	589.2403
FractionChange	Denominator	hrect_4		5		4/19/2017 2:07:13 PM	589.4482
FractionChange	Denominator	hrect_4		6		4/19/2017 2:07:13 PM	589.6553
PressFraction	HRects	hrect_4		0/6	(1.125, 1)	4/19/2017 2:07:14 PM	590.9293
FractionTrashed	HRects	hrect_4		0/6		4/19/2017 2:07:15 PM	591.8233
ReleaseFraction	HRects	hrect_4		0/6	(-11.7, 8.666667)	4/19/2017 2:07:15 PM	591.8233
ClickButton	LiquidMeasures					4/19/2017 2:07:16 PM	593.0394
FractionGenerated	LiquidMeasures	liquid_5				4/19/2017 2:07:16 PM	593.0394
FractionChange	Denominator	liquid_5		1		4/19/2017 2:07:19 PM	595.1673
FractionChange	Denominator	liquid_5		2		4/19/2017 2:07:19 PM	595.3754
FractionChange	Denominator	liquid_5		3		4/19/2017 2:07:19 PM	595.5684
FractionChange	Denominator	liquid_5		4		4/19/2017 2:07:19 PM	595.7753
FractionChange	Denominator	liquid_5		5		4/19/2017 2:07:19 PM	596.0074
FractionChange	Denominator	liquid_5		6		4/19/2017 2:07:20 PM	596.2234
FractionChange	Denominator	liquid_5		7		4/19/2017 2:07:20 PM	596.6074
FractionChange	Denominator	liquid_5		8		4/19/2017 2:07:20 PM	596.8234
PressFraction	LiquidMeasures	liquid_5		0/8	(0.9375, 1)	4/19/2017 2:07:21 PM	597.7364
ReleaseFraction	LiquidMeasures	liquid_5		0/8	(0.9375, 1)	4/19/2017 2:07:21 PM	597.8724
FractionChange	Numerator	liquid_5		1		4/19/2017 2:07:23 PM	599.1994
FractionChange	Numerator	liquid_5		2		4/19/2017 2:07:23 PM	599.4084
FractionChange	Numerator	liquid_5		3		4/19/2017 2:07:23 PM	599.6234
FractionChange	Numerator	liquid_5		4		4/19/2017 2:07:23 PM	599.8484
PressFraction	LiquidMeasures	liquid_5		4/8	(0.9375, 1)	4/19/2017 2:07:25 PM	601.4874
FractionTrashed	LiquidMeasures	liquid_5		4/8		4/19/2017 2:07:26 PM	602.5605
ReleaseFraction	LiquidMeasures	liquid_5		4/8	(-10.96667, 9.733334)	4/19/2017 2:07:26 PM	602.5605
ClickButton	LiquidMeasures					4/19/2017 2:07:35 PM	611.4146
FractionGenerated	LiquidMeasures	liquid_6				4/19/2017 2:07:35 PM	611.4146
FractionChange	Denominator	liquid_6		1		4/19/2017 2:07:42 PM	618.6317
FractionChange	Denominator	liquid_6		2		4/19/2017 2:07:42 PM	618.8547
FractionChange	Denominator	liquid_6		3		4/19/2017 2:07:42 PM	619.0718
FractionChange	Denominator	liquid_6		4		4/19/2017 2:07:43 PM	619.2717
FractionChange	Denominator	liquid_6		5		4/19/2017 2:07:44 PM	620.4708
FractionChange	Denominator	liquid_6		6		4/19/2017 2:07:44 PM	620.6868
FractionChange	Denominator	liquid_6		7		4/19/2017 2:07:44 PM	620.8878
PressFraction	LiquidMeasures	liquid_6		0/7	(0.9375, 1)	4/19/2017 2:07:45 PM	621.3828
ReleaseFraction	LiquidMeasures	liquid_6		0/7	(0.9375, 1)	4/19/2017 2:07:45 PM	621.5038
FractionChange	Numerator	liquid_6		1		4/19/2017 2:07:46 PM	622.4939
FractionChange	Numerator	liquid_6		2		4/19/2017 2:07:46 PM	622.6938
FractionChange	Numerator	liquid_6		3		4/19/2017 2:07:46 PM	622.9258
FractionChange	Numerator	liquid_6		4		4/19/2017 2:07:47 PM	623.2949
PressFraction	LiquidMeasures	liquid_6		4/7	(0.9375, 1)	4/19/2017 2:07:51 PM	627.4698
FractionTrashed	LiquidMeasures	liquid_6		4/7		4/19/2017 2:07:51 PM	628.1098
ReleaseFraction	LiquidMeasures	liquid_6		4/7	(-12.03333, 7.9)	4/19/2017 2:07:51 PM	628.1098
ClickButton	LiquidMeasures					4/19/2017 2:07:53 PM	629.7668
FractionGenerated	LiquidMeasures	liquid_7				4/19/2017 2:07:53 PM	629.7668
FractionChange	Denominator	liquid_7		1		4/19/2017 2:07:54 PM	631.119
PressFraction	LiquidMeasures	liquid_7		0/1	(0.9375, 0)	4/19/2017 2:07:55 PM	631.663
ReleaseFraction	LiquidMeasures	liquid_7		0/1	(0.9375, 0)	4/19/2017 2:07:55 PM	631.7978
FractionChange	Numerator	liquid_7		1		4/19/2017 2:07:56 PM	632.6459
FractionChange	Numerator	liquid_7		2		4/19/2017 2:07:56 PM	632.8781
FractionChange	Numerator	liquid_7		3		4/19/2017 2:07:56 PM	633.0938
PressFraction	LiquidMeasures	liquid_7		3/1	(0.9375, 0)	4/19/2017 2:08:09 PM	645.7021
FractionTrashed	LiquidMeasures	liquid_7		3/1		4/19/2017 2:08:11 PM	647.3012
ReleaseFraction	LiquidMeasures	liquid_7		3/1	(-10.46667, 9.066667)	4/19/2017 2:08:11 PM	647.3012
ClickButton	LiquidMeasures					4/19/2017 2:08:21 PM	657.1483
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 2:08:21 PM	657.1483
FractionChange	Denominator	liquid_8		1		4/19/2017 2:08:23 PM	659.3644
FractionChange	Denominator	liquid_8		2		4/19/2017 2:08:23 PM	659.5564
FractionChange	Denominator	liquid_8		3		4/19/2017 2:08:23 PM	659.8124
FractionChange	Denominator	liquid_8		4		4/19/2017 2:08:23 PM	660.0123
FractionChange	Denominator	liquid_8		5		4/19/2017 2:08:24 PM	660.2363
FractionChange	Denominator	liquid_8		6		4/19/2017 2:08:24 PM	660.4364
FractionChange	Denominator	liquid_8		7		4/19/2017 2:08:24 PM	660.6604
FractionChange	Denominator	liquid_8		8		4/19/2017 2:08:24 PM	660.8524
FractionChange	Denominator	liquid_8		9		4/19/2017 2:08:25 PM	661.2054
FractionChange	Denominator	liquid_8		10		4/19/2017 2:08:25 PM	661.4614
FractionChange	Denominator	liquid_8		11		4/19/2017 2:08:25 PM	661.6685
FractionChange	Denominator	liquid_8		12		4/19/2017 2:08:25 PM	661.8524
FractionChange	Denominator	liquid_8		13		4/19/2017 2:08:25 PM	662.0603
FractionChange	Denominator	liquid_8		14		4/19/2017 2:08:26 PM	662.2365
FractionChange	Denominator	liquid_8		15		4/19/2017 2:08:26 PM	662.4525
FractionChange	Denominator	liquid_8		16		4/19/2017 2:08:26 PM	662.6685
FractionChange	Denominator	liquid_8		17		4/19/2017 2:08:26 PM	662.8615
FractionChange	Denominator	liquid_8		18		4/19/2017 2:08:26 PM	663.0444
FractionChange	Denominator	liquid_8		19		4/19/2017 2:08:27 PM	663.2285
FractionChange	Denominator	liquid_8		20		4/19/2017 2:08:27 PM	663.4205
FractionChange	Denominator	liquid_8		21		4/19/2017 2:08:27 PM	663.6204
FractionChange	Denominator	liquid_8		22		4/19/2017 2:08:27 PM	663.8135
FractionChange	Denominator	liquid_8		23		4/19/2017 2:08:27 PM	663.9976
FractionChange	Denominator	liquid_8		24		4/19/2017 2:08:28 PM	664.1976
FractionChange	Denominator	liquid_8		25		4/19/2017 2:08:28 PM	664.4045
FractionChange	Denominator	liquid_8		26		4/19/2017 2:08:28 PM	664.6775
FractionChange	Denominator	liquid_8		27		4/19/2017 2:08:28 PM	664.8855
FractionChange	Denominator	liquid_8		28		4/19/2017 2:08:28 PM	665.0845
FractionChange	Denominator	liquid_8		29		4/19/2017 2:08:29 PM	665.3015
FractionChange	Denominator	liquid_8		30		4/19/2017 2:08:29 PM	665.5015
FractionChange	Denominator	liquid_8		31		4/19/2017 2:08:29 PM	666.0444
FractionChange	Denominator	liquid_8		32		4/19/2017 2:08:30 PM	666.2455
PressFraction	LiquidMeasures	liquid_8		0/32	(0.9375, -1)	4/19/2017 2:08:38 PM	674.1477
ReleaseFraction	LiquidMeasures	liquid_8		0/32	(0.9375, -1)	4/19/2017 2:08:38 PM	674.2927
FractionChange	Numerator	liquid_8		1		4/19/2017 2:08:39 PM	676.0357
FractionChange	Numerator	liquid_8		2		4/19/2017 2:08:40 PM	676.2767
FractionChange	Numerator	liquid_8		3		4/19/2017 2:08:40 PM	676.5087
FractionChange	Numerator	liquid_8		4		4/19/2017 2:08:40 PM	676.9007
FractionChange	Numerator	liquid_8		5		4/19/2017 2:08:41 PM	677.8037
FractionChange	Numerator	liquid_8		6		4/19/2017 2:08:41 PM	678.0676
FractionChange	Numerator	liquid_8		7		4/19/2017 2:08:42 PM	678.2437
FractionChange	Numerator	liquid_8		8		4/19/2017 2:08:42 PM	678.4358
FractionChange	Numerator	liquid_8		9		4/19/2017 2:08:42 PM	678.7488
FractionChange	Numerator	liquid_8		10		4/19/2017 2:08:42 PM	678.9798
FractionChange	Numerator	liquid_8		11		4/19/2017 2:08:43 PM	679.1968
FractionChange	Numerator	liquid_8		12		4/19/2017 2:08:43 PM	679.3877
FractionChange	Numerator	liquid_8		13		4/19/2017 2:08:43 PM	679.6276
FractionChange	Numerator	liquid_8		14		4/19/2017 2:08:43 PM	679.8358
FractionChange	Numerator	liquid_8		15		4/19/2017 2:08:43 PM	680.0517
FractionChange	Numerator	liquid_8		16		4/19/2017 2:08:44 PM	680.2768
FractionChange	Numerator	liquid_8		17		4/19/2017 2:08:44 PM	680.5088
FractionChange	Numerator	liquid_8		18		4/19/2017 2:08:44 PM	680.7317
FractionChange	Numerator	liquid_8		19		4/19/2017 2:08:44 PM	680.9557
FractionChange	Numerator	liquid_8		20		4/19/2017 2:08:45 PM	681.2038
FractionChange	Numerator	liquid_8		21		4/19/2017 2:08:45 PM	681.3888
PressFraction	LiquidMeasures	liquid_8		21/32	(0.9375, -1)	4/19/2017 2:08:49 PM	685.3469
FractionTrashed	LiquidMeasures	liquid_8		21/32		4/19/2017 2:08:52 PM	688.1948
ReleaseFraction	LiquidMeasures	liquid_8		21/32	(-11.6, 8.366667)	4/19/2017 2:08:52 PM	688.1948
ClickButton	LiquidMeasures					4/19/2017 2:08:58 PM	694.4749
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 2:08:58 PM	694.4749
PressFraction	LiquidMeasures	liquid_9		0/0	(0.9375, 1)	4/19/2017 2:08:59 PM	695.8423
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(0.9375, 1)	4/19/2017 2:08:59 PM	696.0029
PressFraction	LiquidMeasures	liquid_9		0/0	(0.9375, 1)	4/19/2017 2:09:00 PM	696.931
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(0.9375, 1)	4/19/2017 2:09:00 PM	697.1
PressFraction	LiquidMeasures	liquid_9		0/0	(0.9375, 1)	4/19/2017 2:09:01 PM	697.251
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(0.9375, 1)	4/19/2017 2:09:01 PM	697.403
FractionChange	Denominator	liquid_9		1		4/19/2017 2:09:02 PM	698.683
FractionChange	Denominator	liquid_9		2		4/19/2017 2:09:02 PM	698.876
FractionChange	Denominator	liquid_9		3		4/19/2017 2:09:02 PM	699.067
FractionChange	Denominator	liquid_9		4		4/19/2017 2:09:03 PM	699.267
FractionChange	Denominator	liquid_9		5		4/19/2017 2:09:03 PM	699.4431
FractionChange	Denominator	liquid_9		6		4/19/2017 2:09:03 PM	699.644
FractionChange	Denominator	liquid_9		7		4/19/2017 2:09:03 PM	699.827
PressFraction	LiquidMeasures	liquid_9		0/7	(0.9375, 1)	4/19/2017 2:09:04 PM	700.962
ReleaseFraction	LiquidMeasures	liquid_9		0/7	(0.9375, 1)	4/19/2017 2:09:04 PM	701.082
FractionChange	Numerator	liquid_9		1		4/19/2017 2:09:05 PM	702.0421
FractionChange	Numerator	liquid_9		2		4/19/2017 2:09:06 PM	702.2581
FractionChange	Numerator	liquid_9		3		4/19/2017 2:09:06 PM	702.4661
FractionChange	Numerator	liquid_9		4		4/19/2017 2:09:06 PM	702.6671
FractionChange	Numerator	liquid_9		5		4/19/2017 2:09:06 PM	702.85
FractionChange	Numerator	liquid_9		6		4/19/2017 2:09:06 PM	703.05
FractionChange	Numerator	liquid_9		7		4/19/2017 2:09:07 PM	703.3151
FractionChange	Numerator	liquid_9		8		4/19/2017 2:09:07 PM	703.5551
FractionChange	Numerator	liquid_9		9		4/19/2017 2:09:07 PM	703.7312
PressFraction	LiquidMeasures	liquid_9		9/7	(0.9375, 1)	4/19/2017 2:09:08 PM	704.8821
FractionTrashed	LiquidMeasures	liquid_9		9/7		4/19/2017 2:09:09 PM	706.1061
ReleaseFraction	LiquidMeasures	liquid_9		9/7	(-11.56667, 8.1)	4/19/2017 2:09:09 PM	706.1061
ClickButton	LiquidMeasures					4/19/2017 2:10:00 PM	756.2959
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 2:10:00 PM	756.2959
FractionChange	Denominator	liquid_10		1		4/19/2017 2:10:03 PM	759.7621
FractionChange	Denominator	liquid_10		2		4/19/2017 2:10:03 PM	759.968
FractionChange	Denominator	liquid_10		3		4/19/2017 2:10:04 PM	760.305
FractionChange	Denominator	liquid_10		4		4/19/2017 2:10:04 PM	760.5121
FractionChange	Denominator	liquid_10		5		4/19/2017 2:10:04 PM	760.736
FractionChange	Denominator	liquid_10		6		4/19/2017 2:10:04 PM	760.9438
FractionChange	Denominator	liquid_10		7		4/19/2017 2:10:05 PM	761.1851
FractionChange	Denominator	liquid_10		8		4/19/2017 2:10:05 PM	761.425
FractionChange	Denominator	liquid_10		9		4/19/2017 2:10:05 PM	761.656
FractionChange	Denominator	liquid_10		10		4/19/2017 2:10:06 PM	762.407
PressFraction	LiquidMeasures	liquid_10		0/10	(0.9375, -1)	4/19/2017 2:10:07 PM	763.535
ReleaseFraction	LiquidMeasures	liquid_10		0/10	(0.9375, -1)	4/19/2017 2:10:07 PM	763.6871
FractionChange	Numerator	liquid_10		1		4/19/2017 2:10:08 PM	764.5681
FractionChange	Numerator	liquid_10		2		4/19/2017 2:10:08 PM	764.7521
FractionChange	Numerator	liquid_10		3		4/19/2017 2:10:08 PM	764.9601
FractionChange	Numerator	liquid_10		4		4/19/2017 2:10:09 PM	765.1831
FractionChange	Numerator	liquid_10		5		4/19/2017 2:10:09 PM	765.391
FractionChange	Numerator	liquid_10		6		4/19/2017 2:10:09 PM	765.5751
FractionChange	Numerator	liquid_10		7		4/19/2017 2:10:09 PM	765.7681
FractionChange	Numerator	liquid_10		8		4/19/2017 2:10:09 PM	765.927
ClickButton	LiquidMeasures					4/19/2017 2:10:11 PM	767.8071
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:10:11 PM	767.8071
PressFraction	LiquidMeasures	liquid_11		0/0	(1.9375, 0)	4/19/2017 2:10:12 PM	768.5282
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.4374999, 3.733333)	4/19/2017 2:10:13 PM	769.8952
FractionChange	Denominator	liquid_11		1		4/19/2017 2:10:15 PM	771.303
FractionChange	Denominator	liquid_11		2		4/19/2017 2:10:15 PM	771.4812
FractionChange	Denominator	liquid_11		3		4/19/2017 2:10:15 PM	771.6802
FractionChange	Denominator	liquid_11		4		4/19/2017 2:10:15 PM	771.8962
FractionChange	Denominator	liquid_11		5		4/19/2017 2:10:15 PM	772.0973
FractionChange	Denominator	liquid_11		6		4/19/2017 2:10:16 PM	772.2712
FractionChange	Denominator	liquid_11		7		4/19/2017 2:10:16 PM	772.4713
FractionChange	Denominator	liquid_11		8		4/19/2017 2:10:16 PM	772.7272
FractionChange	Denominator	liquid_11		9		4/19/2017 2:10:16 PM	772.9193
FractionChange	Denominator	liquid_11		10		4/19/2017 2:10:17 PM	773.1282
FractionChange	Denominator	liquid_11		11		4/19/2017 2:10:18 PM	774.3033
FractionChange	Denominator	liquid_11		12		4/19/2017 2:10:18 PM	774.4963
FractionChange	Denominator	liquid_11		13		4/19/2017 2:10:18 PM	774.7192
FractionChange	Denominator	liquid_11		14		4/19/2017 2:10:18 PM	774.8882
PressFraction	LiquidMeasures	liquid_11		0/14	(0.4374999, 3.733333)	4/19/2017 2:10:20 PM	776.1673
ReleaseFraction	LiquidMeasures	liquid_11		0/14	(0.4375, 3.733333)	4/19/2017 2:10:20 PM	776.3113
FractionChange	Numerator	liquid_11		1		4/19/2017 2:10:21 PM	777.4473
FractionChange	Numerator	liquid_11		2		4/19/2017 2:10:21 PM	777.6644
FractionChange	Numerator	liquid_11		3		4/19/2017 2:10:21 PM	777.8793
FractionChange	Numerator	liquid_11		4		4/19/2017 2:10:21 PM	778.0643
FractionChange	Numerator	liquid_11		5		4/19/2017 2:10:22 PM	778.3984
FractionChange	Numerator	liquid_11		6		4/19/2017 2:10:22 PM	778.5833
FractionChange	Numerator	liquid_11		7		4/19/2017 2:10:22 PM	778.8393
FractionChange	Numerator	liquid_11		8		4/19/2017 2:10:22 PM	779.0473
FractionChange	Numerator	liquid_11		9		4/19/2017 2:10:23 PM	779.2704
FractionChange	Numerator	liquid_11		10		4/19/2017 2:10:23 PM	779.4473
FractionChange	Numerator	liquid_11		11		4/19/2017 2:10:23 PM	779.6703
FractionChange	Numerator	liquid_11		12		4/19/2017 2:10:23 PM	779.8713
PressFraction	LiquidMeasures	liquid_11		12/14	(0.4375, 3.733333)	4/19/2017 2:10:26 PM	782.1434
FractionTrashed	LiquidMeasures	liquid_11		12/14		4/19/2017 2:10:28 PM	784.7264
ReleaseFraction	LiquidMeasures	liquid_11		12/14	(-11.36667, 8.166667)	4/19/2017 2:10:28 PM	784.7264
PressFraction	LiquidMeasures	liquid_10		8/10	(0.9375, -1)	4/19/2017 2:10:29 PM	785.4225
FractionTrashed	LiquidMeasures	liquid_10		8/10		4/19/2017 2:10:30 PM	786.4794
ReleaseFraction	LiquidMeasures	liquid_10		8/10	(-13.06667, 8.9)	4/19/2017 2:10:30 PM	786.4794
ClickButton	LiquidMeasures					4/19/2017 2:12:44 PM	920.7437
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:12:44 PM	920.7437
FractionChange	Denominator	liquid_12		1		4/19/2017 2:12:51 PM	927.6237
FractionChange	Denominator	liquid_12		2		4/19/2017 2:12:51 PM	927.7927
FractionChange	Denominator	liquid_12		3		4/19/2017 2:12:51 PM	927.9597
FractionChange	Denominator	liquid_12		4		4/19/2017 2:12:52 PM	928.4156
FractionChange	Denominator	liquid_12		5		4/19/2017 2:12:52 PM	928.5998
FractionChange	Denominator	liquid_12		6		4/19/2017 2:12:52 PM	928.7837
FractionChange	Denominator	liquid_12		7		4/19/2017 2:12:52 PM	928.9838
PressFraction	LiquidMeasures	liquid_12		0/7	(0.9375, 1)	4/19/2017 2:12:53 PM	929.4087
ReleaseFraction	LiquidMeasures	liquid_12		0/7	(0.9375, 1)	4/19/2017 2:12:53 PM	929.5275
