EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_10		2/3	(1.904167, -0.06666666)	4/19/2017 2:29:22 PM	537.311
OperationResult	Equivalence			>		4/19/2017 2:29:23 PM	537.9571
FractionPlaced	EqOp2	liquid_10		2/3		4/19/2017 2:29:23 PM	537.9571
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(1.904167, -0.06666666)	4/19/2017 2:29:23 PM	537.9571
ClickButton	OpenTaskDescription					4/19/2017 2:29:33 PM	548.2134
ClickButton	OpenTaskDescription					4/19/2017 2:29:54 PM	569.6668
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:29:57 PM	572.2269
ClickButton	3OperandTab					4/19/2017 2:30:04 PM	579.3392
ClickButton	2OperandTab					4/19/2017 2:30:06 PM	581.6583
PressFraction	LiquidMeasures	liquid_10		2/3	(1.904167, -0.06666666)	4/19/2017 2:30:10 PM	584.9942
FractionTrashed	LiquidMeasures	liquid_10		2/3		4/19/2017 2:30:12 PM	586.9933
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(-12.03333, 8.466667)	4/19/2017 2:30:12 PM	586.9933
ClickButton	Lab					4/19/2017 2:30:14 PM	589.0114
ClickButton	Lab					4/19/2017 2:30:15 PM	589.9785
ClickButton	OpenTaskDescription					4/19/2017 2:30:18 PM	593.4335
ClickButton	LiquidMeasures					4/19/2017 2:31:15 PM	650.8069
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:31:16 PM	650.8069
FractionChange	Denominator	liquid_11		1		4/19/2017 2:31:17 PM	652.5199
FractionChange	Denominator	liquid_11		2		4/19/2017 2:31:18 PM	652.951
FractionChange	Denominator	liquid_11		3		4/19/2017 2:31:18 PM	653.511
FractionChange	Denominator	liquid_11		4		4/19/2017 2:31:19 PM	654.1359
FractionChange	Denominator	liquid_11		5		4/19/2017 2:31:19 PM	654.584
FractionChange	Denominator	liquid_11		6		4/19/2017 2:31:20 PM	654.951
FractionChange	Denominator	liquid_11		7		4/19/2017 2:31:20 PM	655.304
FractionChange	Denominator	liquid_11		8		4/19/2017 2:31:21 PM	655.825
PressFraction	LiquidMeasures	liquid_11		0/8	(0.9375, 1)	4/19/2017 2:31:21 PM	656.4073
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(0.9375, 1)	4/19/2017 2:31:21 PM	656.551
FractionChange	Numerator	liquid_11		1		4/19/2017 2:31:22 PM	657.3121
FractionChange	Numerator	liquid_11		2		4/19/2017 2:31:22 PM	657.5912
FractionChange	Numerator	liquid_11		3		4/19/2017 2:31:23 PM	657.9521
FractionChange	Numerator	liquid_11		4		4/19/2017 2:31:23 PM	658.2401
FractionChange	Numerator	liquid_11		5		4/19/2017 2:31:23 PM	658.5831
FractionChange	Numerator	liquid_11		6		4/19/2017 2:31:24 PM	658.9692
PressFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 1)	4/19/2017 2:31:24 PM	659.7992
FractionPlaced	EqOp1	liquid_11		6/8		4/19/2017 2:31:25 PM	660.5511
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 1)	4/19/2017 2:31:25 PM	660.5511
PressFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 1)	4/19/2017 2:31:27 PM	661.8382
FractionTrashed	LiquidMeasures	liquid_11		6/8		4/19/2017 2:31:27 PM	662.3583
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-13.03333, 8.733334)	4/19/2017 2:31:27 PM	662.3583
ClickButton	Set/Hearts					4/19/2017 2:31:30 PM	665.5822
FractionGenerated	HeartSets	heartset_12				4/19/2017 2:31:30 PM	665.5822
FractionChange	Denominator	heartset_12		1		4/19/2017 2:31:33 PM	668.0384
FractionChange	Denominator	heartset_12		2		4/19/2017 2:31:33 PM	668.3744
FractionChange	Denominator	heartset_12		3		4/19/2017 2:31:33 PM	668.7614
PressFraction	HeartSets	heartset_12		0/3	(-0.71875, 0)	4/19/2017 2:31:34 PM	669.2324
ReleaseFraction	HeartSets	heartset_12		0/3	(-0.71875, 0)	4/19/2017 2:31:34 PM	669.3664
FractionChange	Numerator	heartset_12		1		4/19/2017 2:31:35 PM	670.1684
FractionChange	Numerator	heartset_12		2		4/19/2017 2:31:35 PM	670.4153
PressFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:31:36 PM	671.1995
OperationResult	Equivalence			>		4/19/2017 2:31:37 PM	672.3284
FractionPlaced	EqOp2	heartset_12		2/3		4/19/2017 2:31:37 PM	672.3284
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:31:37 PM	672.3284
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:32:20 PM	715.1805
PressFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:45 PM	740.0372
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:45 PM	740.2032
PressFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:45 PM	740.4141
CutGenerated	HeartSets	heartset_12_cut				4/19/2017 2:32:45 PM	740.5322
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:45 PM	740.5322
PressCut	HeartSets	heartset_12_cut		2/3	(0.28125, 1)	4/19/2017 2:32:45 PM	740.6862
ReleaseCut	HeartSets	heartset_12_cut		2/3	(0.28125, 1)	4/19/2017 2:32:46 PM	740.8202
PressCut	HeartSets	heartset_12_cut		2/3	(0.28125, 1)	4/19/2017 2:32:46 PM	741.0032
ReleaseCut	HeartSets	heartset_12_cut		2/3	(0.48125, 1.133333)	4/19/2017 2:32:46 PM	741.5973
PressCut	HeartSets	heartset_12_cut		2/3	(0.48125, 1.133333)	4/19/2017 2:32:49 PM	744.4512
ReleaseCut	HeartSets	heartset_12_cut		2/3	(0.7145835, 0.9)	4/19/2017 2:32:49 PM	744.6033
PressCut	HeartSets	heartset_12_cut		2/3	(0.7145835, 0.9)	4/19/2017 2:32:50 PM	744.9152
ReleaseCut	HeartSets	heartset_12_cut		2/3	(-0.6187499, -1.9)	4/19/2017 2:32:54 PM	749.5165
PressFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:55 PM	750.2914
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:55 PM	750.4455
PressFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:55 PM	750.5664
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:55 PM	750.7244
PressFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:55 PM	750.8034
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:56 PM	750.9715
PressFraction	HeartSets	heartset_12		2/3	(-0.71875, 0)	4/19/2017 2:32:56 PM	751.0845
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.9854167, -0.2666667)	4/19/2017 2:32:56 PM	751.2925
PressFraction	HeartSets	heartset_12		2/3	(-0.9854167, -0.2666667)	4/19/2017 2:32:56 PM	751.4294
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.6520833, -1.866667)	4/19/2017 2:32:58 PM	753.2507
PressFraction	HeartSets	heartset_12		2/3	(-0.6520833, -1.866667)	4/19/2017 2:33:00 PM	755.2286
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.61875, -1.866667)	4/19/2017 2:33:01 PM	756.5466
PressFraction	HeartSets	heartset_12		2/3	(-0.61875, -1.866667)	4/19/2017 2:33:02 PM	757.2106
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.61875, -1.866667)	4/19/2017 2:33:03 PM	758.5307
PressFraction	HeartSets	heartset_12		2/3	(-0.61875, -1.866667)	4/19/2017 2:33:04 PM	759.0517
ReleaseFraction	HeartSets	heartset_12		2/3	(-0.5854166, -1.933333)	4/19/2017 2:33:06 PM	761.4047
PressCut	HeartSets	heartset_12_cut		2/3	(-0.6187499, -1.9)	4/19/2017 2:33:13 PM	768.1719
CutTrashed	HeartSets	heartset_12_cut		2/3		4/19/2017 2:33:14 PM	769.4829
ReleaseCut	HeartSets	heartset_12_cut		2/3	(-11.03333, 8.466667)	4/19/2017 2:33:14 PM	769.4829
PressFraction	HeartSets	heartset_12		2/3	(-0.5854166, -1.933333)	4/19/2017 2:33:15 PM	770.597
FractionTrashed	HeartSets	heartset_12		2/3		4/19/2017 2:33:18 PM	773.275
ReleaseFraction	HeartSets	heartset_12		2/3	(-11.7, 8.7)	4/19/2017 2:33:18 PM	773.275
ClickButton	OpenTaskDescription					4/19/2017 2:35:17 PM	892.527
ClickButton	LiquidMeasures					4/19/2017 2:35:58 PM	933.468
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 2:35:58 PM	933.468
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/19/2017 2:36:05 PM	940.3641
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/19/2017 2:36:05 PM	940.5152
FractionChange	Denominator	liquid_13		1		4/19/2017 2:36:06 PM	940.9803
FractionChange	Denominator	liquid_13		2		4/19/2017 2:36:06 PM	941.4042
FractionChange	Denominator	liquid_13		3		4/19/2017 2:36:07 PM	941.8372
FractionChange	Denominator	liquid_13		4		4/19/2017 2:36:07 PM	942.3402
FractionChange	Denominator	liquid_13		5		4/19/2017 2:36:07 PM	942.7242
FractionChange	Denominator	liquid_13		6		4/19/2017 2:36:08 PM	943.2363
FractionChange	Denominator	liquid_13		7		4/19/2017 2:36:08 PM	943.7093
FractionChange	Denominator	liquid_13		8		4/19/2017 2:36:09 PM	944.1553
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 1)	4/19/2017 2:36:10 PM	945.6854
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 1)	4/19/2017 2:36:11 PM	945.8234
FractionChange	Numerator	liquid_13		1		4/19/2017 2:36:11 PM	946.6434
FractionChange	Numerator	liquid_13		2		4/19/2017 2:36:12 PM	946.9024
FractionChange	Numerator	liquid_13		3		4/19/2017 2:36:12 PM	947.1244
FractionChange	Numerator	liquid_13		4		4/19/2017 2:36:12 PM	947.6684
FractionChange	Numerator	liquid_13		5		4/19/2017 2:36:13 PM	947.8674
FractionChange	Numerator	liquid_13		6		4/19/2017 2:36:13 PM	948.0684
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, 1)	4/19/2017 2:36:36 PM	971.7781
FractionTrashed	LiquidMeasures	liquid_13		6/8		4/19/2017 2:36:38 PM	972.9711
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(-11.66667, 8.433339)	4/19/2017 2:36:38 PM	972.9711
ClickButton	LiquidMeasures					4/19/2017 2:36:44 PM	979.7231
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:36:44 PM	979.7231
FractionChange	Denominator	liquid_14		1		4/19/2017 2:36:46 PM	981.5552
FractionChange	Denominator	liquid_14		2		4/19/2017 2:36:47 PM	981.8842
FractionChange	Denominator	liquid_14		3		4/19/2017 2:36:47 PM	982.2203
FractionChange	Denominator	liquid_14		4		4/19/2017 2:36:47 PM	982.4982
FractionChange	Denominator	liquid_14		5		4/19/2017 2:36:47 PM	982.7543
FractionChange	Denominator	liquid_14		6		4/19/2017 2:36:48 PM	983.0443
FractionChange	Denominator	liquid_14		7		4/19/2017 2:36:48 PM	983.3413
FractionChange	Denominator	liquid_14		8		4/19/2017 2:36:48 PM	983.6273
FractionChange	Denominator	liquid_14		9		4/19/2017 2:36:49 PM	983.8843
FractionChange	Denominator	liquid_14		10		4/19/2017 2:36:49 PM	984.1713
FractionChange	Denominator	liquid_14		11		4/19/2017 2:36:49 PM	984.4373
FractionChange	Denominator	liquid_14		12		4/19/2017 2:36:50 PM	984.9153
FractionChange	Denominator	liquid_14		13		4/19/2017 2:36:50 PM	985.2273
FractionChange	Denominator	liquid_14		14		4/19/2017 2:36:51 PM	986.3794
FractionChange	Denominator	liquid_14		15		4/19/2017 2:36:51 PM	986.6274
FractionChange	Denominator	liquid_14		16		4/19/2017 2:36:52 PM	987.1065
FractionChange	Denominator	liquid_14		17		4/19/2017 2:36:54 PM	989.0824
FractionChange	Denominator	liquid_14		18		4/19/2017 2:36:54 PM	989.4814
FractionChange	Denominator	liquid_14		19		4/19/2017 2:36:54 PM	989.7885
FractionChange	Denominator	liquid_14		20		4/19/2017 2:36:55 PM	990.0334
FractionChange	Denominator	liquid_14		21		4/19/2017 2:36:55 PM	990.3294
FractionChange	Denominator	liquid_14		22		4/19/2017 2:36:56 PM	990.9315
FractionChange	Denominator	liquid_14		23		4/19/2017 2:36:56 PM	991.2735
FractionChange	Denominator	liquid_14		24		4/19/2017 2:36:56 PM	991.7546
FractionChange	Denominator	liquid_14		25		4/19/2017 2:36:57 PM	992.2517
FractionChange	Denominator	liquid_14		24		4/19/2017 2:36:58 PM	993.3375
PressFraction	LiquidMeasures	liquid_14		0/24	(0.9375, -0.999994)	4/19/2017 2:36:59 PM	994.0446
ReleaseFraction	LiquidMeasures	liquid_14		0/24	(0.9375, -0.999994)	4/19/2017 2:36:59 PM	994.1155
FractionChange	Numerator	liquid_14		1		4/19/2017 2:37:00 PM	995.0656
FractionChange	Numerator	liquid_14		2		4/19/2017 2:37:00 PM	995.3406
FractionChange	Numerator	liquid_14		3		4/19/2017 2:37:00 PM	995.5946
FractionChange	Numerator	liquid_14		4		4/19/2017 2:37:01 PM	995.8517
FractionChange	Numerator	liquid_14		5		4/19/2017 2:37:01 PM	996.0907
FractionChange	Numerator	liquid_14		6		4/19/2017 2:37:01 PM	996.3306
FractionChange	Numerator	liquid_14		7		4/19/2017 2:37:01 PM	996.5947
FractionChange	Numerator	liquid_14		8		4/19/2017 2:37:02 PM	996.8656
FractionChange	Numerator	liquid_14		9		4/19/2017 2:37:02 PM	997.1296
FractionChange	Numerator	liquid_14		10		4/19/2017 2:37:02 PM	997.3937
FractionChange	Numerator	liquid_14		11		4/19/2017 2:37:02 PM	997.6347
FractionChange	Numerator	liquid_14		12		4/19/2017 2:37:03 PM	997.8917
FractionChange	Numerator	liquid_14		13		4/19/2017 2:37:03 PM	998.3157
FractionChange	Numerator	liquid_14		12		4/19/2017 2:37:04 PM	999.3718
PressFraction	LiquidMeasures	liquid_14		12/24	(0.9375, -0.999994)	4/19/2017 2:37:06 PM	1001.051
OperationResult	Equivalence			>		4/19/2017 2:37:06 PM	1001.706
FractionPlaced	EqOp2	liquid_14		12/24		4/19/2017 2:37:06 PM	1001.706
ReleaseFraction	LiquidMeasures	liquid_14		12/24	(0.9375, -0.999994)	4/19/2017 2:37:06 PM	1001.706
FractionChange	Numerator	liquid_14		13		4/19/2017 2:37:41 PM	1036.539
FractionChange	Numerator	liquid_14		14		4/19/2017 2:37:41 PM	1036.777
FractionChange	Numerator	liquid_14		15		4/19/2017 2:37:42 PM	1037.088
FractionChange	Numerator	liquid_14		16		4/19/2017 2:37:42 PM	1037.329
FractionChange	Numerator	liquid_14		17		4/19/2017 2:37:42 PM	1037.609
FractionChange	Numerator	liquid_14		18		4/19/2017 2:37:43 PM	1037.898
PressFraction	LiquidMeasures	liquid_14		18/24	(0.9375, -0.999994)	4/19/2017 2:37:44 PM	1039.377
OperationResult	Equivalence			>		4/19/2017 2:37:46 PM	1041.058
FractionPlaced	EqOp1	liquid_14		18/24		4/19/2017 2:37:46 PM	1041.058
ReleaseFraction	LiquidMeasures	liquid_14		18/24	(0.9375, -0.999994)	4/19/2017 2:37:46 PM	1041.058
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:37:56 PM	1050.937
PressFraction	LiquidMeasures	liquid_14		18/24	(0.9375, -0.999994)	4/19/2017 2:38:17 PM	1072.087
ReleaseFraction	LiquidMeasures	liquid_14		18/24	(0.9375, -0.999994)	4/19/2017 2:38:17 PM	1072.255
FractionChange	Denominator	liquid_14		23		4/19/2017 2:38:18 PM	1073.576
FractionChange	Denominator	liquid_14		22		4/19/2017 2:38:19 PM	1073.816
FractionChange	Denominator	liquid_14		21		4/19/2017 2:38:19 PM	1074.051
FractionChange	Denominator	liquid_14		20		4/19/2017 2:38:19 PM	1074.283
FractionChange	Denominator	liquid_14		19		4/19/2017 2:38:19 PM	1074.504
FractionChange	Denominator	liquid_14		18		4/19/2017 2:38:20 PM	1074.793
FractionChange	Denominator	liquid_14		17		4/19/2017 2:38:20 PM	1075.119
FractionChange	Denominator	liquid_14		18		4/19/2017 2:38:22 PM	1076.898
PressFraction	LiquidMeasures	liquid_14		18/18	(0.9375, -0.999994)	4/19/2017 2:38:24 PM	1078.841
ReleaseFraction	LiquidMeasures	liquid_14		18/18	(0.9375, -0.999994)	4/19/2017 2:38:24 PM	1078.944
FractionChange	Numerator	liquid_14		17		4/19/2017 2:38:25 PM	1080.079
FractionChange	Numerator	liquid_14		16		4/19/2017 2:38:25 PM	1080.391
FractionChange	Numerator	liquid_14		15		4/19/2017 2:38:25 PM	1080.631
FractionChange	Numerator	liquid_14		14		4/19/2017 2:38:26 PM	1080.872
FractionChange	Numerator	liquid_14		13		4/19/2017 2:38:26 PM	1081.127
FractionChange	Numerator	liquid_14		12		4/19/2017 2:38:26 PM	1081.423
FractionChange	Numerator	liquid_14		11		4/19/2017 2:38:26 PM	1081.686
FractionChange	Numerator	liquid_14		10		4/19/2017 2:38:27 PM	1081.952
FractionChange	Numerator	liquid_14		9		4/19/2017 2:38:27 PM	1082.25
PressFraction	LiquidMeasures	liquid_14		9/18	(0.9375, -0.999994)	4/19/2017 2:38:29 PM	1084.311
OperationResult	Equivalence			>		4/19/2017 2:38:30 PM	1085.424
FractionPlaced	EqOp2	liquid_14		9/18		4/19/2017 2:38:30 PM	1085.424
ReleaseFraction	LiquidMeasures	liquid_14		9/18	(0.9375, -0.999994)	4/19/2017 2:38:30 PM	1085.424
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:38:50 PM	1104.889
PressFraction	LiquidMeasures	liquid_14		9/18	(0.9375, -0.999994)	4/19/2017 2:39:47 PM	1162.092
ReleaseFraction	LiquidMeasures	liquid_14		9/18	(0.9375, -0.999994)	4/19/2017 2:39:47 PM	1162.22
FractionChange	Denominator	liquid_14		17		4/19/2017 2:39:48 PM	1163.245
FractionChange	Denominator	liquid_14		16		4/19/2017 2:39:48 PM	1163.556
FractionChange	Denominator	liquid_14		15		4/19/2017 2:39:49 PM	1163.789
FractionChange	Denominator	liquid_14		14		4/19/2017 2:39:49 PM	1164.059
FractionChange	Denominator	liquid_14		13		4/19/2017 2:39:49 PM	1164.341
FractionChange	Denominator	liquid_14		12		4/19/2017 2:39:49 PM	1164.596
FractionChange	Denominator	liquid_14		11		4/19/2017 2:39:50 PM	1164.86
FractionChange	Denominator	liquid_14		10		4/19/2017 2:39:50 PM	1165.14
FractionChange	Denominator	liquid_14		9		4/19/2017 2:39:50 PM	1165.395
FractionChange	Denominator	liquid_14		8		4/19/2017 2:39:50 PM	1165.651
FractionChange	Denominator	liquid_14		7		4/19/2017 2:39:51 PM	1165.917
FractionChange	Denominator	liquid_14		6		4/19/2017 2:39:51 PM	1166.147
FractionChange	Denominator	liquid_14		5		4/19/2017 2:39:51 PM	1166.39
FractionChange	Denominator	liquid_14		4		4/19/2017 2:39:51 PM	1166.653
FractionChange	Denominator	liquid_14		3		4/19/2017 2:39:52 PM	1166.931
FractionChange	Denominator	liquid_14		4		4/19/2017 2:39:55 PM	1170.396
FractionChange	Denominator	liquid_14		5		4/19/2017 2:39:55 PM	1170.637
FractionChange	Denominator	liquid_14		6		4/19/2017 2:39:56 PM	1170.852
FractionChange	Denominator	liquid_14		7		4/19/2017 2:39:56 PM	1171.076
FractionChange	Denominator	liquid_14		8		4/19/2017 2:39:56 PM	1171.299
FractionChange	Denominator	liquid_14		9		4/19/2017 2:39:56 PM	1171.564
FractionChange	Denominator	liquid_14		10		4/19/2017 2:39:57 PM	1171.806
ClickButton	Lab					4/19/2017 2:40:03 PM	1178.115
ClickButton	Lab					4/19/2017 2:40:04 PM	1179.477
PressFraction	LiquidMeasures	liquid_14		9/10	(0.9375, -0.999994)	4/19/2017 2:40:05 PM	1180.548
FractionTrashed	LiquidMeasures	liquid_14		9/10		4/19/2017 2:40:08 PM	1183.25
ReleaseFraction	LiquidMeasures	liquid_14		9/10	(-10.76667, 6.2)	4/19/2017 2:40:08 PM	1183.25
ClickButton	LiquidMeasures					4/19/2017 2:40:28 PM	1203.322
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:40:28 PM	1203.322
FractionChange	Denominator	liquid_15		1		4/19/2017 2:40:31 PM	1206.554
FractionChange	Denominator	liquid_15		2		4/19/2017 2:40:32 PM	1206.859
FractionChange	Denominator	liquid_15		3		4/19/2017 2:40:32 PM	1207.082
FractionChange	Denominator	liquid_15		4		4/19/2017 2:40:32 PM	1207.306
FractionChange	Denominator	liquid_15		5		4/19/2017 2:40:32 PM	1207.547
PressFraction	LiquidMeasures	liquid_15		0/5	(1.9375, 0)	4/19/2017 2:40:35 PM	1210.067
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(1.9375, 0)	4/19/2017 2:40:35 PM	1210.201
FractionChange	Denominator	liquid_15		6		4/19/2017 2:40:36 PM	1211.091
FractionChange	Denominator	liquid_15		7		4/19/2017 2:40:36 PM	1211.34
FractionChange	Denominator	liquid_15		8		4/19/2017 2:40:36 PM	1211.562
FractionChange	Denominator	liquid_15		9		4/19/2017 2:40:37 PM	1211.793
FractionChange	Denominator	liquid_15		10		4/19/2017 2:40:37 PM	1212.05
FractionChange	Denominator	liquid_15		11		4/19/2017 2:40:37 PM	1212.281
FractionChange	Denominator	liquid_15		12		4/19/2017 2:40:37 PM	1212.746
FractionChange	Denominator	liquid_15		13		4/19/2017 2:40:38 PM	1213.003
FractionChange	Denominator	liquid_15		14		4/19/2017 2:40:38 PM	1213.21
FractionChange	Denominator	liquid_15		15		4/19/2017 2:40:38 PM	1213.465
FractionChange	Denominator	liquid_15		16		4/19/2017 2:40:38 PM	1213.779
FractionChange	Denominator	liquid_15		17		4/19/2017 2:40:39 PM	1214.017
FractionChange	Denominator	liquid_15		18		4/19/2017 2:40:39 PM	1214.433
FractionChange	Denominator	liquid_15		19		4/19/2017 2:40:39 PM	1214.731
FractionChange	Denominator	liquid_15		20		4/19/2017 2:40:40 PM	1215.077
FractionChange	Denominator	liquid_15		21		4/19/2017 2:40:40 PM	1215.257
FractionChange	Denominator	liquid_15		22		4/19/2017 2:40:40 PM	1215.508
FractionChange	Denominator	liquid_15		23		4/19/2017 2:40:41 PM	1215.972
FractionChange	Denominator	liquid_15		24		4/19/2017 2:40:41 PM	1216.673
PressFraction	LiquidMeasures	liquid_15		0/24	(1.9375, 0)	4/19/2017 2:40:42 PM	1217.427
ReleaseFraction	LiquidMeasures	liquid_15		0/24	(1.9375, 0)	4/19/2017 2:40:42 PM	1217.579
FractionChange	Numerator	liquid_15		1		4/19/2017 2:40:44 PM	1218.858
FractionChange	Numerator	liquid_15		2		4/19/2017 2:40:44 PM	1219.108
FractionChange	Numerator	liquid_15		3		4/19/2017 2:40:44 PM	1219.394
FractionChange	Numerator	liquid_15		4		4/19/2017 2:40:44 PM	1219.72
FractionChange	Numerator	liquid_15		5		4/19/2017 2:40:45 PM	1219.96
FractionChange	Numerator	liquid_15		6		4/19/2017 2:40:45 PM	1220.228
FractionChange	Numerator	liquid_15		7		4/19/2017 2:40:45 PM	1220.448
FractionChange	Numerator	liquid_15		8		4/19/2017 2:40:45 PM	1220.691
FractionChange	Numerator	liquid_15		9		4/19/2017 2:40:46 PM	1220.952
FractionChange	Numerator	liquid_15		10		4/19/2017 2:40:46 PM	1221.201
FractionChange	Numerator	liquid_15		11		4/19/2017 2:40:46 PM	1221.448
FractionChange	Numerator	liquid_15		12		4/19/2017 2:40:46 PM	1221.681
FractionChange	Numerator	liquid_15		13		4/19/2017 2:40:47 PM	1221.929
FractionChange	Numerator	liquid_15		14		4/19/2017 2:40:47 PM	1222.201
FractionChange	Numerator	liquid_15		15		4/19/2017 2:40:47 PM	1222.41
FractionChange	Numerator	liquid_15		16		4/19/2017 2:40:47 PM	1222.68
FractionChange	Numerator	liquid_15		17		4/19/2017 2:40:48 PM	1223.2
FractionChange	Numerator	liquid_15		18		4/19/2017 2:40:48 PM	1223.585
PressFraction	LiquidMeasures	liquid_15		18/24	(1.9375, 0)	4/19/2017 2:40:50 PM	1224.818
FractionPlaced	EqOp1	liquid_15		18/24		4/19/2017 2:40:50 PM	1225.547
ReleaseFraction	LiquidMeasures	liquid_15		18/24	(1.9375, 0)	4/19/2017 2:40:50 PM	1225.547
PressFraction	LiquidMeasures	liquid_15		18/24	(1.9375, 0)	4/19/2017 2:40:52 PM	1227.585
ReleaseFraction	LiquidMeasures	liquid_15		18/24	(1.6, -1.1)	4/19/2017 2:40:54 PM	1229.77
PressFraction	LiquidMeasures	liquid_15		18/24	(1.6, -1.1)	4/19/2017 2:41:47 PM	1282.295
ReleaseFraction	LiquidMeasures	liquid_15		18/24	(1.6, -1.1)	4/19/2017 2:41:47 PM	1282.409
FractionChange	Denominator	liquid_15		23		4/19/2017 2:41:48 PM	1283.152
FractionChange	Denominator	liquid_15		22		4/19/2017 2:41:48 PM	1283.374
FractionChange	Denominator	liquid_15		21		4/19/2017 2:41:48 PM	1283.607
FractionChange	Denominator	liquid_15		20		4/19/2017 2:41:49 PM	1283.847
FractionChange	Denominator	liquid_15		19		4/19/2017 2:41:49 PM	1284.062
FractionChange	Denominator	liquid_15		18		4/19/2017 2:41:49 PM	1284.583
FractionChange	Denominator	liquid_15		17		4/19/2017 2:41:50 PM	1284.824
FractionChange	Denominator	liquid_15		16		4/19/2017 2:41:50 PM	1285.064
FractionChange	Denominator	liquid_15		15		4/19/2017 2:41:50 PM	1285.295
FractionChange	Denominator	liquid_15		14		4/19/2017 2:41:50 PM	1285.526
FractionChange	Denominator	liquid_15		13		4/19/2017 2:41:50 PM	1285.751
FractionChange	Denominator	liquid_15		12		4/19/2017 2:41:51 PM	1286.006
FractionChange	Denominator	liquid_15		11		4/19/2017 2:41:51 PM	1286.239
FractionChange	Denominator	liquid_15		12		4/19/2017 2:41:52 PM	1287.256
PressFraction	LiquidMeasures	liquid_15		18/12	(1.6, -1.1)	4/19/2017 2:41:53 PM	1288.591
ReleaseFraction	LiquidMeasures	liquid_15		18/12	(1.6, -1.1)	4/19/2017 2:41:53 PM	1288.704
FractionChange	Numerator	liquid_15		17		4/19/2017 2:41:56 PM	1291.238
FractionChange	Numerator	liquid_15		16		4/19/2017 2:41:56 PM	1291.487
FractionChange	Numerator	liquid_15		15		4/19/2017 2:41:56 PM	1291.695
FractionChange	Numerator	liquid_15		14		4/19/2017 2:41:57 PM	1291.911
FractionChange	Numerator	liquid_15		13		4/19/2017 2:41:57 PM	1292.401
FractionChange	Numerator	liquid_15		12		4/19/2017 2:41:58 PM	1293.446
FractionChange	Numerator	liquid_15		11		4/19/2017 2:41:58 PM	1293.737
FractionChange	Numerator	liquid_15		10		4/19/2017 2:41:59 PM	1294.392
FractionChange	Numerator	liquid_15		9		4/19/2017 2:41:59 PM	1294.648
FractionChange	Numerator	liquid_15		8		4/19/2017 2:42:00 PM	1294.888
FractionChange	Numerator	liquid_15		7		4/19/2017 2:42:00 PM	1295.143
FractionChange	Numerator	liquid_15		6		4/19/2017 2:42:00 PM	1295.431
FractionChange	Numerator	liquid_15		5		4/19/2017 2:42:01 PM	1295.798
FractionChange	Numerator	liquid_15		4		4/19/2017 2:42:01 PM	1296.238
