EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_12		1/8	(0.125, 0)	4/20/2017 10:36:04 AM	1018.255
PressFraction	VRects	vrect_12		1/8	(0.125, 0)	4/20/2017 10:36:07 AM	1021.343
ReleaseFraction	VRects	vrect_12		1/8	(0.125, 0)	4/20/2017 10:36:08 AM	1021.431
PressFraction	VRects	vrect_12		1/8	(0.125, 0)	4/20/2017 10:36:08 AM	1021.864
ReleaseFraction	VRects	vrect_12		1/8	(0.125, 0)	4/20/2017 10:36:08 AM	1021.993
FractionChange	Denominator	vrect_12		9		4/20/2017 10:36:09 AM	1022.897
FractionChange	Denominator	vrect_12		8		4/20/2017 10:36:10 AM	1023.88
FractionChange	Denominator	vrect_12		7		4/20/2017 10:36:10 AM	1024.161
FractionChange	Denominator	vrect_12		6		4/20/2017 10:36:11 AM	1024.41
FractionChange	Denominator	vrect_12		5		4/20/2017 10:36:11 AM	1024.6
FractionChange	Denominator	vrect_12		4		4/20/2017 10:36:11 AM	1024.786
FractionChange	Denominator	vrect_12		3		4/20/2017 10:36:11 AM	1025.321
PressFraction	VRects	vrect_12		1/3	(0.125, 0)	4/20/2017 10:36:13 AM	1026.639
OperationResult	Equivalence			<		4/20/2017 10:36:13 AM	1027.336
FractionPlaced	EqOp2	vrect_12		1/3		4/20/2017 10:36:13 AM	1027.336
ReleaseFraction	VRects	vrect_12		1/3	(0.125, 0)	4/20/2017 10:36:13 AM	1027.336
EndStateReached						4/20/2017 10:36:16 AM	1030.337
EndStateReached						4/20/2017 10:36:16 AM	1030.337
EndStateReached						4/20/2017 10:36:16 AM	1030.337
PopupAfterTaskReflection						4/20/2017 10:36:19 AM	1032.825
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:36:21 AM		4/20/2017 10:36:21 AM	1034.472
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:36:23 AM		4/20/2017 10:36:23 AM	1036.449
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:36:24 AM		4/20/2017 10:36:24 AM	1037.864
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:36:26 AM		4/20/2017 10:36:26 AM	1039.561
ClickButton	Lab					4/20/2017 10:36:26 AM	1039.561
ClickButton	Shape/VRects					4/20/2017 10:36:32 AM	1045.634
FractionGenerated	VRects	vrect_13				4/20/2017 10:36:32 AM	1045.634
PressFraction	VRects	vrect_13		0/0	(1.125, 1)	4/20/2017 10:36:35 AM	1049.135
FractionTrashed	VRects	vrect_13		0/0		4/20/2017 10:36:36 AM	1050.088
ReleaseFraction	VRects	vrect_13		0/0	(-11.93333, 8.7)	4/20/2017 10:36:36 AM	1050.088
ClickButton	Shape/VRects					4/20/2017 10:36:46 AM	1059.647
FractionGenerated	VRects	vrect_14				4/20/2017 10:36:46 AM	1059.647
FractionChange	Denominator	vrect_14		1		4/20/2017 10:36:49 AM	1062.52
FractionChange	Denominator	vrect_14		2		4/20/2017 10:36:49 AM	1063.057
FractionChange	Denominator	vrect_14		3		4/20/2017 10:36:49 AM	1063.256
FractionChange	Denominator	vrect_14		4		4/20/2017 10:36:50 AM	1063.472
FractionChange	Denominator	vrect_14		5		4/20/2017 10:36:50 AM	1063.704
FractionChange	Denominator	vrect_14		6		4/20/2017 10:36:50 AM	1063.881
FractionChange	Denominator	vrect_14		7		4/20/2017 10:36:50 AM	1064.095
FractionChange	Denominator	vrect_14		8		4/20/2017 10:36:51 AM	1064.504
PressFraction	VRects	vrect_14		0/8	(1.125, 1)	4/20/2017 10:36:51 AM	1065.151
ReleaseFraction	VRects	vrect_14		0/8	(1.125, 1)	4/20/2017 10:36:51 AM	1065.272
FractionChange	Numerator	vrect_14		1		4/20/2017 10:36:52 AM	1066.112
FractionChange	Numerator	vrect_14		2		4/20/2017 10:36:52 AM	1066.344
FractionChange	Numerator	vrect_14		3		4/20/2017 10:36:53 AM	1066.551
FractionChange	Numerator	vrect_14		4		4/20/2017 10:36:53 AM	1066.721
FractionChange	Numerator	vrect_14		5		4/20/2017 10:36:53 AM	1067.041
FractionChange	Numerator	vrect_14		6		4/20/2017 10:36:54 AM	1067.448
ClickButton	Lab					4/20/2017 10:36:55 AM	1068.753
PressFraction	VRects	vrect_14		6/8	(1.125, 1)	4/20/2017 10:36:56 AM	1069.407
FractionPlaced	EqOp1	vrect_14		6/8		4/20/2017 10:36:56 AM	1070.089
ReleaseFraction	VRects	vrect_14		6/8	(1.125, 1)	4/20/2017 10:36:56 AM	1070.089
PressFraction	VRects	vrect_14		6/8	(1.125, 1)	4/20/2017 10:36:58 AM	1071.847
ReleaseFraction	VRects	vrect_14		6/8	(1.125, 1)	4/20/2017 10:36:58 AM	1071.958
PressFraction	VRects	vrect_14		6/8	(1.125, 1)	4/20/2017 10:36:58 AM	1072.311
ReleaseFraction	VRects	vrect_14		6/8	(1.125, 1)	4/20/2017 10:36:59 AM	1072.432
FractionChange	Denominator	vrect_14		9		4/20/2017 10:37:01 AM	1074.903
FractionChange	Denominator	vrect_14		8		4/20/2017 10:37:02 AM	1076.063
FractionChange	Denominator	vrect_14		7		4/20/2017 10:37:02 AM	1076.273
FractionChange	Denominator	vrect_14		6		4/20/2017 10:37:03 AM	1076.456
FractionChange	Denominator	vrect_14		5		4/20/2017 10:37:03 AM	1076.616
FractionChange	Denominator	vrect_14		4		4/20/2017 10:37:03 AM	1076.824
FractionChange	Denominator	vrect_14		3		4/20/2017 10:37:04 AM	1077.705
FractionChange	Denominator	vrect_14		2		4/20/2017 10:37:04 AM	1078.025
FractionChange	Denominator	vrect_14		3		4/20/2017 10:37:08 AM	1081.489
FractionChange	Denominator	vrect_14		4		4/20/2017 10:37:09 AM	1082.824
FractionChange	Denominator	vrect_14		5		4/20/2017 10:37:09 AM	1083.185
FractionChange	Denominator	vrect_14		6		4/20/2017 10:37:10 AM	1084.046
FractionChange	Denominator	vrect_14		7		4/20/2017 10:37:10 AM	1084.327
FractionChange	Denominator	vrect_14		8		4/20/2017 10:37:11 AM	1084.935
FractionChange	Denominator	vrect_14		9		4/20/2017 10:37:12 AM	1085.384
FractionChange	Denominator	vrect_14		10		4/20/2017 10:37:12 AM	1085.806
FractionChange	Denominator	vrect_14		11		4/20/2017 10:37:12 AM	1086.295
FractionChange	Denominator	vrect_14		10		4/20/2017 10:37:14 AM	1087.623
FractionChange	Denominator	vrect_14		9		4/20/2017 10:37:14 AM	1088.12
FractionChange	Denominator	vrect_14		8		4/20/2017 10:37:15 AM	1088.591
FractionChange	Denominator	vrect_14		7		4/20/2017 10:37:15 AM	1089.079
FractionChange	Denominator	vrect_14		6		4/20/2017 10:37:16 AM	1089.552
PressFraction	VRects	vrect_14		6/6	(1.125, 1)	4/20/2017 10:37:18 AM	1091.529
ReleaseFraction	VRects	vrect_14		6/6	(1.125, 1)	4/20/2017 10:37:18 AM	1091.672
FractionChange	Numerator	vrect_14		5		4/20/2017 10:37:19 AM	1092.575
FractionChange	Numerator	vrect_14		4		4/20/2017 10:37:19 AM	1093.089
FractionChange	Numerator	vrect_14		3		4/20/2017 10:37:20 AM	1093.359
FractionChange	Numerator	vrect_14		2		4/20/2017 10:37:20 AM	1093.585
FractionChange	Numerator	vrect_14		1		4/20/2017 10:37:20 AM	1093.8
FractionChange	Numerator	vrect_14		0		4/20/2017 10:37:20 AM	1094.017
FractionChange	Numerator	vrect_14		1		4/20/2017 10:37:22 AM	1095.399
FractionChange	Numerator	vrect_14		2		4/20/2017 10:37:22 AM	1095.799
PressFraction	VRects	vrect_14		2/6	(1.125, 1)	4/20/2017 10:37:23 AM	1096.375
ReleaseFraction	VRects	vrect_14		2/6	(1.125, 1)	4/20/2017 10:37:23 AM	1096.519
FractionChange	Denominator	vrect_14		5		4/20/2017 10:37:23 AM	1097.288
FractionChange	Denominator	vrect_14		4		4/20/2017 10:37:24 AM	1097.711
FractionChange	Denominator	vrect_14		3		4/20/2017 10:37:24 AM	1098.151
PressFraction	VRects	vrect_14		2/3	(1.125, 1)	4/20/2017 10:37:26 AM	1100.094
OperationResult	Equivalence			>		4/20/2017 10:37:28 AM	1101.944
FractionPlaced	EqOp2	vrect_14		2/3		4/20/2017 10:37:28 AM	1101.944
ReleaseFraction	VRects	vrect_14		2/3	(1.125, 1)	4/20/2017 10:37:28 AM	1101.944
PressFraction	VRects	vrect_14		2/3	(1.125, 1)	4/20/2017 10:37:41 AM	1114.409
FractionTrashed	VRects	vrect_14		2/3		4/20/2017 10:37:41 AM	1115.129
ReleaseFraction	VRects	vrect_14		2/3	(-12.53333, 8.366667)	4/20/2017 10:37:41 AM	1115.129
ClickButton	Shape/VRects					4/20/2017 10:37:46 AM	1119.518
FractionGenerated	VRects	vrect_15				4/20/2017 10:37:46 AM	1119.518
PressFraction	VRects	vrect_15		0/0	(2.125, 0)	4/20/2017 10:38:02 AM	1136.224
FractionTrashed	VRects	vrect_15		0/0		4/20/2017 10:38:03 AM	1137.278
ReleaseFraction	VRects	vrect_15		0/0	(-11.9, 9.033333)	4/20/2017 10:38:03 AM	1137.278
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:39:07 AM	1200.542
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:39:11 AM	1205.112
ClickButton	3OperandTab					4/20/2017 10:39:31 AM	1224.679
ClickButton	2OperandTab					4/20/2017 10:39:32 AM	1225.422
ClickButton	Shape/VRects					4/20/2017 10:39:54 AM	1248.31
FractionGenerated	VRects	vrect_16				4/20/2017 10:39:54 AM	1248.31
FractionChange	Denominator	vrect_16		1		4/20/2017 10:39:56 AM	1249.644
FractionChange	Denominator	vrect_16		2		4/20/2017 10:39:56 AM	1249.925
FractionChange	Denominator	vrect_16		3		4/20/2017 10:39:56 AM	1250.127
FractionChange	Denominator	vrect_16		4		4/20/2017 10:39:56 AM	1250.334
FractionChange	Denominator	vrect_16		5		4/20/2017 10:39:57 AM	1250.492
FractionChange	Denominator	vrect_16		6		4/20/2017 10:39:58 AM	1251.422
PressFraction	VRects	vrect_16		0/6	(0.125, 0)	4/20/2017 10:39:59 AM	1252.678
ReleaseFraction	VRects	vrect_16		0/6	(0.125, 0)	4/20/2017 10:39:59 AM	1252.814
FractionChange	Numerator	vrect_16		1		4/20/2017 10:40:00 AM	1253.845
FractionChange	Numerator	vrect_16		2		4/20/2017 10:40:00 AM	1254.111
FractionChange	Numerator	vrect_16		3		4/20/2017 10:40:00 AM	1254.328
FractionChange	Numerator	vrect_16		4		4/20/2017 10:40:01 AM	1254.501
FractionChange	Numerator	vrect_16		5		4/20/2017 10:40:01 AM	1255.038
FractionChange	Numerator	vrect_16		6		4/20/2017 10:40:02 AM	1255.543
FractionChange	Numerator	vrect_16		7		4/20/2017 10:40:02 AM	1256.069
FractionChange	Numerator	vrect_16		8		4/20/2017 10:40:03 AM	1257.078
PressFraction	VRects	vrect_16		8/6	(0.125, 0)	4/20/2017 10:40:05 AM	1259.246
OperationResult	Equivalence			>		4/20/2017 10:40:07 AM	1260.638
FractionPlaced	EqOp1	vrect_16		8/6		4/20/2017 10:40:07 AM	1260.638
ReleaseFraction	VRects	vrect_16		8/6	(0.125, 0)	4/20/2017 10:40:07 AM	1260.638
FractionChange	Numerator	vrect_16		7		4/20/2017 10:40:10 AM	1263.388
FractionChange	Numerator	vrect_16		6		4/20/2017 10:40:12 AM	1265.645
FractionChange	Numerator	vrect_16		5		4/20/2017 10:40:12 AM	1266.324
FractionChange	Numerator	vrect_16		4		4/20/2017 10:40:13 AM	1266.741
FractionChange	Numerator	vrect_16		3		4/20/2017 10:40:13 AM	1267.125
FractionChange	Numerator	vrect_16		2		4/20/2017 10:40:14 AM	1267.565
FractionChange	Numerator	vrect_16		3		4/20/2017 10:40:15 AM	1268.589
PressFraction	VRects	vrect_16		3/6	(0.125, 0)	4/20/2017 10:40:17 AM	1271.213
ReleaseFraction	VRects	vrect_16		3/6	(0.125, 0)	4/20/2017 10:40:18 AM	1271.356
FractionChange	Denominator	vrect_16		5		4/20/2017 10:40:18 AM	1272.174
FractionChange	Denominator	vrect_16		4		4/20/2017 10:40:19 AM	1272.775
FractionChange	Denominator	vrect_16		3		4/20/2017 10:40:19 AM	1273.222
FractionChange	Denominator	vrect_16		2		4/20/2017 10:40:20 AM	1273.91
PressFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:22 AM	1275.581
OperationResult	Equivalence			<		4/20/2017 10:40:24 AM	1277.422
FractionPlaced	EqOp2	vrect_16		3/2		4/20/2017 10:40:24 AM	1277.422
ReleaseFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:24 AM	1277.422
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:40:27 AM	1280.638
PressFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:53 AM	1306.469
ReleaseFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:53 AM	1307.084
PressFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:54 AM	1308.11
OperationResult	Equivalence			<		4/20/2017 10:40:55 AM	1309.028
FractionPlaced	EqOp2	vrect_16		3/2		4/20/2017 10:40:55 AM	1309.028
ReleaseFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:55 AM	1309.028
PressFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:56 AM	1309.782
OperationResult	Equivalence			<		4/20/2017 10:40:57 AM	1310.716
FractionPlaced	EqOp2	vrect_16		3/2		4/20/2017 10:40:57 AM	1310.716
ReleaseFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:40:57 AM	1310.716
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:41:03 AM	1317.02
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:41:20 AM	1333.595
PressFraction	VRects	vrect_16		3/2	(0.125, 0)	4/20/2017 10:41:28 AM	1342.069
FractionTrashed	VRects	vrect_16		3/2		4/20/2017 10:41:30 AM	1343.524
ReleaseFraction	VRects	vrect_16		3/2	(-12.33333, 8.533334)	4/20/2017 10:41:30 AM	1343.524
ClickButton	Shape/VRects					4/20/2017 10:41:34 AM	1347.59
FractionGenerated	VRects	vrect_17				4/20/2017 10:41:34 AM	1347.59
FractionChange	Denominator	vrect_17		1		4/20/2017 10:41:36 AM	1350.077
FractionChange	Denominator	vrect_17		2		4/20/2017 10:41:36 AM	1350.341
FractionChange	Denominator	vrect_17		3		4/20/2017 10:41:37 AM	1350.548
FractionChange	Denominator	vrect_17		4		4/20/2017 10:41:37 AM	1350.733
FractionChange	Denominator	vrect_17		5		4/20/2017 10:41:37 AM	1350.925
FractionChange	Denominator	vrect_17		6		4/20/2017 10:41:37 AM	1351.131
FractionChange	Denominator	vrect_17		7		4/20/2017 10:41:38 AM	1351.564
FractionChange	Denominator	vrect_17		8		4/20/2017 10:41:38 AM	1352.171
PressFraction	VRects	vrect_17		0/8	(0.125, 0)	4/20/2017 10:41:39 AM	1352.78
ReleaseFraction	VRects	vrect_17		0/8	(0.125, 0)	4/20/2017 10:41:39 AM	1352.94
FractionChange	Numerator	vrect_17		1		4/20/2017 10:41:40 AM	1353.796
FractionChange	Numerator	vrect_17		2		4/20/2017 10:41:40 AM	1354.163
FractionChange	Numerator	vrect_17		3		4/20/2017 10:41:41 AM	1355.052
FractionChange	Numerator	vrect_17		4		4/20/2017 10:41:41 AM	1355.276
FractionChange	Numerator	vrect_17		5		4/20/2017 10:41:42 AM	1355.523
FractionChange	Numerator	vrect_17		6		4/20/2017 10:41:42 AM	1356.004
PressFraction	VRects	vrect_17		6/8	(0.125, 0)	4/20/2017 10:41:52 AM	1365.988
OperationResult	Equivalence			<		4/20/2017 10:41:55 AM	1369.195
FractionPlaced	EqOp1	vrect_17		6/8		4/20/2017 10:41:55 AM	1369.195
ReleaseFraction	VRects	vrect_17		6/8	(0.125, 0)	4/20/2017 10:41:55 AM	1369.195
PressFraction	VRects	vrect_17		6/8	(0.125, 0)	4/20/2017 10:41:56 AM	1369.964
OperationResult	Equivalence			<		4/20/2017 10:41:57 AM	1370.723
FractionPlaced	EqOp1	vrect_17		6/8		4/20/2017 10:41:57 AM	1370.723
ReleaseFraction	VRects	vrect_17		6/8	(0.125, 0)	4/20/2017 10:41:57 AM	1370.723
PressFraction	VRects	vrect_17		6/8	(0.125, 0)	4/20/2017 10:42:02 AM	1376.133
FractionTrashed	VRects	vrect_17		6/8		4/20/2017 10:42:04 AM	1377.398
ReleaseFraction	VRects	vrect_17		6/8	(-12.03333, 8.6)	4/20/2017 10:42:04 AM	1377.398
ClickButton	OpenTaskDescription					4/20/2017 10:42:06 AM	1379.636
ClickButton	Shape/VRects					4/20/2017 10:42:18 AM	1391.988
FractionGenerated	VRects	vrect_18				4/20/2017 10:42:18 AM	1391.988
FractionChange	Denominator	vrect_18		1		4/20/2017 10:42:20 AM	1393.732
FractionChange	Denominator	vrect_18		2		4/20/2017 10:42:20 AM	1394.021
FractionChange	Denominator	vrect_18		3		4/20/2017 10:42:20 AM	1394.277
FractionChange	Denominator	vrect_18		4		4/20/2017 10:42:21 AM	1394.525
FractionChange	Denominator	vrect_18		3		4/20/2017 10:42:22 AM	1395.467
PressFraction	VRects	vrect_18		0/3	(1.125, -1)	4/20/2017 10:42:22 AM	1396.164
ReleaseFraction	VRects	vrect_18		0/3	(1.125, -1)	4/20/2017 10:42:22 AM	1396.309
FractionChange	Numerator	vrect_18		1		4/20/2017 10:42:23 AM	1397.045
FractionChange	Numerator	vrect_18		2		4/20/2017 10:42:24 AM	1397.469
PressFraction	VRects	vrect_18		2/3	(1.125, -1)	4/20/2017 10:42:25 AM	1398.699
OperationResult	Equivalence			>		4/20/2017 10:42:26 AM	1399.422
FractionPlaced	EqOp2	vrect_18		2/3		4/20/2017 10:42:26 AM	1399.422
ReleaseFraction	VRects	vrect_18		2/3	(1.125, -1)	4/20/2017 10:42:26 AM	1399.422
PressFraction	VRects	vrect_18		2/3	(1.125, -1)	4/20/2017 10:42:27 AM	1400.613
FractionTrashed	VRects	vrect_18		2/3		4/20/2017 10:42:27 AM	1401.315
ReleaseFraction	VRects	vrect_18		2/3	(-11.03333, 8.466667)	4/20/2017 10:42:27 AM	1401.315
ClickButton	Shape/VRects					4/20/2017 10:42:59 AM	1432.444
FractionGenerated	VRects	vrect_19				4/20/2017 10:42:59 AM	1432.444
PressFraction	VRects	vrect_19		0/0	(1.125, 1)	4/20/2017 10:43:09 AM	1443.1
FractionTrashed	VRects	vrect_19		0/0		4/20/2017 10:43:10 AM	1444.244
ReleaseFraction	VRects	vrect_19		0/0	(-11.96667, 8.566667)	4/20/2017 10:43:10 AM	1444.244
ClickButton	3OperandTab					4/20/2017 10:43:21 AM	1454.836
ClickButton	2OperandTab					4/20/2017 10:43:22 AM	1455.62
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:43:57 AM	1491.146
ClickButton	Shape/VRects					4/20/2017 10:44:11 AM	1504.386
FractionGenerated	VRects	vrect_20				4/20/2017 10:44:11 AM	1504.386
FractionChange	Denominator	vrect_20		1		4/20/2017 10:44:14 AM	1507.891
FractionChange	Denominator	vrect_20		2		4/20/2017 10:44:14 AM	1508.177
FractionChange	Denominator	vrect_20		3		4/20/2017 10:44:15 AM	1508.371
FractionChange	Denominator	vrect_20		4		4/20/2017 10:44:15 AM	1508.563
FractionChange	Denominator	vrect_20		5		4/20/2017 10:44:15 AM	1508.706
FractionChange	Denominator	vrect_20		6		4/20/2017 10:44:15 AM	1508.892
PressFraction	VRects	vrect_20		0/6	(2.125, 0)	4/20/2017 10:44:18 AM	1512.289
FractionTrashed	VRects	vrect_20		0/6		4/20/2017 10:44:21 AM	1514.745
ReleaseFraction	VRects	vrect_20		0/6	(-11.23333, 8.566667)	4/20/2017 10:44:21 AM	1514.745
ClickButton	NumberedLines					4/20/2017 10:44:32 AM	1526.051
FractionGenerated	NumberedLines	line_21				4/20/2017 10:44:32 AM	1526.051
FractionChange	Denominator	line_21		1		4/20/2017 10:44:38 AM	1531.49
FractionChange	Denominator	line_21		2		4/20/2017 10:44:38 AM	1531.689
FractionChange	Denominator	line_21		3		4/20/2017 10:44:38 AM	1531.884
FractionChange	Denominator	line_21		4		4/20/2017 10:44:38 AM	1532.059
FractionChange	Denominator	line_21		5		4/20/2017 10:44:38 AM	1532.242
FractionChange	Denominator	line_21		6		4/20/2017 10:44:39 AM	1532.738
FractionChange	Denominator	line_21		7		4/20/2017 10:44:39 AM	1533.243
FractionChange	Denominator	line_21		8		4/20/2017 10:44:40 AM	1533.474
FractionChange	Denominator	line_21		9		4/20/2017 10:44:40 AM	1533.833
FractionChange	Denominator	line_21		8		4/20/2017 10:44:41 AM	1534.881
PressFraction	NumberedLines	line_21		0/8	(1.3125, 1)	4/20/2017 10:44:42 AM	1535.595
ReleaseFraction	NumberedLines	line_21		0/8	(1.3125, 1)	4/20/2017 10:44:42 AM	1535.738
FractionChange	Numerator	line_21		1		4/20/2017 10:44:43 AM	1537.163
FractionChange	Numerator	line_21		2		4/20/2017 10:44:44 AM	1537.419
FractionChange	Numerator	line_21		3		4/20/2017 10:44:44 AM	1537.634
FractionChange	Numerator	line_21		4		4/20/2017 10:44:44 AM	1537.818
FractionChange	Numerator	line_21		5		4/20/2017 10:44:44 AM	1538.033
FractionChange	Numerator	line_21		6		4/20/2017 10:44:44 AM	1538.283
FractionChange	Numerator	line_21		7		4/20/2017 10:44:45 AM	1538.77
FractionChange	Numerator	line_21		6		4/20/2017 10:44:46 AM	1539.643
ClickButton	Set/Hearts					4/20/2017 10:44:48 AM	1542.321
FractionGenerated	HeartSets	heartset_22				4/20/2017 10:44:48 AM	1542.321
PressFraction	HeartSets	heartset_22		0/0	(0.28125, 0)	4/20/2017 10:44:49 AM	1543.297
ReleaseFraction	HeartSets	heartset_22		0/0	(-0.1854167, -3.033333)	4/20/2017 10:44:50 AM	1544.074
FractionChange	Denominator	heartset_22		1		4/20/2017 10:44:51 AM	1544.995
FractionChange	Denominator	heartset_22		2		4/20/2017 10:44:53 AM	1546.426
FractionChange	Denominator	heartset_22		3		4/20/2017 10:44:53 AM	1546.889
PressFraction	HeartSets	heartset_22		0/3	(-0.1854167, -3.033333)	4/20/2017 10:44:54 AM	1547.618
ReleaseFraction	HeartSets	heartset_22		0/3	(-0.1854167, -3.033333)	4/20/2017 10:44:54 AM	1547.747
FractionChange	Numerator	heartset_22		1		4/20/2017 10:44:55 AM	1548.739
FractionChange	Numerator	heartset_22		2		4/20/2017 10:44:55 AM	1549.146
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:45:01 AM	1554.786
PressFraction	HeartSets	heartset_22		2/3	(-0.1854167, -3.033333)	4/20/2017 10:45:03 AM	1557.051
ReleaseFraction	HeartSets	heartset_22		2/3	(2.214583, -2.933333)	4/20/2017 10:45:04 AM	1558.266
PressFraction	NumberedLines	line_21		6/8	(1.3125, 1)	4/20/2017 10:45:21 AM	1574.945
OperationResult	Equivalence			>		4/20/2017 10:45:23 AM	1576.602
FractionPlaced	EqOp1	line_21		6/8		4/20/2017 10:45:23 AM	1576.602
ReleaseFraction	NumberedLines	line_21		6/8	(1.3125, 1)	4/20/2017 10:45:23 AM	1576.602
PressFraction	HeartSets	heartset_22		2/3	(2.214583, -2.933333)	4/20/2017 10:45:24 AM	1577.417
OperationResult	Equivalence			>		4/20/2017 10:45:24 AM	1578.178
FractionPlaced	EqOp2	heartset_22		2/3		4/20/2017 10:45:24 AM	1578.178
ReleaseFraction	HeartSets	heartset_22		2/3	(2.214583, -2.933333)	4/20/2017 10:45:24 AM	1578.178
PressFraction	NumberedLines	line_21		6/8	(1.3125, 1)	4/20/2017 10:45:25 AM	1578.809
FractionTrashed	NumberedLines	line_21		6/8		4/20/2017 10:45:28 AM	1581.849
ReleaseFraction	NumberedLines	line_21		6/8	(-12.33333, 9.233334)	4/20/2017 10:45:28 AM	1581.849
PressFraction	HeartSets	heartset_22		2/3	(2.214583, -2.933333)	4/20/2017 10:45:29 AM	1583.008
FractionTrashed	HeartSets	heartset_22		2/3		4/20/2017 10:45:31 AM	1584.682
ReleaseFraction	HeartSets	heartset_22		2/3	(-11.7, 8.3)	4/20/2017 10:45:31 AM	1584.682
ClickButton	OpenTaskDescription					4/20/2017 10:45:44 AM	1597.826
ClickButton	Shape/VRects					4/20/2017 10:50:53 AM	1906.758
FractionGenerated	VRects	vrect_23				4/20/2017 10:50:53 AM	1906.758
FractionChange	Denominator	vrect_23		1		4/20/2017 10:50:56 AM	1910.309
FractionChange	Denominator	vrect_23		2		4/20/2017 10:50:57 AM	1910.517
FractionChange	Denominator	vrect_23		3		4/20/2017 10:50:57 AM	1910.695
FractionChange	Denominator	vrect_23		4		4/20/2017 10:50:57 AM	1910.885
FractionChange	Denominator	vrect_23		5		4/20/2017 10:50:57 AM	1911.062
FractionChange	Denominator	vrect_23		6		4/20/2017 10:50:57 AM	1911.263
FractionChange	Denominator	vrect_23		7		4/20/2017 10:50:58 AM	1911.438
FractionChange	Denominator	vrect_23		8		4/20/2017 10:50:58 AM	1911.63
FractionChange	Denominator	vrect_23		9		4/20/2017 10:50:58 AM	1911.831
FractionChange	Denominator	vrect_23		10		4/20/2017 10:50:58 AM	1911.966
FractionChange	Denominator	vrect_23		11		4/20/2017 10:50:58 AM	1912.127
FractionChange	Denominator	vrect_23		12		4/20/2017 10:50:58 AM	1912.279
FractionChange	Denominator	vrect_23		13		4/20/2017 10:50:59 AM	1912.446
FractionChange	Denominator	vrect_23		14		4/20/2017 10:50:59 AM	1912.581
FractionChange	Denominator	vrect_23		15		4/20/2017 10:50:59 AM	1912.823
FractionChange	Denominator	vrect_23		16		4/20/2017 10:50:59 AM	1912.998
FractionChange	Denominator	vrect_23		17		4/20/2017 10:50:59 AM	1913.182
FractionChange	Denominator	vrect_23		18		4/20/2017 10:51:00 AM	1913.358
FractionChange	Denominator	vrect_23		19		4/20/2017 10:51:00 AM	1913.549
FractionChange	Denominator	vrect_23		20		4/20/2017 10:51:00 AM	1913.765
FractionChange	Denominator	vrect_23		21		4/20/2017 10:51:00 AM	1913.967
FractionChange	Denominator	vrect_23		22		4/20/2017 10:51:00 AM	1914.157
FractionChange	Denominator	vrect_23		23		4/20/2017 10:51:01 AM	1914.383
FractionChange	Denominator	vrect_23		24		4/20/2017 10:51:01 AM	1914.605
PressFraction	VRects	vrect_23		0/24	(1.125, -1)	4/20/2017 10:51:02 AM	1915.829
ReleaseFraction	VRects	vrect_23		0/24	(1.125, -1)	4/20/2017 10:51:02 AM	1915.974
FractionChange	Numerator	vrect_23		1		4/20/2017 10:51:04 AM	1917.78
FractionChange	Numerator	vrect_23		2		4/20/2017 10:51:04 AM	1917.98
FractionChange	Numerator	vrect_23		3		4/20/2017 10:51:04 AM	1918.269
FractionChange	Numerator	vrect_23		4		4/20/2017 10:51:05 AM	1918.428
FractionChange	Numerator	vrect_23		5		4/20/2017 10:51:05 AM	1918.644
FractionChange	Numerator	vrect_23		6		4/20/2017 10:51:05 AM	1918.837
FractionChange	Numerator	vrect_23		7		4/20/2017 10:51:05 AM	1919.029
FractionChange	Numerator	vrect_23		8		4/20/2017 10:51:05 AM	1919.221
FractionChange	Numerator	vrect_23		9		4/20/2017 10:51:06 AM	1919.405
FractionChange	Numerator	vrect_23		10		4/20/2017 10:51:06 AM	1919.58
FractionChange	Numerator	vrect_23		11		4/20/2017 10:51:06 AM	1919.782
FractionChange	Numerator	vrect_23		12		4/20/2017 10:51:06 AM	1919.98
