EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	HeartSets	heartset_13				4/20/2017 10:38:03 AM	1140.629
PressFraction	HeartSets	heartset_13		0/0	(0.28125, 1)	4/20/2017 10:38:04 AM	1141.582
ReleaseFraction	HeartSets	heartset_13		0/0	(0.5479167, -4.4)	4/20/2017 10:38:05 AM	1142.436
FractionChange	Denominator	heartset_13		1		4/20/2017 10:38:13 AM	1150.454
FractionChange	Denominator	heartset_13		2		4/20/2017 10:38:13 AM	1150.862
FractionChange	Denominator	heartset_13		3		4/20/2017 10:38:13 AM	1151.237
PressFraction	HeartSets	heartset_13		0/3	(0.5479167, -4.4)	4/20/2017 10:38:15 AM	1152.557
FractionChange	Numerator	heartset_13		1		4/20/2017 10:38:15 AM	1152.66
ReleaseFraction	HeartSets	heartset_13		1/3	(0.5479166, -4.4)	4/20/2017 10:38:15 AM	1152.66
PressFraction	HeartSets	heartset_13		1/3	(0.5479166, -4.4)	4/20/2017 10:38:17 AM	1154.861
FractionChange	Numerator	heartset_13		2		4/20/2017 10:38:17 AM	1154.958
ReleaseFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:38:17 AM	1154.958
PressFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:38:21 AM	1158.7
OperationResult	Equivalence			<		4/20/2017 10:38:22 AM	1159.934
FractionPlaced	EqOp1	heartset_13		2/3		4/20/2017 10:38:22 AM	1159.934
ReleaseFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:38:22 AM	1159.934
ClickButton	Lab					4/20/2017 10:38:24 AM	1161.501
PressFraction	HeartSets	heartset_11		6/8	(3.68125, -0.9333333)	4/20/2017 10:38:25 AM	1162.966
ReleaseFraction	HeartSets	heartset_11		6/8	(2.48125, 0.5333333)	4/20/2017 10:38:26 AM	1163.83
ClickButton	Lab					4/20/2017 10:38:27 AM	1164.494
PressFraction	HeartSets	heartset_11		6/8	(2.48125, 0.5333333)	4/20/2017 10:38:27 AM	1165.302
FractionPlaced	EqOp1	heartset_11		6/8		4/20/2017 10:38:28 AM	1166.238
ReleaseFraction	HeartSets	heartset_11		6/8	(2.48125, 0.5333333)	4/20/2017 10:38:28 AM	1166.238
PressFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:38:31 AM	1168.661
OperationResult	Equivalence			>		4/20/2017 10:38:32 AM	1169.861
FractionPlaced	EqOp2	heartset_13		2/3		4/20/2017 10:38:32 AM	1169.861
ReleaseFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:38:32 AM	1169.861
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:38:44 AM	1181.724
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:39:08 AM	1205.381
PressFraction	HeartSets	heartset_11		6/8	(2.48125, 0.5333333)	4/20/2017 10:39:36 AM	1233.579
ReleaseFraction	HeartSets	heartset_11		6/8	(2.48125, 0.5333333)	4/20/2017 10:39:36 AM	1233.722
PressFraction	HeartSets	heartset_11		6/8	(2.48125, 0.5333333)	4/20/2017 10:39:37 AM	1234.635
FractionTrashed	HeartSets	heartset_11		6/8		4/20/2017 10:39:39 AM	1236.746
ReleaseFraction	HeartSets	heartset_11		6/8	(-12.26667, 8.3)	4/20/2017 10:39:39 AM	1236.746
ClickButton	Set/Hearts					4/20/2017 10:39:44 AM	1241.498
FractionGenerated	HeartSets	heartset_14				4/20/2017 10:39:44 AM	1241.498
FractionChange	Denominator	heartset_14		1		4/20/2017 10:39:47 AM	1244.786
FractionChange	Denominator	heartset_14		2		4/20/2017 10:39:48 AM	1245.723
FractionChange	Denominator	heartset_14		3		4/20/2017 10:39:48 AM	1246.148
FractionChange	Denominator	heartset_14		4		4/20/2017 10:39:49 AM	1246.548
FractionChange	Denominator	heartset_14		5		4/20/2017 10:40:03 AM	1260.378
FractionChange	Denominator	heartset_14		6		4/20/2017 10:40:04 AM	1261.658
FractionChange	Denominator	heartset_14		7		4/20/2017 10:40:04 AM	1262.107
FractionChange	Denominator	heartset_14		8		4/20/2017 10:40:05 AM	1262.819
PressFraction	HeartSets	heartset_14		0/8	(0.28125, -1)	4/20/2017 10:40:07 AM	1264.443
ReleaseFraction	HeartSets	heartset_14		0/8	(0.2479167, -1.033333)	4/20/2017 10:40:07 AM	1264.562
FractionChange	Numerator	heartset_14		1		4/20/2017 10:40:08 AM	1266.146
FractionChange	Numerator	heartset_14		2		4/20/2017 10:40:09 AM	1266.361
FractionChange	Numerator	heartset_14		3		4/20/2017 10:40:09 AM	1266.578
FractionChange	Numerator	heartset_14		4		4/20/2017 10:40:09 AM	1266.777
FractionChange	Numerator	heartset_14		5		4/20/2017 10:40:09 AM	1267.026
FractionChange	Numerator	heartset_14		6		4/20/2017 10:40:10 AM	1267.732
PressFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:40:16 AM	1273.425
ReleaseFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:40:16 AM	1273.538
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:40:19 AM	1276.914
PressFraction	HeartSets	heartset_13		2/3	(0.5479167, -4.4)	4/20/2017 10:40:28 AM	1286.098
ReleaseFraction	HeartSets	heartset_13		2/3	(0.7479167, -4.7)	4/20/2017 10:40:30 AM	1287.642
PressFraction	HeartSets	heartset_14		6/8	(0.2479167, -1.033333)	4/20/2017 10:41:00 AM	1317.418
OperationResult	Equivalence			=		4/20/2017 10:41:00 AM	1318.082
FractionPlaced	EqOp2	heartset_14		6/8		4/20/2017 10:41:00 AM	1318.082
ReleaseFraction	HeartSets	heartset_14		6/8	(0.2479167, -1.033333)	4/20/2017 10:41:00 AM	1318.082
PressFraction	HeartSets	heartset_13		2/3	(0.7479167, -4.7)	4/20/2017 10:41:01 AM	1318.864
OperationResult	Equivalence			<		4/20/2017 10:41:02 AM	1319.64
FractionPlaced	EqOp1	heartset_13		2/3		4/20/2017 10:41:02 AM	1319.64
ReleaseFraction	HeartSets	heartset_13		2/3	(0.7479167, -4.7)	4/20/2017 10:41:02 AM	1319.64
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:41:34 AM	1351.888
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:42:03 AM	1380.729
PressFraction	HeartSets	heartset_14		6/8	(0.2479167, -1.033333)	4/20/2017 10:42:22 AM	1399.486
ReleaseFraction	HeartSets	heartset_14		6/8	(0.1812501, -0.6333333)	4/20/2017 10:42:22 AM	1400.241
PressFraction	HeartSets	heartset_14		6/8	(0.1812501, -0.6333333)	4/20/2017 10:42:24 AM	1401.375
FractionTrashed	HeartSets	heartset_14		6/8		4/20/2017 10:42:27 AM	1404.608
ReleaseFraction	HeartSets	heartset_14		6/8	(-10.96667, 8.2)	4/20/2017 10:42:27 AM	1404.608
PressFraction	HeartSets	heartset_13		2/3	(0.7479167, -4.7)	4/20/2017 10:42:28 AM	1405.4
FractionTrashed	HeartSets	heartset_13		2/3		4/20/2017 10:42:29 AM	1406.632
ReleaseFraction	HeartSets	heartset_13		2/3	(-11.9, 8.4)	4/20/2017 10:42:29 AM	1406.632
ClickButton	Lab					4/20/2017 10:42:30 AM	1407.431
ClickButton	NumberedLines					4/20/2017 10:42:32 AM	1409.774
FractionGenerated	NumberedLines	line_15				4/20/2017 10:42:32 AM	1409.774
PressFraction	NumberedLines	line_15		0/0	(2.3125, 0)	4/20/2017 10:42:34 AM	1412.262
FractionTrashed	NumberedLines	line_15		0/0		4/20/2017 10:42:36 AM	1413.36
ReleaseFraction	NumberedLines	line_15		0/0	(-12.46667, 7.833333)	4/20/2017 10:42:36 AM	1413.36
ClickButton	Shape/VRects					4/20/2017 10:42:39 AM	1416.383
FractionGenerated	VRects	vrect_16				4/20/2017 10:42:39 AM	1416.383
FractionChange	Denominator	vrect_16		1		4/20/2017 10:42:42 AM	1419.591
FractionChange	Denominator	vrect_16		2		4/20/2017 10:42:42 AM	1419.848
FractionChange	Denominator	vrect_16		3		4/20/2017 10:42:42 AM	1420.247
FractionChange	Denominator	vrect_16		4		4/20/2017 10:42:43 AM	1420.551
FractionChange	Denominator	vrect_16		5		4/20/2017 10:42:43 AM	1421.304
FractionChange	Denominator	vrect_16		6		4/20/2017 10:42:44 AM	1421.743
ClickButton	OpenTaskDescription					4/20/2017 10:42:45 AM	1423.134
PressFraction	VRects	vrect_16		0/6	(1.125, 0)	4/20/2017 10:42:49 AM	1426.854
ReleaseFraction	VRects	vrect_16		0/6	(1.125, 0)	4/20/2017 10:42:49 AM	1426.952
FractionChange	Denominator	vrect_16		7		4/20/2017 10:42:50 AM	1427.614
FractionChange	Denominator	vrect_16		8		4/20/2017 10:42:50 AM	1427.934
PressFraction	VRects	vrect_16		0/8	(1.125, 0)	4/20/2017 10:42:51 AM	1429.16
ReleaseFraction	VRects	vrect_16		0/8	(1.125, 0)	4/20/2017 10:42:51 AM	1429.263
FractionChange	Numerator	vrect_16		1		4/20/2017 10:42:53 AM	1430.951
FractionChange	Numerator	vrect_16		2		4/20/2017 10:42:53 AM	1431.222
FractionChange	Numerator	vrect_16		3		4/20/2017 10:42:54 AM	1431.471
FractionChange	Numerator	vrect_16		4		4/20/2017 10:42:54 AM	1431.758
FractionChange	Numerator	vrect_16		5		4/20/2017 10:42:54 AM	1432.165
FractionChange	Numerator	vrect_16		6		4/20/2017 10:42:55 AM	1432.552
ClickButton	NumberedLines					4/20/2017 10:42:57 AM	1434.494
FractionGenerated	NumberedLines	line_17				4/20/2017 10:42:57 AM	1434.494
PressFraction	NumberedLines	line_17		0/0	(1.3125, 0)	4/20/2017 10:42:58 AM	1435.951
FractionTrashed	NumberedLines	line_17		0/0		4/20/2017 10:42:59 AM	1437.157
ReleaseFraction	NumberedLines	line_17		0/0	(-12.13333, 7.933333)	4/20/2017 10:42:59 AM	1437.157
ClickButton	Shape/VRects					4/20/2017 10:43:02 AM	1439.453
FractionGenerated	VRects	vrect_18				4/20/2017 10:43:02 AM	1439.453
PressFraction	VRects	vrect_18		0/0	(1.125, 1)	4/20/2017 10:43:02 AM	1440.327
ReleaseFraction	VRects	vrect_18		0/0	(1.191667, -3.933333)	4/20/2017 10:43:03 AM	1441.007
FractionChange	Denominator	vrect_18		1		4/20/2017 10:43:06 AM	1443.813
FractionChange	Denominator	vrect_18		2		4/20/2017 10:43:10 AM	1448.109
FractionChange	Denominator	vrect_18		3		4/20/2017 10:43:11 AM	1449.142
PressFraction	VRects	vrect_18		0/3	(1.191667, -3.933333)	4/20/2017 10:43:12 AM	1449.534
ReleaseFraction	VRects	vrect_18		0/3	(1.191667, -3.933333)	4/20/2017 10:43:12 AM	1449.631
FractionChange	Numerator	vrect_18		1		4/20/2017 10:43:13 AM	1450.485
FractionChange	Numerator	vrect_18		2		4/20/2017 10:43:13 AM	1450.813
ClickButton	Lab					4/20/2017 10:43:16 AM	1453.973
PressFraction	VRects	vrect_16		6/8	(1.125, 0)	4/20/2017 10:43:17 AM	1454.909
FractionPlaced	EqOp1	vrect_16		6/8		4/20/2017 10:43:18 AM	1455.693
ReleaseFraction	VRects	vrect_16		6/8	(1.125, 0)	4/20/2017 10:43:18 AM	1455.693
PressFraction	VRects	vrect_18		2/3	(1.191667, -3.933333)	4/20/2017 10:43:19 AM	1456.789
OperationResult	Equivalence			>		4/20/2017 10:43:20 AM	1457.421
FractionPlaced	EqOp2	vrect_18		2/3		4/20/2017 10:43:20 AM	1457.421
ReleaseFraction	VRects	vrect_18		2/3	(1.191667, -3.933333)	4/20/2017 10:43:20 AM	1457.421
PressFraction	VRects	vrect_16		6/8	(1.125, 0)	4/20/2017 10:43:26 AM	1464.093
ReleaseFraction	VRects	vrect_16		6/8	(-13.34167, 4.8)	4/20/2017 10:43:27 AM	1464.807
PressFraction	VRects	vrect_16		6/8	(-13.34167, 4.8)	4/20/2017 10:43:30 AM	1467.405
ReleaseFraction	VRects	vrect_16		6/8	(-10.175, 6.1)	4/20/2017 10:43:33 AM	1470.772
PressFraction	VRects	vrect_16		6/8	(-10.175, 6.1)	4/20/2017 10:43:35 AM	1472.901
ReleaseFraction	VRects	vrect_16		6/8	(-3.1, -0.5666667)	4/20/2017 10:43:36 AM	1473.581
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:43:40 AM	1477.469
ClickButton	3OperandTab					4/20/2017 10:44:42 AM	1539.604
ClickButton	2OperandTab					4/20/2017 10:44:45 AM	1542.419
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:45:02 AM	1559.898
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:45:03 AM	1560.666
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:45:36 AM	1593.564
PressFraction	VRects	vrect_16		6/8	(-3.1, -0.5666667)	4/20/2017 10:45:40 AM	1597.827
ReleaseFraction	VRects	vrect_16		6/8	(-3.1, -0.5666667)	4/20/2017 10:45:40 AM	1597.939
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:46:01 AM	1618.347
ClickButton	OpenTaskDescription					4/20/2017 10:46:03 AM	1620.962
PressFraction	VRects	vrect_16		6/8	(-3.1, -0.5666667)	4/20/2017 10:50:51 AM	1908.596
FractionTrashed	VRects	vrect_16		6/8		4/20/2017 10:50:51 AM	1909.146
ReleaseFraction	VRects	vrect_16		6/8	(-12, 7.9)	4/20/2017 10:50:51 AM	1909.146
PressFraction	VRects	vrect_18		2/3	(1.191667, -3.933333)	4/20/2017 10:50:52 AM	1909.82
FractionTrashed	VRects	vrect_18		2/3		4/20/2017 10:50:52 AM	1910.298
ReleaseFraction	VRects	vrect_18		2/3	(-9.900001, 7.366667)	4/20/2017 10:50:52 AM	1910.298
ClickButton	Lab					4/20/2017 10:50:54 AM	1911.859
ClickButton	Shape/VRects					4/20/2017 10:50:56 AM	1914.29
FractionGenerated	VRects	vrect_19				4/20/2017 10:50:56 AM	1914.29
FractionChange	Denominator	vrect_19		1		4/20/2017 10:50:58 AM	1916.3
FractionChange	Denominator	vrect_19		2		4/20/2017 10:50:59 AM	1916.489
FractionChange	Denominator	vrect_19		3		4/20/2017 10:50:59 AM	1916.666
FractionChange	Denominator	vrect_19		4		4/20/2017 10:50:59 AM	1916.905
FractionChange	Denominator	vrect_19		5		4/20/2017 10:50:59 AM	1917.098
FractionChange	Denominator	vrect_19		6		4/20/2017 10:51:00 AM	1917.345
FractionChange	Denominator	vrect_19		7		4/20/2017 10:51:00 AM	1917.586
FractionChange	Denominator	vrect_19		8		4/20/2017 10:51:00 AM	1917.811
FractionChange	Denominator	vrect_19		9		4/20/2017 10:51:00 AM	1918.01
FractionChange	Denominator	vrect_19		10		4/20/2017 10:51:00 AM	1918.202
FractionChange	Denominator	vrect_19		11		4/20/2017 10:51:01 AM	1918.426
FractionChange	Denominator	vrect_19		12		4/20/2017 10:51:01 AM	1918.643
FractionChange	Denominator	vrect_19		13		4/20/2017 10:51:01 AM	1918.86
FractionChange	Denominator	vrect_19		14		4/20/2017 10:51:01 AM	1919.067
FractionChange	Denominator	vrect_19		15		4/20/2017 10:51:01 AM	1919.266
FractionChange	Denominator	vrect_19		16		4/20/2017 10:51:02 AM	1919.473
FractionChange	Denominator	vrect_19		17		4/20/2017 10:51:02 AM	1919.675
FractionChange	Denominator	vrect_19		18		4/20/2017 10:51:02 AM	1919.883
FractionChange	Denominator	vrect_19		19		4/20/2017 10:51:02 AM	1920.099
FractionChange	Denominator	vrect_19		20		4/20/2017 10:51:02 AM	1920.323
FractionChange	Denominator	vrect_19		21		4/20/2017 10:51:03 AM	1920.547
FractionChange	Denominator	vrect_19		22		4/20/2017 10:51:03 AM	1920.796
FractionChange	Denominator	vrect_19		23		4/20/2017 10:51:03 AM	1921.025
FractionChange	Denominator	vrect_19		24		4/20/2017 10:51:04 AM	1921.713
PressFraction	VRects	vrect_19		0/24	(1.125, 0)	4/20/2017 10:51:07 AM	1925.219
ReleaseFraction	VRects	vrect_19		0/24	(1.125, 0)	4/20/2017 10:51:07 AM	1925.331
FractionChange	Numerator	vrect_19		1		4/20/2017 10:51:09 AM	1926.794
FractionChange	Numerator	vrect_19		2		4/20/2017 10:51:09 AM	1927.058
FractionChange	Numerator	vrect_19		3		4/20/2017 10:51:09 AM	1927.242
FractionChange	Numerator	vrect_19		4		4/20/2017 10:51:10 AM	1927.418
FractionChange	Numerator	vrect_19		5		4/20/2017 10:51:10 AM	1927.788
FractionChange	Numerator	vrect_19		6		4/20/2017 10:51:10 AM	1927.964
FractionChange	Numerator	vrect_19		7		4/20/2017 10:51:10 AM	1928.132
FractionChange	Numerator	vrect_19		8		4/20/2017 10:51:11 AM	1928.483
FractionChange	Numerator	vrect_19		9		4/20/2017 10:51:11 AM	1928.683
FractionChange	Numerator	vrect_19		10		4/20/2017 10:51:11 AM	1929.115
FractionChange	Numerator	vrect_19		11		4/20/2017 10:51:12 AM	1929.339
FractionChange	Numerator	vrect_19		12		4/20/2017 10:51:12 AM	1929.555
FractionChange	Numerator	vrect_19		13		4/20/2017 10:51:12 AM	1929.779
FractionChange	Numerator	vrect_19		14		4/20/2017 10:51:12 AM	1930.011
FractionChange	Numerator	vrect_19		15		4/20/2017 10:51:13 AM	1930.435
FractionChange	Numerator	vrect_19		16		4/20/2017 10:51:13 AM	1930.883
ClickButton	Shape/VRects					4/20/2017 10:51:16 AM	1933.489
FractionGenerated	VRects	vrect_20				4/20/2017 10:51:16 AM	1933.489
PressFraction	VRects	vrect_20		0/0	(0.125, 0)	4/20/2017 10:51:17 AM	1934.394
ReleaseFraction	VRects	vrect_20		0/0	(0.1916666, -4.533333)	4/20/2017 10:51:17 AM	1934.978
FractionChange	Denominator	vrect_20		1		4/20/2017 10:51:20 AM	1937.641
FractionChange	Denominator	vrect_20		2		4/20/2017 10:51:20 AM	1937.859
FractionChange	Denominator	vrect_20		3		4/20/2017 10:51:20 AM	1938.041
FractionChange	Denominator	vrect_20		4		4/20/2017 10:51:20 AM	1938.259
FractionChange	Denominator	vrect_20		5		4/20/2017 10:51:21 AM	1938.457
FractionChange	Denominator	vrect_20		6		4/20/2017 10:51:21 AM	1938.634
FractionChange	Denominator	vrect_20		7		4/20/2017 10:51:21 AM	1938.849
FractionChange	Denominator	vrect_20		8		4/20/2017 10:51:21 AM	1939.042
FractionChange	Denominator	vrect_20		9		4/20/2017 10:51:21 AM	1939.243
FractionChange	Denominator	vrect_20		10		4/20/2017 10:51:22 AM	1939.433
FractionChange	Denominator	vrect_20		11		4/20/2017 10:51:22 AM	1939.634
FractionChange	Denominator	vrect_20		12		4/20/2017 10:51:22 AM	1939.841
FractionChange	Denominator	vrect_20		13		4/20/2017 10:51:22 AM	1940.057
FractionChange	Denominator	vrect_20		14		4/20/2017 10:51:22 AM	1940.258
FractionChange	Denominator	vrect_20		15		4/20/2017 10:51:23 AM	1940.449
FractionChange	Denominator	vrect_20		16		4/20/2017 10:51:23 AM	1940.659
FractionChange	Denominator	vrect_20		17		4/20/2017 10:51:23 AM	1940.85
FractionChange	Denominator	vrect_20		18		4/20/2017 10:51:23 AM	1941.073
FractionChange	Denominator	vrect_20		19		4/20/2017 10:51:23 AM	1941.275
FractionChange	Denominator	vrect_20		20		4/20/2017 10:51:24 AM	1941.466
FractionChange	Denominator	vrect_20		21		4/20/2017 10:51:24 AM	1941.706
FractionChange	Denominator	vrect_20		22		4/20/2017 10:51:24 AM	1941.905
FractionChange	Denominator	vrect_20		23		4/20/2017 10:51:24 AM	1942.29
FractionChange	Denominator	vrect_20		24		4/20/2017 10:51:25 AM	1942.705
PressFraction	VRects	vrect_20		0/24	(0.1916666, -4.533333)	4/20/2017 10:51:26 AM	1944.225
ReleaseFraction	VRects	vrect_20		0/24	(0.1916666, -4.533333)	4/20/2017 10:51:27 AM	1944.353
FractionChange	Numerator	vrect_20		1		4/20/2017 10:51:28 AM	1945.354
FractionChange	Numerator	vrect_20		2		4/20/2017 10:51:28 AM	1945.546
FractionChange	Numerator	vrect_20		3		4/20/2017 10:51:28 AM	1945.738
FractionChange	Numerator	vrect_20		4		4/20/2017 10:51:28 AM	1945.931
FractionChange	Numerator	vrect_20		5		4/20/2017 10:51:28 AM	1946.13
FractionChange	Numerator	vrect_20		6		4/20/2017 10:51:29 AM	1946.523
FractionChange	Numerator	vrect_20		7		4/20/2017 10:51:29 AM	1946.731
FractionChange	Numerator	vrect_20		8		4/20/2017 10:51:29 AM	1946.947
FractionChange	Numerator	vrect_20		9		4/20/2017 10:51:29 AM	1947.179
FractionChange	Numerator	vrect_20		10		4/20/2017 10:51:30 AM	1947.442
FractionChange	Numerator	vrect_20		11		4/20/2017 10:51:30 AM	1947.666
FractionChange	Numerator	vrect_20		12		4/20/2017 10:51:30 AM	1947.866
FractionChange	Numerator	vrect_20		13		4/20/2017 10:51:30 AM	1948.153
FractionChange	Numerator	vrect_20		14		4/20/2017 10:51:31 AM	1948.426
FractionChange	Numerator	vrect_20		15		4/20/2017 10:51:31 AM	1948.776
FractionChange	Numerator	vrect_20		16		4/20/2017 10:51:31 AM	1949.058
FractionChange	Numerator	vrect_20		17		4/20/2017 10:51:31 AM	1949.328
FractionChange	Numerator	vrect_20		18		4/20/2017 10:51:32 AM	1949.922
ClickButton	Lab					4/20/2017 10:51:34 AM	1951.505
PressFraction	VRects	vrect_19		16/24	(1.125, 0)	4/20/2017 10:51:35 AM	1952.36
FractionPlaced	EqOp1	vrect_19		16/24		4/20/2017 10:51:35 AM	1952.977
ReleaseFraction	VRects	vrect_19		16/24	(1.125, 0)	4/20/2017 10:51:35 AM	1952.977
PressFraction	VRects	vrect_20		18/24	(0.1916666, -4.533333)	4/20/2017 10:51:36 AM	1953.69
ReleaseFraction	VRects	vrect_20		18/24	(0.8916667, 3.033333)	4/20/2017 10:51:36 AM	1954.009
PressFraction	VRects	vrect_20		18/24	(0.8916667, 3.033333)	4/20/2017 10:51:37 AM	1954.722
OperationResult	Equivalence			<		4/20/2017 10:51:37 AM	1955.224
FractionPlaced	EqOp2	vrect_20		18/24		4/20/2017 10:51:37 AM	1955.224
ReleaseFraction	VRects	vrect_20		18/24	(0.8916667, 3.033333)	4/20/2017 10:51:37 AM	1955.224
PressFraction	VRects	vrect_20		18/24	(0.8916667, 3.033333)	4/20/2017 10:51:39 AM	1956.594
ReleaseFraction	VRects	vrect_20		18/24	(1.091667, -4.266666)	4/20/2017 10:51:40 AM	1957.785
EndStateReached						4/20/2017 10:51:40 AM	1958.226
EndStateReached						4/20/2017 10:51:40 AM	1958.226
EndStateReached						4/20/2017 10:51:40 AM	1958.226
EndStateReached						4/20/2017 10:51:42 AM	1959.595
PopupAfterTaskReflection						4/20/2017 10:51:42 AM	1960.306
EndStateReached						4/20/2017 10:51:43 AM	1960.788
PopupAfterTaskReflection						4/20/2017 10:51:44 AM	1962.273
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:48 AM		4/20/2017 10:51:48 AM	1965.7
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:51:51 AM		4/20/2017 10:51:51 AM	1968.401
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:52 AM		4/20/2017 10:51:52 AM	1969.483
ClickButton	Lab					4/20/2017 10:51:52 AM	1969.483
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:52:03 AM		4/20/2017 10:52:03 AM	1980.785
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:52:05 AM		4/20/2017 10:52:05 AM	1982.713
ClickButton	Set/Stars					4/20/2017 10:52:15 AM	1992.824
FractionGenerated	StarSets	starset_21				4/20/2017 10:52:15 AM	1992.824
FractionChange	Denominator	starset_21		1		4/20/2017 10:52:18 AM	1996.05
FractionChange	Denominator	starset_21		2		4/20/2017 10:52:19 AM	1997.032
FractionChange	Denominator	starset_21		3		4/20/2017 10:52:19 AM	1997.32
FractionChange	Denominator	starset_21		4		4/20/2017 10:52:20 AM	1997.61
FractionChange	Denominator	starset_21		5		4/20/2017 10:52:23 AM	2000.568
PressFraction	StarSets	starset_21		0/5	(0.28125, -1)	4/20/2017 10:52:23 AM	2001.328
ReleaseFraction	StarSets	starset_21		0/5	(0.28125, -1)	4/20/2017 10:52:24 AM	2001.44
FractionChange	Numerator	starset_21		1		4/20/2017 10:52:25 AM	2002.944
ClickButton	Set/Stars					4/20/2017 10:52:29 AM	2006.809
FractionGenerated	StarSets	starset_22				4/20/2017 10:52:29 AM	2006.809
PressFraction	StarSets	starset_22		0/0	(0.28125, -1)	4/20/2017 10:52:30 AM	2008.007
ReleaseFraction	StarSets	starset_22		0/0	(-0.3520832, -4.366667)	4/20/2017 10:52:31 AM	2008.793
FractionChange	Denominator	starset_22		1		4/20/2017 10:52:34 AM	2011.568
FractionChange	Denominator	starset_22		2		4/20/2017 10:52:34 AM	2012.313
FractionChange	Denominator	starset_22		3		4/20/2017 10:52:35 AM	2013.024
ClickButton	OpenTaskDescription					4/20/2017 10:52:36 AM	2014.097
PressFraction	StarSets	starset_22		0/3	(-0.3520832, -4.366667)	4/20/2017 10:52:39 AM	2017.145
ReleaseFraction	StarSets	starset_22		0/3	(-0.3520832, -4.366667)	4/20/2017 10:52:39 AM	2017.257
FractionChange	Denominator	starset_22		4		4/20/2017 10:52:40 AM	2018.121
FractionChange	Denominator	starset_22		5		4/20/2017 10:52:41 AM	2018.351
PressFraction	StarSets	starset_22		0/5	(-0.3520832, -4.366667)	4/20/2017 10:52:41 AM	2019.048
ReleaseFraction	StarSets	starset_22		0/5	(-0.3520832, -4.366667)	4/20/2017 10:52:41 AM	2019.16
FractionChange	Numerator	starset_22		1		4/20/2017 10:52:42 AM	2019.848
FractionChange	Numerator	starset_22		2		4/20/2017 10:52:42 AM	2020.097
ClickButton	Lab					4/20/2017 10:52:44 AM	2021.425
ClickButton	3OperandTab					4/20/2017 10:52:46 AM	2023.375
ClickButton	2OperandTab					4/20/2017 10:52:47 AM	2025.135
ClickButton	OpenTaskDescription					4/20/2017 10:52:49 AM	2026.695
ClickButton	3OperandTab					4/20/2017 10:52:52 AM	2029.584
PressFraction	StarSets	starset_21		1/5	(0.28125, -1)	4/20/2017 10:52:56 AM	2033.448
FractionPlaced	SumOp1	starset_21		1/5		4/20/2017 10:52:57 AM	2034.553
ReleaseFraction	StarSets	starset_21		1/5	(0.28125, -1)	4/20/2017 10:52:57 AM	2034.553
PressFraction	StarSets	starset_22		2/5	(-0.3520832, -4.366667)	4/20/2017 10:52:57 AM	2035.257
FractionPlaced	SumOp2	starset_22		2/5		4/20/2017 10:52:58 AM	2035.984
ReleaseFraction	StarSets	starset_22		2/5	(-0.3520832, -4.366667)	4/20/2017 10:52:58 AM	2035.984
ClickButton	Set/Stars					4/20/2017 10:53:14 AM	2052.04
FractionGenerated	StarSets	starset_23				4/20/2017 10:53:14 AM	2052.04
PressFraction	StarSets	starset_23		0/0	(0.28125, 0)	4/20/2017 10:53:15 AM	2052.799
ReleaseFraction	StarSets	starset_23		0/0	(5.714583, -3.1)	4/20/2017 10:53:15 AM	2053.252
FractionChange	Denominator	starset_23		1		4/20/2017 10:53:17 AM	2054.359
FractionChange	Denominator	starset_23		2		4/20/2017 10:53:17 AM	2054.569
FractionChange	Denominator	starset_23		3		4/20/2017 10:53:17 AM	2054.752
FractionChange	Denominator	starset_23		4		4/20/2017 10:53:17 AM	2054.95
FractionChange	Denominator	starset_23		5		4/20/2017 10:53:17 AM	2055.152
