EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_14		1/5	(-7.308334, 1.933333)	4/20/2017 10:51:46 AM	2003.472
ClickButton	Shape/VRects					4/20/2017 10:51:49 AM	2006.536
FractionGenerated	VRects	vrect_15				4/20/2017 10:51:49 AM	2006.536
FractionChange	Denominator	vrect_15		1		4/20/2017 10:51:51 AM	2007.992
FractionChange	Denominator	vrect_15		2		4/20/2017 10:51:51 AM	2008.552
FractionChange	Denominator	vrect_15		3		4/20/2017 10:51:52 AM	2008.887
PressFraction	VRects	vrect_15		0/3	(1.125, 1)	4/20/2017 10:51:58 AM	2014.806
ReleaseFraction	VRects	vrect_15		0/3	(1.125, 1)	4/20/2017 10:51:58 AM	2014.975
FractionChange	Denominator	vrect_15		4		4/20/2017 10:51:59 AM	2015.767
FractionChange	Denominator	vrect_15		5		4/20/2017 10:51:59 AM	2016.438
PressFraction	VRects	vrect_15		0/5	(1.125, 1)	4/20/2017 10:52:00 AM	2016.991
ReleaseFraction	VRects	vrect_15		0/5	(1.125, 1)	4/20/2017 10:52:00 AM	2017.19
FractionChange	Numerator	vrect_15		1		4/20/2017 10:52:01 AM	2018.016
FractionChange	Numerator	vrect_15		2		4/20/2017 10:52:01 AM	2018.417
PressFraction	VRects	vrect_15		2/5	(1.125, 1)	4/20/2017 10:52:03 AM	2020.206
ReleaseFraction	VRects	vrect_15		2/5	(0.4583333, 2)	4/20/2017 10:52:04 AM	2021.4
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:52:07 AM	2024.286
ClickButton	Lab					4/20/2017 10:52:11 AM	2028.479
ClickButton	3OperandTab					4/20/2017 10:52:13 AM	2030.326
PressFraction	VRects	vrect_14		1/5	(-7.308334, 1.933333)	4/20/2017 10:52:17 AM	2033.767
FractionPlaced	SumOp1	vrect_14		1/5		4/20/2017 10:52:18 AM	2035.022
ReleaseFraction	VRects	vrect_14		1/5	(-7.308334, 1.933333)	4/20/2017 10:52:18 AM	2035.022
PressFraction	VRects	vrect_15		2/5	(0.4583333, 2)	4/20/2017 10:52:20 AM	2037.032
ReleaseFraction	VRects	vrect_15		2/5	(-1.7, 4.433333)	4/20/2017 10:52:21 AM	2038.342
PressFraction	VRects	vrect_15		2/5	(-1.7, 4.433333)	4/20/2017 10:52:22 AM	2039.344
ReleaseFraction	VRects	vrect_15		2/5	(0.9666669, 0.4666666)	4/20/2017 10:52:24 AM	2041.215
PressFraction	VRects	vrect_15		2/5	(0.9666669, 0.4666666)	4/20/2017 10:52:25 AM	2041.783
FractionPlaced	SumOp2	vrect_15		2/5		4/20/2017 10:52:28 AM	2044.853
ReleaseFraction	VRects	vrect_15		2/5	(0.9666669, 0.4666666)	4/20/2017 10:52:28 AM	2044.853
ClickButton	Shape/VRects					4/20/2017 10:52:39 AM	2056.335
FractionGenerated	VRects	vrect_16				4/20/2017 10:52:39 AM	2056.335
PressFraction	VRects	vrect_16		0/0	(1.125, -1)	4/20/2017 10:52:40 AM	2057.317
ReleaseFraction	VRects	vrect_16		0/0	(0.2249999, -3.033333)	4/20/2017 10:52:41 AM	2057.905
FractionChange	Denominator	vrect_16		1		4/20/2017 10:52:42 AM	2058.949
FractionChange	Denominator	vrect_16		2		4/20/2017 10:52:42 AM	2059.368
FractionChange	Denominator	vrect_16		3		4/20/2017 10:52:43 AM	2059.806
FractionChange	Denominator	vrect_16		4		4/20/2017 10:52:43 AM	2060.207
FractionChange	Denominator	vrect_16		5		4/20/2017 10:52:44 AM	2060.648
PressFraction	VRects	vrect_16		0/5	(0.2249999, -3.033333)	4/20/2017 10:52:44 AM	2061.223
ReleaseFraction	VRects	vrect_16		0/5	(0.2249999, -3.033333)	4/20/2017 10:52:44 AM	2061.406
FractionChange	Numerator	vrect_16		1		4/20/2017 10:52:45 AM	2062.303
FractionChange	Numerator	vrect_16		2		4/20/2017 10:52:46 AM	2062.688
FractionChange	Numerator	vrect_16		3		4/20/2017 10:52:46 AM	2063.119
PressFraction	VRects	vrect_16		3/5	(0.2249999, -3.033333)	4/20/2017 10:52:47 AM	2063.599
OperationResult	Sum			=		4/20/2017 10:52:48 AM	2065.167
FractionPlaced	SumRes	vrect_16		3/5		4/20/2017 10:52:48 AM	2065.167
ReleaseFraction	VRects	vrect_16		3/5	(0.2249999, -3.033333)	4/20/2017 10:52:48 AM	2065.167
EndStateReached						4/20/2017 10:52:51 AM	2068.167
EndStateReached						4/20/2017 10:52:51 AM	2068.167
EndStateReached						4/20/2017 10:52:51 AM	2068.167
PopupAfterTaskReflection						4/20/2017 10:52:54 AM	2071.335
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:52:57 AM		4/20/2017 10:52:57 AM	2073.574
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:52:59 AM		4/20/2017 10:52:59 AM	2076.374
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:02 AM		4/20/2017 10:53:02 AM	2079.269
ClickButton	Lab					4/20/2017 10:53:02 AM	2079.269
ClickButton	Lab					4/20/2017 10:53:10 AM	2087.557
ClickButton	Lab					4/20/2017 10:53:13 AM	2090.037
ClickButton	Shape/VRects					4/20/2017 10:53:19 AM	2096.397
FractionGenerated	VRects	vrect_17				4/20/2017 10:53:19 AM	2096.397
FractionChange	Denominator	vrect_17		1		4/20/2017 10:53:20 AM	2097.543
FractionChange	Denominator	vrect_17		2		4/20/2017 10:53:21 AM	2097.893
FractionChange	Denominator	vrect_17		3		4/20/2017 10:53:21 AM	2098.269
FractionChange	Denominator	vrect_17		4		4/20/2017 10:53:22 AM	2098.638
FractionChange	Denominator	vrect_17		5		4/20/2017 10:53:22 AM	2099.078
FractionChange	Denominator	vrect_17		6		4/20/2017 10:53:23 AM	2099.644
PressFraction	VRects	vrect_17		0/6	(1.125, 0)	4/20/2017 10:53:23 AM	2100.373
ReleaseFraction	VRects	vrect_17		0/6	(1.125, 0)	4/20/2017 10:53:23 AM	2100.54
FractionChange	Numerator	vrect_17		1		4/20/2017 10:53:24 AM	2101.324
PressFraction	VRects	vrect_17		1/6	(1.125, 0)	4/20/2017 10:53:25 AM	2102.22
ReleaseFraction	VRects	vrect_17		1/6	(-6.708334, 2.9)	4/20/2017 10:53:26 AM	2102.772
ClickButton	Shape/VRects					4/20/2017 10:53:28 AM	2104.813
FractionGenerated	VRects	vrect_18				4/20/2017 10:53:28 AM	2104.813
FractionChange	Denominator	vrect_18		1		4/20/2017 10:53:29 AM	2105.828
FractionChange	Denominator	vrect_18		2		4/20/2017 10:53:29 AM	2106.174
FractionChange	Denominator	vrect_18		3		4/20/2017 10:53:29 AM	2106.557
FractionChange	Denominator	vrect_18		4		4/20/2017 10:53:30 AM	2106.972
FractionChange	Denominator	vrect_18		5		4/20/2017 10:53:30 AM	2107.428
FractionChange	Denominator	vrect_18		6		4/20/2017 10:53:31 AM	2107.868
PressFraction	VRects	vrect_18		0/6	(1.125, -1)	4/20/2017 10:53:31 AM	2108.516
ReleaseFraction	VRects	vrect_18		0/6	(1.125, -1)	4/20/2017 10:53:32 AM	2108.662
FractionChange	Numerator	vrect_18		1		4/20/2017 10:53:32 AM	2109.414
FractionChange	Numerator	vrect_18		2		4/20/2017 10:53:33 AM	2109.885
ClickButton	Lab					4/20/2017 10:53:34 AM	2110.862
PressFraction	VRects	vrect_17		1/6	(-6.708334, 2.9)	4/20/2017 10:53:35 AM	2111.989
ReleaseFraction	VRects	vrect_17		1/6	(-6.575, 2.266667)	4/20/2017 10:53:36 AM	2112.972
ClickButton	3OperandTab					4/20/2017 10:53:37 AM	2114.286
PressFraction	VRects	vrect_17		1/6	(-6.575, 2.266667)	4/20/2017 10:53:38 AM	2115.102
FractionPlaced	SumOp1	vrect_17		1/6		4/20/2017 10:53:39 AM	2115.951
ReleaseFraction	VRects	vrect_17		1/6	(-6.575, 2.266667)	4/20/2017 10:53:39 AM	2115.951
PressFraction	VRects	vrect_18		2/6	(1.125, -1)	4/20/2017 10:53:40 AM	2117.244
FractionPlaced	SumOp2	vrect_18		2/6		4/20/2017 10:53:41 AM	2118.484
ReleaseFraction	VRects	vrect_18		2/6	(1.125, -1)	4/20/2017 10:53:41 AM	2118.484
ClickButton	Shape/VRects					4/20/2017 10:53:47 AM	2124.526
FractionGenerated	VRects	vrect_19				4/20/2017 10:53:47 AM	2124.526
FractionChange	Denominator	vrect_19		1		4/20/2017 10:53:49 AM	2126.373
FractionChange	Denominator	vrect_19		2		4/20/2017 10:53:50 AM	2126.765
FractionChange	Denominator	vrect_19		3		4/20/2017 10:53:50 AM	2127.174
FractionChange	Denominator	vrect_19		4		4/20/2017 10:53:51 AM	2127.653
FractionChange	Denominator	vrect_19		5		4/20/2017 10:53:51 AM	2128.277
FractionChange	Denominator	vrect_19		6		4/20/2017 10:53:52 AM	2129.156
FractionChange	Denominator	vrect_19		7		4/20/2017 10:53:53 AM	2129.62
FractionChange	Denominator	vrect_19		8		4/20/2017 10:53:53 AM	2130.125
FractionChange	Denominator	vrect_19		9		4/20/2017 10:53:54 AM	2130.622
FractionChange	Denominator	vrect_19		10		4/20/2017 10:53:54 AM	2131.237
FractionChange	Denominator	vrect_19		11		4/20/2017 10:53:55 AM	2131.787
FractionChange	Denominator	vrect_19		12		4/20/2017 10:53:55 AM	2132.35
PressFraction	VRects	vrect_19		0/12	(1.125, 0)	4/20/2017 10:53:56 AM	2133.26
ReleaseFraction	VRects	vrect_19		0/12	(1.125, 0)	4/20/2017 10:53:56 AM	2133.404
FractionChange	Numerator	vrect_19		1		4/20/2017 10:53:57 AM	2134.356
FractionChange	Numerator	vrect_19		2		4/20/2017 10:53:58 AM	2134.741
FractionChange	Numerator	vrect_19		3		4/20/2017 10:53:58 AM	2135.132
PressFraction	VRects	vrect_19		3/12	(1.125, 0)	4/20/2017 10:53:59 AM	2135.947
OperationResult	Sum			>		4/20/2017 10:54:00 AM	2137.309
FractionPlaced	SumRes	vrect_19		3/12		4/20/2017 10:54:00 AM	2137.309
ReleaseFraction	VRects	vrect_19		3/12	(1.125, 0)	4/20/2017 10:54:00 AM	2137.309
EndStateReached						4/20/2017 10:54:03 AM	2140.311
EndStateReached						4/20/2017 10:54:03 AM	2140.311
EndStateReached						4/20/2017 10:54:03 AM	2140.311
PopupAfterTaskReflection						4/20/2017 10:54:09 AM	2145.604
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:54:13 AM		4/20/2017 10:54:13 AM	2150.046
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:54:16 AM		4/20/2017 10:54:16 AM	2152.885
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:17 AM		4/20/2017 10:54:17 AM	2153.813
ClickButton	Lab					4/20/2017 10:54:17 AM	2153.813
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:54:28 AM	2164.675
ClickButton	Shape/VRects					4/20/2017 10:54:33 AM	2169.707
FractionGenerated	VRects	vrect_20				4/20/2017 10:54:33 AM	2169.707
FractionChange	Denominator	vrect_20		1		4/20/2017 10:54:34 AM	2171.155
FractionChange	Denominator	vrect_20		2		4/20/2017 10:54:34 AM	2171.397
FractionChange	Denominator	vrect_20		3		4/20/2017 10:54:35 AM	2171.651
FractionChange	Denominator	vrect_20		4		4/20/2017 10:54:35 AM	2171.892
FractionChange	Denominator	vrect_20		5		4/20/2017 10:54:35 AM	2172.124
FractionChange	Denominator	vrect_20		6		4/20/2017 10:54:35 AM	2172.38
FractionChange	Denominator	vrect_20		7		4/20/2017 10:54:36 AM	2172.637
FractionChange	Denominator	vrect_20		8		4/20/2017 10:54:36 AM	2172.948
FractionChange	Denominator	vrect_20		9		4/20/2017 10:54:36 AM	2173.26
FractionChange	Denominator	vrect_20		10		4/20/2017 10:54:37 AM	2173.724
FractionChange	Denominator	vrect_20		11		4/20/2017 10:54:37 AM	2174.146
FractionChange	Denominator	vrect_20		12		4/20/2017 10:54:38 AM	2174.893
PressFraction	VRects	vrect_20		0/12	(1.125, 1)	4/20/2017 10:54:39 AM	2175.684
ReleaseFraction	VRects	vrect_20		0/12	(1.125, 1)	4/20/2017 10:54:39 AM	2175.875
PressFraction	VRects	vrect_20		0/12	(1.125, 1)	4/20/2017 10:54:47 AM	2184.02
ReleaseFraction	VRects	vrect_20		0/12	(1.125, 1)	4/20/2017 10:54:47 AM	2184.212
FractionChange	Numerator	vrect_20		1		4/20/2017 10:54:48 AM	2185.202
FractionChange	Numerator	vrect_20		2		4/20/2017 10:54:48 AM	2185.564
FractionChange	Numerator	vrect_20		3		4/20/2017 10:54:49 AM	2185.892
FractionChange	Numerator	vrect_20		4		4/20/2017 10:54:49 AM	2186.25
FractionChange	Numerator	vrect_20		5		4/20/2017 10:54:50 AM	2186.653
FractionChange	Numerator	vrect_20		6		4/20/2017 10:54:50 AM	2187.068
FractionChange	Numerator	vrect_20		7		4/20/2017 10:54:50 AM	2187.507
FractionChange	Numerator	vrect_20		8		4/20/2017 10:54:51 AM	2187.962
ClickButton	Shape/VRects					4/20/2017 10:54:54 AM	2190.842
FractionGenerated	VRects	vrect_21				4/20/2017 10:54:54 AM	2190.842
PressFraction	VRects	vrect_21		0/0	(1.125, -1)	4/20/2017 10:54:55 AM	2191.948
ReleaseFraction	VRects	vrect_21		0/0	(0.5583334, -3.1)	4/20/2017 10:54:55 AM	2192.538
FractionChange	Denominator	vrect_21		1		4/20/2017 10:54:57 AM	2193.578
FractionChange	Denominator	vrect_21		2		4/20/2017 10:54:57 AM	2193.836
FractionChange	Denominator	vrect_21		3		4/20/2017 10:54:57 AM	2194.108
FractionChange	Denominator	vrect_21		4		4/20/2017 10:54:57 AM	2194.389
FractionChange	Denominator	vrect_21		5		4/20/2017 10:54:58 AM	2194.645
FractionChange	Denominator	vrect_21		6		4/20/2017 10:54:58 AM	2194.917
FractionChange	Denominator	vrect_21		7		4/20/2017 10:54:58 AM	2195.106
FractionChange	Denominator	vrect_21		8		4/20/2017 10:54:58 AM	2195.386
FractionChange	Denominator	vrect_21		9		4/20/2017 10:54:59 AM	2195.781
FractionChange	Denominator	vrect_21		10		4/20/2017 10:54:59 AM	2196.227
FractionChange	Denominator	vrect_21		11		4/20/2017 10:55:00 AM	2196.604
FractionChange	Denominator	vrect_21		12		4/20/2017 10:55:00 AM	2197.044
PressFraction	VRects	vrect_21		0/12	(0.5583334, -3.1)	4/20/2017 10:55:01 AM	2197.772
ReleaseFraction	VRects	vrect_21		0/12	(0.5583334, -3.1)	4/20/2017 10:55:01 AM	2197.916
FractionChange	Numerator	vrect_21		1		4/20/2017 10:55:02 AM	2199.211
ClickButton	Lab					4/20/2017 10:55:04 AM	2200.94
ClickButton	3OperandTab					4/20/2017 10:55:06 AM	2202.909
PressFraction	VRects	vrect_20		8/12	(1.125, 1)	4/20/2017 10:55:07 AM	2204.148
FractionPlaced	SumOp1	vrect_20		8/12		4/20/2017 10:55:09 AM	2205.715
ReleaseFraction	VRects	vrect_20		8/12	(1.125, 1)	4/20/2017 10:55:09 AM	2205.715
PressFraction	VRects	vrect_21		1/12	(0.5583334, -3.1)	4/20/2017 10:55:10 AM	2206.658
ReleaseFraction	VRects	vrect_21		1/12	(-4.400001, -2.633333)	4/20/2017 10:55:14 AM	2211.004
PressFraction	VRects	vrect_21		1/12	(-4.400001, -2.633333)	4/20/2017 10:55:15 AM	2211.827
FractionPlaced	SumOp2	vrect_21		1/12		4/20/2017 10:55:16 AM	2213.532
ReleaseFraction	VRects	vrect_21		1/12	(-4.400001, -2.633333)	4/20/2017 10:55:16 AM	2213.532
ClickButton	Shape/VRects					4/20/2017 10:55:22 AM	2219.13
FractionGenerated	VRects	vrect_22				4/20/2017 10:55:22 AM	2219.13
PressFraction	VRects	vrect_22		0/0	(1.125, 1)	4/20/2017 10:55:24 AM	2220.642
ReleaseFraction	VRects	vrect_22		0/0	(2.325, -5.1)	4/20/2017 10:55:25 AM	2221.81
FractionChange	Denominator	vrect_22		1		4/20/2017 10:55:25 AM	2222.507
FractionChange	Denominator	vrect_22		2		4/20/2017 10:55:26 AM	2222.722
FractionChange	Denominator	vrect_22		3		4/20/2017 10:55:26 AM	2222.931
FractionChange	Denominator	vrect_22		4		4/20/2017 10:55:26 AM	2223.169
FractionChange	Denominator	vrect_22		5		4/20/2017 10:55:26 AM	2223.419
FractionChange	Denominator	vrect_22		6		4/20/2017 10:55:27 AM	2223.674
FractionChange	Denominator	vrect_22		7		4/20/2017 10:55:27 AM	2223.921
FractionChange	Denominator	vrect_22		8		4/20/2017 10:55:27 AM	2224.177
FractionChange	Denominator	vrect_22		9		4/20/2017 10:55:27 AM	2224.433
FractionChange	Denominator	vrect_22		10		4/20/2017 10:55:28 AM	2224.874
FractionChange	Denominator	vrect_22		11		4/20/2017 10:55:28 AM	2225.273
FractionChange	Denominator	vrect_22		12		4/20/2017 10:55:29 AM	2225.683
PressFraction	VRects	vrect_22		0/12	(2.325, -5.1)	4/20/2017 10:55:30 AM	2226.785
ReleaseFraction	VRects	vrect_22		0/12	(2.325, -5.1)	4/20/2017 10:55:30 AM	2226.938
FractionChange	Numerator	vrect_22		1		4/20/2017 10:55:31 AM	2227.627
FractionChange	Numerator	vrect_22		2		4/20/2017 10:55:31 AM	2227.898
FractionChange	Numerator	vrect_22		3		4/20/2017 10:55:31 AM	2228.236
FractionChange	Numerator	vrect_22		4		4/20/2017 10:55:31 AM	2228.49
FractionChange	Numerator	vrect_22		5		4/20/2017 10:55:32 AM	2228.747
FractionChange	Numerator	vrect_22		6		4/20/2017 10:55:32 AM	2229.266
FractionChange	Numerator	vrect_22		7		4/20/2017 10:55:33 AM	2229.723
FractionChange	Numerator	vrect_22		8		4/20/2017 10:55:33 AM	2230.18
FractionChange	Numerator	vrect_22		9		4/20/2017 10:55:34 AM	2230.604
PressFraction	VRects	vrect_22		9/12	(2.325, -5.1)	4/20/2017 10:55:34 AM	2231.283
OperationResult	Sum			=		4/20/2017 10:55:36 AM	2232.98
FractionPlaced	SumRes	vrect_22		9/12		4/20/2017 10:55:36 AM	2232.98
ReleaseFraction	VRects	vrect_22		9/12	(2.325, -5.1)	4/20/2017 10:55:36 AM	2232.98
EndStateReached						4/20/2017 10:55:39 AM	2235.982
EndStateReached						4/20/2017 10:55:39 AM	2235.982
EndStateReached						4/20/2017 10:55:39 AM	2235.982
PopupAfterTaskReflection						4/20/2017 10:55:41 AM	2237.913
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:55:43 AM		4/20/2017 10:55:43 AM	2240.164
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:55:45 AM		4/20/2017 10:55:45 AM	2241.745
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:46 AM		4/20/2017 10:55:46 AM	2242.569
ClickButton	Lab					4/20/2017 10:55:46 AM	2242.569
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:56:03 AM	2260.089
ClickButton	Shape/VRects					4/20/2017 10:56:07 AM	2263.794
FractionGenerated	VRects	vrect_23				4/20/2017 10:56:07 AM	2263.794
FractionChange	Denominator	vrect_23		1		4/20/2017 10:56:09 AM	2265.665
FractionChange	Denominator	vrect_23		2		4/20/2017 10:56:09 AM	2266.035
FractionChange	Denominator	vrect_23		3		4/20/2017 10:56:09 AM	2266.441
FractionChange	Denominator	vrect_23		4		4/20/2017 10:56:10 AM	2266.881
PressFraction	VRects	vrect_23		0/4	(2.125, 0)	4/20/2017 10:56:11 AM	2268.211
ReleaseFraction	VRects	vrect_23		0/4	(2.125, 0)	4/20/2017 10:56:11 AM	2268.371
FractionChange	Numerator	vrect_23		1		4/20/2017 10:56:13 AM	2269.641
ClickButton	Shape/VRects					4/20/2017 10:56:16 AM	2272.635
FractionGenerated	VRects	vrect_24				4/20/2017 10:56:16 AM	2272.635
PressFraction	VRects	vrect_24		0/0	(0.125, 0)	4/20/2017 10:56:17 AM	2273.906
ReleaseFraction	VRects	vrect_24		0/0	(1.258333, -4.8)	4/20/2017 10:56:19 AM	2275.579
FractionChange	Denominator	vrect_24		1		4/20/2017 10:56:26 AM	2283.544
ClickButton	OpenTaskDescription					4/20/2017 10:56:27 AM	2284.442
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:56:31 AM	2288.433
PressFraction	VRects	vrect_24		0/1	(1.258333, -4.8)	4/20/2017 10:56:35 AM	2292.323
ReleaseFraction	VRects	vrect_24		0/1	(1.258333, -4.8)	4/20/2017 10:56:35 AM	2292.537
FractionChange	Denominator	vrect_24		2		4/20/2017 10:56:36 AM	2293.32
FractionChange	Denominator	vrect_24		3		4/20/2017 10:56:37 AM	2293.616
FractionChange	Denominator	vrect_24		4		4/20/2017 10:56:37 AM	2293.914
FractionChange	Denominator	vrect_24		5		4/20/2017 10:56:37 AM	2294.354
FractionChange	Denominator	vrect_24		6		4/20/2017 10:56:38 AM	2294.97
FractionChange	Denominator	vrect_24		5		4/20/2017 10:56:39 AM	2296.4
FractionChange	Denominator	vrect_24		4		4/20/2017 10:56:40 AM	2296.801
PressFraction	VRects	vrect_24		0/4	(1.258333, -4.8)	4/20/2017 10:56:42 AM	2298.656
ReleaseFraction	VRects	vrect_24		0/4	(1.258333, -4.8)	4/20/2017 10:56:42 AM	2298.842
FractionChange	Numerator	vrect_24		1		4/20/2017 10:56:42 AM	2299.53
FractionChange	Numerator	vrect_24		2		4/20/2017 10:56:43 AM	2299.842
FractionChange	Numerator	vrect_24		3		4/20/2017 10:56:43 AM	2300.208
FractionChange	Numerator	vrect_24		4		4/20/2017 10:56:44 AM	2300.617
FractionChange	Numerator	vrect_24		5		4/20/2017 10:56:44 AM	2301.09
FractionChange	Numerator	vrect_24		6		4/20/2017 10:56:45 AM	2301.656
ClickButton	Lab					4/20/2017 10:56:46 AM	2303.378
ClickButton	3OperandTab					4/20/2017 10:56:48 AM	2305.193
PressFraction	VRects	vrect_24		6/4	(1.258333, -4.8)	4/20/2017 10:56:50 AM	2306.611
FractionPlaced	SumOp1	vrect_24		6/4		4/20/2017 10:56:52 AM	2309.273
ReleaseFraction	VRects	vrect_24		6/4	(1.258333, -4.8)	4/20/2017 10:56:52 AM	2309.273
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:53 AM	2310.259
PressFraction	VRects	vrect_23		1/4	(2.125, 0)	4/20/2017 10:56:54 AM	2311.49
ReleaseFraction	VRects	vrect_23		1/4	(-0.9666667, 1.066667)	4/20/2017 10:56:58 AM	2315.146
PressFraction	VRects	vrect_23		1/4	(-0.9666667, 1.066667)	4/20/2017 10:56:59 AM	2316.402
FractionPlaced	SubOp2	vrect_23		1/4		4/20/2017 10:57:01 AM	2318.21
ReleaseFraction	VRects	vrect_23		1/4	(-0.9666667, 1.066667)	4/20/2017 10:57:01 AM	2318.21
ClickButton	Shape/VRects					4/20/2017 10:57:10 AM	2326.585
FractionGenerated	VRects	vrect_25				4/20/2017 10:57:10 AM	2326.585
FractionChange	Denominator	vrect_25		1		4/20/2017 10:57:11 AM	2328.192
FractionChange	Denominator	vrect_25		2		4/20/2017 10:57:11 AM	2328.512
FractionChange	Denominator	vrect_25		3		4/20/2017 10:57:12 AM	2328.874
FractionChange	Denominator	vrect_25		4		4/20/2017 10:57:12 AM	2329.281
PressFraction	VRects	vrect_25		0/4	(2.125, 0)	4/20/2017 10:57:13 AM	2330.209
ReleaseFraction	VRects	vrect_25		0/4	(2.125, 0)	4/20/2017 10:57:13 AM	2330.377
FractionChange	Numerator	vrect_25		1		4/20/2017 10:57:14 AM	2331.36
FractionChange	Numerator	vrect_25		2		4/20/2017 10:57:15 AM	2331.705
FractionChange	Numerator	vrect_25		3		4/20/2017 10:57:15 AM	2332.055
FractionChange	Numerator	vrect_25		4		4/20/2017 10:57:15 AM	2332.503
FractionChange	Numerator	vrect_25		5		4/20/2017 10:57:16 AM	2333.071
PressFraction	VRects	vrect_25		5/4	(2.125, 0)	4/20/2017 10:57:17 AM	2333.751
OperationResult	Substraction			=		4/20/2017 10:57:19 AM	2335.648
FractionPlaced	SubRes	vrect_25		5/4		4/20/2017 10:57:19 AM	2335.648
ReleaseFraction	VRects	vrect_25		5/4	(2.125, 0)	4/20/2017 10:57:19 AM	2335.648
EndStateReached						4/20/2017 10:57:22 AM	2338.65
EndStateReached						4/20/2017 10:57:22 AM	2338.65
EndStateReached						4/20/2017 10:57:22 AM	2338.65
PopupAfterTaskReflection						4/20/2017 10:57:24 AM	2341.161
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:57:26 AM		4/20/2017 10:57:26 AM	2343.008
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:57:27 AM		4/20/2017 10:57:27 AM	2344.249
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:28 AM		4/20/2017 10:57:28 AM	2345.001
ClickButton	Lab					4/20/2017 10:57:28 AM	2345.001
ClickButton	Shape/VRects					4/20/2017 10:57:40 AM	2357.311
FractionGenerated	VRects	vrect_26				4/20/2017 10:57:40 AM	2357.311
FractionChange	Denominator	vrect_26		1		4/20/2017 10:57:41 AM	2358.144
FractionChange	Denominator	vrect_26		2		4/20/2017 10:57:41 AM	2358.559
FractionChange	Denominator	vrect_26		3		4/20/2017 10:57:42 AM	2359.031
FractionChange	Denominator	vrect_26		4		4/20/2017 10:57:42 AM	2359.433
PressFraction	VRects	vrect_26		0/4	(1.125, 1)	4/20/2017 10:57:43 AM	2360.303
ReleaseFraction	VRects	vrect_26		0/4	(1.125, 1)	4/20/2017 10:57:43 AM	2360.472
FractionChange	Numerator	vrect_26		1		4/20/2017 10:57:44 AM	2361.495
ClickButton	Lab					4/20/2017 10:57:46 AM	2363.16
ClickButton	3OperandTab					4/20/2017 10:57:47 AM	2364.44
PressFraction	VRects	vrect_26		1/4	(1.125, 1)	4/20/2017 10:57:49 AM	2365.574
FractionPlaced	SumOp1	vrect_26		1/4		4/20/2017 10:57:50 AM	2366.616
ReleaseFraction	VRects	vrect_26		1/4	(1.125, 1)	4/20/2017 10:57:50 AM	2366.616
ClickButton	Shape/VRects					4/20/2017 10:57:53 AM	2369.758
FractionGenerated	VRects	vrect_27				4/20/2017 10:57:53 AM	2369.758
PressFraction	VRects	vrect_27		0/0	(0.125, 0)	4/20/2017 10:57:53 AM	2370.456
ReleaseFraction	VRects	vrect_27		0/0	(-0.4083333, -2.266667)	4/20/2017 10:57:54 AM	2370.937
FractionChange	Denominator	vrect_27		1		4/20/2017 10:57:55 AM	2371.584
FractionChange	Denominator	vrect_27		2		4/20/2017 10:57:55 AM	2371.918
FractionChange	Denominator	vrect_27		3		4/20/2017 10:57:55 AM	2372.327
PressFraction	VRects	vrect_27		0/3	(-0.4083333, -2.266667)	4/20/2017 10:57:56 AM	2372.968
ReleaseFraction	VRects	vrect_27		0/3	(-0.4083333, -2.266667)	4/20/2017 10:57:56 AM	2373.135
FractionChange	Numerator	vrect_27		1		4/20/2017 10:57:57 AM	2373.817
PressFraction	VRects	vrect_27		1/3	(-0.4083333, -2.266667)	4/20/2017 10:57:57 AM	2374.265
FractionPlaced	SumOp2	vrect_27		1/3		4/20/2017 10:57:58 AM	2375.551
ReleaseFraction	VRects	vrect_27		1/3	(-0.4083333, -2.266667)	4/20/2017 10:57:58 AM	2375.551
ClickButton	Shape/VRects					4/20/2017 10:58:02 AM	2379.345
FractionGenerated	VRects	vrect_28				4/20/2017 10:58:02 AM	2379.345
PressFraction	VRects	vrect_28		0/0	(2.125, 0)	4/20/2017 10:58:03 AM	2380.471
