EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_25_eq1		6		4/20/2017 10:41:09 AM	1395.383
FractionChange	Denominator	vrect_25_eq1		8		4/20/2017 10:41:09 AM	1395.383
PressFraction	VRects	vrect_25_eq1		6/8	(1.191667, 0.554862)	4/20/2017 10:41:11 AM	1397.56
EquivalenceTrashed	VRects	vrect_25_eq1		6/8		4/20/2017 10:41:12 AM	1398.017
ReleaseFraction	VRects	vrect_25_eq1		6/8	(-10.56667, 7.233334)	4/20/2017 10:41:12 AM	1398.017
PressFraction	VRects	vrect_25		6/8	(1.191667, 4.6)	4/20/2017 10:41:12 AM	1398.449
FractionTrashed	VRects	vrect_25		6/8		4/20/2017 10:41:13 AM	1399.048
ReleaseFraction	VRects	vrect_25		6/8	(-11.36667, 7.833333)	4/20/2017 10:41:13 AM	1399.048
ClickButton	NumberedLines					4/20/2017 10:41:14 AM	1399.815
FractionGenerated	NumberedLines	line_27				4/20/2017 10:41:14 AM	1399.815
FractionChange	Denominator	line_27		1		4/20/2017 10:41:15 AM	1401.024
FractionChange	Denominator	line_27		2		4/20/2017 10:41:15 AM	1401.193
FractionChange	Denominator	line_27		3		4/20/2017 10:41:15 AM	1401.375
FractionChange	Denominator	line_27		4		4/20/2017 10:41:15 AM	1401.576
FractionChange	Denominator	line_27		5		4/20/2017 10:41:16 AM	1401.752
FractionChange	Denominator	line_27		6		4/20/2017 10:41:16 AM	1402.239
FractionChange	Denominator	line_27		5		4/20/2017 10:41:17 AM	1403.504
FractionChange	Denominator	line_27		4		4/20/2017 10:41:18 AM	1403.687
FractionChange	Denominator	line_27		3		4/20/2017 10:41:18 AM	1404.033
PressFraction	NumberedLines	line_27		0/3	(1.3125, 0)	4/20/2017 10:41:19 AM	1404.752
ReleaseFraction	NumberedLines	line_27		0/3	(1.3125, 0)	4/20/2017 10:41:19 AM	1404.849
FractionChange	Numerator	line_27		1		4/20/2017 10:41:19 AM	1405.504
FractionChange	Numerator	line_27		2		4/20/2017 10:41:20 AM	1405.815
ClickButton	Tool/FindEquivalence					4/20/2017 10:41:23 AM	1408.839
EquivalenceGenerated	Line	line_27_eq1				4/20/2017 10:41:23 AM	1408.839
FractionChange	Numerator	line_27_eq1		2		4/20/2017 10:41:23 AM	1408.839
FractionChange	Denominator	line_27_eq1		3		4/20/2017 10:41:23 AM	1408.839
PressFraction	NumberedLines	line_27_eq1		2/3	(1.3125, 4.453546)	4/20/2017 10:41:24 AM	1410.552
ReleaseFraction	NumberedLines	line_27_eq1		2/3	(-1.620833, 4.520213)	4/20/2017 10:41:25 AM	1410.961
FractionChange	Partitions	line_27_eq1		2		4/20/2017 10:41:26 AM	1411.806
FractionChange	Partitions	line_27_eq1		3		4/20/2017 10:41:28 AM	1413.615
FractionChange	Partitions	line_27_eq1		2		4/20/2017 10:41:29 AM	1415.583
FractionChange	Partitions	line_27_eq1		3		4/20/2017 10:41:30 AM	1416.52
ClickButton	OpenTaskDescription					4/20/2017 10:41:32 AM	1418.464
TaskReset						4/20/2017 10:41:54 AM	1440.031
ClickButton	Lab					4/20/2017 10:41:56 AM	1442.422
ClickButton	3OperandTab					4/20/2017 10:42:21 AM	1466.711
ClickButton	Shape/VRects					4/20/2017 10:42:34 AM	1479.663
FractionGenerated	VRects	vrect_29				4/20/2017 10:42:34 AM	1479.663
FractionChange	Denominator	vrect_29		1		4/20/2017 10:42:34 AM	1480.317
FractionChange	Denominator	vrect_29		2		4/20/2017 10:42:34 AM	1480.526
FractionChange	Denominator	vrect_29		3		4/20/2017 10:42:35 AM	1480.711
FractionChange	Denominator	vrect_29		4		4/20/2017 10:42:35 AM	1480.901
FractionChange	Denominator	vrect_29		5		4/20/2017 10:42:35 AM	1481.079
FractionChange	Denominator	vrect_29		6		4/20/2017 10:42:35 AM	1481.296
FractionChange	Denominator	vrect_29		7		4/20/2017 10:42:36 AM	1481.726
FractionChange	Denominator	vrect_29		8		4/20/2017 10:42:36 AM	1482.408
PressFraction	VRects	vrect_29		0/8	(1.125, -1)	4/20/2017 10:42:37 AM	1482.806
ReleaseFraction	VRects	vrect_29		0/8	(1.125, -1)	4/20/2017 10:42:37 AM	1482.903
PressFraction	VRects	vrect_29		0/8	(1.125, -1)	4/20/2017 10:42:37 AM	1483.302
ReleaseFraction	VRects	vrect_29		0/8	(1.125, -1)	4/20/2017 10:42:37 AM	1483.398
FractionChange	Numerator	vrect_29		1		4/20/2017 10:42:38 AM	1483.656
FractionChange	Numerator	vrect_29		2		4/20/2017 10:42:38 AM	1484.11
FractionChange	Numerator	vrect_29		3		4/20/2017 10:42:38 AM	1484.582
FractionChange	Numerator	vrect_29		4		4/20/2017 10:42:39 AM	1484.887
FractionChange	Numerator	vrect_29		5		4/20/2017 10:42:39 AM	1485.43
FractionChange	Numerator	vrect_29		6		4/20/2017 10:42:40 AM	1486.222
PressFraction	VRects	vrect_29		6/8	(1.125, -1)	4/20/2017 10:42:41 AM	1487.192
ReleaseFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:42:41 AM	1487.486
ClickButton	NumberedLines					4/20/2017 10:42:42 AM	1488.199
FractionGenerated	NumberedLines	line_30				4/20/2017 10:42:42 AM	1488.199
FractionChange	Denominator	line_30		1		4/20/2017 10:42:43 AM	1488.896
FractionChange	Denominator	line_30		2		4/20/2017 10:42:43 AM	1489.167
FractionChange	Denominator	line_30		3		4/20/2017 10:42:43 AM	1489.446
FractionChange	Denominator	line_30		4		4/20/2017 10:42:44 AM	1489.662
FractionChange	Denominator	line_30		3		4/20/2017 10:42:45 AM	1491.118
PressFraction	NumberedLines	line_30		0/3	(1.3125, -1)	4/20/2017 10:42:45 AM	1491.589
ReleaseFraction	NumberedLines	line_30		0/3	(1.3125, -1)	4/20/2017 10:42:46 AM	1491.67
FractionChange	Numerator	line_30		1		4/20/2017 10:42:46 AM	1492.231
FractionChange	Numerator	line_30		2		4/20/2017 10:42:46 AM	1492.543
PressFraction	NumberedLines	line_30		2/3	(1.3125, -1)	4/20/2017 10:42:47 AM	1493.142
ReleaseFraction	NumberedLines	line_30		2/3	(4.445834, -1.933333)	4/20/2017 10:42:48 AM	1493.726
PressFraction	NumberedLines	line_30		2/3	(4.445834, -1.933333)	4/20/2017 10:42:49 AM	1495.541
FractionTrashed	NumberedLines	line_30		2/3		4/20/2017 10:42:50 AM	1496.159
ReleaseFraction	NumberedLines	line_30		2/3	(-13.3, 6.4)	4/20/2017 10:42:50 AM	1496.159
ClickButton	Shape/VRects					4/20/2017 10:42:52 AM	1497.909
FractionGenerated	VRects	vrect_31				4/20/2017 10:42:52 AM	1497.909
FractionChange	Denominator	vrect_31		1		4/20/2017 10:42:53 AM	1498.718
FractionChange	Denominator	vrect_31		2		4/20/2017 10:42:53 AM	1499.365
FractionChange	Denominator	vrect_31		3		4/20/2017 10:42:54 AM	1499.758
PressFraction	VRects	vrect_31		0/3	(1.125, 1)	4/20/2017 10:42:54 AM	1500.255
ReleaseFraction	VRects	vrect_31		0/3	(1.125, 1)	4/20/2017 10:42:54 AM	1500.343
FractionChange	Numerator	vrect_31		1		4/20/2017 10:42:55 AM	1500.911
FractionChange	Numerator	vrect_31		2		4/20/2017 10:42:55 AM	1501.181
PressFraction	VRects	vrect_31		2/3	(1.125, 1)	4/20/2017 10:42:56 AM	1502.006
ReleaseFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:42:57 AM	1503.478
PressFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:43:06 AM	1512.262
FractionPlaced	SumOp1	vrect_29		6/8		4/20/2017 10:43:08 AM	1514.431
ReleaseFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:43:08 AM	1514.431
PressFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:43:10 AM	1515.759
FractionPlaced	SumOp2	vrect_31		2/3		4/20/2017 10:43:10 AM	1516.511
ReleaseFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:43:10 AM	1516.511
PressFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:43:12 AM	1518.094
OperationResult	Sum			>		4/20/2017 10:43:12 AM	1518.51
FractionPlaced	SumRes	vrect_31		2/3		4/20/2017 10:43:12 AM	1518.51
ReleaseFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:43:12 AM	1518.51
ClickButton	OpenTaskDescription					4/20/2017 10:43:16 AM	1521.909
PressFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:43:17 AM	1522.966
ReleaseFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:43:17 AM	1523.06
PressFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:43:21 AM	1527.167
OperationResult	Sum			>		4/20/2017 10:43:22 AM	1527.614
FractionPlaced	SumRes	vrect_29		6/8		4/20/2017 10:43:22 AM	1527.614
ReleaseFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:43:22 AM	1527.614
ClickButton	OpenTaskDescription					4/20/2017 10:43:24 AM	1529.725
OperationResult	Substraction			<		4/20/2017 10:43:30 AM	1536.135
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:30 AM	1536.135
ClickButton	OpenTaskDescription					4/20/2017 10:43:32 AM	1538.205
PressFraction	VRects	vrect_29		6/8	(-2.408334, -1.8)	4/20/2017 10:43:33 AM	1539.182
ReleaseFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:33 AM	1539.302
PressFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:33 AM	1539.598
ReleaseFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:34 AM	1539.71
ClickButton	2OperandTab					4/20/2017 10:43:43 AM	1549.582
PressFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:44 AM	1550.556
ReleaseFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:45 AM	1550.916
PressFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:46 AM	1551.668
FractionPlaced	EqOp1	vrect_29		6/8		4/20/2017 10:43:46 AM	1552.076
ReleaseFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:46 AM	1552.076
PressFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:43:47 AM	1552.622
OperationResult	Equivalence			>		4/20/2017 10:43:47 AM	1553.014
FractionPlaced	EqOp2	vrect_31		2/3		4/20/2017 10:43:47 AM	1553.014
ReleaseFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:43:47 AM	1553.014
ClickButton	3OperandTab					4/20/2017 10:43:47 AM	1553.453
ClickButton	2OperandTab					4/20/2017 10:43:48 AM	1553.95
ClickButton	OpenTaskDescription					4/20/2017 10:43:51 AM	1556.924
PressFraction	VRects	vrect_29		6/8	(-2.641667, -1.9)	4/20/2017 10:43:52 AM	1557.66
ReleaseFraction	VRects	vrect_29		6/8	(-2.641667, -1.866667)	4/20/2017 10:43:52 AM	1557.782
ClickButton	3OperandTab					4/20/2017 10:43:54 AM	1559.772
ClickButton	2OperandTab					4/20/2017 10:43:58 AM	1564.206
ClickButton	3OperandTab					4/20/2017 10:44:01 AM	1566.638
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:44:03 AM	1569.389
PressFraction	VRects	vrect_31		2/3	(4.958334, -1.266667)	4/20/2017 10:44:06 AM	1571.692
ReleaseFraction	VRects	vrect_31		2/3	(-13.54167, 2.366667)	4/20/2017 10:44:07 AM	1572.774
PressFraction	VRects	vrect_31		2/3	(-13.54167, 2.366667)	4/20/2017 10:44:07 AM	1573.286
FractionTrashed	VRects	vrect_31		2/3		4/20/2017 10:44:07 AM	1573.541
ReleaseFraction	VRects	vrect_31		2/3	(-12.73333, 8.433333)	4/20/2017 10:44:07 AM	1573.541
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:44:08 AM	1574.262
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:44:10 AM	1575.909
PressFraction	VRects	vrect_29		6/8	(-2.641667, -1.866667)	4/20/2017 10:44:11 AM	1577.276
FractionTrashed	VRects	vrect_29		6/8		4/20/2017 10:44:12 AM	1578.212
ReleaseFraction	VRects	vrect_29		6/8	(-12.23333, 7.4)	4/20/2017 10:44:12 AM	1578.212
ClickButton	OpenTaskDescription					4/20/2017 10:44:18 AM	1583.828
ClickButton	OpenTaskDescription					4/20/2017 10:44:19 AM	1585.276
TaskReset						4/20/2017 10:44:20 AM	1585.821
ClickButton	Lab					4/20/2017 10:44:20 AM	1585.821
ClickButton	Set/Moons					4/20/2017 10:44:37 AM	1603.387
FractionGenerated	MoonSets	moonset_32				4/20/2017 10:44:37 AM	1603.387
PressFraction	MoonSets	moonset_32		0/0	(0.28125, 1)	4/20/2017 10:44:39 AM	1605.211
ReleaseFraction	MoonSets	moonset_32		0/0	(0.28125, 1)	4/20/2017 10:44:39 AM	1605.363
FractionChange	Denominator	moonset_32		1		4/20/2017 10:44:39 AM	1605.363
PressFraction	MoonSets	moonset_32		0/1	(0.28125, 1)	4/20/2017 10:44:39 AM	1605.531
ReleaseFraction	MoonSets	moonset_32		0/1	(0.28125, 1)	4/20/2017 10:44:40 AM	1605.636
FractionChange	Denominator	moonset_32		2		4/20/2017 10:44:40 AM	1605.636
PressFraction	MoonSets	moonset_32		0/2	(0.28125, 1)	4/20/2017 10:44:40 AM	1605.755
ReleaseFraction	MoonSets	moonset_32		0/2	(0.28125, 1)	4/20/2017 10:44:40 AM	1605.861
FractionChange	Denominator	moonset_32		3		4/20/2017 10:44:40 AM	1605.861
PressFraction	MoonSets	moonset_32		0/3	(0.28125, 1)	4/20/2017 10:44:40 AM	1605.995
ReleaseFraction	MoonSets	moonset_32		0/3	(0.28125, 1)	4/20/2017 10:44:40 AM	1606.075
FractionChange	Denominator	moonset_32		4		4/20/2017 10:44:40 AM	1606.075
PressFraction	MoonSets	moonset_32		0/4	(0.28125, 1)	4/20/2017 10:44:40 AM	1606.22
ReleaseFraction	MoonSets	moonset_32		0/4	(0.28125, 1)	4/20/2017 10:44:40 AM	1606.331
FractionChange	Denominator	moonset_32		5		4/20/2017 10:44:40 AM	1606.331
PressFraction	MoonSets	moonset_32		0/5	(0.28125, 1)	4/20/2017 10:44:41 AM	1607.124
ReleaseFraction	MoonSets	moonset_32		0/5	(0.28125, 0.9999999)	4/20/2017 10:44:41 AM	1607.229
FractionChange	Denominator	moonset_32		4		4/20/2017 10:44:41 AM	1607.229
PressFraction	MoonSets	moonset_32		0/4	(0.28125, 0.9999999)	4/20/2017 10:44:41 AM	1607.5
ReleaseFraction	MoonSets	moonset_32		0/4	(0.28125, 0.9999999)	4/20/2017 10:44:42 AM	1607.613
FractionChange	Denominator	moonset_32		3		4/20/2017 10:44:42 AM	1607.613
PressFraction	MoonSets	moonset_32		0/3	(0.28125, 0.9999999)	4/20/2017 10:44:42 AM	1608.116
ReleaseFraction	MoonSets	moonset_32		0/3	(0.28125, 0.9999999)	4/20/2017 10:44:42 AM	1608.254
FractionChange	Denominator	moonset_32		4		4/20/2017 10:44:42 AM	1608.254
PressFraction	MoonSets	moonset_32		0/4	(0.28125, 0.9999999)	4/20/2017 10:44:42 AM	1608.564
ReleaseFraction	MoonSets	moonset_32		0/4	(0.28125, 0.9999999)	4/20/2017 10:44:43 AM	1608.691
FractionChange	Denominator	moonset_32		5		4/20/2017 10:44:43 AM	1608.691
PressFraction	MoonSets	moonset_32		0/5	(0.28125, 0.9999999)	4/20/2017 10:44:43 AM	1608.979
ReleaseFraction	MoonSets	moonset_32		0/5	(0.28125, 0.9999999)	4/20/2017 10:44:43 AM	1609.093
FractionChange	Denominator	moonset_32		6		4/20/2017 10:44:43 AM	1609.093
PressFraction	MoonSets	moonset_32		0/6	(0.28125, 0.9999999)	4/20/2017 10:44:43 AM	1609.419
ReleaseFraction	MoonSets	moonset_32		0/6	(0.28125, 0.9999999)	4/20/2017 10:44:43 AM	1609.547
FractionChange	Denominator	moonset_32		7		4/20/2017 10:44:43 AM	1609.547
PressFraction	MoonSets	moonset_32		0/7	(0.28125, 0.9999999)	4/20/2017 10:44:44 AM	1610.219
ReleaseFraction	MoonSets	moonset_32		0/7	(0.28125, 0.9999999)	4/20/2017 10:44:44 AM	1610.325
FractionChange	Denominator	moonset_32		8		4/20/2017 10:44:44 AM	1610.325
PressFraction	MoonSets	moonset_32		0/8	(0.28125, 0.9999999)	4/20/2017 10:44:45 AM	1610.725
ReleaseFraction	MoonSets	moonset_32		0/8	(0.1479166, 0.9999999)	4/20/2017 10:44:45 AM	1610.835
PressFraction	MoonSets	moonset_32		0/8	(0.1479166, 0.9999999)	4/20/2017 10:44:46 AM	1611.684
ReleaseFraction	MoonSets	moonset_32		0/8	(0.1479166, 0.9999999)	4/20/2017 10:44:46 AM	1611.813
FractionChange	Numerator	moonset_32		1		4/20/2017 10:44:46 AM	1611.813
PressFraction	MoonSets	moonset_32		1/8	(0.1479166, 0.9999999)	4/20/2017 10:44:46 AM	1612.371
ReleaseFraction	MoonSets	moonset_32		1/8	(0.1479166, 0.9999999)	4/20/2017 10:44:46 AM	1612.491
FractionChange	Numerator	moonset_32		2		4/20/2017 10:44:46 AM	1612.491
PressFraction	MoonSets	moonset_32		2/8	(0.1479166, 0.9999999)	4/20/2017 10:44:47 AM	1612.643
ReleaseFraction	MoonSets	moonset_32		2/8	(0.1479166, 0.9999999)	4/20/2017 10:44:47 AM	1612.773
FractionChange	Numerator	moonset_32		3		4/20/2017 10:44:47 AM	1612.773
PressFraction	MoonSets	moonset_32		3/8	(0.1479166, 0.9999999)	4/20/2017 10:44:47 AM	1612.907
ReleaseFraction	MoonSets	moonset_32		3/8	(0.1479166, 0.9999999)	4/20/2017 10:44:47 AM	1613.164
FractionChange	Numerator	moonset_32		4		4/20/2017 10:44:47 AM	1613.164
PressFraction	MoonSets	moonset_32		4/8	(0.1479166, 0.9999999)	4/20/2017 10:44:47 AM	1613.292
ReleaseFraction	MoonSets	moonset_32		4/8	(0.1479166, 0.9999999)	4/20/2017 10:44:47 AM	1613.405
FractionChange	Numerator	moonset_32		5		4/20/2017 10:44:47 AM	1613.405
PressFraction	MoonSets	moonset_32		5/8	(0.1479166, 0.9999999)	4/20/2017 10:44:48 AM	1613.835
ReleaseFraction	MoonSets	moonset_32		5/8	(0.1479166, 0.9999999)	4/20/2017 10:44:48 AM	1613.908
FractionChange	Numerator	moonset_32		6		4/20/2017 10:44:48 AM	1613.908
ClickButton	Tool/FindEquivalence					4/20/2017 10:44:53 AM	1618.852
EquivalenceGenerated	MoonSet	moonset_32_eq1				4/20/2017 10:44:53 AM	1618.852
FractionChange	Numerator	moonset_32_eq1		6		4/20/2017 10:44:53 AM	1618.852
FractionChange	Denominator	moonset_32_eq1		8		4/20/2017 10:44:53 AM	1618.852
PressFraction	MoonSets	moonset_32_eq1		6/8	(0.1479166, -3.135203)	4/20/2017 10:44:55 AM	1620.701
ReleaseFraction	MoonSets	moonset_32_eq1		6/8	(0.1479168, -3.20187)	4/20/2017 10:44:55 AM	1620.796
PressFraction	MoonSets	moonset_32_eq1		6/8	(0.1479168, -3.20187)	4/20/2017 10:44:57 AM	1622.787
ReleaseFraction	MoonSets	moonset_32_eq1		6/8	(0.1479168, -3.20187)	4/20/2017 10:44:57 AM	1622.933
FractionChange	Partitions	moonset_32_eq1		2		4/20/2017 10:44:57 AM	1622.933
PressFraction	MoonSets	moonset_32_eq1		12/16	(0.1479168, -3.20187)	4/20/2017 10:44:58 AM	1623.987
ReleaseFraction	MoonSets	moonset_32_eq1		12/16	(0.1479168, -3.20187)	4/20/2017 10:44:58 AM	1624.092
FractionChange	Partitions	moonset_32_eq1		1		4/20/2017 10:44:58 AM	1624.092
PressFraction	MoonSets	moonset_32		6/8	(0.1479166, 0.9999999)	4/20/2017 10:45:02 AM	1628.38
FractionTrashed	MoonSets	moonset_32		6/8		4/20/2017 10:45:03 AM	1628.935
ReleaseFraction	MoonSets	moonset_32		6/8	(-8.566667, 8.1)	4/20/2017 10:45:03 AM	1628.935
PressFraction	MoonSets	moonset_32_eq1		6/8	(0.1479168, -3.20187)	4/20/2017 10:45:03 AM	1629.572
EquivalenceTrashed	MoonSets	moonset_32_eq1		6/8		4/20/2017 10:45:04 AM	1630.036
ReleaseFraction	MoonSets	moonset_32_eq1		6/8	(-13.23333, 7.066667)	4/20/2017 10:45:04 AM	1630.036
ClickButton	NumberedLines					4/20/2017 10:45:05 AM	1631.108
FractionGenerated	NumberedLines	line_34				4/20/2017 10:45:05 AM	1631.108
PressFraction	NumberedLines	line_34		0/0	(2.3125, 0)	4/20/2017 10:45:07 AM	1632.988
FractionTrashed	NumberedLines	line_34		0/0		4/20/2017 10:45:08 AM	1633.658
ReleaseFraction	NumberedLines	line_34		0/0	(-11.63333, 6.2)	4/20/2017 10:45:08 AM	1633.658
ClickButton	Shape/VRects					4/20/2017 10:45:09 AM	1635.25
FractionGenerated	VRects	vrect_35				4/20/2017 10:45:09 AM	1635.25
FractionChange	Denominator	vrect_35		1		4/20/2017 10:45:10 AM	1635.843
FractionChange	Denominator	vrect_35		2		4/20/2017 10:45:10 AM	1636.178
FractionChange	Denominator	vrect_35		3		4/20/2017 10:45:11 AM	1636.611
FractionChange	Denominator	vrect_35		4		4/20/2017 10:45:11 AM	1637.49
FractionChange	Denominator	vrect_35		3		4/20/2017 10:45:12 AM	1638.115
PressFraction	VRects	vrect_35		0/3	(1.125, 1)	4/20/2017 10:45:12 AM	1638.573
ReleaseFraction	VRects	vrect_35		0/3	(0.9916663, 0.8999999)	4/20/2017 10:45:13 AM	1638.692
FractionChange	Numerator	vrect_35		1		4/20/2017 10:45:13 AM	1639.275
FractionChange	Numerator	vrect_35		2		4/20/2017 10:45:14 AM	1639.667
ClickButton	Tool/FindEquivalence					4/20/2017 10:45:17 AM	1643.098
EquivalenceGenerated	VRect	vrect_35_eq1				4/20/2017 10:45:17 AM	1643.098
FractionChange	Numerator	vrect_35_eq1		2		4/20/2017 10:45:17 AM	1643.098
FractionChange	Denominator	vrect_35_eq1		3		4/20/2017 10:45:17 AM	1643.098
PressFraction	VRects	vrect_35_eq1		2/3	(0.9916663, -3.138326)	4/20/2017 10:45:18 AM	1644.26
FractionChange	Partitions	vrect_35_eq1		2		4/20/2017 10:45:19 AM	1645.436
ClickButton	Lab					4/20/2017 10:45:22 AM	1647.971
PressFraction	VRects	vrect_35_eq1		4/6	(0.9916663, -3.138326)	4/20/2017 10:45:27 AM	1653.586
ClickButton	OpenTaskDescription					4/20/2017 10:45:30 AM	1655.986
PressFraction	VRects	vrect_35_eq1		4/6	(0.9916663, -3.138326)	4/20/2017 10:45:31 AM	1657.042
ReleaseFraction	VRects	vrect_35_eq1		4/6	(0.9916663, -3.138326)	4/20/2017 10:45:31 AM	1657.147
ClickButton	Lab					4/20/2017 10:45:33 AM	1658.618
PressFraction	VRects	vrect_35_eq1		4/6	(0.9916663, -3.138326)	4/20/2017 10:45:34 AM	1659.794
EquivalenceTrashed	VRects	vrect_35_eq1		4/6		4/20/2017 10:45:34 AM	1660.331
ReleaseFraction	VRects	vrect_35_eq1		4/6	(-11.56667, 8.866667)	4/20/2017 10:45:34 AM	1660.331
PressFraction	VRects	vrect_35		2/3	(0.9916663, 0.8999999)	4/20/2017 10:45:38 AM	1663.65
ReleaseFraction	VRects	vrect_35		2/3	(0.9916663, 0.8999999)	4/20/2017 10:45:38 AM	1663.778
FractionChange	Denominator	vrect_35		4		4/20/2017 10:45:38 AM	1664.354
FractionChange	Denominator	vrect_35		5		4/20/2017 10:45:39 AM	1664.693
FractionChange	Denominator	vrect_35		6		4/20/2017 10:45:39 AM	1665.058
PressFraction	VRects	vrect_35		2/6	(0.9916663, 0.8999999)	4/20/2017 10:45:40 AM	1665.922
ReleaseFraction	VRects	vrect_35		2/6	(0.9916663, 0.8999999)	4/20/2017 10:45:40 AM	1666.002
FractionChange	Numerator	vrect_35		3		4/20/2017 10:45:40 AM	1666.498
FractionChange	Numerator	vrect_35		4		4/20/2017 10:45:41 AM	1666.786
ClickButton	OpenTaskDescription					4/20/2017 10:45:41 AM	1667.595
PressFraction	VRects	vrect_35		4/6	(0.9916663, 0.8999999)	4/20/2017 10:45:47 AM	1672.682
ReleaseFraction	VRects	vrect_35		4/6	(-2.275001, -0.9333335)	4/20/2017 10:45:47 AM	1673.058
PressFraction	VRects	vrect_35		4/6	(-2.275001, -0.9333335)	4/20/2017 10:45:47 AM	1673.228
ReleaseFraction	VRects	vrect_35		4/6	(-2.275001, -0.9333335)	4/20/2017 10:45:47 AM	1673.33
PressFraction	VRects	vrect_35		4/6	(-2.275001, -0.9333335)	4/20/2017 10:45:48 AM	1673.604
CutGenerated	VRects	vrect_35_cut				4/20/2017 10:45:48 AM	1673.69
ReleaseFraction	VRects	vrect_35		4/6	(-2.275001, -0.9333335)	4/20/2017 10:45:48 AM	1673.69
PressCut	VRects	vrect_35_cut		4/6	(-1.275001, 0.06666648)	4/20/2017 10:45:48 AM	1674.362
ReleaseCut	VRects	vrect_35_cut		4/6	(-0.7416674, 2.8)	4/20/2017 10:45:50 AM	1676.051
ClickButton	Lab					4/20/2017 10:45:51 AM	1676.619
PressCut	VRects	vrect_35_cut		4/6	(-0.7416674, 2.8)	4/20/2017 10:45:51 AM	1677.035
ReleaseCut	VRects	vrect_35_cut		4/6	(-0.7416674, 2.8)	4/20/2017 10:45:51 AM	1677.364
PressCut	VRects	vrect_35_cut		4/6	(-0.7416674, 2.8)	4/20/2017 10:45:52 AM	1677.804
ReleaseCut	VRects	vrect_35_cut		4/6	(-7.041667, -2.866667)	4/20/2017 10:45:52 AM	1678.258
PressCut	VRects	vrect_35_cut		4/6	(-7.041667, -2.866667)	4/20/2017 10:45:53 AM	1679.178
ReleaseCut	VRects	vrect_35_cut		4/6	(-6.916389, -3.240865)	4/20/2017 10:45:53 AM	1679.282
PressCut	VRects	vrect_35_cut		4/6	(-6.916389, -3.240865)	4/20/2017 10:45:54 AM	1679.698
ReleaseCut	VRects	vrect_35_cut		4/6	(-7.183056, -4.674198)	4/20/2017 10:45:54 AM	1680.516
ClickButton	OpenTaskDescription					4/20/2017 10:45:55 AM	1681.027
TaskReset						4/20/2017 10:45:56 AM	1682.073
ClickButton	Lab					4/20/2017 10:45:56 AM	1682.073
ClickButton	LiquidMeasures					4/20/2017 10:50:22 AM	1948.245
FractionGenerated	LiquidMeasures	liquid_37				4/20/2017 10:50:22 AM	1948.245
FractionChange	Denominator	liquid_37		1		4/20/2017 10:50:37 AM	1962.694
FractionChange	Denominator	liquid_37		2		4/20/2017 10:50:37 AM	1963.247
FractionChange	Denominator	liquid_37		3		4/20/2017 10:50:37 AM	1963.559
FractionChange	Denominator	liquid_37		4		4/20/2017 10:50:38 AM	1963.895
FractionChange	Denominator	liquid_37		5		4/20/2017 10:50:38 AM	1964.415
FractionChange	Denominator	liquid_37		6		4/20/2017 10:50:39 AM	1964.95
FractionChange	Denominator	liquid_37		7		4/20/2017 10:50:40 AM	1966.046
FractionChange	Denominator	liquid_37		8		4/20/2017 10:50:40 AM	1966.252
FractionChange	Denominator	liquid_37		9		4/20/2017 10:50:40 AM	1966.509
FractionChange	Denominator	liquid_37		10		4/20/2017 10:50:41 AM	1966.741
FractionChange	Denominator	liquid_37		11		4/20/2017 10:50:41 AM	1967.103
