EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_8		6/8	(1.158333, 1)	4/20/2017 10:36:20 AM	1088.521
FractionChange	Denominator	vrect_8		7		4/20/2017 10:36:21 AM	1089.177
FractionChange	Denominator	vrect_8		6		4/20/2017 10:36:21 AM	1089.4
FractionChange	Denominator	vrect_8		5		4/20/2017 10:36:21 AM	1089.656
FractionChange	Denominator	vrect_8		4		4/20/2017 10:36:22 AM	1089.865
FractionChange	Denominator	vrect_8		5		4/20/2017 10:36:24 AM	1092.017
FractionChange	Denominator	vrect_8		6		4/20/2017 10:36:24 AM	1092.793
FractionChange	Denominator	vrect_8		7		4/20/2017 10:36:25 AM	1093.24
PressFraction	VRects	vrect_8		6/7	(1.158333, 1)	4/20/2017 10:36:26 AM	1094.495
ReleaseFraction	VRects	vrect_8		6/7	(1.158333, 1)	4/20/2017 10:36:26 AM	1094.632
FractionChange	Denominator	vrect_8		6		4/20/2017 10:36:27 AM	1095.513
FractionChange	Denominator	vrect_8		5		4/20/2017 10:36:29 AM	1096.919
FractionChange	Denominator	vrect_8		4		4/20/2017 10:36:29 AM	1097.128
FractionChange	Denominator	vrect_8		3		4/20/2017 10:36:29 AM	1097.688
FractionChange	Denominator	vrect_8		2		4/20/2017 10:36:30 AM	1098.234
FractionChange	Denominator	vrect_8		3		4/20/2017 10:36:33 AM	1101.593
PressFraction	VRects	vrect_8		6/3	(1.158333, 1)	4/20/2017 10:36:35 AM	1102.856
ReleaseFraction	VRects	vrect_8		6/3	(1.158333, 1)	4/20/2017 10:36:35 AM	1102.992
FractionChange	Numerator	vrect_8		5		4/20/2017 10:36:36 AM	1104.522
FractionChange	Numerator	vrect_8		4		4/20/2017 10:36:37 AM	1104.89
FractionChange	Numerator	vrect_8		3		4/20/2017 10:36:39 AM	1107.073
FractionChange	Numerator	vrect_8		2		4/20/2017 10:36:40 AM	1108.321
PressFraction	VRects	vrect_8		2/3	(1.158333, 1)	4/20/2017 10:36:41 AM	1109.137
OperationResult	Equivalence			>		4/20/2017 10:36:42 AM	1110.713
FractionPlaced	EqOp2	vrect_8		2/3		4/20/2017 10:36:42 AM	1110.713
ReleaseFraction	VRects	vrect_8		2/3	(1.158333, 1)	4/20/2017 10:36:42 AM	1110.713
PressFraction	VRects	vrect_8		2/3	(1.158333, 1)	4/20/2017 10:36:47 AM	1115.399
OperationResult	Equivalence			>		4/20/2017 10:36:48 AM	1116.728
FractionPlaced	EqOp2	vrect_8		2/3		4/20/2017 10:36:48 AM	1116.728
ReleaseFraction	VRects	vrect_8		2/3	(1.158333, 1)	4/20/2017 10:36:48 AM	1116.728
ClickButton	OpenTaskDescription					4/20/2017 10:36:52 AM	1120.359
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:37:10 AM	1137.983
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:37:10 AM	1138.681
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:37:11 AM	1138.905
PopupAfterTaskReflection						4/20/2017 10:37:11 AM	1139.137
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:37:13 AM		4/20/2017 10:37:13 AM	1141.001
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:37:15 AM		4/20/2017 10:37:15 AM	1143.225
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:37:16 AM		4/20/2017 10:37:16 AM	1144.063
ClickButton	Lab					4/20/2017 10:37:16 AM	1144.063
ClickButton	Shape/HRects					4/20/2017 10:37:24 AM	1152.719
FractionGenerated	HRects	hrect_9				4/20/2017 10:37:24 AM	1152.719
FractionChange	Denominator	hrect_9		1		4/20/2017 10:37:26 AM	1154.318
FractionChange	Denominator	hrect_9		2		4/20/2017 10:37:26 AM	1154.552
FractionChange	Denominator	hrect_9		3		4/20/2017 10:37:26 AM	1154.776
FractionChange	Denominator	hrect_9		4		4/20/2017 10:37:27 AM	1155.015
FractionChange	Denominator	hrect_9		5		4/20/2017 10:37:27 AM	1155.327
FractionChange	Denominator	hrect_9		6		4/20/2017 10:37:28 AM	1155.846
FractionChange	Denominator	hrect_9		7		4/20/2017 10:37:28 AM	1156.702
FractionChange	Denominator	hrect_9		6		4/20/2017 10:37:29 AM	1157.51
FractionChange	Denominator	hrect_9		5		4/20/2017 10:37:29 AM	1157.775
PressFraction	HRects	hrect_9		0/5	(2.125, 0)	4/20/2017 10:37:30 AM	1158.4
ReleaseFraction	HRects	hrect_9		0/5	(2.125, 0)	4/20/2017 10:37:30 AM	1158.552
FractionChange	Numerator	hrect_9		1		4/20/2017 10:37:31 AM	1159.744
FractionChange	Numerator	hrect_9		2		4/20/2017 10:37:32 AM	1159.991
FractionChange	Numerator	hrect_9		3		4/20/2017 10:37:32 AM	1160.48
PressFraction	HRects	hrect_9		3/5	(2.125, 0)	4/20/2017 10:37:36 AM	1164.542
FractionTrashed	HRects	hrect_9		3/5		4/20/2017 10:37:37 AM	1165.272
ReleaseFraction	HRects	hrect_9		3/5	(-12.36667, 6.8)	4/20/2017 10:37:37 AM	1165.272
ClickButton	Set/Hearts					4/20/2017 10:37:40 AM	1168.727
FractionGenerated	HeartSets	heartset_10				4/20/2017 10:37:40 AM	1168.727
FractionChange	Denominator	heartset_10		1		4/20/2017 10:37:46 AM	1173.87
FractionChange	Denominator	heartset_10		2		4/20/2017 10:37:46 AM	1174.096
ClickButton	OpenTaskDescription					4/20/2017 10:37:47 AM	1175.222
PressFraction	HeartSets	heartset_10		0/2	(-0.71875, 0)	4/20/2017 10:37:52 AM	1180.607
ReleaseFraction	HeartSets	heartset_10		0/2	(-0.7187501, 0)	4/20/2017 10:37:52 AM	1180.758
FractionChange	Denominator	heartset_10		3		4/20/2017 10:37:53 AM	1181.831
FractionChange	Denominator	heartset_10		4		4/20/2017 10:37:54 AM	1182.062
FractionChange	Denominator	heartset_10		5		4/20/2017 10:37:54 AM	1182.277
PressFraction	HeartSets	heartset_10		0/5	(-0.7187501, 0)	4/20/2017 10:37:55 AM	1183.062
ReleaseFraction	HeartSets	heartset_10		0/5	(-0.7187501, 0)	4/20/2017 10:37:55 AM	1183.19
FractionChange	Numerator	heartset_10		1		4/20/2017 10:37:56 AM	1184.006
ClickButton	Lab					4/20/2017 10:37:57 AM	1185.639
ClickButton	3OperandTab					4/20/2017 10:37:59 AM	1187.831
PressFraction	HeartSets	heartset_10		1/5	(-0.7187501, 0)	4/20/2017 10:38:03 AM	1191.287
FractionPlaced	SumOp1	heartset_10		1/5		4/20/2017 10:38:04 AM	1192.198
ReleaseFraction	HeartSets	heartset_10		1/5	(-0.7187501, 0)	4/20/2017 10:38:04 AM	1192.198
ClickButton	OpenTaskDescription					4/20/2017 10:38:06 AM	1194.381
PressFraction	HeartSets	heartset_10		1/5	(-0.7187501, 0)	4/20/2017 10:38:10 AM	1198.414
ReleaseFraction	HeartSets	heartset_10		1/5	(-0.7187501, 0)	4/20/2017 10:38:10 AM	1198.542
PressFraction	HeartSets	heartset_10		1/5	(-0.7187501, 0)	4/20/2017 10:38:11 AM	1199.197
ReleaseFraction	HeartSets	heartset_10		1/5	(-0.7187501, 0)	4/20/2017 10:38:11 AM	1199.349
FractionChange	Numerator	heartset_10		2		4/20/2017 10:38:12 AM	1200.429
PressFraction	HeartSets	heartset_10		2/5	(-0.7187501, 0)	4/20/2017 10:38:13 AM	1201.229
FractionPlaced	SumOp2	heartset_10		2/5		4/20/2017 10:38:13 AM	1201.774
ReleaseFraction	HeartSets	heartset_10		2/5	(-0.7187501, 0)	4/20/2017 10:38:13 AM	1201.774
FractionChange	Numerator	heartset_10		3		4/20/2017 10:38:22 AM	1209.869
PressFraction	HeartSets	heartset_10		3/5	(-0.7187501, 0)	4/20/2017 10:38:31 AM	1219.822
OperationResult	Sum			=		4/20/2017 10:38:32 AM	1220.478
FractionPlaced	SumRes	heartset_10		3/5		4/20/2017 10:38:32 AM	1220.478
ReleaseFraction	HeartSets	heartset_10		3/5	(-0.7187501, 0)	4/20/2017 10:38:32 AM	1220.478
EndStateReached						4/20/2017 10:38:35 AM	1223.479
EndStateReached						4/20/2017 10:38:35 AM	1223.479
EndStateReached						4/20/2017 10:38:35 AM	1223.479
PopupAfterTaskReflection						4/20/2017 10:38:37 AM	1225.102
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:38:38 AM		4/20/2017 10:38:38 AM	1226.452
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:38:40 AM		4/20/2017 10:38:40 AM	1228.277
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:38:41 AM		4/20/2017 10:38:41 AM	1229.382
ClickButton	Lab					4/20/2017 10:38:41 AM	1229.382
ClickButton	Lab					4/20/2017 10:38:48 AM	1236.396
ClickButton	LiquidMeasures					4/20/2017 10:38:52 AM	1239.997
FractionGenerated	LiquidMeasures	liquid_11				4/20/2017 10:38:52 AM	1239.997
FractionChange	Denominator	liquid_11		1		4/20/2017 10:38:56 AM	1244.004
FractionChange	Denominator	liquid_11		2		4/20/2017 10:38:56 AM	1244.292
ClickButton	OpenTaskDescription					4/20/2017 10:38:58 AM	1246.022
PressFraction	LiquidMeasures	liquid_11		0/2	(0.9375, -1)	4/20/2017 10:39:01 AM	1249.267
ReleaseFraction	LiquidMeasures	liquid_11		0/2	(0.9375, -1)	4/20/2017 10:39:01 AM	1249.404
PressFraction	LiquidMeasures	liquid_11		0/2	(0.9375, -1)	4/20/2017 10:39:02 AM	1250.652
ReleaseFraction	LiquidMeasures	liquid_11		0/2	(0.9375, -1)	4/20/2017 10:39:02 AM	1250.796
FractionChange	Denominator	liquid_11		3		4/20/2017 10:39:04 AM	1252.195
FractionChange	Denominator	liquid_11		4		4/20/2017 10:39:04 AM	1252.427
FractionChange	Denominator	liquid_11		5		4/20/2017 10:39:04 AM	1252.683
FractionChange	Denominator	liquid_11		6		4/20/2017 10:39:05 AM	1253.139
PressFraction	LiquidMeasures	liquid_11		0/6	(0.9375, -1)	4/20/2017 10:39:06 AM	1254.283
ReleaseFraction	LiquidMeasures	liquid_11		0/6	(0.9375, -1)	4/20/2017 10:39:06 AM	1254.419
FractionChange	Numerator	liquid_11		1		4/20/2017 10:39:07 AM	1255.435
PressFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:08 AM	1256.299
FractionPlaced	EqOp1	liquid_11		1/6		4/20/2017 10:39:09 AM	1257.396
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:09 AM	1257.396
ClickButton	3OperandTab					4/20/2017 10:39:10 AM	1258.724
PressFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:12 AM	1260.331
FractionPlaced	SumOp1	liquid_11		1/6		4/20/2017 10:39:13 AM	1261.292
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:13 AM	1261.292
ClickButton	OpenTaskDescription					4/20/2017 10:39:15 AM	1262.901
PressFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:17 AM	1265.109
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:17 AM	1265.251
PressFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:18 AM	1266.677
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(0.9375, -1)	4/20/2017 10:39:18 AM	1266.82
FractionChange	Numerator	liquid_11		2		4/20/2017 10:39:19 AM	1267.506
PressFraction	LiquidMeasures	liquid_11		2/6	(0.9375, -1)	4/20/2017 10:39:20 AM	1268.211
ReleaseFraction	LiquidMeasures	liquid_11		2/6	(-1.3, 5.9)	4/20/2017 10:39:21 AM	1268.852
PressFraction	LiquidMeasures	liquid_11		2/6	(-1.3, 5.9)	4/20/2017 10:39:21 AM	1269.5
ReleaseFraction	LiquidMeasures	liquid_11		2/6	(-0.1, 5.366666)	4/20/2017 10:39:22 AM	1270.141
PressFraction	LiquidMeasures	liquid_11		2/6	(-0.1, 5.366666)	4/20/2017 10:39:22 AM	1270.451
ReleaseFraction	LiquidMeasures	liquid_11		2/6	(2.566667, -1)	4/20/2017 10:39:23 AM	1270.891
PressFraction	LiquidMeasures	liquid_11		2/6	(2.566667, -1)	4/20/2017 10:39:25 AM	1273.284
ReleaseFraction	LiquidMeasures	liquid_11		2/6	(1.933334, -1.066667)	4/20/2017 10:39:27 AM	1274.948
PressFraction	LiquidMeasures	liquid_11		2/6	(1.933334, -1.066667)	4/20/2017 10:39:27 AM	1274.981
FractionChange	Numerator	liquid_11		1		4/20/2017 10:39:27 AM	1275.1
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(1.933334, -1.066667)	4/20/2017 10:39:27 AM	1275.1
PressFraction	LiquidMeasures	liquid_11		1/6	(1.933334, -1.066667)	4/20/2017 10:39:27 AM	1275.549
FractionPlaced	SumOp2	liquid_11		1/6		4/20/2017 10:39:28 AM	1276.564
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(1.933334, -1.066667)	4/20/2017 10:39:28 AM	1276.564
ClickButton	 OperationSwitchMinus					4/20/2017 10:39:33 AM	1281.779
ClickButton	OperationSwitchPlus					4/20/2017 10:39:35 AM	1282.892
PressFraction	LiquidMeasures	liquid_11		1/6	(1.933334, -1.066667)	4/20/2017 10:39:38 AM	1286.827
FractionTrashed	LiquidMeasures	liquid_11		1/6		4/20/2017 10:39:40 AM	1287.979
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(-11.6, 8.133333)	4/20/2017 10:39:40 AM	1287.979
ClickButton	Lab					4/20/2017 10:39:41 AM	1289.57
ClickButton	Lab					4/20/2017 10:39:42 AM	1290.739
ClickButton	3OperandTab					4/20/2017 10:39:45 AM	1293.042
ClickButton	LiquidMeasures					4/20/2017 10:39:46 AM	1294.716
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 10:39:46 AM	1294.716
FractionChange	Denominator	liquid_12		1		4/20/2017 10:39:49 AM	1296.946
FractionChange	Denominator	liquid_12		2		4/20/2017 10:39:49 AM	1297.148
FractionChange	Denominator	liquid_12		3		4/20/2017 10:39:49 AM	1297.354
FractionChange	Denominator	liquid_12		4		4/20/2017 10:39:49 AM	1297.547
FractionChange	Denominator	liquid_12		5		4/20/2017 10:39:49 AM	1297.73
FractionChange	Denominator	liquid_12		6		4/20/2017 10:39:50 AM	1298.162
PressFraction	LiquidMeasures	liquid_12		0/6	(1.9375, 0)	4/20/2017 10:39:51 AM	1299.26
ReleaseFraction	LiquidMeasures	liquid_12		0/6	(1.9375, 0)	4/20/2017 10:39:51 AM	1299.41
FractionChange	Numerator	liquid_12		1		4/20/2017 10:39:52 AM	1300.564
PressFraction	LiquidMeasures	liquid_12		1/6	(1.9375, 0)	4/20/2017 10:39:53 AM	1301.268
FractionPlaced	SumOp1	liquid_12		1/6		4/20/2017 10:39:54 AM	1302.387
ReleaseFraction	LiquidMeasures	liquid_12		1/6	(1.9375, 0)	4/20/2017 10:39:54 AM	1302.387
FractionChange	Numerator	liquid_12		2		4/20/2017 10:39:55 AM	1303.706
PressFraction	LiquidMeasures	liquid_12		2/6	(1.9375, 0)	4/20/2017 10:39:56 AM	1304.282
FractionPlaced	SumOp2	liquid_12		2/6		4/20/2017 10:39:57 AM	1305.049
ReleaseFraction	LiquidMeasures	liquid_12		2/6	(1.9375, 0)	4/20/2017 10:39:57 AM	1305.049
PressFraction	LiquidMeasures	liquid_12		2/6	(1.9375, 0)	4/20/2017 10:39:58 AM	1306.665
ReleaseFraction	LiquidMeasures	liquid_12		2/6	(1.9375, 0)	4/20/2017 10:39:58 AM	1306.81
PressFraction	LiquidMeasures	liquid_12		2/6	(1.9375, 0)	4/20/2017 10:40:00 AM	1307.884
ReleaseFraction	LiquidMeasures	liquid_12		2/6	(2.304167, -0.0333333)	4/20/2017 10:40:00 AM	1308.579
FractionChange	Numerator	liquid_12		3		4/20/2017 10:40:02 AM	1309.986
PressFraction	LiquidMeasures	liquid_12		3/6	(2.304167, -0.0333333)	4/20/2017 10:40:02 AM	1310.724
OperationResult	Sum			=		4/20/2017 10:40:03 AM	1311.49
FractionPlaced	SumRes	liquid_12		3/6		4/20/2017 10:40:03 AM	1311.49
ReleaseFraction	LiquidMeasures	liquid_12		3/6	(2.304167, -0.0333333)	4/20/2017 10:40:03 AM	1311.49
ClickButton	OpenTaskDescription					4/20/2017 10:40:13 AM	1320.969
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:40:14 AM	1322.17
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:40:14 AM	1322.643
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:40:15 AM	1323.139
PopupAfterTaskReflection						4/20/2017 10:40:15 AM	1323.507
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:40:18 AM		4/20/2017 10:40:18 AM	1326.171
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:40:19 AM		4/20/2017 10:40:19 AM	1327.729
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:40:20 AM		4/20/2017 10:40:20 AM	1328.219
ClickButton	Lab					4/20/2017 10:40:20 AM	1328.219
ClickButton	Lab					4/20/2017 10:40:31 AM	1339.538
ClickButton	3OperandTab					4/20/2017 10:40:33 AM	1341.201
ClickButton	NumberedLines					4/20/2017 10:40:35 AM	1343.755
FractionGenerated	NumberedLines	line_13				4/20/2017 10:40:35 AM	1343.755
FractionChange	Denominator	line_13		1		4/20/2017 10:40:37 AM	1345.122
PressFraction	NumberedLines	line_13		0/1	(1.3125, -1)	4/20/2017 10:40:40 AM	1348.227
FractionTrashed	NumberedLines	line_13		0/1		4/20/2017 10:40:41 AM	1349.37
ReleaseFraction	NumberedLines	line_13		0/1	(-10.96667, 9.266666)	4/20/2017 10:40:41 AM	1349.37
ClickButton	Set/Hearts					4/20/2017 10:40:44 AM	1352.427
FractionGenerated	HeartSets	heartset_14				4/20/2017 10:40:44 AM	1352.427
FractionChange	Denominator	heartset_14		1		4/20/2017 10:40:46 AM	1354.515
FractionChange	Denominator	heartset_14		2		4/20/2017 10:40:46 AM	1354.697
FractionChange	Denominator	heartset_14		3		4/20/2017 10:40:47 AM	1354.993
FractionChange	Denominator	heartset_14		4		4/20/2017 10:40:47 AM	1355.347
FractionChange	Denominator	heartset_14		5		4/20/2017 10:40:47 AM	1355.61
FractionChange	Denominator	heartset_14		6		4/20/2017 10:40:47 AM	1355.81
FractionChange	Denominator	heartset_14		7		4/20/2017 10:40:48 AM	1356.01
FractionChange	Denominator	heartset_14		8		4/20/2017 10:40:48 AM	1356.217
FractionChange	Denominator	heartset_14		9		4/20/2017 10:40:48 AM	1356.465
FractionChange	Denominator	heartset_14		10		4/20/2017 10:40:48 AM	1356.706
FractionChange	Denominator	heartset_14		11		4/20/2017 10:40:49 AM	1357.297
FractionChange	Denominator	heartset_14		12		4/20/2017 10:40:49 AM	1357.753
PressFraction	HeartSets	heartset_14		0/12	(1.28125, 0)	4/20/2017 10:40:51 AM	1359.112
ReleaseFraction	HeartSets	heartset_14		0/12	(1.28125, 0)	4/20/2017 10:40:51 AM	1359.281
FractionChange	Numerator	heartset_14		1		4/20/2017 10:40:54 AM	1362.138
FractionChange	Numerator	heartset_14		2		4/20/2017 10:40:54 AM	1362.336
FractionChange	Numerator	heartset_14		3		4/20/2017 10:40:54 AM	1362.546
FractionChange	Numerator	heartset_14		4		4/20/2017 10:40:54 AM	1362.761
FractionChange	Numerator	heartset_14		5		4/20/2017 10:40:55 AM	1363.064
FractionChange	Numerator	heartset_14		6		4/20/2017 10:40:55 AM	1363.569
PressFraction	HeartSets	heartset_14		6/12	(1.28125, 0)	4/20/2017 10:40:56 AM	1364.049
FractionPlaced	SumOp1	heartset_14		6/12		4/20/2017 10:40:57 AM	1364.92
ReleaseFraction	HeartSets	heartset_14		6/12	(1.28125, 0)	4/20/2017 10:40:57 AM	1364.92
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:58 AM	1365.842
PressFraction	HeartSets	heartset_14		6/12	(1.28125, 0)	4/20/2017 10:41:02 AM	1370.041
ReleaseFraction	HeartSets	heartset_14		6/12	(1.28125, 0)	4/20/2017 10:41:02 AM	1370.176
FractionChange	Numerator	heartset_14		5		4/20/2017 10:41:03 AM	1371.666
FractionChange	Numerator	heartset_14		4		4/20/2017 10:41:04 AM	1371.938
FractionChange	Numerator	heartset_14		3		4/20/2017 10:41:04 AM	1372.274
PressFraction	HeartSets	heartset_14		3/12	(1.28125, 0)	4/20/2017 10:41:04 AM	1372.816
FractionPlaced	SubOp2	heartset_14		3/12		4/20/2017 10:41:05 AM	1373.456
ReleaseFraction	HeartSets	heartset_14		3/12	(1.28125, 0)	4/20/2017 10:41:05 AM	1373.456
PressFraction	HeartSets	heartset_14		3/12	(1.28125, 0)	4/20/2017 10:41:08 AM	1376.432
OperationResult	Substraction			=		4/20/2017 10:41:09 AM	1377.625
FractionPlaced	SubRes	heartset_14		3/12		4/20/2017 10:41:09 AM	1377.625
ReleaseFraction	HeartSets	heartset_14		3/12	(1.28125, 0)	4/20/2017 10:41:09 AM	1377.625
PressFraction	HeartSets	heartset_14		3/12	(1.28125, 0)	4/20/2017 10:41:14 AM	1382.665
ReleaseFraction	HeartSets	heartset_14		3/12	(1.08125, -0.4666666)	4/20/2017 10:41:15 AM	1382.832
ClickButton	Lab					4/20/2017 10:41:18 AM	1386.385
ClickButton	Lab					4/20/2017 10:41:19 AM	1387.608
ClickButton	OpenTaskDescription					4/20/2017 10:41:25 AM	1392.951
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:41:32 AM	1400.144
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:41:32 AM	1400.791
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:41:33 AM	1401.272
PopupAfterTaskReflection						4/20/2017 10:41:33 AM	1401.696
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:41:36 AM		4/20/2017 10:41:36 AM	1404.619
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:41:37 AM		4/20/2017 10:41:37 AM	1405.8
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:41:39 AM		4/20/2017 10:41:39 AM	1406.991
ClickButton	Lab					4/20/2017 10:41:39 AM	1406.991
ClickButton	Shape/VRects					4/20/2017 10:42:10 AM	1438.263
FractionGenerated	VRects	vrect_15				4/20/2017 10:42:10 AM	1438.263
FractionChange	Denominator	vrect_15		1		4/20/2017 10:42:12 AM	1440.183
FractionChange	Denominator	vrect_15		2		4/20/2017 10:42:12 AM	1440.47
FractionChange	Denominator	vrect_15		3		4/20/2017 10:42:12 AM	1440.678
PressFraction	VRects	vrect_15		0/3	(0.125, 0)	4/20/2017 10:42:12 AM	1440.767
ReleaseFraction	VRects	vrect_15		0/3	(0.125, 0)	4/20/2017 10:42:13 AM	1440.864
ClickButton	OpenTaskDescription					4/20/2017 10:42:14 AM	1441.87
PressFraction	VRects	vrect_15		0/3	(0.125, 0)	4/20/2017 10:42:25 AM	1453.823
ReleaseFraction	VRects	vrect_15		0/3	(0.125, 0)	4/20/2017 10:42:26 AM	1454.007
FractionChange	Denominator	vrect_15		4		4/20/2017 10:42:27 AM	1455.663
FractionChange	Denominator	vrect_15		5		4/20/2017 10:42:28 AM	1455.887
FractionChange	Denominator	vrect_15		6		4/20/2017 10:42:28 AM	1456.126
FractionChange	Denominator	vrect_15		7		4/20/2017 10:42:28 AM	1456.343
FractionChange	Denominator	vrect_15		8		4/20/2017 10:42:28 AM	1456.655
FractionChange	Denominator	vrect_15		9		4/20/2017 10:42:29 AM	1456.894
FractionChange	Denominator	vrect_15		10		4/20/2017 10:42:29 AM	1457.151
PressFraction	VRects	vrect_15		0/10	(0.125, 0)	4/20/2017 10:42:33 AM	1460.888
ReleaseFraction	VRects	vrect_15		0/10	(0.125, 0)	4/20/2017 10:42:33 AM	1461.086
FractionChange	Numerator	vrect_15		1		4/20/2017 10:42:34 AM	1462.07
FractionChange	Numerator	vrect_15		2		4/20/2017 10:42:34 AM	1462.285
FractionChange	Numerator	vrect_15		3		4/20/2017 10:42:34 AM	1462.495
FractionChange	Numerator	vrect_15		4		4/20/2017 10:42:34 AM	1462.71
FractionChange	Numerator	vrect_15		5		4/20/2017 10:42:35 AM	1462.926
FractionChange	Numerator	vrect_15		6		4/20/2017 10:42:35 AM	1463.182
FractionChange	Numerator	vrect_15		7		4/20/2017 10:42:35 AM	1463.43
FractionChange	Numerator	vrect_15		8		4/20/2017 10:42:36 AM	1463.91
PressFraction	VRects	vrect_15		8/10	(0.125, 0)	4/20/2017 10:42:36 AM	1464.398
ReleaseFraction	VRects	vrect_15		8/10	(-1.175, 0.9666667)	4/20/2017 10:42:37 AM	1465.27
ClickButton	Lab					4/20/2017 10:42:38 AM	1466.022
ClickButton	3OperandTab					4/20/2017 10:42:40 AM	1468.063
PressFraction	VRects	vrect_15		8/10	(-1.175, 0.9666667)	4/20/2017 10:42:40 AM	1468.741
FractionPlaced	SumOp1	vrect_15		8/10		4/20/2017 10:42:41 AM	1469.799
ReleaseFraction	VRects	vrect_15		8/10	(-1.175, 0.9666667)	4/20/2017 10:42:41 AM	1469.799
PressFraction	VRects	vrect_15		8/10	(-1.175, 0.9666667)	4/20/2017 10:42:44 AM	1472.638
FractionPlaced	SumOp2	vrect_15		8/10		4/20/2017 10:42:45 AM	1473.669
ReleaseFraction	VRects	vrect_15		8/10	(-1.175, 0.9666667)	4/20/2017 10:42:45 AM	1473.669
PressFraction	VRects	vrect_15		8/10	(-1.175, 0.9666667)	4/20/2017 10:42:48 AM	1476.654
ReleaseFraction	VRects	vrect_15		8/10	(-1.141667, 1)	4/20/2017 10:42:48 AM	1476.813
FractionChange	Denominator	vrect_15		9		4/20/2017 10:42:49 AM	1477.543
FractionChange	Denominator	vrect_15		8		4/20/2017 10:42:49 AM	1477.719
FractionChange	Denominator	vrect_15		7		4/20/2017 10:42:50 AM	1477.933
FractionChange	Denominator	vrect_15		6		4/20/2017 10:42:50 AM	1478.128
FractionChange	Denominator	vrect_15		5		4/20/2017 10:42:50 AM	1478.461
FractionChange	Denominator	vrect_15		4		4/20/2017 10:42:51 AM	1478.847
FractionChange	Denominator	vrect_15		5		4/20/2017 10:42:51 AM	1479.814
PressFraction	VRects	vrect_15		8/5	(-1.141667, 1)	4/20/2017 10:42:52 AM	1480.351
ReleaseFraction	VRects	vrect_15		8/5	(-1.141667, 1)	4/20/2017 10:42:52 AM	1480.535
PressFraction	VRects	vrect_15		8/5	(-1.141667, 1)	4/20/2017 10:42:53 AM	1480.832
ReleaseFraction	VRects	vrect_15		8/5	(-1.141667, 1)	4/20/2017 10:42:53 AM	1480.999
FractionChange	Numerator	vrect_15		7		4/20/2017 10:42:53 AM	1481.661
FractionChange	Numerator	vrect_15		6		4/20/2017 10:42:54 AM	1481.949
FractionChange	Numerator	vrect_15		5		4/20/2017 10:42:54 AM	1482.269
FractionChange	Numerator	vrect_15		4		4/20/2017 10:42:55 AM	1483.109
PressFraction	VRects	vrect_15		4/5	(-1.141667, 1)	4/20/2017 10:42:55 AM	1483.687
OperationResult	Sum			>		4/20/2017 10:42:57 AM	1485.527
FractionPlaced	SumRes	vrect_15		4/5		4/20/2017 10:42:57 AM	1485.527
ReleaseFraction	VRects	vrect_15		4/5	(-1.141667, 1)	4/20/2017 10:42:57 AM	1485.527
ClickButton	Lab					4/20/2017 10:43:04 AM	1492.11
ClickButton	Lab					4/20/2017 10:43:07 AM	1495.061
