EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_11		3		4/20/2017 10:53:07 AM	2052.88
FractionChange	Numerator	line_11		2		4/20/2017 10:53:08 AM	2053.458
FractionChange	Numerator	line_11		1		4/20/2017 10:53:09 AM	2053.944
PressFraction	NumberedLines	line_11		1/8	(1.279167, -0.0333333)	4/20/2017 10:53:10 AM	2055.152
OperationResult	Equivalence			<		4/20/2017 10:53:13 AM	2058.232
FractionPlaced	EqOp1	line_11		1/8		4/20/2017 10:53:13 AM	2058.232
ReleaseFraction	NumberedLines	line_11		1/8	(1.279167, -0.0333333)	4/20/2017 10:53:13 AM	2058.232
PressFraction	NumberedLines	line_11		1/8	(1.279167, -0.0333333)	4/20/2017 10:53:15 AM	2060.368
ReleaseFraction	NumberedLines	line_11		1/8	(1.279167, -0.0333333)	4/20/2017 10:53:15 AM	2060.553
FractionChange	Denominator	line_11		7		4/20/2017 10:53:16 AM	2061.45
FractionChange	Denominator	line_11		6		4/20/2017 10:53:16 AM	2061.76
FractionChange	Denominator	line_11		5		4/20/2017 10:53:17 AM	2062.201
FractionChange	Denominator	line_11		4		4/20/2017 10:53:17 AM	2062.848
FractionChange	Denominator	line_11		3		4/20/2017 10:53:18 AM	2063.512
PressFraction	NumberedLines	line_11		1/3	(1.279167, -0.0333333)	4/20/2017 10:53:19 AM	2064.537
OperationResult	Equivalence			<		4/20/2017 10:53:20 AM	2065.362
FractionPlaced	EqOp2	line_11		1/3		4/20/2017 10:53:20 AM	2065.362
ReleaseFraction	NumberedLines	line_11		1/3	(1.279167, -0.0333333)	4/20/2017 10:53:20 AM	2065.362
ClickButton	OpenTaskDescription					4/20/2017 10:53:22 AM	2066.89
EndStateReached						4/20/2017 10:53:23 AM	2068.364
EndStateReached						4/20/2017 10:53:23 AM	2068.364
EndStateReached						4/20/2017 10:53:23 AM	2068.364
EndStateReached						4/20/2017 10:53:25 AM	2069.891
PopupAfterTaskReflection						4/20/2017 10:53:27 AM	2072.367
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:29 AM		4/20/2017 10:53:29 AM	2074.225
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:53:32 AM		4/20/2017 10:53:32 AM	2077.024
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:32 AM		4/20/2017 10:53:32 AM	2077.791
ClickButton	Lab					4/20/2017 10:53:32 AM	2077.791
ClickButton	LiquidMeasures					4/20/2017 10:53:42 AM	2086.968
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 10:53:42 AM	2086.968
FractionChange	Denominator	liquid_12		1		4/20/2017 10:53:50 AM	2095.511
FractionChange	Denominator	liquid_12		2		4/20/2017 10:53:50 AM	2095.76
FractionChange	Denominator	liquid_12		3		4/20/2017 10:53:51 AM	2095.969
FractionChange	Denominator	liquid_12		4		4/20/2017 10:53:51 AM	2096.167
FractionChange	Denominator	liquid_12		5		4/20/2017 10:53:51 AM	2096.409
FractionChange	Denominator	liquid_12		6		4/20/2017 10:53:51 AM	2096.6
FractionChange	Denominator	liquid_12		7		4/20/2017 10:53:51 AM	2096.816
FractionChange	Denominator	liquid_12		8		4/20/2017 10:53:52 AM	2097.056
FractionChange	Denominator	liquid_12		9		4/20/2017 10:53:52 AM	2097.28
FractionChange	Denominator	liquid_12		10		4/20/2017 10:53:52 AM	2097.519
FractionChange	Denominator	liquid_12		11		4/20/2017 10:53:52 AM	2097.808
FractionChange	Denominator	liquid_12		12		4/20/2017 10:53:53 AM	2098.113
PressFraction	LiquidMeasures	liquid_12		0/12	(-0.0625, 0)	4/20/2017 10:53:55 AM	2099.896
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-0.0625, 0.0333333)	4/20/2017 10:53:55 AM	2100.113
PressFraction	LiquidMeasures	liquid_12		0/12	(-0.0625, 0.0333333)	4/20/2017 10:53:55 AM	2100.561
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-0.0625, 0.0333333)	4/20/2017 10:53:55 AM	2100.751
PressFraction	LiquidMeasures	liquid_12		0/12	(-0.0625, 0.0333333)	4/20/2017 10:53:56 AM	2101
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(1.204167, -0.8000001)	4/20/2017 10:53:56 AM	2101.193
FractionChange	Denominator	liquid_12		13		4/20/2017 10:53:57 AM	2102.623
FractionChange	Denominator	liquid_12		14		4/20/2017 10:53:58 AM	2103.016
FractionChange	Denominator	liquid_12		15		4/20/2017 10:53:58 AM	2103.343
FractionChange	Denominator	liquid_12		16		4/20/2017 10:53:58 AM	2103.664
FractionChange	Denominator	liquid_12		17		4/20/2017 10:53:59 AM	2103.976
FractionChange	Denominator	liquid_12		18		4/20/2017 10:53:59 AM	2104.327
FractionChange	Denominator	liquid_12		19		4/20/2017 10:53:59 AM	2104.647
FractionChange	Denominator	liquid_12		20		4/20/2017 10:54:00 AM	2104.985
FractionChange	Denominator	liquid_12		21		4/20/2017 10:54:00 AM	2105.335
FractionChange	Denominator	liquid_12		22		4/20/2017 10:54:00 AM	2105.76
FractionChange	Denominator	liquid_12		23		4/20/2017 10:54:01 AM	2106.217
FractionChange	Denominator	liquid_12		24		4/20/2017 10:54:02 AM	2106.944
PressFraction	LiquidMeasures	liquid_12		0/24	(1.204167, -0.8000001)	4/20/2017 10:54:03 AM	2108.479
ReleaseFraction	LiquidMeasures	liquid_12		0/24	(1.170834, -1.033333)	4/20/2017 10:54:03 AM	2108.688
PressFraction	LiquidMeasures	liquid_12		0/24	(1.170834, -1.033333)	4/20/2017 10:54:04 AM	2109.488
ReleaseFraction	LiquidMeasures	liquid_12		0/24	(1.170834, -1.033333)	4/20/2017 10:54:04 AM	2109.663
FractionChange	Numerator	liquid_12		1		4/20/2017 10:54:08 AM	2113.536
FractionChange	Numerator	liquid_12		2		4/20/2017 10:54:08 AM	2113.873
FractionChange	Numerator	liquid_12		3		4/20/2017 10:54:09 AM	2114.168
FractionChange	Numerator	liquid_12		4		4/20/2017 10:54:09 AM	2114.424
FractionChange	Numerator	liquid_12		5		4/20/2017 10:54:09 AM	2114.711
FractionChange	Numerator	liquid_12		6		4/20/2017 10:54:10 AM	2114.985
FractionChange	Numerator	liquid_12		7		4/20/2017 10:54:10 AM	2115.289
FractionChange	Numerator	liquid_12		8		4/20/2017 10:54:10 AM	2115.785
FractionChange	Numerator	liquid_12		9		4/20/2017 10:54:11 AM	2116.144
FractionChange	Numerator	liquid_12		10		4/20/2017 10:54:11 AM	2116.631
FractionChange	Numerator	liquid_12		11		4/20/2017 10:54:12 AM	2117.183
FractionChange	Numerator	liquid_12		12		4/20/2017 10:54:12 AM	2117.745
FractionChange	Numerator	liquid_12		13		4/20/2017 10:54:14 AM	2119.591
FractionChange	Numerator	liquid_12		14		4/20/2017 10:54:15 AM	2120.311
FractionChange	Numerator	liquid_12		15		4/20/2017 10:54:16 AM	2121.063
FractionChange	Numerator	liquid_12		16		4/20/2017 10:54:16 AM	2121.873
ClickButton	Lab					4/20/2017 10:54:18 AM	2123.551
PressFraction	LiquidMeasures	liquid_12		16/24	(1.170834, -1.033333)	4/20/2017 10:54:19 AM	2124.407
FractionPlaced	EqOp1	liquid_12		16/24		4/20/2017 10:54:20 AM	2125.759
ReleaseFraction	LiquidMeasures	liquid_12		16/24	(1.170834, -1.033333)	4/20/2017 10:54:20 AM	2125.759
PressFraction	LiquidMeasures	liquid_12		16/24	(1.170834, -1.033333)	4/20/2017 10:54:24 AM	2129.609
ReleaseFraction	LiquidMeasures	liquid_12		16/24	(1.170834, -1.033333)	4/20/2017 10:54:24 AM	2129.793
FractionChange	Numerator	liquid_12		17		4/20/2017 10:54:26 AM	2131.353
FractionChange	Numerator	liquid_12		18		4/20/2017 10:54:26 AM	2131.855
PressFraction	LiquidMeasures	liquid_12		18/24	(1.170834, -1.033333)	4/20/2017 10:54:27 AM	2132.631
OperationResult	Equivalence			<		4/20/2017 10:54:28 AM	2133.761
FractionPlaced	EqOp2	liquid_12		18/24		4/20/2017 10:54:28 AM	2133.761
ReleaseFraction	LiquidMeasures	liquid_12		18/24	(1.170834, -1.033333)	4/20/2017 10:54:28 AM	2133.761
ClickButton	OpenTaskDescription					4/20/2017 10:54:31 AM	2136.329
EndStateReached						4/20/2017 10:54:31 AM	2136.762
EndStateReached						4/20/2017 10:54:31 AM	2136.762
EndStateReached						4/20/2017 10:54:31 AM	2136.762
PopupAfterTaskReflection						4/20/2017 10:54:34 AM	2138.975
EndStateReached						4/20/2017 10:54:34 AM	2139.329
PopupAfterTaskReflection						4/20/2017 10:54:36 AM	2141.334
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:54:39 AM		4/20/2017 10:54:39 AM	2143.91
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:54:43 AM		4/20/2017 10:54:43 AM	2148.602
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:45 AM		4/20/2017 10:54:45 AM	2150.032
ClickButton	Lab					4/20/2017 10:54:45 AM	2150.032
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:56 AM		4/20/2017 10:54:56 AM	2161.407
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:55:17 AM	2182.263
ClickButton	Set/Hearts					4/20/2017 10:55:26 AM	2191.832
FractionGenerated	HeartSets	heartset_13				4/20/2017 10:55:26 AM	2191.832
FractionChange	Denominator	heartset_13		1		4/20/2017 10:55:29 AM	2194.222
FractionChange	Denominator	heartset_13		2		4/20/2017 10:55:29 AM	2194.744
FractionChange	Denominator	heartset_13		3		4/20/2017 10:55:30 AM	2195.145
FractionChange	Denominator	heartset_13		4		4/20/2017 10:55:30 AM	2195.513
FractionChange	Denominator	heartset_13		5		4/20/2017 10:55:31 AM	2195.902
FractionChange	Denominator	heartset_13		6		4/20/2017 10:55:31 AM	2196.328
FractionChange	Denominator	heartset_13		7		4/20/2017 10:55:32 AM	2196.96
PressFraction	HeartSets	heartset_13		0/7	(0.28125, -1)	4/20/2017 10:55:35 AM	2199.944
ReleaseFraction	HeartSets	heartset_13		0/7	(0.5145833, -0.9666667)	4/20/2017 10:55:35 AM	2200.166
FractionChange	Denominator	heartset_13		6		4/20/2017 10:55:37 AM	2202.494
PressFraction	HeartSets	heartset_13		0/6	(0.5145833, -0.9666667)	4/20/2017 10:55:38 AM	2203.198
ReleaseFraction	HeartSets	heartset_13		0/6	(0.5145833, -0.9666667)	4/20/2017 10:55:38 AM	2203.39
FractionChange	Numerator	heartset_13		1		4/20/2017 10:55:39 AM	2204.335
ClickButton	Lab					4/20/2017 10:55:43 AM	2208.439
PressFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:55:45 AM	2210.142
FractionPlaced	EqOp1	heartset_13		1/6		4/20/2017 10:55:47 AM	2212.767
ReleaseFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:55:47 AM	2212.767
PressFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:56:02 AM	2227.038
ReleaseFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:56:02 AM	2227.208
FractionChange	Denominator	heartset_13		5		4/20/2017 10:56:03 AM	2228.4
FractionChange	Denominator	heartset_13		4		4/20/2017 10:56:03 AM	2228.776
FractionChange	Denominator	heartset_13		3		4/20/2017 10:56:04 AM	2229.192
FractionChange	Denominator	heartset_13		2		4/20/2017 10:56:04 AM	2229.854
FractionChange	Denominator	heartset_13		1		4/20/2017 10:56:05 AM	2230.623
PressFraction	HeartSets	heartset_13		1/1	(0.5145833, -0.9666667)	4/20/2017 10:56:22 AM	2247.102
ReleaseFraction	HeartSets	heartset_13		1/1	(0.5145833, -0.9666667)	4/20/2017 10:56:22 AM	2247.239
FractionChange	Denominator	heartset_13		2		4/20/2017 10:56:22 AM	2247.791
FractionChange	Denominator	heartset_13		3		4/20/2017 10:56:23 AM	2248.094
FractionChange	Denominator	heartset_13		4		4/20/2017 10:56:23 AM	2248.375
FractionChange	Denominator	heartset_13		5		4/20/2017 10:56:23 AM	2248.735
FractionChange	Denominator	heartset_13		6		4/20/2017 10:56:24 AM	2249
FractionChange	Denominator	heartset_13		7		4/20/2017 10:56:24 AM	2249.286
FractionChange	Denominator	heartset_13		8		4/20/2017 10:56:24 AM	2249.591
FractionChange	Denominator	heartset_13		9		4/20/2017 10:56:25 AM	2249.927
FractionChange	Denominator	heartset_13		10		4/20/2017 10:56:25 AM	2250.294
FractionChange	Denominator	heartset_13		11		4/20/2017 10:56:25 AM	2250.71
FractionChange	Denominator	heartset_13		12		4/20/2017 10:56:26 AM	2251.181
FractionChange	Denominator	heartset_13		13		4/20/2017 10:56:26 AM	2251.631
FractionChange	Denominator	heartset_13		12		4/20/2017 10:56:28 AM	2253.255
PressFraction	HeartSets	heartset_13		1/12	(0.5145833, -0.9666667)	4/20/2017 10:56:28 AM	2253.822
ReleaseFraction	HeartSets	heartset_13		1/12	(0.5145833, -0.9666667)	4/20/2017 10:56:29 AM	2254.007
FractionChange	Numerator	heartset_13		2		4/20/2017 10:56:30 AM	2254.917
FractionChange	Numerator	heartset_13		3		4/20/2017 10:56:30 AM	2255.302
FractionChange	Numerator	heartset_13		4		4/20/2017 10:56:30 AM	2255.558
FractionChange	Numerator	heartset_13		5		4/20/2017 10:56:30 AM	2255.87
FractionChange	Numerator	heartset_13		6		4/20/2017 10:56:34 AM	2259.533
FractionChange	Numerator	heartset_13		7		4/20/2017 10:56:35 AM	2260.342
FractionChange	Numerator	heartset_13		8		4/20/2017 10:56:36 AM	2261.199
FractionChange	Numerator	heartset_13		9		4/20/2017 10:56:37 AM	2261.998
PressFraction	HeartSets	heartset_13		9/12	(0.5145833, -0.9666667)	4/20/2017 10:56:38 AM	2263.526
OperationResult	Equivalence			<		4/20/2017 10:56:40 AM	2265.006
FractionPlaced	EqOp2	heartset_13		9/12		4/20/2017 10:56:40 AM	2265.006
ReleaseFraction	HeartSets	heartset_13		9/12	(0.5145833, -0.9666667)	4/20/2017 10:56:40 AM	2265.006
ClickButton	OpenTaskDescription					4/20/2017 10:56:42 AM	2266.949
PressFraction	HeartSets	heartset_13		9/12	(0.5145833, -0.9666667)	4/20/2017 10:57:09 AM	2294.191
ReleaseFraction	HeartSets	heartset_13		9/12	(0.5145833, -0.9666667)	4/20/2017 10:57:09 AM	2294.358
FractionChange	Denominator	heartset_13		11		4/20/2017 10:57:10 AM	2295.487
FractionChange	Denominator	heartset_13		10		4/20/2017 10:57:10 AM	2295.734
FractionChange	Denominator	heartset_13		9		4/20/2017 10:57:11 AM	2295.909
FractionChange	Denominator	heartset_13		8		4/20/2017 10:57:11 AM	2296.126
FractionChange	Denominator	heartset_13		7		4/20/2017 10:57:11 AM	2296.309
FractionChange	Denominator	heartset_13		6		4/20/2017 10:57:11 AM	2296.545
FractionChange	Denominator	heartset_13		5		4/20/2017 10:57:12 AM	2296.895
FractionChange	Denominator	heartset_13		4		4/20/2017 10:57:13 AM	2297.958
FractionChange	Denominator	heartset_13		5		4/20/2017 10:57:14 AM	2299.413
FractionChange	Denominator	heartset_13		6		4/20/2017 10:57:14 AM	2299.862
PressFraction	HeartSets	heartset_13		9/6	(0.5145833, -0.9666667)	4/20/2017 10:57:15 AM	2300.733
ReleaseFraction	HeartSets	heartset_13		9/6	(0.5145833, -0.9666667)	4/20/2017 10:57:16 AM	2300.902
FractionChange	Numerator	heartset_13		8		4/20/2017 10:57:17 AM	2302.11
FractionChange	Numerator	heartset_13		7		4/20/2017 10:57:17 AM	2302.366
FractionChange	Numerator	heartset_13		6		4/20/2017 10:57:17 AM	2302.574
FractionChange	Numerator	heartset_13		5		4/20/2017 10:57:17 AM	2302.796
FractionChange	Numerator	heartset_13		4		4/20/2017 10:57:18 AM	2303.028
FractionChange	Numerator	heartset_13		3		4/20/2017 10:57:18 AM	2303.406
FractionChange	Numerator	heartset_13		2		4/20/2017 10:57:18 AM	2303.725
PressFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:57:20 AM	2305.229
OperationResult	Equivalence			<		4/20/2017 10:57:24 AM	2309.428
FractionPlaced	EqOp1	heartset_13		2/6		4/20/2017 10:57:24 AM	2309.428
ReleaseFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:57:24 AM	2309.428
FractionChange	Numerator	heartset_13		1		4/20/2017 10:57:27 AM	2312.246
PressFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:57:27 AM	2312.791
OperationResult	Equivalence			>		4/20/2017 10:57:29 AM	2314.766
FractionPlaced	EqOp2	heartset_13		1/6		4/20/2017 10:57:29 AM	2314.766
ReleaseFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:57:29 AM	2314.766
ClickButton	OpenTaskDescription					4/20/2017 10:57:31 AM	2316.349
PressFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:57:55 AM	2340.1
ReleaseFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:57:55 AM	2340.286
FractionChange	Numerator	heartset_13		2		4/20/2017 10:57:56 AM	2341.404
FractionChange	Numerator	heartset_13		3		4/20/2017 10:57:56 AM	2341.669
PressFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:57:57 AM	2342.854
OperationResult	Equivalence			<		4/20/2017 10:58:00 AM	2345.709
FractionPlaced	EqOp2	heartset_13		3/6		4/20/2017 10:58:00 AM	2345.709
ReleaseFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:58:00 AM	2345.709
PressFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:58:04 AM	2349.772
OperationResult	Equivalence			=		4/20/2017 10:58:05 AM	2350.87
FractionPlaced	EqOp1	heartset_13		3/6		4/20/2017 10:58:05 AM	2350.87
ReleaseFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:58:05 AM	2350.87
PressFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:58:08 AM	2353.637
ReleaseFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:58:08 AM	2353.822
FractionChange	Denominator	heartset_13		5		4/20/2017 10:58:12 AM	2357.309
FractionChange	Denominator	heartset_13		4		4/20/2017 10:58:12 AM	2357.87
FractionChange	Denominator	heartset_13		5		4/20/2017 10:58:14 AM	2359.414
FractionChange	Denominator	heartset_13		6		4/20/2017 10:58:14 AM	2359.772
FractionChange	Denominator	heartset_13		7		4/20/2017 10:58:15 AM	2360.164
FractionChange	Denominator	heartset_13		6		4/20/2017 10:58:16 AM	2361.294
PressFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:58:17 AM	2362.029
ReleaseFraction	HeartSets	heartset_13		3/6	(0.5145833, -0.9666667)	4/20/2017 10:58:17 AM	2362.212
FractionChange	Numerator	heartset_13		2		4/20/2017 10:58:27 AM	2372.094
PressFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:28 AM	2373.068
OperationResult	Equivalence			>		4/20/2017 10:58:29 AM	2373.926
FractionPlaced	EqOp2	heartset_13		2/6		4/20/2017 10:58:29 AM	2373.926
ReleaseFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:29 AM	2373.926
ClickButton	OpenTaskDescription					4/20/2017 10:58:30 AM	2375.87
PressFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:37 AM	2382.741
ReleaseFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:38 AM	2382.95
PressFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:39 AM	2384.452
ReleaseFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:39 AM	2384.629
PressFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:42 AM	2386.996
ReleaseFraction	HeartSets	heartset_13		2/6	(0.5145833, -0.9666667)	4/20/2017 10:58:42 AM	2387.133
FractionChange	Numerator	heartset_13		1		4/20/2017 10:58:43 AM	2388.302
PressFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:58:43 AM	2388.67
OperationResult	Equivalence			<		4/20/2017 10:58:44 AM	2389.683
FractionPlaced	EqOp1	heartset_13		1/6		4/20/2017 10:58:44 AM	2389.683
ReleaseFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:58:44 AM	2389.683
ClickButton	OpenTaskDescription					4/20/2017 10:58:46 AM	2391.187
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:59:08 AM	2413.573
ClickButton	OpenTaskDescription					4/20/2017 10:59:28 AM	2433.324
PressFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:59:31 AM	2436.349
OperationResult	Equivalence			=		4/20/2017 10:59:32 AM	2437.478
FractionPlaced	EqOp2	heartset_13		1/6		4/20/2017 10:59:32 AM	2437.478
ReleaseFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:59:32 AM	2437.478
PressFraction	HeartSets	heartset_13		1/6	(0.5145833, -0.9666667)	4/20/2017 10:59:35 AM	2440.163
ReleaseFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 10:59:35 AM	2440.357
PressFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 10:59:35 AM	2440.597
ReleaseFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 10:59:35 AM	2440.798
PressFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 10:59:36 AM	2440.98
ReleaseFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 10:59:36 AM	2441.124
PressFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 10:59:36 AM	2441.491
ReleaseFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 10:59:36 AM	2441.628
FractionChange	Numerator	heartset_13		2		4/20/2017 10:59:37 AM	2442.413
PressFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 10:59:40 AM	2444.934
OperationResult	Equivalence			>		4/20/2017 10:59:46 AM	2451.181
FractionPlaced	EqOp1	heartset_13		2/6		4/20/2017 10:59:46 AM	2451.181
ReleaseFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 10:59:46 AM	2451.181
ClickButton	OpenTaskDescription					4/20/2017 10:59:48 AM	2453.765
PressFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 10:59:51 AM	2456.588
ReleaseFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 10:59:51 AM	2456.78
ClickButton	3OperandTab					4/20/2017 10:59:57 AM	2462.115
PressFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 11:00:00 AM	2465.554
FractionPlaced	SumOp2	heartset_13		2/6		4/20/2017 11:00:02 AM	2466.947
ReleaseFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 11:00:02 AM	2466.947
PressFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 11:00:03 AM	2468.684
ReleaseFraction	HeartSets	heartset_13		2/6	(0.4293737, -1.28521)	4/20/2017 11:00:04 AM	2468.893
FractionChange	Numerator	heartset_13		1		4/20/2017 11:00:27 AM	2492.388
PressFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 11:00:28 AM	2493.573
FractionPlaced	SumOp1	heartset_13		1/6		4/20/2017 11:00:29 AM	2494.643
ReleaseFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 11:00:29 AM	2494.643
PressFraction	HeartSets	heartset_13		1/6	(0.4293737, -1.28521)	4/20/2017 11:00:32 AM	2497.685
ReleaseFraction	HeartSets	heartset_13		1/6	(-0.2372928, -1.28521)	4/20/2017 11:00:33 AM	2497.995
PressFraction	HeartSets	heartset_13		1/6	(-0.2372928, -1.28521)	4/20/2017 11:00:34 AM	2499.004
ReleaseFraction	HeartSets	heartset_13		1/6	(-0.2372928, -1.28521)	4/20/2017 11:00:34 AM	2499.26
FractionChange	Denominator	heartset_13		5		4/20/2017 11:00:42 AM	2507.5
FractionChange	Denominator	heartset_13		6		4/20/2017 11:00:43 AM	2508.444
FractionChange	Denominator	heartset_13		7		4/20/2017 11:00:43 AM	2508.805
FractionChange	Denominator	heartset_13		8		4/20/2017 11:00:44 AM	2509.034
FractionChange	Denominator	heartset_13		9		4/20/2017 11:00:44 AM	2509.283
FractionChange	Denominator	heartset_13		10		4/20/2017 11:00:44 AM	2509.563
FractionChange	Denominator	heartset_13		11		4/20/2017 11:00:45 AM	2509.901
FractionChange	Denominator	heartset_13		12		4/20/2017 11:00:45 AM	2510.315
FractionChange	Denominator	heartset_13		13		4/20/2017 11:00:45 AM	2510.795
FractionChange	Denominator	heartset_13		14		4/20/2017 11:00:47 AM	2512.076
FractionChange	Denominator	heartset_13		15		4/20/2017 11:00:47 AM	2512.81
FractionChange	Denominator	heartset_13		16		4/20/2017 11:00:48 AM	2513.428
FractionChange	Denominator	heartset_13		15		4/20/2017 11:00:50 AM	2515.563
FractionChange	Denominator	heartset_13		14		4/20/2017 11:00:51 AM	2515.939
FractionChange	Denominator	heartset_13		13		4/20/2017 11:00:51 AM	2516.548
FractionChange	Denominator	heartset_13		12		4/20/2017 11:00:52 AM	2517.298
PressFraction	HeartSets	heartset_13		1/12	(-0.2372928, -1.28521)	4/20/2017 11:00:53 AM	2517.98
ReleaseFraction	HeartSets	heartset_13		1/12	(-0.2372928, -1.28521)	4/20/2017 11:00:53 AM	2518.171
FractionChange	Numerator	heartset_13		2		4/20/2017 11:00:56 AM	2521.363
FractionChange	Numerator	heartset_13		3		4/20/2017 11:00:56 AM	2521.714
FractionChange	Numerator	heartset_13		4		4/20/2017 11:00:57 AM	2522.114
FractionChange	Numerator	heartset_13		3		4/20/2017 11:00:58 AM	2523.059
PressFraction	HeartSets	heartset_13		3/12	(-0.2372928, -1.28521)	4/20/2017 11:00:59 AM	2524.348
OperationResult	Sum			>		4/20/2017 11:01:00 AM	2525.842
FractionPlaced	SumRes	heartset_13		3/12		4/20/2017 11:01:00 AM	2525.842
ReleaseFraction	HeartSets	heartset_13		3/12	(-0.2372928, -1.28521)	4/20/2017 11:01:00 AM	2525.842
ClickButton	OpenTaskDescription					4/20/2017 11:01:02 AM	2527.474
EndStateReached						4/20/2017 11:01:03 AM	2528.843
EndStateReached						4/20/2017 11:01:03 AM	2528.843
EndStateReached						4/20/2017 11:01:03 AM	2528.843
EndStateReached						4/20/2017 11:01:05 AM	2530.476
PopupAfterTaskReflection						4/20/2017 11:01:08 AM	2533.676
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:01:15 AM		4/20/2017 11:01:15 AM	2540.82
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:01:17 AM		4/20/2017 11:01:17 AM	2542.396
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:01:18 AM		4/20/2017 11:01:18 AM	2542.946
