EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_8		3		4/20/2017 10:40:56 AM	1419.347
FractionChange	Numerator	vrect_8		2		4/20/2017 10:40:56 AM	1419.562
FractionChange	Numerator	vrect_8		3		4/20/2017 10:40:58 AM	1420.796
PressFraction	VRects	vrect_8		3/2	(-0.4083357, 0.6000004)	4/20/2017 10:41:01 AM	1423.732
ReleaseFraction	VRects	vrect_8		3/2	(-0.5083356, 0.5333337)	4/20/2017 10:41:01 AM	1423.844
FractionChange	Denominator	vrect_8		3		4/20/2017 10:41:01 AM	1424.523
PressFraction	VRects	vrect_8		3/3	(-0.5083356, 0.5333337)	4/20/2017 10:41:02 AM	1425.026
ReleaseFraction	VRects	vrect_8		3/3	(-0.5083356, 0.5333338)	4/20/2017 10:41:02 AM	1425.113
FractionChange	Numerator	vrect_8		2		4/20/2017 10:41:03 AM	1425.594
PressFraction	VRects	vrect_8		2/3	(-0.5083356, 0.5333338)	4/20/2017 10:41:03 AM	1425.922
OperationResult	Equivalence			>		4/20/2017 10:41:03 AM	1426.274
FractionPlaced	EqOp2	vrect_8		2/3		4/20/2017 10:41:03 AM	1426.274
ReleaseFraction	VRects	vrect_8		2/3	(-0.5083356, 0.5333338)	4/20/2017 10:41:03 AM	1426.274
PressFraction	VRects	vrect_8		2/3	(-0.5083356, 0.5333338)	4/20/2017 10:42:05 AM	1488.049
ReleaseFraction	VRects	vrect_8		2/3	(-0.6083355, 0.4666671)	4/20/2017 10:42:05 AM	1488.162
PressFraction	VRects	vrect_8		2/3	(-0.6083355, 0.4666671)	4/20/2017 10:42:06 AM	1489.401
ReleaseFraction	VRects	vrect_8		2/3	(-0.6083355, 0.4666671)	4/20/2017 10:42:06 AM	1489.473
FractionChange	Denominator	vrect_8		2		4/20/2017 10:42:07 AM	1490.33
FractionChange	Denominator	vrect_8		1		4/20/2017 10:42:08 AM	1490.625
FractionChange	Denominator	vrect_8		2		4/20/2017 10:42:08 AM	1491.514
PressFraction	VRects	vrect_8		2/2	(-0.6083355, 0.4666671)	4/20/2017 10:42:09 AM	1491.93
ReleaseFraction	VRects	vrect_8		2/2	(-0.6083355, 0.4666671)	4/20/2017 10:42:09 AM	1491.978
FractionChange	Numerator	vrect_8		1		4/20/2017 10:42:09 AM	1492.474
FractionChange	Numerator	vrect_8		2		4/20/2017 10:42:13 AM	1496.256
FractionChange	Numerator	vrect_8		3		4/20/2017 10:42:14 AM	1496.872
FractionChange	Numerator	vrect_8		2		4/20/2017 10:42:15 AM	1497.77
FractionChange	Numerator	vrect_8		1		4/20/2017 10:42:15 AM	1498.096
FractionChange	Numerator	vrect_8		0		4/20/2017 10:42:16 AM	1498.705
PressFraction	VRects	vrect_8		0/2	(-0.6083355, 0.4666671)	4/20/2017 10:42:16 AM	1499.034
ReleaseFraction	VRects	vrect_8		0/2	(-0.6750021, 0.4333338)	4/20/2017 10:42:16 AM	1499.122
FractionChange	Denominator	vrect_8		3		4/20/2017 10:42:17 AM	1499.704
ClickButton	3OperandTab					4/20/2017 10:42:38 AM	1521.162
ClickButton	2OperandTab					4/20/2017 10:42:41 AM	1523.802
PressFraction	VRects	vrect_8		0/3	(-0.6750021, 0.4333338)	4/20/2017 10:42:55 AM	1538.346
ReleaseFraction	VRects	vrect_8		0/3	(-0.6750021, 0.4333338)	4/20/2017 10:42:55 AM	1538.44
FractionChange	Numerator	vrect_8		1		4/20/2017 10:42:58 AM	1541.217
FractionChange	Numerator	vrect_8		2		4/20/2017 10:42:58 AM	1541.418
FractionChange	Numerator	vrect_8		3		4/20/2017 10:42:59 AM	1541.602
FractionChange	Numerator	vrect_8		4		4/20/2017 10:42:59 AM	1541.817
PressFraction	VRects	vrect_8		4/3	(-0.6750021, 0.4333338)	4/20/2017 10:43:00 AM	1543.136
OperationResult	Equivalence			>		4/20/2017 10:43:01 AM	1543.897
FractionPlaced	EqOp1	vrect_8		4/3		4/20/2017 10:43:01 AM	1543.897
ReleaseFraction	VRects	vrect_8		4/3	(-0.6750021, 0.4333338)	4/20/2017 10:43:01 AM	1543.897
PressFraction	VRects	vrect_8		4/3	(-0.6750021, 0.4333338)	4/20/2017 10:43:02 AM	1545.449
ReleaseFraction	VRects	vrect_8		4/3	(-0.6750021, 0.4333338)	4/20/2017 10:43:02 AM	1545.537
FractionChange	Denominator	vrect_8		4		4/20/2017 10:43:03 AM	1546.145
ClickButton	OpenTaskDescription					4/20/2017 10:43:04 AM	1547.247
PressFraction	VRects	vrect_8		4/4	(-0.6750021, 0.4333338)	4/20/2017 10:43:14 AM	1557.472
ReleaseFraction	VRects	vrect_8		4/4	(-0.6750021, 0.4333338)	4/20/2017 10:43:14 AM	1557.562
FractionChange	Denominator	vrect_8		5		4/20/2017 10:43:15 AM	1558.401
FractionChange	Denominator	vrect_8		4		4/20/2017 10:43:16 AM	1558.929
FractionChange	Denominator	vrect_8		3		4/20/2017 10:43:16 AM	1559.128
FractionChange	Denominator	vrect_8		2		4/20/2017 10:43:16 AM	1559.386
PressFraction	VRects	vrect_8		4/2	(-0.6750021, 0.4333338)	4/20/2017 10:43:17 AM	1560.258
ReleaseFraction	VRects	vrect_8		4/2	(-0.6750021, 0.4333338)	4/20/2017 10:43:17 AM	1560.329
FractionChange	Denominator	vrect_8		3		4/20/2017 10:43:18 AM	1561.009
FractionChange	Denominator	vrect_8		4		4/20/2017 10:43:18 AM	1561.369
PressFraction	VRects	vrect_8		4/4	(-0.6750021, 0.4333338)	4/20/2017 10:43:19 AM	1562.008
ReleaseFraction	VRects	vrect_8		4/4	(-0.6750021, 0.4333338)	4/20/2017 10:43:19 AM	1562.09
FractionChange	Numerator	vrect_8		3		4/20/2017 10:43:20 AM	1562.674
PressFraction	VRects	vrect_8		3/4	(-0.6750021, 0.4333338)	4/20/2017 10:43:20 AM	1563.226
OperationResult	Equivalence			>		4/20/2017 10:43:21 AM	1563.61
FractionPlaced	EqOp2	vrect_8		3/4		4/20/2017 10:43:21 AM	1563.61
ReleaseFraction	VRects	vrect_8		3/4	(-0.6750021, 0.4333338)	4/20/2017 10:43:21 AM	1563.61
PressFraction	VRects	vrect_8		3/4	(-0.6750021, 0.4333338)	4/20/2017 10:43:25 AM	1568.313
ReleaseFraction	VRects	vrect_8		3/4	(-0.6416688, 0.4333338)	4/20/2017 10:43:25 AM	1568.4
PressFraction	VRects	vrect_8		3/4	(-0.6416688, 0.4333338)	4/20/2017 10:43:27 AM	1569.905
ReleaseFraction	VRects	vrect_8		3/4	(-0.6416688, 0.4333338)	4/20/2017 10:43:27 AM	1570.001
PressFraction	VRects	vrect_8		3/4	(-0.6416688, 0.4333338)	4/20/2017 10:43:29 AM	1571.824
ReleaseFraction	VRects	vrect_8		3/4	(-0.6416688, 0.4333338)	4/20/2017 10:43:29 AM	1571.913
PressFraction	VRects	vrect_8		3/4	(-0.6416688, 0.4333338)	4/20/2017 10:43:30 AM	1572.576
ReleaseFraction	VRects	vrect_8		3/4	(-0.6416688, 0.4333338)	4/20/2017 10:43:30 AM	1572.647
FractionChange	Denominator	vrect_8		3		4/20/2017 10:43:30 AM	1573.375
PressFraction	VRects	vrect_8		3/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:31 AM	1573.688
ReleaseFraction	VRects	vrect_8		3/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:31 AM	1573.784
FractionChange	Numerator	vrect_8		4		4/20/2017 10:43:32 AM	1574.905
PressFraction	VRects	vrect_8		4/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:32 AM	1575.313
OperationResult	Equivalence			=		4/20/2017 10:43:33 AM	1575.73
FractionPlaced	EqOp2	vrect_8		4/3		4/20/2017 10:43:33 AM	1575.73
ReleaseFraction	VRects	vrect_8		4/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:33 AM	1575.73
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:43:37 AM	1579.642
PressFraction	VRects	vrect_8		4/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:46 AM	1588.848
ReleaseFraction	VRects	vrect_8		4/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:46 AM	1588.951
FractionChange	Numerator	vrect_8		3		4/20/2017 10:43:47 AM	1589.583
FractionChange	Numerator	vrect_8		2		4/20/2017 10:43:47 AM	1589.777
PressFraction	VRects	vrect_8		2/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:49 AM	1591.712
ReleaseFraction	VRects	vrect_8		2/3	(-0.6416688, 0.4333338)	4/20/2017 10:43:49 AM	1591.895
FractionChange	Denominator	vrect_8		2		4/20/2017 10:44:02 AM	1604.72
ClickButton	OpenTaskDescription					4/20/2017 10:44:02 AM	1605.36
PressFraction	VRects	vrect_8		2/2	(-0.6416688, 0.4333338)	4/20/2017 10:44:38 AM	1641.528
ReleaseFraction	VRects	vrect_8		2/2	(-0.6750021, 0.4000005)	4/20/2017 10:44:39 AM	1641.615
FractionChange	Denominator	vrect_8		3		4/20/2017 10:44:40 AM	1643.039
FractionChange	Denominator	vrect_8		4		4/20/2017 10:44:42 AM	1645.44
FractionChange	Denominator	vrect_8		5		4/20/2017 10:44:45 AM	1647.576
FractionChange	Denominator	vrect_8		6		4/20/2017 10:44:45 AM	1647.774
FractionChange	Denominator	vrect_8		7		4/20/2017 10:44:45 AM	1647.968
PressFraction	VRects	vrect_8		2/7	(-0.6750021, 0.4000005)	4/20/2017 10:44:46 AM	1648.952
ReleaseFraction	VRects	vrect_8		2/7	(-0.6750021, 0.4000005)	4/20/2017 10:44:46 AM	1649.022
FractionChange	Numerator	vrect_8		3		4/20/2017 10:44:47 AM	1649.838
PressFraction	VRects	vrect_8		3/7	(-0.6750021, 0.4000005)	4/20/2017 10:44:51 AM	1654.384
ReleaseFraction	VRects	vrect_8		3/7	(-0.6750021, 0.4000005)	4/20/2017 10:44:51 AM	1654.471
PressFraction	VRects	vrect_8		3/7	(-0.6750021, 0.4000005)	4/20/2017 10:44:55 AM	1658.431
ReleaseFraction	VRects	vrect_8		3/7	(-0.6750021, 0.4000004)	4/20/2017 10:44:55 AM	1658.52
FractionChange	Denominator	vrect_8		6		4/20/2017 10:44:56 AM	1659.248
FractionChange	Denominator	vrect_8		5		4/20/2017 10:44:56 AM	1659.542
FractionChange	Denominator	vrect_8		4		4/20/2017 10:44:57 AM	1660.072
PressFraction	VRects	vrect_8		3/4	(-0.6750021, 0.4000004)	4/20/2017 10:44:58 AM	1660.918
OperationResult	Equivalence			<		4/20/2017 10:44:59 AM	1661.67
FractionPlaced	EqOp1	vrect_8		3/4		4/20/2017 10:44:59 AM	1661.67
ReleaseFraction	VRects	vrect_8		3/4	(-0.6750021, 0.4000004)	4/20/2017 10:44:59 AM	1661.67
PressFraction	VRects	vrect_8		3/4	(-0.6750021, 0.4000004)	4/20/2017 10:45:02 AM	1664.872
ReleaseFraction	VRects	vrect_8		3/4	(-0.6750021, 0.4000004)	4/20/2017 10:45:02 AM	1664.951
FractionChange	Denominator	vrect_8		5		4/20/2017 10:45:09 AM	1671.694
ClickButton	OpenTaskDescription					4/20/2017 10:45:10 AM	1673.045
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:45:11 AM	1674.047
PressFraction	VRects	vrect_8		3/5	(-0.6750021, 0.4000004)	4/20/2017 10:45:27 AM	1690.438
ReleaseFraction	VRects	vrect_8		3/5	(-0.6750021, 0.4000005)	4/20/2017 10:45:27 AM	1690.534
FractionChange	Denominator	vrect_8		4		4/20/2017 10:45:29 AM	1691.661
FractionChange	Denominator	vrect_8		3		4/20/2017 10:45:29 AM	1692.127
PressFraction	VRects	vrect_8		3/3	(-0.6750021, 0.4000005)	4/20/2017 10:45:30 AM	1692.695
ReleaseFraction	VRects	vrect_8		3/3	(-0.6750021, 0.4000005)	4/20/2017 10:45:30 AM	1692.773
FractionChange	Numerator	vrect_8		4		4/20/2017 10:45:30 AM	1693.471
PressFraction	VRects	vrect_8		4/3	(-0.6750021, 0.4000005)	4/20/2017 10:45:40 AM	1702.894
ReleaseFraction	VRects	vrect_8		4/3	(-0.6750021, 0.4333338)	4/20/2017 10:45:40 AM	1703.013
FractionChange	Denominator	vrect_8		4		4/20/2017 10:45:41 AM	1703.646
FractionChange	Denominator	vrect_8		5		4/20/2017 10:45:41 AM	1703.918
FractionChange	Denominator	vrect_8		6		4/20/2017 10:45:41 AM	1704.151
FractionChange	Denominator	vrect_8		7		4/20/2017 10:45:41 AM	1704.447
FractionChange	Denominator	vrect_8		8		4/20/2017 10:45:42 AM	1704.952
FractionChange	Denominator	vrect_8		9		4/20/2017 10:45:42 AM	1705.286
FractionChange	Denominator	vrect_8		10		4/20/2017 10:45:43 AM	1705.637
FractionChange	Denominator	vrect_8		11		4/20/2017 10:45:43 AM	1706.095
FractionChange	Denominator	vrect_8		12		4/20/2017 10:45:43 AM	1706.544
PressFraction	VRects	vrect_8		4/12	(-0.6750021, 0.4333338)	4/20/2017 10:45:44 AM	1706.894
ReleaseFraction	VRects	vrect_8		4/12	(-0.6750021, 0.4333338)	4/20/2017 10:45:44 AM	1706.959
FractionChange	Numerator	vrect_8		3		4/20/2017 10:45:45 AM	1707.901
FractionChange	Numerator	vrect_8		2		4/20/2017 10:45:45 AM	1708.159
FractionChange	Numerator	vrect_8		1		4/20/2017 10:45:46 AM	1708.645
PressFraction	VRects	vrect_8		1/12	(-0.6750021, 0.4333338)	4/20/2017 10:45:46 AM	1709.294
OperationResult	Equivalence			>		4/20/2017 10:45:47 AM	1710.142
FractionPlaced	EqOp2	vrect_8		1/12		4/20/2017 10:45:47 AM	1710.142
ReleaseFraction	VRects	vrect_8		1/12	(-0.6750021, 0.4333338)	4/20/2017 10:45:47 AM	1710.142
EndStateReached						4/20/2017 10:45:50 AM	1713.144
EndStateReached						4/20/2017 10:45:50 AM	1713.144
EndStateReached						4/20/2017 10:45:50 AM	1713.144
PopupAfterTaskReflection						4/20/2017 10:45:54 AM	1716.767
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:45:55 AM		4/20/2017 10:45:55 AM	1718.19
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:45:58 AM		4/20/2017 10:45:58 AM	1720.646
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:46:00 AM		4/20/2017 10:46:00 AM	1722.727
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:46:03 AM		4/20/2017 10:46:03 AM	1725.606
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:46:05 AM		4/20/2017 10:46:05 AM	1728.295
ClickButton	Lab					4/20/2017 10:46:05 AM	1728.295
ClickButton	Shape/VRects					4/20/2017 10:46:16 AM	1739.341
FractionGenerated	VRects	vrect_9				4/20/2017 10:46:16 AM	1739.341
FractionChange	Denominator	vrect_9		1		4/20/2017 10:46:19 AM	1742.277
ClickButton	OpenTaskDescription					4/20/2017 10:46:21 AM	1743.758
PressFraction	VRects	vrect_9		0/1	(1.125, 1)	4/20/2017 10:46:25 AM	1748.053
ReleaseFraction	VRects	vrect_9		0/1	(1.125, 1)	4/20/2017 10:46:25 AM	1748.132
PressFraction	VRects	vrect_9		0/1	(1.125, 1)	4/20/2017 10:46:27 AM	1750.55
ReleaseFraction	VRects	vrect_9		0/1	(1.125, 1)	4/20/2017 10:46:28 AM	1750.629
FractionChange	Denominator	vrect_9		2		4/20/2017 10:46:28 AM	1751.092
FractionChange	Denominator	vrect_9		3		4/20/2017 10:46:28 AM	1751.342
FractionChange	Denominator	vrect_9		4		4/20/2017 10:46:28 AM	1751.527
FractionChange	Denominator	vrect_9		5		4/20/2017 10:46:29 AM	1751.686
PressFraction	VRects	vrect_9		0/5	(1.125, 1)	4/20/2017 10:46:29 AM	1752.069
ReleaseFraction	VRects	vrect_9		0/5	(1.125, 1)	4/20/2017 10:46:29 AM	1752.134
FractionChange	Numerator	vrect_9		1		4/20/2017 10:46:30 AM	1752.582
PressFraction	VRects	vrect_9		1/5	(1.125, 1)	4/20/2017 10:46:30 AM	1752.917
ReleaseFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:31 AM	1753.749
ClickButton	Lab					4/20/2017 10:46:31 AM	1754.222
PressFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:32 AM	1754.782
FractionPlaced	EqOp1	vrect_9		1/5		4/20/2017 10:46:32 AM	1755.222
ReleaseFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:32 AM	1755.222
ClickButton	OpenTaskDescription					4/20/2017 10:46:33 AM	1756.055
PressFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:36 AM	1759.205
ReleaseFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:36 AM	1759.279
PressFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:37 AM	1760.206
ReleaseFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:37 AM	1760.276
FractionChange	Denominator	vrect_9		4		4/20/2017 10:46:38 AM	1760.718
FractionChange	Denominator	vrect_9		3		4/20/2017 10:46:38 AM	1760.942
FractionChange	Denominator	vrect_9		2		4/20/2017 10:46:38 AM	1761.149
FractionChange	Denominator	vrect_9		1		4/20/2017 10:46:39 AM	1761.765
PressFraction	VRects	vrect_9		1/1	(-0.6083333, 1.566667)	4/20/2017 10:46:39 AM	1762.181
ReleaseFraction	VRects	vrect_9		1/1	(-0.6083333, 1.566667)	4/20/2017 10:46:39 AM	1762.254
FractionChange	Numerator	vrect_9		2		4/20/2017 10:46:40 AM	1762.814
FractionChange	Numerator	vrect_9		3		4/20/2017 10:46:40 AM	1762.996
FractionChange	Numerator	vrect_9		2		4/20/2017 10:46:41 AM	1764.51
FractionChange	Numerator	vrect_9		1		4/20/2017 10:46:42 AM	1764.75
FractionChange	Numerator	vrect_9		0		4/20/2017 10:46:42 AM	1764.988
ClickButton	OpenTaskDescription					4/20/2017 10:46:43 AM	1765.918
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:46:45 AM	1768.542
PressFraction	VRects	vrect_9		0/1	(-0.6083333, 1.566667)	4/20/2017 10:46:47 AM	1770.405
ReleaseFraction	VRects	vrect_9		0/1	(-0.6083333, 1.566667)	4/20/2017 10:46:47 AM	1770.484
FractionChange	Denominator	vrect_9		2		4/20/2017 10:46:48 AM	1770.958
FractionChange	Denominator	vrect_9		3		4/20/2017 10:46:48 AM	1771.213
FractionChange	Denominator	vrect_9		4		4/20/2017 10:46:49 AM	1771.582
FractionChange	Denominator	vrect_9		5		4/20/2017 10:46:49 AM	1772.158
PressFraction	VRects	vrect_9		0/5	(-0.6083333, 1.566667)	4/20/2017 10:46:49 AM	1772.422
ReleaseFraction	VRects	vrect_9		0/5	(-0.6083333, 1.566667)	4/20/2017 10:46:49 AM	1772.494
FractionChange	Numerator	vrect_9		1		4/20/2017 10:46:50 AM	1772.983
PressFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:50 AM	1773.374
OperationResult	Equivalence			=		4/20/2017 10:46:51 AM	1773.719
FractionPlaced	EqOp2	vrect_9		1/5		4/20/2017 10:46:51 AM	1773.719
ReleaseFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:46:51 AM	1773.719
ClickButton	OpenTaskDescription					4/20/2017 10:46:52 AM	1774.685
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:46:52 AM	1775.332
PressFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:47:05 AM	1788.14
ReleaseFraction	VRects	vrect_9		1/5	(-0.6083333, 1.566667)	4/20/2017 10:47:05 AM	1788.262
FractionChange	Denominator	vrect_9		4		4/20/2017 10:47:06 AM	1789.46
FractionChange	Denominator	vrect_9		3		4/20/2017 10:47:07 AM	1789.661
PressFraction	VRects	vrect_9		1/3	(-0.6083333, 1.566667)	4/20/2017 10:47:07 AM	1790.268
OperationResult	Equivalence			<		4/20/2017 10:47:08 AM	1790.965
FractionPlaced	EqOp2	vrect_9		1/3		4/20/2017 10:47:08 AM	1790.965
ReleaseFraction	VRects	vrect_9		1/3	(-0.6083333, 1.566667)	4/20/2017 10:47:08 AM	1790.965
EndStateReached						4/20/2017 10:47:11 AM	1793.967
EndStateReached						4/20/2017 10:47:11 AM	1793.967
EndStateReached						4/20/2017 10:47:11 AM	1793.967
PopupAfterTaskReflection						4/20/2017 10:47:18 AM	1800.628
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:50:08 AM		4/20/2017 10:50:08 AM	1971.236
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:50:08 AM		4/20/2017 10:50:08 AM	1971.475
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:50:11 AM		4/20/2017 10:50:11 AM	1974.401
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:50:12 AM		4/20/2017 10:50:12 AM	1975.089
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:50:13 AM		4/20/2017 10:50:13 AM	1975.674
ClickButton	Lab					4/20/2017 10:50:13 AM	1975.674
ClickButton	Lab					4/20/2017 10:50:21 AM	1983.586
ClickButton	Shape/VRects					4/20/2017 10:50:23 AM	1985.849
FractionGenerated	VRects	vrect_10				4/20/2017 10:50:23 AM	1985.849
FractionChange	Denominator	vrect_10		1		4/20/2017 10:50:24 AM	1986.833
PressFraction	VRects	vrect_10		0/1	(1.125, 0)	4/20/2017 10:50:24 AM	1987.347
ReleaseFraction	VRects	vrect_10		0/1	(1.125, 0)	4/20/2017 10:50:24 AM	1987.409
PressFraction	VRects	vrect_10		0/1	(1.125, 0)	4/20/2017 10:50:25 AM	1988.026
ReleaseFraction	VRects	vrect_10		0/1	(1.125, 0)	4/20/2017 10:50:25 AM	1988.106
FractionChange	Denominator	vrect_10		2		4/20/2017 10:50:26 AM	1988.561
FractionChange	Denominator	vrect_10		3		4/20/2017 10:50:26 AM	1988.74
FractionChange	Denominator	vrect_10		4		4/20/2017 10:50:26 AM	1988.929
FractionChange	Denominator	vrect_10		5		4/20/2017 10:50:26 AM	1989.106
FractionChange	Denominator	vrect_10		6		4/20/2017 10:50:26 AM	1989.266
FractionChange	Denominator	vrect_10		7		4/20/2017 10:50:27 AM	1989.714
FractionChange	Denominator	vrect_10		8		4/20/2017 10:50:27 AM	1989.993
PressFraction	VRects	vrect_10		0/8	(1.125, 0)	4/20/2017 10:50:27 AM	1990.257
ReleaseFraction	VRects	vrect_10		0/8	(1.125, 0)	4/20/2017 10:50:27 AM	1990.321
FractionChange	Numerator	vrect_10		1		4/20/2017 10:50:28 AM	1990.801
PressFraction	VRects	vrect_10		1/8	(1.125, 0)	4/20/2017 10:50:28 AM	1991.082
FractionPlaced	EqOp1	vrect_10		1/8		4/20/2017 10:50:29 AM	1991.723
ReleaseFraction	VRects	vrect_10		1/8	(1.125, 0)	4/20/2017 10:50:29 AM	1991.723
ClickButton	OpenTaskDescription					4/20/2017 10:50:29 AM	1992.474
PressFraction	VRects	vrect_10		1/8	(1.125, 0)	4/20/2017 10:50:32 AM	1994.882
ReleaseFraction	VRects	vrect_10		1/8	(1.125, 0)	4/20/2017 10:50:32 AM	1994.953
FractionChange	Denominator	vrect_10		7		4/20/2017 10:50:32 AM	1995.451
FractionChange	Denominator	vrect_10		6		4/20/2017 10:50:33 AM	1995.722
FractionChange	Denominator	vrect_10		5		4/20/2017 10:50:33 AM	1995.915
FractionChange	Denominator	vrect_10		4		4/20/2017 10:50:33 AM	1996.097
FractionChange	Denominator	vrect_10		3		4/20/2017 10:50:33 AM	1996.307
PressFraction	VRects	vrect_10		1/3	(1.125, 0)	4/20/2017 10:50:34 AM	1997.329
OperationResult	Equivalence			<		4/20/2017 10:50:35 AM	1997.753
FractionPlaced	EqOp2	vrect_10		1/3		4/20/2017 10:50:35 AM	1997.753
ReleaseFraction	VRects	vrect_10		1/3	(1.125, 0)	4/20/2017 10:50:35 AM	1997.753
EndStateReached						4/20/2017 10:50:38 AM	2000.753
EndStateReached						4/20/2017 10:50:38 AM	2000.753
EndStateReached						4/20/2017 10:50:38 AM	2000.753
PopupAfterTaskReflection						4/20/2017 10:50:43 AM	2005.741
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:50:45 AM		4/20/2017 10:50:45 AM	2007.228
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:07 AM		4/20/2017 10:51:07 AM	2028.966
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:51:08 AM		4/20/2017 10:51:08 AM	2030.124
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:08 AM		4/20/2017 10:51:08 AM	2030.637
ClickButton	Lab					4/20/2017 10:51:08 AM	2030.637
ClickButton	Shape/VRects					4/20/2017 10:51:13 AM	2035.461
FractionGenerated	VRects	vrect_11				4/20/2017 10:51:13 AM	2035.461
FractionChange	Denominator	vrect_11		1		4/20/2017 10:51:14 AM	2036.195
FractionChange	Denominator	vrect_11		2		4/20/2017 10:51:14 AM	2036.404
FractionChange	Denominator	vrect_11		3		4/20/2017 10:51:14 AM	2036.58
FractionChange	Denominator	vrect_11		4		4/20/2017 10:51:14 AM	2036.763
FractionChange	Denominator	vrect_11		5		4/20/2017 10:51:15 AM	2036.949
FractionChange	Denominator	vrect_11		6		4/20/2017 10:51:15 AM	2037.108
PressFraction	VRects	vrect_11		0/6	(0.125, 0)	4/20/2017 10:51:15 AM	2037.611
ReleaseFraction	VRects	vrect_11		0/6	(0.125, 0)	4/20/2017 10:51:15 AM	2037.692
FractionChange	Numerator	vrect_11		1		4/20/2017 10:51:16 AM	2038.245
FractionChange	Numerator	vrect_11		2		4/20/2017 10:51:16 AM	2038.443
FractionChange	Numerator	vrect_11		3		4/20/2017 10:51:16 AM	2038.619
FractionChange	Numerator	vrect_11		4		4/20/2017 10:51:16 AM	2038.788
FractionChange	Numerator	vrect_11		3		4/20/2017 10:51:18 AM	2039.963
FractionChange	Numerator	vrect_11		2		4/20/2017 10:51:18 AM	2040.197
FractionChange	Numerator	vrect_11		1		4/20/2017 10:51:18 AM	2040.364
FractionChange	Numerator	vrect_11		0		4/20/2017 10:51:18 AM	2040.517
PressFraction	VRects	vrect_11		0/6	(0.125, 0)	4/20/2017 10:51:18 AM	2040.67
ReleaseFraction	VRects	vrect_11		0/6	(0.1916666, 0)	4/20/2017 10:51:18 AM	2040.757
FractionChange	Denominator	vrect_11		7		4/20/2017 10:51:19 AM	2041.206
FractionChange	Denominator	vrect_11		8		4/20/2017 10:51:19 AM	2041.525
PressFraction	VRects	vrect_11		0/8	(0.1916666, 0)	4/20/2017 10:51:20 AM	2041.963
ReleaseFraction	VRects	vrect_11		0/8	(0.1916666, 0)	4/20/2017 10:51:20 AM	2042.046
FractionChange	Numerator	vrect_11		1		4/20/2017 10:51:20 AM	2042.573
FractionChange	Numerator	vrect_11		2		4/20/2017 10:51:20 AM	2042.748
FractionChange	Numerator	vrect_11		3		4/20/2017 10:51:21 AM	2042.923
FractionChange	Numerator	vrect_11		4		4/20/2017 10:51:21 AM	2043.253
FractionChange	Numerator	vrect_11		5		4/20/2017 10:51:21 AM	2043.499
FractionChange	Numerator	vrect_11		6		4/20/2017 10:51:22 AM	2044.068
ClickButton	Lab					4/20/2017 10:51:22 AM	2044.643
