EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_15		16/24	(-0.5625005, -2.533334)	4/20/2017 10:49:45 AM	1919.516
PressFraction	LiquidMeasures	liquid_15		16/24	(-0.5625005, -2.533334)	4/20/2017 10:49:46 AM	1920.142
ReleaseFraction	LiquidMeasures	liquid_15		16/24	(-0.5625005, -2.533334)	4/20/2017 10:49:46 AM	1920.269
FractionChange	Numerator	liquid_15		17		4/20/2017 10:49:47 AM	1920.934
FractionChange	Numerator	liquid_15		18		4/20/2017 10:49:47 AM	1921.212
PressFraction	LiquidMeasures	liquid_15		18/24	(-0.5625005, -2.533334)	4/20/2017 10:49:48 AM	1921.87
OperationResult	Equivalence			<		4/20/2017 10:49:48 AM	1922.38
FractionPlaced	EqOp2	liquid_15		18/24		4/20/2017 10:49:48 AM	1922.38
ReleaseFraction	LiquidMeasures	liquid_15		18/24	(-0.5625005, -2.533334)	4/20/2017 10:49:48 AM	1922.38
EndStateReached						4/20/2017 10:49:51 AM	1925.382
EndStateReached						4/20/2017 10:49:51 AM	1925.382
EndStateReached						4/20/2017 10:49:51 AM	1925.382
PopupAfterTaskReflection						4/20/2017 10:49:54 AM	1928.183
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	意思	4/20/2017 10:50:04 AM		4/20/2017 10:50:04 AM	1937.877
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	难	4/20/2017 10:50:06 AM		4/20/2017 10:50:06 AM	1939.981
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:50:07 AM		4/20/2017 10:50:07 AM	1940.919
ClickButton	Lab					4/20/2017 10:50:07 AM	1940.919
ClickButton	LiquidMeasures					4/20/2017 10:51:19 AM	2012.886
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 10:51:19 AM	2012.886
FractionChange	Denominator	liquid_16		1		4/20/2017 10:51:21 AM	2014.701
FractionChange	Denominator	liquid_16		2		4/20/2017 10:51:21 AM	2014.925
FractionChange	Denominator	liquid_16		3		4/20/2017 10:51:21 AM	2015.134
FractionChange	Denominator	liquid_16		4		4/20/2017 10:51:21 AM	2015.349
FractionChange	Denominator	liquid_16		5		4/20/2017 10:51:22 AM	2016.27
FractionChange	Denominator	liquid_16		6		4/20/2017 10:51:22 AM	2016.516
FractionChange	Denominator	liquid_16		7		4/20/2017 10:51:23 AM	2016.765
FractionChange	Denominator	liquid_16		8		4/20/2017 10:51:23 AM	2017.004
FractionChange	Denominator	liquid_16		9		4/20/2017 10:51:24 AM	2018.204
ClickButton	OpenTaskDescription					4/20/2017 10:51:27 AM	2020.693
ClickButton	OpenTaskDescription					4/20/2017 10:51:56 AM	2050.597
PressFraction	LiquidMeasures	liquid_16		0/9	(0.9375, 1)	4/20/2017 10:52:03 AM	2057.211
ReleaseFraction	LiquidMeasures	liquid_16		0/9	(0.9708333, 1)	4/20/2017 10:52:03 AM	2057.325
FractionChange	Denominator	liquid_16		10		4/20/2017 10:52:04 AM	2058.052
FractionChange	Denominator	liquid_16		11		4/20/2017 10:52:04 AM	2058.276
FractionChange	Denominator	liquid_16		12		4/20/2017 10:52:04 AM	2058.493
FractionChange	Denominator	liquid_16		13		4/20/2017 10:52:05 AM	2058.7
FractionChange	Denominator	liquid_16		14		4/20/2017 10:52:05 AM	2058.98
FractionChange	Denominator	liquid_16		15		4/20/2017 10:52:05 AM	2059.324
FractionChange	Denominator	liquid_16		16		4/20/2017 10:52:06 AM	2059.9
FractionChange	Denominator	liquid_16		17		4/20/2017 10:52:06 AM	2060.283
FractionChange	Denominator	liquid_16		18		4/20/2017 10:52:07 AM	2060.699
ClickButton	OpenTaskDescription					4/20/2017 10:52:08 AM	2062.278
PressFraction	LiquidMeasures	liquid_16		0/18	(0.9708333, 1)	4/20/2017 10:52:51 AM	2104.907
ReleaseFraction	LiquidMeasures	liquid_16		0/18	(0.9708333, 1)	4/20/2017 10:52:51 AM	2105.028
FractionChange	Denominator	liquid_16		17		4/20/2017 10:52:52 AM	2106.124
FractionChange	Denominator	liquid_16		16		4/20/2017 10:52:52 AM	2106.387
PressFraction	LiquidMeasures	liquid_16		0/16	(0.9708333, 1)	4/20/2017 10:52:54 AM	2108.3
ReleaseFraction	LiquidMeasures	liquid_16		0/16	(0.9708333, 1)	4/20/2017 10:52:54 AM	2108.436
ClickButton	OpenTaskDescription					4/20/2017 10:52:55 AM	2109.492
PressFraction	LiquidMeasures	liquid_16		0/16	(0.9708333, 1)	4/20/2017 10:52:58 AM	2111.932
ReleaseFraction	LiquidMeasures	liquid_16		0/16	(0.9708333, 1)	4/20/2017 10:52:58 AM	2112.069
FractionChange	Numerator	liquid_16		1		4/20/2017 10:52:59 AM	2112.86
FractionChange	Numerator	liquid_16		2		4/20/2017 10:52:59 AM	2113.091
FractionChange	Numerator	liquid_16		3		4/20/2017 10:52:59 AM	2113.308
FractionChange	Numerator	liquid_16		4		4/20/2017 10:52:59 AM	2113.517
FractionChange	Numerator	liquid_16		5		4/20/2017 10:53:00 AM	2113.74
FractionChange	Numerator	liquid_16		6		4/20/2017 10:53:00 AM	2113.963
FractionChange	Numerator	liquid_16		7		4/20/2017 10:53:00 AM	2114.196
FractionChange	Numerator	liquid_16		8		4/20/2017 10:53:00 AM	2114.436
FractionChange	Numerator	liquid_16		9		4/20/2017 10:53:01 AM	2114.66
FractionChange	Numerator	liquid_16		10		4/20/2017 10:53:01 AM	2114.9
FractionChange	Numerator	liquid_16		11		4/20/2017 10:53:01 AM	2115.115
FractionChange	Numerator	liquid_16		12		4/20/2017 10:53:01 AM	2115.355
PressFraction	LiquidMeasures	liquid_16		12/16	(0.9708333, 1)	4/20/2017 10:53:02 AM	2116.083
ReleaseFraction	LiquidMeasures	liquid_16		12/16	(-0.3958334, -3.466667)	4/20/2017 10:53:03 AM	2117.459
ClickButton	OpenTaskDescription					4/20/2017 10:53:05 AM	2119.027
ClickButton	LiquidMeasures					4/20/2017 10:53:07 AM	2121.621
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 10:53:08 AM	2121.621
PressFraction	LiquidMeasures	liquid_17		0/0	(-0.0625, 0)	4/20/2017 10:53:08 AM	2122.221
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-5.995833, -0.3333333)	4/20/2017 10:53:09 AM	2122.691
FractionChange	Denominator	liquid_17		1		4/20/2017 10:53:10 AM	2124.524
ClickButton	OpenTaskDescription					4/20/2017 10:53:12 AM	2126.604
PressFraction	LiquidMeasures	liquid_17		0/1	(-5.995833, -0.3333333)	4/20/2017 10:53:38 AM	2152.085
ReleaseFraction	LiquidMeasures	liquid_17		0/1	(-5.995833, -0.3333333)	4/20/2017 10:53:38 AM	2152.211
FractionChange	Denominator	liquid_17		2		4/20/2017 10:53:39 AM	2152.997
FractionChange	Denominator	liquid_17		3		4/20/2017 10:53:39 AM	2153.212
FractionChange	Denominator	liquid_17		4		4/20/2017 10:53:39 AM	2153.427
FractionChange	Denominator	liquid_17		5		4/20/2017 10:53:40 AM	2153.636
FractionChange	Denominator	liquid_17		6		4/20/2017 10:53:40 AM	2153.851
FractionChange	Denominator	liquid_17		7		4/20/2017 10:53:40 AM	2154.075
FractionChange	Denominator	liquid_17		8		4/20/2017 10:53:40 AM	2154.299
FractionChange	Denominator	liquid_17		9		4/20/2017 10:53:40 AM	2154.524
FractionChange	Denominator	liquid_17		10		4/20/2017 10:53:41 AM	2154.771
FractionChange	Denominator	liquid_17		11		4/20/2017 10:53:41 AM	2155.027
FractionChange	Denominator	liquid_17		12		4/20/2017 10:53:41 AM	2155.267
FractionChange	Denominator	liquid_17		13		4/20/2017 10:53:42 AM	2155.964
FractionChange	Denominator	liquid_17		14		4/20/2017 10:53:44 AM	2157.637
FractionChange	Denominator	liquid_17		15		4/20/2017 10:53:48 AM	2162.115
FractionChange	Denominator	liquid_17		16		4/20/2017 10:53:48 AM	2162.387
FractionChange	Denominator	liquid_17		17		4/20/2017 10:53:49 AM	2162.898
FractionChange	Denominator	liquid_17		18		4/20/2017 10:53:49 AM	2163.284
PressFraction	LiquidMeasures	liquid_17		0/18	(-5.995833, -0.3333333)	4/20/2017 10:53:50 AM	2164.061
ReleaseFraction	LiquidMeasures	liquid_17		0/18	(-5.995833, -0.3333333)	4/20/2017 10:53:50 AM	2164.179
ClickButton	OpenTaskDescription					4/20/2017 10:53:54 AM	2167.883
PressFraction	LiquidMeasures	liquid_17		0/18	(-5.995833, -0.3333333)	4/20/2017 10:53:59 AM	2173.507
ReleaseFraction	LiquidMeasures	liquid_17		0/18	(-5.995833, -0.3333333)	4/20/2017 10:54:00 AM	2173.628
FractionChange	Numerator	liquid_17		1		4/20/2017 10:54:00 AM	2174.308
FractionChange	Numerator	liquid_17		2		4/20/2017 10:54:00 AM	2174.523
FractionChange	Numerator	liquid_17		3		4/20/2017 10:54:01 AM	2174.748
FractionChange	Numerator	liquid_17		4		4/20/2017 10:54:01 AM	2174.972
FractionChange	Numerator	liquid_17		5		4/20/2017 10:54:01 AM	2175.235
FractionChange	Numerator	liquid_17		6		4/20/2017 10:54:01 AM	2175.467
FractionChange	Numerator	liquid_17		7		4/20/2017 10:54:02 AM	2175.739
FractionChange	Numerator	liquid_17		8		4/20/2017 10:54:02 AM	2175.988
FractionChange	Numerator	liquid_17		9		4/20/2017 10:54:02 AM	2176.22
FractionChange	Numerator	liquid_17		10		4/20/2017 10:54:02 AM	2176.461
FractionChange	Numerator	liquid_17		11		4/20/2017 10:54:03 AM	2176.707
FractionChange	Numerator	liquid_17		12		4/20/2017 10:54:03 AM	2177.125
PressFraction	LiquidMeasures	liquid_17		12/18	(-5.995833, -0.3333333)	4/20/2017 10:54:03 AM	2177.594
ReleaseFraction	LiquidMeasures	liquid_17		12/18	(-2.595833, 1.366667)	4/20/2017 10:54:04 AM	2178.348
ClickButton	Lab					4/20/2017 10:54:05 AM	2178.86
PressFraction	LiquidMeasures	liquid_17		12/18	(-2.595833, 1.366667)	4/20/2017 10:54:05 AM	2179.427
FractionPlaced	EqOp1	liquid_17		12/18		4/20/2017 10:54:06 AM	2179.819
ReleaseFraction	LiquidMeasures	liquid_17		12/18	(-2.595833, 1.366667)	4/20/2017 10:54:06 AM	2179.819
PressFraction	LiquidMeasures	liquid_16		12/16	(-0.3958334, -3.466667)	4/20/2017 10:54:06 AM	2180.276
OperationResult	Equivalence			<		4/20/2017 10:54:07 AM	2181.106
FractionPlaced	EqOp2	liquid_16		12/16		4/20/2017 10:54:07 AM	2181.106
ReleaseFraction	LiquidMeasures	liquid_16		12/16	(-0.3958334, -3.466667)	4/20/2017 10:54:07 AM	2181.106
PressFraction	LiquidMeasures	liquid_17		12/18	(-2.595833, 1.366667)	4/20/2017 10:54:51 AM	2224.938
FractionTrashed	LiquidMeasures	liquid_17		12/18		4/20/2017 10:54:51 AM	2225.547
ReleaseFraction	LiquidMeasures	liquid_17		12/18	(-11.63333, 8.4)	4/20/2017 10:54:51 AM	2225.547
PressFraction	LiquidMeasures	liquid_16		12/16	(-0.3958334, -3.466667)	4/20/2017 10:54:54 AM	2227.875
FractionTrashed	LiquidMeasures	liquid_16		12/16		4/20/2017 10:54:55 AM	2228.916
ReleaseFraction	LiquidMeasures	liquid_16		12/16	(-11.93333, 8.266666)	4/20/2017 10:54:55 AM	2228.916
ClickButton	OpenTaskDescription					4/20/2017 10:54:57 AM	2231.028
Feedback	FeedbackPresented			你比较了正确的分数了吗？		4/20/2017 10:55:32 AM	2266.618
ClickButton	LiquidMeasures					4/20/2017 10:56:36 AM	2330.26
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 10:56:36 AM	2330.26
PressFraction	LiquidMeasures	liquid_18		0/0	(-0.0625, 0)	4/20/2017 10:56:38 AM	2331.828
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(-4.795834, -1.666667)	4/20/2017 10:56:38 AM	2332.179
FractionChange	Denominator	liquid_18		1		4/20/2017 10:56:40 AM	2334.474
PressFraction	LiquidMeasures	liquid_18		0/1	(-4.795834, -1.666667)	4/20/2017 10:56:41 AM	2335.234
ReleaseFraction	LiquidMeasures	liquid_18		0/1	(-4.795834, -1.666667)	4/20/2017 10:56:41 AM	2335.355
FractionChange	Numerator	liquid_18		1		4/20/2017 10:56:42 AM	2335.954
ClickButton	LiquidMeasures					4/20/2017 10:56:43 AM	2336.899
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 10:56:43 AM	2336.899
FractionChange	Denominator	liquid_19		1		4/20/2017 10:56:44 AM	2337.978
PressFraction	LiquidMeasures	liquid_19		0/1	(-0.0625, 0)	4/20/2017 10:56:45 AM	2339.018
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(-0.0625, 0)	4/20/2017 10:56:45 AM	2339.148
FractionChange	Numerator	liquid_19		1		4/20/2017 10:56:46 AM	2340.554
PressFraction	LiquidMeasures	liquid_19		1/1	(-0.0625, 0)	4/20/2017 10:56:47 AM	2340.978
ReleaseFraction	LiquidMeasures	liquid_19		1/1	(2.770834, -1.666667)	4/20/2017 10:56:47 AM	2341.499
SecActionFraction	LiquidMeasures	liquid_19		1/1	(2.770834, -1.666667)	4/20/2017 10:56:50 AM	2344.402
SecActionFraction	LiquidMeasures	liquid_19		1/1	(2.770834, -1.666667)	4/20/2017 10:56:52 AM	2346.594
ClickButton	Tool/ChangeColour					4/20/2017 10:56:55 AM	2348.78
ClickButton	Tool/ChangeColour					4/20/2017 10:56:56 AM	2349.802
SecActionFraction	LiquidMeasures	liquid_18		1/1	(-4.795834, -1.666667)	4/20/2017 10:56:57 AM	2350.907
ClickButton	Tool/ChangeColour					4/20/2017 10:56:58 AM	2352.124
ClickButton	Tool/ChangeColour					4/20/2017 10:56:59 AM	2353.338
PressFraction	LiquidMeasures	liquid_19		1/1	(2.770834, -1.666667)	4/20/2017 10:57:55 AM	2408.778
ReleaseFraction	LiquidMeasures	liquid_19		1/1	(2.770834, -1.666667)	4/20/2017 10:57:55 AM	2408.915
ClickButton	3OperandTab					4/20/2017 10:58:50 AM	2463.625
ClickButton	2OperandTab					4/20/2017 10:58:50 AM	2464.458
PressFraction	LiquidMeasures	liquid_18		1/1	(-4.795834, -1.666667)	4/20/2017 10:59:33 AM	2506.769
ReleaseFraction	LiquidMeasures	liquid_18		1/1	(-4.795834, -1.666667)	4/20/2017 10:59:33 AM	2506.914
FractionChange	Denominator	liquid_18		2		4/20/2017 10:59:34 AM	2508.547
FractionChange	Denominator	liquid_18		3		4/20/2017 10:59:35 AM	2508.762
FractionChange	Denominator	liquid_18		4		4/20/2017 10:59:35 AM	2508.979
FractionChange	Denominator	liquid_18		5		4/20/2017 10:59:35 AM	2509.218
FractionChange	Denominator	liquid_18		6		4/20/2017 10:59:35 AM	2509.441
FractionChange	Denominator	liquid_18		7		4/20/2017 10:59:36 AM	2509.658
FractionChange	Denominator	liquid_18		8		4/20/2017 10:59:36 AM	2509.899
FractionChange	Denominator	liquid_18		9		4/20/2017 10:59:36 AM	2510.105
FractionChange	Denominator	liquid_18		10		4/20/2017 10:59:36 AM	2510.369
FractionChange	Denominator	liquid_18		11		4/20/2017 10:59:37 AM	2510.626
FractionChange	Denominator	liquid_18		12		4/20/2017 10:59:37 AM	2510.835
FractionChange	Denominator	liquid_18		13		4/20/2017 10:59:37 AM	2511.074
FractionChange	Denominator	liquid_18		14		4/20/2017 10:59:37 AM	2511.307
FractionChange	Denominator	liquid_18		15		4/20/2017 10:59:37 AM	2511.538
FractionChange	Denominator	liquid_18		16		4/20/2017 10:59:38 AM	2511.746
FractionChange	Denominator	liquid_18		17		4/20/2017 10:59:38 AM	2511.977
FractionChange	Denominator	liquid_18		18		4/20/2017 10:59:38 AM	2512.227
FractionChange	Denominator	liquid_18		19		4/20/2017 10:59:38 AM	2512.45
FractionChange	Denominator	liquid_18		20		4/20/2017 10:59:39 AM	2512.69
FractionChange	Denominator	liquid_18		21		4/20/2017 10:59:39 AM	2512.922
FractionChange	Denominator	liquid_18		22		4/20/2017 10:59:39 AM	2513.145
FractionChange	Denominator	liquid_18		23		4/20/2017 10:59:39 AM	2513.371
FractionChange	Denominator	liquid_18		24		4/20/2017 10:59:40 AM	2513.625
FractionChange	Denominator	liquid_18		25		4/20/2017 10:59:40 AM	2513.858
FractionChange	Denominator	liquid_18		24		4/20/2017 10:59:41 AM	2514.938
PressFraction	LiquidMeasures	liquid_18		1/24	(-4.795834, -1.666667)	4/20/2017 10:59:41 AM	2515.394
ReleaseFraction	LiquidMeasures	liquid_18		1/24	(-4.795834, -1.666667)	4/20/2017 10:59:41 AM	2515.521
FractionChange	Numerator	liquid_18		2		4/20/2017 10:59:42 AM	2516.352
FractionChange	Numerator	liquid_18		3		4/20/2017 10:59:42 AM	2516.609
FractionChange	Numerator	liquid_18		4		4/20/2017 10:59:43 AM	2516.841
FractionChange	Numerator	liquid_18		5		4/20/2017 10:59:43 AM	2517.066
FractionChange	Numerator	liquid_18		6		4/20/2017 10:59:43 AM	2517.297
FractionChange	Numerator	liquid_18		7		4/20/2017 10:59:44 AM	2517.64
FractionChange	Numerator	liquid_18		8		4/20/2017 10:59:44 AM	2517.896
FractionChange	Numerator	liquid_18		9		4/20/2017 10:59:44 AM	2518.13
FractionChange	Numerator	liquid_18		10		4/20/2017 10:59:44 AM	2518.354
FractionChange	Numerator	liquid_18		11		4/20/2017 10:59:44 AM	2518.561
FractionChange	Numerator	liquid_18		12		4/20/2017 10:59:45 AM	2518.784
FractionChange	Numerator	liquid_18		13		4/20/2017 10:59:45 AM	2519.01
FractionChange	Numerator	liquid_18		14		4/20/2017 10:59:45 AM	2519.272
FractionChange	Numerator	liquid_18		15		4/20/2017 10:59:45 AM	2519.529
FractionChange	Numerator	liquid_18		16		4/20/2017 10:59:46 AM	2520.072
PressFraction	LiquidMeasures	liquid_19		1/1	(2.770834, -1.666667)	4/20/2017 10:59:46 AM	2520.48
FractionTrashed	LiquidMeasures	liquid_19		1/1		4/20/2017 10:59:47 AM	2521.323
ReleaseFraction	LiquidMeasures	liquid_19		1/1	(-12.53333, 8.066667)	4/20/2017 10:59:47 AM	2521.323
SecActionFraction	LiquidMeasures	liquid_18		16/24	(-4.795834, -1.666667)	4/20/2017 10:59:48 AM	2522.473
ClickButton	Tool/Copy					4/20/2017 10:59:49 AM	2523.562
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 10:59:49 AM	2523.562
PressFraction	LiquidMeasures	liquid_20		16/24	(-3.795834, -0.6666667)	4/20/2017 10:59:50 AM	2524.25
ReleaseFraction	LiquidMeasures	liquid_20		16/24	(1.2375, -1.6)	4/20/2017 10:59:51 AM	2524.651
PressFraction	LiquidMeasures	liquid_20		16/24	(1.2375, -1.6)	4/20/2017 10:59:51 AM	2525.082
ReleaseFraction	LiquidMeasures	liquid_20		16/24	(1.270833, -1.6)	4/20/2017 10:59:51 AM	2525.234
FractionChange	Numerator	liquid_20		17		4/20/2017 10:59:52 AM	2525.915
FractionChange	Numerator	liquid_20		18		4/20/2017 10:59:52 AM	2526.185
PressFraction	LiquidMeasures	liquid_20		18/24	(1.270833, -1.6)	4/20/2017 10:59:52 AM	2526.595
OperationResult	Equivalence			<		4/20/2017 10:59:53 AM	2527.17
FractionPlaced	EqOp2	liquid_20		18/24		4/20/2017 10:59:53 AM	2527.17
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(1.270833, -1.6)	4/20/2017 10:59:53 AM	2527.17
PressFraction	LiquidMeasures	liquid_18		16/24	(-4.795834, -1.666667)	4/20/2017 10:59:54 AM	2527.881
OperationResult	Equivalence			<		4/20/2017 10:59:54 AM	2528.595
FractionPlaced	EqOp1	liquid_18		16/24		4/20/2017 10:59:54 AM	2528.595
ReleaseFraction	LiquidMeasures	liquid_18		16/24	(-4.795834, -1.666667)	4/20/2017 10:59:54 AM	2528.595
PressFraction	LiquidMeasures	liquid_20		18/24	(1.270833, -1.6)	4/20/2017 11:00:02 AM	2536.529
FractionTrashed	LiquidMeasures	liquid_20		18/24		4/20/2017 11:00:03 AM	2537.329
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(-11.60039, 8.4)	4/20/2017 11:00:03 AM	2537.329
PressFraction	LiquidMeasures	liquid_18		16/24	(-4.795834, -1.666667)	4/20/2017 11:00:04 AM	2537.858
FractionTrashed	LiquidMeasures	liquid_18		16/24		4/20/2017 11:00:04 AM	2538.426
ReleaseFraction	LiquidMeasures	liquid_18		16/24	(-12.33373, 8.533334)	4/20/2017 11:00:04 AM	2538.426
ClickButton	Lab					4/20/2017 11:01:01 AM	2595.585
ClickButton	Lab					4/20/2017 11:01:02 AM	2596.602
ClickButton	LiquidMeasures					4/20/2017 11:01:06 AM	2600.608
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 11:01:07 AM	2600.608
FractionChange	Denominator	liquid_21		1		4/20/2017 11:01:10 AM	2603.824
FractionChange	Denominator	liquid_21		2		4/20/2017 11:01:10 AM	2604.024
FractionChange	Denominator	liquid_21		3		4/20/2017 11:01:10 AM	2604.208
FractionChange	Denominator	liquid_21		4		4/20/2017 11:01:10 AM	2604.592
FractionChange	Denominator	liquid_21		5		4/20/2017 11:01:11 AM	2604.784
FractionChange	Denominator	liquid_21		6		4/20/2017 11:01:11 AM	2605.001
FractionChange	Denominator	liquid_21		7		4/20/2017 11:01:11 AM	2605.176
FractionChange	Denominator	liquid_21		8		4/20/2017 11:01:11 AM	2605.361
FractionChange	Denominator	liquid_21		9		4/20/2017 11:01:11 AM	2605.544
FractionChange	Denominator	liquid_21		10		4/20/2017 11:01:12 AM	2605.713
FractionChange	Denominator	liquid_21		11		4/20/2017 11:01:12 AM	2605.896
FractionChange	Denominator	liquid_21		12		4/20/2017 11:01:12 AM	2606.081
FractionChange	Denominator	liquid_21		13		4/20/2017 11:01:12 AM	2606.28
FractionChange	Denominator	liquid_21		14		4/20/2017 11:01:12 AM	2606.473
FractionChange	Denominator	liquid_21		15		4/20/2017 11:01:13 AM	2606.659
FractionChange	Denominator	liquid_21		16		4/20/2017 11:01:13 AM	2606.833
FractionChange	Denominator	liquid_21		17		4/20/2017 11:01:13 AM	2607.017
FractionChange	Denominator	liquid_21		18		4/20/2017 11:01:13 AM	2607.209
FractionChange	Denominator	liquid_21		19		4/20/2017 11:01:13 AM	2607.378
PressFraction	LiquidMeasures	liquid_21		0/19	(0.9375, -1)	4/20/2017 11:01:14 AM	2607.826
ReleaseFraction	LiquidMeasures	liquid_21		0/19	(0.770833, -1.033333)	4/20/2017 11:01:14 AM	2607.898
PressFraction	LiquidMeasures	liquid_21		0/19	(0.770833, -1.033333)	4/20/2017 11:01:14 AM	2608.009
ReleaseFraction	LiquidMeasures	liquid_21		0/19	(0.770833, -1.033333)	4/20/2017 11:01:14 AM	2608.09
FractionChange	Denominator	liquid_21		20		4/20/2017 11:01:15 AM	2608.954
FractionChange	Denominator	liquid_21		21		4/20/2017 11:01:15 AM	2609.145
FractionChange	Denominator	liquid_21		22		4/20/2017 11:01:15 AM	2609.538
FractionChange	Denominator	liquid_21		23		4/20/2017 11:01:16 AM	2609.865
FractionChange	Denominator	liquid_21		24		4/20/2017 11:01:16 AM	2610.472
PressFraction	LiquidMeasures	liquid_21		0/24	(0.770833, -1.033333)	4/20/2017 11:01:18 AM	2612.034
ReleaseFraction	LiquidMeasures	liquid_21		0/24	(0.770833, -1.033333)	4/20/2017 11:01:18 AM	2612.21
FractionChange	Numerator	liquid_21		1		4/20/2017 11:01:20 AM	2614.064
FractionChange	Numerator	liquid_21		2		4/20/2017 11:01:20 AM	2614.25
FractionChange	Numerator	liquid_21		3		4/20/2017 11:01:20 AM	2614.442
FractionChange	Numerator	liquid_21		4		4/20/2017 11:01:21 AM	2614.666
FractionChange	Numerator	liquid_21		5		4/20/2017 11:01:21 AM	2615.274
FractionChange	Numerator	liquid_21		6		4/20/2017 11:01:21 AM	2615.554
FractionChange	Numerator	liquid_21		7		4/20/2017 11:01:22 AM	2615.784
FractionChange	Numerator	liquid_21		8		4/20/2017 11:01:22 AM	2616.178
FractionChange	Numerator	liquid_21		9		4/20/2017 11:01:22 AM	2616.393
FractionChange	Numerator	liquid_21		10		4/20/2017 11:01:22 AM	2616.6
FractionChange	Numerator	liquid_21		11		4/20/2017 11:01:23 AM	2617.168
FractionChange	Numerator	liquid_21		12		4/20/2017 11:01:23 AM	2617.4
FractionChange	Numerator	liquid_21		13		4/20/2017 11:01:24 AM	2617.793
FractionChange	Numerator	liquid_21		14		4/20/2017 11:01:24 AM	2618.234
FractionChange	Numerator	liquid_21		15		4/20/2017 11:01:25 AM	2618.753
FractionChange	Numerator	liquid_21		16		4/20/2017 11:01:25 AM	2619.305
PressFraction	LiquidMeasures	liquid_21		16/24	(0.770833, -1.033333)	4/20/2017 11:01:26 AM	2620.226
FractionPlaced	EqOp1	liquid_21		16/24		4/20/2017 11:01:27 AM	2620.969
ReleaseFraction	LiquidMeasures	liquid_21		16/24	(0.770833, -1.033333)	4/20/2017 11:01:27 AM	2620.969
FractionChange	Numerator	liquid_21		17		4/20/2017 11:01:28 AM	2622.281
FractionChange	Numerator	liquid_21		18		4/20/2017 11:01:29 AM	2622.625
PressFraction	LiquidMeasures	liquid_21		18/24	(0.770833, -1.033333)	4/20/2017 11:01:29 AM	2623.072
OperationResult	Equivalence			<		4/20/2017 11:01:30 AM	2623.657
FractionPlaced	EqOp2	liquid_21		18/24		4/20/2017 11:01:30 AM	2623.657
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(0.770833, -1.033333)	4/20/2017 11:01:30 AM	2623.657
PressFraction	LiquidMeasures	liquid_21		18/24	(0.770833, -1.033333)	4/20/2017 11:01:33 AM	2626.77
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(0.770833, -0.9999999)	4/20/2017 11:01:33 AM	2626.928
ClickButton	LiquidMeasures					4/20/2017 11:01:34 AM	2628.114
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 11:01:34 AM	2628.114
PressFraction	LiquidMeasures	liquid_22		0/0	(-0.0625, 0)	4/20/2017 11:01:36 AM	2630.377
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(2.670834, -5.4)	4/20/2017 11:01:37 AM	2630.913
FractionChange	Denominator	liquid_22		1		4/20/2017 11:01:38 AM	2632.225
FractionChange	Denominator	liquid_22		2		4/20/2017 11:01:38 AM	2632.426
FractionChange	Denominator	liquid_22		3		4/20/2017 11:01:39 AM	2632.673
FractionChange	Denominator	liquid_22		4		4/20/2017 11:01:39 AM	2632.906
FractionChange	Denominator	liquid_22		5		4/20/2017 11:01:39 AM	2633.145
FractionChange	Denominator	liquid_22		6		4/20/2017 11:01:39 AM	2633.416
FractionChange	Denominator	liquid_22		7		4/20/2017 11:01:40 AM	2633.681
FractionChange	Denominator	liquid_22		8		4/20/2017 11:01:40 AM	2633.914
FractionChange	Denominator	liquid_22		9		4/20/2017 11:01:40 AM	2634.162
FractionChange	Denominator	liquid_22		10		4/20/2017 11:01:40 AM	2634.386
FractionChange	Denominator	liquid_22		11		4/20/2017 11:01:40 AM	2634.608
FractionChange	Denominator	liquid_22		12		4/20/2017 11:01:41 AM	2634.842
FractionChange	Denominator	liquid_22		13		4/20/2017 11:01:41 AM	2635.056
FractionChange	Denominator	liquid_22		14		4/20/2017 11:01:41 AM	2635.306
FractionChange	Denominator	liquid_22		15		4/20/2017 11:01:41 AM	2635.553
FractionChange	Denominator	liquid_22		16		4/20/2017 11:01:42 AM	2635.786
FractionChange	Denominator	liquid_22		17		4/20/2017 11:01:42 AM	2636.002
FractionChange	Denominator	liquid_22		18		4/20/2017 11:01:42 AM	2636.241
FractionChange	Denominator	liquid_22		19		4/20/2017 11:01:42 AM	2636.481
