EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_13		1		4/20/2017 10:35:03 AM	972.5576
FractionChange	Numerator	vrect_13		2		4/20/2017 10:35:04 AM	972.7184
FractionChange	Numerator	vrect_13		3		4/20/2017 10:35:04 AM	972.8996
FractionChange	Numerator	vrect_13		4		4/20/2017 10:35:04 AM	973.0696
FractionChange	Numerator	vrect_13		5		4/20/2017 10:35:04 AM	973.2518
FractionChange	Numerator	vrect_13		6		4/20/2017 10:35:04 AM	973.3972
PressFraction	VRects	vrect_13		6/8	(1.125, 1)	4/20/2017 10:35:05 AM	974.1005
OperationResult	Equivalence			<		4/20/2017 10:35:05 AM	974.4438
FractionPlaced	EqOp2	vrect_13		6/8		4/20/2017 10:35:05 AM	974.4438
ReleaseFraction	VRects	vrect_13		6/8	(1.125, 1)	4/20/2017 10:35:05 AM	974.4438
ClickButton	3OperandTab					4/20/2017 10:35:35 AM	1004.013
ClickButton	2OperandTab					4/20/2017 10:35:36 AM	1005.172
ClickButton	Lab					4/20/2017 10:35:51 AM	1020.277
PressFraction	VRects	vrect_13		6/8	(1.125, 1)	4/20/2017 10:35:52 AM	1021.139
FractionTrashed	VRects	vrect_13		6/8		4/20/2017 10:35:52 AM	1021.516
ReleaseFraction	VRects	vrect_13		6/8	(-12.36667, 9.1)	4/20/2017 10:35:52 AM	1021.516
ClickButton	Shape/VRects					4/20/2017 10:35:55 AM	1023.828
FractionGenerated	VRects	vrect_14				4/20/2017 10:35:55 AM	1023.828
FractionChange	Denominator	vrect_14		1		4/20/2017 10:35:56 AM	1025.111
FractionChange	Denominator	vrect_14		2		4/20/2017 10:35:56 AM	1025.277
FractionChange	Denominator	vrect_14		3		4/20/2017 10:35:56 AM	1025.443
FractionChange	Denominator	vrect_14		4		4/20/2017 10:35:57 AM	1025.628
FractionChange	Denominator	vrect_14		5		4/20/2017 10:35:57 AM	1025.828
FractionChange	Denominator	vrect_14		6		4/20/2017 10:35:57 AM	1025.995
PressFraction	VRects	vrect_14		0/6	(1.125, -1)	4/20/2017 10:35:57 AM	1026.412
ReleaseFraction	VRects	vrect_14		0/6	(1.125, -1.066667)	4/20/2017 10:35:57 AM	1026.541
PressFraction	VRects	vrect_14		0/6	(1.125, -1.066667)	4/20/2017 10:35:58 AM	1027.437
ReleaseFraction	VRects	vrect_14		0/6	(1.125, -1.066667)	4/20/2017 10:35:58 AM	1027.539
FractionChange	Denominator	vrect_14		7		4/20/2017 10:35:59 AM	1028.004
FractionChange	Denominator	vrect_14		8		4/20/2017 10:36:00 AM	1028.707
PressFraction	VRects	vrect_14		0/8	(1.125, -1.066667)	4/20/2017 10:36:00 AM	1029.188
ReleaseFraction	VRects	vrect_14		0/8	(1.125, -1.066667)	4/20/2017 10:36:00 AM	1029.307
FractionChange	Numerator	vrect_14		1		4/20/2017 10:36:01 AM	1029.939
FractionChange	Numerator	vrect_14		2		4/20/2017 10:36:01 AM	1030.133
FractionChange	Numerator	vrect_14		3		4/20/2017 10:36:01 AM	1030.308
FractionChange	Numerator	vrect_14		4		4/20/2017 10:36:01 AM	1030.475
FractionChange	Numerator	vrect_14		5		4/20/2017 10:36:02 AM	1030.652
FractionChange	Numerator	vrect_14		6		4/20/2017 10:36:02 AM	1030.879
ClickButton	Shape/VRects					4/20/2017 10:36:07 AM	1036.308
FractionGenerated	VRects	vrect_15				4/20/2017 10:36:07 AM	1036.308
PressFraction	VRects	vrect_15		0/0	(1.125, -1)	4/20/2017 10:36:09 AM	1038.083
ReleaseFraction	VRects	vrect_15		0/0	(1.125, -1)	4/20/2017 10:36:09 AM	1038.467
PressFraction	VRects	vrect_15		0/0	(1.125, -1)	4/20/2017 10:36:12 AM	1040.995
ReleaseFraction	VRects	vrect_15		0/0	(0.9916666, 2.833333)	4/20/2017 10:36:13 AM	1041.803
FractionChange	Denominator	vrect_15		1		4/20/2017 10:36:13 AM	1042.491
FractionChange	Denominator	vrect_15		2		4/20/2017 10:36:14 AM	1042.693
FractionChange	Denominator	vrect_15		3		4/20/2017 10:36:14 AM	1042.875
FractionChange	Denominator	vrect_15		4		4/20/2017 10:36:14 AM	1043.043
FractionChange	Denominator	vrect_15		3		4/20/2017 10:36:15 AM	1044.227
FractionChange	Denominator	vrect_15		4		4/20/2017 10:36:17 AM	1045.722
PressFraction	VRects	vrect_15		0/4	(0.9916666, 2.833333)	4/20/2017 10:36:17 AM	1046.005
ReleaseFraction	VRects	vrect_15		0/4	(0.9916666, 2.833333)	4/20/2017 10:36:17 AM	1046.106
FractionChange	Numerator	vrect_15		1		4/20/2017 10:36:18 AM	1047.067
FractionChange	Numerator	vrect_15		2		4/20/2017 10:36:18 AM	1047.276
FractionChange	Numerator	vrect_15		3		4/20/2017 10:36:18 AM	1047.475
PressFraction	VRects	vrect_15		3/4	(0.9916666, 2.833333)	4/20/2017 10:36:21 AM	1050.308
ReleaseFraction	VRects	vrect_15		3/4	(0.9916666, 2.833333)	4/20/2017 10:36:21 AM	1050.404
FractionChange	Denominator	vrect_15		3		4/20/2017 10:36:22 AM	1051.012
PressFraction	VRects	vrect_15		3/3	(0.9916666, 2.833333)	4/20/2017 10:36:22 AM	1051.339
ReleaseFraction	VRects	vrect_15		3/3	(0.9916666, 2.833333)	4/20/2017 10:36:22 AM	1051.453
FractionChange	Numerator	vrect_15		2		4/20/2017 10:36:23 AM	1052.004
ClickButton	Lab					4/20/2017 10:36:30 AM	1058.595
PressFraction	VRects	vrect_15		2/3	(0.9916666, 2.833333)	4/20/2017 10:36:30 AM	1059.515
FractionPlaced	EqOp1	vrect_15		2/3		4/20/2017 10:36:31 AM	1059.802
ReleaseFraction	VRects	vrect_15		2/3	(0.9916666, 2.833333)	4/20/2017 10:36:31 AM	1059.802
PressFraction	VRects	vrect_14		6/8	(1.125, -1.066667)	4/20/2017 10:36:31 AM	1060.41
OperationResult	Equivalence			<		4/20/2017 10:36:32 AM	1060.779
FractionPlaced	EqOp2	vrect_14		6/8		4/20/2017 10:36:32 AM	1060.779
ReleaseFraction	VRects	vrect_14		6/8	(1.125, -1.066667)	4/20/2017 10:36:32 AM	1060.779
PressFraction	VRects	vrect_15		2/3	(0.9916666, 2.833333)	4/20/2017 10:36:32 AM	1061.309
ReleaseFraction	VRects	vrect_15		2/3	(2.733333, 2.233333)	4/20/2017 10:36:34 AM	1062.804
PressFraction	VRects	vrect_15		2/3	(2.733333, 2.233333)	4/20/2017 10:36:35 AM	1063.818
ReleaseFraction	VRects	vrect_15		2/3	(-3, 0.1666667)	4/20/2017 10:36:36 AM	1065.212
PressFraction	VRects	vrect_15		2/3	(-3, 0.1666667)	4/20/2017 10:36:37 AM	1066.274
FractionTrashed	VRects	vrect_15		2/3		4/20/2017 10:36:39 AM	1067.602
ReleaseFraction	VRects	vrect_15		2/3	(-11.63333, 7.6)	4/20/2017 10:36:39 AM	1067.602
PressFraction	VRects	vrect_14		6/8	(1.125, -1.066667)	4/20/2017 10:36:39 AM	1068.171
FractionTrashed	VRects	vrect_14		6/8		4/20/2017 10:36:40 AM	1069.509
ReleaseFraction	VRects	vrect_14		6/8	(-13.16667, 6.3)	4/20/2017 10:36:40 AM	1069.509
ClickButton	Lab					4/20/2017 10:37:13 AM	1102.283
ClickButton	Lab					4/20/2017 10:37:15 AM	1103.788
ClickButton	Shape/VRects					4/20/2017 10:37:21 AM	1110.579
FractionGenerated	VRects	vrect_16				4/20/2017 10:37:22 AM	1110.579
FractionChange	Denominator	vrect_16		1		4/20/2017 10:37:23 AM	1111.708
FractionChange	Denominator	vrect_16		2		4/20/2017 10:37:23 AM	1111.874
FractionChange	Denominator	vrect_16		3		4/20/2017 10:37:23 AM	1112.052
FractionChange	Denominator	vrect_16		4		4/20/2017 10:37:23 AM	1112.219
FractionChange	Denominator	vrect_16		5		4/20/2017 10:37:23 AM	1112.522
FractionChange	Denominator	vrect_16		6		4/20/2017 10:37:24 AM	1112.706
FractionChange	Denominator	vrect_16		7		4/20/2017 10:37:24 AM	1112.9
FractionChange	Denominator	vrect_16		8		4/20/2017 10:37:25 AM	1113.946
PressFraction	VRects	vrect_16		0/8	(1.125, -1)	4/20/2017 10:37:25 AM	1114.443
ReleaseFraction	VRects	vrect_16		0/8	(1.125, -1)	4/20/2017 10:37:25 AM	1114.563
FractionChange	Numerator	vrect_16		1		4/20/2017 10:37:26 AM	1115.137
FractionChange	Numerator	vrect_16		2		4/20/2017 10:37:26 AM	1115.315
FractionChange	Numerator	vrect_16		3		4/20/2017 10:37:26 AM	1115.505
FractionChange	Numerator	vrect_16		4		4/20/2017 10:37:27 AM	1115.73
FractionChange	Numerator	vrect_16		5		4/20/2017 10:37:27 AM	1116.099
FractionChange	Numerator	vrect_16		6		4/20/2017 10:37:28 AM	1116.593
PressFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 10:37:28 AM	1117.043
FractionPlaced	EqOp1	vrect_16		6/8		4/20/2017 10:37:29 AM	1117.602
ReleaseFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 10:37:29 AM	1117.602
PressFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 10:37:32 AM	1120.964
ReleaseFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 10:37:32 AM	1121.058
FractionChange	Denominator	vrect_16		7		4/20/2017 10:37:33 AM	1121.996
FractionChange	Denominator	vrect_16		6		4/20/2017 10:37:33 AM	1122.203
FractionChange	Denominator	vrect_16		5		4/20/2017 10:37:33 AM	1122.395
FractionChange	Denominator	vrect_16		4		4/20/2017 10:37:34 AM	1122.586
FractionChange	Denominator	vrect_16		5		4/20/2017 10:37:34 AM	1123.353
FractionChange	Denominator	vrect_16		4		4/20/2017 10:37:35 AM	1123.962
FractionChange	Denominator	vrect_16		3		4/20/2017 10:37:35 AM	1124.17
FractionChange	Denominator	vrect_16		2		4/20/2017 10:37:35 AM	1124.369
FractionChange	Denominator	vrect_16		3		4/20/2017 10:37:36 AM	1125.555
FractionChange	Denominator	vrect_16		4		4/20/2017 10:37:37 AM	1125.746
FractionChange	Denominator	vrect_16		5		4/20/2017 10:37:37 AM	1125.939
FractionChange	Denominator	vrect_16		6		4/20/2017 10:37:37 AM	1126.121
FractionChange	Denominator	vrect_16		7		4/20/2017 10:37:37 AM	1126.297
FractionChange	Denominator	vrect_16		8		4/20/2017 10:37:38 AM	1126.609
FractionChange	Denominator	vrect_16		9		4/20/2017 10:37:38 AM	1126.802
FractionChange	Denominator	vrect_16		10		4/20/2017 10:37:38 AM	1126.986
FractionChange	Denominator	vrect_16		11		4/20/2017 10:37:38 AM	1127.211
FractionChange	Denominator	vrect_16		12		4/20/2017 10:37:38 AM	1127.401
FractionChange	Denominator	vrect_16		11		4/20/2017 10:37:39 AM	1128.353
FractionChange	Denominator	vrect_16		10		4/20/2017 10:37:39 AM	1128.53
FractionChange	Denominator	vrect_16		9		4/20/2017 10:37:40 AM	1128.737
FractionChange	Denominator	vrect_16		8		4/20/2017 10:37:40 AM	1128.939
FractionChange	Denominator	vrect_16		7		4/20/2017 10:37:40 AM	1129.137
PressFraction	VRects	vrect_16		6/7	(1.125, -1)	4/20/2017 10:37:42 AM	1131.138
ReleaseFraction	VRects	vrect_16		6/7	(1.125, -1)	4/20/2017 10:37:42 AM	1131.194
PressFraction	VRects	vrect_16		6/7	(1.125, -1)	4/20/2017 10:37:43 AM	1131.729
ReleaseFraction	VRects	vrect_16		6/7	(1.191667, -1)	4/20/2017 10:37:43 AM	1131.802
FractionChange	Numerator	vrect_16		5		4/20/2017 10:37:43 AM	1132.395
FractionChange	Numerator	vrect_16		4		4/20/2017 10:37:44 AM	1132.595
FractionChange	Numerator	vrect_16		3		4/20/2017 10:37:44 AM	1132.786
FractionChange	Numerator	vrect_16		2		4/20/2017 10:37:44 AM	1132.977
PressFraction	VRects	vrect_16		2/7	(1.191667, -1)	4/20/2017 10:37:49 AM	1137.76
ReleaseFraction	VRects	vrect_16		2/7	(1.191667, -1)	4/20/2017 10:37:49 AM	1137.883
FractionChange	Denominator	vrect_16		6		4/20/2017 10:37:49 AM	1138.289
FractionChange	Denominator	vrect_16		5		4/20/2017 10:37:49 AM	1138.457
FractionChange	Denominator	vrect_16		4		4/20/2017 10:37:50 AM	1138.651
FractionChange	Denominator	vrect_16		3		4/20/2017 10:37:50 AM	1138.819
FractionChange	Denominator	vrect_16		2		4/20/2017 10:37:50 AM	1139.187
FractionChange	Denominator	vrect_16		3		4/20/2017 10:37:52 AM	1140.827
PressFraction	VRects	vrect_16		2/3	(1.191667, -1)	4/20/2017 10:37:53 AM	1142.179
ReleaseFraction	VRects	vrect_16		2/3	(1.191667, -1)	4/20/2017 10:37:54 AM	1142.673
PressFraction	VRects	vrect_16		2/3	(1.191667, -1)	4/20/2017 10:37:54 AM	1143.426
OperationResult	Equivalence			>		4/20/2017 10:37:55 AM	1143.779
FractionPlaced	EqOp2	vrect_16		2/3		4/20/2017 10:37:55 AM	1143.779
ReleaseFraction	VRects	vrect_16		2/3	(1.191667, -1)	4/20/2017 10:37:55 AM	1143.779
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:38:23 AM	1171.898
ClickButton	3OperandTab					4/20/2017 10:38:59 AM	1207.776
ClickButton	 OperationSwitchMinus					4/20/2017 10:39:00 AM	1209.344
ClickButton	OperationSwitchPlus					4/20/2017 10:39:01 AM	1210.296
PressFraction	VRects	vrect_16		2/3	(1.191667, -1)	4/20/2017 10:39:03 AM	1212.104
FractionTrashed	VRects	vrect_16		2/3		4/20/2017 10:39:04 AM	1212.626
ReleaseFraction	VRects	vrect_16		2/3	(-12, 8.6)	4/20/2017 10:39:04 AM	1212.626
ClickButton	Shape/VRects					4/20/2017 10:39:05 AM	1214.225
FractionGenerated	VRects	vrect_17				4/20/2017 10:39:05 AM	1214.225
FractionChange	Denominator	vrect_17		1		4/20/2017 10:39:07 AM	1215.665
FractionChange	Denominator	vrect_17		2		4/20/2017 10:39:07 AM	1215.84
FractionChange	Denominator	vrect_17		3		4/20/2017 10:39:07 AM	1215.993
FractionChange	Denominator	vrect_17		4		4/20/2017 10:39:07 AM	1216.154
PressFraction	VRects	vrect_17		0/4	(1.125, 1)	4/20/2017 10:39:09 AM	1218.201
ReleaseFraction	VRects	vrect_17		0/4	(1.125, 1)	4/20/2017 10:39:09 AM	1218.32
FractionChange	Denominator	vrect_17		5		4/20/2017 10:39:10 AM	1219.185
FractionChange	Denominator	vrect_17		6		4/20/2017 10:39:10 AM	1219.36
FractionChange	Denominator	vrect_17		7		4/20/2017 10:39:10 AM	1219.528
FractionChange	Denominator	vrect_17		8		4/20/2017 10:39:11 AM	1219.927
PressFraction	VRects	vrect_17		0/8	(1.125, 1)	4/20/2017 10:39:11 AM	1220.346
ReleaseFraction	VRects	vrect_17		0/8	(1.125, 1)	4/20/2017 10:39:11 AM	1220.449
FractionChange	Numerator	vrect_17		1		4/20/2017 10:39:12 AM	1221.056
FractionChange	Numerator	vrect_17		2		4/20/2017 10:39:12 AM	1221.241
FractionChange	Numerator	vrect_17		3		4/20/2017 10:39:12 AM	1221.423
FractionChange	Numerator	vrect_17		4		4/20/2017 10:39:13 AM	1221.6
FractionChange	Numerator	vrect_17		5		4/20/2017 10:39:13 AM	1221.784
FractionChange	Numerator	vrect_17		6		4/20/2017 10:39:13 AM	1222.072
PressFraction	VRects	vrect_17		6/8	(1.125, 1)	4/20/2017 10:39:14 AM	1222.616
ReleaseFraction	VRects	vrect_17		6/8	(1.058333, 1)	4/20/2017 10:39:14 AM	1222.697
ClickButton	 OperationSwitchMinus					4/20/2017 10:39:21 AM	1230.56
PressFraction	VRects	vrect_17		6/8	(1.058333, 1)	4/20/2017 10:39:26 AM	1234.688
FractionPlaced	SubOp1	vrect_17		6/8		4/20/2017 10:39:26 AM	1235.344
ReleaseFraction	VRects	vrect_17		6/8	(1.058333, 1)	4/20/2017 10:39:26 AM	1235.344
ClickButton	Shape/VRects					4/20/2017 10:39:28 AM	1237.537
FractionGenerated	VRects	vrect_18				4/20/2017 10:39:28 AM	1237.537
PressFraction	VRects	vrect_18		0/0	(1.125, -1)	4/20/2017 10:39:31 AM	1239.729
ReleaseFraction	VRects	vrect_18		0/0	(0.6916666, -7.3)	4/20/2017 10:39:31 AM	1240.016
PressFraction	VRects	vrect_18		0/0	(0.6916666, -7.3)	4/20/2017 10:39:34 AM	1243.321
ReleaseFraction	VRects	vrect_18		0/0	(0.1249999, -4.6)	4/20/2017 10:39:35 AM	1243.64
FractionChange	Denominator	vrect_18		1		4/20/2017 10:39:35 AM	1244.575
FractionChange	Denominator	vrect_18		2		4/20/2017 10:39:36 AM	1244.785
FractionChange	Denominator	vrect_18		3		4/20/2017 10:39:36 AM	1244.914
FractionChange	Denominator	vrect_18		4		4/20/2017 10:39:36 AM	1245.12
FractionChange	Denominator	vrect_18		3		4/20/2017 10:39:37 AM	1246.143
PressFraction	VRects	vrect_18		0/3	(0.1249999, -4.6)	4/20/2017 10:39:38 AM	1246.688
ReleaseFraction	VRects	vrect_18		0/3	(0.125, -4.6)	4/20/2017 10:39:38 AM	1246.776
FractionChange	Numerator	vrect_18		1		4/20/2017 10:39:39 AM	1247.791
FractionChange	Numerator	vrect_18		2		4/20/2017 10:39:39 AM	1247.992
FractionChange	Numerator	vrect_18		3		4/20/2017 10:39:39 AM	1248.185
FractionChange	Numerator	vrect_18		2		4/20/2017 10:39:40 AM	1249.001
PressFraction	VRects	vrect_18		2/3	(0.125, -4.6)	4/20/2017 10:39:40 AM	1249.361
FractionPlaced	SubOp2	vrect_18		2/3		4/20/2017 10:39:41 AM	1250.087
ReleaseFraction	VRects	vrect_18		2/3	(0.125, -4.6)	4/20/2017 10:39:41 AM	1250.087
PressFraction	VRects	vrect_18		2/3	(0.125, -4.6)	4/20/2017 10:39:42 AM	1250.839
FractionPlaced	SubOp2	vrect_18		2/3		4/20/2017 10:39:42 AM	1251.512
ReleaseFraction	VRects	vrect_18		2/3	(0.125, -4.6)	4/20/2017 10:39:42 AM	1251.512
PressFraction	VRects	vrect_18		2/3	(0.125, -4.6)	4/20/2017 10:39:49 AM	1257.815
FractionTrashed	VRects	vrect_18		2/3		4/20/2017 10:39:49 AM	1258.456
ReleaseFraction	VRects	vrect_18		2/3	(-9.400001, 7.333333)	4/20/2017 10:39:49 AM	1258.456
PressFraction	VRects	vrect_17		6/8	(1.058333, 1)	4/20/2017 10:39:50 AM	1259.087
FractionTrashed	VRects	vrect_17		6/8		4/20/2017 10:39:52 AM	1260.618
ReleaseFraction	VRects	vrect_17		6/8	(-12.73333, 9.2)	4/20/2017 10:39:52 AM	1260.618
ClickButton	OperationSwitchPlus					4/20/2017 10:39:56 AM	1265.273
ClickButton	 OperationSwitchMinus					4/20/2017 10:39:58 AM	1266.623
ClickButton	OperationSwitchPlus					4/20/2017 10:39:58 AM	1267.279
ClickButton	 OperationSwitchMinus					4/20/2017 10:39:59 AM	1267.975
ClickButton	OperationSwitchPlus					4/20/2017 10:39:59 AM	1268.375
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:00 AM	1268.729
ClickButton	OperationSwitchPlus					4/20/2017 10:40:00 AM	1269.039
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:00 AM	1269.519
ClickButton	OperationSwitchPlus					4/20/2017 10:40:01 AM	1269.801
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:01 AM	1270.28
ClickButton	OperationSwitchPlus					4/20/2017 10:40:01 AM	1270.473
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:40:05 AM	1273.639
ClickButton	2OperandTab					4/20/2017 10:40:24 AM	1292.648
ClickButton	Lab					4/20/2017 10:40:29 AM	1297.742
ClickButton	Lab					4/20/2017 10:40:54 AM	1323.135
ClickButton	Shape/VRects					4/20/2017 10:40:57 AM	1326.343
FractionGenerated	VRects	vrect_19				4/20/2017 10:40:57 AM	1326.343
FractionChange	Denominator	vrect_19		1		4/20/2017 10:40:58 AM	1327.246
FractionChange	Denominator	vrect_19		2		4/20/2017 10:40:58 AM	1327.43
FractionChange	Denominator	vrect_19		3		4/20/2017 10:40:59 AM	1327.605
FractionChange	Denominator	vrect_19		4		4/20/2017 10:40:59 AM	1327.909
FractionChange	Denominator	vrect_19		3		4/20/2017 10:41:00 AM	1328.741
PressFraction	VRects	vrect_19		0/3	(1.125, -1)	4/20/2017 10:41:00 AM	1329.566
ReleaseFraction	VRects	vrect_19		0/3	(1.125, -0.9999999)	4/20/2017 10:41:01 AM	1329.654
FractionChange	Numerator	vrect_19		1		4/20/2017 10:41:01 AM	1330.422
FractionChange	Numerator	vrect_19		2		4/20/2017 10:41:02 AM	1330.808
ClickButton	Tool/FindEquivalence					4/20/2017 10:41:04 AM	1332.726
EquivalenceGenerated	VRect	vrect_19_eq1				4/20/2017 10:41:04 AM	1332.726
FractionChange	Numerator	vrect_19_eq1		2		4/20/2017 10:41:04 AM	1332.726
FractionChange	Denominator	vrect_19_eq1		3		4/20/2017 10:41:04 AM	1332.726
PressFraction	VRects	vrect_19_eq1		2/3	(1.125, 2.972785)	4/20/2017 10:41:05 AM	1334.093
ReleaseFraction	VRects	vrect_19_eq1		2/3	(1.625, 1.506118)	4/20/2017 10:41:05 AM	1334.206
PressFraction	VRects	vrect_19_eq1		2/3	(1.625, 1.506118)	4/20/2017 10:41:06 AM	1334.582
PressFraction	VRects	vrect_19_eq1		2/3	(1.625, 1.506118)	4/20/2017 10:41:07 AM	1336.199
ReleaseFraction	VRects	vrect_19_eq1		2/3	(-8.708334, 0.472785)	4/20/2017 10:41:08 AM	1336.584
FractionChange	Partitions	vrect_19_eq1		2		4/20/2017 10:41:08 AM	1337.335
FractionChange	Partitions	vrect_19_eq1		3		4/20/2017 10:41:11 AM	1340.062
PressFraction	VRects	vrect_19_eq1		6/9	(-8.708334, 0.472785)	4/20/2017 10:41:13 AM	1342.277
EquivalenceTrashed	VRects	vrect_19_eq1		6/9		4/20/2017 10:41:14 AM	1342.643
ReleaseFraction	VRects	vrect_19_eq1		6/9	(-13.3, 8.733334)	4/20/2017 10:41:14 AM	1342.643
PressFraction	VRects	vrect_19		2/3	(1.125, -0.9999999)	4/20/2017 10:41:14 AM	1343.536
ReleaseFraction	VRects	vrect_19		2/3	(-5.275001, 0.8666667)	4/20/2017 10:41:15 AM	1343.879
PressFraction	VRects	vrect_19		2/3	(-5.275001, 0.8666667)	4/20/2017 10:41:15 AM	1344.454
ReleaseFraction	VRects	vrect_19		2/3	(-1.808334, -1.433333)	4/20/2017 10:41:17 AM	1345.781
SecActionFraction	VRects	vrect_19		2/3	(-1.808334, -1.433333)	4/20/2017 10:41:20 AM	1349.279
ClickButton	Tool/FindEquivalence					4/20/2017 10:41:22 AM	1350.773
EquivalenceGenerated	VRect	vrect_19_eq1				4/20/2017 10:41:22 AM	1350.773
FractionChange	Numerator	vrect_19_eq1		2		4/20/2017 10:41:22 AM	1350.773
FractionChange	Denominator	vrect_19_eq1		3		4/20/2017 10:41:22 AM	1350.773
PressFraction	VRects	vrect_19_eq1		2/3	(-1.808334, 2.997085)	4/20/2017 10:41:23 AM	1351.991
ReleaseFraction	VRects	vrect_19_eq1		2/3	(-3.108334, -5.902915)	4/20/2017 10:41:24 AM	1352.934
PressFraction	VRects	vrect_19_eq1		2/3	(-3.108334, -5.902915)	4/20/2017 10:41:25 AM	1354.039
FractionChange	Partitions	vrect_19_eq1		2		4/20/2017 10:41:26 AM	1354.927
FractionChange	Partitions	vrect_19_eq1		3		4/20/2017 10:41:26 AM	1355.247
PressFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:27 AM	1355.757
ReleaseFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:29 AM	1357.909
PressFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:30 AM	1359.119
ReleaseFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:31 AM	1359.95
PressFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:32 AM	1360.863
ReleaseFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:32 AM	1361.541
PressFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:34 AM	1362.942
FractionPlaced	EqOp1	vrect_19_eq1		6/9		4/20/2017 10:41:35 AM	1363.725
ReleaseFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:35 AM	1363.725
PressFraction	VRects	vrect_19_eq1		6/9	(-3.108334, -5.902915)	4/20/2017 10:41:41 AM	1370.286
EquivalenceTrashed	VRects	vrect_19_eq1		6/9		4/20/2017 10:41:42 AM	1371.565
ReleaseFraction	VRects	vrect_19_eq1		6/9	(-13.3, 6.033334)	4/20/2017 10:41:42 AM	1371.565
PressFraction	VRects	vrect_19		2/3	(-1.808334, -1.433333)	4/20/2017 10:41:43 AM	1372.462
FractionTrashed	VRects	vrect_19		2/3		4/20/2017 10:41:44 AM	1373.551
ReleaseFraction	VRects	vrect_19		2/3	(-12.3, 7.633333)	4/20/2017 10:41:44 AM	1373.551
ClickButton	Shape/VRects					4/20/2017 10:41:46 AM	1375.093
FractionGenerated	VRects	vrect_22				4/20/2017 10:41:46 AM	1375.093
FractionChange	Denominator	vrect_22		1		4/20/2017 10:41:47 AM	1375.845
FractionChange	Denominator	vrect_22		2		4/20/2017 10:41:48 AM	1376.613
FractionChange	Denominator	vrect_22		3		4/20/2017 10:41:49 AM	1377.942
FractionChange	Denominator	vrect_22		4		4/20/2017 10:41:49 AM	1378.157
FractionChange	Denominator	vrect_22		5		4/20/2017 10:41:49 AM	1378.356
FractionChange	Denominator	vrect_22		6		4/20/2017 10:41:49 AM	1378.492
FractionChange	Denominator	vrect_22		7		4/20/2017 10:41:50 AM	1379.037
FractionChange	Denominator	vrect_22		8		4/20/2017 10:41:51 AM	1380.077
PressFraction	VRects	vrect_22		0/8	(0.125, 0)	4/20/2017 10:41:51 AM	1380.364
ReleaseFraction	VRects	vrect_22		0/8	(0.125, 0)	4/20/2017 10:41:51 AM	1380.452
FractionChange	Numerator	vrect_22		1		4/20/2017 10:41:52 AM	1381.119
FractionChange	Numerator	vrect_22		2		4/20/2017 10:41:52 AM	1381.301
FractionChange	Numerator	vrect_22		3		4/20/2017 10:41:52 AM	1381.573
FractionChange	Numerator	vrect_22		4		4/20/2017 10:41:53 AM	1381.772
FractionChange	Numerator	vrect_22		5		4/20/2017 10:41:53 AM	1382.197
FractionChange	Numerator	vrect_22		6		4/20/2017 10:41:53 AM	1382.51
PressFraction	VRects	vrect_22		6/8	(0.125, 0)	4/20/2017 10:41:54 AM	1382.956
OperationResult	Equivalence			<		4/20/2017 10:41:54 AM	1383.365
FractionPlaced	EqOp2	vrect_22		6/8		4/20/2017 10:41:54 AM	1383.365
ReleaseFraction	VRects	vrect_22		6/8	(0.125, 0)	4/20/2017 10:41:54 AM	1383.365
PressFraction	VRects	vrect_22		6/8	(0.125, 0)	4/20/2017 10:41:55 AM	1384.094
ReleaseFraction	VRects	vrect_22		6/8	(-1.408333, -0.8666666)	4/20/2017 10:41:56 AM	1384.606
PressFraction	VRects	vrect_22		6/8	(-1.408333, -0.8666666)	4/20/2017 10:41:56 AM	1385.34
FractionTrashed	VRects	vrect_22		6/8		4/20/2017 10:41:57 AM	1386.462
ReleaseFraction	VRects	vrect_22		6/8	(-11.7, 7.8)	4/20/2017 10:41:57 AM	1386.462
ClickButton	3OperandTab					4/20/2017 10:42:03 AM	1392.565
