EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HRects	hrect_12		1/5	(2.391667, 0.1333333)	4/20/2017 10:34:32 AM	1019.825
FractionTrashed	HRects	hrect_12		1/5		4/20/2017 10:34:33 AM	1020.712
ReleaseFraction	HRects	hrect_12		1/5	(-12.2, 8.066667)	4/20/2017 10:34:33 AM	1020.712
ClickButton	Shape/HRects					4/20/2017 10:34:36 AM	1023.986
FractionGenerated	HRects	hrect_14				4/20/2017 10:34:36 AM	1023.986
FractionChange	Denominator	hrect_14		1		4/20/2017 10:34:39 AM	1026.866
FractionChange	Denominator	hrect_14		2		4/20/2017 10:34:39 AM	1027.024
FractionChange	Denominator	hrect_14		3		4/20/2017 10:34:39 AM	1027.185
FractionChange	Denominator	hrect_14		4		4/20/2017 10:34:39 AM	1027.354
FractionChange	Denominator	hrect_14		5		4/20/2017 10:34:40 AM	1027.538
FractionChange	Denominator	hrect_14		6		4/20/2017 10:34:40 AM	1027.704
FractionChange	Denominator	hrect_14		7		4/20/2017 10:34:40 AM	1027.88
FractionChange	Denominator	hrect_14		8		4/20/2017 10:34:40 AM	1028.152
FractionChange	Denominator	hrect_14		9		4/20/2017 10:34:40 AM	1028.465
FractionChange	Denominator	hrect_14		10		4/20/2017 10:34:41 AM	1028.696
PressFraction	HRects	hrect_14		0/10	(2.125, 0)	4/20/2017 10:34:41 AM	1029.217
ReleaseFraction	HRects	hrect_14		0/10	(2.125, 0)	4/20/2017 10:34:41 AM	1029.297
FractionChange	Numerator	hrect_14		1		4/20/2017 10:34:42 AM	1029.881
FractionChange	Numerator	hrect_14		2		4/20/2017 10:34:42 AM	1030.185
FractionChange	Numerator	hrect_14		3		4/20/2017 10:34:42 AM	1030.432
PressFraction	HRects	hrect_14		3/10	(2.125, 0)	4/20/2017 10:34:43 AM	1031.313
OperationResult	Sum			>		4/20/2017 10:34:44 AM	1031.905
FractionPlaced	SumRes	hrect_14		3/10		4/20/2017 10:34:44 AM	1031.905
ReleaseFraction	HRects	hrect_14		3/10	(2.125, 0)	4/20/2017 10:34:44 AM	1031.905
PressFraction	HRects	hrect_14		3/10	(2.125, 0)	4/20/2017 10:34:55 AM	1043.295
ReleaseFraction	HRects	hrect_14		3/10	(-4.941667, 0.3)	4/20/2017 10:34:56 AM	1044.24
PressFraction	HRects	hrect_14		3/10	(-4.941667, 0.3)	4/20/2017 10:34:58 AM	1046.536
FractionTrashed	HRects	hrect_14		3/10		4/20/2017 10:34:59 AM	1047.208
ReleaseFraction	HRects	hrect_14		3/10	(-11.8, 9.066667)	4/20/2017 10:34:59 AM	1047.208
ClickButton	Set/Hearts					4/20/2017 10:35:01 AM	1049.242
FractionGenerated	HeartSets	heartset_15				4/20/2017 10:35:01 AM	1049.242
FractionChange	Denominator	heartset_15		1		4/20/2017 10:35:05 AM	1053.143
FractionChange	Denominator	heartset_15		2		4/20/2017 10:35:05 AM	1053.33
FractionChange	Denominator	heartset_15		3		4/20/2017 10:35:06 AM	1053.608
FractionChange	Denominator	heartset_15		4		4/20/2017 10:35:06 AM	1053.935
FractionChange	Denominator	heartset_15		5		4/20/2017 10:35:06 AM	1054.256
FractionChange	Denominator	heartset_15		6		4/20/2017 10:35:07 AM	1054.559
FractionChange	Denominator	heartset_15		5		4/20/2017 10:35:07 AM	1055.313
PressFraction	HeartSets	heartset_15		0/5	(1.28125, 0)	4/20/2017 10:35:08 AM	1055.761
ReleaseFraction	HeartSets	heartset_15		0/5	(1.28125, 0)	4/20/2017 10:35:08 AM	1055.84
FractionChange	Numerator	heartset_15		1		4/20/2017 10:35:08 AM	1056.329
FractionChange	Numerator	heartset_15		2		4/20/2017 10:35:09 AM	1056.593
FractionChange	Numerator	heartset_15		3		4/20/2017 10:35:09 AM	1056.897
PressFraction	HeartSets	heartset_15		3/5	(1.28125, 0)	4/20/2017 10:35:09 AM	1057.392
OperationResult	Sum			=		4/20/2017 10:35:10 AM	1057.792
FractionPlaced	SumRes	heartset_15		3/5		4/20/2017 10:35:10 AM	1057.792
ReleaseFraction	HeartSets	heartset_15		3/5	(1.28125, 0)	4/20/2017 10:35:10 AM	1057.792
ClickButton	OpenTaskDescription					4/20/2017 10:35:12 AM	1060.129
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:35:17 AM	1064.978
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/20/2017 10:35:29 AM	1077.151
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/20/2017 10:35:34 AM	1082.111
ClickButton	OpenTaskDescription					4/20/2017 10:36:09 AM	1116.703
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:36:10 AM	1117.558
PressFraction	LiquidMeasures	liquid_13		2/5	(-2.5625, -3.166667)	4/20/2017 10:36:10 AM	1118.127
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(-2.5625, -3.166667)	4/20/2017 10:36:10 AM	1118.214
ClickButton	OpenTaskDescription					4/20/2017 10:36:11 AM	1119.23
PressFraction	LiquidMeasures	liquid_13		2/5	(-2.5625, -3.166667)	4/20/2017 10:36:12 AM	1119.71
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(-2.5625, -3.166667)	4/20/2017 10:36:12 AM	1119.758
ClickButton	OpenTaskDescription					4/20/2017 10:36:44 AM	1151.733
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:36:45 AM	1153.015
TaskReset						4/20/2017 10:36:52 AM	1160.277
ClickButton	Lab					4/20/2017 10:36:52 AM	1160.277
ClickButton	Shape/HRects					4/20/2017 10:36:56 AM	1163.7
FractionGenerated	HRects	hrect_16				4/20/2017 10:36:56 AM	1163.7
FractionChange	Denominator	hrect_16		1		4/20/2017 10:37:05 AM	1173.005
FractionChange	Denominator	hrect_16		2		4/20/2017 10:37:05 AM	1173.198
FractionChange	Denominator	hrect_16		3		4/20/2017 10:37:06 AM	1173.654
FractionChange	Denominator	hrect_16		4		4/20/2017 10:37:06 AM	1173.892
FractionChange	Denominator	hrect_16		5		4/20/2017 10:37:06 AM	1174.222
PressFraction	HRects	hrect_16		0/5	(1.125, 1)	4/20/2017 10:37:07 AM	1175.277
ReleaseFraction	HRects	hrect_16		0/5	(1.125, 1)	4/20/2017 10:37:07 AM	1175.373
FractionChange	Numerator	hrect_16		1		4/20/2017 10:37:08 AM	1176.109
PressFraction	HRects	hrect_16		1/5	(1.125, 1)	4/20/2017 10:37:09 AM	1177.125
ReleaseFraction	HRects	hrect_16		1/5	(-2.575, -5.666667)	4/20/2017 10:37:09 AM	1177.42
ClickButton	Shape/HRects					4/20/2017 10:37:10 AM	1178.414
FractionGenerated	HRects	hrect_17				4/20/2017 10:37:10 AM	1178.414
FractionChange	Denominator	hrect_17		1		4/20/2017 10:37:11 AM	1179.326
FractionChange	Denominator	hrect_17		2		4/20/2017 10:37:11 AM	1179.501
FractionChange	Denominator	hrect_17		3		4/20/2017 10:37:12 AM	1179.652
FractionChange	Denominator	hrect_17		4		4/20/2017 10:37:12 AM	1179.964
FractionChange	Denominator	hrect_17		5		4/20/2017 10:37:12 AM	1180.284
PressFraction	HRects	hrect_17		0/5	(0.125, 0)	4/20/2017 10:37:13 AM	1180.869
ReleaseFraction	HRects	hrect_17		0/5	(0.125, 0)	4/20/2017 10:37:13 AM	1180.949
FractionChange	Numerator	hrect_17		1		4/20/2017 10:37:13 AM	1181.508
FractionChange	Numerator	hrect_17		2		4/20/2017 10:37:14 AM	1181.821
FractionChange	Numerator	hrect_17		3		4/20/2017 10:37:14 AM	1182.197
FractionChange	Numerator	hrect_17		2		4/20/2017 10:37:15 AM	1182.965
ClickButton	Lab					4/20/2017 10:37:16 AM	1183.87
ClickButton	3OperandTab					4/20/2017 10:37:17 AM	1185.35
PressFraction	HRects	hrect_17		2/5	(0.125, 0)	4/20/2017 10:37:18 AM	1186.438
FractionPlaced	SumOp1	hrect_17		2/5		4/20/2017 10:37:19 AM	1187.028
ReleaseFraction	HRects	hrect_17		2/5	(0.125, 0)	4/20/2017 10:37:19 AM	1187.028
PressFraction	HRects	hrect_16		1/5	(-2.575, -5.666667)	4/20/2017 10:37:20 AM	1187.94
FractionPlaced	SumOp2	hrect_16		1/5		4/20/2017 10:37:21 AM	1189.061
ReleaseFraction	HRects	hrect_16		1/5	(-2.575, -5.666667)	4/20/2017 10:37:21 AM	1189.061
ClickButton	Shape/HRects					4/20/2017 10:37:24 AM	1191.934
FractionGenerated	HRects	hrect_18				4/20/2017 10:37:24 AM	1191.934
PressFraction	HRects	hrect_18		0/0	(0.125, 0)	4/20/2017 10:37:24 AM	1192.525
ReleaseFraction	HRects	hrect_18		0/0	(-7.241667, 0.9)	4/20/2017 10:37:25 AM	1193.087
PressFraction	HRects	hrect_18		0/0	(-7.241667, 0.9)	4/20/2017 10:37:25 AM	1193.502
ReleaseFraction	HRects	hrect_18		0/0	(-7.675001, 0.06666672)	4/20/2017 10:37:26 AM	1193.87
FractionChange	Denominator	hrect_18		1		4/20/2017 10:37:27 AM	1194.869
FractionChange	Denominator	hrect_18		2		4/20/2017 10:37:27 AM	1195.204
FractionChange	Denominator	hrect_18		3		4/20/2017 10:37:27 AM	1195.477
FractionChange	Denominator	hrect_18		4		4/20/2017 10:37:28 AM	1195.788
FractionChange	Denominator	hrect_18		5		4/20/2017 10:37:28 AM	1196.094
PressFraction	HRects	hrect_18		0/5	(-7.675001, 0.06666672)	4/20/2017 10:37:28 AM	1196.444
ReleaseFraction	HRects	hrect_18		0/5	(-7.675001, 0.06666672)	4/20/2017 10:37:28 AM	1196.533
FractionChange	Numerator	hrect_18		1		4/20/2017 10:37:29 AM	1197.123
FractionChange	Numerator	hrect_18		2		4/20/2017 10:37:29 AM	1197.42
FractionChange	Numerator	hrect_18		3		4/20/2017 10:37:30 AM	1197.701
PressFraction	HRects	hrect_18		3/5	(-7.675001, 0.06666672)	4/20/2017 10:37:30 AM	1198.332
OperationResult	Sum			=		4/20/2017 10:37:31 AM	1199.052
FractionPlaced	SumRes	hrect_18		3/5		4/20/2017 10:37:31 AM	1199.052
ReleaseFraction	HRects	hrect_18		3/5	(-7.675001, 0.06666672)	4/20/2017 10:37:31 AM	1199.052
EndStateReached						4/20/2017 10:37:34 AM	1202.053
EndStateReached						4/20/2017 10:37:34 AM	1202.053
EndStateReached						4/20/2017 10:37:34 AM	1202.053
PopupAfterTaskReflection						4/20/2017 10:38:46 AM	1274.411
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:38:48 AM		4/20/2017 10:38:48 AM	1276.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:38:50 AM		4/20/2017 10:38:50 AM	1277.546
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:38:51 AM		4/20/2017 10:38:51 AM	1279.053
ClickButton	Lab					4/20/2017 10:38:51 AM	1279.053
ClickButton	Shape/HRects					4/20/2017 10:38:59 AM	1287.385
FractionGenerated	HRects	hrect_19				4/20/2017 10:38:59 AM	1287.385
FractionChange	Denominator	hrect_19		1		4/20/2017 10:39:00 AM	1288.338
FractionChange	Denominator	hrect_19		2		4/20/2017 10:39:00 AM	1288.498
FractionChange	Denominator	hrect_19		3		4/20/2017 10:39:01 AM	1288.666
FractionChange	Denominator	hrect_19		4		4/20/2017 10:39:01 AM	1288.825
FractionChange	Denominator	hrect_19		5		4/20/2017 10:39:01 AM	1289.121
FractionChange	Denominator	hrect_19		6		4/20/2017 10:39:02 AM	1289.553
PressFraction	HRects	hrect_19		0/6	(1.125, -1)	4/20/2017 10:39:02 AM	1290.146
ReleaseFraction	HRects	hrect_19		0/6	(1.125, -1)	4/20/2017 10:39:02 AM	1290.226
FractionChange	Numerator	hrect_19		1		4/20/2017 10:39:03 AM	1290.851
PressFraction	HRects	hrect_19		1/6	(1.125, -1)	4/20/2017 10:39:04 AM	1292.369
ReleaseFraction	HRects	hrect_19		1/6	(-0.1416668, -1.933333)	4/20/2017 10:39:05 AM	1293.051
ClickButton	Shape/HRects					4/20/2017 10:39:06 AM	1294.329
FractionGenerated	HRects	hrect_20				4/20/2017 10:39:06 AM	1294.329
FractionChange	Denominator	hrect_20		1		4/20/2017 10:39:07 AM	1295.209
FractionChange	Denominator	hrect_20		2		4/20/2017 10:39:07 AM	1295.402
FractionChange	Denominator	hrect_20		3		4/20/2017 10:39:08 AM	1295.571
FractionChange	Denominator	hrect_20		4		4/20/2017 10:39:08 AM	1295.801
FractionChange	Denominator	hrect_20		5		4/20/2017 10:39:08 AM	1296.051
FractionChange	Denominator	hrect_20		6		4/20/2017 10:39:08 AM	1296.409
PressFraction	HRects	hrect_20		0/6	(1.125, 1)	4/20/2017 10:39:09 AM	1296.922
ReleaseFraction	HRects	hrect_20		0/6	(1.125, 1)	4/20/2017 10:39:09 AM	1297.017
FractionChange	Numerator	hrect_20		1		4/20/2017 10:39:10 AM	1297.988
FractionChange	Numerator	hrect_20		2		4/20/2017 10:39:10 AM	1298.17
ClickButton	Lab					4/20/2017 10:39:14 AM	1302.201
ClickButton	3OperandTab					4/20/2017 10:39:18 AM	1305.769
PressFraction	HRects	hrect_20		2/6	(1.125, 1)	4/20/2017 10:39:29 AM	1317.29
FractionPlaced	SumOp1	hrect_20		2/6		4/20/2017 10:39:30 AM	1318.195
ReleaseFraction	HRects	hrect_20		2/6	(1.125, 1)	4/20/2017 10:39:30 AM	1318.195
PressFraction	HRects	hrect_19		1/6	(-0.1416668, -1.933333)	4/20/2017 10:39:31 AM	1318.994
FractionPlaced	SumOp2	hrect_19		1/6		4/20/2017 10:39:32 AM	1319.746
ReleaseFraction	HRects	hrect_19		1/6	(-0.1416668, -1.933333)	4/20/2017 10:39:32 AM	1319.746
ClickButton	Shape/HRects					4/20/2017 10:39:35 AM	1323.521
FractionGenerated	HRects	hrect_21				4/20/2017 10:39:36 AM	1323.521
PressFraction	HRects	hrect_21		0/0	(2.125, 0)	4/20/2017 10:39:37 AM	1324.97
ReleaseFraction	HRects	hrect_21		0/0	(-8.575001, -3.066667)	4/20/2017 10:39:38 AM	1325.673
FractionChange	Denominator	hrect_21		1		4/20/2017 10:39:38 AM	1326.242
FractionChange	Denominator	hrect_21		2		4/20/2017 10:39:38 AM	1326.41
FractionChange	Denominator	hrect_21		3		4/20/2017 10:39:39 AM	1326.562
FractionChange	Denominator	hrect_21		4		4/20/2017 10:39:39 AM	1326.712
FractionChange	Denominator	hrect_21		5		4/20/2017 10:39:39 AM	1326.913
FractionChange	Denominator	hrect_21		6		4/20/2017 10:39:39 AM	1327.184
PressFraction	HRects	hrect_21		0/6	(-8.575001, -3.066667)	4/20/2017 10:39:40 AM	1327.578
ReleaseFraction	HRects	hrect_21		0/6	(-8.575001, -3.066667)	4/20/2017 10:39:40 AM	1327.664
FractionChange	Numerator	hrect_21		1		4/20/2017 10:39:40 AM	1328.193
FractionChange	Numerator	hrect_21		2		4/20/2017 10:39:40 AM	1328.362
FractionChange	Numerator	hrect_21		3		4/20/2017 10:39:41 AM	1328.76
PressFraction	HRects	hrect_21		3/6	(-8.575001, -3.066667)	4/20/2017 10:39:41 AM	1329.152
OperationResult	Sum			=		4/20/2017 10:39:42 AM	1330.288
FractionPlaced	SumRes	hrect_21		3/6		4/20/2017 10:39:42 AM	1330.288
ReleaseFraction	HRects	hrect_21		3/6	(-8.575001, -3.066667)	4/20/2017 10:39:42 AM	1330.288
ClickButton	OpenTaskDescription					4/20/2017 10:39:43 AM	1331.451
PressFraction	HRects	hrect_19		1/6	(-0.1416668, -1.933333)	4/20/2017 10:39:45 AM	1333.227
ReleaseFraction	HRects	hrect_19		1/6	(-0.1416668, -1.933333)	4/20/2017 10:39:45 AM	1333.291
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:39:45 AM	1333.291
PressFraction	HRects	hrect_19		1/6	(-0.1416668, -1.933333)	4/20/2017 10:39:49 AM	1336.554
ReleaseFraction	HRects	hrect_19		1/6	(-0.1416668, -1.933333)	4/20/2017 10:39:49 AM	1336.681
ClickButton	Shape/HRects					4/20/2017 10:39:59 AM	1347.465
FractionGenerated	HRects	hrect_22				4/20/2017 10:39:59 AM	1347.465
PressFraction	HRects	hrect_22		0/0	(1.125, -1)	4/20/2017 10:40:01 AM	1349.185
ReleaseFraction	HRects	hrect_22		0/0	(1.625, -4.599999)	4/20/2017 10:40:02 AM	1349.86
FractionChange	Denominator	hrect_22		1		4/20/2017 10:40:03 AM	1350.553
FractionChange	Denominator	hrect_22		2		4/20/2017 10:40:03 AM	1350.793
FractionChange	Denominator	hrect_22		3		4/20/2017 10:40:03 AM	1351.017
FractionChange	Denominator	hrect_22		4		4/20/2017 10:40:03 AM	1351.44
FractionChange	Denominator	hrect_22		5		4/20/2017 10:40:04 AM	1351.625
FractionChange	Denominator	hrect_22		6		4/20/2017 10:40:04 AM	1351.784
FractionChange	Denominator	hrect_22		7		4/20/2017 10:40:04 AM	1351.943
FractionChange	Denominator	hrect_22		8		4/20/2017 10:40:04 AM	1352.112
FractionChange	Denominator	hrect_22		9		4/20/2017 10:40:04 AM	1352.29
FractionChange	Denominator	hrect_22		10		4/20/2017 10:40:04 AM	1352.457
FractionChange	Denominator	hrect_22		11		4/20/2017 10:40:05 AM	1352.784
FractionChange	Denominator	hrect_22		12		4/20/2017 10:40:05 AM	1353.362
PressFraction	HRects	hrect_22		0/12	(1.625, -4.599999)	4/20/2017 10:40:06 AM	1353.84
ReleaseFraction	HRects	hrect_22		0/12	(1.625, -4.599999)	4/20/2017 10:40:06 AM	1353.911
FractionChange	Numerator	hrect_22		1		4/20/2017 10:40:07 AM	1354.816
FractionChange	Numerator	hrect_22		2		4/20/2017 10:40:07 AM	1355.154
FractionChange	Numerator	hrect_22		3		4/20/2017 10:40:07 AM	1355.514
PressFraction	HRects	hrect_22		3/12	(1.625, -4.599999)	4/20/2017 10:40:08 AM	1356.417
OperationResult	Sum			>		4/20/2017 10:40:09 AM	1357.264
FractionPlaced	SumRes	hrect_22		3/12		4/20/2017 10:40:09 AM	1357.264
ReleaseFraction	HRects	hrect_22		3/12	(1.625, -4.599999)	4/20/2017 10:40:09 AM	1357.264
EndStateReached						4/20/2017 10:40:12 AM	1360.266
EndStateReached						4/20/2017 10:40:12 AM	1360.266
EndStateReached						4/20/2017 10:40:12 AM	1360.266
PopupAfterTaskReflection						4/20/2017 10:40:14 AM	1362.455
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:40:16 AM		4/20/2017 10:40:16 AM	1363.817
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:40:17 AM		4/20/2017 10:40:17 AM	1364.594
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:40:17 AM		4/20/2017 10:40:17 AM	1365.219
ClickButton	Lab					4/20/2017 10:40:17 AM	1365.219
ClickButton	Shape/HRects					4/20/2017 10:41:07 AM	1414.559
FractionGenerated	HRects	hrect_23				4/20/2017 10:41:07 AM	1414.559
FractionChange	Denominator	hrect_23		1		4/20/2017 10:41:16 AM	1424.327
FractionChange	Denominator	hrect_23		2		4/20/2017 10:41:16 AM	1424.521
FractionChange	Denominator	hrect_23		3		4/20/2017 10:41:17 AM	1424.696
FractionChange	Denominator	hrect_23		4		4/20/2017 10:41:17 AM	1424.936
FractionChange	Denominator	hrect_23		5		4/20/2017 10:41:17 AM	1425.255
FractionChange	Denominator	hrect_23		6		4/20/2017 10:41:18 AM	1425.856
PressFraction	HRects	hrect_23		0/6	(1.125, 0)	4/20/2017 10:41:18 AM	1426.382
ReleaseFraction	HRects	hrect_23		0/6	(1.125, 0)	4/20/2017 10:41:18 AM	1426.51
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:41:47 AM	1454.895
PressFraction	HRects	hrect_23		0/6	(1.125, 0)	4/20/2017 10:42:02 AM	1469.998
ReleaseFraction	HRects	hrect_23		0/6	(1.125, 0)	4/20/2017 10:42:02 AM	1470.077
FractionChange	Numerator	hrect_23		1		4/20/2017 10:42:03 AM	1471.374
FractionChange	Numerator	hrect_23		2		4/20/2017 10:42:04 AM	1471.615
PressFraction	HRects	hrect_23		2/6	(1.125, 0)	4/20/2017 10:42:21 AM	1489.239
ReleaseFraction	HRects	hrect_23		2/6	(-1.975, 2.866667)	4/20/2017 10:42:22 AM	1490.422
ClickButton	Shape/HRects					4/20/2017 10:42:54 AM	1522.084
FractionGenerated	HRects	hrect_24				4/20/2017 10:42:54 AM	1522.084
PressFraction	HRects	hrect_24		0/0	(1.125, 0)	4/20/2017 10:42:54 AM	1522.501
ReleaseFraction	HRects	hrect_24		0/0	(-1.175, -1.633333)	4/20/2017 10:42:55 AM	1522.781
FractionChange	Denominator	hrect_24		1		4/20/2017 10:42:55 AM	1523.347
FractionChange	Denominator	hrect_24		2		4/20/2017 10:42:56 AM	1523.58
FractionChange	Denominator	hrect_24		3		4/20/2017 10:42:56 AM	1523.837
FractionChange	Denominator	hrect_24		4		4/20/2017 10:42:56 AM	1524.094
FractionChange	Denominator	hrect_24		5		4/20/2017 10:42:56 AM	1524.348
FractionChange	Denominator	hrect_24		6		4/20/2017 10:42:57 AM	1524.709
PressFraction	HRects	hrect_24		0/6	(-1.175, -1.633333)	4/20/2017 10:43:01 AM	1529.293
ReleaseFraction	HRects	hrect_24		0/6	(-1.175, -1.633333)	4/20/2017 10:43:01 AM	1529.42
FractionChange	Numerator	hrect_24		1		4/20/2017 10:43:10 AM	1537.813
FractionChange	Numerator	hrect_24		2		4/20/2017 10:43:10 AM	1537.987
FractionChange	Numerator	hrect_24		3		4/20/2017 10:43:10 AM	1538.172
FractionChange	Numerator	hrect_24		4		4/20/2017 10:43:10 AM	1538.357
FractionChange	Numerator	hrect_24		5		4/20/2017 10:43:10 AM	1538.524
FractionChange	Numerator	hrect_24		6		4/20/2017 10:43:11 AM	1539.468
FractionChange	Numerator	hrect_24		7		4/20/2017 10:43:12 AM	1540.301
ClickButton	Lab					4/20/2017 10:43:19 AM	1546.765
ClickButton	3OperandTab					4/20/2017 10:43:22 AM	1550.156
PressFraction	HRects	hrect_23		2/6	(-1.975, 2.866667)	4/20/2017 10:43:23 AM	1551.221
FractionPlaced	SumOp1	hrect_23		2/6		4/20/2017 10:43:24 AM	1551.933
ReleaseFraction	HRects	hrect_23		2/6	(-1.975, 2.866667)	4/20/2017 10:43:24 AM	1551.933
PressFraction	HRects	hrect_24		7/6	(-1.175, -1.633333)	4/20/2017 10:43:25 AM	1553.284
FractionPlaced	SumOp2	hrect_24		7/6		4/20/2017 10:43:26 AM	1554.244
ReleaseFraction	HRects	hrect_24		7/6	(-1.175, -1.633333)	4/20/2017 10:43:26 AM	1554.244
PressFraction	HRects	hrect_23		2/6	(-1.975, 2.866667)	4/20/2017 10:43:27 AM	1555.011
ReleaseFraction	HRects	hrect_23		2/6	(0.5916666, -5.166667)	4/20/2017 10:43:28 AM	1556.283
ClickButton	Shape/HRects					4/20/2017 10:43:33 AM	1561.516
FractionGenerated	HRects	hrect_25				4/20/2017 10:43:34 AM	1561.516
FractionChange	Denominator	hrect_25		1		4/20/2017 10:43:36 AM	1564.403
FractionChange	Denominator	hrect_25		2		4/20/2017 10:43:37 AM	1564.565
FractionChange	Denominator	hrect_25		3		4/20/2017 10:43:37 AM	1564.731
FractionChange	Denominator	hrect_25		4		4/20/2017 10:43:37 AM	1564.901
FractionChange	Denominator	hrect_25		5		4/20/2017 10:43:37 AM	1565.077
FractionChange	Denominator	hrect_25		6		4/20/2017 10:43:37 AM	1565.236
FractionChange	Denominator	hrect_25		7		4/20/2017 10:43:37 AM	1565.411
FractionChange	Denominator	hrect_25		8		4/20/2017 10:43:38 AM	1565.573
FractionChange	Denominator	hrect_25		9		4/20/2017 10:43:38 AM	1565.757
FractionChange	Denominator	hrect_25		10		4/20/2017 10:43:38 AM	1565.923
FractionChange	Denominator	hrect_25		11		4/20/2017 10:43:38 AM	1566.061
FractionChange	Denominator	hrect_25		12		4/20/2017 10:43:38 AM	1566.42
PressFraction	HRects	hrect_25		0/12	(0.125, 0)	4/20/2017 10:43:39 AM	1566.988
ReleaseFraction	HRects	hrect_25		0/12	(0.125, 0)	4/20/2017 10:43:39 AM	1567.093
FractionChange	Numerator	hrect_25		1		4/20/2017 10:43:40 AM	1567.626
FractionChange	Numerator	hrect_25		2		4/20/2017 10:43:40 AM	1567.795
FractionChange	Numerator	hrect_25		3		4/20/2017 10:43:40 AM	1567.963
FractionChange	Numerator	hrect_25		4		4/20/2017 10:43:40 AM	1568.149
FractionChange	Numerator	hrect_25		5		4/20/2017 10:43:40 AM	1568.323
FractionChange	Numerator	hrect_25		6		4/20/2017 10:43:41 AM	1568.7
FractionChange	Numerator	hrect_25		7		4/20/2017 10:43:41 AM	1568.931
FractionChange	Numerator	hrect_25		8		4/20/2017 10:43:41 AM	1569.346
FractionChange	Numerator	hrect_25		9		4/20/2017 10:43:42 AM	1570.091
PressFraction	HRects	hrect_25		9/12	(0.125, 0)	4/20/2017 10:43:43 AM	1570.907
OperationResult	Sum			>		4/20/2017 10:43:44 AM	1572.01
FractionPlaced	SumRes	hrect_25		9/12		4/20/2017 10:43:44 AM	1572.01
ReleaseFraction	HRects	hrect_25		9/12	(0.125, 0)	4/20/2017 10:43:44 AM	1572.01
PressFraction	HRects	hrect_23		2/6	(0.5916666, -5.166667)	4/20/2017 10:43:57 AM	1584.754
ReleaseFraction	HRects	hrect_23		2/6	(0.5916667, -5.133334)	4/20/2017 10:43:57 AM	1584.868
PressFraction	HRects	hrect_25		9/12	(0.125, 0)	4/20/2017 10:43:59 AM	1586.691
ReleaseFraction	HRects	hrect_25		9/12	(8.966667, -6.6)	4/20/2017 10:44:01 AM	1588.603
PressFraction	HRects	hrect_25		9/12	(8.966667, -6.6)	4/20/2017 10:44:03 AM	1591.076
ReleaseFraction	HRects	hrect_25		9/12	(5.866667, 1.266666)	4/20/2017 10:44:05 AM	1592.987
PressFraction	HRects	hrect_24		7/6	(-1.175, -1.633333)	4/20/2017 10:44:21 AM	1609.202
ReleaseFraction	HRects	hrect_24		7/6	(-1.175, -1.633333)	4/20/2017 10:44:21 AM	1609.291
PressFraction	HRects	hrect_24		7/6	(-1.175, -1.633333)	4/20/2017 10:44:22 AM	1610.49
ReleaseFraction	HRects	hrect_24		7/6	(-1.175, -1.633333)	4/20/2017 10:44:23 AM	1610.586
FractionChange	Denominator	hrect_24		7		4/20/2017 10:44:24 AM	1611.594
FractionChange	Denominator	hrect_24		8		4/20/2017 10:44:24 AM	1611.771
FractionChange	Denominator	hrect_24		9		4/20/2017 10:44:24 AM	1611.93
FractionChange	Denominator	hrect_24		10		4/20/2017 10:44:24 AM	1612.083
FractionChange	Denominator	hrect_24		11		4/20/2017 10:44:24 AM	1612.291
FractionChange	Denominator	hrect_24		12		4/20/2017 10:44:25 AM	1612.7
FractionChange	Denominator	hrect_24		13		4/20/2017 10:44:25 AM	1613.05
FractionChange	Denominator	hrect_24		12		4/20/2017 10:44:26 AM	1614.211
PressFraction	HRects	hrect_23		2/6	(0.5916667, -5.133334)	4/20/2017 10:44:27 AM	1614.82
ReleaseFraction	HRects	hrect_23		2/6	(0.5916667, -5.133334)	4/20/2017 10:44:27 AM	1614.891
FractionChange	Denominator	hrect_23		7		4/20/2017 10:44:28 AM	1615.834
FractionChange	Denominator	hrect_23		8		4/20/2017 10:44:28 AM	1616.002
FractionChange	Denominator	hrect_23		9		4/20/2017 10:44:28 AM	1616.17
FractionChange	Denominator	hrect_23		10		4/20/2017 10:44:29 AM	1616.578
FractionChange	Denominator	hrect_23		11		4/20/2017 10:44:29 AM	1616.746
FractionChange	Denominator	hrect_23		12		4/20/2017 10:44:29 AM	1616.914
