EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:39:14 AM	1213.678
ClickButton	3OperandTab					4/20/2017 10:39:24 AM	1223.565
PressFraction	StarSets	starset_9		2/3	(1.28125, 0)	4/20/2017 10:39:25 AM	1224.83
FractionPlaced	SumOp1	starset_9		2/3		4/20/2017 10:39:28 AM	1228.037
ReleaseFraction	StarSets	starset_9		2/3	(1.28125, 0)	4/20/2017 10:39:28 AM	1228.037
PressFraction	HRects	hrect_10		6/8	(0.1583333, -3.733333)	4/20/2017 10:39:30 AM	1229.558
ReleaseFraction	HRects	hrect_10		6/8	(2.033334, -6.866667)	4/20/2017 10:39:34 AM	1233.678
PressFraction	HRects	hrect_10		6/8	(2.033334, -6.866667)	4/20/2017 10:39:35 AM	1234.453
ReleaseFraction	HRects	hrect_10		6/8	(1.166667, -4.633333)	4/20/2017 10:39:35 AM	1234.942
ClickButton	Lab					4/20/2017 10:39:36 AM	1235.836
PressFraction	HRects	hrect_10		6/8	(1.166667, -4.633333)	4/20/2017 10:39:38 AM	1238.061
ReleaseFraction	HRects	hrect_10		6/8	(0.8666667, -5)	4/20/2017 10:39:40 AM	1240.124
PressFraction	StarSets	starset_9		2/3	(1.28125, 0)	4/20/2017 10:39:41 AM	1240.692
FractionTrashed	StarSets	starset_9		2/3		4/20/2017 10:39:42 AM	1242.253
ReleaseFraction	StarSets	starset_9		2/3	(-11.86667, 8.333333)	4/20/2017 10:39:42 AM	1242.253
ClickButton	Shape/HRects					4/20/2017 10:39:45 AM	1244.916
FractionGenerated	HRects	hrect_11				4/20/2017 10:39:45 AM	1244.916
FractionChange	Denominator	hrect_11		1		4/20/2017 10:39:48 AM	1247.843
FractionChange	Denominator	hrect_11		2		4/20/2017 10:39:48 AM	1248.3
FractionChange	Denominator	hrect_11		3		4/20/2017 10:39:49 AM	1248.588
PressFraction	HRects	hrect_11		0/3	(1.125, 0)	4/20/2017 10:39:49 AM	1249.254
ReleaseFraction	HRects	hrect_11		0/3	(1.125, 0)	4/20/2017 10:39:50 AM	1249.405
FractionChange	Numerator	hrect_11		1		4/20/2017 10:39:51 AM	1250.349
FractionChange	Numerator	hrect_11		2		4/20/2017 10:39:51 AM	1250.541
ClickButton	Lab					4/20/2017 10:39:54 AM	1254.221
PressFraction	HRects	hrect_11		2/3	(1.125, 0)	4/20/2017 10:39:56 AM	1255.565
FractionPlaced	EqOp1	hrect_11		2/3		4/20/2017 10:39:58 AM	1257.668
ReleaseFraction	HRects	hrect_11		2/3	(1.125, 0)	4/20/2017 10:39:58 AM	1257.668
PressFraction	HRects	hrect_10		6/8	(0.8666667, -5)	4/20/2017 10:39:59 AM	1258.453
OperationResult	Equivalence			<		4/20/2017 10:39:59 AM	1259.1
FractionPlaced	EqOp2	hrect_10		6/8		4/20/2017 10:39:59 AM	1259.1
ReleaseFraction	HRects	hrect_10		6/8	(0.8666667, -5)	4/20/2017 10:39:59 AM	1259.1
PressFraction	HRects	hrect_11		2/3	(1.125, 0)	4/20/2017 10:40:45 AM	1304.531
ReleaseFraction	HRects	hrect_11		2/3	(1.125, 0)	4/20/2017 10:40:45 AM	1304.709
FractionChange	Denominator	hrect_11		4		4/20/2017 10:40:48 AM	1307.548
FractionChange	Denominator	hrect_11		5		4/20/2017 10:40:48 AM	1308.044
FractionChange	Denominator	hrect_11		6		4/20/2017 10:40:49 AM	1309.213
FractionChange	Denominator	hrect_11		7		4/20/2017 10:40:50 AM	1309.908
PressFraction	HRects	hrect_11		2/7	(1.125, 0)	4/20/2017 10:40:51 AM	1310.972
ReleaseFraction	HRects	hrect_11		2/7	(1.125, 0)	4/20/2017 10:40:51 AM	1311.14
FractionChange	Numerator	hrect_11		3		4/20/2017 10:40:53 AM	1312.339
FractionChange	Numerator	hrect_11		4		4/20/2017 10:40:53 AM	1312.587
FractionChange	Numerator	hrect_11		5		4/20/2017 10:40:53 AM	1312.828
FractionChange	Numerator	hrect_11		6		4/20/2017 10:40:53 AM	1313.085
FractionChange	Numerator	hrect_11		7		4/20/2017 10:40:54 AM	1313.37
FractionChange	Numerator	hrect_11		6		4/20/2017 10:40:55 AM	1314.347
PressFraction	HRects	hrect_11		6/7	(1.125, 0)	4/20/2017 10:40:58 AM	1317.924
ReleaseFraction	HRects	hrect_11		6/7	(1.125, 0)	4/20/2017 10:40:58 AM	1318.035
FractionChange	Denominator	hrect_11		8		4/20/2017 10:41:00 AM	1319.355
PressFraction	HRects	hrect_11		6/8	(1.125, 0)	4/20/2017 10:41:04 AM	1323.339
ReleaseFraction	HRects	hrect_11		6/8	(1.125, 0)	4/20/2017 10:41:04 AM	1323.515
FractionChange	Denominator	hrect_11		7		4/20/2017 10:41:12 AM	1332.026
FractionChange	Denominator	hrect_11		6		4/20/2017 10:41:13 AM	1332.46
FractionChange	Denominator	hrect_11		5		4/20/2017 10:41:13 AM	1332.771
FractionChange	Denominator	hrect_11		4		4/20/2017 10:41:13 AM	1333.052
FractionChange	Denominator	hrect_11		3		4/20/2017 10:41:14 AM	1333.771
PressFraction	HRects	hrect_11		6/3	(1.125, 0)	4/20/2017 10:41:16 AM	1335.428
ReleaseFraction	HRects	hrect_11		6/3	(1.125, 0)	4/20/2017 10:41:16 AM	1335.556
FractionChange	Numerator	hrect_11		5		4/20/2017 10:41:17 AM	1336.771
FractionChange	Numerator	hrect_11		4		4/20/2017 10:41:17 AM	1337.082
FractionChange	Numerator	hrect_11		3		4/20/2017 10:41:18 AM	1337.418
FractionChange	Numerator	hrect_11		2		4/20/2017 10:41:18 AM	1337.907
PressFraction	HRects	hrect_11		2/3	(1.125, 0)	4/20/2017 10:41:53 AM	1372.618
ReleaseFraction	HRects	hrect_11		2/3	(1.125, 0)	4/20/2017 10:41:53 AM	1372.786
FractionChange	Denominator	hrect_11		4		4/20/2017 10:42:00 AM	1379.5
FractionChange	Denominator	hrect_11		5		4/20/2017 10:42:01 AM	1380.372
FractionChange	Denominator	hrect_11		6		4/20/2017 10:42:02 AM	1381.419
FractionChange	Denominator	hrect_11		7		4/20/2017 10:42:02 AM	1382.147
FractionChange	Denominator	hrect_11		8		4/20/2017 10:42:10 AM	1390.107
SecActionFraction	HRects	hrect_10		6/8	(0.8666667, -5)	4/20/2017 10:43:04 AM	1444.211
ClickButton	Tool/FindEquivalence					4/20/2017 10:43:05 AM	1445.059
EquivalenceGenerated	HRect	hrect_10_eq1				4/20/2017 10:43:05 AM	1445.059
FractionChange	Numerator	hrect_10_eq1		6		4/20/2017 10:43:05 AM	1445.059
FractionChange	Denominator	hrect_10_eq1		8		4/20/2017 10:43:05 AM	1445.059
PressFraction	HRects	hrect_10_eq1		6/8	(0.8666667, -1.453187)	4/20/2017 10:43:09 AM	1449.297
ReleaseFraction	HRects	hrect_10_eq1		6/8	(-9.533334, -1.719854)	4/20/2017 10:43:12 AM	1452.027
PressFraction	HRects	hrect_11		2/8	(1.125, 0)	4/20/2017 10:43:15 AM	1455.265
ReleaseFraction	HRects	hrect_11		2/8	(1.125, 0)	4/20/2017 10:43:16 AM	1455.425
FractionChange	Denominator	hrect_11		7		4/20/2017 10:43:16 AM	1456.233
FractionChange	Denominator	hrect_11		6		4/20/2017 10:43:17 AM	1456.481
FractionChange	Denominator	hrect_11		5		4/20/2017 10:43:17 AM	1456.777
FractionChange	Denominator	hrect_11		4		4/20/2017 10:43:17 AM	1457.056
FractionChange	Denominator	hrect_11		3		4/20/2017 10:43:18 AM	1457.408
ClickButton	Tool/FindEquivalence					4/20/2017 10:43:23 AM	1463.234
EquivalenceGenerated	HRect	hrect_11_eq1				4/20/2017 10:43:23 AM	1463.234
FractionChange	Numerator	hrect_11_eq1		2		4/20/2017 10:43:23 AM	1463.234
FractionChange	Denominator	hrect_11_eq1		3		4/20/2017 10:43:23 AM	1463.234
PressFraction	HRects	hrect_11_eq1		2/3	(1.125, 4.369773)	4/20/2017 10:43:24 AM	1464.105
ReleaseFraction	HRects	hrect_11_eq1		2/3	(-9.633334, 2.2)	4/20/2017 10:43:26 AM	1466.114
PressFraction	HRects	hrect_11_eq1		2/3	(-9.633334, 2.2)	4/20/2017 10:43:47 AM	1487.002
FractionChange	Partitions	hrect_11_eq1		2		4/20/2017 10:43:49 AM	1489.274
FractionChange	Partitions	hrect_11_eq1		3		4/20/2017 10:43:52 AM	1491.746
PressFraction	HRects	hrect_11_eq1		6/9	(-9.633334, 2.2)	4/20/2017 10:43:59 AM	1498.354
ReleaseFraction	HRects	hrect_11_eq1		6/9	(-9.633334, 2.2)	4/20/2017 10:43:59 AM	1498.472
PressFraction	HRects	hrect_11_eq1		6/9	(-9.633334, 2.2)	4/20/2017 10:44:01 AM	1500.338
PressFraction	HRects	hrect_11_eq1		6/9	(-9.633334, 2.2)	4/20/2017 10:44:01 AM	1501.05
PressFraction	HRects	hrect_10_eq1		6/8	(-9.533334, -1.719854)	4/20/2017 10:44:06 AM	1506.233
PressFraction	HRects	hrect_10_eq1		6/8	(-9.5, -1.719854)	4/20/2017 10:44:07 AM	1507.104
PressFraction	HRects	hrect_11_eq1		6/9	(-9.633334, 2.2)	4/20/2017 10:44:10 AM	1509.999
PressFraction	HRects	hrect_11_eq1		6/9	(-9.633334, 2.2)	4/20/2017 10:46:32 AM	1651.359
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:46:35 AM	1654.501
PressFraction	HRects	hrect_11_eq1		6/9	(-9.566668, 2.233333)	4/20/2017 10:46:48 AM	1668.15
PressFraction	HRects	hrect_11_eq1		6/9	(-9.566668, 2.233333)	4/20/2017 10:46:49 AM	1668.949
FractionChange	Partitions	hrect_11_eq1		2		4/20/2017 10:46:50 AM	1670.214
FractionChange	Partitions	hrect_11_eq1		3		4/20/2017 10:46:54 AM	1674.07
PressFraction	HRects	hrect_11		2/3	(1.125, 0)	4/20/2017 10:47:23 AM	1702.684
ReleaseFraction	HRects	hrect_11		2/3	(3.725, 1.933333)	4/20/2017 10:47:24 AM	1703.79
PressFraction	HRects	hrect_10		6/8	(0.8666667, -5)	4/20/2017 10:47:25 AM	1704.51
ReleaseFraction	HRects	hrect_10		6/8	(4.066667, -1.966667)	4/20/2017 10:47:26 AM	1705.485
PressFraction	HRects	hrect_10		6/8	(4.066667, -1.966667)	4/20/2017 10:47:30 AM	1710.309
ReleaseFraction	HRects	hrect_10		6/8	(3.7, -2.133334)	4/20/2017 10:47:34 AM	1713.701
PressFraction	HRects	hrect_11		2/3	(3.725, 1.933333)	4/20/2017 10:48:10 AM	1749.661
ReleaseFraction	HRects	hrect_11		2/3	(3.725, 1.933333)	4/20/2017 10:48:10 AM	1749.836
FractionChange	Denominator	hrect_11		4		4/20/2017 10:48:11 AM	1750.884
FractionChange	Denominator	hrect_11_eq1		12		4/20/2017 10:48:11 AM	1750.884
PressFraction	HRects	hrect_11_eq1		6/12	(-9.566668, 2.233333)	4/20/2017 10:48:16 AM	1756.252
PressFraction	HRects	hrect_11_eq1		6/12	(-9.533335, 2.2)	4/20/2017 10:48:17 AM	1756.78
FractionChange	Partitions	hrect_11_eq1		2		4/20/2017 10:48:18 AM	1757.741
PressFraction	HRects	hrect_11		2/4	(3.725, 1.933333)	4/20/2017 10:48:24 AM	1763.668
ReleaseFraction	HRects	hrect_11		2/4	(3.791667, 1.9)	4/20/2017 10:48:24 AM	1763.814
FractionChange	Numerator	hrect_11		3		4/20/2017 10:48:26 AM	1765.973
FractionChange	Numerator	hrect_11_eq1		6		4/20/2017 10:48:26 AM	1765.973
PressFraction	HRects	hrect_11		3/4	(3.791667, 1.9)	4/20/2017 10:48:36 AM	1775.965
OperationResult	Equivalence			=		4/20/2017 10:48:37 AM	1776.956
FractionPlaced	EqOp1	hrect_11		3/4		4/20/2017 10:48:37 AM	1776.956
ReleaseFraction	HRects	hrect_11		3/4	(3.791667, 1.9)	4/20/2017 10:48:37 AM	1776.956
ClickButton	OpenTaskDescription					4/20/2017 10:48:42 AM	1781.445
PressFraction	HRects	hrect_11		3/4	(3.791667, 1.9)	4/20/2017 10:49:37 AM	1837.124
ReleaseFraction	HRects	hrect_11		3/4	(3.791667, 1.9)	4/20/2017 10:49:37 AM	1837.253
FractionChange	Denominator	hrect_11		3		4/20/2017 10:49:38 AM	1837.891
FractionChange	Denominator	hrect_11_eq1		6		4/20/2017 10:49:38 AM	1837.891
PressFraction	HRects	hrect_11		3/3	(3.791667, 1.9)	4/20/2017 10:49:39 AM	1838.539
ReleaseFraction	HRects	hrect_11		3/3	(3.791667, 1.9)	4/20/2017 10:49:39 AM	1838.644
FractionChange	Numerator	hrect_11		2		4/20/2017 10:49:40 AM	1839.46
FractionChange	Numerator	hrect_11_eq1		4		4/20/2017 10:49:40 AM	1839.46
PressFraction	HRects	hrect_11		2/3	(3.791667, 1.9)	4/20/2017 10:50:33 AM	1892.532
ReleaseFraction	HRects	hrect_11		2/3	(3.791667, 1.9)	4/20/2017 10:50:33 AM	1892.723
FractionChange	Denominator	hrect_11		4		4/20/2017 10:50:36 AM	1895.77
FractionChange	Denominator	hrect_11_eq1		8		4/20/2017 10:50:36 AM	1895.77
FractionChange	Denominator	hrect_11		5		4/20/2017 10:50:36 AM	1895.954
FractionChange	Denominator	hrect_11_eq1		10		4/20/2017 10:50:36 AM	1895.954
FractionChange	Denominator	hrect_11		6		4/20/2017 10:50:36 AM	1896.13
FractionChange	Denominator	hrect_11_eq1		12		4/20/2017 10:50:36 AM	1896.13
FractionChange	Denominator	hrect_11		7		4/20/2017 10:50:37 AM	1896.322
FractionChange	Denominator	hrect_11_eq1		14		4/20/2017 10:50:37 AM	1896.322
FractionChange	Denominator	hrect_11		8		4/20/2017 10:50:37 AM	1896.53
FractionChange	Denominator	hrect_11_eq1		16		4/20/2017 10:50:37 AM	1896.53
FractionChange	Denominator	hrect_11		9		4/20/2017 10:50:37 AM	1896.859
FractionChange	Denominator	hrect_11_eq1		18		4/20/2017 10:50:37 AM	1896.859
FractionChange	Denominator	hrect_11		10		4/20/2017 10:50:37 AM	1897.075
FractionChange	Denominator	hrect_11_eq1		20		4/20/2017 10:50:37 AM	1897.075
FractionChange	Denominator	hrect_11		11		4/20/2017 10:50:37 AM	1897.306
FractionChange	Denominator	hrect_11_eq1		22		4/20/2017 10:50:37 AM	1897.306
FractionChange	Denominator	hrect_11		12		4/20/2017 10:50:38 AM	1897.499
FractionChange	Denominator	hrect_11_eq1		24		4/20/2017 10:50:38 AM	1897.499
FractionChange	Denominator	hrect_11		13		4/20/2017 10:50:38 AM	1897.698
FractionChange	Denominator	hrect_11_eq1		26		4/20/2017 10:50:38 AM	1897.698
FractionChange	Denominator	hrect_11		14		4/20/2017 10:50:38 AM	1897.874
FractionChange	Denominator	hrect_11_eq1		28		4/20/2017 10:50:38 AM	1897.874
FractionChange	Denominator	hrect_11		15		4/20/2017 10:50:38 AM	1898.057
FractionChange	Denominator	hrect_11_eq1		30		4/20/2017 10:50:38 AM	1898.057
FractionChange	Denominator	hrect_11		16		4/20/2017 10:50:38 AM	1898.251
FractionChange	Denominator	hrect_11_eq1		32		4/20/2017 10:50:38 AM	1898.251
FractionChange	Denominator	hrect_11		17		4/20/2017 10:50:39 AM	1898.418
FractionChange	Denominator	hrect_11_eq1		34		4/20/2017 10:50:39 AM	1898.418
FractionChange	Denominator	hrect_11		18		4/20/2017 10:50:39 AM	1898.602
FractionChange	Denominator	hrect_11_eq1		36		4/20/2017 10:50:39 AM	1898.602
FractionChange	Denominator	hrect_11		19		4/20/2017 10:50:39 AM	1898.97
FractionChange	Denominator	hrect_11_eq1		38		4/20/2017 10:50:39 AM	1898.97
FractionChange	Denominator	hrect_11		20		4/20/2017 10:50:39 AM	1899.226
FractionChange	Denominator	hrect_11_eq1		40		4/20/2017 10:50:39 AM	1899.226
FractionChange	Denominator	hrect_11		21		4/20/2017 10:50:40 AM	1899.546
FractionChange	Denominator	hrect_11_eq1		42		4/20/2017 10:50:40 AM	1899.546
FractionChange	Denominator	hrect_11		22		4/20/2017 10:50:40 AM	1899.851
FractionChange	Denominator	hrect_11_eq1		44		4/20/2017 10:50:40 AM	1899.851
FractionChange	Denominator	hrect_11		23		4/20/2017 10:50:40 AM	1900.299
FractionChange	Denominator	hrect_11_eq1		46		4/20/2017 10:50:40 AM	1900.299
FractionChange	Denominator	hrect_11		24		4/20/2017 10:50:41 AM	1900.714
FractionChange	Denominator	hrect_11_eq1		48		4/20/2017 10:50:41 AM	1900.714
PressFraction	HRects	hrect_11		2/24	(3.791667, 1.9)	4/20/2017 10:50:46 AM	1906.299
ReleaseFraction	HRects	hrect_11		2/24	(3.791667, 1.9)	4/20/2017 10:50:47 AM	1906.42
FractionChange	Numerator	hrect_11		3		4/20/2017 10:50:49 AM	1908.874
FractionChange	Numerator	hrect_11_eq1		6		4/20/2017 10:50:49 AM	1908.874
FractionChange	Numerator	hrect_11		4		4/20/2017 10:50:49 AM	1909.107
FractionChange	Numerator	hrect_11_eq1		8		4/20/2017 10:50:49 AM	1909.107
FractionChange	Numerator	hrect_11		5		4/20/2017 10:50:50 AM	1909.33
FractionChange	Numerator	hrect_11_eq1		10		4/20/2017 10:50:50 AM	1909.33
FractionChange	Numerator	hrect_11		6		4/20/2017 10:50:50 AM	1909.523
FractionChange	Numerator	hrect_11_eq1		12		4/20/2017 10:50:50 AM	1909.523
FractionChange	Numerator	hrect_11		7		4/20/2017 10:50:50 AM	1909.723
FractionChange	Numerator	hrect_11_eq1		14		4/20/2017 10:50:50 AM	1909.723
FractionChange	Numerator	hrect_11		8		4/20/2017 10:50:50 AM	1909.947
FractionChange	Numerator	hrect_11_eq1		16		4/20/2017 10:50:50 AM	1909.947
FractionChange	Numerator	hrect_11		9		4/20/2017 10:50:50 AM	1910.18
FractionChange	Numerator	hrect_11_eq1		18		4/20/2017 10:50:50 AM	1910.18
FractionChange	Numerator	hrect_11		10		4/20/2017 10:50:51 AM	1910.404
FractionChange	Numerator	hrect_11_eq1		20		4/20/2017 10:50:51 AM	1910.404
FractionChange	Numerator	hrect_11		11		4/20/2017 10:50:51 AM	1910.634
FractionChange	Numerator	hrect_11_eq1		22		4/20/2017 10:50:51 AM	1910.634
FractionChange	Numerator	hrect_11		12		4/20/2017 10:50:51 AM	1911.074
FractionChange	Numerator	hrect_11_eq1		24		4/20/2017 10:50:51 AM	1911.074
FractionChange	Numerator	hrect_11		13		4/20/2017 10:50:52 AM	1911.433
FractionChange	Numerator	hrect_11_eq1		26		4/20/2017 10:50:52 AM	1911.433
FractionChange	Numerator	hrect_11		14		4/20/2017 10:50:52 AM	1911.827
FractionChange	Numerator	hrect_11_eq1		28		4/20/2017 10:50:52 AM	1911.827
FractionChange	Numerator	hrect_11		15		4/20/2017 10:50:52 AM	1912.202
FractionChange	Numerator	hrect_11_eq1		30		4/20/2017 10:50:52 AM	1912.202
FractionChange	Numerator	hrect_11		16		4/20/2017 10:50:54 AM	1913.355
FractionChange	Numerator	hrect_11_eq1		32		4/20/2017 10:50:54 AM	1913.355
PressFraction	HRects	hrect_10		6/8	(3.7, -2.133334)	4/20/2017 10:51:09 AM	1929.275
ReleaseFraction	HRects	hrect_10		6/8	(3.7, -2.133334)	4/20/2017 10:51:10 AM	1929.531
FractionChange	Denominator	hrect_10		9		4/20/2017 10:51:11 AM	1931.026
FractionChange	Denominator	hrect_10_eq1		9		4/20/2017 10:51:11 AM	1931.026
FractionChange	Denominator	hrect_10		10		4/20/2017 10:51:11 AM	1931.201
FractionChange	Denominator	hrect_10_eq1		10		4/20/2017 10:51:11 AM	1931.201
FractionChange	Denominator	hrect_10		11		4/20/2017 10:51:12 AM	1931.37
FractionChange	Denominator	hrect_10_eq1		11		4/20/2017 10:51:12 AM	1931.37
FractionChange	Denominator	hrect_10		12		4/20/2017 10:51:12 AM	1931.714
FractionChange	Denominator	hrect_10_eq1		12		4/20/2017 10:51:12 AM	1931.714
FractionChange	Denominator	hrect_10		13		4/20/2017 10:51:12 AM	1931.914
FractionChange	Denominator	hrect_10_eq1		13		4/20/2017 10:51:12 AM	1931.914
FractionChange	Denominator	hrect_10		14		4/20/2017 10:51:12 AM	1932.067
FractionChange	Denominator	hrect_10_eq1		14		4/20/2017 10:51:12 AM	1932.067
FractionChange	Denominator	hrect_10		15		4/20/2017 10:51:12 AM	1932.243
FractionChange	Denominator	hrect_10_eq1		15		4/20/2017 10:51:12 AM	1932.243
FractionChange	Denominator	hrect_10		16		4/20/2017 10:51:13 AM	1932.459
FractionChange	Denominator	hrect_10_eq1		16		4/20/2017 10:51:13 AM	1932.459
FractionChange	Denominator	hrect_10		17		4/20/2017 10:51:13 AM	1932.635
FractionChange	Denominator	hrect_10_eq1		17		4/20/2017 10:51:13 AM	1932.635
FractionChange	Denominator	hrect_10		18		4/20/2017 10:51:13 AM	1932.809
FractionChange	Denominator	hrect_10_eq1		18		4/20/2017 10:51:13 AM	1932.809
FractionChange	Denominator	hrect_10		19		4/20/2017 10:51:13 AM	1932.987
FractionChange	Denominator	hrect_10_eq1		19		4/20/2017 10:51:13 AM	1932.987
FractionChange	Denominator	hrect_10		20		4/20/2017 10:51:13 AM	1933.217
FractionChange	Denominator	hrect_10_eq1		20		4/20/2017 10:51:13 AM	1933.217
FractionChange	Denominator	hrect_10		21		4/20/2017 10:51:14 AM	1933.578
FractionChange	Denominator	hrect_10_eq1		21		4/20/2017 10:51:14 AM	1933.578
FractionChange	Denominator	hrect_10		22		4/20/2017 10:51:14 AM	1933.849
FractionChange	Denominator	hrect_10_eq1		22		4/20/2017 10:51:14 AM	1933.849
FractionChange	Denominator	hrect_10		23		4/20/2017 10:51:14 AM	1934.114
FractionChange	Denominator	hrect_10_eq1		23		4/20/2017 10:51:14 AM	1934.114
FractionChange	Denominator	hrect_10		24		4/20/2017 10:51:15 AM	1934.618
FractionChange	Denominator	hrect_10_eq1		24		4/20/2017 10:51:15 AM	1934.618
PressFraction	HRects	hrect_10		6/24	(3.7, -2.133334)	4/20/2017 10:51:20 AM	1939.779
ReleaseFraction	HRects	hrect_10		6/24	(3.7, -2.133334)	4/20/2017 10:51:20 AM	1939.915
PressFraction	HRects	hrect_10		6/24	(3.7, -2.133334)	4/20/2017 10:51:21 AM	1940.345
ReleaseFraction	HRects	hrect_10		6/24	(3.7, -2.233334)	4/20/2017 10:51:21 AM	1940.497
PressFraction	HRects	hrect_10		6/24	(3.7, -2.233334)	4/20/2017 10:51:21 AM	1941.003
ReleaseFraction	HRects	hrect_10		6/24	(3.7, -2.233334)	4/20/2017 10:51:21 AM	1941.106
PressFraction	HRects	hrect_10		6/24	(3.7, -2.233334)	4/20/2017 10:51:22 AM	1941.849
ReleaseFraction	HRects	hrect_10		6/24	(3.7, -2.233334)	4/20/2017 10:51:22 AM	1941.977
FractionChange	Numerator	hrect_10		7		4/20/2017 10:51:23 AM	1942.809
FractionChange	Numerator	hrect_10_eq1		7		4/20/2017 10:51:23 AM	1942.809
FractionChange	Numerator	hrect_10		8		4/20/2017 10:51:23 AM	1943.01
FractionChange	Numerator	hrect_10_eq1		8		4/20/2017 10:51:23 AM	1943.01
FractionChange	Numerator	hrect_10		9		4/20/2017 10:51:23 AM	1943.194
FractionChange	Numerator	hrect_10_eq1		9		4/20/2017 10:51:23 AM	1943.194
FractionChange	Numerator	hrect_10		10		4/20/2017 10:51:24 AM	1943.378
FractionChange	Numerator	hrect_10_eq1		10		4/20/2017 10:51:24 AM	1943.378
FractionChange	Numerator	hrect_10		11		4/20/2017 10:51:24 AM	1943.554
FractionChange	Numerator	hrect_10_eq1		11		4/20/2017 10:51:24 AM	1943.554
FractionChange	Numerator	hrect_10		12		4/20/2017 10:51:24 AM	1943.753
FractionChange	Numerator	hrect_10_eq1		12		4/20/2017 10:51:24 AM	1943.753
FractionChange	Numerator	hrect_10		13		4/20/2017 10:51:24 AM	1944.065
FractionChange	Numerator	hrect_10_eq1		13		4/20/2017 10:51:24 AM	1944.065
FractionChange	Numerator	hrect_10		14		4/20/2017 10:51:24 AM	1944.313
FractionChange	Numerator	hrect_10_eq1		14		4/20/2017 10:51:25 AM	1944.313
FractionChange	Numerator	hrect_10		15		4/20/2017 10:51:25 AM	1944.618
FractionChange	Numerator	hrect_10_eq1		15		4/20/2017 10:51:25 AM	1944.618
FractionChange	Numerator	hrect_10		16		4/20/2017 10:51:25 AM	1944.865
FractionChange	Numerator	hrect_10_eq1		16		4/20/2017 10:51:25 AM	1944.865
FractionChange	Numerator	hrect_10		17		4/20/2017 10:51:25 AM	1945.265
FractionChange	Numerator	hrect_10_eq1		17		4/20/2017 10:51:25 AM	1945.265
FractionChange	Numerator	hrect_10		18		4/20/2017 10:51:26 AM	1945.78
FractionChange	Numerator	hrect_10_eq1		18		4/20/2017 10:51:26 AM	1945.78
PressFraction	HRects	hrect_11_eq1		32/48	(-9.433334, 2.166667)	4/20/2017 10:51:32 AM	1952.115
OperationResult	Equivalence			<		4/20/2017 10:51:33 AM	1953.118
FractionPlaced	EqOp1	hrect_11_eq1		32/48		4/20/2017 10:51:33 AM	1953.118
ReleaseFraction	HRects	hrect_11_eq1		32/48	(-9.433334, 2.166667)	4/20/2017 10:51:33 AM	1953.118
PressFraction	HRects	hrect_10_eq1		18/24	(-9.5, -1.719854)	4/20/2017 10:51:34 AM	1954.243
OperationResult	Equivalence			<		4/20/2017 10:51:36 AM	1956.179
FractionPlaced	EqOp2	hrect_10_eq1		18/24		4/20/2017 10:51:36 AM	1956.179
ReleaseFraction	HRects	hrect_10_eq1		18/24	(-9.5, -1.719854)	4/20/2017 10:51:36 AM	1956.179
PressFraction	HRects	hrect_11		16/24	(3.791667, 1.9)	4/20/2017 10:51:50 AM	1970.096
OperationResult	Equivalence			<		4/20/2017 10:51:51 AM	1971.025
FractionPlaced	EqOp1	hrect_11		16/24		4/20/2017 10:51:51 AM	1971.025
ReleaseFraction	HRects	hrect_11		16/24	(3.791667, 1.9)	4/20/2017 10:51:51 AM	1971.025
PressFraction	HRects	hrect_10		18/24	(3.7, -2.233334)	4/20/2017 10:51:52 AM	1971.841
OperationResult	Equivalence			<		4/20/2017 10:51:53 AM	1972.865
FractionPlaced	EqOp2	hrect_10		18/24		4/20/2017 10:51:53 AM	1972.865
ReleaseFraction	HRects	hrect_10		18/24	(3.7, -2.233334)	4/20/2017 10:51:53 AM	1972.865
EndStateReached						4/20/2017 10:51:54 AM	1974.027
EndStateReached						4/20/2017 10:51:54 AM	1974.027
EndStateReached						4/20/2017 10:51:54 AM	1974.027
EndStateReached						4/20/2017 10:51:55 AM	1974.842
EndStateReached						4/20/2017 10:51:56 AM	1975.867
EndStateReached						4/20/2017 10:51:56 AM	1975.867
EndStateReached						4/20/2017 10:51:56 AM	1975.867
PopupAfterTaskReflection						4/20/2017 10:52:00 AM	1980.145
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:52:02 AM		4/20/2017 10:52:02 AM	1982.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:52:05 AM		4/20/2017 10:52:05 AM	1984.912
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:52:06 AM		4/20/2017 10:52:06 AM	1986.105
ClickButton	Lab					4/20/2017 10:52:06 AM	1986.105
ClickButton	Lab					4/20/2017 10:52:30 AM	2010.168
ClickButton	3OperandTab					4/20/2017 10:52:32 AM	2011.65
ClickButton	LiquidMeasures					4/20/2017 10:52:34 AM	2013.914
FractionGenerated	LiquidMeasures	liquid_14				4/20/2017 10:52:34 AM	2013.914
FractionChange	Denominator	liquid_14		1		4/20/2017 10:52:36 AM	2015.6
