EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_15		0/1	(0.1583333, -4.933333)	4/20/2017 10:38:44 AM	1226.9
ReleaseFraction	VRects	vrect_15		0/1	(0.1583333, -4.933333)	4/20/2017 10:38:45 AM	1227.05
FractionChange	Denominator	vrect_15		2		4/20/2017 10:38:45 AM	1227.811
FractionChange	Denominator	vrect_15		3		4/20/2017 10:38:46 AM	1228.237
PressFraction	VRects	vrect_15		0/3	(0.1583333, -4.933333)	4/20/2017 10:38:46 AM	1228.788
ReleaseFraction	VRects	vrect_15		0/3	(0.1583333, -4.933333)	4/20/2017 10:38:46 AM	1228.9
FractionChange	Numerator	vrect_15		1		4/20/2017 10:38:47 AM	1229.499
FractionChange	Numerator	vrect_15		2		4/20/2017 10:38:47 AM	1229.786
ClickButton	Lab					4/20/2017 10:38:49 AM	1231.388
PressFraction	VRects	vrect_14		6/8	(1.125, 0)	4/20/2017 10:38:50 AM	1232.538
FractionPlaced	EqOp1	vrect_14		6/8		4/20/2017 10:38:51 AM	1233.211
ReleaseFraction	VRects	vrect_14		6/8	(1.125, 0)	4/20/2017 10:38:51 AM	1233.211
PressFraction	VRects	vrect_15		2/3	(0.1583333, -4.933333)	4/20/2017 10:38:51 AM	1233.747
OperationResult	Equivalence			>		4/20/2017 10:38:52 AM	1234.706
FractionPlaced	EqOp2	vrect_15		2/3		4/20/2017 10:38:52 AM	1234.706
ReleaseFraction	VRects	vrect_15		2/3	(0.1583333, -4.933333)	4/20/2017 10:38:52 AM	1234.706
PressFraction	VRects	vrect_14		6/8	(1.125, 0)	4/20/2017 10:39:01 AM	1243.267
FractionTrashed	VRects	vrect_14		6/8		4/20/2017 10:39:02 AM	1244.522
ReleaseFraction	VRects	vrect_14		6/8	(-11.53333, 8.133333)	4/20/2017 10:39:02 AM	1244.522
ClickButton	3OperandTab					4/20/2017 10:39:03 AM	1245.301
ClickButton	Lab					4/20/2017 10:39:04 AM	1246.149
PressFraction	VRects	vrect_15		2/3	(0.1583333, -4.933333)	4/20/2017 10:39:05 AM	1247.083
FractionTrashed	VRects	vrect_15		2/3		4/20/2017 10:39:05 AM	1247.796
ReleaseFraction	VRects	vrect_15		2/3	(-10.43333, 9.133333)	4/20/2017 10:39:05 AM	1247.796
ClickButton	LiquidMeasures					4/20/2017 10:39:12 AM	1254.755
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 10:39:12 AM	1254.755
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9375, 0)	4/20/2017 10:39:15 AM	1257.14
FractionTrashed	LiquidMeasures	liquid_16		0/0		4/20/2017 10:39:18 AM	1260.818
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(-11.13333, 8.2)	4/20/2017 10:39:18 AM	1260.818
ClickButton	Shape/HRects					4/20/2017 10:39:25 AM	1267.09
FractionGenerated	HRects	hrect_17				4/20/2017 10:39:25 AM	1267.09
FractionChange	Denominator	hrect_17		1		4/20/2017 10:39:27 AM	1269.844
FractionChange	Denominator	hrect_17		2		4/20/2017 10:39:28 AM	1270.347
FractionChange	Denominator	hrect_17		3		4/20/2017 10:39:28 AM	1270.891
FractionChange	Denominator	hrect_17		4		4/20/2017 10:39:28 AM	1271.01
FractionChange	Denominator	hrect_17		5		4/20/2017 10:39:29 AM	1271.587
PressFraction	HRects	hrect_17		0/5	(1.125, 0)	4/20/2017 10:39:33 AM	1275.499
ReleaseFraction	HRects	hrect_17		0/5	(1.125, 0)	4/20/2017 10:39:33 AM	1275.618
FractionChange	Denominator	hrect_17		6		4/20/2017 10:39:34 AM	1276.162
FractionChange	Denominator	hrect_17		7		4/20/2017 10:39:34 AM	1276.579
FractionChange	Denominator	hrect_17		8		4/20/2017 10:39:35 AM	1277.108
PressFraction	HRects	hrect_17		0/8	(1.125, 0)	4/20/2017 10:39:36 AM	1278.306
ReleaseFraction	HRects	hrect_17		0/8	(0.7250004, 0.06666666)	4/20/2017 10:39:36 AM	1278.411
FractionChange	Numerator	hrect_17		1		4/20/2017 10:39:37 AM	1279.354
FractionChange	Numerator	hrect_17		2		4/20/2017 10:39:37 AM	1279.587
FractionChange	Numerator	hrect_17		3		4/20/2017 10:39:37 AM	1279.826
FractionChange	Numerator	hrect_17		4		4/20/2017 10:39:38 AM	1280.274
FractionChange	Numerator	hrect_17		5		4/20/2017 10:39:38 AM	1280.524
FractionChange	Numerator	hrect_17		6		4/20/2017 10:39:38 AM	1280.858
ClickButton	Shape/VRects					4/20/2017 10:39:42 AM	1284.619
FractionGenerated	VRects	vrect_18				4/20/2017 10:39:42 AM	1284.619
PressFraction	VRects	vrect_18		0/0	(1.125, 1)	4/20/2017 10:39:44 AM	1286.074
ReleaseFraction	VRects	vrect_18		0/0	(-0.9416668, -5.4)	4/20/2017 10:39:44 AM	1286.675
PressFraction	VRects	vrect_18		0/0	(-0.9416668, -5.4)	4/20/2017 10:39:45 AM	1287.146
ReleaseFraction	VRects	vrect_18		0/0	(-0.6750002, -4.333333)	4/20/2017 10:39:45 AM	1287.538
FractionChange	Denominator	vrect_18		1		4/20/2017 10:39:47 AM	1289.297
FractionChange	Denominator	vrect_18		2		4/20/2017 10:39:47 AM	1289.756
FractionChange	Denominator	vrect_18		3		4/20/2017 10:39:48 AM	1290.26
PressFraction	VRects	vrect_18		0/3	(-0.6750002, -4.333333)	4/20/2017 10:39:48 AM	1290.675
ReleaseFraction	VRects	vrect_18		0/3	(-0.6750002, -4.333333)	4/20/2017 10:39:48 AM	1290.826
FractionChange	Numerator	vrect_18		1		4/20/2017 10:39:49 AM	1291.491
FractionChange	Numerator	vrect_18		2		4/20/2017 10:39:49 AM	1291.707
ClickButton	Lab					4/20/2017 10:39:50 AM	1292.588
PressFraction	VRects	vrect_18		2/3	(-0.6750002, -4.333333)	4/20/2017 10:39:51 AM	1293.499
FractionPlaced	EqOp1	vrect_18		2/3		4/20/2017 10:39:52 AM	1294.234
ReleaseFraction	VRects	vrect_18		2/3	(-0.6750002, -4.333333)	4/20/2017 10:39:52 AM	1294.234
PressFraction	HRects	hrect_17		6/8	(0.7250004, 0.06666666)	4/20/2017 10:39:52 AM	1294.612
OperationResult	Equivalence			<		4/20/2017 10:39:53 AM	1295.235
FractionPlaced	EqOp2	hrect_17		6/8		4/20/2017 10:39:53 AM	1295.235
ReleaseFraction	HRects	hrect_17		6/8	(0.7250004, 0.06666666)	4/20/2017 10:39:53 AM	1295.235
ClickButton	Lab					4/20/2017 10:40:08 AM	1310.907
PressFraction	VRects	vrect_18		2/3	(-0.6750002, -4.333333)	4/20/2017 10:40:36 AM	1338.114
FractionTrashed	VRects	vrect_18		2/3		4/20/2017 10:40:36 AM	1338.97
ReleaseFraction	VRects	vrect_18		2/3	(-12.1, 9.133333)	4/20/2017 10:40:36 AM	1338.97
SecActionFraction	HRects	hrect_17		6/8	(0.7250004, 0.06666666)	4/20/2017 10:40:38 AM	1340.69
ClickButton	Tool/FindEquivalence					4/20/2017 10:40:39 AM	1341.963
EquivalenceGenerated	HRect	hrect_17_eq1				4/20/2017 10:40:39 AM	1341.963
FractionChange	Numerator	hrect_17_eq1		6		4/20/2017 10:40:39 AM	1341.963
FractionChange	Denominator	hrect_17_eq1		8		4/20/2017 10:40:39 AM	1341.963
PressFraction	HRects	hrect_17_eq1		6/8	(0.7250004, -4.091497)	4/20/2017 10:40:41 AM	1343.858
EquivalenceTrashed	HRects	hrect_17_eq1		6/8		4/20/2017 10:40:42 AM	1344.473
ReleaseFraction	HRects	hrect_17_eq1		6/8	(-11.13333, 9.066667)	4/20/2017 10:40:42 AM	1344.473
ClickButton	Shape/VRects					4/20/2017 10:40:44 AM	1346.651
FractionGenerated	VRects	vrect_20				4/20/2017 10:40:44 AM	1346.651
PressFraction	VRects	vrect_20		0/0	(1.125, 0)	4/20/2017 10:40:45 AM	1347.627
ReleaseFraction	VRects	vrect_20		0/0	(0.8249998, -4.433333)	4/20/2017 10:40:46 AM	1348.131
FractionChange	Denominator	vrect_20		1		4/20/2017 10:40:48 AM	1350.099
FractionChange	Denominator	vrect_20		2		4/20/2017 10:40:48 AM	1350.522
FractionChange	Denominator	vrect_20		3		4/20/2017 10:40:48 AM	1350.875
PressFraction	VRects	vrect_20		0/3	(0.8249998, -4.433333)	4/20/2017 10:40:49 AM	1351.666
ReleaseFraction	VRects	vrect_20		0/3	(0.8249998, -4.433333)	4/20/2017 10:40:49 AM	1351.801
FractionChange	Numerator	vrect_20		1		4/20/2017 10:40:50 AM	1352.57
FractionChange	Numerator	vrect_20		2		4/20/2017 10:40:50 AM	1352.777
SecActionFraction	VRects	vrect_20		2/3	(0.8249998, -4.433333)	4/20/2017 10:40:52 AM	1354.945
ClickButton	Tool/ChangeColour					4/20/2017 10:40:54 AM	1356.128
ClickButton	Tool/ChangeColour					4/20/2017 10:40:55 AM	1357.736
SecActionFraction	HRects	hrect_17		6/8	(0.7250004, 0.06666666)	4/20/2017 10:40:58 AM	1360.193
ClickButton	Tool/ChangeColour					4/20/2017 10:41:00 AM	1362.057
ClickButton	Tool/ChangeColour					4/20/2017 10:41:00 AM	1362.963
ClickButton	Lab					4/20/2017 10:41:09 AM	1371.785
PressFraction	HRects	hrect_17		6/8	(0.7250004, 0.06666666)	4/20/2017 10:41:10 AM	1372.592
FractionPlaced	EqOp1	hrect_17		6/8		4/20/2017 10:41:11 AM	1373.048
ReleaseFraction	HRects	hrect_17		6/8	(0.7250004, 0.06666666)	4/20/2017 10:41:11 AM	1373.048
PressFraction	VRects	vrect_20		2/3	(0.8249998, -4.433333)	4/20/2017 10:41:11 AM	1373.512
OperationResult	Equivalence			>		4/20/2017 10:41:12 AM	1374.136
FractionPlaced	EqOp2	vrect_20		2/3		4/20/2017 10:41:12 AM	1374.136
ReleaseFraction	VRects	vrect_20		2/3	(0.8249998, -4.433333)	4/20/2017 10:41:12 AM	1374.136
PressFraction	HRects	hrect_17		6/8	(0.7250004, 0.06666666)	4/20/2017 10:41:55 AM	1417.248
FractionTrashed	HRects	hrect_17		6/8		4/20/2017 10:41:57 AM	1419.736
ReleaseFraction	HRects	hrect_17		6/8	(-11.13333, 7.666667)	4/20/2017 10:41:57 AM	1419.736
PressFraction	VRects	vrect_20		2/3	(0.8249998, -4.433333)	4/20/2017 10:41:59 AM	1421.122
FractionTrashed	VRects	vrect_20		2/3		4/20/2017 10:41:59 AM	1421.97
ReleaseFraction	VRects	vrect_20		2/3	(-12.33333, 8.3)	4/20/2017 10:41:59 AM	1421.97
ClickButton	Lab					4/20/2017 10:42:01 AM	1423.105
ClickButton	OpenTaskDescription					4/20/2017 10:42:05 AM	1427.951
TaskReset						4/20/2017 10:42:07 AM	1429.545
ClickButton	NumberedLines					4/20/2017 10:42:11 AM	1433.151
FractionGenerated	NumberedLines	line_21				4/20/2017 10:42:11 AM	1433.151
FractionChange	Denominator	line_21		1		4/20/2017 10:42:13 AM	1435.417
PressFraction	NumberedLines	line_21		0/1	(1.3125, -1)	4/20/2017 10:42:16 AM	1438.168
ReleaseFraction	NumberedLines	line_21		0/1	(1.3125, -1)	4/20/2017 10:42:16 AM	1438.28
FractionChange	Denominator	line_21		2		4/20/2017 10:42:16 AM	1438.967
FractionChange	Denominator	line_21		3		4/20/2017 10:42:17 AM	1439.192
FractionChange	Denominator	line_21		4		4/20/2017 10:42:17 AM	1439.392
FractionChange	Denominator	line_21		5		4/20/2017 10:42:17 AM	1439.96
FractionChange	Denominator	line_21		6		4/20/2017 10:42:18 AM	1440.399
FractionChange	Denominator	line_21		7		4/20/2017 10:42:18 AM	1440.865
FractionChange	Denominator	line_21		8		4/20/2017 10:42:19 AM	1441.296
PressFraction	NumberedLines	line_21		0/8	(1.3125, -1)	4/20/2017 10:42:20 AM	1442.672
ReleaseFraction	NumberedLines	line_21		0/8	(1.3125, -1)	4/20/2017 10:42:20 AM	1442.777
FractionChange	Numerator	line_21		1		4/20/2017 10:42:23 AM	1445.056
FractionChange	Numerator	line_21		2		4/20/2017 10:42:23 AM	1445.424
FractionChange	Numerator	line_21		3		4/20/2017 10:42:23 AM	1445.832
FractionChange	Numerator	line_21		4		4/20/2017 10:42:24 AM	1446.352
FractionChange	Numerator	line_21		5		4/20/2017 10:42:24 AM	1446.736
FractionChange	Numerator	line_21		6		4/20/2017 10:42:25 AM	1447.137
PressFraction	NumberedLines	line_21		6/8	(1.3125, -1)	4/20/2017 10:42:41 AM	1463.512
FractionTrashed	NumberedLines	line_21		6/8		4/20/2017 10:42:42 AM	1464.439
ReleaseFraction	NumberedLines	line_21		6/8	(-10.5, 8.666667)	4/20/2017 10:42:42 AM	1464.439
ClickButton	Shape/VRects					4/20/2017 10:42:44 AM	1466.376
FractionGenerated	VRects	vrect_22				4/20/2017 10:42:44 AM	1466.376
FractionChange	Denominator	vrect_22		1		4/20/2017 10:42:45 AM	1467.863
FractionChange	Denominator	vrect_22		2		4/20/2017 10:42:46 AM	1468.952
PressFraction	VRects	vrect_22		0/2	(2.125, 0)	4/20/2017 10:42:48 AM	1471.017
ReleaseFraction	VRects	vrect_22		0/2	(2.125, 0)	4/20/2017 10:42:49 AM	1471.12
FractionChange	Denominator	vrect_22		3		4/20/2017 10:42:49 AM	1471.744
FractionChange	Denominator	vrect_22		4		4/20/2017 10:42:50 AM	1472.247
FractionChange	Denominator	vrect_22		5		4/20/2017 10:42:50 AM	1472.664
FractionChange	Denominator	vrect_22		6		4/20/2017 10:42:51 AM	1473.32
FractionChange	Denominator	vrect_22		7		4/20/2017 10:42:51 AM	1473.983
FractionChange	Denominator	vrect_22		8		4/20/2017 10:42:52 AM	1474.759
PressFraction	VRects	vrect_22		0/8	(2.125, 0)	4/20/2017 10:42:54 AM	1476.081
ReleaseFraction	VRects	vrect_22		0/8	(2.125, 0)	4/20/2017 10:42:54 AM	1476.216
FractionChange	Numerator	vrect_22		1		4/20/2017 10:42:54 AM	1476.814
FractionChange	Numerator	vrect_22		2		4/20/2017 10:42:54 AM	1476.999
FractionChange	Numerator	vrect_22		3		4/20/2017 10:42:55 AM	1477.711
FractionChange	Numerator	vrect_22		4		4/20/2017 10:42:55 AM	1477.943
FractionChange	Numerator	vrect_22		5		4/20/2017 10:42:56 AM	1478.638
FractionChange	Numerator	vrect_22		6		4/20/2017 10:42:57 AM	1479.264
PressFraction	VRects	vrect_22		6/8	(2.125, 0)	4/20/2017 10:42:58 AM	1480.382
ClickButton	Lab					4/20/2017 10:42:59 AM	1480.854
PressFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:43:00 AM	1481.872
FractionPlaced	EqOp1	vrect_22		6/8		4/20/2017 10:43:00 AM	1482.345
ReleaseFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:43:00 AM	1482.345
ClickButton	Shape/VRects					4/20/2017 10:43:03 AM	1484.857
FractionGenerated	VRects	vrect_23				4/20/2017 10:43:03 AM	1484.857
FractionChange	Denominator	vrect_23		1		4/20/2017 10:43:05 AM	1486.599
FractionChange	Denominator	vrect_23		2		4/20/2017 10:43:05 AM	1486.793
PressFraction	VRects	vrect_23		0/2	(2.125, 0)	4/20/2017 10:43:06 AM	1487.599
ReleaseFraction	VRects	vrect_23		0/2	(2.125, 0)	4/20/2017 10:43:06 AM	1487.705
FractionChange	Numerator	vrect_23		1		4/20/2017 10:43:06 AM	1488.306
FractionChange	Numerator	vrect_23		2		4/20/2017 10:43:07 AM	1488.482
PressFraction	VRects	vrect_23		2/2	(2.125, 0)	4/20/2017 10:43:07 AM	1489.232
ReleaseFraction	VRects	vrect_23		2/2	(0.2916667, -4.033333)	4/20/2017 10:43:08 AM	1489.8
PressFraction	VRects	vrect_23		2/2	(0.2916667, -4.033333)	4/20/2017 10:43:09 AM	1491.177
ReleaseFraction	VRects	vrect_23		2/2	(0.2916667, -4.033333)	4/20/2017 10:43:09 AM	1491.289
FractionChange	Denominator	vrect_23		3		4/20/2017 10:43:10 AM	1491.978
PressFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:43:12 AM	1494.137
OperationResult	Equivalence			>		4/20/2017 10:43:13 AM	1494.682
FractionPlaced	EqOp2	vrect_23		2/3		4/20/2017 10:43:13 AM	1494.682
ReleaseFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:43:13 AM	1494.682
ClickButton	3OperandTab					4/20/2017 10:43:22 AM	1503.393
ClickButton	Lab					4/20/2017 10:43:36 AM	1518.185
SecActionFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:43:37 AM	1519.207
ClickButton	Tool/FindEquivalence					4/20/2017 10:43:39 AM	1520.48
EquivalenceGenerated	VRect	vrect_22_eq1				4/20/2017 10:43:39 AM	1520.48
FractionChange	Numerator	vrect_22_eq1		6		4/20/2017 10:43:39 AM	1520.48
FractionChange	Denominator	vrect_22_eq1		8		4/20/2017 10:43:39 AM	1520.48
PressFraction	VRects	vrect_22_eq1		6/8	(0.5666667, -3.082738)	4/20/2017 10:43:40 AM	1521.617
FractionChange	Partitions	vrect_22_eq1		2		4/20/2017 10:43:41 AM	1522.593
FractionChange	Partitions	vrect_22_eq1		3		4/20/2017 10:43:42 AM	1523.425
PressFraction	VRects	vrect_22_eq1		18/24	(0.5666666, -3.082738)	4/20/2017 10:43:45 AM	1526.999
ReleaseFraction	VRects	vrect_22_eq1		18/24	(-8.700001, -0.9494051)	4/20/2017 10:43:46 AM	1528.246
PressFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:43:48 AM	1529.568
ReleaseFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:43:48 AM	1529.694
SecActionFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:43:49 AM	1530.638
ClickButton	Tool/FindEquivalence					4/20/2017 10:43:50 AM	1531.678
EquivalenceGenerated	VRect	vrect_23_eq1				4/20/2017 10:43:50 AM	1531.678
FractionChange	Numerator	vrect_23_eq1		2		4/20/2017 10:43:50 AM	1531.678
FractionChange	Denominator	vrect_23_eq1		3		4/20/2017 10:43:50 AM	1531.678
PressFraction	VRects	vrect_23_eq1		2/3	(0.2916667, 0.2956371)	4/20/2017 10:43:51 AM	1532.704
ReleaseFraction	VRects	vrect_23_eq1		2/3	(-3.475001, 4.762304)	4/20/2017 10:43:52 AM	1534.023
PressFraction	VRects	vrect_23_eq1		2/3	(-3.475001, 4.762304)	4/20/2017 10:43:52 AM	1534.208
FractionChange	Partitions	vrect_23_eq1		2		4/20/2017 10:43:53 AM	1534.807
FractionChange	Partitions	vrect_23_eq1		3		4/20/2017 10:43:53 AM	1535
FractionChange	Partitions	vrect_23_eq1		2		4/20/2017 10:43:56 AM	1537.384
ClickButton	Lab					4/20/2017 10:44:01 AM	1543.151
ClickButton	3OperandTab					4/20/2017 10:44:03 AM	1544.703
PressFraction	VRects	vrect_23_eq1		4/6	(-3.475001, 4.762304)	4/20/2017 10:44:04 AM	1545.528
FractionPlaced	SumOp2	vrect_23_eq1		4/6		4/20/2017 10:44:05 AM	1546.984
ReleaseFraction	VRects	vrect_23_eq1		4/6	(-3.475001, 4.762304)	4/20/2017 10:44:05 AM	1546.984
PressFraction	VRects	vrect_23_eq1		4/6	(-3.475001, 4.762304)	4/20/2017 10:44:07 AM	1549.03
ReleaseFraction	VRects	vrect_23_eq1		4/6	(-3.775001, 5.228971)	4/20/2017 10:44:08 AM	1549.822
PressFraction	VRects	vrect_23_eq1		4/6	(-3.775001, 5.228971)	4/20/2017 10:44:08 AM	1550.126
FractionPlaced	SumOp2	vrect_23_eq1		4/6		4/20/2017 10:44:09 AM	1551.376
ReleaseFraction	VRects	vrect_23_eq1		4/6	(-3.775001, 5.228971)	4/20/2017 10:44:10 AM	1551.376
PressFraction	VRects	vrect_23_eq1		4/6	(-3.775001, 5.228971)	4/20/2017 10:44:10 AM	1552.248
EquivalenceTrashed	VRects	vrect_23_eq1		4/6		4/20/2017 10:44:11 AM	1553.144
ReleaseFraction	VRects	vrect_23_eq1		4/6	(-12.43333, 8.433333)	4/20/2017 10:44:11 AM	1553.144
PressFraction	VRects	vrect_22_eq1		18/24	(-8.700001, -0.9494051)	4/20/2017 10:44:12 AM	1553.584
EquivalenceTrashed	VRects	vrect_22_eq1		18/24		4/20/2017 10:44:12 AM	1554.055
ReleaseFraction	VRects	vrect_22_eq1		18/24	(-10.16667, 8.266666)	4/20/2017 10:44:12 AM	1554.055
PressFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:44:13 AM	1554.703
FractionPlaced	SumOp1	vrect_22		6/8		4/20/2017 10:44:13 AM	1555.312
ReleaseFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:44:13 AM	1555.312
PressFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:44:14 AM	1556.03
FractionPlaced	SumOp2	vrect_23		2/3		4/20/2017 10:44:15 AM	1556.64
ReleaseFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:44:15 AM	1556.64
PressFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:44:17 AM	1558.663
OperationResult	Sum			>		4/20/2017 10:44:17 AM	1559.047
FractionPlaced	SumRes	vrect_22		6/8		4/20/2017 10:44:17 AM	1559.047
ReleaseFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:44:17 AM	1559.047
OperationResult	Substraction			<		4/20/2017 10:44:19 AM	1560.759
ClickButton	 OperationSwitchMinus					4/20/2017 10:44:19 AM	1560.759
OperationResult	Sum			>		4/20/2017 10:44:21 AM	1562.807
ClickButton	OperationSwitchPlus					4/20/2017 10:44:21 AM	1562.807
ClickButton	Lab					4/20/2017 10:44:21 AM	1563.369
ClickButton	Lab					4/20/2017 10:44:23 AM	1564.673
PressFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:44:24 AM	1565.865
FractionPlaced	EqOp1	vrect_22		6/8		4/20/2017 10:44:24 AM	1566.24
ReleaseFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:44:24 AM	1566.24
PressFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:44:25 AM	1566.712
OperationResult	Equivalence			>		4/20/2017 10:44:25 AM	1567.278
FractionPlaced	EqOp2	vrect_23		2/3		4/20/2017 10:44:25 AM	1567.278
ReleaseFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:44:25 AM	1567.278
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:44:33 AM	1574.559
PressFraction	VRects	vrect_22		6/8	(0.5666667, 0.4666667)	4/20/2017 10:44:51 AM	1592.798
FractionTrashed	VRects	vrect_22		6/8		4/20/2017 10:44:52 AM	1593.686
ReleaseFraction	VRects	vrect_22		6/8	(-10.96667, 7.533333)	4/20/2017 10:44:52 AM	1593.686
PressFraction	VRects	vrect_23		2/3	(0.2916667, -4.033333)	4/20/2017 10:44:53 AM	1594.447
FractionTrashed	VRects	vrect_23		2/3		4/20/2017 10:44:54 AM	1595.776
ReleaseFraction	VRects	vrect_23		2/3	(-9.200001, 6.3)	4/20/2017 10:44:54 AM	1595.776
ClickButton	OpenTaskDescription					4/20/2017 10:44:55 AM	1597.279
TaskReset						4/20/2017 10:44:57 AM	1598.854
ClickButton	Lab					4/20/2017 10:44:57 AM	1598.854
ClickButton	Set/Stars					4/20/2017 10:45:04 AM	1605.397
FractionGenerated	StarSets	starset_26				4/20/2017 10:45:04 AM	1605.397
FractionChange	Denominator	starset_26		1		4/20/2017 10:45:04 AM	1606.374
FractionChange	Denominator	starset_26		2		4/20/2017 10:45:05 AM	1606.663
FractionChange	Denominator	starset_26		3		4/20/2017 10:45:05 AM	1607.087
PressFraction	StarSets	starset_26		0/3	(0.28125, -1)	4/20/2017 10:45:08 AM	1610.326
ReleaseFraction	StarSets	starset_26		0/3	(0.28125, -1)	4/20/2017 10:45:09 AM	1610.47
FractionChange	Denominator	starset_26		4		4/20/2017 10:45:09 AM	1610.949
FractionChange	Denominator	starset_26		5		4/20/2017 10:45:10 AM	1611.479
FractionChange	Denominator	starset_26		6		4/20/2017 10:45:10 AM	1612.055
FractionChange	Denominator	starset_26		7		4/20/2017 10:45:11 AM	1613.031
FractionChange	Denominator	starset_26		8		4/20/2017 10:45:12 AM	1613.448
PressFraction	StarSets	starset_26		0/8	(0.28125, -1)	4/20/2017 10:45:12 AM	1614.11
ReleaseFraction	StarSets	starset_26		0/8	(0.28125, -1)	4/20/2017 10:45:12 AM	1614.256
FractionChange	Numerator	starset_26		1		4/20/2017 10:45:13 AM	1614.935
FractionChange	Numerator	starset_26		2		4/20/2017 10:45:13 AM	1615.16
FractionChange	Numerator	starset_26		3		4/20/2017 10:45:14 AM	1615.454
FractionChange	Numerator	starset_26		4		4/20/2017 10:45:14 AM	1615.975
FractionChange	Numerator	starset_26		5		4/20/2017 10:45:15 AM	1616.846
FractionChange	Numerator	starset_26		6		4/20/2017 10:45:16 AM	1617.733
ClickButton	Set/Moons					4/20/2017 10:45:22 AM	1623.677
FractionGenerated	MoonSets	moonset_27				4/20/2017 10:45:22 AM	1623.677
PressFraction	MoonSets	moonset_27		0/0	(-0.71875, 0)	4/20/2017 10:45:25 AM	1626.598
ReleaseFraction	MoonSets	moonset_27		0/0	(-0.71875, 0)	4/20/2017 10:45:25 AM	1626.751
FractionChange	Denominator	moonset_27		1		4/20/2017 10:45:25 AM	1626.751
PressFraction	MoonSets	moonset_27		0/1	(-0.71875, 0)	4/20/2017 10:45:25 AM	1626.959
ReleaseFraction	MoonSets	moonset_27		0/1	(-0.71875, 0)	4/20/2017 10:45:25 AM	1627.126
FractionChange	Denominator	moonset_27		2		4/20/2017 10:45:25 AM	1627.126
PressFraction	MoonSets	moonset_27		0/2	(-0.71875, 0)	4/20/2017 10:45:25 AM	1627.359
ReleaseFraction	MoonSets	moonset_27		0/2	(-0.71875, 0)	4/20/2017 10:45:26 AM	1627.51
FractionChange	Denominator	moonset_27		3		4/20/2017 10:45:26 AM	1627.51
PressFraction	MoonSets	moonset_27		0/3	(-0.71875, 0)	4/20/2017 10:45:26 AM	1628.35
ReleaseFraction	MoonSets	moonset_27		0/3	(-0.71875, 0)	4/20/2017 10:45:27 AM	1628.463
PressFraction	MoonSets	moonset_27		0/3	(-0.71875, 0)	4/20/2017 10:45:27 AM	1629.117
ReleaseFraction	MoonSets	moonset_27		0/3	(-0.71875, 0)	4/20/2017 10:45:27 AM	1629.247
FractionChange	Numerator	moonset_27		1		4/20/2017 10:45:27 AM	1629.247
PressFraction	MoonSets	moonset_27		1/3	(-0.71875, 0)	4/20/2017 10:45:27 AM	1629.351
ReleaseFraction	MoonSets	moonset_27		1/3	(-0.71875, 0)	4/20/2017 10:45:28 AM	1629.454
FractionChange	Numerator	moonset_27		2		4/20/2017 10:45:28 AM	1629.454
PressFraction	MoonSets	moonset_27		2/3	(-0.71875, 0)	4/20/2017 10:45:28 AM	1630.006
ReleaseFraction	MoonSets	moonset_27		2/3	(-1.51875, 1.5)	4/20/2017 10:45:30 AM	1631.391
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:45:35 AM	1637.101
ClickButton	Lab					4/20/2017 10:45:37 AM	1639.046
ClickButton	Lab					4/20/2017 10:45:43 AM	1644.493
SecActionFraction	MoonSets	moonset_27		2/3	(-1.51875, 1.5)	4/20/2017 10:45:46 AM	1647.629
ClickButton	Tool/FindEquivalence					4/20/2017 10:45:47 AM	1648.99
