EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_13		40		4/20/2017 10:44:39 AM	1587.992
FractionChange	Denominator	vrect_13		39		4/20/2017 10:44:39 AM	1588.216
FractionChange	Denominator	vrect_13		38		4/20/2017 10:44:39 AM	1588.448
FractionChange	Denominator	vrect_13		37		4/20/2017 10:44:39 AM	1588.667
FractionChange	Denominator	vrect_13		36		4/20/2017 10:44:40 AM	1588.89
FractionChange	Denominator	vrect_13		35		4/20/2017 10:44:40 AM	1589.104
FractionChange	Denominator	vrect_13		34		4/20/2017 10:44:40 AM	1589.362
FractionChange	Denominator	vrect_13		33		4/20/2017 10:44:40 AM	1589.578
FractionChange	Denominator	vrect_13		32		4/20/2017 10:44:40 AM	1589.778
FractionChange	Denominator	vrect_13		31		4/20/2017 10:44:41 AM	1590.017
FractionChange	Denominator	vrect_13		30		4/20/2017 10:44:41 AM	1590.233
FractionChange	Denominator	vrect_13		29		4/20/2017 10:44:41 AM	1590.464
FractionChange	Denominator	vrect_13		28		4/20/2017 10:44:41 AM	1590.689
FractionChange	Denominator	vrect_13		27		4/20/2017 10:44:42 AM	1590.92
FractionChange	Denominator	vrect_13		26		4/20/2017 10:44:42 AM	1591.146
FractionChange	Denominator	vrect_13		25		4/20/2017 10:44:42 AM	1591.384
FractionChange	Denominator	vrect_13		24		4/20/2017 10:44:42 AM	1591.617
FractionChange	Denominator	vrect_13		23		4/20/2017 10:44:43 AM	1591.873
FractionChange	Denominator	vrect_13		22		4/20/2017 10:44:43 AM	1592.136
FractionChange	Denominator	vrect_13		21		4/20/2017 10:44:43 AM	1592.387
FractionChange	Denominator	vrect_13		20		4/20/2017 10:44:43 AM	1592.642
FractionChange	Denominator	vrect_13		19		4/20/2017 10:44:44 AM	1592.873
FractionChange	Denominator	vrect_13		18		4/20/2017 10:44:44 AM	1593.13
FractionChange	Denominator	vrect_13		17		4/20/2017 10:44:44 AM	1593.361
FractionChange	Denominator	vrect_13		16		4/20/2017 10:44:44 AM	1593.619
FractionChange	Denominator	vrect_13		15		4/20/2017 10:44:45 AM	1593.882
FractionChange	Denominator	vrect_13		14		4/20/2017 10:44:45 AM	1594.107
FractionChange	Denominator	vrect_13		13		4/20/2017 10:44:45 AM	1594.297
FractionChange	Denominator	vrect_13		12		4/20/2017 10:44:45 AM	1594.536
FractionChange	Denominator	vrect_13		11		4/20/2017 10:44:45 AM	1594.761
FractionChange	Denominator	vrect_13		10		4/20/2017 10:44:46 AM	1595.009
FractionChange	Denominator	vrect_13		9		4/20/2017 10:44:46 AM	1595.259
FractionChange	Denominator	vrect_13		8		4/20/2017 10:44:46 AM	1595.547
FractionChange	Denominator	vrect_13		7		4/20/2017 10:44:47 AM	1595.954
FractionChange	Denominator	vrect_13		6		4/20/2017 10:44:47 AM	1596.346
FractionChange	Denominator	vrect_13		5		4/20/2017 10:44:47 AM	1596.713
FractionChange	Denominator	vrect_13		4		4/20/2017 10:44:48 AM	1597.106
FractionChange	Denominator	vrect_13		3		4/20/2017 10:44:48 AM	1597.513
ClickButton	OpenTaskDescription					4/20/2017 10:45:05 AM	1614.761
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:45:06 AM	1615.792
PopupAfterTaskReflection						4/20/2017 10:45:07 AM	1616.151
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:45:10 AM		4/20/2017 10:45:10 AM	1619.521
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:45:13 AM		4/20/2017 10:45:13 AM	1622.001
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:45:13 AM		4/20/2017 10:45:13 AM	1622.68
ClickButton	Lab					4/20/2017 10:45:13 AM	1622.68
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:45:20 AM	1629.41
ClickButton	Set/Stars					4/20/2017 10:45:41 AM	1650.334
FractionGenerated	StarSets	starset_14				4/20/2017 10:45:41 AM	1650.334
PressFraction	StarSets	starset_14		0/0	(1.28125, 0)	4/20/2017 10:45:46 AM	1655.2
ReleaseFraction	StarSets	starset_14		0/0	(1.28125, 0)	4/20/2017 10:45:46 AM	1655.311
FractionChange	Denominator	starset_14		1		4/20/2017 10:45:47 AM	1656.648
PressFraction	StarSets	starset_14		0/1	(1.28125, 0)	4/20/2017 10:45:48 AM	1657.207
ReleaseFraction	StarSets	starset_14		0/1	(1.28125, 0)	4/20/2017 10:45:48 AM	1657.344
FractionChange	Numerator	starset_14		1		4/20/2017 10:45:49 AM	1658.096
FractionChange	Numerator	starset_14		2		4/20/2017 10:45:49 AM	1658.559
FractionChange	Numerator	starset_14		3		4/20/2017 10:45:50 AM	1659.006
PressFraction	StarSets	starset_14		3/1	(1.28125, 0)	4/20/2017 10:45:53 AM	1661.854
ReleaseFraction	StarSets	starset_14		3/1	(-0.3187499, 2.333333)	4/20/2017 10:45:53 AM	1662.625
ClickButton	Lab					4/20/2017 10:45:54 AM	1663.44
PressFraction	StarSets	starset_14		3/1	(-0.3187499, 2.333333)	4/20/2017 10:45:55 AM	1664.423
FractionPlaced	EqOp1	starset_14		3/1		4/20/2017 10:45:56 AM	1664.998
ReleaseFraction	StarSets	starset_14		3/1	(-0.3187499, 2.333333)	4/20/2017 10:45:56 AM	1664.998
PressFraction	StarSets	starset_14		3/1	(-0.3187499, 2.333333)	4/20/2017 10:46:01 AM	1670.127
ReleaseFraction	StarSets	starset_14		3/1	(-0.3187499, 2.333333)	4/20/2017 10:46:01 AM	1670.271
FractionChange	Numerator	starset_14		2		4/20/2017 10:46:04 AM	1673.279
FractionChange	Numerator	starset_14		1		4/20/2017 10:46:04 AM	1673.728
PressFraction	StarSets	starset_14		1/1	(-0.3187499, 2.333333)	4/20/2017 10:46:05 AM	1674.478
ReleaseFraction	StarSets	starset_14		1/1	(-0.3187499, 2.333333)	4/20/2017 10:46:05 AM	1674.599
FractionChange	Denominator	starset_14		2		4/20/2017 10:46:06 AM	1675.287
FractionChange	Denominator	starset_14		3		4/20/2017 10:46:06 AM	1675.664
FractionChange	Denominator	starset_14		4		4/20/2017 10:46:07 AM	1676.406
FractionChange	Denominator	starset_14		3		4/20/2017 10:46:08 AM	1677.134
ClickButton	Set/Moons					4/20/2017 10:46:13 AM	1682.006
FractionGenerated	MoonSets	moonset_15				4/20/2017 10:46:13 AM	1682.006
PressFraction	MoonSets	moonset_15		0/0	(0.28125, 1)	4/20/2017 10:46:13 AM	1682.592
ReleaseFraction	MoonSets	moonset_15		0/0	(-1.452083, -1)	4/20/2017 10:46:14 AM	1683.183
PressFraction	MoonSets	moonset_15		0/0	(-1.452083, -1)	4/20/2017 10:46:17 AM	1685.998
ReleaseFraction	MoonSets	moonset_15		0/0	(-1.452083, -1)	4/20/2017 10:46:17 AM	1686.118
FractionChange	Denominator	moonset_15		1		4/20/2017 10:46:17 AM	1686.118
PressFraction	MoonSets	moonset_15		0/1	(-1.452083, -1)	4/20/2017 10:46:17 AM	1686.318
ReleaseFraction	MoonSets	moonset_15		0/1	(-1.452083, -1)	4/20/2017 10:46:17 AM	1686.439
FractionChange	Denominator	moonset_15		2		4/20/2017 10:46:17 AM	1686.439
PressFraction	MoonSets	moonset_15		0/2	(-1.452083, -1)	4/20/2017 10:46:17 AM	1686.656
ReleaseFraction	MoonSets	moonset_15		0/2	(-1.452083, -1)	4/20/2017 10:46:17 AM	1686.782
FractionChange	Denominator	moonset_15		3		4/20/2017 10:46:17 AM	1686.782
PressFraction	MoonSets	moonset_15		0/3	(-1.452083, -1)	4/20/2017 10:46:18 AM	1687.031
ReleaseFraction	MoonSets	moonset_15		0/3	(-1.452083, -1)	4/20/2017 10:46:18 AM	1687.151
FractionChange	Denominator	moonset_15		4		4/20/2017 10:46:18 AM	1687.151
PressFraction	MoonSets	moonset_15		0/4	(-1.452083, -1)	4/20/2017 10:46:18 AM	1687.447
ReleaseFraction	MoonSets	moonset_15		0/4	(-1.452083, -1)	4/20/2017 10:46:18 AM	1687.565
FractionChange	Denominator	moonset_15		5		4/20/2017 10:46:18 AM	1687.565
PressFraction	MoonSets	moonset_15		0/5	(-1.452083, -1)	4/20/2017 10:46:19 AM	1688.021
ReleaseFraction	MoonSets	moonset_15		0/5	(-1.452083, -1)	4/20/2017 10:46:19 AM	1688.151
PressFraction	MoonSets	moonset_15		0/5	(-1.452083, -1)	4/20/2017 10:46:19 AM	1688.75
ReleaseFraction	MoonSets	moonset_15		0/5	(-1.452083, -1)	4/20/2017 10:46:20 AM	1688.88
FractionChange	Numerator	moonset_15		1		4/20/2017 10:46:20 AM	1688.88
PressFraction	StarSets	starset_14		1/3	(-0.3187499, 2.333333)	4/20/2017 10:46:23 AM	1692.485
FractionPlaced	EqOp1	starset_14		1/3		4/20/2017 10:46:24 AM	1693.135
ReleaseFraction	StarSets	starset_14		1/3	(-0.3187499, 2.333333)	4/20/2017 10:46:24 AM	1693.135
PressFraction	MoonSets	moonset_15		1/5	(-1.452083, -1)	4/20/2017 10:46:25 AM	1693.943
OperationResult	Equivalence			>		4/20/2017 10:46:25 AM	1694.511
FractionPlaced	EqOp2	moonset_15		1/5		4/20/2017 10:46:25 AM	1694.511
ReleaseFraction	MoonSets	moonset_15		1/5	(-1.452083, -1)	4/20/2017 10:46:25 AM	1694.511
ClickButton	OpenTaskDescription					4/20/2017 10:46:27 AM	1696.087
PressFraction	MoonSets	moonset_15		1/5	(-1.452083, -1)	4/20/2017 10:46:27 AM	1696.769
ReleaseFraction	MoonSets	moonset_15		1/5	(-1.452083, -1)	4/20/2017 10:46:28 AM	1696.885
ClickButton	OpenTaskDescription					4/20/2017 10:46:29 AM	1698.183
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:46:30 AM	1699.174
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:46:31 AM	1699.893
PopupAfterTaskReflection						4/20/2017 10:46:32 AM	1701.413
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:46:34 AM		4/20/2017 10:46:34 AM	1703.646
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:46:38 AM		4/20/2017 10:46:38 AM	1707.07
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:46:39 AM		4/20/2017 10:46:39 AM	1708.448
ClickButton	Lab					4/20/2017 10:46:39 AM	1708.448
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:51:01 AM	1970.351
ClickButton	LiquidMeasures					4/20/2017 10:51:04 AM	1973.031
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 10:51:04 AM	1973.031
FractionChange	Denominator	liquid_16		1		4/20/2017 10:51:07 AM	1976.134
FractionChange	Denominator	liquid_16		2		4/20/2017 10:51:07 AM	1976.671
FractionChange	Denominator	liquid_16		1		4/20/2017 10:51:09 AM	1978.47
FractionChange	Denominator	liquid_16		2		4/20/2017 10:51:10 AM	1979.382
FractionChange	Denominator	liquid_16		3		4/20/2017 10:51:10 AM	1979.6
PressFraction	LiquidMeasures	liquid_16		0/3	(-0.0625, 0)	4/20/2017 10:51:11 AM	1980.208
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(-0.0625, 0)	4/20/2017 10:51:11 AM	1980.352
FractionChange	Numerator	liquid_16		1		4/20/2017 10:51:12 AM	1981.088
PressFraction	LiquidMeasures	liquid_16		1/3	(-0.0625, 0)	4/20/2017 10:51:13 AM	1982.24
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-4.029167, 4.533333)	4/20/2017 10:51:14 AM	1982.918
ClickButton	Lab					4/20/2017 10:51:14 AM	1983.392
PressFraction	LiquidMeasures	liquid_16		1/3	(-4.029167, 4.533333)	4/20/2017 10:51:15 AM	1983.902
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-3.595833, 5.733333)	4/20/2017 10:51:15 AM	1984.43
PressFraction	LiquidMeasures	liquid_16		1/3	(-3.595833, 5.733333)	4/20/2017 10:51:16 AM	1985.07
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-2.795833, 5.466666)	4/20/2017 10:51:16 AM	1985.397
PressFraction	LiquidMeasures	liquid_16		1/3	(-2.795833, 5.466666)	4/20/2017 10:51:17 AM	1985.831
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-5.233334, -3.9)	4/20/2017 10:51:17 AM	1986.421
PressFraction	LiquidMeasures	liquid_16		1/3	(-5.233334, -3.9)	4/20/2017 10:51:19 AM	1988.279
FractionTrashed	LiquidMeasures	liquid_16		1/3		4/20/2017 10:51:20 AM	1988.959
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-12.26667, 8.1)	4/20/2017 10:51:20 AM	1988.959
ClickButton	OpenTaskDescription					4/20/2017 10:51:21 AM	1989.837
ClickButton	LiquidMeasures					4/20/2017 10:51:23 AM	1992.246
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 10:51:23 AM	1992.246
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, 1)	4/20/2017 10:51:24 AM	1993.046
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-0.2625, -3.133333)	4/20/2017 10:51:24 AM	1993.342
FractionChange	Denominator	liquid_17		1		4/20/2017 10:51:25 AM	1994.175
FractionChange	Denominator	liquid_17		2		4/20/2017 10:51:26 AM	1994.895
FractionChange	Denominator	liquid_17		3		4/20/2017 10:51:26 AM	1995.182
FractionChange	Denominator	liquid_17		4		4/20/2017 10:51:26 AM	1995.454
FractionChange	Denominator	liquid_17		5		4/20/2017 10:51:26 AM	1995.742
FractionChange	Denominator	liquid_17		6		4/20/2017 10:51:27 AM	1996.03
FractionChange	Denominator	liquid_17		7		4/20/2017 10:51:27 AM	1996.405
FractionChange	Denominator	liquid_17		8		4/20/2017 10:51:27 AM	1996.773
PressFraction	LiquidMeasures	liquid_17		0/8	(-0.2625, -3.133333)	4/20/2017 10:51:28 AM	1997.173
ReleaseFraction	LiquidMeasures	liquid_17		0/8	(-0.2625, -3.133333)	4/20/2017 10:51:28 AM	1997.309
FractionChange	Numerator	liquid_17		1		4/20/2017 10:51:29 AM	1997.862
PressFraction	LiquidMeasures	liquid_17		1/8	(-0.2625, -3.133333)	4/20/2017 10:51:30 AM	1998.839
FractionPlaced	EqOp2	liquid_17		1/8		4/20/2017 10:51:31 AM	1999.925
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(-0.2625, -3.133333)	4/20/2017 10:51:31 AM	1999.925
PressFraction	LiquidMeasures	liquid_17		1/8	(-0.2625, -3.133333)	4/20/2017 10:51:32 AM	2000.917
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(-2.695833, 0.1333335)	4/20/2017 10:51:32 AM	2001.302
ClickButton	LiquidMeasures					4/20/2017 10:51:33 AM	2002.069
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 10:51:33 AM	2002.069
PressFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/20/2017 10:51:33 AM	2002.749
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(0.2708333, -4.3)	4/20/2017 10:51:34 AM	2003.206
FractionChange	Denominator	liquid_18		1		4/20/2017 10:51:36 AM	2005.054
FractionChange	Denominator	liquid_18		2		4/20/2017 10:51:36 AM	2005.509
FractionChange	Denominator	liquid_18		3		4/20/2017 10:51:37 AM	2005.902
PressFraction	LiquidMeasures	liquid_18		0/3	(0.2708333, -4.3)	4/20/2017 10:51:37 AM	2006.204
ReleaseFraction	LiquidMeasures	liquid_18		0/3	(0.2708333, -4.3)	4/20/2017 10:51:37 AM	2006.366
FractionChange	Numerator	liquid_18		1		4/20/2017 10:51:38 AM	2006.925
PressFraction	LiquidMeasures	liquid_18		1/3	(0.2708333, -4.3)	4/20/2017 10:51:38 AM	2007.213
FractionPlaced	EqOp2	liquid_18		1/3		4/20/2017 10:51:39 AM	2008.022
ReleaseFraction	LiquidMeasures	liquid_18		1/3	(0.2708333, -4.3)	4/20/2017 10:51:39 AM	2008.022
ClickButton	OpenTaskDescription					4/20/2017 10:51:40 AM	2009.319
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:51:41 AM	2010.103
PressFraction	LiquidMeasures	liquid_17		1/8	(-2.695833, 0.1333335)	4/20/2017 10:51:43 AM	2012.575
OperationResult	Equivalence			<		4/20/2017 10:51:44 AM	2013.622
FractionPlaced	EqOp1	liquid_17		1/8		4/20/2017 10:51:44 AM	2013.622
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(-2.695833, 0.1333335)	4/20/2017 10:51:44 AM	2013.622
ClickButton	OpenTaskDescription					4/20/2017 10:51:46 AM	2015.062
EndStateReached						4/20/2017 10:51:47 AM	2016.624
EndStateReached						4/20/2017 10:51:47 AM	2016.624
EndStateReached						4/20/2017 10:51:47 AM	2016.624
EndStateReached						4/20/2017 10:51:49 AM	2018.063
PopupAfterTaskReflection						4/20/2017 10:51:49 AM	2018.11
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:51:51 AM		4/20/2017 10:51:51 AM	2020.182
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:51:54 AM		4/20/2017 10:51:54 AM	2023.366
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:55 AM		4/20/2017 10:51:55 AM	2023.903
ClickButton	Lab					4/20/2017 10:51:55 AM	2023.903
ClickButton	LiquidMeasures					4/20/2017 10:52:05 AM	2034.156
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 10:52:05 AM	2034.156
PressFraction	LiquidMeasures	liquid_19		0/0	(1.9375, 0)	4/20/2017 10:52:06 AM	2034.859
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(-2.095834, -1)	4/20/2017 10:52:06 AM	2035.477
FractionChange	Denominator	liquid_19		1		4/20/2017 10:52:07 AM	2036.685
FractionChange	Denominator	liquid_19		2		4/20/2017 10:52:10 AM	2039.292
FractionChange	Denominator	liquid_19		3		4/20/2017 10:52:10 AM	2039.493
FractionChange	Denominator	liquid_19		4		4/20/2017 10:52:10 AM	2039.716
FractionChange	Denominator	liquid_19		5		4/20/2017 10:52:11 AM	2039.948
FractionChange	Denominator	liquid_19		6		4/20/2017 10:52:11 AM	2040.188
FractionChange	Denominator	liquid_19		7		4/20/2017 10:52:11 AM	2040.444
FractionChange	Denominator	liquid_19		8		4/20/2017 10:52:11 AM	2040.766
FractionChange	Denominator	liquid_19		9		4/20/2017 10:52:12 AM	2041.052
FractionChange	Denominator	liquid_19		10		4/20/2017 10:52:12 AM	2041.357
FractionChange	Denominator	liquid_19		11		4/20/2017 10:52:12 AM	2041.627
FractionChange	Denominator	liquid_19		12		4/20/2017 10:52:13 AM	2041.926
FractionChange	Denominator	liquid_19		13		4/20/2017 10:52:13 AM	2042.197
FractionChange	Denominator	liquid_19		14		4/20/2017 10:52:13 AM	2042.509
FractionChange	Denominator	liquid_19		15		4/20/2017 10:52:13 AM	2042.805
FractionChange	Denominator	liquid_19		16		4/20/2017 10:52:14 AM	2043.118
FractionChange	Denominator	liquid_19		17		4/20/2017 10:52:14 AM	2043.461
FractionChange	Denominator	liquid_19		18		4/20/2017 10:52:14 AM	2043.805
FractionChange	Denominator	liquid_19		19		4/20/2017 10:52:15 AM	2044.165
FractionChange	Denominator	liquid_19		20		4/20/2017 10:52:15 AM	2044.509
FractionChange	Denominator	liquid_19		21		4/20/2017 10:52:15 AM	2044.764
FractionChange	Denominator	liquid_19		22		4/20/2017 10:52:16 AM	2045.118
FractionChange	Denominator	liquid_19		23		4/20/2017 10:52:16 AM	2045.533
FractionChange	Denominator	liquid_19		24		4/20/2017 10:52:17 AM	2045.948
PressFraction	LiquidMeasures	liquid_19		0/24	(-2.095834, -1)	4/20/2017 10:52:19 AM	2048.037
ReleaseFraction	LiquidMeasures	liquid_19		0/24	(-2.095834, -1)	4/20/2017 10:52:19 AM	2048.189
FractionChange	Numerator	liquid_19		1		4/20/2017 10:52:20 AM	2049.054
FractionChange	Numerator	liquid_19		2		4/20/2017 10:52:20 AM	2049.332
FractionChange	Numerator	liquid_19		3		4/20/2017 10:52:20 AM	2049.644
FractionChange	Numerator	liquid_19		4		4/20/2017 10:52:21 AM	2049.916
FractionChange	Numerator	liquid_19		5		4/20/2017 10:52:21 AM	2050.15
FractionChange	Numerator	liquid_19		6		4/20/2017 10:52:21 AM	2050.381
FractionChange	Numerator	liquid_19		7		4/20/2017 10:52:21 AM	2050.604
FractionChange	Numerator	liquid_19		8		4/20/2017 10:52:22 AM	2050.846
FractionChange	Numerator	liquid_19		9		4/20/2017 10:52:22 AM	2051.077
FractionChange	Numerator	liquid_19		10		4/20/2017 10:52:22 AM	2051.325
FractionChange	Numerator	liquid_19		11		4/20/2017 10:52:22 AM	2051.573
FractionChange	Numerator	liquid_19		12		4/20/2017 10:52:22 AM	2051.788
FractionChange	Numerator	liquid_19		13		4/20/2017 10:52:23 AM	2052.03
FractionChange	Numerator	liquid_19		14		4/20/2017 10:52:23 AM	2052.3
FractionChange	Numerator	liquid_19		15		4/20/2017 10:52:23 AM	2052.628
FractionChange	Numerator	liquid_19		16		4/20/2017 10:52:24 AM	2053.06
PressFraction	LiquidMeasures	liquid_19		16/24	(-2.095834, -1)	4/20/2017 10:52:25 AM	2053.941
ReleaseFraction	LiquidMeasures	liquid_19		16/24	(-3.7625, 0.1)	4/20/2017 10:52:25 AM	2054.404
ClickButton	Lab					4/20/2017 10:52:26 AM	2055.116
PressFraction	LiquidMeasures	liquid_19		16/24	(-3.7625, 0.1)	4/20/2017 10:52:26 AM	2055.677
FractionPlaced	EqOp1	liquid_19		16/24		4/20/2017 10:52:28 AM	2057.284
ReleaseFraction	LiquidMeasures	liquid_19		16/24	(-3.7625, 0.1)	4/20/2017 10:52:28 AM	2057.284
ClickButton	LiquidMeasures					4/20/2017 10:52:30 AM	2058.917
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 10:52:30 AM	2058.917
PressFraction	LiquidMeasures	liquid_20		0/0	(0.9375, 0.005365718)	4/20/2017 10:52:30 AM	2059.357
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(1.270833, -3.727968)	4/20/2017 10:52:31 AM	2060.421
FractionChange	Denominator	liquid_20		1		4/20/2017 10:52:33 AM	2062.66
FractionChange	Denominator	liquid_20		2		4/20/2017 10:52:34 AM	2062.845
FractionChange	Denominator	liquid_20		3		4/20/2017 10:52:34 AM	2063.036
FractionChange	Denominator	liquid_20		4		4/20/2017 10:52:34 AM	2063.229
FractionChange	Denominator	liquid_20		5		4/20/2017 10:52:34 AM	2063.564
FractionChange	Denominator	liquid_20		6		4/20/2017 10:52:34 AM	2063.771
FractionChange	Denominator	liquid_20		7		4/20/2017 10:52:35 AM	2063.957
FractionChange	Denominator	liquid_20		8		4/20/2017 10:52:35 AM	2064.18
FractionChange	Denominator	liquid_20		9		4/20/2017 10:52:35 AM	2064.412
FractionChange	Denominator	liquid_20		10		4/20/2017 10:52:35 AM	2064.654
FractionChange	Denominator	liquid_20		11		4/20/2017 10:52:36 AM	2064.915
FractionChange	Denominator	liquid_20		12		4/20/2017 10:52:36 AM	2065.149
FractionChange	Denominator	liquid_20		13		4/20/2017 10:52:36 AM	2065.388
FractionChange	Denominator	liquid_20		14		4/20/2017 10:52:36 AM	2065.621
FractionChange	Denominator	liquid_20		15		4/20/2017 10:52:37 AM	2065.892
FractionChange	Denominator	liquid_20		16		4/20/2017 10:52:37 AM	2066.165
PressFraction	LiquidMeasures	liquid_20		0/16	(1.270833, -3.727968)	4/20/2017 10:52:38 AM	2067.741
ReleaseFraction	LiquidMeasures	liquid_20		0/16	(1.270833, -3.727968)	4/20/2017 10:52:39 AM	2067.885
FractionChange	Denominator	liquid_20		17		4/20/2017 10:52:40 AM	2068.963
FractionChange	Denominator	liquid_20		18		4/20/2017 10:52:40 AM	2069.364
FractionChange	Denominator	liquid_20		19		4/20/2017 10:52:40 AM	2069.74
FractionChange	Denominator	liquid_20		20		4/20/2017 10:52:41 AM	2070.124
FractionChange	Denominator	liquid_20		21		4/20/2017 10:52:41 AM	2070.483
FractionChange	Denominator	liquid_20		22		4/20/2017 10:52:42 AM	2070.884
FractionChange	Denominator	liquid_20		23		4/20/2017 10:52:42 AM	2071.395
FractionChange	Denominator	liquid_20		24		4/20/2017 10:52:43 AM	2072.028
PressFraction	LiquidMeasures	liquid_20		0/24	(1.270833, -3.727968)	4/20/2017 10:52:44 AM	2072.957
ReleaseFraction	LiquidMeasures	liquid_20		0/24	(1.270833, -3.727968)	4/20/2017 10:52:44 AM	2073.101
FractionChange	Numerator	liquid_20		1		4/20/2017 10:52:45 AM	2074.619
FractionChange	Numerator	liquid_20		2		4/20/2017 10:52:46 AM	2074.979
FractionChange	Numerator	liquid_20		3		4/20/2017 10:52:46 AM	2075.277
FractionChange	Numerator	liquid_20		4		4/20/2017 10:52:46 AM	2075.594
FractionChange	Numerator	liquid_20		5		4/20/2017 10:52:47 AM	2075.964
FractionChange	Numerator	liquid_20		6		4/20/2017 10:52:47 AM	2076.117
FractionChange	Numerator	liquid_20		7		4/20/2017 10:52:47 AM	2076.507
FractionChange	Numerator	liquid_20		8		4/20/2017 10:52:48 AM	2076.891
FractionChange	Numerator	liquid_20		9		4/20/2017 10:52:48 AM	2077.26
FractionChange	Numerator	liquid_20		10		4/20/2017 10:52:48 AM	2077.619
FractionChange	Numerator	liquid_20		11		4/20/2017 10:52:49 AM	2077.955
FractionChange	Numerator	liquid_20		12		4/20/2017 10:52:49 AM	2078.309
FractionChange	Numerator	liquid_20		13		4/20/2017 10:52:49 AM	2078.668
FractionChange	Numerator	liquid_20		14		4/20/2017 10:52:50 AM	2079.156
FractionChange	Numerator	liquid_20		15		4/20/2017 10:52:50 AM	2079.581
FractionChange	Numerator	liquid_20		16		4/20/2017 10:52:51 AM	2079.995
FractionChange	Numerator	liquid_20		17		4/20/2017 10:52:51 AM	2080.612
PressFraction	LiquidMeasures	liquid_20		17/24	(1.270833, -3.727968)	4/20/2017 10:52:53 AM	2082.091
ReleaseFraction	LiquidMeasures	liquid_20		17/24	(1.270833, -3.727968)	4/20/2017 10:52:53 AM	2082.229
FractionChange	Numerator	liquid_20		18		4/20/2017 10:52:54 AM	2083.021
PressFraction	LiquidMeasures	liquid_20		18/24	(1.270833, -3.727968)	4/20/2017 10:52:54 AM	2083.62
OperationResult	Equivalence			<		4/20/2017 10:52:55 AM	2084.755
FractionPlaced	EqOp2	liquid_20		18/24		4/20/2017 10:52:55 AM	2084.755
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(1.270833, -3.727968)	4/20/2017 10:52:55 AM	2084.755
ClickButton	OpenTaskDescription					4/20/2017 10:52:57 AM	2085.925
PressFraction	LiquidMeasures	liquid_20		18/24	(1.270833, -3.727968)	4/20/2017 10:52:57 AM	2086.555
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(1.270833, -3.727968)	4/20/2017 10:52:57 AM	2086.666
PopupAfterTaskReflection						4/20/2017 10:52:57 AM	2086.666
EndStateReached						4/20/2017 10:52:58 AM	2087.758
EndStateReached						4/20/2017 10:52:58 AM	2087.758
EndStateReached						4/20/2017 10:52:58 AM	2087.758
EndStateReached						4/20/2017 10:53:00 AM	2088.927
PopupAfterTaskReflection						4/20/2017 10:53:00 AM	2089.044
EndStateReached						4/20/2017 10:53:00 AM	2089.557
EndStateReached						4/20/2017 10:53:00 AM	2089.668
PopupAfterTaskReflection						4/20/2017 10:53:01 AM	2090.41
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:53:02 AM		4/20/2017 10:53:02 AM	2091.555
