EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(-1.8625, -4.2)	4/20/2017 10:35:00 AM	961.3181
FractionChange	Numerator	liquid_19		2		4/20/2017 10:35:01 AM	962.1001
ClickButton	Tool/Highlight					4/20/2017 10:35:05 AM	965.7402
HighlightFraction	LiquidMeasures	liquid_19				4/20/2017 10:35:05 AM	965.7402
PressFraction	LiquidMeasures	liquid_19		2/5	(-1.8625, -4.2)	4/20/2017 10:35:06 AM	966.7235
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-4.0625, 1.866667)	4/20/2017 10:35:06 AM	967.3569
SecActionFraction	LiquidMeasures	liquid_19		2/5	(-4.0625, 1.866667)	4/20/2017 10:35:07 AM	967.7715
ClickButton	Tool/FindEquivalence					4/20/2017 10:35:08 AM	969.1406
EquivalenceGenerated	Liquid	liquid_19_eq1				4/20/2017 10:35:08 AM	969.1406
FractionChange	Numerator	liquid_19_eq1		2		4/20/2017 10:35:08 AM	969.1406
FractionChange	Denominator	liquid_19_eq1		5		4/20/2017 10:35:08 AM	969.1406
PressFraction	LiquidMeasures	liquid_19_eq1		2/5	(-4.0625, -1.931214)	4/20/2017 10:35:09 AM	970.1796
ReleaseFraction	LiquidMeasures	liquid_19_eq1		2/5	(-5.129167, -4.131214)	4/20/2017 10:35:10 AM	970.5157
PressFraction	LiquidMeasures	liquid_19_eq1		2/5	(-5.129167, -4.131214)	4/20/2017 10:35:10 AM	971.0284
FractionChange	Partitions	liquid_19_eq1		2		4/20/2017 10:35:11 AM	971.8286
FractionChange	Partitions	liquid_19_eq1		3		4/20/2017 10:35:11 AM	972.2464
FractionChange	Partitions	liquid_19_eq1		4		4/20/2017 10:35:12 AM	972.4595
FractionChange	Partitions	liquid_19_eq1		5		4/20/2017 10:35:12 AM	972.6436
FractionChange	Partitions	liquid_19_eq1		6		4/20/2017 10:35:12 AM	972.8437
FractionChange	Partitions	liquid_19_eq1		7		4/20/2017 10:35:12 AM	973.053
FractionChange	Partitions	liquid_19_eq1		8		4/20/2017 10:35:12 AM	973.2299
FractionChange	Partitions	liquid_19_eq1		9		4/20/2017 10:35:13 AM	973.4296
FractionChange	Partitions	liquid_19_eq1		10		4/20/2017 10:35:13 AM	973.6287
FractionChange	Partitions	liquid_19_eq1		11		4/20/2017 10:35:13 AM	973.8203
FractionChange	Partitions	liquid_19_eq1		12		4/20/2017 10:35:13 AM	974.0198
FractionChange	Partitions	liquid_19_eq1		13		4/20/2017 10:35:13 AM	974.2039
FractionChange	Partitions	liquid_19_eq1		14		4/20/2017 10:35:14 AM	974.3881
FractionChange	Partitions	liquid_19_eq1		15		4/20/2017 10:35:14 AM	974.5817
FractionChange	Partitions	liquid_19_eq1		16		4/20/2017 10:35:14 AM	974.7732
FractionChange	Partitions	liquid_19_eq1		17		4/20/2017 10:35:14 AM	974.981
FractionChange	Partitions	liquid_19_eq1		18		4/20/2017 10:35:14 AM	975.1962
FractionChange	Partitions	liquid_19_eq1		19		4/20/2017 10:35:15 AM	975.3899
FractionChange	Partitions	liquid_19_eq1		20		4/20/2017 10:35:15 AM	975.5978
FractionChange	Partitions	liquid_19_eq1		21		4/20/2017 10:35:15 AM	975.7878
FractionChange	Partitions	liquid_19_eq1		22		4/20/2017 10:35:15 AM	975.9968
FractionChange	Partitions	liquid_19_eq1		23		4/20/2017 10:35:15 AM	976.2043
FractionChange	Partitions	liquid_19_eq1		24		4/20/2017 10:35:16 AM	976.3959
FractionChange	Partitions	liquid_19_eq1		25		4/20/2017 10:35:16 AM	976.5795
FractionChange	Partitions	liquid_19_eq1		26		4/20/2017 10:35:16 AM	976.7803
FractionChange	Partitions	liquid_19_eq1		27		4/20/2017 10:35:16 AM	976.9634
FractionChange	Partitions	liquid_19_eq1		28		4/20/2017 10:35:16 AM	977.1553
FractionChange	Partitions	liquid_19_eq1		29		4/20/2017 10:35:16 AM	977.3801
FractionChange	Partitions	liquid_19_eq1		30		4/20/2017 10:35:17 AM	977.6208
FractionChange	Partitions	liquid_19_eq1		31		4/20/2017 10:35:17 AM	977.8289
FractionChange	Partitions	liquid_19_eq1		32		4/20/2017 10:35:17 AM	978.0532
FractionChange	Partitions	liquid_19_eq1		33		4/20/2017 10:35:17 AM	978.2609
PressFraction	LiquidMeasures	liquid_19_eq1		66/165	(-5.129167, -4.131214)	4/20/2017 10:35:19 AM	979.492
ReleaseFraction	LiquidMeasures	liquid_19_eq1		66/165	(-6.129167, -4.831214)	4/20/2017 10:35:20 AM	981.3392
PressFraction	LiquidMeasures	liquid_19_eq1		66/165	(-6.129167, -4.831214)	4/20/2017 10:35:21 AM	982.3011
ReleaseFraction	LiquidMeasures	liquid_19_eq1		66/165	(-6.129167, -4.831214)	4/20/2017 10:35:22 AM	982.4441
PressFraction	LiquidMeasures	liquid_19_eq1		66/165	(-6.129167, -4.831214)	4/20/2017 10:35:23 AM	984.3156
ReleaseFraction	LiquidMeasures	liquid_19_eq1		66/165	(-6.129167, -4.831214)	4/20/2017 10:35:24 AM	984.4752
PressFraction	LiquidMeasures	liquid_19_eq1		66/165	(-6.129167, -4.831214)	4/20/2017 10:35:25 AM	985.9476
EquivalenceTrashed	LiquidMeasures	liquid_19_eq1		66/165		4/20/2017 10:35:26 AM	986.9553
ReleaseFraction	LiquidMeasures	liquid_19_eq1		66/165	(-10.83333, 8.866667)	4/20/2017 10:35:26 AM	986.9553
PressFraction	LiquidMeasures	liquid_19		2/5	(-4.0625, 1.866667)	4/20/2017 10:35:28 AM	989.3317
FractionTrashed	LiquidMeasures	liquid_19		2/5		4/20/2017 10:35:29 AM	990.0048
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-12.6, 7.666667)	4/20/2017 10:35:29 AM	990.0048
PressFraction	LiquidMeasures	liquid_18		1/5	(0.9375, 1)	4/20/2017 10:35:30 AM	990.7484
FractionTrashed	LiquidMeasures	liquid_18		1/5		4/20/2017 10:35:31 AM	991.8845
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-12.3, 8.666667)	4/20/2017 10:35:31 AM	991.8845
ClickButton	OpenTaskDescription					4/20/2017 10:35:33 AM	994.0273
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:35:43 AM	1004.182
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:35:44 AM	1004.749
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:35:44 AM	1004.932
PopupAfterTaskReflection						4/20/2017 10:35:44 AM	1005.109
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:35:46 AM		4/20/2017 10:35:46 AM	1006.74
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:35:48 AM		4/20/2017 10:35:48 AM	1008.821
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:35:49 AM		4/20/2017 10:35:49 AM	1009.479
ClickButton	LiquidMeasures					4/20/2017 10:35:55 AM	1016.196
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 10:35:55 AM	1016.196
FractionChange	Denominator	liquid_21		1		4/20/2017 10:35:56 AM	1016.956
FractionChange	Denominator	liquid_21		2		4/20/2017 10:35:56 AM	1017.131
FractionChange	Denominator	liquid_21		3		4/20/2017 10:35:57 AM	1017.47
FractionChange	Denominator	liquid_21		4		4/20/2017 10:35:57 AM	1017.643
FractionChange	Denominator	liquid_21		5		4/20/2017 10:35:57 AM	1017.812
FractionChange	Denominator	liquid_21		6		4/20/2017 10:35:57 AM	1017.989
PressFraction	LiquidMeasures	liquid_21		0/6	(0.9375, -1)	4/20/2017 10:35:58 AM	1018.468
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(0.9375, -1)	4/20/2017 10:35:58 AM	1018.547
FractionChange	Numerator	liquid_21		1		4/20/2017 10:35:58 AM	1019.101
ClickButton	Lab					4/20/2017 10:35:59 AM	1020.067
ClickButton	3OperandTab					4/20/2017 10:36:00 AM	1021.059
PressFraction	LiquidMeasures	liquid_21		1/6	(0.9375, -1)	4/20/2017 10:36:01 AM	1021.541
FractionPlaced	SumOp1	liquid_21		1/6		4/20/2017 10:36:01 AM	1022.035
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(0.9375, -1)	4/20/2017 10:36:01 AM	1022.035
PressFraction	LiquidMeasures	liquid_21		1/6	(0.9375, -1)	4/20/2017 10:36:04 AM	1024.955
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(0.9375, -1)	4/20/2017 10:36:04 AM	1025.053
FractionChange	Numerator	liquid_21		2		4/20/2017 10:36:05 AM	1025.667
PressFraction	LiquidMeasures	liquid_21		2/6	(0.9375, -1)	4/20/2017 10:36:05 AM	1026.052
FractionPlaced	SumOp2	liquid_21		2/6		4/20/2017 10:36:06 AM	1026.533
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(0.9375, -1)	4/20/2017 10:36:06 AM	1026.533
PressFraction	LiquidMeasures	liquid_21		2/6	(0.9375, -1)	4/20/2017 10:36:11 AM	1031.429
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(0.9375, -1)	4/20/2017 10:36:11 AM	1031.515
FractionChange	Denominator	liquid_21		7		4/20/2017 10:36:12 AM	1032.805
FractionChange	Denominator	liquid_21		8		4/20/2017 10:36:12 AM	1032.98
FractionChange	Denominator	liquid_21		9		4/20/2017 10:36:12 AM	1033.156
FractionChange	Denominator	liquid_21		10		4/20/2017 10:36:13 AM	1033.428
FractionChange	Denominator	liquid_21		11		4/20/2017 10:36:13 AM	1033.7
FractionChange	Denominator	liquid_21		12		4/20/2017 10:36:13 AM	1034.037
PressFraction	LiquidMeasures	liquid_21		2/12	(0.9375, -1)	4/20/2017 10:36:14 AM	1034.716
ReleaseFraction	LiquidMeasures	liquid_21		2/12	(0.9375, -1)	4/20/2017 10:36:14 AM	1034.797
FractionChange	Numerator	liquid_21		3		4/20/2017 10:36:15 AM	1035.412
PressFraction	LiquidMeasures	liquid_21		3/12	(0.9375, -1)	4/20/2017 10:36:15 AM	1035.716
OperationResult	Sum			>		4/20/2017 10:36:15 AM	1036.156
FractionPlaced	SumRes	liquid_21		3/12		4/20/2017 10:36:15 AM	1036.156
ReleaseFraction	LiquidMeasures	liquid_21		3/12	(0.9375, -1)	4/20/2017 10:36:15 AM	1036.156
EndStateReached						4/20/2017 10:36:18 AM	1039.157
EndStateReached						4/20/2017 10:36:18 AM	1039.157
EndStateReached						4/20/2017 10:36:18 AM	1039.157
PopupAfterTaskReflection						4/20/2017 10:36:19 AM	1040.245
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:36:21 AM		4/20/2017 10:36:21 AM	1041.731
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:36:24 AM		4/20/2017 10:36:24 AM	1044.443
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:36:24 AM		4/20/2017 10:36:24 AM	1044.83
ClickButton	Lab					4/20/2017 10:36:24 AM	1044.83
ClickButton	LiquidMeasures					4/20/2017 10:36:43 AM	1064.027
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 10:36:43 AM	1064.027
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:44 AM	1064.876
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:44 AM	1064.957
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:44 AM	1065.357
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:45 AM	1065.435
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:45 AM	1065.836
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:45 AM	1065.96
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:45 AM	1066.277
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:45 AM	1066.369
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/20/2017 10:36:49 AM	1069.476
FractionTrashed	LiquidMeasures	liquid_22		0/0		4/20/2017 10:36:49 AM	1070.181
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(-11.16667, 6.633334)	4/20/2017 10:36:49 AM	1070.181
ClickButton	OpenTaskDescription					4/20/2017 10:37:03 AM	1083.395
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:37:03 AM	1083.955
ClickButton	Lab					4/20/2017 10:37:12 AM	1092.58
ClickButton	3OperandTab					4/20/2017 10:37:16 AM	1096.692
ClickButton	LiquidMeasures					4/20/2017 10:37:19 AM	1099.707
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 10:37:19 AM	1099.707
FractionChange	Denominator	liquid_23		1		4/20/2017 10:37:20 AM	1100.738
FractionChange	Denominator	liquid_23		2		4/20/2017 10:37:20 AM	1100.922
FractionChange	Denominator	liquid_23		3		4/20/2017 10:37:20 AM	1101.332
FractionChange	Denominator	liquid_23		4		4/20/2017 10:37:21 AM	1101.508
FractionChange	Denominator	liquid_23		5		4/20/2017 10:37:21 AM	1102.171
FractionChange	Denominator	liquid_23		6		4/20/2017 10:37:22 AM	1102.466
PressFraction	LiquidMeasures	liquid_23		0/6	(-0.0625, 0)	4/20/2017 10:37:22 AM	1103.003
ReleaseFraction	LiquidMeasures	liquid_23		0/6	(1.766667, -2.733333)	4/20/2017 10:37:24 AM	1104.811
FractionChange	Denominator	liquid_23		7		4/20/2017 10:37:25 AM	1106.156
FractionChange	Denominator	liquid_23		8		4/20/2017 10:37:25 AM	1106.315
FractionChange	Denominator	liquid_23		9		4/20/2017 10:37:27 AM	1107.412
FractionChange	Denominator	liquid_23		10		4/20/2017 10:37:27 AM	1107.629
FractionChange	Denominator	liquid_23		11		4/20/2017 10:37:27 AM	1107.883
FractionChange	Denominator	liquid_23		12		4/20/2017 10:37:27 AM	1108.235
PressFraction	LiquidMeasures	liquid_23		0/12	(1.766667, -2.733333)	4/20/2017 10:37:28 AM	1108.706
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(-5.366667, 0.3333333)	4/20/2017 10:37:30 AM	1111.322
FractionChange	Denominator	liquid_23		11		4/20/2017 10:37:32 AM	1112.651
FractionChange	Denominator	liquid_23		10		4/20/2017 10:37:33 AM	1113.514
FractionChange	Denominator	liquid_23		9		4/20/2017 10:37:33 AM	1114.162
FractionChange	Denominator	liquid_23		8		4/20/2017 10:37:34 AM	1114.946
FractionChange	Denominator	liquid_23		7		4/20/2017 10:37:34 AM	1115.131
FractionChange	Denominator	liquid_23		6		4/20/2017 10:37:34 AM	1115.306
FractionChange	Denominator	liquid_23		5		4/20/2017 10:37:35 AM	1115.499
FractionChange	Denominator	liquid_23		6		4/20/2017 10:37:35 AM	1116.027
FractionChange	Denominator	liquid_23		7		4/20/2017 10:37:35 AM	1116.203
FractionChange	Denominator	liquid_23		8		4/20/2017 10:37:35 AM	1116.364
FractionChange	Denominator	liquid_23		9		4/20/2017 10:37:36 AM	1116.54
FractionChange	Denominator	liquid_23		10		4/20/2017 10:37:36 AM	1116.722
FractionChange	Denominator	liquid_23		11		4/20/2017 10:37:36 AM	1117.37
FractionChange	Denominator	liquid_23		12		4/20/2017 10:37:37 AM	1117.586
FractionChange	Denominator	liquid_23		13		4/20/2017 10:37:37 AM	1117.74
FractionChange	Denominator	liquid_23		12		4/20/2017 10:37:38 AM	1118.524
PressFraction	LiquidMeasures	liquid_23		0/12	(-5.366667, 0.3333333)	4/20/2017 10:37:38 AM	1119.018
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(-5.366667, 0.3333333)	4/20/2017 10:37:38 AM	1119.108
FractionChange	Numerator	liquid_23		1		4/20/2017 10:37:39 AM	1119.826
FractionChange	Numerator	liquid_23		2		4/20/2017 10:37:39 AM	1120.13
FractionChange	Numerator	liquid_23		3		4/20/2017 10:37:39 AM	1120.314
FractionChange	Numerator	liquid_23		4		4/20/2017 10:37:40 AM	1120.498
FractionChange	Numerator	liquid_23		5		4/20/2017 10:37:40 AM	1120.676
FractionChange	Numerator	liquid_23		6		4/20/2017 10:37:40 AM	1120.86
FractionChange	Numerator	liquid_23		7		4/20/2017 10:37:40 AM	1121.044
FractionChange	Numerator	liquid_23		8		4/20/2017 10:37:40 AM	1121.228
FractionChange	Numerator	liquid_23		9		4/20/2017 10:37:41 AM	1121.546
ClickButton	Tool/ChangeColour					4/20/2017 10:37:42 AM	1122.802
ClickButton	Tool/ChangeColour					4/20/2017 10:37:43 AM	1123.499
PressFraction	LiquidMeasures	liquid_23		9/12	(-5.366667, 0.3333333)	4/20/2017 10:37:44 AM	1124.418
ReleaseFraction	LiquidMeasures	liquid_23		9/12	(-0.1333331, -3)	4/20/2017 10:37:44 AM	1124.86
SecActionFraction	LiquidMeasures	liquid_23		9/12	(-0.1333331, -3)	4/20/2017 10:37:45 AM	1126.058
ClickButton	Tool/FindEquivalence					4/20/2017 10:37:46 AM	1127.33
EquivalenceGenerated	Liquid	liquid_23_eq1				4/20/2017 10:37:46 AM	1127.33
FractionChange	Numerator	liquid_23_eq1		9		4/20/2017 10:37:46 AM	1127.33
FractionChange	Denominator	liquid_23_eq1		12		4/20/2017 10:37:46 AM	1127.33
PressFraction	LiquidMeasures	liquid_23		9/12	(-0.1333331, -3)	4/20/2017 10:37:48 AM	1129.034
ReleaseFraction	LiquidMeasures	liquid_23		9/12	(-2.566667, -4)	4/20/2017 10:37:49 AM	1129.499
PressFraction	LiquidMeasures	liquid_23_eq1		9/12	(-0.1333331, 0.5659995)	4/20/2017 10:37:49 AM	1129.97
PressFraction	LiquidMeasures	liquid_23_eq1		9/12	(-0.1333332, 0.5659995)	4/20/2017 10:37:50 AM	1130.451
FractionChange	Partitions	liquid_23_eq1		1		4/20/2017 10:37:51 AM	1131.388
FractionChange	Partitions	liquid_23_eq1		1		4/20/2017 10:37:51 AM	1131.939
FractionChange	Partitions	liquid_23_eq1		2		4/20/2017 10:37:51 AM	1132.371
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-0.1333332, 0.5659995)	4/20/2017 10:38:04 AM	1145.307
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-0.1333332, 0.5659995)	4/20/2017 10:38:06 AM	1146.897
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-0.1333332, 0.5659995)	4/20/2017 10:38:07 AM	1147.451
FractionChange	Partitions	liquid_23_eq1		3		4/20/2017 10:38:07 AM	1148.306
FractionChange	Partitions	liquid_23_eq1		4		4/20/2017 10:38:08 AM	1148.643
FractionChange	Partitions	liquid_23_eq1		5		4/20/2017 10:38:08 AM	1148.858
FractionChange	Partitions	liquid_23_eq1		6		4/20/2017 10:38:08 AM	1149.041
FractionChange	Partitions	liquid_23_eq1		7		4/20/2017 10:38:08 AM	1149.242
FractionChange	Partitions	liquid_23_eq1		8		4/20/2017 10:38:09 AM	1149.434
FractionChange	Partitions	liquid_23_eq1		9		4/20/2017 10:38:09 AM	1149.61
FractionChange	Partitions	liquid_23_eq1		10		4/20/2017 10:38:09 AM	1149.771
FractionChange	Partitions	liquid_23_eq1		11		4/20/2017 10:38:09 AM	1149.955
FractionChange	Partitions	liquid_23_eq1		12		4/20/2017 10:38:09 AM	1150.137
FractionChange	Partitions	liquid_23_eq1		13		4/20/2017 10:38:09 AM	1150.321
FractionChange	Partitions	liquid_23_eq1		14		4/20/2017 10:38:10 AM	1150.524
FractionChange	Partitions	liquid_23_eq1		15		4/20/2017 10:38:10 AM	1150.724
FractionChange	Partitions	liquid_23_eq1		16		4/20/2017 10:38:10 AM	1150.931
FractionChange	Partitions	liquid_23_eq1		17		4/20/2017 10:38:10 AM	1151.155
FractionChange	Partitions	liquid_23_eq1		16		4/20/2017 10:38:12 AM	1152.634
FractionChange	Partitions	liquid_23_eq1		15		4/20/2017 10:38:12 AM	1152.845
FractionChange	Partitions	liquid_23_eq1		14		4/20/2017 10:38:12 AM	1153.035
FractionChange	Partitions	liquid_23_eq1		13		4/20/2017 10:38:12 AM	1153.244
FractionChange	Partitions	liquid_23_eq1		12		4/20/2017 10:38:13 AM	1153.452
FractionChange	Partitions	liquid_23_eq1		11		4/20/2017 10:38:13 AM	1153.651
FractionChange	Partitions	liquid_23_eq1		10		4/20/2017 10:38:13 AM	1153.915
FractionChange	Partitions	liquid_23_eq1		9		4/20/2017 10:38:13 AM	1154.124
FractionChange	Partitions	liquid_23_eq1		8		4/20/2017 10:38:13 AM	1154.322
FractionChange	Partitions	liquid_23_eq1		7		4/20/2017 10:38:14 AM	1154.508
FractionChange	Partitions	liquid_23_eq1		6		4/20/2017 10:38:14 AM	1154.689
FractionChange	Partitions	liquid_23_eq1		5		4/20/2017 10:38:14 AM	1154.865
FractionChange	Partitions	liquid_23_eq1		4		4/20/2017 10:38:14 AM	1155.051
FractionChange	Partitions	liquid_23_eq1		3		4/20/2017 10:38:14 AM	1155.234
FractionChange	Partitions	liquid_23_eq1		2		4/20/2017 10:38:15 AM	1155.427
FractionChange	Partitions	liquid_23_eq1		1		4/20/2017 10:38:15 AM	1155.612
FractionChange	Partitions	liquid_23_eq1		1		4/20/2017 10:38:15 AM	1155.802
FractionChange	Partitions	liquid_23_eq1		1		4/20/2017 10:38:15 AM	1155.98
ClickButton	OpenTaskDescription					4/20/2017 10:38:16 AM	1156.676
PressFraction	LiquidMeasures	liquid_23		9/12	(-2.566667, -4)	4/20/2017 10:38:23 AM	1163.57
ReleaseFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:23 AM	1163.643
PressFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:24 AM	1164.489
ReleaseFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:24 AM	1164.618
PressFraction	LiquidMeasures	liquid_23_eq1		9/12	(-0.1333332, 0.5659995)	4/20/2017 10:38:26 AM	1166.762
PressFraction	LiquidMeasures	liquid_23_eq1		9/12	(-0.1333332, 0.5659995)	4/20/2017 10:38:28 AM	1169.042
ReleaseFraction	LiquidMeasures	liquid_23_eq1		9/12	(4.1, 0.5)	4/20/2017 10:38:30 AM	1170.529
PressFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:31 AM	1171.379
FractionPlaced	SumRes	liquid_23		9/12		4/20/2017 10:38:31 AM	1172.14
ReleaseFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:31 AM	1172.14
PressFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:37 AM	1177.721
ReleaseFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:37 AM	1177.828
PressFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:37 AM	1178.274
ReleaseFraction	LiquidMeasures	liquid_23		9/12	(-1.8, -3.533333)	4/20/2017 10:38:37 AM	1178.37
FractionChange	Numerator	liquid_23		8		4/20/2017 10:38:38 AM	1178.882
FractionChange	Numerator	liquid_23_eq1		8		4/20/2017 10:38:38 AM	1178.882
FractionChange	Numerator	liquid_23		7		4/20/2017 10:38:38 AM	1179.058
FractionChange	Numerator	liquid_23_eq1		7		4/20/2017 10:38:38 AM	1179.058
FractionChange	Numerator	liquid_23		6		4/20/2017 10:38:38 AM	1179.219
FractionChange	Numerator	liquid_23_eq1		6		4/20/2017 10:38:38 AM	1179.219
FractionChange	Numerator	liquid_23		5		4/20/2017 10:38:39 AM	1179.514
FractionChange	Numerator	liquid_23_eq1		5		4/20/2017 10:38:39 AM	1179.514
PressFraction	LiquidMeasures	liquid_23		5/12	(-1.8, -3.533333)	4/20/2017 10:38:40 AM	1180.426
ReleaseFraction	LiquidMeasures	liquid_23		5/12	(-6.933334, 4)	4/20/2017 10:38:40 AM	1181.251
PressFraction	LiquidMeasures	liquid_23		5/12	(-6.933334, 4)	4/20/2017 10:38:41 AM	1182.067
ReleaseFraction	LiquidMeasures	liquid_23		5/12	(-6.300001, 6.2)	4/20/2017 10:38:42 AM	1182.514
PressFraction	LiquidMeasures	liquid_23		5/12	(-6.300001, 6.2)	4/20/2017 10:38:42 AM	1182.803
ReleaseFraction	LiquidMeasures	liquid_23		5/12	(-9.366667, 5.066667)	4/20/2017 10:38:43 AM	1183.817
PressFraction	LiquidMeasures	liquid_23		5/12	(-9.366667, 5.066667)	4/20/2017 10:38:43 AM	1183.833
FractionPlaced	SumOp1	liquid_23		5/12		4/20/2017 10:38:44 AM	1184.715
ReleaseFraction	LiquidMeasures	liquid_23		5/12	(-9.366667, 5.066667)	4/20/2017 10:38:44 AM	1184.715
PressFraction	LiquidMeasures	liquid_23		5/12	(-9.366667, 5.066667)	4/20/2017 10:38:44 AM	1185.322
FractionPlaced	SumOp1	liquid_23		5/12		4/20/2017 10:38:46 AM	1186.529
ReleaseFraction	LiquidMeasures	liquid_23		5/12	(-9.366667, 5.066667)	4/20/2017 10:38:46 AM	1186.529
PressFraction	LiquidMeasures	liquid_23		5/12	(-9.366667, 5.066667)	4/20/2017 10:38:46 AM	1187.09
FractionTrashed	LiquidMeasures	liquid_23		5/12		4/20/2017 10:38:48 AM	1188.962
ReleaseFraction	LiquidMeasures	liquid_23		5/12	(-12.33333, 8.333333)	4/20/2017 10:38:48 AM	1188.962
PressFraction	LiquidMeasures	liquid_23_eq1		5/12	(4.1, 0.5)	4/20/2017 10:38:49 AM	1189.858
EquivalenceTrashed	LiquidMeasures	liquid_23_eq1		5/12		4/20/2017 10:38:50 AM	1190.634
ReleaseFraction	LiquidMeasures	liquid_23_eq1		5/12	(-12.8, 9.966667)	4/20/2017 10:38:50 AM	1190.634
ClickButton	LiquidMeasures					4/20/2017 10:38:51 AM	1192.066
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:38:51 AM	1192.066
FractionChange	Denominator	liquid_25		1		4/20/2017 10:38:52 AM	1192.826
FractionChange	Denominator	liquid_25		2		4/20/2017 10:38:52 AM	1193.01
FractionChange	Denominator	liquid_25		3		4/20/2017 10:38:54 AM	1194.388
FractionChange	Denominator	liquid_25		4		4/20/2017 10:38:54 AM	1194.561
FractionChange	Denominator	liquid_25		5		4/20/2017 10:38:54 AM	1194.753
FractionChange	Denominator	liquid_25		6		4/20/2017 10:38:54 AM	1194.945
FractionChange	Denominator	liquid_25		7		4/20/2017 10:38:54 AM	1195.129
FractionChange	Denominator	liquid_25		8		4/20/2017 10:38:54 AM	1195.323
FractionChange	Denominator	liquid_25		9		4/20/2017 10:38:56 AM	1196.802
FractionChange	Denominator	liquid_25		10		4/20/2017 10:38:57 AM	1197.547
FractionChange	Denominator	liquid_25		11		4/20/2017 10:38:57 AM	1197.722
FractionChange	Denominator	liquid_25		12		4/20/2017 10:38:57 AM	1197.891
PressFraction	LiquidMeasures	liquid_25		0/12	(0.9375, 0)	4/20/2017 10:38:57 AM	1198.313
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(0.9375, 0)	4/20/2017 10:38:58 AM	1198.395
FractionChange	Numerator	liquid_25		1		4/20/2017 10:38:59 AM	1199.634
FractionChange	Numerator	liquid_25		2		4/20/2017 10:38:59 AM	1199.793
FractionChange	Numerator	liquid_25		3		4/20/2017 10:38:59 AM	1199.946
FractionChange	Numerator	liquid_25		4		4/20/2017 10:38:59 AM	1200.115
PressFraction	LiquidMeasures	liquid_25		4/12	(0.9375, 0)	4/20/2017 10:39:00 AM	1200.673
