EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_29		12		4/20/2017 10:38:54 AM	1182.731
PressFraction	HRects	hrect_29		0/12	(-3.675, -2)	4/20/2017 10:38:54 AM	1183.075
ReleaseFraction	HRects	hrect_29		0/12	(-3.675, -2)	4/20/2017 10:38:54 AM	1183.195
FractionChange	Numerator	hrect_29		1		4/20/2017 10:38:55 AM	1184.107
FractionChange	Numerator	hrect_29		2		4/20/2017 10:38:55 AM	1184.282
FractionChange	Numerator	hrect_29		3		4/20/2017 10:38:55 AM	1184.459
FractionChange	Numerator	hrect_29		4		4/20/2017 10:38:56 AM	1184.795
FractionChange	Numerator	hrect_29		5		4/20/2017 10:38:56 AM	1184.995
FractionChange	Numerator	hrect_29		6		4/20/2017 10:38:56 AM	1185.21
FractionChange	Numerator	hrect_29		7		4/20/2017 10:38:56 AM	1185.402
FractionChange	Numerator	hrect_29		8		4/20/2017 10:38:56 AM	1185.554
FractionChange	Numerator	hrect_29		9		4/20/2017 10:38:57 AM	1185.962
PressFraction	HRects	hrect_29		9/12	(-3.675, -2)	4/20/2017 10:38:58 AM	1187.412
FractionTrashed	HRects	hrect_29		9/12		4/20/2017 10:38:59 AM	1187.907
ReleaseFraction	HRects	hrect_29		9/12	(-11.06667, 8.633333)	4/20/2017 10:38:59 AM	1187.907
ClickButton	Shape/VRects					4/20/2017 10:39:01 AM	1190.228
FractionGenerated	VRects	vrect_30				4/20/2017 10:39:01 AM	1190.228
FractionChange	Denominator	vrect_30		1		4/20/2017 10:39:15 AM	1204.019
FractionChange	Denominator	vrect_30		1		4/20/2017 10:39:18 AM	1206.987
FractionChange	Denominator	vrect_30		1		4/20/2017 10:39:19 AM	1207.93
FractionChange	Denominator	vrect_30		1		4/20/2017 10:39:19 AM	1208.634
FractionChange	Denominator	vrect_30		2		4/20/2017 10:39:20 AM	1209.22
FractionChange	Denominator	vrect_30		3		4/20/2017 10:39:26 AM	1214.945
FractionChange	Denominator	vrect_30		4		4/20/2017 10:39:26 AM	1215.187
FractionChange	Denominator	vrect_30		5		4/20/2017 10:39:26 AM	1215.604
FractionChange	Denominator	vrect_30		6		4/20/2017 10:39:27 AM	1216.121
PressFraction	VRects	vrect_30		0/6	(2.125, 0)	4/20/2017 10:39:28 AM	1216.922
ReleaseFraction	VRects	vrect_30		0/6	(2.125, 0)	4/20/2017 10:39:28 AM	1217.058
FractionChange	Numerator	vrect_30		1		4/20/2017 10:39:29 AM	1217.94
FractionChange	Numerator	vrect_30		2		4/20/2017 10:39:29 AM	1218.274
FractionChange	Numerator	vrect_30		3		4/20/2017 10:39:31 AM	1220.074
PressFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:31 AM	1220.515
FractionPlaced	SumOp1	vrect_30		3/6		4/20/2017 10:39:32 AM	1221.196
ReleaseFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:32 AM	1221.196
PressFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:33 AM	1222.58
OperationResult	Sum			>		4/20/2017 10:39:34 AM	1223.204
FractionPlaced	SumOp2	vrect_30		3/6		4/20/2017 10:39:34 AM	1223.204
ReleaseFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:34 AM	1223.204
FractionChange	Numerator	vrect_30		4		4/20/2017 10:39:38 AM	1227.026
PressFraction	VRects	vrect_30		4/6	(2.125, 0)	4/20/2017 10:39:39 AM	1227.698
OperationResult	Sum			>		4/20/2017 10:39:39 AM	1228.106
FractionPlaced	SumOp2	vrect_30		4/6		4/20/2017 10:39:39 AM	1228.106
ReleaseFraction	VRects	vrect_30		4/6	(2.125, 0)	4/20/2017 10:39:39 AM	1228.106
PressFraction	VRects	vrect_30		4/6	(2.125, 0)	4/20/2017 10:39:39 AM	1228.601
OperationResult	Sum			>		4/20/2017 10:39:40 AM	1229.082
FractionPlaced	SumOp1	vrect_30		4/6		4/20/2017 10:39:40 AM	1229.082
ReleaseFraction	VRects	vrect_30		4/6	(2.125, 0)	4/20/2017 10:39:40 AM	1229.082
FractionChange	Numerator	vrect_30		3		4/20/2017 10:39:44 AM	1232.714
FractionChange	Numerator	vrect_30		2		4/20/2017 10:39:44 AM	1232.906
PressFraction	VRects	vrect_30		2/6	(2.125, 0)	4/20/2017 10:39:44 AM	1233.369
OperationResult	Sum			>		4/20/2017 10:39:45 AM	1233.866
FractionPlaced	SumOp2	vrect_30		2/6		4/20/2017 10:39:45 AM	1233.866
ReleaseFraction	VRects	vrect_30		2/6	(2.125, 0)	4/20/2017 10:39:45 AM	1233.866
PressFraction	VRects	vrect_30		2/6	(2.125, 0)	4/20/2017 10:39:45 AM	1234.345
OperationResult	Sum			<		4/20/2017 10:39:46 AM	1234.849
FractionPlaced	SumOp1	vrect_30		2/6		4/20/2017 10:39:46 AM	1234.849
ReleaseFraction	VRects	vrect_30		2/6	(2.125, 0)	4/20/2017 10:39:46 AM	1234.849
FractionChange	Numerator	vrect_30		3		4/20/2017 10:39:48 AM	1236.858
PressFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:48 AM	1237.122
OperationResult	Sum			>		4/20/2017 10:39:49 AM	1238.226
FractionPlaced	SumOp2	vrect_30		3/6		4/20/2017 10:39:49 AM	1238.226
ReleaseFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:49 AM	1238.226
PressFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:52 AM	1241.474
ReleaseFraction	VRects	vrect_30		3/6	(2.125, 0)	4/20/2017 10:39:52 AM	1241.579
FractionChange	Denominator	vrect_30		5		4/20/2017 10:39:53 AM	1242.53
PressFraction	VRects	vrect_30		3/5	(2.125, 0)	4/20/2017 10:39:54 AM	1243.033
ReleaseFraction	VRects	vrect_30		3/5	(2.125, 0)	4/20/2017 10:39:54 AM	1243.146
FractionChange	Numerator	vrect_30		2		4/20/2017 10:39:55 AM	1243.794
PressFraction	VRects	vrect_30		2/5	(2.125, 0)	4/20/2017 10:39:55 AM	1244.227
OperationResult	Sum			<		4/20/2017 10:39:55 AM	1244.627
FractionPlaced	SumOp2	vrect_30		2/5		4/20/2017 10:39:55 AM	1244.627
ReleaseFraction	VRects	vrect_30		2/5	(2.125, 0)	4/20/2017 10:39:55 AM	1244.627
FractionChange	Numerator	vrect_30		3		4/20/2017 10:39:57 AM	1246.569
PressFraction	VRects	vrect_30		3/5	(2.125, 0)	4/20/2017 10:39:58 AM	1246.809
OperationResult	Sum			>		4/20/2017 10:39:58 AM	1247.211
FractionPlaced	SumOp2	vrect_30		3/5		4/20/2017 10:39:58 AM	1247.211
ReleaseFraction	VRects	vrect_30		3/5	(2.125, 0)	4/20/2017 10:39:58 AM	1247.211
FractionChange	Numerator	vrect_30		2		4/20/2017 10:40:01 AM	1249.851
PressFraction	VRects	vrect_30		2/5	(2.125, 0)	4/20/2017 10:40:02 AM	1251.442
ReleaseFraction	VRects	vrect_30		2/5	(2.091667, -0.03333342)	4/20/2017 10:40:02 AM	1251.562
FractionChange	Denominator	vrect_30		4		4/20/2017 10:40:03 AM	1252.242
PressFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:04 AM	1252.787
OperationResult	Sum			>		4/20/2017 10:40:04 AM	1253.291
FractionPlaced	SumOp2	vrect_30		2/4		4/20/2017 10:40:04 AM	1253.291
ReleaseFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:04 AM	1253.291
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 10:40:18 AM	1266.905
OperationResult	Substraction			<		4/20/2017 10:40:24 AM	1272.914
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:24 AM	1272.914
OperationResult	Sum			>		4/20/2017 10:40:25 AM	1273.721
ClickButton	OperationSwitchPlus					4/20/2017 10:40:25 AM	1273.721
PressFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:40 AM	1289.443
OperationResult	Sum			>		4/20/2017 10:40:41 AM	1290.202
FractionPlaced	SumOp1	vrect_30		2/4		4/20/2017 10:40:41 AM	1290.202
ReleaseFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:41 AM	1290.202
PressFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:51 AM	1300.217
ReleaseFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:51 AM	1300.344
PressFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:52 AM	1301.544
ReleaseFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:53 AM	1301.689
PressFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:53 AM	1302.033
ReleaseFraction	VRects	vrect_30		2/4	(2.091667, -0.03333342)	4/20/2017 10:40:53 AM	1302.178
FractionChange	Denominator	vrect_30		5		4/20/2017 10:40:54 AM	1303.49
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一部分的底部相乘；对其他分数做同样的操作。 然后就可以增值或减值分数。		4/20/2017 10:40:57 AM	1305.962
PressFraction	VRects	vrect_30		2/5	(2.091667, -0.03333342)	4/20/2017 10:41:03 AM	1312.281
OperationResult	Sum			>		4/20/2017 10:41:04 AM	1312.874
FractionPlaced	SumOp2	vrect_30		2/5		4/20/2017 10:41:04 AM	1312.874
ReleaseFraction	VRects	vrect_30		2/5	(2.091667, -0.03333342)	4/20/2017 10:41:04 AM	1312.874
PressFraction	VRects	vrect_30		2/5	(2.091667, -0.03333342)	4/20/2017 10:41:04 AM	1313.353
OperationResult	Sum			>		4/20/2017 10:41:05 AM	1313.93
FractionPlaced	SumOp1	vrect_30		2/5		4/20/2017 10:41:05 AM	1313.93
ReleaseFraction	VRects	vrect_30		2/5	(2.091667, -0.03333342)	4/20/2017 10:41:05 AM	1313.93
PressFraction	VRects	vrect_30		2/5	(2.091667, -0.03333342)	4/20/2017 10:41:07 AM	1315.888
ReleaseFraction	VRects	vrect_30		2/5	(2.091667, -0.03333342)	4/20/2017 10:41:07 AM	1315.993
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一部分的底部相乘；对其他分数做同样的操作。 然后就可以增值或减值分数。		4/20/2017 10:41:22 AM	1330.713
ClickButton	OpenTaskDescription					4/20/2017 10:41:22 AM	1331.185
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:41:23 AM	1332.511
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:41:24 AM	1332.704
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:41:24 AM	1333.047
PopupAfterTaskReflection						4/20/2017 10:41:24 AM	1333.231
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:41:27 AM		4/20/2017 10:41:27 AM	1335.691
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:41:30 AM		4/20/2017 10:41:30 AM	1339.443
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:41:31 AM		4/20/2017 10:41:31 AM	1340.199
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:41:32 AM		4/20/2017 10:41:32 AM	1341.024
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:41:33 AM		4/20/2017 10:41:33 AM	1341.803
ClickButton	Lab					4/20/2017 10:41:33 AM	1341.803
ClickButton	Shape/VRects					4/20/2017 10:41:53 AM	1362.12
FractionGenerated	VRects	vrect_31				4/20/2017 10:41:53 AM	1362.12
PressFraction	VRects	vrect_31		0/0	(1.125, -1)	4/20/2017 10:41:59 AM	1367.657
FractionTrashed	VRects	vrect_31		0/0		4/20/2017 10:41:59 AM	1368.392
ReleaseFraction	VRects	vrect_31		0/0	(-11.9, 8.9)	4/20/2017 10:41:59 AM	1368.392
ClickButton	Shape/VRects					4/20/2017 10:42:05 AM	1374.615
FractionGenerated	VRects	vrect_32				4/20/2017 10:42:05 AM	1374.615
FractionChange	Denominator	vrect_32		1		4/20/2017 10:42:06 AM	1375.353
FractionChange	Denominator	vrect_32		2		4/20/2017 10:42:06 AM	1375.591
FractionChange	Denominator	vrect_32		3		4/20/2017 10:42:07 AM	1375.792
FractionChange	Denominator	vrect_32		4		4/20/2017 10:42:07 AM	1375.967
FractionChange	Denominator	vrect_32		5		4/20/2017 10:42:07 AM	1376.159
FractionChange	Denominator	vrect_32		6		4/20/2017 10:42:07 AM	1376.352
FractionChange	Denominator	vrect_32		7		4/20/2017 10:42:08 AM	1376.785
FractionChange	Denominator	vrect_32		8		4/20/2017 10:42:08 AM	1377.281
FractionChange	Denominator	vrect_32		9		4/20/2017 10:42:08 AM	1377.496
FractionChange	Denominator	vrect_32		10		4/20/2017 10:42:09 AM	1377.961
PressFraction	VRects	vrect_32		0/10	(1.125, 1)	4/20/2017 10:42:09 AM	1378.4
ReleaseFraction	VRects	vrect_32		0/10	(1.125, 1)	4/20/2017 10:42:09 AM	1378.496
FractionChange	Numerator	vrect_32		1		4/20/2017 10:42:10 AM	1379.224
FractionChange	Numerator	vrect_32		2		4/20/2017 10:42:10 AM	1379.455
FractionChange	Numerator	vrect_32		3		4/20/2017 10:42:11 AM	1379.673
FractionChange	Numerator	vrect_32		4		4/20/2017 10:42:11 AM	1379.848
FractionChange	Numerator	vrect_32		5		4/20/2017 10:42:11 AM	1380.025
FractionChange	Numerator	vrect_32		6		4/20/2017 10:42:11 AM	1380.208
FractionChange	Numerator	vrect_32		5		4/20/2017 10:42:12 AM	1380.727
FractionChange	Numerator	vrect_32		6		4/20/2017 10:42:12 AM	1381.216
FractionChange	Numerator	vrect_32		7		4/20/2017 10:42:12 AM	1381.585
FractionChange	Numerator	vrect_32		8		4/20/2017 10:42:13 AM	1382.089
PressFraction	VRects	vrect_32		8/10	(1.125, 1)	4/20/2017 10:42:14 AM	1383.496
ReleaseFraction	VRects	vrect_32		8/10	(-7.975001, 5.466667)	4/20/2017 10:42:15 AM	1383.904
ClickButton	Shape/VRects					4/20/2017 10:42:18 AM	1386.984
FractionGenerated	VRects	vrect_33				4/20/2017 10:42:18 AM	1386.984
FractionChange	Denominator	vrect_33		1		4/20/2017 10:42:19 AM	1387.889
FractionChange	Denominator	vrect_33		2		4/20/2017 10:42:19 AM	1388.079
FractionChange	Denominator	vrect_33		3		4/20/2017 10:42:19 AM	1388.249
FractionChange	Denominator	vrect_33		4		4/20/2017 10:42:19 AM	1388.448
FractionChange	Denominator	vrect_33		5		4/20/2017 10:42:20 AM	1388.648
FractionChange	Denominator	vrect_33		6		4/20/2017 10:42:20 AM	1388.839
FractionChange	Denominator	vrect_33		7		4/20/2017 10:42:20 AM	1389.032
FractionChange	Denominator	vrect_33		8		4/20/2017 10:42:20 AM	1389.239
FractionChange	Denominator	vrect_33		9		4/20/2017 10:42:20 AM	1389.438
FractionChange	Denominator	vrect_33		10		4/20/2017 10:42:21 AM	1389.767
PressFraction	VRects	vrect_33		0/10	(1.125, -1)	4/20/2017 10:42:21 AM	1390.201
ReleaseFraction	VRects	vrect_33		0/10	(1.125, -1)	4/20/2017 10:42:21 AM	1390.312
FractionChange	Numerator	vrect_33		1		4/20/2017 10:42:22 AM	1390.864
FractionChange	Numerator	vrect_33		2		4/20/2017 10:42:22 AM	1391.071
FractionChange	Numerator	vrect_33		3		4/20/2017 10:42:22 AM	1391.296
FractionChange	Numerator	vrect_33		4		4/20/2017 10:42:22 AM	1391.464
FractionChange	Numerator	vrect_33		5		4/20/2017 10:42:23 AM	1392.145
FractionChange	Numerator	vrect_33		6		4/20/2017 10:42:23 AM	1392.343
FractionChange	Numerator	vrect_33		7		4/20/2017 10:42:23 AM	1392.535
FractionChange	Numerator	vrect_33		8		4/20/2017 10:42:24 AM	1393.4
FractionChange	Numerator	vrect_33		9		4/20/2017 10:42:25 AM	1394.057
FractionChange	Numerator	vrect_33		8		4/20/2017 10:42:26 AM	1394.752
PressFraction	VRects	vrect_33		8/10	(1.125, -1)	4/20/2017 10:42:27 AM	1395.663
ReleaseFraction	VRects	vrect_33		8/10	(-6.841667, -0.03333327)	4/20/2017 10:42:27 AM	1396.191
ClickButton	Shape/VRects					4/20/2017 10:42:29 AM	1397.928
FractionGenerated	VRects	vrect_34				4/20/2017 10:42:29 AM	1397.928
FractionChange	Denominator	vrect_34		1		4/20/2017 10:42:30 AM	1398.96
FractionChange	Denominator	vrect_34		2		4/20/2017 10:42:30 AM	1399.129
FractionChange	Denominator	vrect_34		3		4/20/2017 10:42:30 AM	1399.303
FractionChange	Denominator	vrect_34		4		4/20/2017 10:42:30 AM	1399.497
FractionChange	Denominator	vrect_34		5		4/20/2017 10:42:31 AM	1399.704
PressFraction	VRects	vrect_34		0/5	(1.125, 0)	4/20/2017 10:42:31 AM	1400.441
ReleaseFraction	VRects	vrect_34		0/5	(1.125, 0)	4/20/2017 10:42:31 AM	1400.535
FractionChange	Numerator	vrect_34		1		4/20/2017 10:42:32 AM	1401.239
FractionChange	Numerator	vrect_34		2		4/20/2017 10:42:32 AM	1401.544
FractionChange	Numerator	vrect_34		3		4/20/2017 10:42:33 AM	1401.736
FractionChange	Numerator	vrect_34		4		4/20/2017 10:42:33 AM	1401.926
ClickButton	Lab					4/20/2017 10:42:34 AM	1402.784
ClickButton	3OperandTab					4/20/2017 10:42:35 AM	1403.927
PressFraction	VRects	vrect_32		8/10	(-7.975001, 5.466667)	4/20/2017 10:42:35 AM	1404.534
ReleaseFraction	VRects	vrect_32		8/10	(-5.841668, 5.333333)	4/20/2017 10:42:36 AM	1405.118
PressFraction	VRects	vrect_32		8/10	(-5.841668, 5.333333)	4/20/2017 10:42:36 AM	1405.584
ReleaseFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:42:37 AM	1405.968
PressFraction	VRects	vrect_33		8/10	(-6.841667, -0.03333327)	4/20/2017 10:42:37 AM	1406.502
FractionPlaced	SumOp1	vrect_33		8/10		4/20/2017 10:42:38 AM	1407.087
ReleaseFraction	VRects	vrect_33		8/10	(-6.841667, -0.03333327)	4/20/2017 10:42:38 AM	1407.087
PressFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:42:38 AM	1407.495
FractionPlaced	SumOp2	vrect_32		8/10		4/20/2017 10:42:39 AM	1408.528
ReleaseFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:42:39 AM	1408.528
PressFraction	VRects	vrect_34		4/5	(1.125, 0)	4/20/2017 10:42:40 AM	1409.158
OperationResult	Sum			>		4/20/2017 10:42:41 AM	1409.896
FractionPlaced	SumRes	vrect_34		4/5		4/20/2017 10:42:41 AM	1409.896
ReleaseFraction	VRects	vrect_34		4/5	(1.125, 0)	4/20/2017 10:42:41 AM	1409.896
OperationResult	Substraction			<		4/20/2017 10:42:44 AM	1413.335
ClickButton	 OperationSwitchMinus					4/20/2017 10:42:44 AM	1413.335
PressFraction	VRects	vrect_33		8/10	(-6.841667, -0.03333327)	4/20/2017 10:42:51 AM	1420.312
ReleaseFraction	VRects	vrect_33		8/10	(-6.841667, -0.0333333)	4/20/2017 10:42:51 AM	1420.433
FractionChange	Denominator	vrect_33		9		4/20/2017 10:42:52 AM	1421.105
FractionChange	Denominator	vrect_33		8		4/20/2017 10:42:52 AM	1421.504
FractionChange	Denominator	vrect_33		9		4/20/2017 10:42:53 AM	1422.08
FractionChange	Denominator	vrect_33		10		4/20/2017 10:42:53 AM	1422.263
PressFraction	VRects	vrect_33		8/10	(-6.841667, -0.0333333)	4/20/2017 10:42:54 AM	1422.726
ReleaseFraction	VRects	vrect_33		8/10	(-6.841667, -0.0333333)	4/20/2017 10:42:54 AM	1422.817
FractionChange	Numerator	vrect_33		7		4/20/2017 10:42:54 AM	1423.623
FractionChange	Numerator	vrect_33		6		4/20/2017 10:42:55 AM	1423.814
FractionChange	Numerator	vrect_33		5		4/20/2017 10:42:55 AM	1424.552
FractionChange	Numerator	vrect_33		4		4/20/2017 10:42:56 AM	1424.983
PressFraction	VRects	vrect_33		4/10	(-6.841667, -0.0333333)	4/20/2017 10:42:56 AM	1425.216
OperationResult	Substraction			<		4/20/2017 10:42:57 AM	1425.775
FractionPlaced	SubOp2	vrect_33		4/10		4/20/2017 10:42:57 AM	1425.775
ReleaseFraction	VRects	vrect_33		4/10	(-6.841667, -0.0333333)	4/20/2017 10:42:57 AM	1425.775
PressFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:43:07 AM	1435.936
ReleaseFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:43:07 AM	1436.054
PressFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:43:08 AM	1436.8
ReleaseFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:43:08 AM	1436.936
PressFraction	VRects	vrect_32		8/10	(-12, 5.4)	4/20/2017 10:43:10 AM	1439.462
ReleaseFraction	VRects	vrect_32		8/10	(-4.633334, -0.9666666)	4/20/2017 10:43:11 AM	1439.856
FractionChange	Numerator	vrect_32		9		4/20/2017 10:43:12 AM	1440.744
FractionChange	Numerator	vrect_32		10		4/20/2017 10:43:12 AM	1441.015
PressFraction	VRects	vrect_32		10/10	(-4.633334, -0.9666666)	4/20/2017 10:43:12 AM	1441.462
OperationResult	Substraction			<		4/20/2017 10:43:13 AM	1441.95
FractionPlaced	SubOp1	vrect_32		10/10		4/20/2017 10:43:13 AM	1441.95
ReleaseFraction	VRects	vrect_32		10/10	(-4.633334, -0.9666666)	4/20/2017 10:43:13 AM	1441.95
PressFraction	VRects	vrect_32		10/10	(-4.633334, -0.9666666)	4/20/2017 10:43:14 AM	1443.479
ReleaseFraction	VRects	vrect_32		10/10	(-4.066667, -4.8)	4/20/2017 10:43:15 AM	1443.799
PressFraction	VRects	vrect_33		4/10	(-6.841667, -0.0333333)	4/20/2017 10:43:15 AM	1444.072
ReleaseFraction	VRects	vrect_33		4/10	(-6.575, -0.1666667)	4/20/2017 10:43:15 AM	1444.191
FractionChange	Numerator	vrect_33		5		4/20/2017 10:43:16 AM	1444.886
FractionChange	Numerator	vrect_33		6		4/20/2017 10:43:16 AM	1445.079
FractionChange	Numerator	vrect_33		7		4/20/2017 10:43:16 AM	1445.256
FractionChange	Numerator	vrect_33		8		4/20/2017 10:43:16 AM	1445.464
PressFraction	VRects	vrect_33		8/10	(-6.575, -0.1666667)	4/20/2017 10:43:17 AM	1446.008
OperationResult	Substraction			<		4/20/2017 10:43:17 AM	1446.472
FractionPlaced	SubOp2	vrect_33		8/10		4/20/2017 10:43:17 AM	1446.472
ReleaseFraction	VRects	vrect_33		8/10	(-6.575, -0.1666667)	4/20/2017 10:43:17 AM	1446.472
OperationResult	Sum			>		4/20/2017 10:43:21 AM	1450.248
ClickButton	OperationSwitchPlus					4/20/2017 10:43:21 AM	1450.248
OperationResult	Substraction			<		4/20/2017 10:43:22 AM	1450.831
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:22 AM	1450.831
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:43:24 AM	1452.92
SecActionFraction	VRects	vrect_34		4/5	(1.125, 0)	4/20/2017 10:43:57 AM	1485.781
ClickButton	Tool/FindEquivalence					4/20/2017 10:43:58 AM	1487.334
EquivalenceGenerated	VRect	vrect_34_eq1				4/20/2017 10:43:58 AM	1487.334
FractionChange	Numerator	vrect_34_eq1		4		4/20/2017 10:43:58 AM	1487.334
FractionChange	Denominator	vrect_34_eq1		5		4/20/2017 10:43:58 AM	1487.334
PressFraction	VRects	vrect_34_eq1		4/5	(1.125, 3.925653)	4/20/2017 10:43:59 AM	1488.239
PressFraction	VRects	vrect_34_eq1		4/5	(1.091667, 3.89232)	4/20/2017 10:44:00 AM	1488.686
PressFraction	VRects	vrect_34_eq1		4/5	(1.125, 3.89232)	4/20/2017 10:44:00 AM	1489.2
ReleaseFraction	VRects	vrect_34_eq1		4/5	(-1.875, 0.4923204)	4/20/2017 10:44:00 AM	1489.606
PressFraction	VRects	vrect_34		4/5	(1.125, 0)	4/20/2017 10:44:01 AM	1489.888
ReleaseFraction	VRects	vrect_34		4/5	(1.191667, -0.03333334)	4/20/2017 10:44:01 AM	1490.013
FractionChange	Numerator	vrect_34		5		4/20/2017 10:44:02 AM	1490.83
FractionChange	Numerator	vrect_34_eq1		5		4/20/2017 10:44:02 AM	1490.83
PressFraction	VRects	vrect_34		5/5	(1.191667, -0.03333334)	4/20/2017 10:44:03 AM	1491.894
ReleaseFraction	VRects	vrect_34		5/5	(3.391667, -3.733333)	4/20/2017 10:44:03 AM	1492.566
PressFraction	VRects	vrect_34_eq1		5/5	(-1.875, 0.4923204)	4/20/2017 10:44:05 AM	1493.965
PressFraction	VRects	vrect_34_eq1		5/5	(-1.875, 0.4923204)	4/20/2017 10:44:05 AM	1494.461
FractionChange	Partitions	vrect_34_eq1		2		4/20/2017 10:44:07 AM	1495.838
PressFraction	VRects	vrect_34_eq1		10/10	(-1.875, 0.4923204)	4/20/2017 10:44:15 AM	1504.527
ReleaseFraction	VRects	vrect_34_eq1		10/10	(4.658333, -2.641013)	4/20/2017 10:44:16 AM	1505.069
PressFraction	VRects	vrect_32		10/10	(-4.066667, -4.8)	4/20/2017 10:44:19 AM	1508.293
ReleaseFraction	VRects	vrect_32		10/10	(-3.966667, -4.8)	4/20/2017 10:44:19 AM	1508.4
PressFraction	VRects	vrect_32		10/10	(-3.966667, -4.8)	4/20/2017 10:44:20 AM	1508.677
ReleaseFraction	VRects	vrect_32		10/10	(-9.766667, -2.2)	4/20/2017 10:44:20 AM	1508.998
FractionChange	Numerator	vrect_32		11		4/20/2017 10:44:21 AM	1509.941
FractionChange	Numerator	vrect_32		12		4/20/2017 10:44:21 AM	1510.118
FractionChange	Numerator	vrect_32		13		4/20/2017 10:44:21 AM	1510.303
FractionChange	Numerator	vrect_32		14		4/20/2017 10:44:21 AM	1510.485
FractionChange	Numerator	vrect_32		15		4/20/2017 10:44:22 AM	1510.67
FractionChange	Numerator	vrect_32		16		4/20/2017 10:44:22 AM	1510.879
FractionChange	Numerator	vrect_32		17		4/20/2017 10:44:22 AM	1511.085
FractionChange	Numerator	vrect_32		18		4/20/2017 10:44:22 AM	1511.277
FractionChange	Numerator	vrect_32		19		4/20/2017 10:44:23 AM	1511.719
FractionChange	Numerator	vrect_32		20		4/20/2017 10:44:23 AM	1512.109
PressFraction	VRects	vrect_32		20/10	(-9.766667, -2.2)	4/20/2017 10:44:23 AM	1512.509
OperationResult	Substraction			>		4/20/2017 10:44:24 AM	1513.126
FractionPlaced	SubOp1	vrect_32		20/10		4/20/2017 10:44:24 AM	1513.126
ReleaseFraction	VRects	vrect_32		20/10	(-9.766667, -2.2)	4/20/2017 10:44:24 AM	1513.126
PressFraction	VRects	vrect_34_eq1		10/10	(4.658333, -2.641013)	4/20/2017 10:44:26 AM	1514.742
OperationResult	Substraction			>		4/20/2017 10:44:26 AM	1515.495
FractionPlaced	SubOp2	vrect_34_eq1		10/10		4/20/2017 10:44:26 AM	1515.495
ReleaseFraction	VRects	vrect_34_eq1		10/10	(4.658333, -2.641013)	4/20/2017 10:44:26 AM	1515.495
PressFraction	VRects	vrect_34_eq1		10/10	(4.658333, -2.641013)	4/20/2017 10:44:30 AM	1519.478
ReleaseFraction	VRects	vrect_34_eq1		10/10	(2.224999, 1.258987)	4/20/2017 10:44:31 AM	1520.029
PressFraction	VRects	vrect_34_eq1		10/10	(2.224999, 1.258987)	4/20/2017 10:44:31 AM	1520.454
