EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:02:23 AM		4/20/2017 11:02:23 AM	2634.36
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:02:25 AM		4/20/2017 11:02:25 AM	2636.392
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:02:26 AM		4/20/2017 11:02:26 AM	2637.81
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:02:27 AM		4/20/2017 11:02:27 AM	2638.559
ClickButton	Lab					4/20/2017 11:02:27 AM	2638.559
ClickButton	Lab					4/20/2017 11:02:33 AM	2644.281
ClickButton	3OperandTab					4/20/2017 11:02:34 AM	2645.465
ClickButton	Set/Hearts					4/20/2017 11:02:42 AM	2653.897
FractionGenerated	HeartSets	heartset_43				4/20/2017 11:02:42 AM	2653.897
FractionChange	Denominator	heartset_43		1		4/20/2017 11:02:43 AM	2654.97
FractionChange	Denominator	heartset_43		2		4/20/2017 11:02:44 AM	2655.162
FractionChange	Denominator	heartset_43		3		4/20/2017 11:02:44 AM	2655.33
FractionChange	Denominator	heartset_43		4		4/20/2017 11:02:44 AM	2655.863
PressFraction	HeartSets	heartset_43		0/4	(-0.71875, 0)	4/20/2017 11:02:45 AM	2656.281
ReleaseFraction	HeartSets	heartset_43		0/4	(-0.7187501, 0)	4/20/2017 11:02:45 AM	2656.392
FractionChange	Numerator	heartset_43		1		4/20/2017 11:02:45 AM	2656.897
ClickButton	OpenTaskDescription					4/20/2017 11:02:47 AM	2658.399
PressFraction	HeartSets	heartset_43		1/4	(-0.7187501, 0)	4/20/2017 11:02:52 AM	2663.289
FractionPlaced	SumOp1	heartset_43		1/4		4/20/2017 11:02:53 AM	2664.184
ReleaseFraction	HeartSets	heartset_43		1/4	(-0.7187501, 0)	4/20/2017 11:02:53 AM	2664.184
PressFraction	HeartSets	heartset_43		1/4	(-0.7187501, 0)	4/20/2017 11:03:09 AM	2680.967
ReleaseFraction	HeartSets	heartset_43		1/4	(-0.71875, 0)	4/20/2017 11:03:10 AM	2681.087
PressFraction	HeartSets	heartset_43		1/4	(-0.71875, 0)	4/20/2017 11:03:10 AM	2681.472
ReleaseFraction	HeartSets	heartset_43		1/4	(-0.71875, 0)	4/20/2017 11:03:10 AM	2681.592
FractionChange	Denominator	heartset_43		5		4/20/2017 11:03:10 AM	2681.889
FractionChange	Denominator	heartset_43		6		4/20/2017 11:03:11 AM	2682.103
FractionChange	Denominator	heartset_43		7		4/20/2017 11:03:11 AM	2682.281
FractionChange	Denominator	heartset_43		8		4/20/2017 11:03:11 AM	2682.553
FractionChange	Denominator	heartset_43		9		4/20/2017 11:03:11 AM	2682.783
FractionChange	Denominator	heartset_43		10		4/20/2017 11:03:12 AM	2683.04
FractionChange	Denominator	heartset_43		11		4/20/2017 11:03:12 AM	2683.44
FractionChange	Denominator	heartset_43		12		4/20/2017 11:03:12 AM	2683.727
PressFraction	HeartSets	heartset_43		1/12	(-0.71875, 0)	4/20/2017 11:03:13 AM	2684.288
ReleaseFraction	HeartSets	heartset_43		1/12	(-0.71875, 0)	4/20/2017 11:03:13 AM	2684.408
ClickButton	OpenTaskDescription					4/20/2017 11:03:14 AM	2685.736
PressFraction	HeartSets	heartset_43		1/12	(-0.71875, 0)	4/20/2017 11:03:17 AM	2688.048
ReleaseFraction	HeartSets	heartset_43		1/12	(-0.7187501, 0)	4/20/2017 11:03:17 AM	2688.136
FractionChange	Numerator	heartset_43		2		4/20/2017 11:03:17 AM	2688.735
FractionChange	Numerator	heartset_43		3		4/20/2017 11:03:18 AM	2689.416
FractionChange	Numerator	heartset_43		4		4/20/2017 11:03:18 AM	2689.64
FractionChange	Numerator	heartset_43		5		4/20/2017 11:03:18 AM	2689.945
FractionChange	Numerator	heartset_43		6		4/20/2017 11:03:19 AM	2690.198
FractionChange	Numerator	heartset_43		7		4/20/2017 11:03:19 AM	2690.449
PressFraction	HeartSets	heartset_43		7/12	(-0.7187501, 0)	4/20/2017 11:03:20 AM	2691.463
FractionPlaced	SumOp1	heartset_43		7/12		4/20/2017 11:03:21 AM	2692.119
ReleaseFraction	HeartSets	heartset_43		7/12	(-0.7187501, 0)	4/20/2017 11:03:21 AM	2692.119
ClickButton	 OperationSwitchMinus					4/20/2017 11:03:23 AM	2694.8
PressFraction	HeartSets	heartset_43		7/12	(-0.7187501, 0)	4/20/2017 11:03:26 AM	2697.904
ReleaseFraction	HeartSets	heartset_43		7/12	(-0.7187501, 0)	4/20/2017 11:03:27 AM	2698.04
PressFraction	HeartSets	heartset_43		7/12	(-0.7187501, 0)	4/20/2017 11:03:27 AM	2698.431
ReleaseFraction	HeartSets	heartset_43		7/12	(-0.71875, 0)	4/20/2017 11:03:27 AM	2698.56
FractionChange	Denominator	heartset_43		13		4/20/2017 11:03:28 AM	2699.144
PressFraction	HeartSets	heartset_43		7/13	(-0.71875, 0)	4/20/2017 11:03:28 AM	2699.44
ReleaseFraction	HeartSets	heartset_43		7/13	(-0.71875, 0)	4/20/2017 11:03:28 AM	2699.609
FractionChange	Denominator	heartset_43		12		4/20/2017 11:03:29 AM	2700.208
FractionChange	Denominator	heartset_43		11		4/20/2017 11:03:29 AM	2700.464
FractionChange	Denominator	heartset_43		10		4/20/2017 11:03:29 AM	2700.705
FractionChange	Denominator	heartset_43		9		4/20/2017 11:03:29 AM	2700.951
FractionChange	Denominator	heartset_43		8		4/20/2017 11:03:30 AM	2701.153
FractionChange	Denominator	heartset_43		7		4/20/2017 11:03:30 AM	2701.351
FractionChange	Denominator	heartset_43		6		4/20/2017 11:03:30 AM	2701.583
FractionChange	Denominator	heartset_43		5		4/20/2017 11:03:30 AM	2701.912
FractionChange	Denominator	heartset_43		4		4/20/2017 11:03:31 AM	2702.417
FractionChange	Denominator	heartset_43		3		4/20/2017 11:03:31 AM	2702.879
FractionChange	Denominator	heartset_43		4		4/20/2017 11:03:32 AM	2704.008
PressFraction	HeartSets	heartset_43		7/4	(-0.71875, 0)	4/20/2017 11:03:33 AM	2704.608
ReleaseFraction	HeartSets	heartset_43		7/4	(-0.71875, 0)	4/20/2017 11:03:33 AM	2704.735
FractionChange	Numerator	heartset_43		8		4/20/2017 11:03:34 AM	2705.687
FractionChange	Numerator	heartset_43		7		4/20/2017 11:03:35 AM	2706.8
FractionChange	Numerator	heartset_43		6		4/20/2017 11:03:35 AM	2707.015
FractionChange	Numerator	heartset_43		5		4/20/2017 11:03:36 AM	2707.207
FractionChange	Numerator	heartset_43		4		4/20/2017 11:03:36 AM	2707.425
FractionChange	Numerator	heartset_43		3		4/20/2017 11:03:36 AM	2707.631
FractionChange	Numerator	heartset_43		2		4/20/2017 11:03:37 AM	2708.168
FractionChange	Numerator	heartset_43		1		4/20/2017 11:03:37 AM	2708.566
PressFraction	HeartSets	heartset_43		1/4	(-0.71875, 0)	4/20/2017 11:03:37 AM	2708.849
FractionPlaced	SubOp2	heartset_43		1/4		4/20/2017 11:03:38 AM	2709.47
ReleaseFraction	HeartSets	heartset_43		1/4	(-0.71875, 0)	4/20/2017 11:03:38 AM	2709.47
PressFraction	HeartSets	heartset_43		1/4	(-0.71875, 0)	4/20/2017 11:03:59 AM	2730.864
ReleaseFraction	HeartSets	heartset_43		1/4	(-0.71875, 0)	4/20/2017 11:03:59 AM	2730.976
FractionChange	Denominator	heartset_43		5		4/20/2017 11:04:00 AM	2731.6
FractionChange	Denominator	heartset_43		4		4/20/2017 11:04:01 AM	2732.096
FractionChange	Denominator	heartset_43		3		4/20/2017 11:04:01 AM	2732.279
PressFraction	HeartSets	heartset_43		1/3	(-0.71875, 0)	4/20/2017 11:04:01 AM	2732.888
ReleaseFraction	HeartSets	heartset_43		1/3	(-0.71875, 0)	4/20/2017 11:04:01 AM	2732.975
FractionChange	Numerator	heartset_43		2		4/20/2017 11:04:02 AM	2733.63
FractionChange	Numerator	heartset_43		3		4/20/2017 11:04:02 AM	2733.847
FractionChange	Numerator	heartset_43		4		4/20/2017 11:04:03 AM	2734.086
FractionChange	Numerator	heartset_43		5		4/20/2017 11:04:03 AM	2734.312
FractionChange	Numerator	heartset_43		6		4/20/2017 11:04:03 AM	2734.552
FractionChange	Numerator	heartset_43		7		4/20/2017 11:04:03 AM	2734.768
FractionChange	Numerator	heartset_43		8		4/20/2017 11:04:05 AM	2736.191
PressFraction	HeartSets	heartset_43		8/3	(-0.71875, 0)	4/20/2017 11:04:05 AM	2736.615
OperationResult	Substraction			<		4/20/2017 11:04:06 AM	2737.201
FractionPlaced	SubRes	heartset_43		8/3		4/20/2017 11:04:06 AM	2737.201
ReleaseFraction	HeartSets	heartset_43		8/3	(-0.71875, 0)	4/20/2017 11:04:06 AM	2737.201
ClickButton	OpenTaskDescription					4/20/2017 11:04:21 AM	2752.558
ClickButton	OpenTaskDescription					4/20/2017 11:04:27 AM	2758.382
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:04:28 AM	2759.272
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:04:28 AM	2759.448
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:04:29 AM	2760.222
PopupAfterTaskReflection						4/20/2017 11:04:29 AM	2760.391
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:04:35 AM		4/20/2017 11:04:35 AM	2766.52
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:04:36 AM		4/20/2017 11:04:36 AM	2767.374
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:04:38 AM		4/20/2017 11:04:38 AM	2769.936
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:39 AM		4/20/2017 11:04:39 AM	2770.758
ClickButton	Lab					4/20/2017 11:04:39 AM	2770.758
ClickButton	OpenTaskDescription					4/20/2017 11:04:49 AM	2780.389
ClickButton	Set/Hearts					4/20/2017 11:05:00 AM	2791.711
FractionGenerated	HeartSets	heartset_44				4/20/2017 11:05:00 AM	2791.711
FractionChange	Denominator	heartset_44		1		4/20/2017 11:05:01 AM	2792.493
FractionChange	Denominator	heartset_44		2		4/20/2017 11:05:01 AM	2792.727
FractionChange	Denominator	heartset_44		3		4/20/2017 11:05:01 AM	2792.928
FractionChange	Denominator	heartset_44		4		4/20/2017 11:05:02 AM	2793.296
PressFraction	HeartSets	heartset_44		0/4	(0.28125, 0)	4/20/2017 11:05:02 AM	2793.671
ReleaseFraction	HeartSets	heartset_44		0/4	(0.28125, 0)	4/20/2017 11:05:02 AM	2793.8
FractionChange	Numerator	heartset_44		1		4/20/2017 11:05:03 AM	2794.278
FractionChange	Numerator	heartset_44		2		4/20/2017 11:05:03 AM	2794.509
FractionChange	Numerator	heartset_44		3		4/20/2017 11:05:03 AM	2794.895
ClickButton	OpenTaskDescription					4/20/2017 11:05:08 AM	2800.013
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:05:10 AM	2801.063
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:05:10 AM	2801.253
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:05:10 AM	2801.806
PopupAfterTaskReflection						4/20/2017 11:05:10 AM	2801.991
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:05:15 AM		4/20/2017 11:05:15 AM	2806.729
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:05:17 AM		4/20/2017 11:05:17 AM	2808.84
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:18 AM		4/20/2017 11:05:18 AM	2809.616
ClickButton	Shape/HRects					4/20/2017 11:05:27 AM	2818.479
FractionGenerated	HRects	hrect_45				4/20/2017 11:05:27 AM	2818.479
PressFraction	HRects	hrect_45		0/0	(0.125, 0)	4/20/2017 11:05:28 AM	2819.262
ReleaseFraction	HRects	hrect_45		0/0	(-1.208333, -3.733333)	4/20/2017 11:05:28 AM	2819.654
FractionChange	Denominator	hrect_45		1		4/20/2017 11:05:29 AM	2820.19
FractionChange	Denominator	hrect_45		2		4/20/2017 11:05:29 AM	2820.389
FractionChange	Denominator	hrect_45		3		4/20/2017 11:05:29 AM	2820.59
FractionChange	Denominator	hrect_45		4		4/20/2017 11:05:29 AM	2820.783
FractionChange	Denominator	hrect_45		5		4/20/2017 11:05:30 AM	2821.534
PressFraction	HRects	hrect_45		0/5	(-1.208333, -3.733333)	4/20/2017 11:05:30 AM	2821.943
ReleaseFraction	HRects	hrect_45		0/5	(-1.208333, -3.733333)	4/20/2017 11:05:31 AM	2822.063
FractionChange	Numerator	hrect_45		1		4/20/2017 11:05:31 AM	2822.647
PressFraction	HRects	hrect_45		1/5	(-1.208333, -3.733333)	4/20/2017 11:05:32 AM	2823.453
ReleaseFraction	HRects	hrect_45		1/5	(1.558334, -1.4)	4/20/2017 11:05:32 AM	2823.718
ClickButton	Set/Stars					4/20/2017 11:05:35 AM	2826.134
FractionGenerated	StarSets	starset_46				4/20/2017 11:05:35 AM	2826.134
PressFraction	StarSets	starset_46		0/0	(-0.71875, 0)	4/20/2017 11:05:35 AM	2827.005
ReleaseFraction	StarSets	starset_46		0/0	(-2.185417, -4.6)	4/20/2017 11:05:36 AM	2827.365
FractionChange	Denominator	starset_46		1		4/20/2017 11:05:36 AM	2827.779
FractionChange	Denominator	starset_46		2		4/20/2017 11:05:36 AM	2827.968
FractionChange	Denominator	starset_46		3		4/20/2017 11:05:37 AM	2828.173
FractionChange	Denominator	starset_46		4		4/20/2017 11:05:37 AM	2828.359
FractionChange	Denominator	starset_46		5		4/20/2017 11:05:37 AM	2828.904
PressFraction	StarSets	starset_46		0/5	(-2.185417, -4.6)	4/20/2017 11:05:38 AM	2829.333
ReleaseFraction	StarSets	starset_46		0/5	(-2.185417, -4.6)	4/20/2017 11:05:38 AM	2829.448
FractionChange	Numerator	starset_46		1		4/20/2017 11:05:39 AM	2830.167
FractionChange	Numerator	starset_46		2		4/20/2017 11:05:39 AM	2830.367
ClickButton	Lab					4/20/2017 11:05:40 AM	2831.239
PressFraction	HRects	hrect_45		1/5	(1.558334, -1.4)	4/20/2017 11:05:43 AM	2834.758
ReleaseFraction	HRects	hrect_45		1/5	(2.866667, -2.8)	4/20/2017 11:05:45 AM	2836.413
ClickButton	3OperandTab					4/20/2017 11:05:46 AM	2837.717
PressFraction	HRects	hrect_45		1/5	(2.866667, -2.8)	4/20/2017 11:05:47 AM	2838.374
FractionPlaced	SumOp1	hrect_45		1/5		4/20/2017 11:05:48 AM	2839.703
ReleaseFraction	HRects	hrect_45		1/5	(2.866667, -2.8)	4/20/2017 11:05:48 AM	2839.703
PressFraction	StarSets	starset_46		2/5	(-2.185417, -4.6)	4/20/2017 11:05:49 AM	2840.582
FractionPlaced	SumOp2	starset_46		2/5		4/20/2017 11:05:50 AM	2841.35
ReleaseFraction	StarSets	starset_46		2/5	(-2.185417, -4.6)	4/20/2017 11:05:50 AM	2841.35
PressFraction	HRects	hrect_45		1/5	(2.866667, -2.8)	4/20/2017 11:05:51 AM	2842.703
ReleaseFraction	HRects	hrect_45		1/5	(2.866667, -2.8)	4/20/2017 11:05:51 AM	2842.837
PressFraction	StarSets	starset_46		2/5	(-2.185417, -4.6)	4/20/2017 11:05:52 AM	2843.623
ReleaseFraction	StarSets	starset_46		2/5	(-2.185417, -4.6)	4/20/2017 11:05:52 AM	2843.781
FractionChange	Numerator	starset_46		3		4/20/2017 11:05:53 AM	2844.549
PressFraction	StarSets	starset_46		3/5	(-2.185417, -4.6)	4/20/2017 11:05:53 AM	2844.823
OperationResult	Sum			=		4/20/2017 11:05:54 AM	2845.589
FractionPlaced	SumRes	starset_46		3/5		4/20/2017 11:05:54 AM	2845.589
ReleaseFraction	StarSets	starset_46		3/5	(-2.185417, -4.6)	4/20/2017 11:05:54 AM	2845.589
EndStateReached						4/20/2017 11:05:57 AM	2848.591
EndStateReached						4/20/2017 11:05:57 AM	2848.591
EndStateReached						4/20/2017 11:05:57 AM	2848.591
