EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_16		9/6	(-0.4750004, 1.333333)	4/20/2017 10:56:52 AM	2270.866
FractionChange	Denominator	vrect_16		7		4/20/2017 10:56:53 AM	2271.619
FractionChange	Denominator	vrect_16_eq1		7		4/20/2017 10:56:53 AM	2271.619
FractionChange	Denominator	vrect_16		8		4/20/2017 10:56:53 AM	2271.81
FractionChange	Denominator	vrect_16_eq1		8		4/20/2017 10:56:53 AM	2271.81
FractionChange	Denominator	vrect_16		9		4/20/2017 10:56:53 AM	2271.994
FractionChange	Denominator	vrect_16_eq1		9		4/20/2017 10:56:53 AM	2271.994
FractionChange	Denominator	vrect_16		10		4/20/2017 10:56:54 AM	2272.187
FractionChange	Denominator	vrect_16_eq1		10		4/20/2017 10:56:54 AM	2272.187
FractionChange	Denominator	vrect_16		11		4/20/2017 10:56:54 AM	2272.786
FractionChange	Denominator	vrect_16_eq1		11		4/20/2017 10:56:54 AM	2272.786
FractionChange	Denominator	vrect_16		12		4/20/2017 10:56:55 AM	2273.482
FractionChange	Denominator	vrect_16_eq1		12		4/20/2017 10:56:55 AM	2273.482
PressFraction	VRects	vrect_16		9/12	(-0.4750004, 1.333333)	4/20/2017 10:56:56 AM	2274.898
OperationResult	Sum			>		4/20/2017 10:56:57 AM	2275.49
FractionPlaced	SumRes	vrect_16		9/12		4/20/2017 10:56:57 AM	2275.49
ReleaseFraction	VRects	vrect_16		9/12	(-0.4750004, 1.333333)	4/20/2017 10:56:57 AM	2275.49
PressFraction	VRects	vrect_16_eq1		9/12	(1.125, -3.233235)	4/20/2017 10:56:59 AM	2278.065
EquivalenceTrashed	VRects	vrect_16_eq1		9/12		4/20/2017 10:57:01 AM	2279.611
ReleaseFraction	VRects	vrect_16_eq1		9/12	(-11.36667, 7.933333)	4/20/2017 10:57:01 AM	2279.611
PressFraction	VRects	vrect_16		9/12	(-0.4750004, 1.333333)	4/20/2017 10:57:02 AM	2281.076
ReleaseFraction	VRects	vrect_16		9/12	(1.591666, -1.533334)	4/20/2017 10:57:03 AM	2281.524
OperationResult	Substraction			<		4/20/2017 10:57:07 AM	2285.747
ClickButton	 OperationSwitchMinus					4/20/2017 10:57:07 AM	2285.747
OperationResult	Sum			>		4/20/2017 10:57:08 AM	2286.689
ClickButton	OperationSwitchPlus					4/20/2017 10:57:08 AM	2286.689
OperationResult	Substraction			<		4/20/2017 10:57:09 AM	2287.259
ClickButton	 OperationSwitchMinus					4/20/2017 10:57:09 AM	2287.259
OperationResult	Sum			>		4/20/2017 10:57:09 AM	2287.932
ClickButton	OperationSwitchPlus					4/20/2017 10:57:09 AM	2287.932
PressFraction	VRects	vrect_16		9/12	(1.591666, -1.533334)	4/20/2017 10:57:20 AM	2299.073
ReleaseFraction	VRects	vrect_16		9/12	(1.591666, -1.533334)	4/20/2017 10:57:21 AM	2299.243
PressFraction	VRects	vrect_16		9/12	(1.591666, -1.533334)	4/20/2017 10:57:35 AM	2313.651
ReleaseFraction	VRects	vrect_16		9/12	(1.591666, -1.533334)	4/20/2017 10:57:35 AM	2313.801
FractionChange	Denominator	vrect_16		11		4/20/2017 10:57:36 AM	2314.715
FractionChange	Denominator	vrect_16		10		4/20/2017 10:57:36 AM	2314.953
FractionChange	Denominator	vrect_16		9		4/20/2017 10:57:37 AM	2315.209
FractionChange	Denominator	vrect_16		8		4/20/2017 10:57:37 AM	2315.393
FractionChange	Denominator	vrect_16		7		4/20/2017 10:57:37 AM	2315.747
FractionChange	Denominator	vrect_16		6		4/20/2017 10:57:39 AM	2317.226
PressFraction	VRects	vrect_16		9/6	(1.591666, -1.533334)	4/20/2017 10:57:53 AM	2331.409
ReleaseFraction	VRects	vrect_16		9/6	(1.591666, -1.533334)	4/20/2017 10:57:53 AM	2331.57
FractionChange	Numerator	vrect_16		10		4/20/2017 10:57:54 AM	2332.698
FractionChange	Numerator	vrect_16		11		4/20/2017 10:57:54 AM	2332.984
FractionChange	Numerator	vrect_16		12		4/20/2017 10:57:55 AM	2333.192
FractionChange	Numerator	vrect_16		13		4/20/2017 10:57:55 AM	2333.331
FractionChange	Numerator	vrect_16		12		4/20/2017 10:57:55 AM	2333.986
FractionChange	Numerator	vrect_16		11		4/20/2017 10:57:56 AM	2334.201
FractionChange	Numerator	vrect_16		10		4/20/2017 10:57:56 AM	2334.395
FractionChange	Numerator	vrect_16		9		4/20/2017 10:57:56 AM	2334.674
FractionChange	Numerator	vrect_16		8		4/20/2017 10:57:56 AM	2334.89
FractionChange	Numerator	vrect_16		7		4/20/2017 10:57:56 AM	2335.104
FractionChange	Numerator	vrect_16		6		4/20/2017 10:57:57 AM	2335.305
FractionChange	Numerator	vrect_16		5		4/20/2017 10:57:57 AM	2335.553
FractionChange	Numerator	vrect_16		4		4/20/2017 10:57:58 AM	2336.538
ClickButton	Lab					4/20/2017 10:58:16 AM	2354.69
PressFraction	VRects	vrect_16		4/6	(1.591666, -1.533334)	4/20/2017 10:58:17 AM	2355.441
ReleaseFraction	VRects	vrect_16		4/6	(-4.8, -2.3)	4/20/2017 10:58:20 AM	2358.672
ClickButton	Lab					4/20/2017 10:58:21 AM	2359.641
ClickButton	3OperandTab					4/20/2017 10:58:27 AM	2365.599
PressFraction	VRects	vrect_16		4/6	(-4.8, -2.3)	4/20/2017 10:59:08 AM	2406.817
ReleaseFraction	VRects	vrect_16		4/6	(-4.333333, -1.666667)	4/20/2017 10:59:11 AM	2409.623
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:59:21 AM	2419.584
PressFraction	VRects	vrect_16		4/6	(-4.333333, -1.666667)	4/20/2017 10:59:33 AM	2431.256
FractionPlaced	SumOp1	vrect_16		4/6		4/20/2017 10:59:34 AM	2432.351
ReleaseFraction	VRects	vrect_16		4/6	(-4.333333, -1.666667)	4/20/2017 10:59:34 AM	2432.351
PressFraction	VRects	vrect_16		4/6	(-4.333333, -1.666667)	4/20/2017 10:59:35 AM	2433.736
ReleaseFraction	VRects	vrect_16		4/6	(-4.333333, -1.833333)	4/20/2017 10:59:35 AM	2434.048
PressFraction	VRects	vrect_16		4/6	(-4.333333, -1.833333)	4/20/2017 10:59:36 AM	2434.567
ReleaseFraction	VRects	vrect_16		4/6	(-4.333333, -1.833333)	4/20/2017 10:59:36 AM	2434.735
FractionChange	Numerator	vrect_16		5		4/20/2017 10:59:37 AM	2435.776
PressFraction	VRects	vrect_16		5/6	(-4.333333, -1.833333)	4/20/2017 10:59:37 AM	2436.086
FractionPlaced	SumOp2	vrect_16		5/6		4/20/2017 10:59:38 AM	2436.831
ReleaseFraction	VRects	vrect_16		5/6	(-4.333333, -1.833333)	4/20/2017 10:59:38 AM	2436.831
PressFraction	VRects	vrect_16		5/6	(-4.333333, -1.833333)	4/20/2017 10:59:40 AM	2438.936
ReleaseFraction	VRects	vrect_16		5/6	(-4.333333, -1.833333)	4/20/2017 10:59:40 AM	2439.104
FractionChange	Denominator	vrect_16		7		4/20/2017 10:59:41 AM	2439.614
FractionChange	Denominator	vrect_16		8		4/20/2017 10:59:41 AM	2439.815
FractionChange	Denominator	vrect_16		9		4/20/2017 10:59:41 AM	2440.024
FractionChange	Denominator	vrect_16		10		4/20/2017 10:59:42 AM	2440.303
FractionChange	Denominator	vrect_16		11		4/20/2017 10:59:42 AM	2440.91
PressFraction	VRects	vrect_16		5/11	(-4.333333, -1.833333)	4/20/2017 10:59:43 AM	2441.999
ReleaseFraction	VRects	vrect_16		5/11	(-4.333333, -1.833333)	4/20/2017 10:59:43 AM	2442.12
FractionChange	Denominator	vrect_16		12		4/20/2017 10:59:44 AM	2442.56
PressFraction	VRects	vrect_16		5/12	(-4.333333, -1.833333)	4/20/2017 10:59:44 AM	2442.886
ReleaseFraction	VRects	vrect_16		5/12	(-4.333333, -1.833333)	4/20/2017 10:59:44 AM	2443.039
FractionChange	Numerator	vrect_16		6		4/20/2017 10:59:45 AM	2443.863
FractionChange	Numerator	vrect_16		7		4/20/2017 10:59:45 AM	2444.111
FractionChange	Numerator	vrect_16		8		4/20/2017 10:59:46 AM	2444.304
FractionChange	Numerator	vrect_16		9		4/20/2017 10:59:46 AM	2444.702
FractionChange	Numerator	vrect_16		10		4/20/2017 10:59:46 AM	2444.982
FractionChange	Numerator	vrect_16		11		4/20/2017 10:59:47 AM	2445.47
FractionChange	Numerator	vrect_16		10		4/20/2017 10:59:47 AM	2445.944
FractionChange	Numerator	vrect_16		9		4/20/2017 10:59:48 AM	2446.142
PressFraction	VRects	vrect_16		9/12	(-4.333333, -1.833333)	4/20/2017 10:59:48 AM	2446.735
OperationResult	Sum			>		4/20/2017 10:59:49 AM	2447.311
FractionPlaced	SumRes	vrect_16		9/12		4/20/2017 10:59:49 AM	2447.311
ReleaseFraction	VRects	vrect_16		9/12	(-4.333333, -1.833333)	4/20/2017 10:59:49 AM	2447.311
ClickButton	Lab					4/20/2017 10:59:55 AM	2454.125
ClickButton	Lab					4/20/2017 11:00:21 AM	2479.974
ClickButton	3OperandTab					4/20/2017 11:00:24 AM	2482.173
PressFraction	VRects	vrect_16		9/12	(-4.333333, -1.833333)	4/20/2017 11:02:46 AM	2624.787
ReleaseFraction	VRects	vrect_16		9/12	(-4.333333, -1.833333)	4/20/2017 11:02:46 AM	2624.937
FractionChange	Numerator	vrect_16		10		4/20/2017 11:02:47 AM	2625.875
FractionChange	Numerator	vrect_16		11		4/20/2017 11:02:48 AM	2626.258
FractionChange	Numerator	vrect_16		12		4/20/2017 11:02:48 AM	2626.873
FractionChange	Numerator	vrect_16		13		4/20/2017 11:02:49 AM	2627.137
FractionChange	Numerator	vrect_16		12		4/20/2017 11:02:49 AM	2627.611
FractionChange	Numerator	vrect_16		11		4/20/2017 11:02:49 AM	2627.93
FractionChange	Numerator	vrect_16		10		4/20/2017 11:02:49 AM	2628.13
FractionChange	Numerator	vrect_16		9		4/20/2017 11:02:50 AM	2628.362
FractionChange	Numerator	vrect_16		8		4/20/2017 11:02:50 AM	2628.602
FractionChange	Numerator	vrect_16		7		4/20/2017 11:02:51 AM	2629.201
FractionChange	Numerator	vrect_16		6		4/20/2017 11:02:51 AM	2629.474
FractionChange	Numerator	vrect_16		5		4/20/2017 11:02:51 AM	2629.859
FractionChange	Numerator	vrect_16		4		4/20/2017 11:02:52 AM	2630.403
FractionChange	Numerator	vrect_16		3		4/20/2017 11:02:53 AM	2631.202
PressFraction	VRects	vrect_16		3/12	(-4.333333, -1.833333)	4/20/2017 11:02:53 AM	2631.834
FractionPlaced	SumOp1	vrect_16		3/12		4/20/2017 11:02:54 AM	2632.563
ReleaseFraction	VRects	vrect_16		3/12	(-4.333333, -1.833333)	4/20/2017 11:02:54 AM	2632.563
FractionChange	Numerator	vrect_16		4		4/20/2017 11:02:56 AM	2634.483
FractionChange	Numerator	vrect_16		5		4/20/2017 11:02:56 AM	2634.795
FractionChange	Numerator	vrect_16		6		4/20/2017 11:02:57 AM	2635.153
FractionChange	Numerator	vrect_16		7		4/20/2017 11:02:57 AM	2635.682
FractionChange	Numerator	vrect_16		6		4/20/2017 11:02:58 AM	2636.513
PressFraction	VRects	vrect_16		6/12	(-4.333333, -1.833333)	4/20/2017 11:02:58 AM	2636.825
FractionPlaced	SumOp2	vrect_16		6/12		4/20/2017 11:02:59 AM	2637.586
ReleaseFraction	VRects	vrect_16		6/12	(-4.333333, -1.833333)	4/20/2017 11:02:59 AM	2637.586
FractionChange	Numerator	vrect_16		7		4/20/2017 11:03:00 AM	2638.675
FractionChange	Numerator	vrect_16		8		4/20/2017 11:03:00 AM	2638.97
FractionChange	Numerator	vrect_16		9		4/20/2017 11:03:01 AM	2639.401
PressFraction	VRects	vrect_16		9/12	(-4.333333, -1.833333)	4/20/2017 11:03:01 AM	2639.825
OperationResult	Sum			=		4/20/2017 11:03:02 AM	2640.602
FractionPlaced	SumRes	vrect_16		9/12		4/20/2017 11:03:02 AM	2640.602
ReleaseFraction	VRects	vrect_16		9/12	(-4.333333, -1.833333)	4/20/2017 11:03:02 AM	2640.602
EndStateReached						4/20/2017 11:03:05 AM	2643.603
EndStateReached						4/20/2017 11:03:05 AM	2643.603
EndStateReached						4/20/2017 11:03:05 AM	2643.603
PopupAfterTaskReflection						4/20/2017 11:03:27 AM	2665.634
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:03:31 AM		4/20/2017 11:03:31 AM	2670.027
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:03:36 AM		4/20/2017 11:03:36 AM	2674.225
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:37 AM		4/20/2017 11:03:37 AM	2675.393
ClickButton	Lab					4/20/2017 11:03:37 AM	2675.393
ClickButton	Lab					4/20/2017 11:03:51 AM	2689.346
ClickButton	3OperandTab					4/20/2017 11:03:52 AM	2690.657
ClickButton	 OperationSwitchMinus					4/20/2017 11:03:53 AM	2691.497
ClickButton	Shape/VRects					4/20/2017 11:04:01 AM	2699.84
FractionGenerated	VRects	vrect_18				4/20/2017 11:04:01 AM	2699.84
FractionChange	Denominator	vrect_18		1		4/20/2017 11:04:03 AM	2701.345
FractionChange	Denominator	vrect_18		2		4/20/2017 11:04:03 AM	2701.569
FractionChange	Denominator	vrect_18		3		4/20/2017 11:04:03 AM	2701.911
FractionChange	Denominator	vrect_18		4		4/20/2017 11:04:04 AM	2702.272
PressFraction	VRects	vrect_18		0/4	(1.125, 0)	4/20/2017 11:04:05 AM	2703.624
ReleaseFraction	VRects	vrect_18		0/4	(1.125, 0)	4/20/2017 11:04:05 AM	2703.777
FractionChange	Numerator	vrect_18		1		4/20/2017 11:04:06 AM	2704.976
FractionChange	Numerator	vrect_18		2		4/20/2017 11:04:07 AM	2705.305
FractionChange	Numerator	vrect_18		3		4/20/2017 11:04:07 AM	2705.575
FractionChange	Numerator	vrect_18		4		4/20/2017 11:04:07 AM	2705.905
FractionChange	Numerator	vrect_18		5		4/20/2017 11:04:08 AM	2706.328
PressFraction	VRects	vrect_18		5/4	(1.125, 0)	4/20/2017 11:04:09 AM	2707.175
FractionPlaced	SubRes	vrect_18		5/4		4/20/2017 11:04:10 AM	2708.449
ReleaseFraction	VRects	vrect_18		5/4	(1.125, 0)	4/20/2017 11:04:10 AM	2708.449
PressFraction	VRects	vrect_18		5/4	(1.125, 0)	4/20/2017 11:04:17 AM	2715.927
ReleaseFraction	VRects	vrect_18		5/4	(1.091667, -0.06666666)	4/20/2017 11:04:17 AM	2716.088
PressFraction	VRects	vrect_18		5/4	(1.091667, -0.06666666)	4/20/2017 11:04:22 AM	2720.208
ReleaseFraction	VRects	vrect_18		5/4	(1.091667, -0.06666666)	4/20/2017 11:04:22 AM	2720.408
FractionChange	Numerator	vrect_18		4		4/20/2017 11:04:23 AM	2722.073
FractionChange	Numerator	vrect_18		3		4/20/2017 11:04:24 AM	2722.359
PressFraction	VRects	vrect_18		3/4	(1.091667, -0.06666666)	4/20/2017 11:04:25 AM	2723.417
FractionPlaced	SubOp1	vrect_18		3/4		4/20/2017 11:04:26 AM	2724.144
ReleaseFraction	VRects	vrect_18		3/4	(1.091667, -0.06666666)	4/20/2017 11:04:26 AM	2724.144
FractionChange	Numerator	vrect_18		2		4/20/2017 11:04:27 AM	2725.312
PressFraction	VRects	vrect_18		2/4	(1.091667, -0.06666666)	4/20/2017 11:04:27 AM	2725.68
OperationResult	Substraction			<		4/20/2017 11:04:28 AM	2726.328
FractionPlaced	SubOp2	vrect_18		2/4		4/20/2017 11:04:28 AM	2726.328
ReleaseFraction	VRects	vrect_18		2/4	(1.091667, -0.06666666)	4/20/2017 11:04:28 AM	2726.328
Feedback	FeedbackPresented			你应该使用什么分子？		4/20/2017 11:04:40 AM	2738.423
PressFraction	VRects	vrect_18		2/4	(1.091667, -0.06666666)	4/20/2017 11:05:02 AM	2760.664
ReleaseFraction	VRects	vrect_18		2/4	(1.091667, -0.06666666)	4/20/2017 11:05:02 AM	2760.806
FractionChange	Numerator	vrect_18		3		4/20/2017 11:05:04 AM	2762.888
FractionChange	Numerator	vrect_18		4		4/20/2017 11:05:05 AM	2763.166
FractionChange	Numerator	vrect_18		5		4/20/2017 11:05:05 AM	2763.728
FractionChange	Numerator	vrect_18		6		4/20/2017 11:05:06 AM	2764.206
FractionChange	Numerator	vrect_18		7		4/20/2017 11:05:06 AM	2764.662
FractionChange	Numerator	vrect_18		8		4/20/2017 11:05:07 AM	2765.367
PressFraction	VRects	vrect_18		8/4	(1.091667, -0.06666666)	4/20/2017 11:05:08 AM	2766.191
OperationResult	Substraction			>		4/20/2017 11:05:08 AM	2766.951
FractionPlaced	SubOp1	vrect_18		8/4		4/20/2017 11:05:08 AM	2766.951
ReleaseFraction	VRects	vrect_18		8/4	(1.091667, -0.06666666)	4/20/2017 11:05:08 AM	2766.951
PressFraction	VRects	vrect_18		8/4	(1.091667, -0.06666666)	4/20/2017 11:05:11 AM	2769.229
ReleaseFraction	VRects	vrect_18		8/4	(1.091667, -0.03333335)	4/20/2017 11:05:11 AM	2769.384
FractionChange	Numerator	vrect_18		7		4/20/2017 11:05:12 AM	2771.014
FractionChange	Numerator	vrect_18		6		4/20/2017 11:05:13 AM	2771.462
FractionChange	Numerator	vrect_18		5		4/20/2017 11:05:13 AM	2772.07
FractionChange	Numerator	vrect_18		4		4/20/2017 11:05:14 AM	2773.047
FractionChange	Numerator	vrect_18		3		4/20/2017 11:05:15 AM	2773.781
PressFraction	VRects	vrect_18		3/4	(1.091667, -0.03333335)	4/20/2017 11:05:16 AM	2774.262
OperationResult	Substraction			=		4/20/2017 11:05:16 AM	2774.904
FractionPlaced	SubOp2	vrect_18		3/4		4/20/2017 11:05:16 AM	2774.904
ReleaseFraction	VRects	vrect_18		3/4	(1.091667, -0.03333335)	4/20/2017 11:05:16 AM	2774.904
EndStateReached						4/20/2017 11:05:19 AM	2777.905
EndStateReached						4/20/2017 11:05:19 AM	2777.905
EndStateReached						4/20/2017 11:05:19 AM	2777.905
PopupAfterTaskReflection						4/20/2017 11:05:36 AM	2794.525
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:05:39 AM		4/20/2017 11:05:39 AM	2797.149
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:05:40 AM		4/20/2017 11:05:40 AM	2798.36
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:05:41 AM		4/20/2017 11:05:41 AM	2799.151
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:41 AM		4/20/2017 11:05:41 AM	2799.752
ClickButton	Lab					4/20/2017 11:05:41 AM	2799.752
ClickButton	Lab					4/20/2017 11:05:48 AM	2806.902
ClickButton	3OperandTab					4/20/2017 11:05:49 AM	2807.916
ClickButton	Shape/VRects					4/20/2017 11:05:51 AM	2809.99
FractionGenerated	VRects	vrect_19				4/20/2017 11:05:51 AM	2809.99
FractionChange	Denominator	vrect_19		1		4/20/2017 11:05:53 AM	2811.462
FractionChange	Denominator	vrect_19		2		4/20/2017 11:05:53 AM	2811.685
FractionChange	Denominator	vrect_19		3		4/20/2017 11:05:53 AM	2811.885
FractionChange	Denominator	vrect_19		4		4/20/2017 11:05:53 AM	2812.119
PressFraction	VRects	vrect_19		0/4	(1.125, -1)	4/20/2017 11:05:54 AM	2813.047
ReleaseFraction	VRects	vrect_19		0/4	(1.125, -1)	4/20/2017 11:05:55 AM	2813.223
FractionChange	Numerator	vrect_19		1		4/20/2017 11:05:56 AM	2814.229
PressFraction	VRects	vrect_19		1/4	(1.125, -1)	4/20/2017 11:05:56 AM	2814.79
FractionPlaced	SumOp1	vrect_19		1/4		4/20/2017 11:05:57 AM	2815.589
ReleaseFraction	VRects	vrect_19		1/4	(1.125, -1)	4/20/2017 11:05:57 AM	2815.589
FractionChange	Numerator	vrect_19		0		4/20/2017 11:05:58 AM	2817.093
PressFraction	VRects	vrect_19		0/4	(1.125, -1)	4/20/2017 11:06:01 AM	2819.901
ReleaseFraction	VRects	vrect_19		0/4	(1.125, -1)	4/20/2017 11:06:01 AM	2820.061
FractionChange	Numerator	vrect_19		1		4/20/2017 11:06:02 AM	2820.774
PressFraction	VRects	vrect_19		1/4	(1.125, -1)	4/20/2017 11:06:03 AM	2821.492
ReleaseFraction	VRects	vrect_19		1/4	(0.5916667, -0.2)	4/20/2017 11:06:04 AM	2822.237
PressFraction	VRects	vrect_19		1/4	(0.5916667, -0.2)	4/20/2017 11:06:04 AM	2822.973
ReleaseFraction	VRects	vrect_19		1/4	(0.6583333, -0.2)	4/20/2017 11:06:04 AM	2823.109
FractionChange	Denominator	vrect_19		3		4/20/2017 11:06:05 AM	2824.062
PressFraction	VRects	vrect_19		1/3	(0.6583333, -0.2)	4/20/2017 11:06:06 AM	2824.622
FractionPlaced	SumOp2	vrect_19		1/3		4/20/2017 11:06:07 AM	2825.197
ReleaseFraction	VRects	vrect_19		1/3	(0.6583333, -0.2)	4/20/2017 11:06:07 AM	2825.197
PressFraction	VRects	vrect_19		1/3	(0.6583333, -0.2)	4/20/2017 11:06:09 AM	2827.676
ReleaseFraction	VRects	vrect_19		1/3	(0.6583333, -0.2)	4/20/2017 11:06:09 AM	2827.878
FractionChange	Denominator	vrect_19		4		4/20/2017 11:06:12 AM	2830.646
FractionChange	Denominator	vrect_19		5		4/20/2017 11:06:12 AM	2830.924
FractionChange	Denominator	vrect_19		6		4/20/2017 11:06:13 AM	2831.198
FractionChange	Denominator	vrect_19		7		4/20/2017 11:06:13 AM	2831.661
PressFraction	VRects	vrect_19		1/7	(0.6583333, -0.2)	4/20/2017 11:06:15 AM	2833.774
ReleaseFraction	VRects	vrect_19		1/7	(0.6583333, -0.2)	4/20/2017 11:06:15 AM	2833.924
FractionChange	Numerator	vrect_19		2		4/20/2017 11:06:16 AM	2834.678
PressFraction	VRects	vrect_19		2/7	(0.6583333, -0.2)	4/20/2017 11:06:16 AM	2835.02
OperationResult	Sum			>		4/20/2017 11:06:17 AM	2835.534
FractionPlaced	SumRes	vrect_19		2/7		4/20/2017 11:06:17 AM	2835.534
ReleaseFraction	VRects	vrect_19		2/7	(0.6583333, -0.2)	4/20/2017 11:06:17 AM	2835.534
