EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_16		11		4/20/2017 10:48:14 AM	1753.947
FractionChange	Numerator	hrect_16		10		4/20/2017 10:48:14 AM	1754.21
FractionChange	Numerator	hrect_16		9		4/20/2017 10:48:14 AM	1754.427
FractionChange	Numerator	hrect_16		8		4/20/2017 10:48:15 AM	1754.66
FractionChange	Numerator	hrect_16		7		4/20/2017 10:48:15 AM	1754.874
FractionChange	Numerator	hrect_16		6		4/20/2017 10:48:15 AM	1755.099
FractionChange	Numerator	hrect_16		5		4/20/2017 10:48:15 AM	1755.322
PressFraction	HRects	hrect_16		5/12	(2.391667, 1.466667)	4/20/2017 10:48:16 AM	1756.163
FractionTrashed	HRects	hrect_16		5/12		4/20/2017 10:48:17 AM	1757.026
ReleaseFraction	HRects	hrect_16		5/12	(-11.83333, 8)	4/20/2017 10:48:17 AM	1757.026
ClickButton	Shape/VRects					4/20/2017 10:48:46 AM	1786.481
FractionGenerated	VRects	vrect_17				4/20/2017 10:48:46 AM	1786.481
FractionChange	Denominator	vrect_17		1		4/20/2017 10:48:47 AM	1787.459
FractionChange	Denominator	vrect_17		2		4/20/2017 10:48:48 AM	1788.161
FractionChange	Denominator	vrect_17		3		4/20/2017 10:48:48 AM	1788.403
FractionChange	Denominator	vrect_17		4		4/20/2017 10:48:49 AM	1788.757
FractionChange	Denominator	vrect_17		5		4/20/2017 10:48:49 AM	1789.217
PressFraction	VRects	vrect_17		0/5	(1.125, 1)	4/20/2017 10:48:50 AM	1790.538
ReleaseFraction	VRects	vrect_17		0/5	(1.025, 0.9333333)	4/20/2017 10:48:51 AM	1790.697
PressFraction	VRects	vrect_17		0/5	(1.025, 0.9333333)	4/20/2017 10:48:51 AM	1790.859
ReleaseFraction	VRects	vrect_17		0/5	(1.125, 1)	4/20/2017 10:48:51 AM	1791.009
FractionChange	Numerator	vrect_17		0		4/20/2017 10:48:51 AM	1791.257
PressFraction	VRects	vrect_17		0/5	(1.125, 1)	4/20/2017 10:48:54 AM	1793.721
ReleaseFraction	VRects	vrect_17		0/5	(1.125, 1)	4/20/2017 10:48:54 AM	1793.898
FractionChange	Denominator	vrect_17		6		4/20/2017 10:51:01 AM	1920.742
FractionChange	Denominator	vrect_17		7		4/20/2017 10:51:01 AM	1920.91
FractionChange	Denominator	vrect_17		8		4/20/2017 10:51:01 AM	1921.359
FractionChange	Denominator	vrect_17		9		4/20/2017 10:51:02 AM	1921.598
FractionChange	Denominator	vrect_17		10		4/20/2017 10:51:02 AM	1921.829
FractionChange	Denominator	vrect_17		11		4/20/2017 10:51:02 AM	1922.023
FractionChange	Denominator	vrect_17		12		4/20/2017 10:51:02 AM	1922.23
FractionChange	Denominator	vrect_17		13		4/20/2017 10:51:02 AM	1922.438
FractionChange	Denominator	vrect_17		14		4/20/2017 10:51:03 AM	1922.654
FractionChange	Denominator	vrect_17		15		4/20/2017 10:51:04 AM	1923.893
FractionChange	Denominator	vrect_17		16		4/20/2017 10:51:04 AM	1924.157
FractionChange	Denominator	vrect_17		17		4/20/2017 10:51:04 AM	1924.382
FractionChange	Denominator	vrect_17		18		4/20/2017 10:51:05 AM	1924.647
FractionChange	Denominator	vrect_17		17		4/20/2017 10:51:06 AM	1925.918
FractionChange	Denominator	vrect_17		16		4/20/2017 10:51:06 AM	1926.318
FractionChange	Denominator	vrect_17		15		4/20/2017 10:51:06 AM	1926.566
FractionChange	Denominator	vrect_17		14		4/20/2017 10:51:07 AM	1926.967
FractionChange	Denominator	vrect_17		13		4/20/2017 10:51:07 AM	1927.214
FractionChange	Denominator	vrect_17		12		4/20/2017 10:51:08 AM	1927.623
PressFraction	VRects	vrect_17		0/12	(1.125, 1)	4/20/2017 10:51:10 AM	1929.918
ReleaseFraction	VRects	vrect_17		0/12	(1.225, 0.9)	4/20/2017 10:51:10 AM	1930.054
FractionChange	Numerator	vrect_17		1		4/20/2017 10:51:11 AM	1930.758
FractionChange	Numerator	vrect_17		2		4/20/2017 10:51:11 AM	1930.991
FractionChange	Numerator	vrect_17		3		4/20/2017 10:51:11 AM	1931.245
ClickButton	Lab					4/20/2017 10:51:13 AM	1932.773
PressFraction	VRects	vrect_17		3/12	(1.225, 0.9)	4/20/2017 10:51:14 AM	1934.166
FractionTrashed	VRects	vrect_17		3/12		4/20/2017 10:51:15 AM	1934.718
ReleaseFraction	VRects	vrect_17		3/12	(-10.56667, 9.966667)	4/20/2017 10:51:15 AM	1934.718
ClickButton	Shape/VRects					4/20/2017 10:51:18 AM	1938.262
FractionGenerated	VRects	vrect_18				4/20/2017 10:51:18 AM	1938.262
FractionChange	Denominator	vrect_18		1		4/20/2017 10:51:20 AM	1939.822
FractionChange	Denominator	vrect_18		2		4/20/2017 10:51:20 AM	1940.07
FractionChange	Denominator	vrect_18		3		4/20/2017 10:51:20 AM	1940.358
FractionChange	Denominator	vrect_18		4		4/20/2017 10:51:21 AM	1940.613
FractionChange	Denominator	vrect_18		5		4/20/2017 10:51:21 AM	1940.925
FractionChange	Denominator	vrect_18		6		4/20/2017 10:51:21 AM	1941.199
FractionChange	Denominator	vrect_18		7		4/20/2017 10:51:21 AM	1941.478
FractionChange	Denominator	vrect_18		8		4/20/2017 10:51:22 AM	1941.743
FractionChange	Denominator	vrect_18		9		4/20/2017 10:51:22 AM	1942.295
FractionChange	Denominator	vrect_18		10		4/20/2017 10:51:22 AM	1942.525
FractionChange	Denominator	vrect_18		11		4/20/2017 10:51:23 AM	1942.75
FractionChange	Denominator	vrect_18		12		4/20/2017 10:51:23 AM	1943.334
PressFraction	VRects	vrect_18		0/12	(2.125, 0)	4/20/2017 10:51:24 AM	1944.045
ReleaseFraction	VRects	vrect_18		0/12	(2.158333, -0.3)	4/20/2017 10:51:24 AM	1944.175
FractionChange	Numerator	vrect_18		1		4/20/2017 10:51:25 AM	1945.11
FractionChange	Numerator	vrect_18		2		4/20/2017 10:51:26 AM	1945.645
FractionChange	Numerator	vrect_18		3		4/20/2017 10:51:28 AM	1947.853
PressFraction	VRects	vrect_18		3/12	(2.158333, -0.3)	4/20/2017 10:51:28 AM	1948.373
FractionPlaced	EqOp1	vrect_18		3/12		4/20/2017 10:51:30 AM	1949.631
ReleaseFraction	VRects	vrect_18		3/12	(2.158333, -0.3)	4/20/2017 10:51:30 AM	1949.631
PressFraction	VRects	vrect_18		3/12	(2.158333, -0.3)	4/20/2017 10:51:33 AM	1952.869
OperationResult	Equivalence			=		4/20/2017 10:51:34 AM	1953.796
FractionPlaced	EqOp2	vrect_18		3/12		4/20/2017 10:51:34 AM	1953.796
ReleaseFraction	VRects	vrect_18		3/12	(2.158333, -0.3)	4/20/2017 10:51:34 AM	1953.796
ClickButton	Lab					4/20/2017 10:51:56 AM	1976.236
ClickButton	Lab					4/20/2017 10:51:57 AM	1976.926
PressFraction	VRects	vrect_18		3/12	(2.158333, -0.3)	4/20/2017 10:51:59 AM	1979.134
ReleaseFraction	VRects	vrect_18		3/12	(6.258334, -2.633333)	4/20/2017 10:52:00 AM	1979.901
PressFraction	VRects	vrect_18		3/12	(6.258334, -2.633333)	4/20/2017 10:52:01 AM	1980.589
FractionTrashed	VRects	vrect_18		3/12		4/20/2017 10:52:02 AM	1982.422
ReleaseFraction	VRects	vrect_18		3/12	(-12.3, 7.433333)	4/20/2017 10:52:02 AM	1982.422
ClickButton	Shape/HRects					4/20/2017 10:52:11 AM	1991.261
FractionGenerated	HRects	hrect_19				4/20/2017 10:52:11 AM	1991.261
PressFraction	HRects	hrect_19		0/0	(0.125, 0)	4/20/2017 10:52:12 AM	1992.011
ReleaseFraction	HRects	hrect_19		0/0	(0.125, 0)	4/20/2017 10:52:12 AM	1992.123
FractionChange	Denominator	hrect_19		1		4/20/2017 10:52:13 AM	1992.947
FractionChange	Denominator	hrect_19		2		4/20/2017 10:52:13 AM	1993.188
FractionChange	Denominator	hrect_19		3		4/20/2017 10:52:13 AM	1993.404
FractionChange	Denominator	hrect_19		4		4/20/2017 10:52:14 AM	1993.643
FractionChange	Denominator	hrect_19		5		4/20/2017 10:52:14 AM	1993.876
FractionChange	Denominator	hrect_19		6		4/20/2017 10:52:14 AM	1994.077
FractionChange	Denominator	hrect_19		7		4/20/2017 10:52:14 AM	1994.292
FractionChange	Denominator	hrect_19		8		4/20/2017 10:52:14 AM	1994.533
FractionChange	Denominator	hrect_19		9		4/20/2017 10:52:15 AM	1994.741
FractionChange	Denominator	hrect_19		10		4/20/2017 10:52:15 AM	1994.917
FractionChange	Denominator	hrect_19		11		4/20/2017 10:52:15 AM	1995.188
FractionChange	Denominator	hrect_19		12		4/20/2017 10:52:15 AM	1995.492
FractionChange	Denominator	hrect_19		13		4/20/2017 10:52:16 AM	1995.963
FractionChange	Denominator	hrect_19		12		4/20/2017 10:52:17 AM	1996.845
PressFraction	HRects	hrect_19		0/12	(0.125, 0)	4/20/2017 10:52:17 AM	1997.275
ReleaseFraction	HRects	hrect_19		0/12	(0.125, 0)	4/20/2017 10:52:17 AM	1997.428
FractionChange	Numerator	hrect_19		1		4/20/2017 10:52:18 AM	1998.283
FractionChange	Numerator	hrect_19		2		4/20/2017 10:52:18 AM	1998.556
FractionChange	Numerator	hrect_19		3		4/20/2017 10:52:19 AM	1998.805
PressFraction	HRects	hrect_19		3/12	(0.125, 0)	4/20/2017 10:52:20 AM	1999.675
FractionPlaced	EqOp1	hrect_19		3/12		4/20/2017 10:52:20 AM	2000.251
ReleaseFraction	HRects	hrect_19		3/12	(0.125, 0)	4/20/2017 10:52:20 AM	2000.251
PressFraction	HRects	hrect_19		3/12	(0.125, 0)	4/20/2017 10:52:27 AM	2006.707
ReleaseFraction	HRects	hrect_19		3/12	(0.125, 0)	4/20/2017 10:52:27 AM	2006.819
FractionChange	Denominator	hrect_19		11		4/20/2017 10:52:27 AM	2007.452
FractionChange	Denominator	hrect_19		10		4/20/2017 10:52:28 AM	2007.733
FractionChange	Denominator	hrect_19		9		4/20/2017 10:52:28 AM	2007.971
FractionChange	Denominator	hrect_19		8		4/20/2017 10:52:28 AM	2008.212
FractionChange	Denominator	hrect_19		7		4/20/2017 10:52:28 AM	2008.435
FractionChange	Denominator	hrect_19		6		4/20/2017 10:52:29 AM	2008.701
FractionChange	Denominator	hrect_19		5		4/20/2017 10:52:29 AM	2008.973
FractionChange	Denominator	hrect_19		4		4/20/2017 10:52:29 AM	2009.243
FractionChange	Denominator	hrect_19		3		4/20/2017 10:52:29 AM	2009.515
FractionChange	Denominator	hrect_19		2		4/20/2017 10:52:30 AM	2009.836
FractionChange	Denominator	hrect_19		3		4/20/2017 10:52:33 AM	2012.938
PressFraction	HRects	hrect_19		3/3	(0.125, 0)	4/20/2017 10:52:33 AM	2013.498
ReleaseFraction	HRects	hrect_19		3/3	(0.2916665, 0)	4/20/2017 10:52:34 AM	2013.611
PressFraction	HRects	hrect_19		3/3	(0.2916665, 0)	4/20/2017 10:52:34 AM	2014.252
ReleaseFraction	HRects	hrect_19		3/3	(0.2916665, 0)	4/20/2017 10:52:34 AM	2014.356
FractionChange	Numerator	hrect_19		2		4/20/2017 10:52:36 AM	2015.956
FractionChange	Numerator	hrect_19		3		4/20/2017 10:52:40 AM	2019.852
FractionChange	Numerator	hrect_19		4		4/20/2017 10:52:40 AM	2020.155
FractionChange	Numerator	hrect_19		5		4/20/2017 10:52:40 AM	2020.42
FractionChange	Numerator	hrect_19		6		4/20/2017 10:52:41 AM	2020.635
FractionChange	Numerator	hrect_19		7		4/20/2017 10:52:41 AM	2020.85
FractionChange	Numerator	hrect_19		8		4/20/2017 10:52:41 AM	2021.091
FractionChange	Numerator	hrect_19		9		4/20/2017 10:52:41 AM	2021.325
PressFraction	HRects	hrect_19		9/3	(0.2916665, 0)	4/20/2017 10:52:44 AM	2024.498
FractionTrashed	HRects	hrect_19		9/3		4/20/2017 10:52:47 AM	2026.891
ReleaseFraction	HRects	hrect_19		9/3	(-11, 8.366667)	4/20/2017 10:52:47 AM	2026.891
ClickButton	Shape/HRects					4/20/2017 10:52:51 AM	2031.164
FractionGenerated	HRects	hrect_20				4/20/2017 10:52:51 AM	2031.164
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/20/2017 10:53:00 AM	2039.662
FractionChange	Denominator	hrect_20		1		4/20/2017 10:53:05 AM	2044.907
FractionChange	Denominator	hrect_20		2		4/20/2017 10:53:05 AM	2045.115
FractionChange	Denominator	hrect_20		3		4/20/2017 10:53:05 AM	2045.322
FractionChange	Denominator	hrect_20		4		4/20/2017 10:53:05 AM	2045.53
FractionChange	Denominator	hrect_20		5		4/20/2017 10:53:06 AM	2045.764
FractionChange	Denominator	hrect_20		6		4/20/2017 10:53:06 AM	2045.963
FractionChange	Denominator	hrect_20		7		4/20/2017 10:53:06 AM	2046.155
FractionChange	Denominator	hrect_20		8		4/20/2017 10:53:06 AM	2046.355
FractionChange	Denominator	hrect_20		9		4/20/2017 10:53:06 AM	2046.546
FractionChange	Denominator	hrect_20		10		4/20/2017 10:53:07 AM	2046.78
FractionChange	Denominator	hrect_20		11		4/20/2017 10:53:07 AM	2047.003
FractionChange	Denominator	hrect_20		12		4/20/2017 10:53:07 AM	2047.203
FractionChange	Denominator	hrect_20		13		4/20/2017 10:53:08 AM	2047.62
FractionChange	Denominator	hrect_20		12		4/20/2017 10:53:09 AM	2049.082
PressFraction	HRects	hrect_20		0/12	(1.125, 1)	4/20/2017 10:53:09 AM	2049.578
ReleaseFraction	HRects	hrect_20		0/12	(1.125, 1)	4/20/2017 10:53:10 AM	2049.723
FractionChange	Numerator	hrect_20		1		4/20/2017 10:53:12 AM	2052.436
FractionChange	Numerator	hrect_20		2		4/20/2017 10:53:13 AM	2052.962
FractionChange	Numerator	hrect_20		3		4/20/2017 10:53:13 AM	2053.362
FractionChange	Numerator	hrect_20		4		4/20/2017 10:53:14 AM	2053.668
PressFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:15 AM	2054.708
OperationResult	Equivalence			<		4/20/2017 10:53:15 AM	2055.125
FractionPlaced	EqOp2	hrect_20		4/12		4/20/2017 10:53:15 AM	2055.125
ReleaseFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:15 AM	2055.125
PressFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:18 AM	2058.426
ReleaseFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:18 AM	2058.532
FractionChange	Numerator	hrect_20		3		4/20/2017 10:53:19 AM	2059.481
PressFraction	HRects	hrect_20		3/12	(1.125, 1)	4/20/2017 10:53:21 AM	2061.201
FractionChange	Numerator	hrect_20		4		4/20/2017 10:53:21 AM	2061.507
ReleaseFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:21 AM	2061.507
PressFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:23 AM	2063.378
OperationResult	Equivalence			=		4/20/2017 10:53:24 AM	2064.171
FractionPlaced	EqOp1	hrect_20		4/12		4/20/2017 10:53:24 AM	2064.171
ReleaseFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:24 AM	2064.171
PressFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:27 AM	2067.17
ReleaseFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:27 AM	2067.275
PressFraction	HRects	hrect_20		4/12	(1.125, 1)	4/20/2017 10:53:28 AM	2068.378
FractionTrashed	HRects	hrect_20		4/12		4/20/2017 10:53:29 AM	2069.089
ReleaseFraction	HRects	hrect_20		4/12	(-13.13333, 7.5)	4/20/2017 10:53:29 AM	2069.089
ClickButton	NumberedLines					4/20/2017 10:53:32 AM	2071.779
FractionGenerated	NumberedLines	line_21				4/20/2017 10:53:32 AM	2071.779
FractionChange	Denominator	line_21		1		4/20/2017 10:53:33 AM	2073.25
FractionChange	Denominator	line_21		1		4/20/2017 10:53:35 AM	2075.059
FractionChange	Denominator	line_21		1		4/20/2017 10:53:36 AM	2075.642
FractionChange	Denominator	line_21		1		4/20/2017 10:53:36 AM	2075.842
FractionChange	Denominator	line_21		1		4/20/2017 10:53:36 AM	2076.042
FractionChange	Denominator	line_21		1		4/20/2017 10:53:36 AM	2076.26
FractionChange	Denominator	line_21		2		4/20/2017 10:53:36 AM	2076.521
PressFraction	NumberedLines	line_21		0/2	(2.3125, 0)	4/20/2017 10:53:37 AM	2076.884
ReleaseFraction	NumberedLines	line_21		0/2	(2.3125, 0)	4/20/2017 10:53:37 AM	2076.985
PressFraction	NumberedLines	line_21		0/2	(2.3125, 0)	4/20/2017 10:53:38 AM	2077.619
ReleaseFraction	NumberedLines	line_21		0/2	(2.3125, 0)	4/20/2017 10:53:38 AM	2077.77
PressFraction	NumberedLines	line_21		0/2	(2.3125, 0)	4/20/2017 10:53:40 AM	2079.689
FractionTrashed	NumberedLines	line_21		0/2		4/20/2017 10:53:40 AM	2080.387
ReleaseFraction	NumberedLines	line_21		0/2	(-12.23333, 9.533333)	4/20/2017 10:53:40 AM	2080.387
ClickButton	Set/Hearts					4/20/2017 10:53:42 AM	2082.442
FractionGenerated	HeartSets	heartset_22				4/20/2017 10:53:42 AM	2082.442
FractionChange	Denominator	heartset_22		1		4/20/2017 10:53:46 AM	2086.548
FractionChange	Denominator	heartset_22		2		4/20/2017 10:53:47 AM	2087.025
FractionChange	Denominator	heartset_22		3		4/20/2017 10:53:47 AM	2087.403
FractionChange	Denominator	heartset_22		4		4/20/2017 10:53:50 AM	2090.363
FractionChange	Denominator	heartset_22		5		4/20/2017 10:53:51 AM	2090.626
FractionChange	Denominator	heartset_22		6		4/20/2017 10:53:51 AM	2090.866
FractionChange	Denominator	heartset_22		7		4/20/2017 10:53:51 AM	2091.098
FractionChange	Denominator	heartset_22		8		4/20/2017 10:53:51 AM	2091.331
FractionChange	Denominator	heartset_22		9		4/20/2017 10:53:52 AM	2091.594
FractionChange	Denominator	heartset_22		10		4/20/2017 10:53:52 AM	2092.081
FractionChange	Denominator	heartset_22		11		4/20/2017 10:53:52 AM	2092.37
FractionChange	Denominator	heartset_22		12		4/20/2017 10:53:53 AM	2092.617
PressFraction	HeartSets	heartset_22		0/12	(-0.71875, 0)	4/20/2017 10:53:53 AM	2093.386
ReleaseFraction	HeartSets	heartset_22		0/12	(-0.71875, 0)	4/20/2017 10:53:53 AM	2093.514
FractionChange	Numerator	heartset_22		1		4/20/2017 10:53:57 AM	2096.865
FractionChange	Numerator	heartset_22		2		4/20/2017 10:53:57 AM	2097.274
FractionChange	Numerator	heartset_22		3		4/20/2017 10:53:58 AM	2097.721
PressFraction	HeartSets	heartset_22		3/12	(-0.71875, 0)	4/20/2017 10:53:59 AM	2099.416
OperationResult	Equivalence			>		4/20/2017 10:54:00 AM	2100.194
FractionPlaced	EqOp2	heartset_22		3/12		4/20/2017 10:54:00 AM	2100.194
ReleaseFraction	HeartSets	heartset_22		3/12	(-0.71875, 0)	4/20/2017 10:54:00 AM	2100.194
PressFraction	HeartSets	heartset_22		3/12	(-0.71875, 0)	4/20/2017 10:54:05 AM	2105.08
OperationResult	Equivalence			=		4/20/2017 10:54:06 AM	2105.697
FractionPlaced	EqOp1	heartset_22		3/12		4/20/2017 10:54:06 AM	2105.697
ReleaseFraction	HeartSets	heartset_22		3/12	(-0.71875, 0)	4/20/2017 10:54:06 AM	2105.697
PressFraction	HeartSets	heartset_22		3/12	(-0.71875, 0)	4/20/2017 10:54:28 AM	2127.64
FractionTrashed	HeartSets	heartset_22		3/12		4/20/2017 10:54:29 AM	2128.626
ReleaseFraction	HeartSets	heartset_22		3/12	(-10.83333, 7.966667)	4/20/2017 10:54:29 AM	2128.626
ClickButton	Set/Stars					4/20/2017 10:54:33 AM	2132.817
FractionGenerated	StarSets	starset_23				4/20/2017 10:54:33 AM	2132.817
FractionChange	Denominator	starset_23		1		4/20/2017 10:54:36 AM	2135.711
FractionChange	Denominator	starset_23		2		4/20/2017 10:54:36 AM	2136.063
FractionChange	Denominator	starset_23		3		4/20/2017 10:54:36 AM	2136.544
FractionChange	Denominator	starset_23		4		4/20/2017 10:54:37 AM	2136.911
FractionChange	Denominator	starset_23		5		4/20/2017 10:54:37 AM	2137.305
FractionChange	Denominator	starset_23		6		4/20/2017 10:54:38 AM	2137.753
FractionChange	Denominator	starset_23		7		4/20/2017 10:54:39 AM	2138.696
FractionChange	Denominator	starset_23		8		4/20/2017 10:54:39 AM	2139.177
FractionChange	Denominator	starset_23		9		4/20/2017 10:54:39 AM	2139.536
FractionChange	Denominator	starset_23		10		4/20/2017 10:54:40 AM	2139.897
PressFraction	StarSets	starset_23		0/10	(1.28125, 0)	4/20/2017 10:54:43 AM	2143
ReleaseFraction	StarSets	starset_23		0/10	(1.28125, 0)	4/20/2017 10:54:43 AM	2143.176
FractionChange	Denominator	starset_23		11		4/20/2017 10:54:44 AM	2144.073
FractionChange	Denominator	starset_23		12		4/20/2017 10:54:44 AM	2144.473
PressFraction	StarSets	starset_23		0/12	(1.28125, 0)	4/20/2017 10:54:45 AM	2144.936
ReleaseFraction	StarSets	starset_23		0/12	(1.28125, 0)	4/20/2017 10:54:45 AM	2145.063
FractionChange	Numerator	starset_23		1		4/20/2017 10:54:46 AM	2145.872
FractionChange	Numerator	starset_23		2		4/20/2017 10:54:46 AM	2146.176
FractionChange	Numerator	starset_23		3		4/20/2017 10:54:47 AM	2146.681
PressFraction	StarSets	starset_23		3/12	(1.28125, 0)	4/20/2017 10:54:47 AM	2147.583
FractionTrashed	StarSets	starset_23		3/12		4/20/2017 10:54:49 AM	2149.305
ReleaseFraction	StarSets	starset_23		3/12	(-11.16667, 9)	4/20/2017 10:54:49 AM	2149.305
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 10:54:52 AM	2152.44
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 10:55:06 AM	2165.927
ClickButton	Shape/VRects					4/20/2017 10:55:34 AM	2194.567
FractionGenerated	VRects	vrect_24				4/20/2017 10:55:34 AM	2194.567
FractionChange	Denominator	vrect_24		1		4/20/2017 10:55:37 AM	2197.29
FractionChange	Denominator	vrect_24		2		4/20/2017 10:55:37 AM	2197.575
FractionChange	Denominator	vrect_24		3		4/20/2017 10:55:38 AM	2197.854
FractionChange	Denominator	vrect_24		4		4/20/2017 10:55:38 AM	2198.104
FractionChange	Denominator	vrect_24		5		4/20/2017 10:55:38 AM	2198.342
FractionChange	Denominator	vrect_24		6		4/20/2017 10:55:38 AM	2198.575
FractionChange	Denominator	vrect_24		7		4/20/2017 10:55:39 AM	2198.815
FractionChange	Denominator	vrect_24		8		4/20/2017 10:55:39 AM	2199.029
FractionChange	Denominator	vrect_24		9		4/20/2017 10:55:39 AM	2199.269
FractionChange	Denominator	vrect_24		10		4/20/2017 10:55:39 AM	2199.542
FractionChange	Denominator	vrect_24		11		4/20/2017 10:55:40 AM	2199.839
FractionChange	Denominator	vrect_24		12		4/20/2017 10:55:40 AM	2200.19
PressFraction	VRects	vrect_24		0/12	(0.125, 0)	4/20/2017 10:55:41 AM	2201.15
ReleaseFraction	VRects	vrect_24		0/12	(0.125, 0)	4/20/2017 10:55:41 AM	2201.318
FractionChange	Numerator	vrect_24		1		4/20/2017 10:55:42 AM	2201.901
FractionChange	Numerator	vrect_24		2		4/20/2017 10:55:42 AM	2202.125
FractionChange	Numerator	vrect_24		3		4/20/2017 10:55:43 AM	2203.585
FractionChange	Numerator	vrect_24		4		4/20/2017 10:55:44 AM	2203.814
PressFraction	VRects	vrect_24		4/12	(0.125, 0)	4/20/2017 10:55:46 AM	2205.638
ReleaseFraction	VRects	vrect_24		4/12	(-0.6083333, -0.2333333)	4/20/2017 10:55:46 AM	2205.797
PressFraction	VRects	vrect_24		4/12	(-0.6083333, -0.2333333)	4/20/2017 10:55:46 AM	2206.079
ReleaseFraction	VRects	vrect_24		4/12	(-0.6083333, -0.2333333)	4/20/2017 10:55:46 AM	2206.261
FractionChange	Numerator	vrect_24		3		4/20/2017 10:55:47 AM	2207.383
PressFraction	VRects	vrect_24		3/12	(-0.6083333, -0.2333333)	4/20/2017 10:55:48 AM	2208.007
OperationResult	Equivalence			=		4/20/2017 10:55:53 AM	2213.326
FractionPlaced	EqOp1	vrect_24		3/12		4/20/2017 10:55:53 AM	2213.326
ReleaseFraction	VRects	vrect_24		3/12	(-0.6083333, -0.2333333)	4/20/2017 10:55:53 AM	2213.326
ClickButton	Lab					4/20/2017 10:55:58 AM	2218.086
ClickButton	Lab					4/20/2017 10:56:18 AM	2238.102
PressFraction	VRects	vrect_24		3/12	(-0.6083333, -0.2333333)	4/20/2017 10:56:19 AM	2239.477
ReleaseFraction	VRects	vrect_24		3/12	(-0.4416666, -0.2)	4/20/2017 10:56:20 AM	2239.604
FractionChange	Numerator	vrect_24		2		4/20/2017 10:56:22 AM	2242.02
FractionChange	Numerator	vrect_24		1		4/20/2017 10:56:22 AM	2242.3
PressFraction	VRects	vrect_24		1/12	(-0.4416666, -0.2)	4/20/2017 10:56:23 AM	2242.804
FractionPlaced	EqOp1	vrect_24		1/12		4/20/2017 10:56:23 AM	2243.261
ReleaseFraction	VRects	vrect_24		1/12	(-0.4416666, -0.2)	4/20/2017 10:56:23 AM	2243.261
ClickButton	OpenTaskDescription					4/20/2017 10:56:24 AM	2244.581
PressFraction	VRects	vrect_24		1/12	(-0.4416666, -0.2)	4/20/2017 10:56:34 AM	2253.894
ReleaseFraction	VRects	vrect_24		1/12	(-0.4416666, -0.2)	4/20/2017 10:56:34 AM	2254.028
FractionChange	Denominator	vrect_24		13		4/20/2017 10:56:36 AM	2255.798
FractionChange	Denominator	vrect_24		12		4/20/2017 10:56:36 AM	2255.996
FractionChange	Denominator	vrect_24		11		4/20/2017 10:56:36 AM	2256.54
FractionChange	Denominator	vrect_24		10		4/20/2017 10:56:37 AM	2256.748
FractionChange	Denominator	vrect_24		9		4/20/2017 10:56:37 AM	2256.989
FractionChange	Denominator	vrect_24		8		4/20/2017 10:56:37 AM	2257.197
FractionChange	Denominator	vrect_24		7		4/20/2017 10:56:37 AM	2257.405
FractionChange	Denominator	vrect_24		6		4/20/2017 10:56:38 AM	2257.621
FractionChange	Denominator	vrect_24		5		4/20/2017 10:56:38 AM	2257.838
FractionChange	Denominator	vrect_24		4		4/20/2017 10:56:38 AM	2258.092
FractionChange	Denominator	vrect_24		3		4/20/2017 10:56:38 AM	2258.34
FractionChange	Denominator	vrect_24		2		4/20/2017 10:56:39 AM	2258.725
FractionChange	Denominator	vrect_24		3		4/20/2017 10:56:40 AM	2260.213
PressFraction	VRects	vrect_24		1/3	(-0.4416666, -0.2)	4/20/2017 10:56:41 AM	2260.956
ReleaseFraction	VRects	vrect_24		1/3	(-0.3749998, -0.2666667)	4/20/2017 10:56:41 AM	2261.086
FractionChange	Numerator	vrect_24		2		4/20/2017 10:56:42 AM	2261.812
FractionChange	Numerator	vrect_24		3		4/20/2017 10:56:42 AM	2262.092
FractionChange	Numerator	vrect_24		4		4/20/2017 10:56:44 AM	2264.093
PressFraction	VRects	vrect_24		4/3	(-0.3749998, -0.2666667)	4/20/2017 10:56:44 AM	2264.525
OperationResult	Equivalence			<		4/20/2017 10:56:45 AM	2265.407
FractionPlaced	EqOp2	vrect_24		4/3		4/20/2017 10:56:45 AM	2265.407
ReleaseFraction	VRects	vrect_24		4/3	(-0.3749998, -0.2666667)	4/20/2017 10:56:45 AM	2265.407
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:57:00 AM	2280.574
ClickButton	OpenTaskDescription					4/20/2017 10:57:03 AM	2282.909
