EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_19_eq1		8		4/20/2017 10:47:56 AM	1805.848
PressFraction	VRects	vrect_19		4/3	(3.525, -6.166667)	4/20/2017 10:47:58 AM	1807.704
ReleaseFraction	VRects	vrect_19		4/3	(0.5916662, 1.4)	4/20/2017 10:48:02 AM	1811.953
PressFraction	VRects	vrect_19_eq1		8/6	(0.0916667, -1.657257)	4/20/2017 10:48:34 AM	1844.29
ReleaseFraction	VRects	vrect_19_eq1		8/6	(0.5250001, -1.99059)	4/20/2017 10:48:35 AM	1845.306
PressFraction	VRects	vrect_19		4/3	(0.5916662, 1.4)	4/20/2017 10:48:45 AM	1855.343
ReleaseFraction	VRects	vrect_19		4/3	(0.5916662, 1.4)	4/20/2017 10:48:46 AM	1855.496
FractionChange	Denominator	vrect_19		4		4/20/2017 10:48:47 AM	1856.527
FractionChange	Denominator	vrect_19_eq1		8		4/20/2017 10:48:47 AM	1856.527
PressFraction	VRects	vrect_19		4/4	(0.5916662, 1.4)	4/20/2017 10:48:48 AM	1857.455
ReleaseFraction	VRects	vrect_19		4/4	(0.5916662, 1.4)	4/20/2017 10:48:48 AM	1857.609
FractionChange	Numerator	vrect_19		3		4/20/2017 10:48:50 AM	1860.217
FractionChange	Numerator	vrect_19_eq1		6		4/20/2017 10:48:50 AM	1860.217
PressFraction	VRects	vrect_19_eq1		6/8	(0.5250001, -1.99059)	4/20/2017 10:50:44 AM	1973.487
PressFraction	VRects	vrect_19_eq1		6/8	(0.5250001, -1.99059)	4/20/2017 10:50:44 AM	1974.216
FractionChange	Partitions	vrect_19_eq1		3		4/20/2017 10:50:45 AM	1974.927
FractionChange	Partitions	vrect_19_eq1		4		4/20/2017 10:50:46 AM	1975.976
FractionChange	Partitions	vrect_19_eq1		5		4/20/2017 10:50:47 AM	1977.302
FractionChange	Partitions	vrect_19_eq1		6		4/20/2017 10:50:49 AM	1978.99
PressFraction	VRects	vrect_19_eq1		18/24	(0.5250001, -1.99059)	4/20/2017 10:50:55 AM	1985.054
ReleaseFraction	VRects	vrect_19_eq1		18/24	(-6.375, -0.09058994)	4/20/2017 10:50:56 AM	1985.605
PressFraction	VRects	vrect_19_eq1		18/24	(-6.375, -0.09058994)	4/20/2017 10:50:57 AM	1987.157
ReleaseFraction	VRects	vrect_19_eq1		18/24	(-7.675, -1.557257)	4/20/2017 10:50:58 AM	1987.654
PressFraction	VRects	vrect_19		3/4	(0.5916662, 1.4)	4/20/2017 10:51:00 AM	1989.647
ReleaseFraction	VRects	vrect_19		3/4	(0.5916662, 1.333333)	4/20/2017 10:51:00 AM	1989.813
FractionChange	Denominator	vrect_19		5		4/20/2017 10:51:01 AM	1990.791
FractionChange	Denominator	vrect_19_eq1		30		4/20/2017 10:51:01 AM	1990.791
PressFraction	VRects	vrect_19		3/5	(0.5916662, 1.333333)	4/20/2017 10:51:01 AM	1990.917
ReleaseFraction	VRects	vrect_19		3/5	(0.5916662, 1.333333)	4/20/2017 10:51:01 AM	1990.998
PressFraction	VRects	vrect_19_eq1		18/30	(-7.675, -1.557257)	4/20/2017 10:51:03 AM	1992.91
PressFraction	VRects	vrect_19_eq1		18/30	(-7.675, -1.557257)	4/20/2017 10:51:04 AM	1993.639
ReleaseFraction	VRects	vrect_19_eq1		18/30	(-7.675, -1.557257)	4/20/2017 10:51:04 AM	1993.797
PressFraction	VRects	vrect_19		3/5	(0.5916662, 1.333333)	4/20/2017 10:51:06 AM	1995.766
ReleaseFraction	VRects	vrect_19		3/5	(0.6249995, 1.333333)	4/20/2017 10:51:06 AM	1995.918
FractionChange	Denominator	vrect_19		4		4/20/2017 10:51:08 AM	1997.781
FractionChange	Denominator	vrect_19_eq1		24		4/20/2017 10:51:08 AM	1997.781
PressFraction	VRects	vrect_19		3/4	(0.6249995, 1.333333)	4/20/2017 10:51:10 AM	2000.223
ReleaseFraction	VRects	vrect_19		3/4	(-0.4333333, 0.4666667)	4/20/2017 10:51:12 AM	2002.263
PressFraction	VRects	vrect_19_eq1		18/24	(-7.675, -1.557257)	4/20/2017 10:51:13 AM	2002.95
OperationResult	Equivalence			=		4/20/2017 10:51:15 AM	2004.438
FractionPlaced	EqOp1	vrect_19_eq1		18/24		4/20/2017 10:51:15 AM	2004.438
ReleaseFraction	VRects	vrect_19_eq1		18/24	(-7.675, -1.557257)	4/20/2017 10:51:15 AM	2004.438
SecActionFraction	VRects	vrect_18		6/8	(-3.475, -6.266666)	4/20/2017 10:51:16 AM	2006.342
ClickButton	Tool/FindEquivalence					4/20/2017 10:51:18 AM	2007.445
EquivalenceGenerated	VRect	vrect_18_eq1				4/20/2017 10:51:18 AM	2007.445
FractionChange	Numerator	vrect_18_eq1		6		4/20/2017 10:51:18 AM	2007.445
FractionChange	Denominator	vrect_18_eq1		8		4/20/2017 10:51:18 AM	2007.445
PressFraction	VRects	vrect_18_eq1		6/8	(-3.475, -1.783525)	4/20/2017 10:51:18 AM	2008.165
ReleaseFraction	VRects	vrect_18_eq1		6/8	(3.258334, -4.383526)	4/20/2017 10:51:19 AM	2008.998
PressFraction	VRects	vrect_19		3/4	(-0.4333333, 0.4666667)	4/20/2017 10:51:20 AM	2009.678
FractionTrashed	VRects	vrect_19		3/4		4/20/2017 10:51:21 AM	2011.061
ReleaseFraction	VRects	vrect_19		3/4	(-11.16667, 7.266667)	4/20/2017 10:51:21 AM	2011.061
PressFraction	VRects	vrect_18_eq1		6/8	(3.258334, -4.383526)	4/20/2017 10:51:22 AM	2012.372
ReleaseFraction	VRects	vrect_18_eq1		6/8	(3.891667, -3.416859)	4/20/2017 10:51:23 AM	2012.902
PressFraction	VRects	vrect_18_eq1		6/8	(3.891667, -3.416859)	4/20/2017 10:51:25 AM	2015.172
ReleaseFraction	VRects	vrect_18_eq1		6/8	(1.925, -3.416859)	4/20/2017 10:51:26 AM	2015.789
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 10:51:28 AM	2017.468
PressFraction	VRects	vrect_18_eq1		6/8	(1.925, -3.416859)	4/20/2017 10:51:32 AM	2021.678
PressFraction	VRects	vrect_18_eq1		6/8	(1.925, -3.416859)	4/20/2017 10:51:32 AM	2022.341
ClickButton	HideRepresentaionToolbar					4/20/2017 10:51:36 AM	2026.358
PressFraction	VRects	vrect_18_eq1		6/8	(1.925, -3.416859)	4/20/2017 10:51:37 AM	2027.285
FractionChange	Partitions	vrect_18_eq1		2		4/20/2017 10:51:40 AM	2029.757
FractionChange	Partitions	vrect_18_eq1		3		4/20/2017 10:51:41 AM	2030.67
PressFraction	VRects	vrect_18		6/8	(-3.475, -6.266666)	4/20/2017 10:51:45 AM	2035.062
ReleaseFraction	VRects	vrect_18		6/8	(-3.308333, -6.9)	4/20/2017 10:51:46 AM	2035.684
PressFraction	VRects	vrect_18_eq1		18/24	(1.925, -3.416859)	4/20/2017 10:52:08 AM	2057.932
EquivalenceTrashed	VRects	vrect_18_eq1		18/24		4/20/2017 10:52:10 AM	2059.566
ReleaseFraction	VRects	vrect_18_eq1		18/24	(-10.43333, 7.5)	4/20/2017 10:52:10 AM	2059.566
PressFraction	VRects	vrect_18		6/8	(-3.308333, -6.9)	4/20/2017 10:52:11 AM	2060.493
ReleaseFraction	VRects	vrect_18		6/8	(-3.308333, -6.9)	4/20/2017 10:52:11 AM	2060.701
FractionChange	Denominator	vrect_18		9		4/20/2017 10:52:12 AM	2061.798
FractionChange	Denominator	vrect_18		10		4/20/2017 10:52:12 AM	2062.046
FractionChange	Denominator	vrect_18		11		4/20/2017 10:52:12 AM	2062.27
FractionChange	Denominator	vrect_18		12		4/20/2017 10:52:13 AM	2062.494
FractionChange	Denominator	vrect_18		13		4/20/2017 10:52:13 AM	2062.709
FractionChange	Denominator	vrect_18		14		4/20/2017 10:52:13 AM	2062.924
FractionChange	Denominator	vrect_18		15		4/20/2017 10:52:13 AM	2063.142
FractionChange	Denominator	vrect_18		16		4/20/2017 10:52:13 AM	2063.366
FractionChange	Denominator	vrect_18		17		4/20/2017 10:52:19 AM	2068.612
FractionChange	Denominator	vrect_18		18		4/20/2017 10:52:19 AM	2068.867
PressFraction	VRects	vrect_19_eq1		18/24	(-7.675, -1.557257)	4/20/2017 10:52:20 AM	2070.1
ReleaseFraction	VRects	vrect_19_eq1		18/24	(-7.675, -1.557257)	4/20/2017 10:52:20 AM	2070.245
PressFraction	VRects	vrect_19_eq1		18/24	(-7.675, -1.557257)	4/20/2017 10:52:21 AM	2071.219
ClickButton	ShowRepresentaionToolbar					4/20/2017 10:52:24 AM	2074.141
ClickButton	Shape/VRects					4/20/2017 10:52:27 AM	2076.708
FractionGenerated	VRects	vrect_22				4/20/2017 10:52:27 AM	2076.708
PressFraction	VRects	vrect_22		0/0	(1.125, 0)	4/20/2017 10:52:28 AM	2077.949
ReleaseFraction	VRects	vrect_22		0/0	(3.691667, -1.166667)	4/20/2017 10:52:29 AM	2078.445
FractionChange	Denominator	vrect_22		1		4/20/2017 10:52:32 AM	2082.365
PressFraction	VRects	vrect_19_eq1		18/24	(-7.675, -1.557257)	4/20/2017 10:52:33 AM	2082.98
EquivalenceTrashed	VRects	vrect_19_eq1		18/24		4/20/2017 10:52:34 AM	2083.957
ReleaseFraction	VRects	vrect_19_eq1		18/24	(-11, 8.433333)	4/20/2017 10:52:34 AM	2083.957
ClickButton	OpenTaskDescription					4/20/2017 10:52:36 AM	2085.396
PressFraction	VRects	vrect_22		0/1	(3.691667, -1.166667)	4/20/2017 10:52:40 AM	2090.045
ReleaseFraction	VRects	vrect_22		0/1	(3.691667, -1.166667)	4/20/2017 10:52:40 AM	2090.163
PressFraction	VRects	vrect_18		6/18	(-3.308333, -6.9)	4/20/2017 10:52:43 AM	2092.915
ReleaseFraction	VRects	vrect_18		6/18	(-3.441666, -7.3)	4/20/2017 10:52:43 AM	2093.075
PressFraction	VRects	vrect_18		6/18	(-3.441666, -7.3)	4/20/2017 10:52:44 AM	2093.555
ReleaseFraction	VRects	vrect_18		6/18	(-3.508333, -7.4)	4/20/2017 10:52:44 AM	2093.75
PressFraction	VRects	vrect_18		6/18	(-3.508333, -7.4)	4/20/2017 10:52:45 AM	2095.285
ReleaseFraction	VRects	vrect_18		6/18	(-3.208333, -6.233333)	4/20/2017 10:52:46 AM	2095.731
FractionChange	Denominator	vrect_18		19		4/20/2017 10:52:47 AM	2096.405
FractionChange	Denominator	vrect_18		20		4/20/2017 10:52:47 AM	2096.635
FractionChange	Denominator	vrect_18		21		4/20/2017 10:52:47 AM	2096.868
FractionChange	Denominator	vrect_18		22		4/20/2017 10:52:47 AM	2097.1
FractionChange	Denominator	vrect_18		23		4/20/2017 10:52:47 AM	2097.356
FractionChange	Denominator	vrect_18		24		4/20/2017 10:52:48 AM	2097.741
FractionChange	Denominator	vrect_18		25		4/20/2017 10:52:48 AM	2098.148
FractionChange	Denominator	vrect_18		26		4/20/2017 10:52:49 AM	2098.885
FractionChange	Denominator	vrect_18		25		4/20/2017 10:52:50 AM	2099.861
FractionChange	Denominator	vrect_18		24		4/20/2017 10:52:50 AM	2100.165
PressFraction	VRects	vrect_18		6/24	(-3.208333, -6.233333)	4/20/2017 10:52:51 AM	2100.845
ReleaseFraction	VRects	vrect_18		6/24	(-3.208333, -6.233333)	4/20/2017 10:52:51 AM	2100.964
FractionChange	Numerator	vrect_18		7		4/20/2017 10:52:52 AM	2101.612
FractionChange	Numerator	vrect_18		8		4/20/2017 10:52:52 AM	2101.845
FractionChange	Numerator	vrect_18		9		4/20/2017 10:52:52 AM	2102.075
FractionChange	Numerator	vrect_18		10		4/20/2017 10:52:52 AM	2102.317
FractionChange	Numerator	vrect_18		11		4/20/2017 10:52:53 AM	2102.557
FractionChange	Numerator	vrect_18		12		4/20/2017 10:52:53 AM	2102.811
FractionChange	Numerator	vrect_18		13		4/20/2017 10:52:53 AM	2103.052
FractionChange	Numerator	vrect_18		14		4/20/2017 10:52:53 AM	2103.276
FractionChange	Numerator	vrect_18		15		4/20/2017 10:52:54 AM	2103.731
FractionChange	Numerator	vrect_18		16		4/20/2017 10:52:54 AM	2104.3
FractionChange	Numerator	vrect_18		17		4/20/2017 10:52:55 AM	2104.564
FractionChange	Numerator	vrect_18		18		4/20/2017 10:52:55 AM	2105.093
PressFraction	VRects	vrect_22		0/1	(3.691667, -1.166667)	4/20/2017 10:52:58 AM	2107.573
ReleaseFraction	VRects	vrect_22		0/1	(3.691667, -1.166667)	4/20/2017 10:52:58 AM	2107.74
FractionChange	Denominator	vrect_22		2		4/20/2017 10:53:02 AM	2111.652
FractionChange	Denominator	vrect_22		3		4/20/2017 10:53:02 AM	2111.875
FractionChange	Denominator	vrect_22		4		4/20/2017 10:53:02 AM	2112.108
FractionChange	Denominator	vrect_22		5		4/20/2017 10:53:02 AM	2112.331
FractionChange	Denominator	vrect_22		6		4/20/2017 10:53:03 AM	2112.563
FractionChange	Denominator	vrect_22		7		4/20/2017 10:53:03 AM	2112.797
FractionChange	Denominator	vrect_22		8		4/20/2017 10:53:03 AM	2113.029
FractionChange	Denominator	vrect_22		9		4/20/2017 10:53:03 AM	2113.253
FractionChange	Denominator	vrect_22		10		4/20/2017 10:53:04 AM	2113.485
FractionChange	Denominator	vrect_22		11		4/20/2017 10:53:04 AM	2113.725
FractionChange	Denominator	vrect_22		12		4/20/2017 10:53:04 AM	2113.979
FractionChange	Denominator	vrect_22		13		4/20/2017 10:53:04 AM	2114.219
FractionChange	Denominator	vrect_22		14		4/20/2017 10:53:05 AM	2114.476
FractionChange	Denominator	vrect_22		15		4/20/2017 10:53:05 AM	2114.717
FractionChange	Denominator	vrect_22		16		4/20/2017 10:53:05 AM	2114.948
FractionChange	Denominator	vrect_22		17		4/20/2017 10:53:05 AM	2115.188
FractionChange	Denominator	vrect_22		18		4/20/2017 10:53:06 AM	2115.428
FractionChange	Denominator	vrect_22		19		4/20/2017 10:53:06 AM	2115.908
FractionChange	Denominator	vrect_22		20		4/20/2017 10:53:06 AM	2116.125
FractionChange	Denominator	vrect_22		21		4/20/2017 10:53:06 AM	2116.371
FractionChange	Denominator	vrect_22		22		4/20/2017 10:53:07 AM	2116.915
FractionChange	Denominator	vrect_22		23		4/20/2017 10:53:07 AM	2117.235
FractionChange	Denominator	vrect_22		24		4/20/2017 10:53:08 AM	2117.628
PressFraction	VRects	vrect_22		0/24	(3.691667, -1.166667)	4/20/2017 10:53:09 AM	2118.827
ReleaseFraction	VRects	vrect_22		0/24	(3.691667, -1.166667)	4/20/2017 10:53:09 AM	2118.972
FractionChange	Numerator	vrect_22		1		4/20/2017 10:53:10 AM	2119.571
FractionChange	Numerator	vrect_22		2		4/20/2017 10:53:10 AM	2119.788
FractionChange	Numerator	vrect_22		3		4/20/2017 10:53:10 AM	2119.997
FractionChange	Numerator	vrect_22		4		4/20/2017 10:53:10 AM	2120.188
FractionChange	Numerator	vrect_22		5		4/20/2017 10:53:11 AM	2120.411
FractionChange	Numerator	vrect_22		6		4/20/2017 10:53:11 AM	2120.658
FractionChange	Numerator	vrect_22		7		4/20/2017 10:53:11 AM	2120.9
FractionChange	Numerator	vrect_22		8		4/20/2017 10:53:11 AM	2121.139
FractionChange	Numerator	vrect_22		9		4/20/2017 10:53:11 AM	2121.371
FractionChange	Numerator	vrect_22		10		4/20/2017 10:53:12 AM	2121.619
FractionChange	Numerator	vrect_22		11		4/20/2017 10:53:12 AM	2121.834
FractionChange	Numerator	vrect_22		12		4/20/2017 10:53:12 AM	2122.084
FractionChange	Numerator	vrect_22		13		4/20/2017 10:53:12 AM	2122.322
FractionChange	Numerator	vrect_22		14		4/20/2017 10:53:13 AM	2122.547
FractionChange	Numerator	vrect_22		15		4/20/2017 10:53:13 AM	2123.099
FractionChange	Numerator	vrect_22		16		4/20/2017 10:53:14 AM	2123.602
PressFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:14 AM	2124.202
OperationResult	Equivalence			<		4/20/2017 10:53:15 AM	2124.828
FractionPlaced	EqOp1	vrect_22		16/24		4/20/2017 10:53:15 AM	2124.828
ReleaseFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:15 AM	2124.828
PressFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:16 AM	2125.779
OperationResult	Equivalence			<		4/20/2017 10:53:17 AM	2126.764
FractionPlaced	EqOp1	vrect_22		16/24		4/20/2017 10:53:17 AM	2126.764
ReleaseFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:17 AM	2126.764
PressFraction	VRects	vrect_18		18/24	(-3.208333, -6.233333)	4/20/2017 10:53:18 AM	2127.573
OperationResult	Equivalence			<		4/20/2017 10:53:18 AM	2128.242
FractionPlaced	EqOp2	vrect_18		18/24		4/20/2017 10:53:18 AM	2128.242
ReleaseFraction	VRects	vrect_18		18/24	(-3.208333, -6.233333)	4/20/2017 10:53:18 AM	2128.242
PressFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:20 AM	2129.491
OperationResult	Equivalence			=		4/20/2017 10:53:21 AM	2130.572
FractionPlaced	EqOp2	vrect_22		16/24		4/20/2017 10:53:21 AM	2130.572
ReleaseFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:21 AM	2130.572
EndStateReached						4/20/2017 10:53:21 AM	2131.245
EndStateReached						4/20/2017 10:53:21 AM	2131.245
EndStateReached						4/20/2017 10:53:21 AM	2131.245
EndStateReached						4/20/2017 10:53:23 AM	2132.493
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:53:23 AM	2132.579
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 10:53:26 AM	2136.187
PressFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:39 AM	2148.754
ReleaseFraction	VRects	vrect_22		16/24	(3.691667, -1.166667)	4/20/2017 10:53:39 AM	2148.859
PopupAfterTaskReflection						4/20/2017 10:53:39 AM	2148.859
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:53:43 AM		4/20/2017 10:53:43 AM	2152.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:53:46 AM		4/20/2017 10:53:46 AM	2155.554
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:49 AM		4/20/2017 10:53:49 AM	2159.115
ClickButton	Lab					4/20/2017 10:53:49 AM	2159.115
ClickButton	Shape/VRects					4/20/2017 10:53:58 AM	2167.939
FractionGenerated	VRects	vrect_23				4/20/2017 10:53:58 AM	2167.939
FractionChange	Denominator	vrect_23		1		4/20/2017 10:54:00 AM	2169.756
FractionChange	Denominator	vrect_23		2		4/20/2017 10:54:01 AM	2170.578
FractionChange	Denominator	vrect_23		3		4/20/2017 10:54:02 AM	2171.465
FractionChange	Denominator	vrect_23		4		4/20/2017 10:54:02 AM	2171.803
FractionChange	Denominator	vrect_23		5		4/20/2017 10:54:02 AM	2172.195
PressFraction	VRects	vrect_23		0/5	(1.125, 0)	4/20/2017 10:54:03 AM	2172.65
ReleaseFraction	VRects	vrect_23		0/5	(1.125, 0)	4/20/2017 10:54:03 AM	2172.771
FractionChange	Numerator	vrect_23		1		4/20/2017 10:54:03 AM	2173.283
PressFraction	VRects	vrect_23		1/5	(1.125, 0)	4/20/2017 10:54:05 AM	2174.386
ReleaseFraction	VRects	vrect_23		1/5	(0.2249998, -0.03333333)	4/20/2017 10:54:05 AM	2174.586
ClickButton	Shape/VRects					4/20/2017 10:54:09 AM	2178.506
FractionGenerated	VRects	vrect_24				4/20/2017 10:54:09 AM	2178.506
FractionChange	Denominator	vrect_24		1		4/20/2017 10:54:11 AM	2180.642
FractionChange	Denominator	vrect_24		2		4/20/2017 10:54:11 AM	2180.849
FractionChange	Denominator	vrect_24		3		4/20/2017 10:54:11 AM	2181.06
FractionChange	Denominator	vrect_24		4		4/20/2017 10:54:11 AM	2181.282
FractionChange	Denominator	vrect_24		5		4/20/2017 10:54:12 AM	2181.897
FractionChange	Denominator	vrect_24		6		4/20/2017 10:54:12 AM	2182.25
FractionChange	Denominator	vrect_24		5		4/20/2017 10:54:13 AM	2183.186
PressFraction	VRects	vrect_24		0/5	(1.125, 1)	4/20/2017 10:54:14 AM	2183.587
ReleaseFraction	VRects	vrect_24		0/5	(1.125, 1)	4/20/2017 10:54:14 AM	2183.699
FractionChange	Numerator	vrect_24		1		4/20/2017 10:54:14 AM	2184.267
FractionChange	Numerator	vrect_24		2		4/20/2017 10:54:15 AM	2184.476
FractionChange	Numerator	vrect_24		3		4/20/2017 10:54:15 AM	2184.674
FractionChange	Numerator	vrect_24		2		4/20/2017 10:54:16 AM	2186.354
ClickButton	Lab					4/20/2017 10:54:18 AM	2188.107
PressFraction	VRects	vrect_24		2/5	(1.125, 1)	4/20/2017 10:54:19 AM	2188.866
ReleaseFraction	VRects	vrect_24		2/5	(7.400001, -3.133333)	4/20/2017 10:54:21 AM	2190.577
ClickButton	3OperandTab					4/20/2017 10:54:21 AM	2191.347
PressFraction	VRects	vrect_24		2/5	(7.400001, -3.133333)	4/20/2017 10:54:23 AM	2192.817
FractionPlaced	SumOp1	vrect_24		2/5		4/20/2017 10:54:26 AM	2195.658
ReleaseFraction	VRects	vrect_24		2/5	(7.400001, -3.133333)	4/20/2017 10:54:26 AM	2195.658
PressFraction	VRects	vrect_24		2/5	(7.400001, -3.133333)	4/20/2017 10:54:27 AM	2197.13
ReleaseFraction	VRects	vrect_24		2/5	(2.033334, -3.733333)	4/20/2017 10:54:28 AM	2198.235
PressFraction	VRects	vrect_23		1/5	(0.2249998, -0.03333333)	4/20/2017 10:54:29 AM	2198.874
FractionPlaced	SumOp2	vrect_23		1/5		4/20/2017 10:54:29 AM	2199.345
ReleaseFraction	VRects	vrect_23		1/5	(0.2249998, -0.03333333)	4/20/2017 10:54:29 AM	2199.345
ClickButton	 OperationSwitchMinus					4/20/2017 10:54:31 AM	2200.93
PressFraction	VRects	vrect_23		1/5	(0.2249998, -0.03333333)	4/20/2017 10:54:36 AM	2205.851
OperationResult	Substraction			=		4/20/2017 10:54:37 AM	2207.171
FractionPlaced	SubRes	vrect_23		1/5		4/20/2017 10:54:37 AM	2207.171
ReleaseFraction	VRects	vrect_23		1/5	(0.2249998, -0.03333333)	4/20/2017 10:54:37 AM	2207.171
PressFraction	VRects	vrect_24		2/5	(2.033334, -3.733333)	4/20/2017 10:54:40 AM	2209.473
OperationResult	Substraction			<		4/20/2017 10:54:41 AM	2210.426
FractionPlaced	SubRes	vrect_24		2/5		4/20/2017 10:54:41 AM	2210.426
ReleaseFraction	VRects	vrect_24		2/5	(2.033334, -3.733333)	4/20/2017 10:54:41 AM	2210.426
PressFraction	VRects	vrect_23		1/5	(0.2249998, -0.03333333)	4/20/2017 10:54:44 AM	2213.433
OperationResult	Substraction			=		4/20/2017 10:54:44 AM	2214.051
FractionPlaced	SubRes	vrect_23		1/5		4/20/2017 10:54:44 AM	2214.051
ReleaseFraction	VRects	vrect_23		1/5	(0.2249998, -0.03333333)	4/20/2017 10:54:44 AM	2214.051
ClickButton	OpenTaskDescription					4/20/2017 10:54:49 AM	2218.458
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:54:50 AM	2219.723
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:54:50 AM	2219.962
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:54:50 AM	2220.201
PopupAfterTaskReflection						4/20/2017 10:54:51 AM	2220.643
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:54:55 AM		4/20/2017 10:54:55 AM	2225.139
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:58 AM		4/20/2017 10:54:58 AM	2228.352
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:02 AM		4/20/2017 10:55:02 AM	2232.05
ClickButton	Lab					4/20/2017 10:55:02 AM	2232.05
ClickButton	Shape/VRects					4/20/2017 10:56:00 AM	2289.848
FractionGenerated	VRects	vrect_25				4/20/2017 10:56:00 AM	2289.848
FractionChange	Denominator	vrect_25		1		4/20/2017 10:56:01 AM	2291.287
PressFraction	VRects	vrect_25		0/1	(1.125, 0)	4/20/2017 10:56:02 AM	2291.617
ReleaseFraction	VRects	vrect_25		0/1	(-3.841667, -0.6666666)	4/20/2017 10:56:02 AM	2291.954
ClickButton	Shape/VRects					4/20/2017 10:56:05 AM	2294.736
FractionGenerated	VRects	vrect_26				4/20/2017 10:56:05 AM	2294.736
PressFraction	VRects	vrect_26		0/0	(1.125, 0)	4/20/2017 10:56:05 AM	2295.28
ReleaseFraction	VRects	vrect_26		0/0	(4.091667, -1.2)	4/20/2017 10:56:06 AM	2295.906
FractionChange	Denominator	vrect_26		1		4/20/2017 10:56:07 AM	2296.784
PressFraction	VRects	vrect_25		0/1	(-3.841667, -0.6666666)	4/20/2017 10:56:08 AM	2297.514
ReleaseFraction	VRects	vrect_25		0/1	(-3.841667, -0.6666666)	4/20/2017 10:56:08 AM	2297.642
PressFraction	VRects	vrect_25		0/1	(-3.841667, -0.6666666)	4/20/2017 10:56:10 AM	2299.687
ReleaseFraction	VRects	vrect_25		0/1	(-3.841667, -0.6666666)	4/20/2017 10:56:10 AM	2299.832
FractionChange	Denominator	vrect_25		2		4/20/2017 10:56:11 AM	2300.479
FractionChange	Denominator	vrect_25		3		4/20/2017 10:56:11 AM	2300.792
FractionChange	Denominator	vrect_25		4		4/20/2017 10:56:11 AM	2301.023
FractionChange	Denominator	vrect_25		5		4/20/2017 10:56:11 AM	2301.239
FractionChange	Denominator	vrect_25		6		4/20/2017 10:56:12 AM	2301.753
PressFraction	VRects	vrect_25		0/6	(-3.841667, -0.6666666)	4/20/2017 10:56:13 AM	2302.689
ReleaseFraction	VRects	vrect_25		0/6	(-3.841667, -0.6666666)	4/20/2017 10:56:13 AM	2302.825
FractionChange	Numerator	vrect_25		1		4/20/2017 10:56:14 AM	2303.704
PressFraction	VRects	vrect_26		0/1	(4.091667, -1.2)	4/20/2017 10:56:16 AM	2305.952
ReleaseFraction	VRects	vrect_26		0/1	(4.091667, -1.2)	4/20/2017 10:56:16 AM	2306.072
FractionChange	Denominator	vrect_26		2		4/20/2017 10:56:17 AM	2306.671
FractionChange	Denominator	vrect_26		3		4/20/2017 10:56:17 AM	2306.872
FractionChange	Denominator	vrect_26		4		4/20/2017 10:56:17 AM	2307.095
FractionChange	Denominator	vrect_26		5		4/20/2017 10:56:18 AM	2307.663
FractionChange	Denominator	vrect_26		6		4/20/2017 10:56:18 AM	2307.969
PressFraction	VRects	vrect_26		0/6	(4.091667, -1.2)	4/20/2017 10:56:19 AM	2308.416
ReleaseFraction	VRects	vrect_26		0/6	(4.125, -1.166667)	4/20/2017 10:56:19 AM	2308.567
FractionChange	Numerator	vrect_26		1		4/20/2017 10:56:20 AM	2310.208
PressFraction	VRects	vrect_26		1/6	(4.125, -1.166667)	4/20/2017 10:56:21 AM	2310.896
ReleaseFraction	VRects	vrect_26		1/6	(2.725, -4.166667)	4/20/2017 10:56:21 AM	2311.193
FractionChange	Numerator	vrect_26		2		4/20/2017 10:56:22 AM	2311.904
PressFraction	VRects	vrect_26		2/6	(2.725, -4.166667)	4/20/2017 10:56:23 AM	2312.84
FractionChange	Numerator	vrect_26		3		4/20/2017 10:56:23 AM	2313.079
ReleaseFraction	VRects	vrect_26		3/6	(2.725, -4.166667)	4/20/2017 10:56:23 AM	2313.079
FractionChange	Numerator	vrect_26		2		4/20/2017 10:56:25 AM	2315.344
