EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	HeartSets	heartset_18				4/20/2017 10:51:57 AM	1977.83
PressFraction	HeartSets	heartset_18		0/0	(-0.71875, 0)	4/20/2017 10:51:58 AM	1979.052
ReleaseFraction	HeartSets	heartset_18		0/0	(-0.6187501, -4.166667)	4/20/2017 10:51:59 AM	1979.486
FractionChange	Denominator	heartset_18		1		4/20/2017 10:52:02 AM	1983.047
FractionChange	Denominator	heartset_18		2		4/20/2017 10:52:03 AM	1983.429
FractionChange	Denominator	heartset_18		3		4/20/2017 10:52:03 AM	1983.805
FractionChange	Denominator	heartset_18		4		4/20/2017 10:52:03 AM	1984.182
FractionChange	Denominator	heartset_18		5		4/20/2017 10:52:04 AM	1984.718
PressFraction	HeartSets	heartset_18		0/5	(-0.6187501, -4.166667)	4/20/2017 10:52:05 AM	1985.639
ReleaseFraction	HeartSets	heartset_18		0/5	(-0.6187501, -4.166667)	4/20/2017 10:52:05 AM	1985.75
FractionChange	Numerator	heartset_18		1		4/20/2017 10:52:06 AM	1986.725
FractionChange	Numerator	heartset_18		2		4/20/2017 10:52:06 AM	1986.99
ClickButton	OpenTaskDescription					4/20/2017 10:52:18 AM	1999.102
PressFraction	HeartSets	heartset_18		2/5	(-0.6187501, -4.166667)	4/20/2017 10:52:39 AM	2019.526
FractionPlaced	SumOp1	heartset_18		2/5		4/20/2017 10:52:40 AM	2020.662
ReleaseFraction	HeartSets	heartset_18		2/5	(-0.6187501, -4.166667)	4/20/2017 10:52:40 AM	2020.662
PressFraction	HeartSets	heartset_17		1/5	(0.28125, -1)	4/20/2017 10:52:41 AM	2021.308
FractionPlaced	SumOp2	heartset_17		1/5		4/20/2017 10:52:42 AM	2022.413
ReleaseFraction	HeartSets	heartset_17		1/5	(0.28125, -1)	4/20/2017 10:52:42 AM	2022.413
ClickButton	Set/Hearts					4/20/2017 10:52:47 AM	2027.67
FractionGenerated	HeartSets	heartset_19				4/20/2017 10:52:47 AM	2027.67
FractionChange	Denominator	heartset_19		1		4/20/2017 10:52:48 AM	2029.198
FractionChange	Denominator	heartset_19		2		4/20/2017 10:52:49 AM	2029.517
FractionChange	Denominator	heartset_19		3		4/20/2017 10:52:49 AM	2029.789
FractionChange	Denominator	heartset_19		4		4/20/2017 10:52:49 AM	2030.109
FractionChange	Denominator	heartset_19		5		4/20/2017 10:52:50 AM	2030.42
PressFraction	HeartSets	heartset_19		0/5	(-0.71875, 0)	4/20/2017 10:52:50 AM	2030.901
ReleaseFraction	HeartSets	heartset_19		0/5	(-0.71875, 0)	4/20/2017 10:52:50 AM	2030.996
FractionChange	Numerator	heartset_19		1		4/20/2017 10:52:51 AM	2031.62
FractionChange	Numerator	heartset_19		2		4/20/2017 10:52:51 AM	2031.884
FractionChange	Numerator	heartset_19		3		4/20/2017 10:52:51 AM	2032.164
PressFraction	HeartSets	heartset_19		3/5	(-0.71875, 0)	4/20/2017 10:52:53 AM	2033.877
OperationResult	Sum			=		4/20/2017 10:52:54 AM	2034.748
FractionPlaced	SumRes	heartset_19		3/5		4/20/2017 10:52:54 AM	2034.748
ReleaseFraction	HeartSets	heartset_19		3/5	(-0.71875, 0)	4/20/2017 10:52:54 AM	2034.748
EndStateReached						4/20/2017 10:52:57 AM	2037.748
EndStateReached						4/20/2017 10:52:57 AM	2037.748
EndStateReached						4/20/2017 10:52:57 AM	2037.748
PopupAfterTaskReflection						4/20/2017 10:53:01 AM	2042.118
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:04 AM		4/20/2017 10:53:04 AM	2044.445
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:53:06 AM		4/20/2017 10:53:06 AM	2046.596
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:07 AM		4/20/2017 10:53:07 AM	2047.359
ClickButton	Lab					4/20/2017 10:53:07 AM	2047.359
ClickButton	Set/Hearts					4/20/2017 10:53:16 AM	2056.438
FractionGenerated	HeartSets	heartset_20				4/20/2017 10:53:16 AM	2056.438
PressFraction	HeartSets	heartset_20		0/0	(0.28125, -1)	4/20/2017 10:53:22 AM	2062.598
FractionTrashed	HeartSets	heartset_20		0/0		4/20/2017 10:53:23 AM	2063.531
ReleaseFraction	HeartSets	heartset_20		0/0	(-12.23333, 8.6)	4/20/2017 10:53:23 AM	2063.531
ClickButton	Shape/VRects					4/20/2017 10:53:29 AM	2070.043
FractionGenerated	VRects	vrect_21				4/20/2017 10:53:29 AM	2070.043
FractionChange	Denominator	vrect_21		1		4/20/2017 10:53:30 AM	2071.045
FractionChange	Denominator	vrect_21		2		4/20/2017 10:53:31 AM	2071.3
FractionChange	Denominator	vrect_21		3		4/20/2017 10:53:31 AM	2071.643
FractionChange	Denominator	vrect_21		4		4/20/2017 10:53:31 AM	2071.939
FractionChange	Denominator	vrect_21		5		4/20/2017 10:53:32 AM	2072.259
FractionChange	Denominator	vrect_21		6		4/20/2017 10:53:32 AM	2072.596
PressFraction	VRects	vrect_21		0/6	(1.125, -1)	4/20/2017 10:53:32 AM	2073.147
ReleaseFraction	VRects	vrect_21		0/6	(1.125, -1)	4/20/2017 10:53:33 AM	2073.259
FractionChange	Numerator	vrect_21		1		4/20/2017 10:53:33 AM	2073.853
ClickButton	Shape/VRects					4/20/2017 10:53:37 AM	2078.11
FractionGenerated	VRects	vrect_22				4/20/2017 10:53:37 AM	2078.11
PressFraction	VRects	vrect_22		0/0	(2.125, 0)	4/20/2017 10:53:38 AM	2078.955
ReleaseFraction	VRects	vrect_22		0/0	(1.025, 3.8)	4/20/2017 10:53:39 AM	2079.348
FractionChange	Denominator	vrect_22		1		4/20/2017 10:53:39 AM	2080.069
FractionChange	Denominator	vrect_22		2		4/20/2017 10:53:40 AM	2080.315
FractionChange	Denominator	vrect_22		3		4/20/2017 10:53:40 AM	2080.556
FractionChange	Denominator	vrect_22		4		4/20/2017 10:53:40 AM	2080.875
FractionChange	Denominator	vrect_22		5		4/20/2017 10:53:41 AM	2081.261
FractionChange	Denominator	vrect_22		6		4/20/2017 10:53:41 AM	2081.573
PressFraction	VRects	vrect_22		0/6	(1.025, 3.8)	4/20/2017 10:53:41 AM	2082.117
ReleaseFraction	VRects	vrect_22		0/6	(1.025, 3.8)	4/20/2017 10:53:42 AM	2082.244
FractionChange	Numerator	vrect_22		1		4/20/2017 10:53:42 AM	2082.852
FractionChange	Numerator	vrect_22		2		4/20/2017 10:53:42 AM	2083.126
ClickButton	Lab					4/20/2017 10:53:43 AM	2084.037
ClickButton	3OperandTab					4/20/2017 10:53:45 AM	2085.636
PressFraction	VRects	vrect_22		2/6	(1.025, 3.8)	4/20/2017 10:53:52 AM	2092.757
FractionPlaced	SumOp1	vrect_22		2/6		4/20/2017 10:53:53 AM	2093.571
ReleaseFraction	VRects	vrect_22		2/6	(1.025, 3.8)	4/20/2017 10:53:53 AM	2093.571
PressFraction	VRects	vrect_21		1/6	(1.125, -1)	4/20/2017 10:53:54 AM	2094.653
FractionPlaced	SumOp2	vrect_21		1/6		4/20/2017 10:53:55 AM	2095.692
ReleaseFraction	VRects	vrect_21		1/6	(1.125, -1)	4/20/2017 10:53:55 AM	2095.692
PressFraction	VRects	vrect_22		2/6	(1.025, 3.8)	4/20/2017 10:53:56 AM	2097.155
ReleaseFraction	VRects	vrect_22		2/6	(-8.175001, 2.433333)	4/20/2017 10:53:57 AM	2097.581
ClickButton	Shape/VRects					4/20/2017 10:53:59 AM	2099.819
FractionGenerated	VRects	vrect_23				4/20/2017 10:53:59 AM	2099.819
FractionChange	Denominator	vrect_23		1		4/20/2017 10:54:00 AM	2101.148
FractionChange	Denominator	vrect_23		2		4/20/2017 10:54:01 AM	2101.371
FractionChange	Denominator	vrect_23		3		4/20/2017 10:54:01 AM	2101.586
FractionChange	Denominator	vrect_23		4		4/20/2017 10:54:01 AM	2101.796
FractionChange	Denominator	vrect_23		5		4/20/2017 10:54:01 AM	2102.011
FractionChange	Denominator	vrect_23		6		4/20/2017 10:54:02 AM	2102.251
FractionChange	Denominator	vrect_23		7		4/20/2017 10:54:02 AM	2102.652
FractionChange	Denominator	vrect_23		8		4/20/2017 10:54:02 AM	2103.021
FractionChange	Denominator	vrect_23		9		4/20/2017 10:54:03 AM	2103.45
FractionChange	Denominator	vrect_23		10		4/20/2017 10:54:03 AM	2103.812
FractionChange	Denominator	vrect_23		11		4/20/2017 10:54:04 AM	2104.38
FractionChange	Denominator	vrect_23		12		4/20/2017 10:54:04 AM	2104.619
PressFraction	VRects	vrect_23		0/12	(1.125, 0)	4/20/2017 10:54:04 AM	2105.125
ReleaseFraction	VRects	vrect_23		0/12	(1.125, 0)	4/20/2017 10:54:05 AM	2105.251
FractionChange	Numerator	vrect_23		1		4/20/2017 10:54:05 AM	2105.97
FractionChange	Numerator	vrect_23		2		4/20/2017 10:54:06 AM	2106.236
FractionChange	Numerator	vrect_23		3		4/20/2017 10:54:06 AM	2106.541
PressFraction	VRects	vrect_23		3/12	(1.125, 0)	4/20/2017 10:54:06 AM	2107.058
OperationResult	Sum			>		4/20/2017 10:54:07 AM	2107.813
FractionPlaced	SumRes	vrect_23		3/12		4/20/2017 10:54:07 AM	2107.813
ReleaseFraction	VRects	vrect_23		3/12	(1.125, 0)	4/20/2017 10:54:07 AM	2107.813
ClickButton	OpenTaskDescription					4/20/2017 10:54:10 AM	2110.349
EndStateReached						4/20/2017 10:54:10 AM	2110.813
EndStateReached						4/20/2017 10:54:10 AM	2110.813
EndStateReached						4/20/2017 10:54:10 AM	2110.813
EndStateReached						4/20/2017 10:54:13 AM	2113.35
PopupAfterTaskReflection						4/20/2017 10:54:14 AM	2114.723
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:15 AM		4/20/2017 10:54:15 AM	2116.062
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:54:17 AM		4/20/2017 10:54:17 AM	2117.846
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:18 AM		4/20/2017 10:54:18 AM	2118.403
ClickButton	Lab					4/20/2017 10:54:18 AM	2118.403
ClickButton	Lab					4/20/2017 10:54:28 AM	2128.458
ClickButton	Shape/VRects					4/20/2017 10:54:30 AM	2131.052
FractionGenerated	VRects	vrect_24				4/20/2017 10:54:30 AM	2131.052
FractionChange	Denominator	vrect_24		1		4/20/2017 10:54:34 AM	2134.226
FractionChange	Denominator	vrect_24		2		4/20/2017 10:54:34 AM	2134.5
FractionChange	Denominator	vrect_24		3		4/20/2017 10:54:34 AM	2134.901
FractionChange	Denominator	vrect_24		4		4/20/2017 10:54:35 AM	2135.405
FractionChange	Denominator	vrect_24		5		4/20/2017 10:54:35 AM	2135.874
PressFraction	VRects	vrect_24		0/5	(0.125, 0)	4/20/2017 10:55:01 AM	2161.42
ReleaseFraction	VRects	vrect_24		0/5	(0.125, 0)	4/20/2017 10:55:01 AM	2161.585
FractionChange	Numerator	vrect_24		1		4/20/2017 10:55:02 AM	2162.988
FractionChange	Numerator	vrect_24		2		4/20/2017 10:55:03 AM	2163.458
PressFraction	VRects	vrect_24		2/5	(0.125, 0)	4/20/2017 10:55:10 AM	2170.914
ReleaseFraction	VRects	vrect_24		2/5	(0.125, 0)	4/20/2017 10:55:10 AM	2171.034
FractionChange	Denominator	vrect_24		6		4/20/2017 10:55:11 AM	2171.963
PressFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 10:55:12 AM	2172.411
ReleaseFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 10:55:12 AM	2172.523
PressFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 10:55:17 AM	2177.497
ReleaseFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 10:55:17 AM	2177.641
FractionChange	Denominator	vrect_24		7		4/20/2017 10:55:17 AM	2178.203
FractionChange	Denominator	vrect_24		8		4/20/2017 10:55:18 AM	2178.522
FractionChange	Denominator	vrect_24		9		4/20/2017 10:55:18 AM	2178.851
FractionChange	Denominator	vrect_24		10		4/20/2017 10:55:19 AM	2179.227
FractionChange	Denominator	vrect_24		11		4/20/2017 10:55:19 AM	2179.587
FractionChange	Denominator	vrect_24		12		4/20/2017 10:55:19 AM	2179.963
PressFraction	VRects	vrect_24		2/12	(0.125, 0)	4/20/2017 10:55:20 AM	2180.545
ReleaseFraction	VRects	vrect_24		2/12	(0.125, 0)	4/20/2017 10:55:20 AM	2180.641
ClickButton	3OperandTab					4/20/2017 10:55:39 AM	2200.098
PressFraction	VRects	vrect_24		2/12	(0.125, 0)	4/20/2017 10:55:42 AM	2203.122
ReleaseFraction	VRects	vrect_24		2/12	(0.0916667, 0)	4/20/2017 10:55:43 AM	2203.234
FractionChange	Numerator	vrect_24		3		4/20/2017 10:55:43 AM	2204.178
FractionChange	Numerator	vrect_24		4		4/20/2017 10:55:44 AM	2204.753
FractionChange	Numerator	vrect_24		5		4/20/2017 10:55:48 AM	2208.808
PressFraction	VRects	vrect_24		5/12	(0.0916667, 0)	4/20/2017 10:55:50 AM	2210.233
ReleaseFraction	VRects	vrect_24		5/12	(1.4, 0.4)	4/20/2017 10:55:52 AM	2212.354
ClickButton	OpenTaskDescription					4/20/2017 10:56:02 AM	2222.626
PressFraction	VRects	vrect_24		5/12	(1.4, 0.4)	4/20/2017 10:56:21 AM	2241.992
FractionPlaced	SumOp1	vrect_24		5/12		4/20/2017 10:56:22 AM	2243.034
ReleaseFraction	VRects	vrect_24		5/12	(1.4, 0.4)	4/20/2017 10:56:22 AM	2243.034
ClickButton	Set/Hearts					4/20/2017 10:56:25 AM	2245.353
FractionGenerated	HeartSets	heartset_25				4/20/2017 10:56:25 AM	2245.353
FractionChange	Denominator	heartset_25		1		4/20/2017 10:56:26 AM	2246.857
FractionChange	Denominator	heartset_25		2		4/20/2017 10:56:26 AM	2247.058
FractionChange	Denominator	heartset_25		3		4/20/2017 10:56:27 AM	2247.257
FractionChange	Denominator	heartset_25		4		4/20/2017 10:56:27 AM	2247.442
FractionChange	Denominator	heartset_25		5		4/20/2017 10:56:27 AM	2247.632
FractionChange	Denominator	heartset_25		6		4/20/2017 10:56:27 AM	2247.816
FractionChange	Denominator	heartset_25		7		4/20/2017 10:56:27 AM	2247.994
FractionChange	Denominator	heartset_25		8		4/20/2017 10:56:27 AM	2248.146
FractionChange	Denominator	heartset_25		9		4/20/2017 10:56:28 AM	2248.418
FractionChange	Denominator	heartset_25		10		4/20/2017 10:56:28 AM	2248.777
FractionChange	Denominator	heartset_25		11		4/20/2017 10:56:28 AM	2249.065
FractionChange	Denominator	heartset_25		12		4/20/2017 10:56:30 AM	2250.416
PressFraction	HeartSets	heartset_25		0/12	(0.28125, -1)	4/20/2017 10:56:30 AM	2250.874
ReleaseFraction	HeartSets	heartset_25		0/12	(0.28125, -1)	4/20/2017 10:56:30 AM	2250.962
FractionChange	Numerator	heartset_25		1		4/20/2017 10:56:31 AM	2251.521
FractionChange	Numerator	heartset_25		2		4/20/2017 10:56:31 AM	2251.712
FractionChange	Numerator	heartset_25		3		4/20/2017 10:56:31 AM	2252.122
FractionChange	Numerator	heartset_25		4		4/20/2017 10:56:32 AM	2252.344
PressFraction	HeartSets	heartset_25		4/12	(0.28125, -1)	4/20/2017 10:56:32 AM	2253.2
FractionPlaced	SumOp2	heartset_25		4/12		4/20/2017 10:56:33 AM	2253.962
ReleaseFraction	HeartSets	heartset_25		4/12	(0.28125, -1)	4/20/2017 10:56:33 AM	2253.962
ClickButton	Set/Hearts					4/20/2017 10:56:35 AM	2255.626
FractionGenerated	HeartSets	heartset_26				4/20/2017 10:56:35 AM	2255.626
PressFraction	HeartSets	heartset_26		0/0	(0.28125, 1)	4/20/2017 10:56:36 AM	2256.385
ReleaseFraction	HeartSets	heartset_26		0/0	(1.047917, -4.066667)	4/20/2017 10:56:36 AM	2257.034
PressFraction	HeartSets	heartset_26		0/0	(1.047917, -4.066667)	4/20/2017 10:56:38 AM	2258.514
ReleaseFraction	HeartSets	heartset_26		0/0	(1.047917, -4.066667)	4/20/2017 10:56:38 AM	2258.634
FractionChange	Denominator	heartset_26		1		4/20/2017 10:56:49 AM	2269.409
FractionChange	Denominator	heartset_26		2		4/20/2017 10:56:49 AM	2269.705
FractionChange	Denominator	heartset_26		3		4/20/2017 10:56:50 AM	2270.361
FractionChange	Denominator	heartset_26		4		4/20/2017 10:56:50 AM	2270.953
FractionChange	Denominator	heartset_26		5		4/20/2017 10:56:51 AM	2271.321
FractionChange	Denominator	heartset_26		6		4/20/2017 10:56:51 AM	2271.824
FractionChange	Denominator	heartset_26		7		4/20/2017 10:56:52 AM	2272.385
FractionChange	Denominator	heartset_26		8		4/20/2017 10:56:52 AM	2272.69
FractionChange	Denominator	heartset_26		9		4/20/2017 10:56:52 AM	2272.969
FractionChange	Denominator	heartset_26		10		4/20/2017 10:56:53 AM	2273.32
FractionChange	Denominator	heartset_26		11		4/20/2017 10:56:53 AM	2273.65
FractionChange	Denominator	heartset_26		12		4/20/2017 10:56:54 AM	2274.263
PressFraction	HeartSets	heartset_26		0/12	(1.047917, -4.066667)	4/20/2017 10:56:55 AM	2275.673
ReleaseFraction	HeartSets	heartset_26		0/12	(1.047917, -4.066667)	4/20/2017 10:56:55 AM	2275.793
FractionChange	Numerator	heartset_26		1		4/20/2017 10:56:57 AM	2277.584
FractionChange	Numerator	heartset_26		2		4/20/2017 10:56:57 AM	2277.839
FractionChange	Numerator	heartset_26		3		4/20/2017 10:56:57 AM	2278.16
FractionChange	Numerator	heartset_26		4		4/20/2017 10:56:58 AM	2278.441
FractionChange	Numerator	heartset_26		5		4/20/2017 10:56:58 AM	2278.801
FractionChange	Numerator	heartset_26		6		4/20/2017 10:56:58 AM	2279.089
FractionChange	Numerator	heartset_26		7		4/20/2017 10:56:59 AM	2279.392
FractionChange	Numerator	heartset_26		8		4/20/2017 10:56:59 AM	2279.801
FractionChange	Numerator	heartset_26		9		4/20/2017 10:56:59 AM	2280.128
PressFraction	HeartSets	heartset_26		9/12	(1.047917, -4.066667)	4/20/2017 10:57:00 AM	2280.591
OperationResult	Sum			=		4/20/2017 10:57:02 AM	2282.44
FractionPlaced	SumRes	heartset_26		9/12		4/20/2017 10:57:02 AM	2282.44
ReleaseFraction	HeartSets	heartset_26		9/12	(1.047917, -4.066667)	4/20/2017 10:57:02 AM	2282.44
EndStateReached						4/20/2017 10:57:05 AM	2285.44
EndStateReached						4/20/2017 10:57:05 AM	2285.44
EndStateReached						4/20/2017 10:57:05 AM	2285.44
ClickButton	OpenTaskDescription					4/20/2017 10:57:05 AM	2285.735
EndStateReached						4/20/2017 10:57:08 AM	2288.737
PopupAfterTaskReflection						4/20/2017 10:57:17 AM	2297.73
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:57:21 AM		4/20/2017 10:57:21 AM	2301.256
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:57:22 AM		4/20/2017 10:57:22 AM	2303.144
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:23 AM		4/20/2017 10:57:23 AM	2303.752
ClickButton	Lab					4/20/2017 10:57:23 AM	2303.752
ClickButton	Lab					4/20/2017 10:57:40 AM	2320.448
ClickButton	3OperandTab					4/20/2017 10:57:41 AM	2322.199
ClickButton	Set/Hearts					4/20/2017 10:57:43 AM	2323.855
FractionGenerated	HeartSets	heartset_27				4/20/2017 10:57:43 AM	2323.855
FractionChange	Denominator	heartset_27		1		4/20/2017 10:57:44 AM	2324.815
FractionChange	Denominator	heartset_27		2		4/20/2017 10:57:44 AM	2325.119
FractionChange	Denominator	heartset_27		3		4/20/2017 10:57:45 AM	2325.472
FractionChange	Denominator	heartset_27		4		4/20/2017 10:57:45 AM	2325.959
PressFraction	HeartSets	heartset_27		0/4	(0.28125, 1)	4/20/2017 10:57:48 AM	2328.223
ReleaseFraction	HeartSets	heartset_27		0/4	(0.28125, 1)	4/20/2017 10:57:48 AM	2328.336
FractionChange	Numerator	heartset_27		1		4/20/2017 10:57:50 AM	2330.271
FractionChange	Numerator	heartset_27		2		4/20/2017 10:57:50 AM	2330.632
FractionChange	Numerator	heartset_27		3		4/20/2017 10:57:50 AM	2330.943
FractionChange	Numerator	heartset_27		4		4/20/2017 10:57:51 AM	2331.225
FractionChange	Numerator	heartset_27		5		4/20/2017 10:57:51 AM	2331.512
FractionChange	Numerator	heartset_27		6		4/20/2017 10:57:51 AM	2331.854
FractionChange	Numerator	heartset_27		7		4/20/2017 10:57:51 AM	2332.2
FractionChange	Numerator	heartset_27		8		4/20/2017 10:57:52 AM	2332.488
FractionChange	Numerator	heartset_27		9		4/20/2017 10:57:52 AM	2332.816
PressFraction	HeartSets	heartset_27		9/4	(0.28125, 1)	4/20/2017 10:57:53 AM	2333.743
FractionPlaced	SumOp1	heartset_27		9/4		4/20/2017 10:57:54 AM	2334.943
ReleaseFraction	HeartSets	heartset_27		9/4	(0.28125, 1)	4/20/2017 10:57:54 AM	2334.943
PressFraction	HeartSets	heartset_27		9/4	(0.28125, 1)	4/20/2017 10:57:58 AM	2339.183
ReleaseFraction	HeartSets	heartset_27		9/4	(3.68125, 2.066667)	4/20/2017 10:57:59 AM	2340.023
ClickButton	Set/Hearts					4/20/2017 10:58:01 AM	2341.59
FractionGenerated	HeartSets	heartset_28				4/20/2017 10:58:01 AM	2341.59
FractionChange	Denominator	heartset_28		1		4/20/2017 10:58:02 AM	2342.647
FractionChange	Denominator	heartset_28		2		4/20/2017 10:58:02 AM	2342.983
FractionChange	Denominator	heartset_28		3		4/20/2017 10:58:03 AM	2343.272
FractionChange	Denominator	heartset_28		4		4/20/2017 10:58:03 AM	2343.56
PressFraction	HeartSets	heartset_28		0/4	(0.28125, 0)	4/20/2017 10:58:04 AM	2344.24
ReleaseFraction	HeartSets	heartset_28		0/4	(0.2145834, -0.0999999)	4/20/2017 10:58:04 AM	2344.36
PressFraction	HeartSets	heartset_28		0/4	(0.2145834, -0.0999999)	4/20/2017 10:58:04 AM	2344.846
ReleaseFraction	HeartSets	heartset_28		0/4	(0.2145834, -0.0999999)	4/20/2017 10:58:04 AM	2344.975
FractionChange	Numerator	heartset_28		1		4/20/2017 10:58:05 AM	2345.75
FractionChange	Numerator	heartset_28		2		4/20/2017 10:58:05 AM	2346.001
FractionChange	Numerator	heartset_28		3		4/20/2017 10:58:06 AM	2346.326
FractionChange	Numerator	heartset_28		4		4/20/2017 10:58:06 AM	2346.654
PressFraction	HeartSets	heartset_28		4/4	(0.2145834, -0.0999999)	4/20/2017 10:58:06 AM	2347.071
FractionPlaced	SumOp2	heartset_28		4/4		4/20/2017 10:58:07 AM	2347.872
ReleaseFraction	HeartSets	heartset_28		4/4	(0.2145834, -0.0999999)	4/20/2017 10:58:07 AM	2347.872
ClickButton	Set/Hearts					4/20/2017 10:58:09 AM	2349.32
FractionGenerated	HeartSets	heartset_29				4/20/2017 10:58:09 AM	2349.32
PressFraction	HeartSets	heartset_29		0/0	(-0.71875, 0)	4/20/2017 10:58:10 AM	2350.369
ReleaseFraction	HeartSets	heartset_29		0/0	(0.4145834, -2.433333)	4/20/2017 10:58:10 AM	2350.688
FractionChange	Denominator	heartset_29		1		4/20/2017 10:58:11 AM	2351.694
FractionChange	Denominator	heartset_29		2		4/20/2017 10:58:11 AM	2351.951
FractionChange	Denominator	heartset_29		3		4/20/2017 10:58:12 AM	2352.248
FractionChange	Denominator	heartset_29		4		4/20/2017 10:58:12 AM	2352.528
PressFraction	HeartSets	heartset_29		0/4	(0.4145834, -2.433333)	4/20/2017 10:58:12 AM	2353.056
ReleaseFraction	HeartSets	heartset_29		0/4	(0.3145835, -2.433333)	4/20/2017 10:58:12 AM	2353.2
FractionChange	Numerator	heartset_29		1		4/20/2017 10:58:13 AM	2354.127
FractionChange	Numerator	heartset_29		2		4/20/2017 10:58:14 AM	2354.478
FractionChange	Numerator	heartset_29		3		4/20/2017 10:58:14 AM	2354.815
FractionChange	Numerator	heartset_29		4		4/20/2017 10:58:14 AM	2355.142
FractionChange	Numerator	heartset_29		5		4/20/2017 10:58:15 AM	2355.463
PressFraction	HeartSets	heartset_29		5/4	(0.3145835, -2.433333)	4/20/2017 10:58:15 AM	2355.952
OperationResult	Sum			>		4/20/2017 10:58:16 AM	2356.64
FractionPlaced	SumRes	heartset_29		5/4		4/20/2017 10:58:16 AM	2356.64
ReleaseFraction	HeartSets	heartset_29		5/4	(0.3145835, -2.433333)	4/20/2017 10:58:16 AM	2356.64
OperationResult	Substraction			=		4/20/2017 10:58:19 AM	2359.976
ClickButton	 OperationSwitchMinus					4/20/2017 10:58:19 AM	2359.976
EndStateReached						4/20/2017 10:58:22 AM	2362.978
EndStateReached						4/20/2017 10:58:22 AM	2362.978
PopupAfterTaskReflection						4/20/2017 10:58:23 AM	2363.902
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:58:25 AM		4/20/2017 10:58:25 AM	2365.422
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:58:27 AM		4/20/2017 10:58:27 AM	2367.501
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:58:28 AM		4/20/2017 10:58:28 AM	2368.357
ClickButton	Lab					4/20/2017 10:58:28 AM	2368.357
ClickButton	Shape/VRects					4/20/2017 10:58:37 AM	2377.655
FractionGenerated	VRects	vrect_30				4/20/2017 10:58:37 AM	2377.655
FractionChange	Denominator	vrect_30		1		4/20/2017 10:58:39 AM	2379.719
FractionChange	Denominator	vrect_30		2		4/20/2017 10:58:39 AM	2380.072
FractionChange	Denominator	vrect_30		3		4/20/2017 10:58:40 AM	2380.542
ClickButton	OpenTaskDescription					4/20/2017 10:58:41 AM	2381.799
PressFraction	VRects	vrect_30		0/3	(1.125, 1)	4/20/2017 10:58:45 AM	2386.206
ReleaseFraction	VRects	vrect_30		0/3	(1.125, 1)	4/20/2017 10:58:46 AM	2386.319
FractionChange	Denominator	vrect_30		4		4/20/2017 10:58:46 AM	2386.936
PressFraction	VRects	vrect_30		0/4	(1.125, 1)	4/20/2017 10:58:47 AM	2387.471
ReleaseFraction	VRects	vrect_30		0/4	(1.125, 1)	4/20/2017 10:58:47 AM	2387.582
FractionChange	Numerator	vrect_30		1		4/20/2017 10:58:47 AM	2388.181
ClickButton	Lab					4/20/2017 10:58:48 AM	2389.054
ClickButton	3OperandTab					4/20/2017 10:58:50 AM	2390.71
PressFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 10:58:51 AM	2391.295
FractionPlaced	SumOp1	vrect_30		1/4		4/20/2017 10:58:52 AM	2392.375
ReleaseFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 10:58:52 AM	2392.375
PressFraction	VRects	vrect_30		1/4	(1.125, 1)	4/20/2017 10:58:53 AM	2393.309
ReleaseFraction	VRects	vrect_30		1/4	(1.058333, 0.9666667)	4/20/2017 10:58:53 AM	2393.439
FractionChange	Denominator	vrect_30		5		4/20/2017 10:58:53 AM	2394.022
FractionChange	Denominator	vrect_30		4		4/20/2017 10:58:54 AM	2394.686
FractionChange	Denominator	vrect_30		3		4/20/2017 10:58:54 AM	2394.998
PressFraction	VRects	vrect_30		1/3	(1.058333, 0.9666667)	4/20/2017 10:58:55 AM	2395.765
FractionPlaced	SumOp2	vrect_30		1/3		4/20/2017 10:58:56 AM	2397.024
ReleaseFraction	VRects	vrect_30		1/3	(1.058333, 0.9666667)	4/20/2017 10:58:56 AM	2397.024
PressFraction	VRects	vrect_30		1/3	(1.058333, 0.9666667)	4/20/2017 10:58:59 AM	2400.053
