EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_9		1/12	(0.9916668, -3.733333)	4/20/2017 10:34:26 AM	965.9418
EndStateReached						4/20/2017 10:34:29 AM	968.9428
EndStateReached						4/20/2017 10:34:29 AM	968.9428
EndStateReached						4/20/2017 10:34:29 AM	968.9428
PopupAfterTaskReflection						4/20/2017 10:34:31 AM	971.492
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:34:33 AM		4/20/2017 10:34:33 AM	973.1724
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:34:34 AM		4/20/2017 10:34:34 AM	974.3581
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:34:35 AM		4/20/2017 10:34:35 AM	974.9799
ClickButton	Lab					4/20/2017 10:34:35 AM	974.9799
ClickButton	Shape/VRects					4/20/2017 10:34:44 AM	984.0681
FractionGenerated	VRects	vrect_10				4/20/2017 10:34:44 AM	984.0681
FractionChange	Denominator	vrect_10		1		4/20/2017 10:34:45 AM	984.9162
FractionChange	Denominator	vrect_10		2		4/20/2017 10:34:45 AM	985.2043
FractionChange	Denominator	vrect_10		3		4/20/2017 10:34:46 AM	985.5897
PressFraction	VRects	vrect_10		0/3	(0.125, 0)	4/20/2017 10:34:46 AM	986.0045
ReleaseFraction	VRects	vrect_10		0/3	(0.1583333, 0)	4/20/2017 10:34:46 AM	986.0933
FractionChange	Numerator	vrect_10		1		4/20/2017 10:34:47 AM	986.6367
PressFraction	VRects	vrect_10		1/3	(0.1583333, 0)	4/20/2017 10:34:49 AM	988.5335
ReleaseFraction	VRects	vrect_10		1/3	(0.1583333, 0)	4/20/2017 10:34:49 AM	988.5953
PressFraction	VRects	vrect_10		1/3	(0.1583333, 0)	4/20/2017 10:34:51 AM	990.8285
FractionTrashed	VRects	vrect_10		1/3		4/20/2017 10:34:51 AM	991.1974
ReleaseFraction	VRects	vrect_10		1/3	(-11.23333, 8.566667)	4/20/2017 10:34:51 AM	991.1974
ClickButton	Shape/VRects					4/20/2017 10:34:52 AM	992.3096
FractionGenerated	VRects	vrect_11				4/20/2017 10:34:52 AM	992.3096
FractionChange	Denominator	vrect_11		1		4/20/2017 10:34:53 AM	992.9325
FractionChange	Denominator	vrect_11		2		4/20/2017 10:34:53 AM	993.4039
FractionChange	Denominator	vrect_11		3		4/20/2017 10:34:54 AM	993.5961
PressFraction	VRects	vrect_11		0/3	(1.125, 0)	4/20/2017 10:34:54 AM	993.9477
ReleaseFraction	VRects	vrect_11		0/3	(1.125, 0)	4/20/2017 10:34:54 AM	994.0275
FractionChange	Numerator	vrect_11		1		4/20/2017 10:34:55 AM	994.5475
ClickButton	Shape/VRects					4/20/2017 10:34:56 AM	996.4518
FractionGenerated	VRects	vrect_12				4/20/2017 10:34:56 AM	996.4518
PressFraction	VRects	vrect_12		0/0	(2.125, 0)	4/20/2017 10:34:57 AM	997.1
ReleaseFraction	VRects	vrect_12		0/0	(1.325, -3.9)	4/20/2017 10:34:58 AM	997.5806
FractionChange	Denominator	vrect_12		1		4/20/2017 10:34:58 AM	997.9786
FractionChange	Denominator	vrect_12		2		4/20/2017 10:34:58 AM	998.1392
FractionChange	Denominator	vrect_12		3		4/20/2017 10:34:58 AM	998.3002
FractionChange	Denominator	vrect_12		4		4/20/2017 10:34:59 AM	998.6108
FractionChange	Denominator	vrect_12		5		4/20/2017 10:34:59 AM	999.1708
PressFraction	VRects	vrect_12		0/5	(1.325, -3.9)	4/20/2017 10:34:59 AM	999.4439
ReleaseFraction	VRects	vrect_12		0/5	(1.325, -3.9)	4/20/2017 10:35:00 AM	999.5248
FractionChange	Numerator	vrect_12		1		4/20/2017 10:35:00 AM	1000.164
PressFraction	VRects	vrect_11		1/3	(1.125, 0)	4/20/2017 10:35:02 AM	1002.069
ReleaseFraction	VRects	vrect_11		1/3	(0.7249999, 1.966667)	4/20/2017 10:35:02 AM	1002.245
ClickButton	Lab					4/20/2017 10:35:03 AM	1002.691
PressFraction	VRects	vrect_11		1/3	(0.7249999, 1.966667)	4/20/2017 10:35:03 AM	1003.148
FractionPlaced	EqOp1	vrect_11		1/3		4/20/2017 10:35:04 AM	1003.547
ReleaseFraction	VRects	vrect_11		1/3	(0.7249999, 1.966667)	4/20/2017 10:35:04 AM	1003.547
PressFraction	VRects	vrect_12		1/5	(1.325, -3.9)	4/20/2017 10:35:04 AM	1003.915
OperationResult	Equivalence			>		4/20/2017 10:35:04 AM	1004.276
FractionPlaced	EqOp2	vrect_12		1/5		4/20/2017 10:35:04 AM	1004.276
ReleaseFraction	VRects	vrect_12		1/5	(1.325, -3.9)	4/20/2017 10:35:04 AM	1004.276
EndStateReached						4/20/2017 10:35:07 AM	1007.278
EndStateReached						4/20/2017 10:35:07 AM	1007.278
EndStateReached						4/20/2017 10:35:07 AM	1007.278
PopupAfterTaskReflection						4/20/2017 10:35:12 AM	1011.627
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:35:15 AM		4/20/2017 10:35:15 AM	1015.3
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:35:18 AM		4/20/2017 10:35:18 AM	1017.661
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:35:18 AM		4/20/2017 10:35:18 AM	1018.102
ClickButton	Lab					4/20/2017 10:35:18 AM	1018.102
ClickButton	Shape/VRects					4/20/2017 10:35:31 AM	1031.33
FractionGenerated	VRects	vrect_13				4/20/2017 10:35:31 AM	1031.33
FractionChange	Denominator	vrect_13		1		4/20/2017 10:35:32 AM	1032.116
FractionChange	Denominator	vrect_13		2		4/20/2017 10:35:35 AM	1035.035
FractionChange	Denominator	vrect_13		3		4/20/2017 10:35:36 AM	1035.884
FractionChange	Denominator	vrect_13		4		4/20/2017 10:35:36 AM	1036.108
FractionChange	Denominator	vrect_13		5		4/20/2017 10:35:36 AM	1036.45
FractionChange	Denominator	vrect_13		6		4/20/2017 10:35:37 AM	1036.803
FractionChange	Denominator	vrect_13		7		4/20/2017 10:35:37 AM	1037.076
FractionChange	Denominator	vrect_13		8		4/20/2017 10:35:38 AM	1037.635
PressFraction	VRects	vrect_13		0/8	(1.125, 0)	4/20/2017 10:35:39 AM	1038.523
ReleaseFraction	VRects	vrect_13		0/8	(1.125, 0)	4/20/2017 10:35:39 AM	1038.595
FractionChange	Numerator	vrect_13		1		4/20/2017 10:35:39 AM	1039.075
PressFraction	VRects	vrect_13		1/8	(1.125, 0)	4/20/2017 10:35:41 AM	1040.77
ReleaseFraction	VRects	vrect_13		1/8	(1.125, 0)	4/20/2017 10:35:41 AM	1040.866
ClickButton	Shape/VRects					4/20/2017 10:35:43 AM	1043.234
FractionGenerated	VRects	vrect_14				4/20/2017 10:35:43 AM	1043.234
FractionChange	Denominator	vrect_14		1		4/20/2017 10:35:46 AM	1046.397
FractionChange	Denominator	vrect_14		2		4/20/2017 10:35:47 AM	1047.347
FractionChange	Denominator	vrect_14		3		4/20/2017 10:35:48 AM	1047.571
FractionChange	Denominator	vrect_14		4		4/20/2017 10:35:48 AM	1047.803
FractionChange	Denominator	vrect_14		5		4/20/2017 10:35:48 AM	1048.378
FractionChange	Denominator	vrect_14		6		4/20/2017 10:35:49 AM	1049.107
FractionChange	Denominator	vrect_14		7		4/20/2017 10:35:50 AM	1049.883
PressFraction	VRects	vrect_14		0/7	(1.125, 0)	4/20/2017 10:35:51 AM	1050.978
FractionTrashed	VRects	vrect_14		0/7		4/20/2017 10:35:52 AM	1051.706
ReleaseFraction	VRects	vrect_14		0/7	(-11.83333, 8.366667)	4/20/2017 10:35:52 AM	1051.706
PressFraction	VRects	vrect_13		1/8	(1.125, 0)	4/20/2017 10:35:53 AM	1053.387
ReleaseFraction	VRects	vrect_13		1/8	(-2.375, 3.533333)	4/20/2017 10:35:54 AM	1053.668
ClickButton	Shape/VRects					4/20/2017 10:35:55 AM	1054.93
FractionGenerated	VRects	vrect_15				4/20/2017 10:35:55 AM	1054.93
FractionChange	Denominator	vrect_15		1		4/20/2017 10:35:56 AM	1055.818
FractionChange	Denominator	vrect_15		2		4/20/2017 10:35:56 AM	1056.05
FractionChange	Denominator	vrect_15		3		4/20/2017 10:35:59 AM	1058.706
PressFraction	VRects	vrect_15		0/3	(1.125, -1)	4/20/2017 10:35:59 AM	1059.082
ReleaseFraction	VRects	vrect_15		0/3	(1.125, -1)	4/20/2017 10:35:59 AM	1059.163
FractionChange	Numerator	vrect_15		1		4/20/2017 10:36:00 AM	1059.628
ClickButton	Lab					4/20/2017 10:36:02 AM	1062.426
PressFraction	VRects	vrect_13		1/8	(-2.375, 3.533333)	4/20/2017 10:36:03 AM	1062.898
ReleaseFraction	VRects	vrect_13		1/8	(-3.208334, 5.333333)	4/20/2017 10:36:03 AM	1063.266
PressFraction	VRects	vrect_13		1/8	(-3.208334, 5.333333)	4/20/2017 10:36:04 AM	1063.81
ReleaseFraction	VRects	vrect_13		1/8	(-4.933333, -0.6333333)	4/20/2017 10:36:05 AM	1064.586
ClickButton	Lab					4/20/2017 10:36:08 AM	1067.635
PressFraction	VRects	vrect_13		1/8	(-4.933333, -0.6333333)	4/20/2017 10:36:08 AM	1068.442
FractionTrashed	VRects	vrect_13		1/8		4/20/2017 10:36:09 AM	1068.97
ReleaseFraction	VRects	vrect_13		1/8	(-11.33333, 7.533333)	4/20/2017 10:36:09 AM	1068.97
ClickButton	Shape/VRects					4/20/2017 10:36:10 AM	1070.314
FractionGenerated	VRects	vrect_16				4/20/2017 10:36:10 AM	1070.314
PressFraction	VRects	vrect_16		0/0	(1.125, 0)	4/20/2017 10:36:11 AM	1070.868
ReleaseFraction	VRects	vrect_16		0/0	(-0.3083334, 3.3)	4/20/2017 10:36:11 AM	1071.105
FractionChange	Denominator	vrect_16		1		4/20/2017 10:36:12 AM	1071.505
FractionChange	Denominator	vrect_16		2		4/20/2017 10:36:12 AM	1071.65
FractionChange	Denominator	vrect_16		3		4/20/2017 10:36:12 AM	1071.809
FractionChange	Denominator	vrect_16		4		4/20/2017 10:36:12 AM	1071.962
FractionChange	Denominator	vrect_16		5		4/20/2017 10:36:12 AM	1072.131
FractionChange	Denominator	vrect_16		6		4/20/2017 10:36:12 AM	1072.291
FractionChange	Denominator	vrect_16		7		4/20/2017 10:36:13 AM	1072.65
FractionChange	Denominator	vrect_16		8		4/20/2017 10:36:13 AM	1072.995
PressFraction	VRects	vrect_16		0/8	(-0.3083334, 3.3)	4/20/2017 10:36:13 AM	1073.322
ReleaseFraction	VRects	vrect_16		0/8	(-0.3083334, 3.3)	4/20/2017 10:36:13 AM	1073.402
FractionChange	Numerator	vrect_16		1		4/20/2017 10:36:14 AM	1073.978
ClickButton	Lab					4/20/2017 10:36:16 AM	1075.714
PressFraction	VRects	vrect_16		1/8	(-0.3083334, 3.3)	4/20/2017 10:36:16 AM	1076.346
FractionPlaced	EqOp1	vrect_16		1/8		4/20/2017 10:36:17 AM	1076.715
ReleaseFraction	VRects	vrect_16		1/8	(-0.3083334, 3.3)	4/20/2017 10:36:17 AM	1076.715
PressFraction	VRects	vrect_15		1/3	(1.125, -1)	4/20/2017 10:36:17 AM	1077.027
OperationResult	Equivalence			<		4/20/2017 10:36:17 AM	1077.418
FractionPlaced	EqOp2	vrect_15		1/3		4/20/2017 10:36:17 AM	1077.418
ReleaseFraction	VRects	vrect_15		1/3	(1.125, -1)	4/20/2017 10:36:17 AM	1077.418
PressFraction	VRects	vrect_16		1/8	(-0.3083334, 3.3)	4/20/2017 10:36:18 AM	1077.81
ReleaseFraction	VRects	vrect_16		1/8	(-4.941667, -2.766666)	4/20/2017 10:36:18 AM	1078.243
EndStateReached						4/20/2017 10:36:20 AM	1080.421
EndStateReached						4/20/2017 10:36:20 AM	1080.421
EndStateReached						4/20/2017 10:36:20 AM	1080.421
EndStateReached						4/20/2017 10:36:21 AM	1080.811
PopupAfterTaskReflection						4/20/2017 10:36:21 AM	1081.194
EndStateReached						4/20/2017 10:36:21 AM	1081.244
PopupAfterTaskReflection						4/20/2017 10:36:23 AM	1082.913
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:36:25 AM		4/20/2017 10:36:25 AM	1085.033
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:36:27 AM		4/20/2017 10:36:27 AM	1086.683
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:36:27 AM		4/20/2017 10:36:27 AM	1087.164
ClickButton	Lab					4/20/2017 10:36:27 AM	1087.164
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:36:35 AM		4/20/2017 10:36:35 AM	1095.276
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:36:36 AM	1096.306
ClickButton	Shape/VRects					4/20/2017 10:36:39 AM	1098.938
FractionGenerated	VRects	vrect_17				4/20/2017 10:36:39 AM	1098.938
FractionChange	Denominator	vrect_17		1		4/20/2017 10:36:40 AM	1099.515
FractionChange	Denominator	vrect_17		2		4/20/2017 10:36:40 AM	1099.68
FractionChange	Denominator	vrect_17		3		4/20/2017 10:36:40 AM	1099.978
FractionChange	Denominator	vrect_17		4		4/20/2017 10:36:40 AM	1100.146
FractionChange	Denominator	vrect_17		5		4/20/2017 10:36:40 AM	1100.339
FractionChange	Denominator	vrect_17		6		4/20/2017 10:36:41 AM	1100.514
FractionChange	Denominator	vrect_17		7		4/20/2017 10:36:41 AM	1100.673
FractionChange	Denominator	vrect_17		8		4/20/2017 10:36:41 AM	1100.826
PressFraction	VRects	vrect_17		0/8	(2.125, 0)	4/20/2017 10:36:41 AM	1101.393
ReleaseFraction	VRects	vrect_17		0/8	(2.125, 0)	4/20/2017 10:36:41 AM	1101.473
FractionChange	Numerator	vrect_17		1		4/20/2017 10:36:42 AM	1101.962
FractionChange	Numerator	vrect_17		2		4/20/2017 10:36:42 AM	1102.129
FractionChange	Numerator	vrect_17		3		4/20/2017 10:36:42 AM	1102.307
FractionChange	Numerator	vrect_17		4		4/20/2017 10:36:43 AM	1102.505
FractionChange	Numerator	vrect_17		5		4/20/2017 10:36:43 AM	1102.841
FractionChange	Numerator	vrect_17		6		4/20/2017 10:36:43 AM	1103.05
PressFraction	VRects	vrect_17		6/8	(2.125, 0)	4/20/2017 10:36:46 AM	1106.394
ReleaseFraction	VRects	vrect_17		6/8	(2.125, 0)	4/20/2017 10:36:46 AM	1106.472
PressFraction	VRects	vrect_17		6/8	(2.125, 0)	4/20/2017 10:36:48 AM	1107.777
FractionTrashed	VRects	vrect_17		6/8		4/20/2017 10:36:48 AM	1108.298
ReleaseFraction	VRects	vrect_17		6/8	(-12.13333, 9.3)	4/20/2017 10:36:48 AM	1108.298
ClickButton	Shape/VRects					4/20/2017 10:36:50 AM	1109.689
FractionGenerated	VRects	vrect_18				4/20/2017 10:36:50 AM	1109.689
FractionChange	Denominator	vrect_18		1		4/20/2017 10:36:50 AM	1110.201
FractionChange	Denominator	vrect_18		2		4/20/2017 10:36:50 AM	1110.362
FractionChange	Denominator	vrect_18		3		4/20/2017 10:36:51 AM	1110.546
FractionChange	Denominator	vrect_18		4		4/20/2017 10:36:51 AM	1110.722
FractionChange	Denominator	vrect_18		5		4/20/2017 10:36:51 AM	1110.896
FractionChange	Denominator	vrect_18		6		4/20/2017 10:36:51 AM	1111.129
FractionChange	Denominator	vrect_18		7		4/20/2017 10:36:51 AM	1111.337
FractionChange	Denominator	vrect_18		8		4/20/2017 10:36:52 AM	1111.994
PressFraction	VRects	vrect_18		0/8	(2.125, 0)	4/20/2017 10:36:52 AM	1112.209
ReleaseFraction	VRects	vrect_18		0/8	(2.125, 0)	4/20/2017 10:36:52 AM	1112.273
FractionChange	Numerator	vrect_18		1		4/20/2017 10:36:53 AM	1112.825
FractionChange	Numerator	vrect_18		2		4/20/2017 10:36:53 AM	1112.977
FractionChange	Numerator	vrect_18		3		4/20/2017 10:36:53 AM	1113.145
FractionChange	Numerator	vrect_18		4		4/20/2017 10:36:53 AM	1113.329
FractionChange	Numerator	vrect_18		5		4/20/2017 10:36:54 AM	1113.506
FractionChange	Numerator	vrect_18		6		4/20/2017 10:36:54 AM	1113.681
PressFraction	VRects	vrect_18		6/8	(2.125, 0)	4/20/2017 10:36:56 AM	1115.922
ReleaseFraction	VRects	vrect_18		6/8	(-1.041667, -2.333333)	4/20/2017 10:36:56 AM	1116.211
ClickButton	OpenTaskDescription					4/20/2017 10:36:58 AM	1118.2
PressFraction	VRects	vrect_18		6/8	(-1.041667, -2.333333)	4/20/2017 10:37:02 AM	1122.401
ReleaseFraction	VRects	vrect_18		6/8	(-1.041667, -2.333333)	4/20/2017 10:37:02 AM	1122.488
PressFraction	VRects	vrect_18		6/8	(-1.041667, -2.333333)	4/20/2017 10:37:03 AM	1123.168
FractionTrashed	VRects	vrect_18		6/8		4/20/2017 10:37:04 AM	1123.609
ReleaseFraction	VRects	vrect_18		6/8	(-8.933334, 8.133333)	4/20/2017 10:37:04 AM	1123.609
ClickButton	OpenTaskDescription					4/20/2017 10:37:07 AM	1126.753
ClickButton	Shape/VRects					4/20/2017 10:37:11 AM	1130.608
FractionGenerated	VRects	vrect_19				4/20/2017 10:37:11 AM	1130.608
FractionChange	Denominator	vrect_19		1		4/20/2017 10:37:12 AM	1131.585
FractionChange	Denominator	vrect_19		2		4/20/2017 10:37:12 AM	1131.921
FractionChange	Denominator	vrect_19		3		4/20/2017 10:37:12 AM	1132.113
FractionChange	Denominator	vrect_19		4		4/20/2017 10:37:12 AM	1132.289
FractionChange	Denominator	vrect_19		5		4/20/2017 10:37:13 AM	1132.514
PressFraction	VRects	vrect_19		0/5	(1.125, -1)	4/20/2017 10:37:13 AM	1133.073
ReleaseFraction	VRects	vrect_19		0/5	(1.125, -1)	4/20/2017 10:37:13 AM	1133.138
FractionChange	Numerator	vrect_19		1		4/20/2017 10:37:14 AM	1133.592
PressFraction	VRects	vrect_19		1/5	(1.125, -1)	4/20/2017 10:37:14 AM	1134.049
ReleaseFraction	VRects	vrect_19		1/5	(-1.575, 0.6333333)	4/20/2017 10:37:14 AM	1134.386
PressFraction	VRects	vrect_19		1/5	(-1.575, 0.6333333)	4/20/2017 10:37:17 AM	1137
ReleaseFraction	VRects	vrect_19		1/5	(1.025, -4.633333)	4/20/2017 10:37:17 AM	1137.474
PressFraction	VRects	vrect_19		1/5	(1.025, -4.633333)	4/20/2017 10:37:20 AM	1139.561
ReleaseFraction	VRects	vrect_19		1/5	(-5.141666, -2.066667)	4/20/2017 10:37:20 AM	1140.152
ClickButton	Shape/VRects					4/20/2017 10:37:24 AM	1143.568
FractionGenerated	VRects	vrect_20				4/20/2017 10:37:24 AM	1143.568
FractionChange	Denominator	vrect_20		1		4/20/2017 10:37:24 AM	1144.144
FractionChange	Denominator	vrect_20		2		4/20/2017 10:37:25 AM	1144.88
FractionChange	Denominator	vrect_20		3		4/20/2017 10:37:25 AM	1145.272
FractionChange	Denominator	vrect_20		4		4/20/2017 10:37:25 AM	1145.495
FractionChange	Denominator	vrect_20		5		4/20/2017 10:37:27 AM	1146.536
PressFraction	VRects	vrect_20		0/5	(1.125, 0)	4/20/2017 10:37:27 AM	1146.952
ReleaseFraction	VRects	vrect_20		0/5	(1.125, 0)	4/20/2017 10:37:27 AM	1147.04
FractionChange	Numerator	vrect_20		1		4/20/2017 10:37:28 AM	1147.586
ClickButton	Lab					4/20/2017 10:37:28 AM	1148.386
ClickButton	3OperandTab					4/20/2017 10:37:30 AM	1149.521
PressFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:30 AM	1150.369
FractionPlaced	SumOp2	vrect_20		1/5		4/20/2017 10:37:31 AM	1151.104
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:31 AM	1151.104
PressFraction	VRects	vrect_19		1/5	(-5.141666, -2.066667)	4/20/2017 10:37:32 AM	1151.504
FractionPlaced	SumRes	vrect_19		1/5		4/20/2017 10:37:32 AM	1152.473
ReleaseFraction	VRects	vrect_19		1/5	(-5.141666, -2.066667)	4/20/2017 10:37:32 AM	1152.473
ClickButton	Shape/VRects					4/20/2017 10:37:38 AM	1157.983
FractionGenerated	VRects	vrect_21				4/20/2017 10:37:38 AM	1157.983
PressFraction	VRects	vrect_21		0/0	(1.125, 0)	4/20/2017 10:37:39 AM	1158.692
ReleaseFraction	VRects	vrect_21		0/0	(1.858333, -3.6)	4/20/2017 10:37:39 AM	1159.289
FractionChange	Denominator	vrect_21		1		4/20/2017 10:37:40 AM	1160.009
PressFraction	VRects	vrect_21		0/1	(1.858333, -3.6)	4/20/2017 10:37:43 AM	1162.617
OperationResult	Sum			=		4/20/2017 10:37:43 AM	1163.208
FractionPlaced	SumOp1	vrect_21		0/1		4/20/2017 10:37:43 AM	1163.208
ReleaseFraction	VRects	vrect_21		0/1	(1.858333, -3.6)	4/20/2017 10:37:43 AM	1163.208
ClickButton	2OperandTab					4/20/2017 10:37:48 AM	1167.72
PressFraction	VRects	vrect_21		0/1	(1.858333, -3.6)	4/20/2017 10:37:49 AM	1169.391
FractionTrashed	VRects	vrect_21		0/1		4/20/2017 10:37:50 AM	1169.783
ReleaseFraction	VRects	vrect_21		0/1	(-9.433333, 7.8)	4/20/2017 10:37:50 AM	1169.783
PressFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:52 AM	1171.863
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:52 AM	1171.984
PressFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:52 AM	1172.247
CutGenerated	VRects	vrect_20_cut				4/20/2017 10:37:52 AM	1172.336
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:52 AM	1172.336
PressFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:53 AM	1172.999
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:53 AM	1173.039
PressFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 10:37:53 AM	1173.392
FractionTrashed	VRects	vrect_20		1/5		4/20/2017 10:37:54 AM	1174.064
ReleaseFraction	VRects	vrect_20		1/5	(-10.26667, 7.1)	4/20/2017 10:37:54 AM	1174.064
PressCut	VRects	vrect_20_cut		1/5	(0.125, 1)	4/20/2017 10:37:55 AM	1174.863
CutTrashed	VRects	vrect_20_cut		1/5		4/20/2017 10:37:56 AM	1175.951
ReleaseCut	VRects	vrect_20_cut		1/5	(-11.2, 7.8)	4/20/2017 10:37:56 AM	1175.951
ClickButton	Lab					4/20/2017 10:37:58 AM	1177.953
ClickButton	Shape/VRects					4/20/2017 10:37:59 AM	1179.263
FractionGenerated	VRects	vrect_22				4/20/2017 10:37:59 AM	1179.263
FractionChange	Denominator	vrect_22		1		4/20/2017 10:38:00 AM	1180.338
FractionChange	Denominator	vrect_22		2		4/20/2017 10:38:01 AM	1180.793
FractionChange	Denominator	vrect_22		3		4/20/2017 10:38:01 AM	1180.96
FractionChange	Denominator	vrect_22		4		4/20/2017 10:38:01 AM	1181.127
FractionChange	Denominator	vrect_22		5		4/20/2017 10:38:01 AM	1181.297
PressFraction	VRects	vrect_22		0/5	(1.125, 0)	4/20/2017 10:38:02 AM	1181.687
ReleaseFraction	VRects	vrect_22		0/5	(1.125, 0)	4/20/2017 10:38:02 AM	1181.743
FractionChange	Numerator	vrect_22		1		4/20/2017 10:38:02 AM	1182.232
FractionChange	Numerator	vrect_22		2		4/20/2017 10:38:03 AM	1182.663
ClickButton	Lab					4/20/2017 10:38:03 AM	1183.288
ClickButton	Lab					4/20/2017 10:38:09 AM	1188.567
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:38:10 AM	1189.711
PressFraction	VRects	vrect_22		2/5	(1.125, 0)	4/20/2017 10:38:13 AM	1193.208
ReleaseFraction	VRects	vrect_22		2/5	(-5.208334, -1.966667)	4/20/2017 10:38:15 AM	1194.846
PressFraction	VRects	vrect_22		2/5	(-5.208334, -1.966667)	4/20/2017 10:38:16 AM	1195.823
ReleaseFraction	VRects	vrect_22		2/5	(-1.508334, 1.966667)	4/20/2017 10:38:16 AM	1196.486
PressFraction	VRects	vrect_19		1/5	(-5.141666, -2.066667)	4/20/2017 10:38:18 AM	1197.839
ReleaseFraction	VRects	vrect_19		1/5	(-2.108333, -1.933333)	4/20/2017 10:38:18 AM	1198.327
PressFraction	VRects	vrect_19		1/5	(-2.108333, -1.933333)	4/20/2017 10:38:21 AM	1200.719
ReleaseFraction	VRects	vrect_19		1/5	(-1.375, -2.333333)	4/20/2017 10:38:22 AM	1202.303
FractionChange	Denominator	vrect_19		6		4/20/2017 10:38:23 AM	1202.751
FractionChange	Denominator	vrect_19		5		4/20/2017 10:38:23 AM	1203.463
PressFraction	VRects	vrect_22		2/5	(-1.508334, 1.966667)	4/20/2017 10:38:24 AM	1204.376
ReleaseFraction	VRects	vrect_22		2/5	(-1.508334, 1.966667)	4/20/2017 10:38:24 AM	1204.47
PressFraction	VRects	vrect_22		2/5	(-1.508334, 1.966667)	4/20/2017 10:38:25 AM	1205.295
FractionChange	Numerator	vrect_22		3		4/20/2017 10:38:25 AM	1205.367
ReleaseFraction	VRects	vrect_22		3/5	(-1.508334, 1.966667)	4/20/2017 10:38:25 AM	1205.367
FractionChange	Numerator	vrect_22		2		4/20/2017 10:38:27 AM	1206.614
PressFraction	VRects	vrect_22		2/5	(-1.508334, 1.966667)	4/20/2017 10:38:46 AM	1225.797
ReleaseFraction	VRects	vrect_22		2/5	(-1.708334, 0.9000003)	4/20/2017 10:38:47 AM	1227.111
PressFraction	VRects	vrect_19		1/5	(-1.375, -2.333333)	4/20/2017 10:38:47 AM	1227.381
ReleaseFraction	VRects	vrect_19		1/5	(-2.541666, -4.6)	4/20/2017 10:38:48 AM	1227.663
PressFraction	VRects	vrect_22		2/5	(-1.708334, 0.9000003)	4/20/2017 10:38:48 AM	1228.151
ReleaseFraction	VRects	vrect_22		2/5	(-2.408334, -0.6333331)	4/20/2017 10:38:52 AM	1231.558
ClickButton	Lab					4/20/2017 10:38:58 AM	1238.071
ClickButton	3OperandTab					4/20/2017 10:39:02 AM	1242.063
PressFraction	VRects	vrect_22		2/5	(-2.408334, -0.6333331)	4/20/2017 10:39:05 AM	1244.605
FractionPlaced	SumOp2	vrect_22		2/5		4/20/2017 10:39:05 AM	1245.47
ReleaseFraction	VRects	vrect_22		2/5	(-2.408334, -0.6333331)	4/20/2017 10:39:05 AM	1245.47
PressFraction	VRects	vrect_19		1/5	(-2.541666, -4.6)	4/20/2017 10:39:08 AM	1248.405
FractionPlaced	SumRes	vrect_19		1/5		4/20/2017 10:39:09 AM	1249.445
ReleaseFraction	VRects	vrect_19		1/5	(-2.541666, -4.6)	4/20/2017 10:39:09 AM	1249.445
PressFraction	VRects	vrect_19		1/5	(-2.541666, -4.6)	4/20/2017 10:39:22 AM	1262.045
OperationResult	Sum			>		4/20/2017 10:39:23 AM	1262.782
FractionPlaced	SumOp1	vrect_19		1/5		4/20/2017 10:39:23 AM	1262.782
ReleaseFraction	VRects	vrect_19		1/5	(-2.541666, -4.6)	4/20/2017 10:39:23 AM	1262.782
OperationResult	Substraction			<		4/20/2017 10:39:29 AM	1268.854
ClickButton	 OperationSwitchMinus					4/20/2017 10:39:29 AM	1268.854
OperationResult	Sum			>		4/20/2017 10:39:30 AM	1270.167
ClickButton	OperationSwitchPlus					4/20/2017 10:39:30 AM	1270.167
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:39:42 AM	1282.398
