EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_21		4		4/20/2017 10:51:32 AM	1552.911
FractionChange	Denominator	liquid_21		5		4/20/2017 10:51:33 AM	1553.12
FractionChange	Denominator	liquid_21		6		4/20/2017 10:51:33 AM	1553.305
FractionChange	Denominator	liquid_21		7		4/20/2017 10:51:33 AM	1553.504
FractionChange	Denominator	liquid_21		8		4/20/2017 10:51:33 AM	1553.711
FractionChange	Denominator	liquid_21		9		4/20/2017 10:51:33 AM	1553.87
FractionChange	Denominator	liquid_21		10		4/20/2017 10:51:34 AM	1554.057
FractionChange	Denominator	liquid_21		11		4/20/2017 10:51:34 AM	1554.249
FractionChange	Denominator	liquid_21		12		4/20/2017 10:51:34 AM	1554.415
FractionChange	Denominator	liquid_21		13		4/20/2017 10:51:34 AM	1554.647
FractionChange	Denominator	liquid_21		14		4/20/2017 10:51:34 AM	1554.824
FractionChange	Denominator	liquid_21		15		4/20/2017 10:51:35 AM	1554.983
FractionChange	Denominator	liquid_21		16		4/20/2017 10:51:35 AM	1555.161
FractionChange	Denominator	liquid_21		17		4/20/2017 10:51:35 AM	1555.511
FractionChange	Denominator	liquid_21		18		4/20/2017 10:51:35 AM	1555.728
FractionChange	Denominator	liquid_21		19		4/20/2017 10:51:36 AM	1555.927
FractionChange	Denominator	liquid_21		20		4/20/2017 10:51:36 AM	1556.121
FractionChange	Denominator	liquid_21		21		4/20/2017 10:51:36 AM	1556.288
FractionChange	Denominator	liquid_21		22		4/20/2017 10:51:36 AM	1556.465
FractionChange	Denominator	liquid_21		23		4/20/2017 10:51:36 AM	1556.632
FractionChange	Denominator	liquid_21		24		4/20/2017 10:51:37 AM	1556.96
PressFraction	LiquidMeasures	liquid_21		0/24	(-0.0958333, -4.166667)	4/20/2017 10:51:41 AM	1561.215
ReleaseFraction	LiquidMeasures	liquid_21		0/24	(-0.0958333, -4.233333)	4/20/2017 10:51:41 AM	1561.31
FractionChange	Numerator	liquid_21		1		4/20/2017 10:51:42 AM	1561.951
FractionChange	Numerator	liquid_21		2		4/20/2017 10:51:42 AM	1562.128
FractionChange	Numerator	liquid_21		3		4/20/2017 10:51:42 AM	1562.35
FractionChange	Numerator	liquid_21		4		4/20/2017 10:51:42 AM	1562.561
FractionChange	Numerator	liquid_21		5		4/20/2017 10:51:42 AM	1562.734
FractionChange	Numerator	liquid_21		6		4/20/2017 10:51:43 AM	1562.927
FractionChange	Numerator	liquid_21		7		4/20/2017 10:51:43 AM	1563.849
FractionChange	Numerator	liquid_21		8		4/20/2017 10:51:44 AM	1564.04
FractionChange	Numerator	liquid_21		9		4/20/2017 10:51:44 AM	1564.247
FractionChange	Numerator	liquid_21		10		4/20/2017 10:51:44 AM	1564.439
FractionChange	Numerator	liquid_21		11		4/20/2017 10:51:44 AM	1564.609
FractionChange	Numerator	liquid_21		12		4/20/2017 10:51:44 AM	1564.8
FractionChange	Numerator	liquid_21		13		4/20/2017 10:51:45 AM	1564.975
FractionChange	Numerator	liquid_21		14		4/20/2017 10:51:45 AM	1565.502
FractionChange	Numerator	liquid_21		15		4/20/2017 10:51:45 AM	1565.712
FractionChange	Numerator	liquid_21		16		4/20/2017 10:51:48 AM	1568.567
FractionChange	Numerator	liquid_21		17		4/20/2017 10:51:48 AM	1568.863
FractionChange	Numerator	liquid_21		18		4/20/2017 10:51:49 AM	1569.262
PressFraction	LiquidMeasures	liquid_21		18/24	(-0.0958333, -4.233333)	4/20/2017 10:51:49 AM	1569.881
FractionPlaced	EqOp1	liquid_21		18/24		4/20/2017 10:51:50 AM	1570.767
ReleaseFraction	LiquidMeasures	liquid_21		18/24	(-0.0958333, -4.233333)	4/20/2017 10:51:50 AM	1570.767
PressFraction	LiquidMeasures	liquid_20		16/24	(-0.0625, 0)	4/20/2017 10:51:51 AM	1571.374
OperationResult	Equivalence			>		4/20/2017 10:51:51 AM	1571.88
FractionPlaced	EqOp2	liquid_20		16/24		4/20/2017 10:51:51 AM	1571.88
ReleaseFraction	LiquidMeasures	liquid_20		16/24	(-0.0625, 0)	4/20/2017 10:51:51 AM	1571.88
EndStateReached						4/20/2017 10:51:54 AM	1574.883
EndStateReached						4/20/2017 10:51:54 AM	1574.883
EndStateReached						4/20/2017 10:51:54 AM	1574.883
PopupAfterTaskReflection						4/20/2017 10:51:56 AM	1576.776
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:59 AM		4/20/2017 10:51:59 AM	1579.214
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:52:01 AM		4/20/2017 10:52:01 AM	1581.758
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:52:02 AM		4/20/2017 10:52:02 AM	1582.568
ClickButton	Lab					4/20/2017 10:52:02 AM	1582.568
ClickButton	Set/Moons					4/20/2017 10:52:12 AM	1592.694
FractionGenerated	MoonSets	moonset_22				4/20/2017 10:52:12 AM	1592.694
PressFraction	MoonSets	moonset_22		0/0	(-0.71875, 0)	4/20/2017 10:52:14 AM	1594.782
ReleaseFraction	MoonSets	moonset_22		0/0	(-0.71875, 0)	4/20/2017 10:52:14 AM	1594.896
FractionChange	Denominator	moonset_22		1		4/20/2017 10:52:14 AM	1594.896
PressFraction	MoonSets	moonset_22		0/1	(-0.71875, 0)	4/20/2017 10:52:17 AM	1597.75
ReleaseFraction	MoonSets	moonset_22		0/1	(-0.71875, 0)	4/20/2017 10:52:17 AM	1597.829
FractionChange	Denominator	moonset_22		2		4/20/2017 10:52:17 AM	1597.829
PressFraction	MoonSets	moonset_22		0/2	(-0.71875, 0)	4/20/2017 10:52:18 AM	1597.968
ReleaseFraction	MoonSets	moonset_22		0/2	(-0.71875, 0)	4/20/2017 10:52:18 AM	1598.046
FractionChange	Denominator	moonset_22		3		4/20/2017 10:52:18 AM	1598.046
PressFraction	MoonSets	moonset_22		0/3	(-0.71875, 0)	4/20/2017 10:52:18 AM	1598.398
ReleaseFraction	MoonSets	moonset_22		0/3	(-0.71875, 0)	4/20/2017 10:52:18 AM	1598.453
FractionChange	Denominator	moonset_22		4		4/20/2017 10:52:18 AM	1598.453
PressFraction	MoonSets	moonset_22		0/4	(-0.71875, 0)	4/20/2017 10:52:19 AM	1598.99
ReleaseFraction	MoonSets	moonset_22		0/4	(-0.71875, 0)	4/20/2017 10:52:19 AM	1599.039
FractionChange	Denominator	moonset_22		5		4/20/2017 10:52:19 AM	1599.039
PressFraction	MoonSets	moonset_22		0/5	(-0.71875, 0)	4/20/2017 10:52:20 AM	1600.806
ReleaseFraction	MoonSets	moonset_22		0/5	(-0.7187499, 0)	4/20/2017 10:52:20 AM	1600.911
PressFraction	MoonSets	moonset_22		0/5	(-0.7187499, 0)	4/20/2017 10:52:21 AM	1601.615
ReleaseFraction	MoonSets	moonset_22		0/5	(-0.7187498, 0)	4/20/2017 10:52:21 AM	1601.679
FractionChange	Numerator	moonset_22		1		4/20/2017 10:52:21 AM	1601.679
ClickButton	Set/Moons					4/20/2017 10:52:23 AM	1603.758
FractionGenerated	MoonSets	moonset_23				4/20/2017 10:52:23 AM	1603.758
PressFraction	MoonSets	moonset_23		0/0	(-0.71875, 0)	4/20/2017 10:52:25 AM	1605.171
ReleaseFraction	MoonSets	moonset_23		0/0	(-0.7854168, -3.366667)	4/20/2017 10:52:26 AM	1606.623
PressFraction	MoonSets	moonset_23		0/0	(-0.7854168, -3.366667)	4/20/2017 10:52:27 AM	1607.275
ReleaseFraction	MoonSets	moonset_23		0/0	(-0.7854168, -3.366667)	4/20/2017 10:52:27 AM	1607.344
FractionChange	Denominator	moonset_23		1		4/20/2017 10:52:27 AM	1607.344
PressFraction	MoonSets	moonset_23		0/1	(-0.7854168, -3.366667)	4/20/2017 10:52:30 AM	1610.415
ReleaseFraction	MoonSets	moonset_23		0/1	(-0.7854168, -3.366667)	4/20/2017 10:52:30 AM	1610.496
FractionChange	Denominator	moonset_23		2		4/20/2017 10:52:30 AM	1610.496
PressFraction	MoonSets	moonset_23		0/2	(-0.7854168, -3.366667)	4/20/2017 10:52:30 AM	1610.624
ReleaseFraction	MoonSets	moonset_23		0/2	(-0.7854168, -3.366667)	4/20/2017 10:52:30 AM	1610.694
FractionChange	Denominator	moonset_23		3		4/20/2017 10:52:30 AM	1610.694
PressFraction	MoonSets	moonset_23		0/3	(-0.7854168, -3.366667)	4/20/2017 10:52:30 AM	1610.815
ReleaseFraction	MoonSets	moonset_23		0/3	(-0.7854168, -3.366667)	4/20/2017 10:52:30 AM	1610.887
FractionChange	Denominator	moonset_23		4		4/20/2017 10:52:30 AM	1610.887
PressFraction	MoonSets	moonset_23		0/4	(-0.7854168, -3.366667)	4/20/2017 10:52:31 AM	1611.333
ReleaseFraction	MoonSets	moonset_23		0/4	(-0.7854168, -3.366667)	4/20/2017 10:52:31 AM	1611.414
FractionChange	Denominator	moonset_23		5		4/20/2017 10:52:31 AM	1611.414
PressFraction	MoonSets	moonset_23		0/5	(-0.7854168, -3.366667)	4/20/2017 10:52:32 AM	1612.391
ReleaseFraction	MoonSets	moonset_23		0/5	(-0.7854167, -3.366667)	4/20/2017 10:52:32 AM	1612.461
PressFraction	MoonSets	moonset_23		0/5	(-0.7854167, -3.366667)	4/20/2017 10:52:33 AM	1613.088
ReleaseFraction	MoonSets	moonset_23		0/5	(-0.7854166, -3.366667)	4/20/2017 10:52:33 AM	1613.149
FractionChange	Numerator	moonset_23		1		4/20/2017 10:52:33 AM	1613.149
PressFraction	MoonSets	moonset_23		1/5	(-0.7854166, -3.366667)	4/20/2017 10:52:33 AM	1613.366
ReleaseFraction	MoonSets	moonset_23		1/5	(-0.7854166, -3.366667)	4/20/2017 10:52:33 AM	1613.445
FractionChange	Numerator	moonset_23		2		4/20/2017 10:52:33 AM	1613.445
PressFraction	MoonSets	moonset_23		2/5	(-0.7854166, -3.366667)	4/20/2017 10:52:34 AM	1614.453
ReleaseFraction	MoonSets	moonset_23		2/5	(-0.21875, -3.866667)	4/20/2017 10:52:35 AM	1615.077
ClickButton	Lab					4/20/2017 10:52:35 AM	1615.717
ClickButton	3OperandTab					4/20/2017 10:52:37 AM	1616.918
PressFraction	MoonSets	moonset_22		1/5	(-0.7187498, 0)	4/20/2017 10:52:38 AM	1617.975
FractionPlaced	SumOp1	moonset_22		1/5		4/20/2017 10:52:38 AM	1618.855
ReleaseFraction	MoonSets	moonset_22		1/5	(-0.7187498, 0)	4/20/2017 10:52:38 AM	1618.855
PressFraction	MoonSets	moonset_23		2/5	(-0.21875, -3.866667)	4/20/2017 10:52:39 AM	1619.773
FractionPlaced	SumOp2	moonset_23		2/5		4/20/2017 10:52:40 AM	1620.669
ReleaseFraction	MoonSets	moonset_23		2/5	(-0.21875, -3.866667)	4/20/2017 10:52:40 AM	1620.669
ClickButton	 OperationSwitchMinus					4/20/2017 10:52:42 AM	1622.271
ClickButton	OperationSwitchPlus					4/20/2017 10:52:45 AM	1625.519
ClickButton	Set/Moons					4/20/2017 10:53:11 AM	1651.669
FractionGenerated	MoonSets	moonset_24				4/20/2017 10:53:11 AM	1651.669
PressFraction	MoonSets	moonset_24		0/0	(-0.71875, 0)	4/20/2017 10:53:12 AM	1652.742
ReleaseFraction	MoonSets	moonset_24		0/0	(4.614584, -3.1)	4/20/2017 10:53:13 AM	1653.629
PressFraction	MoonSets	moonset_24		0/0	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.053
ReleaseFraction	MoonSets	moonset_24		0/0	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.141
FractionChange	Denominator	moonset_24		1		4/20/2017 10:53:14 AM	1654.141
PressFraction	MoonSets	moonset_24		0/1	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.231
ReleaseFraction	MoonSets	moonset_24		0/1	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.302
FractionChange	Denominator	moonset_24		2		4/20/2017 10:53:14 AM	1654.302
PressFraction	MoonSets	moonset_24		0/2	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.398
ReleaseFraction	MoonSets	moonset_24		0/2	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.484
FractionChange	Denominator	moonset_24		3		4/20/2017 10:53:14 AM	1654.484
PressFraction	MoonSets	moonset_24		0/3	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.581
ReleaseFraction	MoonSets	moonset_24		0/3	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.668
FractionChange	Denominator	moonset_24		4		4/20/2017 10:53:14 AM	1654.668
PressFraction	MoonSets	moonset_24		0/4	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.742
ReleaseFraction	MoonSets	moonset_24		0/4	(4.614584, -3.1)	4/20/2017 10:53:14 AM	1654.854
FractionChange	Denominator	moonset_24		5		4/20/2017 10:53:14 AM	1654.854
PressFraction	MoonSets	moonset_24		0/5	(4.614584, -3.1)	4/20/2017 10:53:15 AM	1654.951
ReleaseFraction	MoonSets	moonset_24		0/5	(4.614584, -3.1)	4/20/2017 10:53:15 AM	1655.045
FractionChange	Denominator	moonset_24		6		4/20/2017 10:53:15 AM	1655.045
PressFraction	MoonSets	moonset_24		0/6	(4.614584, -3.1)	4/20/2017 10:53:15 AM	1655.823
ReleaseFraction	MoonSets	moonset_24		0/6	(4.614584, -3.1)	4/20/2017 10:53:16 AM	1655.926
FractionChange	Denominator	moonset_24		5		4/20/2017 10:53:16 AM	1655.926
PressFraction	MoonSets	moonset_24		0/5	(4.614584, -3.1)	4/20/2017 10:53:16 AM	1656.358
ReleaseFraction	MoonSets	moonset_24		0/5	(4.614584, -3.1)	4/20/2017 10:53:16 AM	1656.446
PressFraction	MoonSets	moonset_24		0/5	(4.614584, -3.1)	4/20/2017 10:53:17 AM	1657.142
ReleaseFraction	MoonSets	moonset_24		0/5	(4.614584, -3.1)	4/20/2017 10:53:17 AM	1657.221
FractionChange	Numerator	moonset_24		1		4/20/2017 10:53:17 AM	1657.221
PressFraction	MoonSets	moonset_24		1/5	(4.614584, -3.1)	4/20/2017 10:53:17 AM	1657.335
ReleaseFraction	MoonSets	moonset_24		1/5	(4.614584, -3.1)	4/20/2017 10:53:17 AM	1657.429
FractionChange	Numerator	moonset_24		2		4/20/2017 10:53:17 AM	1657.429
PressFraction	MoonSets	moonset_24		2/5	(4.614584, -3.1)	4/20/2017 10:53:17 AM	1657.567
ReleaseFraction	MoonSets	moonset_24		2/5	(4.614584, -3.1)	4/20/2017 10:53:17 AM	1657.646
FractionChange	Numerator	moonset_24		3		4/20/2017 10:53:17 AM	1657.646
PressFraction	MoonSets	moonset_24		3/5	(4.614584, -3.1)	4/20/2017 10:53:18 AM	1658.607
OperationResult	Sum			=		4/20/2017 10:53:19 AM	1659.165
FractionPlaced	SumRes	moonset_24		3/5		4/20/2017 10:53:19 AM	1659.165
ReleaseFraction	MoonSets	moonset_24		3/5	(4.614584, -3.1)	4/20/2017 10:53:19 AM	1659.165
EndStateReached						4/20/2017 10:53:22 AM	1662.166
EndStateReached						4/20/2017 10:53:22 AM	1662.166
EndStateReached						4/20/2017 10:53:22 AM	1662.166
PopupAfterTaskReflection						4/20/2017 10:53:24 AM	1663.997
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:25 AM		4/20/2017 10:53:25 AM	1665.871
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:53:28 AM		4/20/2017 10:53:28 AM	1668.068
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:28 AM		4/20/2017 10:53:28 AM	1668.853
ClickButton	Lab					4/20/2017 10:53:28 AM	1668.853
ClickButton	LiquidMeasures					4/20/2017 10:53:43 AM	1683.253
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:53:43 AM	1683.253
FractionChange	Denominator	liquid_25		1		4/20/2017 10:53:44 AM	1684.205
FractionChange	Denominator	liquid_25		2		4/20/2017 10:53:44 AM	1684.398
FractionChange	Denominator	liquid_25		3		4/20/2017 10:53:44 AM	1684.564
FractionChange	Denominator	liquid_25		4		4/20/2017 10:53:44 AM	1684.758
FractionChange	Denominator	liquid_25		5		4/20/2017 10:53:45 AM	1684.932
FractionChange	Denominator	liquid_25		6		4/20/2017 10:53:46 AM	1686.237
FractionChange	Denominator	liquid_25		7		4/20/2017 10:53:46 AM	1686.5
FractionChange	Denominator	liquid_25		8		4/20/2017 10:53:46 AM	1686.773
FractionChange	Denominator	liquid_25		7		4/20/2017 10:53:50 AM	1690.685
FractionChange	Denominator	liquid_25		6		4/20/2017 10:53:51 AM	1691.132
PressFraction	LiquidMeasures	liquid_25		0/6	(0.9375, -1)	4/20/2017 10:53:51 AM	1691.812
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(0.9375, -1)	4/20/2017 10:53:51 AM	1691.908
FractionChange	Numerator	liquid_25		1		4/20/2017 10:53:52 AM	1692.509
ClickButton	Lab					4/20/2017 10:53:53 AM	1693.902
ClickButton	3OperandTab					4/20/2017 10:53:54 AM	1694.869
PressFraction	LiquidMeasures	liquid_25		1/6	(0.9375, -1)	4/20/2017 10:53:55 AM	1695.62
FractionPlaced	SumOp1	liquid_25		1/6		4/20/2017 10:53:56 AM	1696.428
ReleaseFraction	LiquidMeasures	liquid_25		1/6	(0.9375, -1)	4/20/2017 10:53:56 AM	1696.428
ClickButton	LiquidMeasures					4/20/2017 10:53:59 AM	1699.563
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:53:59 AM	1699.563
FractionChange	Denominator	liquid_26		1		4/20/2017 10:54:00 AM	1700.694
FractionChange	Denominator	liquid_26		2		4/20/2017 10:54:00 AM	1700.885
FractionChange	Denominator	liquid_26		3		4/20/2017 10:54:01 AM	1701.083
FractionChange	Denominator	liquid_26		4		4/20/2017 10:54:01 AM	1701.315
PressFraction	LiquidMeasures	liquid_26		0/4	(0.9375, -1)	4/20/2017 10:54:01 AM	1701.691
ReleaseFraction	LiquidMeasures	liquid_26		0/4	(0.8041663, -5.233333)	4/20/2017 10:54:02 AM	1702.787
FractionChange	Denominator	liquid_26		5		4/20/2017 10:54:04 AM	1704.348
FractionChange	Denominator	liquid_26		6		4/20/2017 10:54:04 AM	1704.867
PressFraction	LiquidMeasures	liquid_26		0/6	(0.8041663, -5.233333)	4/20/2017 10:54:06 AM	1706.422
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(0.8041663, -5.233333)	4/20/2017 10:54:06 AM	1706.531
FractionChange	Numerator	liquid_26		1		4/20/2017 10:54:07 AM	1707.469
FractionChange	Numerator	liquid_26		2		4/20/2017 10:54:08 AM	1707.956
PressFraction	LiquidMeasures	liquid_26		2/6	(0.8041663, -5.233333)	4/20/2017 10:54:08 AM	1708.781
FractionPlaced	SumOp2	liquid_26		2/6		4/20/2017 10:54:10 AM	1710.037
ReleaseFraction	LiquidMeasures	liquid_26		2/6	(0.8041663, -5.233333)	4/20/2017 10:54:10 AM	1710.037
ClickButton	LiquidMeasures					4/20/2017 10:54:11 AM	1711.813
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:54:11 AM	1711.813
PressFraction	LiquidMeasures	liquid_27		0/0	(1.9375, 0)	4/20/2017 10:54:12 AM	1712.597
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(-6.8625, -2.666667)	4/20/2017 10:54:13 AM	1713.692
FractionChange	Denominator	liquid_27		1		4/20/2017 10:54:14 AM	1714.182
FractionChange	Denominator	liquid_27		2		4/20/2017 10:54:14 AM	1714.822
FractionChange	Denominator	liquid_27		3		4/20/2017 10:54:15 AM	1715.332
FractionChange	Denominator	liquid_27		4		4/20/2017 10:54:15 AM	1715.572
FractionChange	Denominator	liquid_27		5		4/20/2017 10:54:15 AM	1715.789
FractionChange	Denominator	liquid_27		6		4/20/2017 10:54:16 AM	1715.998
FractionChange	Denominator	liquid_27		7		4/20/2017 10:54:16 AM	1716.428
FractionChange	Denominator	liquid_27		8		4/20/2017 10:54:16 AM	1716.651
FractionChange	Denominator	liquid_27		9		4/20/2017 10:54:16 AM	1716.861
FractionChange	Denominator	liquid_27		10		4/20/2017 10:54:17 AM	1717.268
FractionChange	Denominator	liquid_27		11		4/20/2017 10:54:18 AM	1717.925
FractionChange	Denominator	liquid_27		12		4/20/2017 10:54:18 AM	1718.172
PressFraction	LiquidMeasures	liquid_27		0/12	(-6.8625, -2.666667)	4/20/2017 10:54:21 AM	1721.565
ReleaseFraction	LiquidMeasures	liquid_27		0/12	(-6.962501, -2.8)	4/20/2017 10:54:21 AM	1721.668
PressFraction	LiquidMeasures	liquid_27		0/12	(-6.962501, -2.8)	4/20/2017 10:54:22 AM	1722.284
ReleaseFraction	LiquidMeasures	liquid_27		0/12	(-6.962501, -2.8)	4/20/2017 10:54:22 AM	1722.395
FractionChange	Numerator	liquid_27		1		4/20/2017 10:54:23 AM	1723.076
FractionChange	Numerator	liquid_27		2		4/20/2017 10:54:23 AM	1723.349
FractionChange	Numerator	liquid_27		3		4/20/2017 10:54:24 AM	1724.084
PressFraction	LiquidMeasures	liquid_27		3/12	(-6.962501, -2.8)	4/20/2017 10:54:24 AM	1724.533
OperationResult	Sum			>		4/20/2017 10:54:25 AM	1725.723
FractionPlaced	SumRes	liquid_27		3/12		4/20/2017 10:54:25 AM	1725.723
ReleaseFraction	LiquidMeasures	liquid_27		3/12	(-6.962501, -2.8)	4/20/2017 10:54:25 AM	1725.723
EndStateReached						4/20/2017 10:54:28 AM	1728.724
EndStateReached						4/20/2017 10:54:28 AM	1728.724
EndStateReached						4/20/2017 10:54:28 AM	1728.724
PopupAfterTaskReflection						4/20/2017 10:54:32 AM	1732.003
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:34 AM		4/20/2017 10:54:34 AM	1734.26
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:54:37 AM		4/20/2017 10:54:37 AM	1736.957
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:37 AM		4/20/2017 10:54:37 AM	1737.388
ClickButton	Lab					4/20/2017 10:54:37 AM	1737.388
ClickButton	LiquidMeasures					4/20/2017 10:54:51 AM	1751.645
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 10:54:51 AM	1751.645
FractionChange	Denominator	liquid_28		1		4/20/2017 10:54:52 AM	1752.405
FractionChange	Denominator	liquid_28		2		4/20/2017 10:54:52 AM	1752.595
FractionChange	Denominator	liquid_28		3		4/20/2017 10:54:52 AM	1752.778
FractionChange	Denominator	liquid_28		4		4/20/2017 10:54:53 AM	1752.973
FractionChange	Denominator	liquid_28		5		4/20/2017 10:54:53 AM	1753.154
FractionChange	Denominator	liquid_28		6		4/20/2017 10:54:53 AM	1753.34
FractionChange	Denominator	liquid_28		7		4/20/2017 10:54:53 AM	1753.515
FractionChange	Denominator	liquid_28		8		4/20/2017 10:54:53 AM	1753.693
FractionChange	Denominator	liquid_28		9		4/20/2017 10:54:54 AM	1753.915
FractionChange	Denominator	liquid_28		10		4/20/2017 10:54:54 AM	1754.091
FractionChange	Denominator	liquid_28		11		4/20/2017 10:54:54 AM	1754.667
FractionChange	Denominator	liquid_28		12		4/20/2017 10:54:54 AM	1754.876
PressFraction	LiquidMeasures	liquid_28		0/12	(0.9375, -1)	4/20/2017 10:54:55 AM	1755.636
ReleaseFraction	LiquidMeasures	liquid_28		0/12	(0.9375, -1)	4/20/2017 10:54:55 AM	1755.722
FractionChange	Numerator	liquid_28		1		4/20/2017 10:54:56 AM	1756.284
FractionChange	Numerator	liquid_28		2		4/20/2017 10:54:56 AM	1756.452
FractionChange	Numerator	liquid_28		3		4/20/2017 10:54:56 AM	1756.628
FractionChange	Numerator	liquid_28		4		4/20/2017 10:54:56 AM	1756.812
FractionChange	Numerator	liquid_28		5		4/20/2017 10:54:57 AM	1756.987
FractionChange	Numerator	liquid_28		6		4/20/2017 10:54:57 AM	1757.157
FractionChange	Numerator	liquid_28		5		4/20/2017 10:54:58 AM	1758.42
ClickButton	LiquidMeasures					4/20/2017 10:54:59 AM	1759.05
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 10:54:59 AM	1759.05
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.0625, 0)	4/20/2017 10:54:59 AM	1759.684
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(1.2375, -4.966667)	4/20/2017 10:55:00 AM	1760.282
FractionChange	Denominator	liquid_29		1		4/20/2017 10:55:00 AM	1760.723
FractionChange	Denominator	liquid_29		2		4/20/2017 10:55:00 AM	1760.908
FractionChange	Denominator	liquid_29		3		4/20/2017 10:55:01 AM	1761.1
FractionChange	Denominator	liquid_29		4		4/20/2017 10:55:01 AM	1761.268
FractionChange	Denominator	liquid_29		5		4/20/2017 10:55:01 AM	1761.458
FractionChange	Denominator	liquid_29		6		4/20/2017 10:55:01 AM	1761.626
FractionChange	Denominator	liquid_29		7		4/20/2017 10:55:01 AM	1761.803
FractionChange	Denominator	liquid_29		8		4/20/2017 10:55:02 AM	1761.986
FractionChange	Denominator	liquid_29		9		4/20/2017 10:55:02 AM	1762.148
FractionChange	Denominator	liquid_29		10		4/20/2017 10:55:02 AM	1762.651
FractionChange	Denominator	liquid_29		11		4/20/2017 10:55:03 AM	1763.276
FractionChange	Denominator	liquid_29		12		4/20/2017 10:55:03 AM	1763.5
PressFraction	LiquidMeasures	liquid_29		0/12	(1.2375, -4.966667)	4/20/2017 10:55:04 AM	1764.364
ReleaseFraction	LiquidMeasures	liquid_29		0/12	(1.3375, -4.966667)	4/20/2017 10:55:04 AM	1764.466
FractionChange	Numerator	liquid_29		1		4/20/2017 10:55:05 AM	1764.988
FractionChange	Numerator	liquid_29		2		4/20/2017 10:55:05 AM	1765.164
FractionChange	Numerator	liquid_29		3		4/20/2017 10:55:05 AM	1765.683
FractionChange	Numerator	liquid_29		4		4/20/2017 10:55:05 AM	1765.906
PressFraction	LiquidMeasures	liquid_29		4/12	(1.3375, -4.966667)	4/20/2017 10:55:06 AM	1766.515
ReleaseFraction	LiquidMeasures	liquid_29		4/12	(1.3375, -4.966667)	4/20/2017 10:55:06 AM	1766.827
ClickButton	Lab					4/20/2017 10:55:07 AM	1767.556
ClickButton	3OperandTab					4/20/2017 10:55:09 AM	1769.275
PressFraction	LiquidMeasures	liquid_28		5/12	(0.9375, -1)	4/20/2017 10:55:10 AM	1769.94
FractionPlaced	SumOp1	liquid_28		5/12		4/20/2017 10:55:10 AM	1770.435
ReleaseFraction	LiquidMeasures	liquid_28		5/12	(0.9375, -1)	4/20/2017 10:55:10 AM	1770.435
PressFraction	LiquidMeasures	liquid_29		4/12	(1.3375, -4.966667)	4/20/2017 10:55:11 AM	1771.323
FractionPlaced	SumOp2	liquid_29		4/12		4/20/2017 10:55:12 AM	1772.052
ReleaseFraction	LiquidMeasures	liquid_29		4/12	(1.3375, -4.966667)	4/20/2017 10:55:12 AM	1772.052
ClickButton	LiquidMeasures					4/20/2017 10:55:14 AM	1774.89
FractionGenerated	LiquidMeasures	liquid_30				4/20/2017 10:55:14 AM	1774.89
PressFraction	LiquidMeasures	liquid_30		0/0	(0.9375, 0)	4/20/2017 10:55:15 AM	1775.588
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(-7.6625, -2.066667)	4/20/2017 10:55:16 AM	1776.117
FractionChange	Denominator	liquid_30		1		4/20/2017 10:55:16 AM	1776.507
FractionChange	Denominator	liquid_30		2		4/20/2017 10:55:16 AM	1776.684
FractionChange	Denominator	liquid_30		3		4/20/2017 10:55:16 AM	1776.89
FractionChange	Denominator	liquid_30		4		4/20/2017 10:55:17 AM	1777.211
