EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_8		8/12	(0.5250006, -2.7)	4/20/2017 10:38:28 AM	1176.405
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 10:38:43 AM	1191.356
PressFraction	VRects	vrect_8		8/12	(0.5250006, -2.7)	4/20/2017 10:38:58 AM	1206.372
ReleaseFraction	VRects	vrect_8		8/12	(0.5250006, -2.7)	4/20/2017 10:38:58 AM	1206.565
FractionChange	Denominator	vrect_8		11		4/20/2017 10:39:09 AM	1217.74
FractionChange	Denominator	vrect_8		10		4/20/2017 10:39:10 AM	1218.484
FractionChange	Denominator	vrect_8		11		4/20/2017 10:39:11 AM	1219.404
FractionChange	Denominator	vrect_8		12		4/20/2017 10:39:11 AM	1219.747
PressFraction	VRects	vrect_8		8/12	(0.5250006, -2.7)	4/20/2017 10:39:13 AM	1221.059
ReleaseFraction	VRects	vrect_8		8/12	(0.4583335, -2.733333)	4/20/2017 10:39:13 AM	1221.178
FractionChange	Numerator	vrect_8		7		4/20/2017 10:39:14 AM	1222.036
FractionChange	Numerator	vrect_8		6		4/20/2017 10:39:14 AM	1222.356
FractionChange	Numerator	vrect_8		5		4/20/2017 10:39:14 AM	1222.557
FractionChange	Numerator	vrect_8		6		4/20/2017 10:39:15 AM	1223.469
FractionChange	Numerator	vrect_8		7		4/20/2017 10:39:15 AM	1223.677
FractionChange	Numerator	vrect_8		8		4/20/2017 10:39:16 AM	1224.669
PressFraction	VRects	vrect_8		8/12	(0.4583335, -2.733333)	4/20/2017 10:39:26 AM	1234.245
OperationResult	Equivalence			>		4/20/2017 10:39:27 AM	1235.077
FractionPlaced	EqOp2	vrect_8		8/12		4/20/2017 10:39:27 AM	1235.077
ReleaseFraction	VRects	vrect_8		8/12	(0.4583335, -2.733333)	4/20/2017 10:39:27 AM	1235.077
FractionChange	Numerator	vrect_8		7		4/20/2017 10:39:46 AM	1254.652
FractionChange	Numerator	vrect_8		8		4/20/2017 10:39:50 AM	1258.156
PressFraction	VRects	vrect_8		8/12	(0.4583335, -2.733333)	4/20/2017 10:39:52 AM	1260.81
OperationResult	Equivalence			>		4/20/2017 10:39:53 AM	1261.411
FractionPlaced	EqOp2	vrect_8		8/12		4/20/2017 10:39:53 AM	1261.411
ReleaseFraction	VRects	vrect_8		8/12	(0.4583335, -2.733333)	4/20/2017 10:39:53 AM	1261.411
PressFraction	VRects	vrect_8		8/12	(0.4583335, -2.733333)	4/20/2017 10:39:54 AM	1262.282
ReleaseFraction	VRects	vrect_8		8/12	(0.6916671, -2.633333)	4/20/2017 10:39:54 AM	1262.844
FractionChange	Numerator	vrect_8		9		4/20/2017 10:39:56 AM	1264.683
FractionChange	Numerator	vrect_8		10		4/20/2017 10:39:57 AM	1265.028
FractionChange	Numerator	vrect_8		11		4/20/2017 10:39:57 AM	1265.227
FractionChange	Numerator	vrect_8		12		4/20/2017 10:39:57 AM	1265.547
FractionChange	Numerator	vrect_8		13		4/20/2017 10:39:57 AM	1265.771
FractionChange	Numerator	vrect_8		14		4/20/2017 10:39:58 AM	1266.331
FractionChange	Numerator	vrect_8		13		4/20/2017 10:39:59 AM	1267.555
FractionChange	Numerator	vrect_8		12		4/20/2017 10:40:00 AM	1268.02
FractionChange	Numerator	vrect_8		11		4/20/2017 10:40:00 AM	1268.339
FractionChange	Numerator	vrect_8		12		4/20/2017 10:40:01 AM	1269.883
PressFraction	VRects	vrect_8		12/12	(0.6916671, -2.633333)	4/20/2017 10:40:03 AM	1271.019
ReleaseFraction	VRects	vrect_8		12/12	(0.6916671, -2.633333)	4/20/2017 10:40:03 AM	1271.154
PressFraction	VRects	vrect_8		12/12	(0.6916671, -2.633333)	4/20/2017 10:40:03 AM	1271.315
ReleaseFraction	VRects	vrect_8		12/12	(0.6916671, -2.633333)	4/20/2017 10:40:03 AM	1271.411
PressFraction	VRects	vrect_8		12/12	(0.6916671, -2.633333)	4/20/2017 10:40:58 AM	1326.65
OperationResult	Equivalence			<		4/20/2017 10:40:59 AM	1327.338
FractionPlaced	EqOp2	vrect_8		12/12		4/20/2017 10:40:59 AM	1327.338
ReleaseFraction	VRects	vrect_8		12/12	(0.6916671, -2.633333)	4/20/2017 10:40:59 AM	1327.338
FractionChange	Denominator	vrect_8		11		4/20/2017 10:41:01 AM	1329.61
PressFraction	VRects	vrect_8		12/11	(0.6916671, -2.633333)	4/20/2017 10:41:02 AM	1330.555
ReleaseFraction	VRects	vrect_8		12/11	(0.6916671, -2.633333)	4/20/2017 10:41:02 AM	1330.65
PressFraction	VRects	vrect_8		12/11	(0.6916671, -2.633333)	4/20/2017 10:41:04 AM	1332.315
ReleaseFraction	VRects	vrect_8		12/11	(0.6916671, -2.666667)	4/20/2017 10:41:04 AM	1332.465
FractionChange	Denominator	vrect_8		12		4/20/2017 10:41:05 AM	1333.697
PressFraction	VRects	vrect_8		12/12	(0.6916671, -2.666667)	4/20/2017 10:41:06 AM	1334.402
ReleaseFraction	VRects	vrect_8		12/12	(0.6916671, -2.666667)	4/20/2017 10:41:06 AM	1334.545
FractionChange	Numerator	vrect_8		11		4/20/2017 10:41:07 AM	1335.873
FractionChange	Numerator	vrect_8		10		4/20/2017 10:41:08 AM	1336.315
FractionChange	Numerator	vrect_8		9		4/20/2017 10:41:08 AM	1336.586
FractionChange	Numerator	vrect_8		8		4/20/2017 10:41:08 AM	1336.801
FractionChange	Numerator	vrect_8		7		4/20/2017 10:41:09 AM	1337.075
FractionChange	Numerator	vrect_8		8		4/20/2017 10:41:10 AM	1338.667
PressFraction	VRects	vrect_8		8/12	(0.6916671, -2.666667)	4/20/2017 10:41:11 AM	1339.417
OperationResult	Equivalence			>		4/20/2017 10:41:12 AM	1340.258
FractionPlaced	EqOp2	vrect_8		8/12		4/20/2017 10:41:12 AM	1340.258
ReleaseFraction	VRects	vrect_8		8/12	(0.6916671, -2.666667)	4/20/2017 10:41:12 AM	1340.258
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 10:41:14 AM	1342.69
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 10:41:17 AM	1345.729
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 10:41:32 AM	1360.96
ClickButton	LiquidMeasures					4/20/2017 10:41:56 AM	1384.92
FractionGenerated	LiquidMeasures	liquid_10				4/20/2017 10:41:56 AM	1384.92
PressFraction	LiquidMeasures	liquid_10		0/0	(-0.0625, 0)	4/20/2017 10:41:58 AM	1386.888
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-0.0625, 0)	4/20/2017 10:41:59 AM	1387.96
PressFraction	LiquidMeasures	liquid_10		0/0	(-0.0625, 0)	4/20/2017 10:42:02 AM	1390.49
FractionTrashed	LiquidMeasures	liquid_10		0/0		4/20/2017 10:42:04 AM	1392.656
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-12.66667, 8.166667)	4/20/2017 10:42:04 AM	1392.656
ClickButton	Lab					4/20/2017 10:42:11 AM	1399.136
PressFraction	VRects	vrect_9		3/4	(0.4916673, 1.333333)	4/20/2017 10:42:12 AM	1400.281
ReleaseFraction	VRects	vrect_9		3/4	(-0.3, 3.1)	4/20/2017 10:42:14 AM	1402.224
ClickButton	Lab					4/20/2017 10:42:46 AM	1434.297
ClickButton	NumberedLines					4/20/2017 10:42:50 AM	1438.463
FractionGenerated	NumberedLines	line_11				4/20/2017 10:42:50 AM	1438.463
PressFraction	NumberedLines	line_11		0/0	(1.3125, -1)	4/20/2017 10:42:51 AM	1439.68
FractionTrashed	NumberedLines	line_11		0/0		4/20/2017 10:42:53 AM	1441.111
ReleaseFraction	NumberedLines	line_11		0/0	(-12.7, 8.233334)	4/20/2017 10:42:53 AM	1441.111
PressFraction	VRects	vrect_8		8/12	(0.6916671, -2.666667)	4/20/2017 10:43:46 AM	1494.134
FractionPlaced	EqOp1	vrect_8		8/12		4/20/2017 10:43:47 AM	1495.878
ReleaseFraction	VRects	vrect_8		8/12	(0.6916671, -2.666667)	4/20/2017 10:43:47 AM	1495.878
PressFraction	VRects	vrect_9		3/4	(-0.3, 3.1)	4/20/2017 10:43:50 AM	1498.384
OperationResult	Equivalence			<		4/20/2017 10:43:51 AM	1499.535
FractionPlaced	EqOp2	vrect_9		3/4		4/20/2017 10:43:51 AM	1499.535
ReleaseFraction	VRects	vrect_9		3/4	(-0.3, 3.1)	4/20/2017 10:43:51 AM	1499.535
ClickButton	OpenTaskDescription					4/20/2017 10:44:02 AM	1510.271
PressFraction	VRects	vrect_8		8/12	(0.6916671, -2.666667)	4/20/2017 10:44:05 AM	1513.639
ReleaseFraction	VRects	vrect_8		8/12	(0.6916671, -2.666667)	4/20/2017 10:44:05 AM	1513.84
PressFraction	VRects	vrect_9		3/4	(-0.3, 3.1)	4/20/2017 10:44:07 AM	1515.414
ReleaseFraction	VRects	vrect_9		3/4	(-0.3333335, 3.1)	4/20/2017 10:44:07 AM	1515.887
PressFraction	VRects	vrect_9		3/4	(-0.3333335, 3.1)	4/20/2017 10:44:08 AM	1516.166
ReleaseFraction	VRects	vrect_9		3/4	(2.366667, -3.933333)	4/20/2017 10:44:17 AM	1525.247
PressFraction	VRects	vrect_9		3/4	(2.366667, -3.933333)	4/20/2017 10:44:27 AM	1535.151
ReleaseFraction	VRects	vrect_9		3/4	(2.366667, -3.833333)	4/20/2017 10:44:27 AM	1535.454
PressFraction	VRects	vrect_9		3/4	(2.366667, -3.833333)	4/20/2017 10:44:28 AM	1535.981
ReleaseFraction	VRects	vrect_9		3/4	(3.5, -3.033334)	4/20/2017 10:44:28 AM	1536.127
PressFraction	VRects	vrect_9		3/4	(3.5, -3.033334)	4/20/2017 10:44:28 AM	1536.597
OperationResult	Equivalence			=		4/20/2017 10:44:32 AM	1540.271
FractionPlaced	EqOp1	vrect_9		3/4		4/20/2017 10:44:32 AM	1540.271
ReleaseFraction	VRects	vrect_9		3/4	(3.5, -3.033334)	4/20/2017 10:44:32 AM	1540.271
PressFraction	VRects	vrect_9		3/4	(3.5, -3.033334)	4/20/2017 10:44:36 AM	1544.413
ReleaseFraction	VRects	vrect_9		3/4	(-1.866666, -0.133334)	4/20/2017 10:44:37 AM	1545.398
PressFraction	VRects	vrect_8		8/12	(0.6916671, -2.666667)	4/20/2017 10:44:37 AM	1545.935
ReleaseFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:44:38 AM	1546.127
PressFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:44:39 AM	1547.47
ReleaseFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:44:39 AM	1547.638
PressFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:44:41 AM	1549.405
ReleaseFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:44:41 AM	1549.599
FractionChange	Denominator	vrect_8		13		4/20/2017 10:44:42 AM	1550.695
PressFraction	VRects	vrect_8		8/13	(1.425, -1.5)	4/20/2017 10:44:49 AM	1557.03
OperationResult	Equivalence			>		4/20/2017 10:44:53 AM	1561.087
FractionPlaced	EqOp2	vrect_8		8/13		4/20/2017 10:44:53 AM	1561.087
ReleaseFraction	VRects	vrect_8		8/13	(1.425, -1.5)	4/20/2017 10:44:53 AM	1561.087
PressFraction	VRects	vrect_8		8/13	(1.425, -1.5)	4/20/2017 10:45:27 AM	1595.277
ReleaseFraction	VRects	vrect_8		8/13	(1.425, -1.5)	4/20/2017 10:45:27 AM	1595.454
FractionChange	Denominator	vrect_8		12		4/20/2017 10:45:28 AM	1596.844
PressFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:45:31 AM	1599.454
OperationResult	Equivalence			>		4/20/2017 10:45:32 AM	1600.59
FractionPlaced	EqOp1	vrect_8		8/12		4/20/2017 10:45:32 AM	1600.59
ReleaseFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:45:32 AM	1600.59
PressFraction	VRects	vrect_8		8/12	(1.425, -1.5)	4/20/2017 10:45:33 AM	1601.366
ReleaseFraction	VRects	vrect_8		8/12	(-8.3, 7.366667)	4/20/2017 10:45:36 AM	1603.99
PressFraction	VRects	vrect_8		8/12	(-8.3, 7.366667)	4/20/2017 10:45:37 AM	1605.909
FractionTrashed	VRects	vrect_8		8/12		4/20/2017 10:45:40 AM	1608.635
ReleaseFraction	VRects	vrect_8		8/12	(-11.16667, 9.033334)	4/20/2017 10:45:40 AM	1608.635
PressFraction	VRects	vrect_9		3/4	(-1.866666, -0.133334)	4/20/2017 10:45:41 AM	1609.572
FractionTrashed	VRects	vrect_9		3/4		4/20/2017 10:45:42 AM	1610.917
ReleaseFraction	VRects	vrect_9		3/4	(-11.93333, 8.6)	4/20/2017 10:45:42 AM	1610.917
ClickButton	Lab					4/20/2017 10:45:44 AM	1612.731
ClickButton	Set/Moons					4/20/2017 10:45:47 AM	1615.555
FractionGenerated	MoonSets	moonset_12				4/20/2017 10:45:47 AM	1615.555
PressFraction	MoonSets	moonset_12		0/0	(-0.71875, 0)	4/20/2017 10:45:48 AM	1616.38
ReleaseFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:48 AM	1616.532
PressFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:48 AM	1616.613
ReleaseFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:48 AM	1616.733
PressFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:48 AM	1616.788
ReleaseFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:48 AM	1616.926
PressFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:48 AM	1616.972
ReleaseFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:49 AM	1617.099
PressFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:49 AM	1617.172
ReleaseFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:49 AM	1617.277
PressFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:49 AM	1617.484
ReleaseFraction	MoonSets	moonset_12		0/0	(-0.71875, -0.06666672)	4/20/2017 10:45:49 AM	1617.629
FractionChange	Denominator	moonset_12		1		4/20/2017 10:45:49 AM	1617.629
PressFraction	MoonSets	moonset_12		0/1	(-0.71875, -0.06666672)	4/20/2017 10:45:49 AM	1617.74
ReleaseFraction	MoonSets	moonset_12		0/1	(-0.6854167, -0.06666672)	4/20/2017 10:45:49 AM	1617.883
FractionChange	Denominator	moonset_12		2		4/20/2017 10:45:49 AM	1617.883
PressFraction	MoonSets	moonset_12		0/2	(-0.6854167, -0.06666672)	4/20/2017 10:45:50 AM	1617.99
ReleaseFraction	MoonSets	moonset_12		0/2	(-0.7520833, -0.4333334)	4/20/2017 10:45:50 AM	1618.116
FractionChange	Denominator	moonset_12		3		4/20/2017 10:45:50 AM	1618.116
PressFraction	MoonSets	moonset_12		0/3	(-0.7520833, -0.4333334)	4/20/2017 10:45:50 AM	1618.219
ReleaseFraction	MoonSets	moonset_12		0/3	(-0.7520833, -0.4333334)	4/20/2017 10:45:50 AM	1618.333
FractionChange	Denominator	moonset_12		4		4/20/2017 10:45:50 AM	1618.333
PressFraction	MoonSets	moonset_12		0/4	(-0.7520833, -0.4333334)	4/20/2017 10:45:50 AM	1618.445
ReleaseFraction	MoonSets	moonset_12		0/4	(-0.7520833, -0.4333334)	4/20/2017 10:45:50 AM	1618.534
FractionChange	Denominator	moonset_12		5		4/20/2017 10:45:50 AM	1618.534
PressFraction	MoonSets	moonset_12		0/5	(-0.7520833, -0.4333334)	4/20/2017 10:45:50 AM	1618.63
ReleaseFraction	MoonSets	moonset_12		0/5	(-0.7520833, -0.4333334)	4/20/2017 10:45:50 AM	1618.749
FractionChange	Denominator	moonset_12		6		4/20/2017 10:45:50 AM	1618.749
PressFraction	MoonSets	moonset_12		0/6	(-0.7520833, -0.4333334)	4/20/2017 10:45:51 AM	1619.412
ReleaseFraction	MoonSets	moonset_12		0/6	(4.114584, 9.933333)	4/20/2017 10:45:53 AM	1621.245
PressFraction	MoonSets	moonset_12		0/6	(4.114584, 9.933333)	4/20/2017 10:45:55 AM	1623.181
FractionTrashed	MoonSets	moonset_12		0/6		4/20/2017 10:45:56 AM	1624.958
ReleaseFraction	MoonSets	moonset_12		0/6	(-12.96667, 7.933333)	4/20/2017 10:45:56 AM	1624.958
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/20/2017 10:45:59 AM	1627.26
ClickButton	Lab					4/20/2017 10:46:05 AM	1633.467
ClickButton	Shape/VRects					4/20/2017 10:46:10 AM	1638.269
FractionGenerated	VRects	vrect_13				4/20/2017 10:46:10 AM	1638.269
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/20/2017 10:46:15 AM	1643.124
PressFraction	VRects	vrect_13		0/0	(1.125, 0)	4/20/2017 10:46:20 AM	1648.197
FractionTrashed	VRects	vrect_13		0/0		4/20/2017 10:46:22 AM	1650.283
ReleaseFraction	VRects	vrect_13		0/0	(-11.56667, 8.133333)	4/20/2017 10:46:22 AM	1650.283
ClickButton	Shape/HRects					4/20/2017 10:46:24 AM	1652.532
FractionGenerated	HRects	hrect_14				4/20/2017 10:46:24 AM	1652.532
PressFraction	HRects	hrect_14		0/0	(1.125, -1)	4/20/2017 10:46:28 AM	1656.956
ReleaseFraction	HRects	hrect_14		0/0	(1.125, -1)	4/20/2017 10:46:29 AM	1657.117
FractionChange	Denominator	hrect_14		1		4/20/2017 10:46:30 AM	1658.709
FractionChange	Denominator	hrect_14		2		4/20/2017 10:46:31 AM	1659.069
FractionChange	Denominator	hrect_14		3		4/20/2017 10:46:31 AM	1659.347
FractionChange	Denominator	hrect_14		4		4/20/2017 10:46:32 AM	1660.348
FractionChange	Denominator	hrect_14		5		4/20/2017 10:46:33 AM	1661.314
FractionChange	Denominator	hrect_14		6		4/20/2017 10:46:34 AM	1662.068
FractionChange	Denominator	hrect_14		7		4/20/2017 10:46:34 AM	1662.556
FractionChange	Denominator	hrect_14		8		4/20/2017 10:46:34 AM	1662.955
FractionChange	Denominator	hrect_14		9		4/20/2017 10:46:35 AM	1663.274
FractionChange	Denominator	hrect_14		10		4/20/2017 10:46:35 AM	1663.523
FractionChange	Denominator	hrect_14		11		4/20/2017 10:46:36 AM	1664.339
FractionChange	Denominator	hrect_14		12		4/20/2017 10:46:37 AM	1665.09
PressFraction	HRects	hrect_14		0/12	(1.125, -1)	4/20/2017 10:46:38 AM	1666.459
ReleaseFraction	HRects	hrect_14		0/12	(1.125, -1)	4/20/2017 10:46:38 AM	1666.612
FractionChange	Numerator	hrect_14		1		4/20/2017 10:46:43 AM	1671.539
FractionChange	Numerator	hrect_14		2		4/20/2017 10:46:44 AM	1672.515
FractionChange	Numerator	hrect_14		3		4/20/2017 10:46:45 AM	1673.108
ClickButton	Shape/HRects					4/20/2017 10:46:47 AM	1675.355
FractionGenerated	HRects	hrect_15				4/20/2017 10:46:47 AM	1675.355
PressFraction	HRects	hrect_15		0/0	(1.125, 1)	4/20/2017 10:46:48 AM	1676.485
FractionTrashed	HRects	hrect_15		0/0		4/20/2017 10:46:49 AM	1677.74
ReleaseFraction	HRects	hrect_15		0/0	(-13.03333, 7.266667)	4/20/2017 10:46:49 AM	1677.74
PressFraction	HRects	hrect_14		3/12	(1.125, -1)	4/20/2017 10:46:50 AM	1678.756
FractionTrashed	HRects	hrect_14		3/12		4/20/2017 10:46:52 AM	1680.099
ReleaseFraction	HRects	hrect_14		3/12	(-12.26667, 8.233334)	4/20/2017 10:46:52 AM	1680.099
ClickButton	Shape/HRects					4/20/2017 10:46:55 AM	1683.196
FractionGenerated	HRects	hrect_16				4/20/2017 10:46:55 AM	1683.196
PressFraction	HRects	hrect_16		0/0	(1.125, -1)	4/20/2017 10:46:56 AM	1684.914
FractionTrashed	HRects	hrect_16		0/0		4/20/2017 10:46:59 AM	1687.026
ReleaseFraction	HRects	hrect_16		0/0	(-12.83333, 7.166667)	4/20/2017 10:46:59 AM	1687.026
ClickButton	Shape/VRects					4/20/2017 10:47:26 AM	1714.603
FractionGenerated	VRects	vrect_17				4/20/2017 10:47:26 AM	1714.603
PressFraction	VRects	vrect_17		0/0	(2.125, 0)	4/20/2017 10:47:27 AM	1715.923
FractionTrashed	VRects	vrect_17		0/0		4/20/2017 10:47:29 AM	1717.619
ReleaseFraction	VRects	vrect_17		0/0	(-11.7, 8.533334)	4/20/2017 10:47:29 AM	1717.619
ClickButton	Shape/HRects					4/20/2017 10:47:31 AM	1719.426
FractionGenerated	HRects	hrect_18				4/20/2017 10:47:31 AM	1719.426
PressFraction	HRects	hrect_18		0/0	(1.125, -1)	4/20/2017 10:47:33 AM	1721.193
FractionTrashed	HRects	hrect_18		0/0		4/20/2017 10:47:34 AM	1722.033
ReleaseFraction	HRects	hrect_18		0/0	(-12.1, 8.4)	4/20/2017 10:47:34 AM	1722.033
ClickButton	Shape/VRects					4/20/2017 10:47:36 AM	1724.764
FractionGenerated	VRects	vrect_19				4/20/2017 10:47:36 AM	1724.764
FractionChange	Denominator	vrect_19		1		4/20/2017 10:47:39 AM	1727.091
FractionChange	Denominator	vrect_19		2		4/20/2017 10:47:39 AM	1727.411
FractionChange	Denominator	vrect_19		3		4/20/2017 10:47:39 AM	1727.644
FractionChange	Denominator	vrect_19		4		4/20/2017 10:47:39 AM	1727.811
FractionChange	Denominator	vrect_19		5		4/20/2017 10:47:40 AM	1728.09
FractionChange	Denominator	vrect_19		6		4/20/2017 10:47:40 AM	1728.827
FractionChange	Denominator	vrect_19		7		4/20/2017 10:47:41 AM	1729.451
FractionChange	Denominator	vrect_19		8		4/20/2017 10:47:41 AM	1729.843
FractionChange	Denominator	vrect_19		9		4/20/2017 10:47:42 AM	1730.202
FractionChange	Denominator	vrect_19		10		4/20/2017 10:47:42 AM	1730.794
FractionChange	Denominator	vrect_19		11		4/20/2017 10:47:43 AM	1731.209
FractionChange	Denominator	vrect_19		12		4/20/2017 10:47:43 AM	1731.603
PressFraction	VRects	vrect_19		0/12	(2.125, 0)	4/20/2017 10:47:45 AM	1733.489
ReleaseFraction	VRects	vrect_19		0/12	(2.125, 0)	4/20/2017 10:47:45 AM	1733.658
FractionChange	Numerator	vrect_19		1		4/20/2017 10:48:13 AM	1761.859
FractionChange	Numerator	vrect_19		2		4/20/2017 10:48:14 AM	1762.315
FractionChange	Numerator	vrect_19		3		4/20/2017 10:48:14 AM	1762.785
PressFraction	VRects	vrect_19		3/12	(2.125, 0)	4/20/2017 10:48:17 AM	1765.193
FractionPlaced	EqOp1	vrect_19		3/12		4/20/2017 10:48:23 AM	1771.314
ReleaseFraction	VRects	vrect_19		3/12	(2.125, 0)	4/20/2017 10:48:23 AM	1771.314
ClickButton	Shape/VRects					4/20/2017 10:48:26 AM	1774.185
FractionGenerated	VRects	vrect_20				4/20/2017 10:48:26 AM	1774.185
PressFraction	VRects	vrect_20		0/0	(1.125, -1)	4/20/2017 10:48:29 AM	1777.817
ReleaseFraction	VRects	vrect_20		0/0	(1.258334, -3.133333)	4/20/2017 10:48:30 AM	1778.236
PressFraction	VRects	vrect_20		0/0	(1.258334, -3.133333)	4/20/2017 10:48:33 AM	1781.355
ReleaseFraction	VRects	vrect_20		0/0	(1.258334, -3.133333)	4/20/2017 10:48:33 AM	1781.505
PressFraction	VRects	vrect_20		0/0	(1.258334, -3.133333)	4/20/2017 10:48:34 AM	1781.986
ReleaseFraction	VRects	vrect_20		0/0	(1.258334, -3.133333)	4/20/2017 10:48:34 AM	1782.161
FractionChange	Denominator	vrect_20		1		4/20/2017 10:48:34 AM	1782.634
FractionChange	Denominator	vrect_20		2		4/20/2017 10:48:34 AM	1782.963
FractionChange	Denominator	vrect_20		3		4/20/2017 10:48:35 AM	1783.226
FractionChange	Denominator	vrect_20		4		4/20/2017 10:48:35 AM	1783.457
FractionChange	Denominator	vrect_20		5		4/20/2017 10:48:36 AM	1783.985
FractionChange	Denominator	vrect_20		6		4/20/2017 10:48:36 AM	1784.434
FractionChange	Denominator	vrect_20		7		4/20/2017 10:48:36 AM	1784.842
FractionChange	Denominator	vrect_20		8		4/20/2017 10:48:37 AM	1785.04
FractionChange	Denominator	vrect_20		9		4/20/2017 10:48:37 AM	1785.354
FractionChange	Denominator	vrect_20		10		4/20/2017 10:48:37 AM	1785.6
FractionChange	Denominator	vrect_20		11		4/20/2017 10:48:37 AM	1785.816
FractionChange	Denominator	vrect_20		12		4/20/2017 10:48:38 AM	1786.099
FractionChange	Denominator	vrect_20		13		4/20/2017 10:48:39 AM	1787.024
FractionChange	Denominator	vrect_20		12		4/20/2017 10:48:40 AM	1788.161
PressFraction	VRects	vrect_20		0/12	(1.258334, -3.133333)	4/20/2017 10:48:41 AM	1789.528
ReleaseFraction	VRects	vrect_20		0/12	(1.258334, -3.133333)	4/20/2017 10:48:41 AM	1789.642
FractionChange	Numerator	vrect_20		1		4/20/2017 10:48:43 AM	1791.129
FractionChange	Numerator	vrect_20		2		4/20/2017 10:48:43 AM	1791.401
FractionChange	Numerator	vrect_20		3		4/20/2017 10:48:43 AM	1791.68
FractionChange	Numerator	vrect_20		4		4/20/2017 10:48:44 AM	1791.994
FractionChange	Numerator	vrect_20		5		4/20/2017 10:48:44 AM	1792.264
FractionChange	Numerator	vrect_20		6		4/20/2017 10:48:44 AM	1792.584
FractionChange	Numerator	vrect_20		5		4/20/2017 10:48:47 AM	1795.667
FractionChange	Numerator	vrect_20		4		4/20/2017 10:48:48 AM	1796
FractionChange	Numerator	vrect_20		3		4/20/2017 10:48:48 AM	1796.305
PressFraction	VRects	vrect_20		3/12	(1.258334, -3.133333)	4/20/2017 10:48:49 AM	1797.058
OperationResult	Equivalence			=		4/20/2017 10:48:50 AM	1798.962
FractionPlaced	EqOp2	vrect_20		3/12		4/20/2017 10:48:50 AM	1798.962
ReleaseFraction	VRects	vrect_20		3/12	(1.258334, -3.133333)	4/20/2017 10:48:50 AM	1798.962
PressFraction	VRects	vrect_19		3/12	(2.125, 0)	4/20/2017 10:49:07 AM	1815.593
FractionTrashed	VRects	vrect_19		3/12		4/20/2017 10:49:09 AM	1817.768
ReleaseFraction	VRects	vrect_19		3/12	(-12.06667, 8.5)	4/20/2017 10:49:09 AM	1817.768
PressFraction	VRects	vrect_20		3/12	(1.258334, -3.133333)	4/20/2017 10:49:10 AM	1818.984
FractionTrashed	VRects	vrect_20		3/12		4/20/2017 10:49:14 AM	1822.089
ReleaseFraction	VRects	vrect_20		3/12	(-11.43333, 8)	4/20/2017 10:49:14 AM	1822.089
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 10:49:15 AM	1823.305
ClickButton	Shape/VRects					4/20/2017 10:51:44 AM	1972.15
FractionGenerated	VRects	vrect_21				4/20/2017 10:51:44 AM	1972.15
FractionChange	Denominator	vrect_21		1		4/20/2017 10:51:47 AM	1975.109
FractionChange	Denominator	vrect_21		2		4/20/2017 10:51:47 AM	1975.638
FractionChange	Denominator	vrect_21		3		4/20/2017 10:51:47 AM	1975.966
FractionChange	Denominator	vrect_21		4		4/20/2017 10:51:48 AM	1976.149
FractionChange	Denominator	vrect_21		5		4/20/2017 10:51:48 AM	1976.455
