EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_50_eq1		6/12	(1.9375, 4.269184)	4/20/2017 10:47:31 AM	1800.697
PressFraction	LiquidMeasures	liquid_50_eq1		6/12	(1.9375, 4.269184)	4/20/2017 10:47:32 AM	1801.129
FractionChange	Partitions	liquid_50_eq1		2		4/20/2017 10:47:33 AM	1802
PressFraction	LiquidMeasures	liquid_50		2/4	(1.9375, 0)	4/20/2017 10:47:33 AM	1802.496
ReleaseFraction	LiquidMeasures	liquid_50		2/4	(1.9375, 0)	4/20/2017 10:47:33 AM	1802.624
FractionChange	Numerator	liquid_50		3		4/20/2017 10:47:34 AM	1803.303
FractionChange	Numerator	liquid_50_eq1		6		4/20/2017 10:47:34 AM	1803.303
FractionChange	Numerator	liquid_50		4		4/20/2017 10:47:35 AM	1803.904
FractionChange	Numerator	liquid_50_eq1		8		4/20/2017 10:47:35 AM	1803.904
PressFraction	LiquidMeasures	liquid_50_eq1		8/8	(1.9375, 4.269184)	4/20/2017 10:47:36 AM	1805.023
PressFraction	LiquidMeasures	liquid_50_eq1		8/8	(1.9375, 4.269184)	4/20/2017 10:47:36 AM	1805.841
FractionChange	Partitions	liquid_50_eq1		1		4/20/2017 10:47:38 AM	1807.234
PressFraction	LiquidMeasures	liquid_50		4/4	(1.9375, 0)	4/20/2017 10:47:39 AM	1808.047
ReleaseFraction	LiquidMeasures	liquid_50		4/4	(1.9375, 0)	4/20/2017 10:47:39 AM	1808.145
FractionChange	Numerator	liquid_50		5		4/20/2017 10:47:40 AM	1808.898
FractionChange	Numerator	liquid_50_eq1		5		4/20/2017 10:47:40 AM	1808.898
FractionChange	Numerator	liquid_50		6		4/20/2017 10:47:40 AM	1809.152
FractionChange	Numerator	liquid_50_eq1		6		4/20/2017 10:47:40 AM	1809.152
FractionChange	Numerator	liquid_50		7		4/20/2017 10:47:42 AM	1811.184
FractionChange	Numerator	liquid_50_eq1		7		4/20/2017 10:47:42 AM	1811.184
PressFraction	LiquidMeasures	liquid_50		7/4	(1.9375, 0)	4/20/2017 10:47:44 AM	1812.968
ReleaseFraction	LiquidMeasures	liquid_50		7/4	(1.9375, 0)	4/20/2017 10:47:44 AM	1813.089
FractionChange	Denominator	liquid_50		5		4/20/2017 10:47:44 AM	1813.856
FractionChange	Denominator	liquid_50_eq1		5		4/20/2017 10:47:45 AM	1813.856
FractionChange	Denominator	liquid_50		6		4/20/2017 10:47:45 AM	1814.049
FractionChange	Denominator	liquid_50_eq1		6		4/20/2017 10:47:45 AM	1814.049
FractionChange	Denominator	liquid_50		7		4/20/2017 10:47:45 AM	1814.272
FractionChange	Denominator	liquid_50_eq1		7		4/20/2017 10:47:45 AM	1814.272
FractionChange	Denominator	liquid_50		8		4/20/2017 10:47:46 AM	1814.895
FractionChange	Denominator	liquid_50_eq1		8		4/20/2017 10:47:46 AM	1814.895
FractionChange	Denominator	liquid_50		9		4/20/2017 10:47:46 AM	1815.248
FractionChange	Denominator	liquid_50_eq1		9		4/20/2017 10:47:46 AM	1815.248
FractionChange	Denominator	liquid_50		10		4/20/2017 10:47:46 AM	1815.559
FractionChange	Denominator	liquid_50_eq1		10		4/20/2017 10:47:46 AM	1815.559
FractionChange	Denominator	liquid_50		11		4/20/2017 10:47:47 AM	1815.983
FractionChange	Denominator	liquid_50_eq1		11		4/20/2017 10:47:47 AM	1815.983
FractionChange	Denominator	liquid_50		12		4/20/2017 10:47:47 AM	1816.519
FractionChange	Denominator	liquid_50_eq1		12		4/20/2017 10:47:47 AM	1816.519
ClickButton	OpenTaskDescription					4/20/2017 10:47:48 AM	1817.473
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:47:52 AM	1821.585
PressFraction	LiquidMeasures	liquid_50_eq1		7/12	(1.9375, 4.269184)	4/20/2017 10:47:54 AM	1822.935
ReleaseFraction	LiquidMeasures	liquid_50_eq1		7/12	(1.9375, 4.269184)	4/20/2017 10:47:54 AM	1823.104
PressFraction	LiquidMeasures	liquid_50_eq1		7/12	(1.9375, 4.269184)	4/20/2017 10:47:55 AM	1824.201
EquivalenceTrashed	LiquidMeasures	liquid_50_eq1		7/12		4/20/2017 10:47:55 AM	1824.528
ReleaseFraction	LiquidMeasures	liquid_50_eq1		7/12	(-11.76667, 7.633333)	4/20/2017 10:47:55 AM	1824.528
PressFraction	LiquidMeasures	liquid_50		7/12	(1.9375, 0)	4/20/2017 10:47:56 AM	1825.24
ReleaseFraction	LiquidMeasures	liquid_50		7/12	(-11.79583, 4.966667)	4/20/2017 10:47:56 AM	1825.464
PressFraction	LiquidMeasures	liquid_50		7/12	(-11.79583, 4.966667)	4/20/2017 10:47:57 AM	1826.135
FractionTrashed	LiquidMeasures	liquid_50		7/12		4/20/2017 10:47:57 AM	1826.281
ReleaseFraction	LiquidMeasures	liquid_50		7/12	(-10.96667, 8.6)	4/20/2017 10:47:57 AM	1826.281
ClickButton	OpenTaskDescription					4/20/2017 10:49:22 AM	1910.99
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:49:24 AM	1913.151
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:49:24 AM	1913.35
PopupAfterTaskReflection						4/20/2017 10:49:24 AM	1913.55
PopupAfterTaskReflection						4/20/2017 10:50:27 AM	1976.533
PopupAfterTaskReflection						4/20/2017 10:50:30 AM	1978.997
PopupAfterTaskReflection						4/20/2017 10:50:41 AM	1990.646
PopupAfterTaskReflection						4/20/2017 10:51:03 AM	2012.519
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:07 AM		4/20/2017 10:51:07 AM	2016.205
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:51:09 AM		4/20/2017 10:51:09 AM	2018.15
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:15 AM		4/20/2017 10:51:15 AM	2024.406
ClickButton	LiquidMeasures					4/20/2017 10:51:31 AM	2040.613
FractionGenerated	LiquidMeasures	liquid_52				4/20/2017 10:51:31 AM	2040.613
PressFraction	LiquidMeasures	liquid_52		0/0	(0.9375, -1)	4/20/2017 10:51:32 AM	2041.147
ReleaseFraction	LiquidMeasures	liquid_52		0/0	(-7.129167, -2.980232E-08)	4/20/2017 10:51:32 AM	2041.429
FractionChange	Denominator	liquid_52		1		4/20/2017 10:51:33 AM	2042.26
FractionChange	Denominator	liquid_52		2		4/20/2017 10:51:33 AM	2042.493
FractionChange	Denominator	liquid_52		3		4/20/2017 10:51:33 AM	2042.702
PressFraction	LiquidMeasures	liquid_52		0/3	(-7.129167, -2.980232E-08)	4/20/2017 10:51:34 AM	2043.206
ReleaseFraction	LiquidMeasures	liquid_52		0/3	(-7.129167, -2.980232E-08)	4/20/2017 10:51:34 AM	2043.317
FractionChange	Numerator	liquid_52		1		4/20/2017 10:51:36 AM	2045.468
FractionChange	Numerator	liquid_52		2		4/20/2017 10:51:36 AM	2045.693
ClickButton	LiquidMeasures					4/20/2017 10:51:37 AM	2046.508
FractionGenerated	LiquidMeasures	liquid_53				4/20/2017 10:51:37 AM	2046.508
FractionChange	Denominator	liquid_53		1		4/20/2017 10:51:38 AM	2047.606
FractionChange	Denominator	liquid_53		2		4/20/2017 10:51:38 AM	2047.781
FractionChange	Denominator	liquid_53		3		4/20/2017 10:51:39 AM	2047.98
PressFraction	LiquidMeasures	liquid_53		0/3	(0.9375, 0)	4/20/2017 10:51:39 AM	2048.493
ReleaseFraction	LiquidMeasures	liquid_53		0/3	(0.9375, 0)	4/20/2017 10:51:39 AM	2048.596
FractionChange	Numerator	liquid_53		1		4/20/2017 10:51:40 AM	2049.245
ClickButton	Lab					4/20/2017 10:51:41 AM	2050.285
PressFraction	LiquidMeasures	liquid_52		2/3	(-7.129167, -2.980232E-08)	4/20/2017 10:51:48 AM	2057.028
ReleaseFraction	LiquidMeasures	liquid_52		2/3	(-4.566667, -1.166667)	4/20/2017 10:51:49 AM	2058.253
ClickButton	3OperandTab					4/20/2017 10:51:50 AM	2059.03
PressFraction	LiquidMeasures	liquid_52		2/3	(-4.566667, -1.166667)	4/20/2017 10:51:51 AM	2059.886
FractionPlaced	SumOp1	liquid_52		2/3		4/20/2017 10:51:51 AM	2060.228
ReleaseFraction	LiquidMeasures	liquid_52		2/3	(-4.566667, -1.166667)	4/20/2017 10:51:51 AM	2060.228
PressFraction	LiquidMeasures	liquid_53		1/3	(0.9375, 0)	4/20/2017 10:51:51 AM	2060.662
FractionPlaced	SumOp2	liquid_53		1/3		4/20/2017 10:51:52 AM	2061.029
ReleaseFraction	LiquidMeasures	liquid_53		1/3	(0.9375, 0)	4/20/2017 10:51:52 AM	2061.029
ClickButton	 OperationSwitchMinus					4/20/2017 10:51:52 AM	2061.717
PressFraction	LiquidMeasures	liquid_52		2/3	(-4.566667, -1.166667)	4/20/2017 10:51:54 AM	2063.788
ReleaseFraction	LiquidMeasures	liquid_52		2/3	(-6.800001, 0.7333333)	4/20/2017 10:51:55 AM	2063.98
PressFraction	LiquidMeasures	liquid_53		1/3	(0.9375, 0)	4/20/2017 10:51:55 AM	2064.477
ReleaseFraction	LiquidMeasures	liquid_53		1/3	(-8.829166, -4.533333)	4/20/2017 10:51:55 AM	2064.774
ClickButton	LiquidMeasures					4/20/2017 10:51:57 AM	2065.998
FractionGenerated	LiquidMeasures	liquid_54				4/20/2017 10:51:57 AM	2065.998
FractionChange	Denominator	liquid_54		1		4/20/2017 10:51:57 AM	2066.713
FractionChange	Denominator	liquid_54		2		4/20/2017 10:51:58 AM	2066.91
FractionChange	Denominator	liquid_54		3		4/20/2017 10:51:58 AM	2067.092
FractionChange	Denominator	liquid_54		4		4/20/2017 10:51:58 AM	2067.302
FractionChange	Denominator	liquid_54		5		4/20/2017 10:51:58 AM	2067.47
FractionChange	Denominator	liquid_54		4		4/20/2017 10:52:00 AM	2068.996
FractionChange	Denominator	liquid_54		3		4/20/2017 10:52:00 AM	2069.446
PressFraction	LiquidMeasures	liquid_54		0/3	(0.9375, 1)	4/20/2017 10:52:01 AM	2070.268
ReleaseFraction	LiquidMeasures	liquid_54		0/3	(0.9375, 1)	4/20/2017 10:52:01 AM	2070.413
FractionChange	Numerator	liquid_54		1		4/20/2017 10:52:03 AM	2072.333
PressFraction	LiquidMeasures	liquid_54		1/3	(0.9375, 1)	4/20/2017 10:52:04 AM	2072.988
OperationResult	Substraction			=		4/20/2017 10:52:04 AM	2073.294
FractionPlaced	SubRes	liquid_54		1/3		4/20/2017 10:52:04 AM	2073.294
ReleaseFraction	LiquidMeasures	liquid_54		1/3	(0.9375, 1)	4/20/2017 10:52:04 AM	2073.294
ClickButton	OpenTaskDescription					4/20/2017 10:52:05 AM	2074.477
Feedback	FeedbackPresented			您的分数是否等同于3/4和2/3？		4/20/2017 10:52:08 AM	2077.844
PressFraction	LiquidMeasures	liquid_52		2/3	(-6.800001, 0.7333333)	4/20/2017 10:52:18 AM	2087.182
FractionTrashed	LiquidMeasures	liquid_52		2/3		4/20/2017 10:52:18 AM	2087.5
ReleaseFraction	LiquidMeasures	liquid_52		2/3	(-10.63333, 8.066667)	4/20/2017 10:52:18 AM	2087.5
PressFraction	LiquidMeasures	liquid_54		1/3	(0.9375, 1)	4/20/2017 10:52:19 AM	2088.205
FractionTrashed	LiquidMeasures	liquid_54		1/3		4/20/2017 10:52:19 AM	2088.461
ReleaseFraction	LiquidMeasures	liquid_54		1/3	(-12.9, 9.966667)	4/20/2017 10:52:19 AM	2088.461
PressFraction	LiquidMeasures	liquid_53		1/3	(-8.829166, -4.533333)	4/20/2017 10:52:21 AM	2090.62
FractionTrashed	LiquidMeasures	liquid_53		1/3		4/20/2017 10:52:22 AM	2090.964
ReleaseFraction	LiquidMeasures	liquid_53		1/3	(-12.2, 8.233334)	4/20/2017 10:52:22 AM	2090.964
ClickButton	Lab					4/20/2017 10:52:22 AM	2091.557
ClickButton	LiquidMeasures					4/20/2017 10:52:23 AM	2092.652
FractionGenerated	LiquidMeasures	liquid_55				4/20/2017 10:52:23 AM	2092.652
PressFraction	LiquidMeasures	liquid_55		0/0	(1.9375, 0)	4/20/2017 10:52:24 AM	2093.093
ReleaseFraction	LiquidMeasures	liquid_55		0/0	(-3.995834, 2)	4/20/2017 10:52:24 AM	2093.3
PressFraction	LiquidMeasures	liquid_55		0/0	(-3.995834, 2)	4/20/2017 10:52:25 AM	2094.525
ReleaseFraction	LiquidMeasures	liquid_55		0/0	(-6.295834, 3.3)	4/20/2017 10:52:25 AM	2094.732
FractionChange	Denominator	liquid_55		1		4/20/2017 10:52:29 AM	2098.573
FractionChange	Denominator	liquid_55		2		4/20/2017 10:52:30 AM	2099.108
FractionChange	Denominator	liquid_55		3		4/20/2017 10:52:30 AM	2099.595
FractionChange	Denominator	liquid_55		4		4/20/2017 10:52:34 AM	2103.588
FractionChange	Denominator	liquid_55		5		4/20/2017 10:52:35 AM	2104.014
FractionChange	Denominator	liquid_55		6		4/20/2017 10:52:35 AM	2104.468
FractionChange	Denominator	liquid_55		7		4/20/2017 10:52:35 AM	2104.709
FractionChange	Denominator	liquid_55		8		4/20/2017 10:52:36 AM	2104.964
PressFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:36 AM	2105.628
ReleaseFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:36 AM	2105.74
PressFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:38 AM	2107.396
ReleaseFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:38 AM	2107.534
PressFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:39 AM	2108.38
ReleaseFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:39 AM	2108.515
ClickButton	OpenTaskDescription					4/20/2017 10:52:40 AM	2109.756
PressFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:45 AM	2114.644
ReleaseFraction	LiquidMeasures	liquid_55		0/8	(-6.295834, 3.3)	4/20/2017 10:52:45 AM	2114.764
FractionChange	Numerator	liquid_55		1		4/20/2017 10:52:46 AM	2115.491
FractionChange	Numerator	liquid_55		2		4/20/2017 10:52:46 AM	2115.677
FractionChange	Numerator	liquid_55		3		4/20/2017 10:52:46 AM	2115.859
FractionChange	Numerator	liquid_55		4		4/20/2017 10:52:47 AM	2116.059
FractionChange	Numerator	liquid_55		5		4/20/2017 10:52:47 AM	2116.236
FractionChange	Numerator	liquid_55		6		4/20/2017 10:52:48 AM	2117.283
PressFraction	LiquidMeasures	liquid_55		6/8	(-6.295834, 3.3)	4/20/2017 10:52:48 AM	2117.797
ReleaseFraction	LiquidMeasures	liquid_55		6/8	(-11.02917, 1.8)	4/20/2017 10:52:49 AM	2118.084
ClickButton	LiquidMeasures					4/20/2017 10:52:49 AM	2118.829
FractionGenerated	LiquidMeasures	liquid_56				4/20/2017 10:52:49 AM	2118.829
PressFraction	LiquidMeasures	liquid_56		0/0	(1.9375, 0)	4/20/2017 10:52:50 AM	2119.34
ReleaseFraction	LiquidMeasures	liquid_56		0/0	(-5.195833, -1.033333)	4/20/2017 10:52:50 AM	2119.565
FractionChange	Denominator	liquid_56		1		4/20/2017 10:52:55 AM	2124.492
FractionChange	Denominator	liquid_56		2		4/20/2017 10:52:55 AM	2124.684
FractionChange	Denominator	liquid_56		3		4/20/2017 10:52:56 AM	2124.886
FractionChange	Denominator	liquid_56		4		4/20/2017 10:52:56 AM	2125.062
FractionChange	Denominator	liquid_56		5		4/20/2017 10:52:56 AM	2125.277
FractionChange	Denominator	liquid_56		6		4/20/2017 10:52:56 AM	2125.716
FractionChange	Denominator	liquid_56		7		4/20/2017 10:52:57 AM	2125.956
FractionChange	Denominator	liquid_56		8		4/20/2017 10:52:58 AM	2127.005
PressFraction	LiquidMeasures	liquid_56		0/8	(-5.195833, -1.033333)	4/20/2017 10:52:58 AM	2127.509
ReleaseFraction	LiquidMeasures	liquid_56		0/8	(-5.195833, -1.033333)	4/20/2017 10:52:58 AM	2127.621
ClickButton	OpenTaskDescription					4/20/2017 10:52:59 AM	2128.558
PressFraction	LiquidMeasures	liquid_56		0/8	(-5.195833, -1.033333)	4/20/2017 10:53:03 AM	2132.388
ReleaseFraction	LiquidMeasures	liquid_56		0/8	(-5.195833, -1.033333)	4/20/2017 10:53:03 AM	2132.509
FractionChange	Numerator	liquid_56		1		4/20/2017 10:53:04 AM	2133.66
FractionChange	Numerator	liquid_56		2		4/20/2017 10:53:04 AM	2133.859
FractionChange	Numerator	liquid_56		3		4/20/2017 10:53:05 AM	2134.077
FractionChange	Numerator	liquid_56		4		4/20/2017 10:53:05 AM	2134.429
ClickButton	Lab					4/20/2017 10:53:06 AM	2135.132
PressFraction	LiquidMeasures	liquid_55		6/8	(-11.02917, 1.8)	4/20/2017 10:53:06 AM	2135.741
ReleaseFraction	LiquidMeasures	liquid_55		6/8	(-13.33333, 3.133333)	4/20/2017 10:53:07 AM	2136.725
ClickButton	3OperandTab					4/20/2017 10:53:08 AM	2137.508
PressFraction	LiquidMeasures	liquid_55		6/8	(-13.33333, 3.133333)	4/20/2017 10:53:09 AM	2138.301
FractionPlaced	SumOp1	liquid_55		6/8		4/20/2017 10:53:09 AM	2138.636
ReleaseFraction	LiquidMeasures	liquid_55		6/8	(-13.33333, 3.133333)	4/20/2017 10:53:09 AM	2138.636
PressFraction	LiquidMeasures	liquid_56		4/8	(-5.195833, -1.033333)	4/20/2017 10:53:10 AM	2139.244
FractionPlaced	SumOp2	liquid_56		4/8		4/20/2017 10:53:10 AM	2139.597
ReleaseFraction	LiquidMeasures	liquid_56		4/8	(-5.195833, -1.033333)	4/20/2017 10:53:10 AM	2139.597
ClickButton	 OperationSwitchMinus					4/20/2017 10:53:11 AM	2140.283
ClickButton	LiquidMeasures					4/20/2017 10:53:12 AM	2141.132
FractionGenerated	LiquidMeasures	liquid_57				4/20/2017 10:53:12 AM	2141.132
PressFraction	LiquidMeasures	liquid_57		0/0	(0.9375, 0)	4/20/2017 10:53:13 AM	2142.115
ReleaseFraction	LiquidMeasures	liquid_57		0/0	(2.304167, -1.8)	4/20/2017 10:53:13 AM	2142.684
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 10:53:20 AM	2149.74
FractionChange	Denominator	liquid_57		1		4/20/2017 10:53:27 AM	2155.973
FractionChange	Denominator	liquid_57		2		4/20/2017 10:53:27 AM	2156.18
FractionChange	Denominator	liquid_57		3		4/20/2017 10:53:27 AM	2156.397
FractionChange	Denominator	liquid_57		4		4/20/2017 10:53:27 AM	2156.588
FractionChange	Denominator	liquid_57		5		4/20/2017 10:53:28 AM	2156.989
FractionChange	Denominator	liquid_57		6		4/20/2017 10:53:28 AM	2157.196
FractionChange	Denominator	liquid_57		7		4/20/2017 10:53:28 AM	2157.411
FractionChange	Denominator	liquid_57		8		4/20/2017 10:53:29 AM	2158.181
PressFraction	LiquidMeasures	liquid_57		0/8	(2.304167, -1.8)	4/20/2017 10:53:29 AM	2158.596
ReleaseFraction	LiquidMeasures	liquid_57		0/8	(2.304167, -1.8)	4/20/2017 10:53:29 AM	2158.723
FractionChange	Numerator	liquid_57		1		4/20/2017 10:53:30 AM	2159.692
FractionChange	Numerator	liquid_57		2		4/20/2017 10:53:31 AM	2159.875
PressFraction	LiquidMeasures	liquid_57		2/8	(2.304167, -1.8)	4/20/2017 10:53:31 AM	2160.395
OperationResult	Substraction			=		4/20/2017 10:53:32 AM	2160.861
FractionPlaced	SubRes	liquid_57		2/8		4/20/2017 10:53:32 AM	2160.861
ReleaseFraction	LiquidMeasures	liquid_57		2/8	(2.304167, -1.8)	4/20/2017 10:53:32 AM	2160.861
ClickButton	OpenTaskDescription					4/20/2017 10:53:32 AM	2161.803
PressFraction	LiquidMeasures	liquid_57		2/8	(2.304167, -1.8)	4/20/2017 10:53:46 AM	2175.373
ReleaseFraction	LiquidMeasures	liquid_57		2/8	(-10.69583, 5.866667)	4/20/2017 10:53:47 AM	2175.883
PressFraction	LiquidMeasures	liquid_57		2/8	(-10.69583, 5.866667)	4/20/2017 10:53:47 AM	2176.325
FractionTrashed	LiquidMeasures	liquid_57		2/8		4/20/2017 10:53:47 AM	2176.669
ReleaseFraction	LiquidMeasures	liquid_57		2/8	(-11.09583, 8.5)	4/20/2017 10:53:47 AM	2176.669
PressFraction	LiquidMeasures	liquid_55		6/8	(-13.33333, 3.133333)	4/20/2017 10:53:48 AM	2177.213
FractionTrashed	LiquidMeasures	liquid_55		6/8		4/20/2017 10:53:48 AM	2177.66
ReleaseFraction	LiquidMeasures	liquid_55		6/8	(-12.43333, 8.033334)	4/20/2017 10:53:48 AM	2177.66
PressFraction	LiquidMeasures	liquid_56		4/8	(-5.195833, -1.033333)	4/20/2017 10:53:50 AM	2179.82
FractionTrashed	LiquidMeasures	liquid_56		4/8		4/20/2017 10:53:51 AM	2180.442
ReleaseFraction	LiquidMeasures	liquid_56		4/8	(-11.2, 6.3)	4/20/2017 10:53:51 AM	2180.442
ClickButton	LiquidMeasures					4/20/2017 10:53:55 AM	2184.49
FractionGenerated	LiquidMeasures	liquid_58				4/20/2017 10:53:55 AM	2184.49
PressFraction	LiquidMeasures	liquid_58		0/0	(0.933864, -0.9828513)	4/20/2017 10:53:56 AM	2185.499
ReleaseFraction	LiquidMeasures	liquid_58		0/0	(-0.4994693, -1.282851)	4/20/2017 10:53:56 AM	2185.82
FractionChange	Denominator	liquid_58		1		4/20/2017 10:53:58 AM	2187.156
FractionChange	Denominator	liquid_58		2		4/20/2017 10:54:00 AM	2189.092
FractionChange	Denominator	liquid_58		3		4/20/2017 10:54:00 AM	2189.316
FractionChange	Denominator	liquid_58		4		4/20/2017 10:54:00 AM	2189.523
FractionChange	Denominator	liquid_58		5		4/20/2017 10:54:00 AM	2189.716
FractionChange	Denominator	liquid_58		6		4/20/2017 10:54:01 AM	2189.938
FractionChange	Denominator	liquid_58		7		4/20/2017 10:54:01 AM	2190.78
FractionChange	Denominator	liquid_58		8		4/20/2017 10:54:02 AM	2190.973
PressFraction	LiquidMeasures	liquid_58		0/8	(-0.4994693, -1.282851)	4/20/2017 10:54:02 AM	2191.34
ReleaseFraction	LiquidMeasures	liquid_58		0/8	(-0.4994693, -1.282851)	4/20/2017 10:54:02 AM	2191.459
FractionChange	Numerator	liquid_58		1		4/20/2017 10:54:08 AM	2196.957
FractionChange	Numerator	liquid_58		2		4/20/2017 10:54:08 AM	2197.243
PressFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:08 AM	2197.661
ReleaseFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:08 AM	2197.765
FractionChange	Denominator	liquid_58		7		4/20/2017 10:54:09 AM	2198.388
FractionChange	Denominator	liquid_58		6		4/20/2017 10:54:09 AM	2198.588
FractionChange	Denominator	liquid_58		5		4/20/2017 10:54:09 AM	2198.804
FractionChange	Denominator	liquid_58		4		4/20/2017 10:54:10 AM	2199.029
FractionChange	Denominator	liquid_58		3		4/20/2017 10:54:10 AM	2199.235
FractionChange	Denominator	liquid_58		2		4/20/2017 10:54:10 AM	2199.476
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:10 AM	2199.771
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:11 AM	2199.996
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:11 AM	2200.324
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:11 AM	2200.538
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:11 AM	2200.746
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:12 AM	2200.954
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:12 AM	2201.163
FractionChange	Denominator	liquid_58		1		4/20/2017 10:54:12 AM	2201.34
FractionChange	Denominator	liquid_58		2		4/20/2017 10:54:12 AM	2201.722
FractionChange	Denominator	liquid_58		3		4/20/2017 10:54:13 AM	2202.41
FractionChange	Denominator	liquid_58		4		4/20/2017 10:54:14 AM	2202.884
FractionChange	Denominator	liquid_58		5		4/20/2017 10:54:14 AM	2203.34
FractionChange	Denominator	liquid_58		6		4/20/2017 10:54:14 AM	2203.78
FractionChange	Denominator	liquid_58		7		4/20/2017 10:54:15 AM	2204.195
FractionChange	Denominator	liquid_58		8		4/20/2017 10:54:15 AM	2204.612
FractionChange	Denominator	liquid_58		9		4/20/2017 10:54:16 AM	2204.979
FractionChange	Denominator	liquid_58		8		4/20/2017 10:54:16 AM	2205.691
PressFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:17 AM	2206.06
OperationResult	Substraction			=		4/20/2017 10:54:18 AM	2207.01
FractionPlaced	SubRes	liquid_58		2/8		4/20/2017 10:54:18 AM	2207.01
ReleaseFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:18 AM	2207.01
ClickButton	OpenTaskDescription					4/20/2017 10:54:19 AM	2208.602
PressFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:21 AM	2210.404
ReleaseFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:22 AM	2210.899
SecActionFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:24 AM	2213.444
ClickButton	Tool/Highlight					4/20/2017 10:54:25 AM	2214.611
HighlightFraction	LiquidMeasures	liquid_58				4/20/2017 10:54:25 AM	2214.611
PressFraction	LiquidMeasures	liquid_58		2/8	(-0.4994693, -1.282851)	4/20/2017 10:54:26 AM	2215.602
ReleaseFraction	LiquidMeasures	liquid_58		2/8	(-4.49947, -0.6495179)	4/20/2017 10:54:27 AM	2215.899
SecActionFraction	LiquidMeasures	liquid_58		2/8	(-4.49947, -0.6495179)	4/20/2017 10:54:27 AM	2216.443
ClickButton	Tool/Copy					4/20/2017 10:54:28 AM	2217.827
FractionGenerated	LiquidMeasures	liquid_59				4/20/2017 10:54:28 AM	2217.827
PressFraction	LiquidMeasures	liquid_59		2/8	(-3.49947, 0.3504821)	4/20/2017 10:54:29 AM	2218.539
ReleaseFraction	LiquidMeasures	liquid_59		2/8	(2.800531, -3.916185)	4/20/2017 10:54:30 AM	2219.098
SecActionFraction	LiquidMeasures	liquid_59		2/8	(2.800531, -3.916185)	4/20/2017 10:54:30 AM	2219.41
ClickButton	Tool/ChangeColour					4/20/2017 10:54:32 AM	2221.218
ClickButton	Tool/ChangeColour					4/20/2017 10:54:33 AM	2222.162
SecActionFraction	LiquidMeasures	liquid_59		2/8	(2.800531, -3.916185)	4/20/2017 10:54:34 AM	2223.139
ClickButton	Tool/ChangeColour					4/20/2017 10:54:35 AM	2223.978
ClickButton	Tool/ChangeColour					4/20/2017 10:54:35 AM	2224.714
PressFraction	LiquidMeasures	liquid_59		2/8	(2.800531, -3.916185)	4/20/2017 10:54:37 AM	2226.259
FractionTrashed	LiquidMeasures	liquid_59		2/8		4/20/2017 10:54:38 AM	2227.45
ReleaseFraction	LiquidMeasures	liquid_59		2/8	(-11.9, 7.866667)	4/20/2017 10:54:38 AM	2227.45
PressFraction	LiquidMeasures	liquid_58		2/8	(-4.49947, -0.6495179)	4/20/2017 10:54:39 AM	2227.971
FractionTrashed	LiquidMeasures	liquid_58		2/8		4/20/2017 10:54:39 AM	2228.771
ReleaseFraction	LiquidMeasures	liquid_58		2/8	(-11.36667, 9.266666)	4/20/2017 10:54:39 AM	2228.771
