EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:36:23 AM		4/20/2017 10:36:23 AM	1111.895
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:36:26 AM		4/20/2017 10:36:26 AM	1114.96
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:36:27 AM		4/20/2017 10:36:27 AM	1116.04
ClickButton	Lab					4/20/2017 10:36:27 AM	1116.04
ClickButton	Shape/HRects					4/20/2017 10:36:37 AM	1125.657
FractionGenerated	HRects	hrect_10				4/20/2017 10:36:37 AM	1125.657
FractionChange	Denominator	hrect_10		1		4/20/2017 10:36:38 AM	1127.055
FractionChange	Denominator	hrect_10		2		4/20/2017 10:36:38 AM	1127.239
FractionChange	Denominator	hrect_10		3		4/20/2017 10:36:39 AM	1127.438
FractionChange	Denominator	hrect_10		4		4/20/2017 10:36:39 AM	1127.614
FractionChange	Denominator	hrect_10		5		4/20/2017 10:36:39 AM	1127.991
FractionChange	Denominator	hrect_10		6		4/20/2017 10:36:39 AM	1128.176
FractionChange	Denominator	hrect_10		7		4/20/2017 10:36:40 AM	1128.359
FractionChange	Denominator	hrect_10		8		4/20/2017 10:36:40 AM	1128.886
PressFraction	HRects	hrect_10		0/8	(1.125, 1)	4/20/2017 10:36:41 AM	1129.454
ReleaseFraction	HRects	hrect_10		0/8	(1.125, 1)	4/20/2017 10:36:41 AM	1129.557
FractionChange	Numerator	hrect_10		1		4/20/2017 10:36:42 AM	1130.35
FractionChange	Numerator	hrect_10		2		4/20/2017 10:36:42 AM	1130.528
FractionChange	Numerator	hrect_10		3		4/20/2017 10:36:42 AM	1130.695
FractionChange	Numerator	hrect_10		4		4/20/2017 10:36:42 AM	1130.871
FractionChange	Numerator	hrect_10		5		4/20/2017 10:36:42 AM	1131.064
FractionChange	Numerator	hrect_10		6		4/20/2017 10:36:43 AM	1131.262
FractionChange	Numerator	hrect_10		7		4/20/2017 10:36:43 AM	1131.719
FractionChange	Numerator	hrect_10		6		4/20/2017 10:36:44 AM	1132.968
ClickButton	Lab					4/20/2017 10:36:46 AM	1134.575
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:36:47 AM	1135.44
FractionPlaced	EqOp1	hrect_10		6/8		4/20/2017 10:36:48 AM	1136.951
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:36:48 AM	1136.951
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:36:53 AM	1141.407
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:36:53 AM	1141.544
FractionChange	Denominator	hrect_10		7		4/20/2017 10:36:54 AM	1142.679
FractionChange	Denominator	hrect_10		6		4/20/2017 10:36:54 AM	1142.87
FractionChange	Denominator	hrect_10		5		4/20/2017 10:36:54 AM	1143.08
FractionChange	Denominator	hrect_10		4		4/20/2017 10:36:55 AM	1143.279
FractionChange	Denominator	hrect_10		3		4/20/2017 10:36:55 AM	1143.783
FractionChange	Denominator	hrect_10		2		4/20/2017 10:36:56 AM	1144.877
PressFraction	HRects	hrect_10		6/2	(1.125, 1)	4/20/2017 10:36:57 AM	1146.054
ReleaseFraction	HRects	hrect_10		6/2	(1.125, 1)	4/20/2017 10:36:57 AM	1146.205
FractionChange	Numerator	hrect_10		5		4/20/2017 10:37:01 AM	1149.615
FractionChange	Numerator	hrect_10		4		4/20/2017 10:37:01 AM	1149.854
FractionChange	Numerator	hrect_10		3		4/20/2017 10:37:01 AM	1150.053
FractionChange	Numerator	hrect_10		2		4/20/2017 10:37:02 AM	1150.286
FractionChange	Numerator	hrect_10		3		4/20/2017 10:37:03 AM	1151.48
PressFraction	HRects	hrect_10		3/2	(1.125, 1)	4/20/2017 10:37:04 AM	1152.838
OperationResult	Equivalence			<		4/20/2017 10:37:05 AM	1153.446
FractionPlaced	EqOp2	hrect_10		3/2		4/20/2017 10:37:05 AM	1153.446
ReleaseFraction	HRects	hrect_10		3/2	(1.125, 1)	4/20/2017 10:37:05 AM	1153.446
ClickButton	OpenTaskDescription					4/20/2017 10:37:16 AM	1164.357
PressFraction	HRects	hrect_10		3/2	(1.125, 1)	4/20/2017 10:37:23 AM	1171.855
ReleaseFraction	HRects	hrect_10		3/2	(1.125, 1)	4/20/2017 10:37:23 AM	1171.958
ClickButton	NumberedLines					4/20/2017 10:37:24 AM	1172.664
FractionGenerated	NumberedLines	line_11				4/20/2017 10:37:24 AM	1172.664
PressFraction	NumberedLines	line_11		0/0	(2.3125, 0)	4/20/2017 10:37:25 AM	1173.935
ReleaseFraction	NumberedLines	line_11		0/0	(-0.5875001, -3.3)	4/20/2017 10:37:26 AM	1174.574
FractionChange	Denominator	line_11		1		4/20/2017 10:37:30 AM	1178.262
FractionChange	Denominator	line_11		2		4/20/2017 10:37:30 AM	1178.934
FractionChange	Denominator	line_11		3		4/20/2017 10:37:31 AM	1179.262
PressFraction	NumberedLines	line_11		0/3	(-0.5875001, -3.3)	4/20/2017 10:37:31 AM	1179.895
ReleaseFraction	NumberedLines	line_11		0/3	(-0.5875001, -3.3)	4/20/2017 10:37:31 AM	1180.029
FractionChange	Numerator	line_11		1		4/20/2017 10:37:32 AM	1180.669
FractionChange	Numerator	line_11		2		4/20/2017 10:37:32 AM	1181.221
PressFraction	NumberedLines	line_11		2/3	(-0.5875001, -3.3)	4/20/2017 10:37:33 AM	1181.749
OperationResult	Equivalence			>		4/20/2017 10:37:35 AM	1183.374
FractionPlaced	EqOp2	line_11		2/3		4/20/2017 10:37:35 AM	1183.374
ReleaseFraction	NumberedLines	line_11		2/3	(-0.5875001, -3.3)	4/20/2017 10:37:35 AM	1183.374
ClickButton	Shape/HRects					4/20/2017 10:37:52 AM	1200.525
FractionGenerated	HRects	hrect_12				4/20/2017 10:37:52 AM	1200.525
PressFraction	HRects	hrect_12		0/0	(1.125, 1)	4/20/2017 10:37:54 AM	1202.982
ReleaseFraction	HRects	hrect_12		0/0	(1.691667, 1)	4/20/2017 10:37:54 AM	1203.142
PressFraction	HRects	hrect_12		0/0	(1.691667, 1)	4/20/2017 10:37:55 AM	1203.741
ReleaseFraction	HRects	hrect_12		0/0	(3.225, -6.833333)	4/20/2017 10:37:56 AM	1205.222
FractionChange	Denominator	hrect_12		1		4/20/2017 10:37:57 AM	1206.102
FractionChange	Denominator	hrect_12		2		4/20/2017 10:37:58 AM	1206.327
FractionChange	Denominator	hrect_12		3		4/20/2017 10:37:58 AM	1206.533
FractionChange	Denominator	hrect_12		4		4/20/2017 10:37:58 AM	1206.741
FractionChange	Denominator	hrect_12		5		4/20/2017 10:37:58 AM	1206.958
FractionChange	Denominator	hrect_12		6		4/20/2017 10:37:59 AM	1207.454
PressFraction	HRects	hrect_12		0/6	(3.225, -6.833333)	4/20/2017 10:37:59 AM	1207.807
ReleaseFraction	HRects	hrect_12		0/6	(3.225, -6.833333)	4/20/2017 10:37:59 AM	1207.933
PressFraction	HRects	hrect_12		0/6	(3.225, -6.833333)	4/20/2017 10:38:00 AM	1209.119
ReleaseFraction	HRects	hrect_12		0/6	(3.225, -6.833333)	4/20/2017 10:38:01 AM	1209.255
PressFraction	HRects	hrect_12		0/6	(3.225, -6.833333)	4/20/2017 10:38:02 AM	1210.462
ReleaseFraction	HRects	hrect_12		0/6	(3.225, -6.833333)	4/20/2017 10:38:02 AM	1210.629
FractionChange	Numerator	hrect_12		1		4/20/2017 10:38:03 AM	1211.749
FractionChange	Numerator	hrect_12		2		4/20/2017 10:38:03 AM	1211.95
FractionChange	Numerator	hrect_12		3		4/20/2017 10:38:03 AM	1212.159
FractionChange	Numerator	hrect_12		4		4/20/2017 10:38:04 AM	1212.406
FractionChange	Numerator	hrect_12		5		4/20/2017 10:38:04 AM	1212.774
FractionChange	Numerator	hrect_12		6		4/20/2017 10:38:05 AM	1213.27
FractionChange	Numerator	hrect_12		7		4/20/2017 10:38:05 AM	1213.725
FractionChange	Numerator	hrect_12		8		4/20/2017 10:38:06 AM	1214.471
PressFraction	HRects	hrect_12		8/6	(3.225, -6.833333)	4/20/2017 10:38:11 AM	1219.583
OperationResult	Equivalence			>		4/20/2017 10:38:14 AM	1222.661
FractionPlaced	EqOp1	hrect_12		8/6		4/20/2017 10:38:14 AM	1222.661
ReleaseFraction	HRects	hrect_12		8/6	(3.225, -6.833333)	4/20/2017 10:38:14 AM	1222.661
ClickButton	OpenTaskDescription					4/20/2017 10:38:30 AM	1238.607
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:38:33 AM	1241.366
TaskReset						4/20/2017 10:38:37 AM	1245.557
ClickButton	Lab					4/20/2017 10:38:37 AM	1245.557
ClickButton	Shape/HRects					4/20/2017 10:38:41 AM	1250.069
FractionGenerated	HRects	hrect_13				4/20/2017 10:38:41 AM	1250.069
PressFraction	HRects	hrect_13		0/0	(1.125, -1)	4/20/2017 10:38:43 AM	1252.197
ReleaseFraction	HRects	hrect_13		0/0	(1.125, -1)	4/20/2017 10:38:44 AM	1252.301
FractionChange	Denominator	hrect_13		1		4/20/2017 10:38:44 AM	1252.956
PressFraction	HRects	hrect_13		0/1	(1.125, -1)	4/20/2017 10:38:51 AM	1259.654
ReleaseFraction	HRects	hrect_13		0/1	(1.125, -1)	4/20/2017 10:38:51 AM	1259.806
FractionChange	Denominator	hrect_13		2		4/20/2017 10:38:52 AM	1260.326
FractionChange	Denominator	hrect_13		3		4/20/2017 10:38:53 AM	1261.607
FractionChange	Denominator	hrect_13		4		4/20/2017 10:38:53 AM	1261.806
FractionChange	Denominator	hrect_13		5		4/20/2017 10:38:53 AM	1262.03
FractionChange	Denominator	hrect_13		6		4/20/2017 10:38:53 AM	1262.229
PressFraction	HRects	hrect_13		0/6	(1.125, -1)	4/20/2017 10:38:54 AM	1263.093
ReleaseFraction	HRects	hrect_13		0/6	(1.125, -1)	4/20/2017 10:38:54 AM	1263.237
FractionChange	Numerator	hrect_13		1		4/20/2017 10:38:55 AM	1263.847
FractionChange	Numerator	hrect_13		2		4/20/2017 10:38:55 AM	1264.039
FractionChange	Numerator	hrect_13		3		4/20/2017 10:38:55 AM	1264.223
FractionChange	Numerator	hrect_13		4		4/20/2017 10:38:56 AM	1264.397
FractionChange	Numerator	hrect_13		5		4/20/2017 10:38:56 AM	1264.623
FractionChange	Numerator	hrect_13		6		4/20/2017 10:38:56 AM	1264.877
FractionChange	Numerator	hrect_13		7		4/20/2017 10:38:59 AM	1267.421
FractionChange	Numerator	hrect_13		8		4/20/2017 10:38:59 AM	1268.238
FractionChange	Numerator	hrect_13		7		4/20/2017 10:39:02 AM	1270.413
FractionChange	Numerator	hrect_13		6		4/20/2017 10:39:02 AM	1270.997
FractionChange	Numerator	hrect_13		5		4/20/2017 10:39:03 AM	1271.717
FractionChange	Numerator	hrect_13		6		4/20/2017 10:39:05 AM	1273.574
FractionChange	Numerator	hrect_13		7		4/20/2017 10:39:05 AM	1273.789
FractionChange	Numerator	hrect_13		8		4/20/2017 10:39:05 AM	1273.973
ClickButton	Lab					4/20/2017 10:39:07 AM	1275.966
PressFraction	HRects	hrect_13		8/6	(1.125, -1)	4/20/2017 10:39:08 AM	1276.982
FractionPlaced	EqOp1	hrect_13		8/6		4/20/2017 10:39:09 AM	1278.036
ReleaseFraction	HRects	hrect_13		8/6	(1.125, -1)	4/20/2017 10:39:09 AM	1278.036
PressFraction	HRects	hrect_13		8/6	(1.125, -1)	4/20/2017 10:39:12 AM	1281.134
ReleaseFraction	HRects	hrect_13		8/6	(2.525, 0.8)	4/20/2017 10:39:13 AM	1281.693
ClickButton	Shape/HRects					4/20/2017 10:39:14 AM	1283.134
FractionGenerated	HRects	hrect_14				4/20/2017 10:39:14 AM	1283.134
PressFraction	HRects	hrect_14		0/0	(1.125, -1)	4/20/2017 10:39:16 AM	1284.453
ReleaseFraction	HRects	hrect_14		0/0	(0.8916669, -3.933333)	4/20/2017 10:39:16 AM	1284.893
PressFraction	HRects	hrect_14		0/0	(0.8916669, -3.933333)	4/20/2017 10:39:16 AM	1285.206
ReleaseFraction	HRects	hrect_14		0/0	(0.8916669, -3.933333)	4/20/2017 10:39:17 AM	1285.316
PressFraction	HRects	hrect_14		0/0	(0.8916669, -3.933333)	4/20/2017 10:39:17 AM	1286.069
ReleaseFraction	HRects	hrect_14		0/0	(0.8916669, -3.933333)	4/20/2017 10:39:17 AM	1286.205
FractionChange	Denominator	hrect_14		1		4/20/2017 10:39:18 AM	1287.02
FractionChange	Denominator	hrect_14		2		4/20/2017 10:39:19 AM	1287.478
PressFraction	HRects	hrect_14		0/2	(0.8916669, -3.933333)	4/20/2017 10:39:19 AM	1288.102
ReleaseFraction	HRects	hrect_14		0/2	(0.8916669, -3.933333)	4/20/2017 10:39:19 AM	1288.214
FractionChange	Numerator	hrect_14		1		4/20/2017 10:39:20 AM	1288.852
FractionChange	Numerator	hrect_14		2		4/20/2017 10:39:20 AM	1289.053
FractionChange	Numerator	hrect_14		3		4/20/2017 10:39:21 AM	1289.254
PressFraction	HRects	hrect_14		3/2	(0.8916669, -3.933333)	4/20/2017 10:39:21 AM	1290.174
OperationResult	Equivalence			<		4/20/2017 10:39:23 AM	1291.404
FractionPlaced	EqOp2	hrect_14		3/2		4/20/2017 10:39:23 AM	1291.404
ReleaseFraction	HRects	hrect_14		3/2	(0.8916669, -3.933333)	4/20/2017 10:39:23 AM	1291.404
PressFraction	HRects	hrect_14		3/2	(0.8916669, -3.933333)	4/20/2017 10:39:29 AM	1297.877
ReleaseFraction	HRects	hrect_14		3/2	(2.225, 0.7666664)	4/20/2017 10:39:30 AM	1298.75
ClickButton	OpenTaskDescription					4/20/2017 10:39:34 AM	1303.046
PressFraction	HRects	hrect_14		3/2	(2.225, 0.7666664)	4/20/2017 10:39:54 AM	1322.827
ReleaseFraction	HRects	hrect_14		3/2	(2.225, 0.7666664)	4/20/2017 10:39:54 AM	1322.956
PressFraction	HRects	hrect_14		3/2	(2.225, 0.7666664)	4/20/2017 10:39:56 AM	1324.964
ReleaseFraction	HRects	hrect_14		3/2	(2.025, -3.5)	4/20/2017 10:39:57 AM	1325.668
FractionChange	Denominator	hrect_14		3		4/20/2017 10:39:58 AM	1327.22
PressFraction	HRects	hrect_14		3/3	(2.025, -3.5)	4/20/2017 10:39:59 AM	1328.028
ReleaseFraction	HRects	hrect_14		3/3	(2.025, -3.5)	4/20/2017 10:39:59 AM	1328.14
FractionChange	Numerator	hrect_14		2		4/20/2017 10:40:00 AM	1328.787
PressFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:40:01 AM	1329.462
OperationResult	Equivalence			>		4/20/2017 10:40:02 AM	1330.98
FractionPlaced	EqOp2	hrect_14		2/3		4/20/2017 10:40:02 AM	1330.98
ReleaseFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:40:02 AM	1330.98
PressFraction	HRects	hrect_13		8/6	(2.525, 0.8)	4/20/2017 10:40:04 AM	1332.83
ReleaseFraction	HRects	hrect_13		8/6	(2.525, 0.8)	4/20/2017 10:40:04 AM	1332.988
FractionChange	Denominator	hrect_13		7		4/20/2017 10:40:05 AM	1333.573
FractionChange	Denominator	hrect_13		8		4/20/2017 10:40:05 AM	1333.765
PressFraction	HRects	hrect_13		8/8	(2.525, 0.8)	4/20/2017 10:40:06 AM	1334.309
ReleaseFraction	HRects	hrect_13		8/8	(2.525, 0.8)	4/20/2017 10:40:06 AM	1334.406
FractionChange	Numerator	hrect_13		7		4/20/2017 10:40:06 AM	1335.148
FractionChange	Numerator	hrect_13		6		4/20/2017 10:40:07 AM	1335.532
PressFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:40:07 AM	1336.126
OperationResult	Equivalence			>		4/20/2017 10:40:09 AM	1337.365
FractionPlaced	EqOp1	hrect_13		6/8		4/20/2017 10:40:09 AM	1337.365
ReleaseFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:40:09 AM	1337.365
ClickButton	OpenTaskDescription					4/20/2017 10:40:17 AM	1345.467
PressFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:41:19 AM	1407.876
ReleaseFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:41:19 AM	1408.052
FractionChange	Denominator	hrect_14		4		4/20/2017 10:41:32 AM	1420.412
FractionChange	Denominator	hrect_14		5		4/20/2017 10:41:32 AM	1421.213
FractionChange	Denominator	hrect_14		6		4/20/2017 10:41:33 AM	1421.475
FractionChange	Denominator	hrect_14		7		4/20/2017 10:41:33 AM	1422.18
FractionChange	Denominator	hrect_14		8		4/20/2017 10:41:34 AM	1422.691
PressFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:41:45 AM	1433.868
OperationResult	Equivalence			>		4/20/2017 10:41:46 AM	1434.874
FractionPlaced	EqOp2	hrect_14		2/8		4/20/2017 10:41:46 AM	1434.874
ReleaseFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:41:46 AM	1434.874
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/20/2017 10:41:59 AM	1447.932
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/20/2017 10:42:06 AM	1454.69
PressFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:42:19 AM	1467.571
ReleaseFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:42:19 AM	1467.754
FractionChange	Numerator	hrect_14		3		4/20/2017 10:42:20 AM	1468.796
FractionChange	Numerator	hrect_14		2		4/20/2017 10:42:22 AM	1470.491
ClickButton	3OperandTab					4/20/2017 10:42:34 AM	1482.306
ClickButton	2OperandTab					4/20/2017 10:42:35 AM	1483.883
PressFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:42:44 AM	1493.124
ReleaseFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:42:45 AM	1493.292
FractionChange	Denominator	hrect_14		7		4/20/2017 10:42:46 AM	1494.49
FractionChange	Denominator	hrect_14		6		4/20/2017 10:42:46 AM	1494.66
FractionChange	Denominator	hrect_14		5		4/20/2017 10:42:46 AM	1494.81
FractionChange	Denominator	hrect_14		4		4/20/2017 10:42:46 AM	1494.987
FractionChange	Denominator	hrect_14		3		4/20/2017 10:42:47 AM	1495.595
PressFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:42:49 AM	1497.482
OperationResult	Equivalence			>		4/20/2017 10:42:50 AM	1498.82
FractionPlaced	EqOp2	hrect_14		2/3		4/20/2017 10:42:50 AM	1498.82
ReleaseFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:42:50 AM	1498.82
PressFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:42:55 AM	1504.227
OperationResult	Equivalence			=		4/20/2017 10:42:57 AM	1505.386
FractionPlaced	EqOp2	hrect_13		6/8		4/20/2017 10:42:57 AM	1505.386
ReleaseFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:42:57 AM	1505.386
PressFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:43:00 AM	1508.265
OperationResult	Equivalence			<		4/20/2017 10:43:01 AM	1509.586
FractionPlaced	EqOp1	hrect_14		2/3		4/20/2017 10:43:01 AM	1509.586
ReleaseFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:43:01 AM	1509.586
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/20/2017 10:43:09 AM	1518.042
PressFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:43:20 AM	1528.37
ReleaseFraction	HRects	hrect_14		2/3	(2.025, -3.5)	4/20/2017 10:43:20 AM	1528.491
FractionChange	Denominator	hrect_14		4		4/20/2017 10:43:20 AM	1529.219
FractionChange	Denominator	hrect_14		5		4/20/2017 10:43:21 AM	1529.426
FractionChange	Denominator	hrect_14		6		4/20/2017 10:43:21 AM	1529.634
FractionChange	Denominator	hrect_14		7		4/20/2017 10:43:21 AM	1529.827
FractionChange	Denominator	hrect_14		8		4/20/2017 10:43:21 AM	1530.043
PressFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:43:22 AM	1530.777
OperationResult	Equivalence			<		4/20/2017 10:43:23 AM	1531.729
FractionPlaced	EqOp1	hrect_14		2/8		4/20/2017 10:43:23 AM	1531.729
ReleaseFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:43:23 AM	1531.729
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 10:43:25 AM	1533.755
ClickButton	3OperandTab					4/20/2017 10:43:48 AM	1557.041
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:51 AM	1559.322
ClickButton	OperationSwitchPlus					4/20/2017 10:43:51 AM	1559.643
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:51 AM	1559.835
ClickButton	OperationSwitchPlus					4/20/2017 10:43:51 AM	1560.009
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:51 AM	1560.194
ClickButton	OperationSwitchPlus					4/20/2017 10:43:52 AM	1560.362
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:52 AM	1560.529
ClickButton	OperationSwitchPlus					4/20/2017 10:43:52 AM	1560.714
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:52 AM	1560.897
ClickButton	OperationSwitchPlus					4/20/2017 10:43:52 AM	1561.075
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:53 AM	1562.139
ClickButton	OperationSwitchPlus					4/20/2017 10:43:55 AM	1563.426
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:55 AM	1563.826
ClickButton	OperationSwitchPlus					4/20/2017 10:43:55 AM	1564.242
ClickButton	 OperationSwitchMinus					4/20/2017 10:43:56 AM	1564.665
ClickButton	2OperandTab					4/20/2017 10:44:20 AM	1588.554
PressFraction	HRects	hrect_14		2/8	(2.025, -3.5)	4/20/2017 10:45:07 AM	1636.104
ReleaseFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:45:12 AM	1640.807
PressFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:45:12 AM	1641.025
OperationResult	Equivalence			<		4/20/2017 10:45:13 AM	1641.697
FractionPlaced	EqOp1	hrect_14		2/8		4/20/2017 10:45:13 AM	1641.697
ReleaseFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:45:13 AM	1641.697
PressFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:45:14 AM	1642.407
OperationResult	Equivalence			<		4/20/2017 10:45:14 AM	1643.016
FractionPlaced	EqOp2	hrect_13		6/8		4/20/2017 10:45:14 AM	1643.016
ReleaseFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:45:14 AM	1643.016
PressFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:45:16 AM	1644.745
OperationResult	Equivalence			=		4/20/2017 10:45:17 AM	1645.424
FractionPlaced	EqOp1	hrect_13		6/8		4/20/2017 10:45:17 AM	1645.424
ReleaseFraction	HRects	hrect_13		6/8	(2.525, 0.8)	4/20/2017 10:45:17 AM	1645.424
PressFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:45:17 AM	1645.912
OperationResult	Equivalence			>		4/20/2017 10:45:18 AM	1646.488
FractionPlaced	EqOp2	hrect_14		2/8		4/20/2017 10:45:18 AM	1646.488
ReleaseFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:45:18 AM	1646.488
PressFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:45:47 AM	1675.873
ReleaseFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:45:47 AM	1675.969
FractionChange	Numerator	hrect_14		3		4/20/2017 10:45:51 AM	1679.712
FractionChange	Numerator	hrect_14		4		4/20/2017 10:45:52 AM	1680.36
FractionChange	Numerator	hrect_14		5		4/20/2017 10:45:52 AM	1680.711
FractionChange	Numerator	hrect_14		4		4/20/2017 10:45:53 AM	1681.647
FractionChange	Numerator	hrect_14		3		4/20/2017 10:45:54 AM	1682.272
FractionChange	Numerator	hrect_14		2		4/20/2017 10:45:54 AM	1682.481
PressFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:46:28 AM	1716.841
ReleaseFraction	HRects	hrect_14		2/8	(-1.908333, 0.7999996)	4/20/2017 10:46:28 AM	1716.92
FractionChange	Denominator	hrect_14		7		4/20/2017 10:46:30 AM	1718.737
FractionChange	Denominator	hrect_14		6		4/20/2017 10:46:30 AM	1719.056
FractionChange	Denominator	hrect_14		5		4/20/2017 10:46:31 AM	1719.48
FractionChange	Denominator	hrect_14		4		4/20/2017 10:46:31 AM	1719.991
FractionChange	Denominator	hrect_14		3		4/20/2017 10:46:32 AM	1720.52
PressFraction	HRects	hrect_14		2/3	(-1.908333, 0.7999996)	4/20/2017 10:51:07 AM	1995.915
FractionChange	Numerator	hrect_14		1		4/20/2017 10:51:07 AM	1995.997
ReleaseFraction	HRects	hrect_14		1/3	(-1.841666, 0.7999996)	4/20/2017 10:51:07 AM	1995.997
PressFraction	HRects	hrect_14		1/3	(-1.841666, 0.7999996)	4/20/2017 10:51:08 AM	1997.037
FractionChange	Numerator	hrect_14		2		4/20/2017 10:51:08 AM	1997.123
ReleaseFraction	HRects	hrect_14		2/3	(-1.841666, 0.7999996)	4/20/2017 10:51:08 AM	1997.123
PressFraction	HRects	hrect_14		2/3	(-1.841666, 0.7999996)	4/20/2017 10:51:09 AM	1997.396
FractionChange	Numerator	hrect_14		3		4/20/2017 10:51:09 AM	1997.485
ReleaseFraction	HRects	hrect_14		3/3	(-1.841666, 0.7999996)	4/20/2017 10:51:09 AM	1997.485
PressFraction	HRects	hrect_14		3/3	(-1.841666, 0.7999996)	4/20/2017 10:51:10 AM	1998.851
ReleaseFraction	HRects	hrect_14		3/3	(-1.841666, 0.7999996)	4/20/2017 10:51:10 AM	1998.949
PressFraction	HRects	hrect_14		3/3	(-1.841666, 0.7999996)	4/20/2017 10:51:11 AM	1999.556
ReleaseFraction	HRects	hrect_14		3/3	(-1.841666, 0.7999996)	4/20/2017 10:51:11 AM	1999.651
FractionChange	Denominator	hrect_14		4		4/20/2017 10:51:11 AM	1999.964
FractionChange	Denominator	hrect_14		5		4/20/2017 10:51:11 AM	2000.139
FractionChange	Denominator	hrect_14		6		4/20/2017 10:51:12 AM	2000.317
FractionChange	Denominator	hrect_14		7		4/20/2017 10:51:12 AM	2000.5
FractionChange	Denominator	hrect_14		8		4/20/2017 10:51:12 AM	2000.699
FractionChange	Denominator	hrect_14		9		4/20/2017 10:51:12 AM	2000.932
FractionChange	Denominator	hrect_14		10		4/20/2017 10:51:12 AM	2001.163
FractionChange	Denominator	hrect_14		11		4/20/2017 10:51:13 AM	2001.789
FractionChange	Denominator	hrect_14		12		4/20/2017 10:51:15 AM	2003.268
FractionChange	Denominator	hrect_14		13		4/20/2017 10:51:15 AM	2003.484
FractionChange	Denominator	hrect_14		14		4/20/2017 10:51:15 AM	2003.7
FractionChange	Denominator	hrect_14		15		4/20/2017 10:51:15 AM	2003.94
FractionChange	Denominator	hrect_14		16		4/20/2017 10:51:16 AM	2004.339
FractionChange	Denominator	hrect_14		17		4/20/2017 10:51:16 AM	2004.547
FractionChange	Denominator	hrect_14		18		4/20/2017 10:51:16 AM	2004.742
